frame,id,x,y,image_index,kind
91,9,718,529,91,ProtectorDragon
92,0,17,231,92,Predator
92,1,282,268,92,Predator
92,2,453,220,92,Prey
92,3,419,409,92,Predator
92,4,52,143,92,Prey
92,5,333,261,92,ProtectorDragon
92,6,253,102,92,Predator
92,7,744,323,92,Castle
92,8,324,493,92,Prey
92,9,291,523,92,Castle
93,0,330,532,93,Prey
93,1,641,547,93,Predator
93,2,65,5,93,Predator
93,3,402,527,93,Castle
93,4,42,186,93,Prey
93,5,604,118,93,Predator
93,6,133,544,93,Prey
93,7,284,424,93,ProtectorDragon
93,8,520,331,93,Prey
93,9,579,190,93,Predator
94,0,493,80,94,Predator
94,1,133,298,94,Prey
94,2,445,541,94,ProtectorDragon
94,3,205,211,94,ProtectorDragon
94,4,740,534,94,Prey
94,5,722,184,94,Predator
94,6,171,17,94,Castle
94,7,490,26,94,Castle
94,8,247,455,94,Castle
94,9,772,434,94,Castle
95,0,236,363,95,ProtectorDragon
95,1,207,242,95,Prey
95,2,272,91,95,Predator
95,3,70,504,95,Prey
95,4,565,472,95,Castle
95,5,690,592,95,ProtectorDragon
95,6,63,192,95,Prey
95,7,27,164,95,Predator
95,8,576,132,95,Castle
95,9,606,503,95,Castle
96,0,750,241,96,Predator
96,1,676,418,96,Castle
96,2,519,215,96,ProtectorDragon
96,3,713,305,96,Predator
96,4,697,412,96,Predator
96,5,28,87,96,ProtectorDragon
96,6,750,338,96,ProtectorDragon
96,7,91,192,96,Predator
96,8,408,44,96,Predator
96,9,230,45,96,Predator
97,0,149,150,97,Predator
97,1,136,481,97,Predator
97,2,446,471,97,ProtectorDragon
97,3,781,353,97,ProtectorDragon
97,4,309,65,97,ProtectorDragon
97,5,195,519,97,Prey
97,6,764,481,97,Castle
97,7,759,334,97,ProtectorDragon
97,8,412,20,97,Castle
97,9,227,584,97,Predator
98,0,523,144,98,Castle
98,1,784,399,98,Castle
98,2,738,531,98,Predator
98,3,66,571,98,Castle
98,4,556,10,98,ProtectorDragon
98,5,393,591,98,Castle
98,6,563,234,98,Predator
98,7,312,215,98,Prey
98,8,668,70,98,Prey
98,9,111,100,98,Prey
99,0,522,266,99,ProtectorDragon
99,1,508,432,99,Prey
99,2,456,64,99,ProtectorDragon
99,3,795,512,99,Predator
99,4,61,315,99,ProtectorDragon
99,5,519,419,99,ProtectorDragon
99,6,132,243,99,Predator
99,7,573,167,99,Predator
99,8,642,169,99,Predator
99,9,115,204,99,Prey
100,0,363,64,100,Predator
100,1,174,215,100,ProtectorDragon
100,2,631,101,100,Castle
100,3,328,188,100,ProtectorDragon
100,4,713,355,100,Predator
100,5,718,399,100,ProtectorDragon
100,6,27,438,100,Prey
100,7,518,153,100,Castle
100,8,170,549,100,Castle
100,9,54,396,100,ProtectorDragon
101,0,536,0,101,ProtectorDragon
101,1,676,434,101,Predator
101,2,733,355,101,Predator
101,3,411,99,101,Predator
101,4,767,399,101,ProtectorDragon
101,5,337,453,101,Predator
101,6,298,371,101,Prey
101,7,163,374,101,Prey
101,8,466,20,101,Prey
101,9,234,403,101,Castle
102,0,689,417,102,Predator
102,1,11,459,102,Prey
102,2,65,446,102,Prey
102,3,109,279,102,ProtectorDragon
102,4,584,375,102,Prey
102,5,112,525,102,Predator
102,6,189,374,102,Predator
102,7,300,74,102,Predator
102,8,696,553,102,ProtectorDragon
102,9,254,199,102,Predator
103,0,435,213,103,ProtectorDragon
103,1,632,494,103,ProtectorDragon
103,2,682,452,103,ProtectorDragon
103,3,581,189,103,ProtectorDragon
103,4,271,563,103,Prey
103,5,369,512,103,Prey
103,6,26,372,103,Predator
103,7,38,273,103,ProtectorDragon
103,8,218,507,103,Castle
103,9,412,437,103,Castle
104,0,50,383,104,Predator
104,1,285,545,104,Predator
104,2,744,368,104,ProtectorDragon
104,3,783,538,104,Predator
104,4,221,321,104,Predator
104,5,44,85,104,Castle
104,6,141,459,104,ProtectorDragon
104,7,563,497,104,Castle
104,8,404,571,104,Castle
104,9,92,479,104,Castle
105,0,121,86,105,Prey
105,1,552,337,105,ProtectorDragon
105,2,562,158,105,Prey
105,3,473,44,105,ProtectorDragon
105,4,158,265,105,Prey
105,5,520,269,105,Castle
105,6,703,373,105,Prey
105,7,462,560,105,Predator
105,8,445,493,105,Prey
105,9,354,169,105,Prey
106,0,335,135,106,Predator
106,1,729,439,106,Castle
106,2,755,197,106,Prey
106,3,501,549,106,Castle
106,4,743,10,106,ProtectorDragon
106,5,28,547,106,Prey
106,6,790,62,106,Predator
106,7,706,282,106,Prey
106,8,265,249,106,Prey
106,9,320,485,106,Predator
107,0,100,192,107,Predator
107,1,79,220,107,ProtectorDragon
107,2,335,340,107,Castle
107,3,182,254,107,Predator
107,4,305,343,107,Prey
107,5,249,538,107,Prey
107,6,88,166,107,ProtectorDragon
107,7,459,409,107,Predator
107,8,378,425,107,Prey
107,9,195,260,107,Prey
108,0,536,164,108,Prey
108,1,159,577,108,ProtectorDragon
108,2,482,530,108,Castle
108,3,415,267,108,Predator
108,4,493,114,108,ProtectorDragon
108,5,454,39,108,Castle
108,6,530,293,108,ProtectorDragon
108,7,301,333,108,Prey
108,8,732,97,108,Castle
108,9,731,536,108,Prey
109,0,793,15,109,ProtectorDragon
109,1,410,351,109,Predator
109,2,159,379,109,Castle
109,3,755,56,109,Predator
109,4,65,102,109,ProtectorDragon
109,5,210,139,109,Prey
109,6,217,308,109,ProtectorDragon
109,7,355,396,109,Castle
109,8,214,221,109,ProtectorDragon
109,9,491,221,109,Predator
110,0,739,110,110,Castle
110,1,193,502,110,Predator
110,2,524,439,110,Prey
110,3,711,268,110,Prey
110,4,606,259,110,Castle
110,5,694,476,110,Prey
110,6,156,335,110,Castle
110,7,796,597,110,Predator
110,8,371,551,110,Prey
110,9,7,25,110,Prey
111,0,413,215,111,Castle
111,1,167,294,111,Predator
111,2,403,397,111,Castle
111,3,544,486,111,Prey
111,4,566,193,111,Prey
111,5,494,71,111,Castle
111,6,545,454,111,Prey
111,7,23,49,111,Prey
111,8,221,303,111,Predator
111,9,180,501,111,Prey
112,0,414,203,112,Predator
112,1,74,223,112,Prey
112,2,663,130,112,Prey
112,3,283,519,112,Castle
112,4,688,483,112,Castle
112,5,652,412,112,Prey
112,6,297,431,112,Predator
112,7,65,410,112,ProtectorDragon
112,8,461,360,112,Predator
112,9,273,594,112,Prey
113,0,25,89,113,ProtectorDragon
113,1,232,452,113,ProtectorDragon
113,2,504,502,113,ProtectorDragon
113,3,528,262,113,Prey
113,4,106,300,113,Predator
113,5,297,501,113,Predator
113,6,161,135,113,ProtectorDragon
113,7,792,67,113,ProtectorDragon
113,8,556,299,113,Prey
113,9,316,353,113,Castle
114,0,618,131,114,Predator
114,1,350,107,114,ProtectorDragon
114,2,205,89,114,Prey
114,3,639,568,114,Prey
114,4,184,149,114,Prey
114,5,25,252,114,ProtectorDragon
114,6,244,155,114,Predator
114,7,330,520,114,Predator
114,8,379,359,114,Predator
114,9,376,250,114,Castle
115,0,369,134,115,Prey
115,1,207,230,115,ProtectorDragon
115,2,272,100,115,Castle
115,3,250,246,115,Prey
115,4,128,450,115,Prey
115,5,564,130,115,Castle
115,6,117,156,115,Predator
115,7,237,379,115,Prey
115,8,493,136,115,Prey
115,9,316,138,115,Predator
116,0,402,11,116,Predator
116,1,199,504,116,ProtectorDragon
116,2,242,277,116,Castle
116,3,365,591,116,Predator
116,4,550,383,116,Prey
116,5,593,327,116,ProtectorDragon
116,6,25,414,116,Prey
116,7,55,349,116,ProtectorDragon
116,8,262,463,116,Castle
116,9,635,382,116,Castle
117,0,368,206,117,ProtectorDragon
117,1,236,390,117,Predator
117,2,471,178,117,Castle
117,3,390,234,117,Castle
117,4,198,143,117,Predator
117,5,259,106,117,Prey
117,6,49,209,117,ProtectorDragon
117,7,240,162,117,Castle
117,8,442,334,117,Prey
117,9,202,284,117,Castle
118,0,284,497,118,Prey
118,1,615,232,118,Castle
118,2,634,35,118,Predator
118,3,193,120,118,Castle
118,4,199,148,118,Castle
118,5,752,296,118,Castle
118,6,183,391,118,Predator
118,7,422,232,118,Castle
118,8,603,259,118,Castle
118,9,721,390,118,Prey
119,0,89,362,119,Castle
119,1,68,548,119,Prey
119,2,512,132,119,ProtectorDragon
119,3,521,387,119,Predator
119,4,260,307,119,Predator
119,5,166,378,119,Castle
119,6,352,452,119,Prey
119,7,81,512,119,ProtectorDragon
119,8,146,386,119,Castle
119,9,485,577,119,Prey
120,0,292,424,120,Prey
120,1,724,533,120,Predator
120,2,2,354,120,Predator
120,3,742,351,120,Predator
120,4,506,595,120,Castle
120,5,267,307,120,Prey
120,6,728,400,120,Castle
120,7,428,405,120,Predator
120,8,366,496,120,ProtectorDragon
120,9,526,44,120,ProtectorDragon
121,0,779,80,121,Castle
121,1,657,314,121,Prey
121,2,287,212,121,Predator
121,3,254,528,121,Predator
121,4,375,487,121,Prey
121,5,313,292,121,Castle
121,6,485,478,121,Castle
121,7,714,108,121,Prey
121,8,485,391,121,Prey
121,9,502,92,121,ProtectorDragon
122,0,738,228,122,Prey
122,1,52,523,122,Prey
122,2,569,407,122,Castle
122,3,486,335,122,Prey
122,4,793,428,122,Castle
122,5,738,452,122,ProtectorDragon
122,6,248,363,122,Predator
122,7,559,302,122,Prey
122,8,14,207,122,ProtectorDragon
122,9,682,79,122,Prey
123,0,449,270,123,Prey
123,1,327,205,123,Predator
123,2,98,167,123,Predator
123,3,166,170,123,ProtectorDragon
123,4,234,593,123,ProtectorDragon
123,5,488,482,123,Prey
123,6,350,347,123,Predator
123,7,275,10,123,Predator
123,8,515,62,123,Predator
123,9,419,107,123,Castle
124,0,765,371,124,Prey
124,1,370,436,124,Castle
124,2,436,13,124,ProtectorDragon
124,3,59,50,124,Castle
124,4,686,69,124,Castle
124,5,386,252,124,Castle
124,6,136,95,124,Predator
124,7,15,391,124,ProtectorDragon
124,8,471,221,124,Castle
124,9,121,507,124,Castle
125,0,238,368,125,Castle
125,1,412,557,125,Prey
125,2,278,232,125,Prey
125,3,4,513,125,Castle
125,4,211,327,125,Castle
125,5,135,242,125,ProtectorDragon
125,6,72,296,125,Castle
125,7,642,595,125,Castle
125,8,0,438,125,ProtectorDragon
125,9,790,296,125,Castle
126,0,686,516,126,Castle
126,1,488,108,126,Prey
126,2,508,149,126,Prey
126,3,482,415,126,Predator
126,4,315,395,126,Prey
126,5,470,563,126,Prey
126,6,624,598,126,Castle
126,7,193,327,126,Castle
126,8,142,327,126,ProtectorDragon
126,9,194,515,126,Castle
127,0,541,110,127,Prey
127,1,718,433,127,Castle
127,2,668,340,127,ProtectorDragon
127,3,753,300,127,Predator
127,4,480,375,127,ProtectorDragon
127,5,551,432,127,Castle
127,6,253,182,127,Prey
127,7,209,55,127,Prey
127,8,341,356,127,Castle
127,9,35,498,127,Castle
128,0,629,378,128,Castle
128,1,708,330,128,Castle
128,2,662,273,128,Predator
128,3,653,397,128,Prey
128,4,565,566,128,Predator
128,5,436,557,128,Prey
128,6,618,26,128,ProtectorDragon
128,7,574,538,128,ProtectorDragon
128,8,540,359,128,Prey
128,9,484,510,128,Predator
129,0,433,520,129,Predator
129,1,509,332,129,ProtectorDragon
129,2,39,591,129,Predator
129,3,690,246,129,Prey
129,4,153,492,129,Predator
129,5,746,54,129,Predator
129,6,125,396,129,Castle
129,7,34,191,129,Predator
129,8,237,512,129,Castle
129,9,380,567,129,Prey
130,0,740,495,130,Castle
130,1,189,161,130,Prey
130,2,617,389,130,Predator
130,3,513,195,130,ProtectorDragon
130,4,28,280,130,Prey
130,5,535,166,130,ProtectorDragon
130,6,262,343,130,Castle
130,7,442,82,130,Predator
130,8,597,414,130,Castle
130,9,503,339,130,Predator
131,0,413,1,131,ProtectorDragon
131,1,148,533,131,Predator
131,2,344,135,131,Predator
131,3,426,393,131,ProtectorDragon
131,4,349,539,131,Prey
131,5,7,115,131,Castle
131,6,447,454,131,Castle
131,7,545,514,131,ProtectorDragon
131,8,703,479,131,Predator
131,9,485,229,131,ProtectorDragon
132,0,539,48,132,ProtectorDragon
132,1,96,54,132,Prey
132,2,403,22,132,Castle
132,3,611,546,132,Castle
132,4,30,595,132,Predator
132,5,645,190,132,Prey
132,6,43,1,132,Prey
132,7,401,90,132,Castle
132,8,518,547,132,Predator
132,9,38,370,132,Castle
133,0,583,126,133,Castle
133,1,155,372,133,Castle
133,2,77,521,133,Predator
133,3,652,140,133,ProtectorDragon
133,4,165,482,133,Castle
133,5,464,470,133,Predator
133,6,493,105,133,ProtectorDragon
133,7,778,348,133,Predator
133,8,664,380,133,Prey
133,9,732,110,133,ProtectorDragon
134,0,729,470,134,Castle
134,1,240,548,134,ProtectorDragon
134,2,207,576,134,Predator
134,3,731,341,134,ProtectorDragon
134,4,198,309,134,ProtectorDragon
134,5,396,33,134,Castle
134,6,678,515,134,Prey
134,7,435,223,134,Predator
134,8,533,215,134,Castle
134,9,185,419,134,Prey
135,0,233,85,135,Castle
135,1,221,210,135,Castle
135,2,758,314,135,Prey
135,3,275,46,135,Castle
135,4,245,477,135,Predator
135,5,368,349,135,Prey
135,6,354,530,135,Castle
135,7,143,176,135,Predator
135,8,98,208,135,Predator
135,9,313,423,135,Prey
136,0,637,324,136,Castle
136,1,265,362,136,Prey
136,2,665,543,136,Predator
136,3,50,94,136,Predator
136,4,134,389,136,Castle
136,5,751,548,136,Prey
136,6,325,75,136,ProtectorDragon
136,7,259,125,136,Predator
136,8,349,408,136,Prey
136,9,746,414,136,ProtectorDragon
137,0,101,185,137,ProtectorDragon
137,1,58,295,137,Predator
137,2,789,133,137,Predator
137,3,666,404,137,Predator
137,4,713,18,137,Prey
137,5,272,394,137,ProtectorDragon
137,6,289,495,137,Prey
137,7,98,169,137,ProtectorDragon
137,8,60,102,137,Castle
137,9,335,451,137,ProtectorDragon
138,0,697,460,138,Prey
138,1,1,394,138,Prey
138,2,574,295,138,Prey
138,3,452,342,138,Prey
138,4,687,228,138,Predator
138,5,464,301,138,Castle
138,6,583,417,138,Castle
138,7,148,347,138,Castle
138,8,710,529,138,Castle
138,9,728,508,138,Prey
139,0,762,431,139,Prey
139,1,306,526,139,Prey
139,2,523,455,139,Predator
139,3,190,359,139,ProtectorDragon
139,4,112,84,139,Predator
139,5,772,179,139,Prey
139,6,276,103,139,Predator
139,7,466,344,139,Castle
139,8,273,0,139,ProtectorDragon
139,9,585,544,139,Castle
140,0,758,96,140,Prey
140,1,515,31,140,Castle
140,2,737,435,140,Predator
140,3,228,276,140,Prey
140,4,195,162,140,ProtectorDragon
140,5,723,481,140,Castle
140,6,469,277,140,Castle
140,7,611,588,140,Prey
140,8,307,348,140,Predator
140,9,410,160,140,Predator
141,0,365,594,141,Predator
141,1,131,37,141,Castle
141,2,444,381,141,Prey
141,3,655,524,141,Predator
141,4,520,295,141,Castle
141,5,529,384,141,Prey
141,6,556,593,141,Castle
141,7,65,291,141,Prey
141,8,371,277,141,Prey
141,9,679,305,141,Prey
142,0,109,116,142,ProtectorDragon
142,1,307,123,142,Predator
142,2,564,2,142,Castle
142,3,638,180,142,Predator
142,4,458,442,142,Predator
142,5,288,135,142,Predator
142,6,316,406,142,Prey
142,7,279,6,142,Castle
142,8,452,97,142,Castle
142,9,7,362,142,Castle
143,0,298,184,143,Castle
143,1,373,504,143,Castle
143,2,530,364,143,Prey
143,3,595,573,143,Prey
143,4,683,172,143,Prey
143,5,793,146,143,ProtectorDragon
143,6,255,337,143,Castle
143,7,120,223,143,Prey
143,8,143,17,143,ProtectorDragon
143,9,550,82,143,Castle
144,0,394,362,144,Predator
144,1,213,107,144,Castle
144,2,235,121,144,Predator
144,3,358,26,144,Predator
144,4,94,496,144,Predator
144,5,194,117,144,Predator
144,6,568,186,144,Prey
144,7,45,431,144,Castle
144,8,626,533,144,Castle
144,9,275,327,144,Prey
145,0,234,178,145,ProtectorDragon
145,1,421,213,145,Castle
145,2,187,271,145,ProtectorDragon
145,3,396,49,145,Castle
145,4,743,513,145,Predator
145,5,348,90,145,Prey
145,6,610,173,145,ProtectorDragon
145,7,8,461,145,Predator
145,8,291,7,145,Castle
145,9,690,424,145,Predator
146,0,420,343,146,ProtectorDragon
146,1,596,80,146,Prey
146,2,643,194,146,ProtectorDragon
146,3,699,428,146,ProtectorDragon
146,4,667,405,146,Prey
146,5,219,203,146,Castle
146,6,538,528,146,Predator
146,7,282,170,146,ProtectorDragon
146,8,749,479,146,Prey
146,9,64,318,146,Castle
147,0,406,209,147,Castle
147,1,221,497,147,Castle
147,2,203,531,147,Prey
147,3,650,210,147,Prey
147,4,450,412,147,Prey
147,5,550,144,147,Prey
147,6,24,580,147,Prey
147,7,665,188,147,Prey
147,8,27,309,147,Predator
147,9,555,153,147,ProtectorDragon
148,0,367,161,148,Castle
148,1,559,530,148,ProtectorDragon
148,2,460,226,148,ProtectorDragon
148,3,621,541,148,Prey
148,4,427,412,148,Prey
148,5,109,540,148,Predator
148,6,271,471,148,Castle
148,7,58,330,148,ProtectorDragon
148,8,233,161,148,Prey
148,9,538,280,148,Castle
149,0,360,95,149,Predator
149,1,766,249,149,Predator
149,2,751,182,149,ProtectorDragon
149,3,189,413,149,Predator
149,4,363,53,149,Predator
149,5,777,264,149,ProtectorDragon
149,6,760,264,149,Prey
149,7,484,544,149,Prey
149,8,250,573,149,ProtectorDragon
149,9,701,47,149,Castle
150,0,607,541,150,Castle
150,1,467,554,150,Predator
150,2,364,103,150,Predator
150,3,91,3,150,Castle
150,4,754,440,150,Prey
150,5,220,111,150,Castle
150,6,111,576,150,ProtectorDragon
150,7,457,574,150,Predator
150,8,767,194,150,Castle
150,9,371,585,150,Prey
151,0,567,41,151,ProtectorDragon
151,1,554,163,151,Prey
151,2,698,584,151,Predator
151,3,646,398,151,Castle
151,4,374,440,151,Castle
151,5,778,86,151,Predator
151,6,508,288,151,Castle
151,7,541,82,151,Prey
151,8,492,489,151,Castle
151,9,556,39,151,Predator
152,0,673,72,152,Castle
152,1,714,364,152,ProtectorDragon
152,2,575,571,152,ProtectorDragon
152,3,694,10,152,Castle
152,4,415,523,152,ProtectorDragon
152,5,731,195,152,ProtectorDragon
152,6,766,245,152,Prey
152,7,86,528,152,Prey
152,8,241,436,152,Predator
152,9,702,19,152,Prey
153,0,506,18,153,Prey
153,1,39,16,153,Predator
153,2,574,200,153,Predator
153,3,590,74,153,Prey
153,4,595,567,153,Prey
153,5,40,394,153,Castle
153,6,714,327,153,Castle
153,7,220,596,153,Predator
153,8,188,531,153,Predator
153,9,579,261,153,Castle
154,0,221,528,154,Castle
154,1,339,197,154,Prey
154,2,123,444,154,ProtectorDragon
154,3,121,466,154,ProtectorDragon
154,4,577,355,154,Predator
154,5,53,134,154,Predator
154,6,506,69,154,Predator
154,7,735,360,154,ProtectorDragon
154,8,26,528,154,Castle
154,9,73,124,154,Predator
155,0,464,517,155,Prey
155,1,95,401,155,Prey
155,2,422,383,155,Prey
155,3,736,49,155,Predator
155,4,311,339,155,ProtectorDragon
155,5,70,468,155,Castle
155,6,168,573,155,Prey
155,7,358,404,155,Prey
155,8,203,76,155,Castle
155,9,131,424,155,Prey
156,0,463,547,156,ProtectorDragon
156,1,320,318,156,Castle
156,2,614,159,156,ProtectorDragon
156,3,629,407,156,Predator
156,4,69,230,156,Predator
156,5,674,458,156,Castle
156,6,578,1,156,ProtectorDragon
156,7,185,586,156,ProtectorDragon
156,8,83,484,156,ProtectorDragon
156,9,593,91,156,Prey
157,0,596,162,157,Castle
157,1,756,324,157,ProtectorDragon
157,2,346,357,157,Prey
157,3,163,589,157,ProtectorDragon
157,4,55,161,157,Prey
157,5,0,548,157,ProtectorDragon
157,6,224,284,157,Predator
157,7,463,578,157,ProtectorDragon
157,8,761,120,157,Castle
157,9,349,537,157,Prey
158,0,313,34,158,Prey
158,1,280,297,158,Castle
158,2,539,348,158,Castle
158,3,99,267,158,Prey
158,4,386,142,158,ProtectorDragon
158,5,594,470,158,Castle
158,6,8,355,158,Predator
158,7,25,296,158,Prey
158,8,113,475,158,Prey
158,9,550,96,158,ProtectorDragon
159,0,53,254,159,Predator
159,1,209,49,159,Predator
159,2,635,343,159,Prey
159,3,375,179,159,Predator
159,4,380,415,159,Predator
159,5,498,94,159,Predator
159,6,591,197,159,Predator
159,7,101,190,159,Prey
159,8,648,121,159,ProtectorDragon
159,9,676,166,159,Castle
160,0,172,298,160,ProtectorDragon
160,1,598,278,160,ProtectorDragon
160,2,739,416,160,Predator
160,3,207,518,160,ProtectorDragon
160,4,673,456,160,Prey
160,5,452,185,160,ProtectorDragon
160,6,692,305,160,Predator
160,7,461,26,160,ProtectorDragon
160,8,529,202,160,Castle
160,9,350,309,160,Predator
161,0,667,554,161,Predator
161,1,593,275,161,ProtectorDragon
161,2,335,39,161,ProtectorDragon
161,3,272,0,161,ProtectorDragon
161,4,607,343,161,ProtectorDragon
161,5,382,140,161,Predator
161,6,76,322,161,Predator
161,7,540,23,161,ProtectorDragon
161,8,241,379,161,Castle
161,9,542,76,161,Prey
162,0,665,431,162,ProtectorDragon
162,1,502,145,162,Prey
162,2,672,40,162,Predator
162,3,500,205,162,Castle
162,4,213,474,162,Prey
162,5,561,109,162,Prey
162,6,642,503,162,Castle
162,7,761,318,162,Predator
162,8,614,448,162,ProtectorDragon
162,9,607,161,162,Castle
163,0,182,489,163,Predator
163,1,407,176,163,Prey
163,2,10,523,163,ProtectorDragon
163,3,788,81,163,Predator
163,4,232,347,163,Castle
163,5,742,14,163,ProtectorDragon
163,6,746,247,163,Predator
163,7,301,570,163,Castle
163,8,618,358,163,Prey
163,9,468,11,163,ProtectorDragon
164,0,256,82,164,Predator
164,1,755,180,164,Castle
164,2,136,171,164,Prey
164,3,765,242,164,ProtectorDragon
164,4,86,459,164,Predator
164,5,777,207,164,Prey
164,6,172,226,164,Predator
164,7,711,70,164,Castle
164,8,61,581,164,Castle
164,9,780,342,164,ProtectorDragon
165,0,538,397,165,ProtectorDragon
165,1,224,219,165,Prey
165,2,266,423,165,ProtectorDragon
165,3,101,465,165,Predator
165,4,772,76,165,Prey
165,5,43,355,165,Castle
165,6,306,513,165,Prey
165,7,515,293,165,ProtectorDragon
165,8,713,215,165,Predator
165,9,202,440,165,Predator
166,0,627,267,166,Castle
166,1,113,582,166,Castle
166,2,499,527,166,Castle
166,3,354,504,166,Prey
166,4,518,179,166,ProtectorDragon
166,5,333,308,166,Predator
166,6,491,493,166,ProtectorDragon
166,7,127,211,166,Castle
166,8,475,486,166,Prey
166,9,648,347,166,ProtectorDragon
167,0,253,321,167,ProtectorDragon
167,1,159,239,167,Prey
167,2,195,401,167,Predator
167,3,338,196,167,ProtectorDragon
167,4,633,21,167,Predator
167,5,633,178,167,Predator
167,6,401,255,167,Castle
167,7,325,530,167,Predator
167,8,639,176,167,Prey
167,9,591,90,167,Predator
168,0,93,328,168,Predator
168,1,483,371,168,Castle
168,2,352,505,168,Castle
168,3,574,426,168,Predator
168,4,426,329,168,ProtectorDragon
168,5,51,363,168,Predator
168,6,7,375,168,Prey
168,7,622,43,168,ProtectorDragon
168,8,359,25,168,Castle
168,9,614,37,168,Prey
169,0,231,119,169,Prey
169,1,739,426,169,ProtectorDragon
169,2,210,237,169,Prey
169,3,653,457,169,Castle
169,4,127,455,169,Castle
169,5,169,453,169,ProtectorDragon
169,6,631,490,169,Predator
169,7,43,218,169,Castle
169,8,698,46,169,Castle
169,9,270,469,169,Prey
170,0,623,22,170,Castle
170,1,33,6,170,Prey
170,2,670,107,170,Castle
170,3,433,550,170,Castle
170,4,540,509,170,ProtectorDragon
170,5,567,504,170,ProtectorDragon
170,6,267,171,170,Castle
170,7,52,86,170,ProtectorDragon
170,8,0,271,170,Prey
170,9,706,534,170,Castle
171,0,29,265,171,Prey
171,1,323,24,171,Castle
171,2,589,424,171,Castle
171,3,289,120,171,Castle
171,4,102,367,171,ProtectorDragon
171,5,207,47,171,Predator
171,6,637,122,171,Prey
171,7,238,529,171,Castle
171,8,581,47,171,ProtectorDragon
171,9,516,176,171,Prey
172,0,207,52,172,ProtectorDragon
172,1,112,308,172,Predator
172,2,567,160,172,Predator
172,3,740,406,172,Prey
172,4,231,353,172,Castle
172,5,501,476,172,Prey
172,6,374,370,172,Predator
172,7,87,591,172,Predator
172,8,628,12,172,Prey
172,9,325,349,172,Prey
173,0,627,492,173,Castle
173,1,672,128,173,Castle
173,2,661,42,173,Prey
173,3,78,399,173,Predator
173,4,545,131,173,Predator
173,5,152,550,173,Castle
173,6,471,171,173,Predator
173,7,523,597,173,ProtectorDragon
173,8,784,167,173,Predator
173,9,531,589,173,Predator
174,0,696,334,174,ProtectorDragon
174,1,336,225,174,Castle
174,2,3,158,174,Predator
174,3,715,98,174,ProtectorDragon
174,4,165,88,174,Prey
174,5,250,217,174,ProtectorDragon
174,6,226,346,174,Prey
174,7,175,305,174,ProtectorDragon
174,8,198,458,174,Prey
174,9,200,549,174,Prey
175,0,315,503,175,Prey
175,1,604,563,175,Castle
175,2,146,380,175,ProtectorDragon
175,3,450,480,175,Prey
175,4,480,93,175,Predator
175,5,507,394,175,Predator
175,6,690,133,175,ProtectorDragon
175,7,0,298,175,ProtectorDragon
175,8,308,298,175,Predator
175,9,368,425,175,Castle
176,0,37,152,176,ProtectorDragon
176,1,281,336,176,Prey
176,2,487,62,176,Predator
