frame,id,x,y,image_index,kind
91,3,775,137,91,Castle
91,4,548,104,91,Predator
91,5,99,535,91,ProtectorDragon
91,6,299,550,91,Castle
91,7,142,398,91,Castle
91,8,340,28,91,Castle
91,9,473,379,91,Predator
92,0,495,485,92,Predator
92,1,195,566,92,Predator
92,2,71,274,92,Prey
92,3,559,531,92,ProtectorDragon
92,4,433,336,92,ProtectorDragon
92,5,116,218,92,Prey
92,6,95,249,92,ProtectorDragon
92,7,553,33,92,Predator
92,8,163,565,92,Predator
92,9,482,69,92,ProtectorDragon
93,0,191,217,93,Prey
93,1,779,598,93,Prey
93,2,671,451,93,Predator
93,3,132,412,93,Predator
93,4,78,123,93,Prey
93,5,380,581,93,Castle
93,6,159,96,93,Predator
93,7,663,91,93,Castle
93,8,261,237,93,ProtectorDragon
93,9,335,42,93,ProtectorDragon
94,0,215,340,94,ProtectorDragon
94,1,474,277,94,Castle
94,2,451,142,94,Predator
94,3,765,38,94,ProtectorDragon
94,4,199,428,94,Castle
94,5,187,163,94,Predator
94,6,128,235,94,Predator
94,7,742,301,94,Castle
94,8,538,11,94,Predator
94,9,160,402,94,ProtectorDragon
95,0,489,236,95,Prey
95,1,565,50,95,Prey
95,2,70,90,95,ProtectorDragon
95,3,579,119,95,Prey
95,4,351,24,95,Predator
95,5,496,510,95,ProtectorDragon
95,6,791,474,95,ProtectorDragon
95,7,263,149,95,Predator
95,8,726,61,95,Prey
95,9,601,469,95,Prey
96,0,314,94,96,Prey
96,1,759,57,96,Castle
96,2,80,436,96,Predator
96,3,786,332,96,ProtectorDragon
96,4,672,37,96,Prey
96,5,467,359,96,Prey
96,6,798,0,96,ProtectorDragon
96,7,451,568,96,Predator
96,8,717,513,96,Castle
96,9,725,574,96,Prey
97,0,97,376,97,Predator
97,1,482,285,97,Prey
97,2,526,544,97,Castle
97,3,600,576,97,Castle
97,4,187,357,97,ProtectorDragon
97,5,281,296,97,Prey
97,6,170,186,97,Prey
97,7,256,411,97,ProtectorDragon
97,8,6,595,97,Prey
97,9,727,48,97,ProtectorDragon
98,0,166,264,98,Predator
98,1,447,590,98,Prey
98,2,382,176,98,Predator
98,3,751,62,98,Prey
98,4,18,358,98,ProtectorDragon
98,5,779,469,98,Predator
98,6,98,408,98,Predator
98,7,678,448,98,Castle
98,8,64,511,98,Prey
98,9,506,249,98,Predator
99,0,69,596,99,Predator
99,1,213,196,99,Castle
99,2,27,340,99,Castle
99,3,29,499,99,ProtectorDragon
99,4,85,183,99,ProtectorDragon
99,5,723,379,99,Castle
99,6,397,97,99,ProtectorDragon
99,7,549,342,99,Predator
99,8,313,178,99,Predator
99,9,600,399,99,Castle
100,0,470,584,100,Predator
100,1,657,487,100,Prey
100,2,554,459,100,ProtectorDragon
100,3,40,471,100,Prey
100,4,634,471,100,Predator
100,5,195,452,100,ProtectorDragon
100,6,632,430,100,Predator
100,7,279,148,100,Predator
100,8,633,69,100,Prey
100,9,636,118,100,Castle
101,0,483,335,101,ProtectorDragon
101,1,653,492,101,Castle
101,2,354,545,101,ProtectorDragon
101,3,766,332,101,Predator
101,4,99,80,101,Castle
101,5,751,339,101,ProtectorDragon
101,6,269,319,101,Castle
101,7,65,196,101,Predator
101,8,394,589,101,Castle
101,9,685,115,101,Prey
102,0,609,243,102,Castle
102,1,732,61,102,Castle
102,2,641,557,102,Predator
102,3,85,429,102,ProtectorDragon
102,4,297,335,102,Predator
102,5,759,55,102,Castle
102,6,685,401,102,Predator
102,7,430,100,102,Castle
102,8,224,105,102,Castle
102,9,207,525,102,Predator
103,0,250,205,103,Predator
103,1,239,153,103,ProtectorDragon
103,2,321,570,103,ProtectorDragon
103,3,197,525,103,ProtectorDragon
103,4,727,34,103,ProtectorDragon
103,5,649,445,103,Prey
103,6,300,169,103,Castle
103,7,354,348,103,Predator
103,8,739,267,103,ProtectorDragon
103,9,314,571,103,ProtectorDragon
104,0,24,591,104,Castle
104,1,541,442,104,Predator
104,2,440,143,104,ProtectorDragon
104,3,528,173,104,Prey
104,4,88,359,104,Prey
104,5,82,532,104,Prey
104,6,731,479,104,Predator
104,7,258,141,104,Castle
104,8,622,79,104,Prey
104,9,239,39,104,Castle
105,0,92,575,105,ProtectorDragon
105,1,323,117,105,Prey
105,2,669,591,105,Prey
105,3,494,553,105,Castle
105,4,341,264,105,Prey
105,5,541,434,105,Castle
105,6,342,13,105,Predator
105,7,132,369,105,Predator
105,8,491,197,105,Prey
105,9,287,196,105,Castle
106,0,209,8,106,ProtectorDragon
106,1,138,458,106,ProtectorDragon
106,2,778,549,106,Castle
106,3,485,477,106,ProtectorDragon
106,4,17,558,106,Castle
106,5,57,395,106,Prey
106,6,200,297,106,Castle
106,7,271,358,106,ProtectorDragon
106,8,720,405,106,Predator
106,9,546,513,106,ProtectorDragon
107,0,697,380,107,Prey
107,1,567,94,107,Prey
107,2,8,454,107,Castle
107,3,44,14,107,Predator
107,4,749,467,107,ProtectorDragon
107,5,672,363,107,Prey
107,6,330,262,107,Castle
107,7,288,277,107,ProtectorDragon
107,8,349,349,107,ProtectorDragon
107,9,166,179,107,Prey
108,0,693,215,108,Prey
108,1,371,485,108,Castle
108,2,557,47,108,Predator
108,3,779,191,108,Castle
108,4,79,94,108,Predator
108,5,537,268,108,Prey
108,6,719,95,108,Predator
108,7,681,446,108,Predator
108,8,462,196,108,ProtectorDragon
108,9,386,33,108,ProtectorDragon
109,0,212,315,109,Castle
109,1,52,553,109,Prey
109,2,754,52,109,ProtectorDragon
109,3,192,503,109,Castle
109,4,447,276,109,Castle
109,5,645,458,109,Predator
109,6,454,421,109,ProtectorDragon
109,7,295,174,109,ProtectorDragon
109,8,761,119,109,Prey
109,9,390,166,109,Castle
110,0,455,409,110,Predator
110,1,48,537,110,Prey
110,2,189,477,110,Prey
110,3,242,358,110,Predator
110,4,51,194,110,ProtectorDragon
110,5,320,440,110,Castle
110,6,325,372,110,ProtectorDragon
110,7,46,574,110,ProtectorDragon
110,8,740,125,110,ProtectorDragon
110,9,469,357,110,Castle
111,0,482,143,111,Predator
111,1,697,392,111,Predator
111,2,85,459,111,Castle
111,3,244,62,111,ProtectorDragon
111,4,393,21,111,ProtectorDragon
111,5,606,465,111,Predator
111,6,773,362,111,Castle
111,7,450,566,111,Predator
111,8,52,395,111,Predator
111,9,545,206,111,Prey
112,0,752,382,112,Prey
112,1,493,559,112,Predator
112,2,447,340,112,Prey
112,3,368,499,112,Prey
112,4,634,519,112,Predator
112,5,437,459,112,Predator
112,6,604,128,112,Prey
112,7,98,47,112,Prey
112,8,331,48,112,Prey
112,9,629,47,112,Castle
113,0,419,275,113,Prey
113,1,191,36,113,Prey
113,2,544,89,113,Predator
113,3,264,28,113,ProtectorDragon
113,4,15,243,113,ProtectorDragon
113,5,399,3,113,Predator
113,6,323,225,113,Prey
113,7,740,484,113,Prey
113,8,32,143,113,Prey
113,9,440,538,113,Castle
114,0,13,408,114,ProtectorDragon
114,1,143,336,114,Predator
114,2,17,530,114,Castle
114,3,256,409,114,Prey
114,4,398,107,114,Prey
114,5,639,216,114,Castle
114,6,407,325,114,Predator
114,7,326,204,114,Predator
114,8,83,421,114,Prey
114,9,116,249,114,ProtectorDragon
115,0,98,130,115,Prey
115,1,637,77,115,Prey
115,2,210,525,115,Prey
115,3,414,213,115,Castle
115,4,291,124,115,Prey
115,5,318,433,115,Predator
115,6,271,113,115,Prey
115,7,512,441,115,ProtectorDragon
115,8,539,103,115,Predator
115,9,755,282,115,Castle
116,0,613,116,116,Prey
116,1,208,351,116,Predator
116,2,221,174,116,ProtectorDragon
116,3,289,100,116,ProtectorDragon
116,4,467,342,116,Castle
116,5,342,228,116,Prey
116,6,618,438,116,Prey
116,7,739,211,116,ProtectorDragon
116,8,702,172,116,ProtectorDragon
116,9,762,392,116,Prey
117,0,723,509,117,ProtectorDragon
117,1,127,434,117,Prey
117,2,67,280,117,Predator
117,3,698,572,117,Castle
117,4,383,62,117,Castle
117,5,185,352,117,Predator
117,6,375,120,117,Predator
117,7,351,364,117,Castle
117,8,98,478,117,ProtectorDragon
117,9,545,295,117,Predator
118,0,153,394,118,Castle
118,1,790,392,118,Castle
118,2,591,161,118,Prey
118,3,42,317,118,Predator
118,4,622,315,118,ProtectorDragon
118,5,118,463,118,Predator
118,6,350,569,118,ProtectorDragon
118,7,362,9,118,ProtectorDragon
118,8,445,363,118,Predator
118,9,24,451,118,Predator
119,0,257,198,119,Predator
119,1,85,179,119,Predator
119,2,564,226,119,Castle
119,3,253,246,119,Prey
119,4,296,231,119,Prey
119,5,744,407,119,ProtectorDragon
119,6,665,208,119,ProtectorDragon
119,7,428,434,119,Castle
119,8,105,97,119,ProtectorDragon
119,9,258,275,119,Predator
120,0,63,562,120,Castle
120,1,198,111,120,Castle
120,2,63,315,120,Castle
120,3,73,311,120,Prey
120,4,427,438,120,Prey
120,5,345,474,120,ProtectorDragon
120,6,84,150,120,Prey
120,7,33,511,120,Predator
120,8,146,333,120,Predator
120,9,165,430,120,Predator
121,0,28,78,121,Prey
121,1,727,451,121,Prey
121,2,771,206,121,Prey
121,3,388,205,121,ProtectorDragon
121,4,763,415,121,ProtectorDragon
121,5,568,313,121,ProtectorDragon
121,6,620,49,121,ProtectorDragon
121,7,123,302,121,Castle
121,8,196,41,121,Prey
121,9,519,481,121,Predator
122,0,768,302,122,Prey
122,1,129,585,122,Predator
122,2,678,489,122,ProtectorDragon
122,3,410,445,122,ProtectorDragon
122,4,533,37,122,ProtectorDragon
122,5,226,598,122,Prey
122,6,541,104,122,Predator
122,7,523,241,122,Prey
122,8,78,15,122,Castle
122,9,427,229,122,ProtectorDragon
123,0,475,594,123,Prey
123,1,436,581,123,Prey
123,2,288,527,123,Castle
123,3,696,502,123,ProtectorDragon
123,4,762,403,123,Prey
123,5,709,373,123,Castle
123,6,245,343,123,Predator
123,7,23,73,123,Predator
123,8,329,435,123,ProtectorDragon
123,9,125,10,123,Castle
124,0,722,142,124,Predator
124,1,611,157,124,Prey
124,2,53,61,124,Predator
124,3,547,176,124,Castle
124,4,442,335,124,Castle
124,5,229,186,124,Prey
124,6,375,441,124,Castle
124,7,268,99,124,Castle
124,8,138,328,124,Prey
124,9,149,407,124,Prey
125,0,541,456,125,Castle
125,1,65,477,125,Predator
125,2,591,521,125,Castle
125,3,676,280,125,Predator
125,4,681,464,125,Prey
125,5,187,120,125,Prey
125,6,241,125,125,ProtectorDragon
125,7,35,430,125,ProtectorDragon
125,8,397,104,125,Castle
125,9,736,453,125,ProtectorDragon
126,0,368,539,126,Castle
126,1,323,418,126,ProtectorDragon
126,2,525,494,126,Prey
126,3,609,426,126,Prey
126,4,766,86,126,Prey
126,5,717,327,126,Castle
126,6,417,121,126,Prey
126,7,496,85,126,Castle
126,8,589,390,126,Castle
126,9,253,588,126,ProtectorDragon
127,0,187,333,127,Predator
127,1,140,483,127,Castle
127,2,550,16,127,ProtectorDragon
127,3,681,516,127,Prey
127,4,350,558,127,ProtectorDragon
127,5,358,556,127,Prey
127,6,311,130,127,ProtectorDragon
127,7,25,404,127,Castle
127,8,250,239,127,Prey
127,9,187,33,127,Predator
128,0,415,28,128,ProtectorDragon
128,1,179,398,128,Castle
128,2,716,333,128,ProtectorDragon
128,3,52,486,128,Predator
128,4,601,549,128,Prey
128,5,76,505,128,Castle
128,6,57,129,128,Prey
128,7,71,523,128,Castle
128,8,340,112,128,Prey
128,9,75,126,128,Predator
129,0,188,472,129,Predator
129,1,237,350,129,Prey
129,2,93,402,129,Predator
129,3,507,598,129,Predator
129,4,77,191,129,ProtectorDragon
129,5,565,259,129,Prey
129,6,197,299,129,ProtectorDragon
129,7,572,481,129,ProtectorDragon
129,8,617,11,129,Castle
129,9,696,562,129,ProtectorDragon
130,0,735,114,130,Prey
130,1,13,115,130,Predator
130,2,229,516,130,Castle
130,3,479,25,130,Castle
130,4,209,424,130,ProtectorDragon
130,5,225,561,130,Castle
130,6,692,416,130,Castle
130,7,13,582,130,ProtectorDragon
130,8,236,203,130,Predator
130,9,241,175,130,ProtectorDragon
131,0,687,407,131,Castle
131,1,482,249,131,Prey
131,2,721,518,131,Prey
131,3,377,398,131,Castle
131,4,545,216,131,Castle
131,5,669,350,131,Predator
131,6,139,469,131,ProtectorDragon
131,7,564,96,131,Prey
131,8,472,468,131,ProtectorDragon
131,9,298,311,131,Predator
132,0,324,460,132,Castle
132,1,348,394,132,Castle
132,2,197,59,132,Prey
132,3,98,536,132,ProtectorDragon
132,4,775,181,132,ProtectorDragon
132,5,530,452,132,Castle
132,6,343,24,132,Predator
132,7,205,310,132,ProtectorDragon
132,8,610,226,132,Predator
132,9,156,537,132,Prey
133,0,696,376,133,Castle
133,1,70,360,133,Prey
133,2,91,54,133,Prey
133,3,398,539,133,Prey
133,4,611,281,133,Castle
133,5,603,25,133,Prey
133,6,580,315,133,Castle
133,7,321,552,133,ProtectorDragon
133,8,375,91,133,Prey
133,9,5,362,133,ProtectorDragon
134,0,703,308,134,Predator
134,1,33,339,134,Predator
134,2,414,478,134,Predator
134,3,309,357,134,ProtectorDragon
134,4,553,466,134,ProtectorDragon
134,5,217,20,134,Prey
134,6,126,177,134,ProtectorDragon
134,7,379,137,134,Prey
134,8,675,249,134,Castle
134,9,139,537,134,Predator
135,0,268,559,135,Prey
135,1,779,264,135,Prey
135,2,190,119,135,ProtectorDragon
135,3,340,208,135,ProtectorDragon
135,4,283,421,135,ProtectorDragon
135,5,224,361,135,Predator
135,6,262,293,135,Castle
135,7,145,330,135,ProtectorDragon
135,8,350,56,135,Prey
135,9,13,532,135,Castle
136,0,711,594,136,Predator
136,1,669,378,136,ProtectorDragon
136,2,22,546,136,Prey
136,3,166,583,136,Prey
136,4,669,470,136,Prey
136,5,632,510,136,Prey
136,6,789,425,136,ProtectorDragon
136,7,485,131,136,Castle
136,8,229,87,136,Prey
136,9,751,251,136,ProtectorDragon
137,0,152,195,137,Prey
137,1,15,434,137,ProtectorDragon
137,2,399,597,137,Predator
137,3,588,86,137,Castle
137,4,197,272,137,Prey
137,5,366,172,137,ProtectorDragon
137,6,187,221,137,Prey
137,7,452,492,137,Castle
137,8,297,220,137,Castle
137,9,455,464,137,Predator
138,0,714,26,138,Predator
138,1,207,389,138,Castle
138,2,109,359,138,Castle
138,3,266,245,138,ProtectorDragon
138,4,291,72,138,Predator
138,5,412,571,138,Predator
138,6,486,546,138,Castle
138,7,710,341,138,Prey
138,8,15,32,138,Prey
138,9,35,255,138,ProtectorDragon
139,0,253,325,139,Prey
139,1,532,594,139,ProtectorDragon
139,2,10,228,139,ProtectorDragon
139,3,609,320,139,Prey
139,4,596,359,139,ProtectorDragon
139,5,579,168,139,ProtectorDragon
139,6,427,132,139,Predator
139,7,247,457,139,Prey
139,8,294,243,139,Predator
139,9,38,223,139,Castle
140,0,772,510,140,Prey
140,1,708,389,140,Prey
140,2,788,361,140,Prey
140,3,396,521,140,Castle
140,4,296,107,140,Predator
140,5,388,199,140,Castle
140,6,788,532,140,Predator
140,7,77,327,140,ProtectorDragon
140,8,611,124,140,Predator
140,9,321,394,140,Castle
141,0,318,161,141,Prey
141,1,579,436,141,Castle
141,2,232,85,141,Prey
141,3,192,129,141,Predator
141,4,472,444,141,ProtectorDragon
141,5,186,458,141,Castle
141,6,523,222,141,ProtectorDragon
141,7,155,547,141,Prey
141,8,322,205,141,Prey
141,9,211,317,141,Prey
142,0,676,586,142,Predator
142,1,668,136,142,Prey
142,2,470,493,142,ProtectorDragon
142,3,165,346,142,Predator
142,4,196,207,142,Predator
142,5,454,427,142,Prey
142,6,142,209,142,Predator
142,7,271,209,142,Prey
142,8,700,571,142,Castle
142,9,154,526,142,Predator
143,0,706,49,143,Prey
143,1,595,31,143,Prey
143,2,212,118,143,Castle
143,3,48,413,143,Castle
143,4,586,30,143,ProtectorDragon
143,5,180,238,143,ProtectorDragon
143,6,274,128,143,Castle
143,7,622,30,143,ProtectorDragon
143,8,530,361,143,Predator
143,9,355,324,143,Prey
144,0,81,143,144,Castle
144,1,597,250,144,Predator
144,2,188,571,144,Predator
144,3,347,401,144,Castle
144,4,40,257,144,Predator
144,5,49,66,144,ProtectorDragon
144,6,184,405,144,Prey
144,7,140,452,144,Predator
144,8,14,367,144,ProtectorDragon
144,9,695,519,144,ProtectorDragon
145,0,59,347,145,Prey
145,1,578,420,145,Predator
145,2,743,507,145,Prey
145,3,129,422,145,Predator
145,4,395,121,145,Predator
145,5,791,226,145,Prey
145,6,791,212,145,Castle
145,7,154,58,145,Predator
145,8,508,130,145,Castle
145,9,561,300,145,Predator
146,0,184,216,146,Prey
146,1,736,415,146,Castle
146,2,385,433,146,ProtectorDragon
146,3,419,344,146,Prey
146,4,156,111,146,Prey
146,5,157,76,146,Prey
146,6,117,478,146,Castle
146,7,79,282,146,Predator
146,8,255,385,146,Predator
146,9,655,348,146,Prey
147,0,644,541,147,Prey
147,1,573,571,147,Prey
147,2,626,235,147,ProtectorDragon
147,3,181,416,147,Prey
147,4,224,290,147,Predator
147,5,643,562,147,Predator
147,6,447,204,147,Castle
147,7,134,500,147,ProtectorDragon
147,8,435,146,147,Prey
147,9,367,505,147,ProtectorDragon
148,0,728,53,148,Predator
148,1,362,596,148,Prey
148,2,14,113,148,Prey
148,3,656,515,148,Castle
148,4,544,287,148,Predator
148,5,195,599,148,Prey
148,6,121,162,148,Castle
148,7,256,129,148,Predator
148,8,456,477,148,ProtectorDragon
148,9,128,157,148,ProtectorDragon
149,0,6,330,149,Castle
149,1,211,66,149,Prey
149,2,148,155,149,Predator
149,3,489,598,149,Castle
149,4,638,151,149,Predator
149,5,781,123,149,Prey
149,6,417,204,149,Prey
149,7,488,77,149,Castle
149,8,96,323,149,Predator
149,9,228,62,149,Castle
150,0,485,516,150,ProtectorDragon
150,1,755,120,150,Predator
150,2,521,549,150,Prey
150,3,67,162,150,Prey
150,4,609,18,150,Prey
150,5,5,392,150,ProtectorDragon
150,6,705,396,150,Prey
150,7,463,343,150,Prey
150,8,342,357,150,Prey
150,9,338,34,150,Prey
151,0,261,339,151,Castle
151,1,568,357,151,Castle
151,2,482,19,151,ProtectorDragon
151,3,521,400,151,Castle
151,4,27,542,151,Prey
151,5,433,133,151,Predator
151,6,326,17,151,Castle
151,7,752,434,151,Predator
151,8,284,121,151,Prey
151,9,36,436,151,Predator
152,0,362,239,152,Prey
152,1,491,11,152,Prey
152,2,392,139,152,Castle
152,3,1,256,152,Prey
152,4,537,574,152,Prey
152,5,1,264,152,Prey
152,6,162,184,152,Predator
152,7,525,122,152,Castle
152,8,346,494,152,Castle
152,9,671,432,152,Predator
153,0,552,451,153,Castle
153,1,573,38,153,Prey
153,2,490,27,153,Prey
153,3,199,354,153,Prey
153,4,674,369,153,Castle
153,5,227,370,153,Castle
153,6,317,539,153,ProtectorDragon
153,7,452,595,153,Predator
153,8,317,220,153,ProtectorDragon
153,9,605,445,153,ProtectorDragon
154,0,561,10,154,ProtectorDragon
154,1,339,570,154,Castle
154,2,314,465,154,ProtectorDragon
154,3,787,24,154,Prey
154,4,580,407,154,ProtectorDragon
154,5,671,428,154,Predator
154,6,676,471,154,Predator
154,7,42,145,154,Predator
154,8,11,32,154,ProtectorDragon
154,9,395,242,154,Prey
155,0,145,345,155,ProtectorDragon
155,1,427,309,155,ProtectorDragon
155,2,456,65,155,Predator
155,3,157,138,155,Predator
155,4,19,220,155,Predator
155,5,255,157,155,Castle
155,6,237,112,155,Prey
155,7,234,231,155,Prey
155,8,260,545,155,Prey
155,9,218,477,155,Prey
156,0,390,327,156,Castle
156,1,236,192,156,Castle
156,2,114,495,156,Predator
156,3,632,124,156,ProtectorDragon
156,4,541,343,156,Predator
156,5,590,178,156,Prey
156,6,203,28,156,Prey
156,7,678,598,156,Castle
156,8,645,525,156,Predator
156,9,780,290,156,Castle
157,0,13,93,157,ProtectorDragon
157,1,107,438,157,Predator
157,2,60,437,157,Predator
157,3,645,334,157,Predator
157,4,749,251,157,Prey
157,5,163,439,157,Castle
157,6,755,384,157,Prey
157,7,2,51,157,ProtectorDragon
157,8,799,19,157,ProtectorDragon
157,9,160,481,157,Prey
158,0,740,262,158,Prey
158,1,651,536,158,Prey
158,2,124,383,158,Prey
158,3,688,128,158,Predator
158,4,75,455,158,Predator
158,5,24,399,158,Prey
158,6,64,250,158,Predator
158,7,182,67,158,Prey
158,8,43,154,158,Predator
158,9,529,157,158,Prey
159,0,92,594,159,Castle
159,1,181,237,159,ProtectorDragon
159,2,365,480,159,Castle
159,3,741,385,159,Predator
159,4,568,381,159,ProtectorDragon
159,5,222,530,159,Predator
159,6,513,400,159,Castle
159,7,780,233,159,Castle
159,8,474,259,159,Castle
159,9,687,399,159,Castle
160,0,452,326,160,Prey
160,1,282,276,160,Predator
160,2,580,548,160,Predator
160,3,599,353,160,Castle
160,4,78,165,160,ProtectorDragon
160,5,733,568,160,Predator
160,6,700,346,160,Castle
160,7,675,421,160,Prey
160,8,44,64,160,ProtectorDragon
160,9,361,137,160,ProtectorDragon
161,0,258,388,161,Castle
161,1,446,466,161,Prey
161,2,498,457,161,Prey
161,3,539,375,161,Prey
161,4,783,260,161,ProtectorDragon
161,5,89,216,161,ProtectorDragon
161,6,47,300,161,Prey
161,7,506,548,161,Castle
161,8,487,390,161,Castle
161,9,499,532,161,Castle
162,0,64,224,162,Castle
162,1,691,327,162,Predator
162,2,79,128,162,Castle
162,3,165,163,162,ProtectorDragon
162,4,244,345,162,Castle
162,5,655,59,162,Castle
162,6,794,98,162,Prey
162,7,84,359,162,Castle
162,8,124,571,162,ProtectorDragon
162,9,47,67,162,Predator
163,0,277,304,163,Predator
163,1,404,27,163,Castle
163,2,210,562,163,Prey
163,3,404,266,163,Castle
163,4,79,329,163,Castle
163,5,104,464,163,ProtectorDragon
163,6,54,304,163,Predator
163,7,8,253,163,Prey
163,8,42,496,163,Prey
163,9,156,204,163,Castle
164,0,305,29,164,Castle
164,1,89,479,164,Predator
164,2,653,320,164,Predator
164,3,256,370,164,ProtectorDragon
164,4,251,595,164,Predator
164,5,542,559,164,ProtectorDragon
164,6,468,442,164,Predator
164,7,283,359,164,Predator
164,8,392,374,164,Prey
164,9,794,2,164,Prey
165,0,693,291,165,Predator
165,1,729,313,165,Prey
165,2,32,448,165,Castle
165,3,172,171,165,Prey
165,4,133,260,165,ProtectorDragon
165,5,755,379,165,ProtectorDragon
165,6,520,115,165,ProtectorDragon
165,7,98,109,165,Predator
165,8,495,102,165,Castle
165,9,335,596,165,Predator
166,0,493,150,166,ProtectorDragon
166,1,158,558,166,Prey
166,2,210,23,166,ProtectorDragon
166,3,46,457,166,Predator
166,4,780,572,166,ProtectorDragon
166,5,106,206,166,Predator
166,6,776,105,166,Predator
166,7,612,35,166,Castle
166,8,584,421,166,Prey
166,9,174,503,166,Predator
167,0,761,521,167,Predator
167,1,460,49,167,Prey
167,2,552,334,167,Castle
167,3,25,121,167,Castle
167,4,107,28,167,ProtectorDragon
167,5,587,165,167,Prey
167,6,771,298,167,Castle
167,7,632,273,167,Castle
167,8,109,319,167,Castle
167,9,521,376,167,ProtectorDragon
168,0,213,454,168,Predator
168,1,345,55,168,ProtectorDragon
168,2,687,332,168,Predator
168,3,517,438,168,Predator
168,4,53,273,168,Predator
168,5,36,316,168,Prey
168,6,24,14,168,Predator
168,7,602,18,168,Castle
168,8,593,559,168,Prey
168,9,675,91,168,Prey
169,0,556,418,169,Castle
169,1,335,287,169,Prey
169,2,677,281,169,Prey
169,3,445,518,169,Castle
169,4,678,162,169,ProtectorDragon
169,5,8,429,169,Prey
169,6,27,503,169,Predator
169,7,190,67,169,Predator
169,8,427,499,169,Predator
169,9,136,596,169,ProtectorDragon
170,0,466,91,170,Predator
170,1,492,436,170,ProtectorDragon
170,2,579,76,170,Prey
170,3,413,505,170,Prey
170,4,273,332,170,Castle
170,5,200,115,170,Prey
170,6,576,7,170,Castle
170,7,703,520,170,ProtectorDragon
170,8,355,549,170,Castle
170,9,110,66,170,Predator
171,0,77,443,171,Predator
171,1,380,153,171,ProtectorDragon
171,2,154,44,171,ProtectorDragon
171,3,655,397,171,Castle
171,4,444,92,171,Prey
171,5,412,431,171,Predator
171,6,647,125,171,Prey
171,7,648,574,171,Prey
171,8,194,305,171,Castle
171,9,296,77,171,ProtectorDragon
172,0,472,227,172,Predator
172,1,383,354,172,Predator
172,2,391,564,172,Castle
172,3,732,382,172,Castle
172,4,250,188,172,Prey
172,5,7,355,172,Castle
172,6,657,151,172,ProtectorDragon
172,7,347,543,172,Prey
172,8,162,441,172,Prey
172,9,638,140,172,Castle
173,0,625,142,173,Prey
173,1,147,247,173,Castle
173,2,526,156,173,Predator
173,3,575,151,173,Predator
173,4,639,189,173,Predator
173,5,230,374,173,Predator
173,6,428,540,173,Predator
173,7,6,29,173,Predator
173,8,83,210,173,Predator
173,9,583,413,173,ProtectorDragon
174,0,70,193,174,Predator
174,1,722,586,174,Castle
174,2,171,121,174,Predator
174,3,353,52,174,Castle
174,4,322,101,174,Prey
174,5,336,355,174,Prey
174,6,144,247,174,Castle
174,7,177,190,174,Castle
174,8,694,487,174,Castle
174,9,324,93,174,ProtectorDragon
175,0,97,588,175,Castle
175,1,693,22,175,ProtectorDragon
175,2,679,157,175,Castle
175,3,481,203,175,Predator
175,4,370,419,175,Predator
175,5,273,522,175,Prey
175,6,243,587,175,ProtectorDragon
175,7,696,575,175,ProtectorDragon
175,8,35,61,175,Predator
