frame,id,x,y,image_index,kind
90,4,453,441,90,Castle
90,5,237,419,90,Castle
90,6,694,484,90,Prey
90,7,570,579,90,ProtectorDragon
90,8,34,261,90,Castle
90,9,682,82,90,Predator
91,0,526,28,91,ProtectorDragon
91,1,322,322,91,Predator
91,2,632,565,91,ProtectorDragon
91,3,612,100,91,Prey
91,4,14,140,91,ProtectorDragon
91,5,676,114,91,Predator
91,6,70,447,91,Castle
91,7,140,68,91,Prey
91,8,142,386,91,Castle
91,9,264,205,91,Castle
92,0,245,174,92,Prey
92,1,533,368,92,Predator
92,2,719,470,92,Predator
92,3,129,401,92,Castle
92,4,521,437,92,Castle
92,5,434,216,92,Castle
92,6,797,460,92,Castle
92,7,451,382,92,ProtectorDragon
92,8,123,487,92,ProtectorDragon
92,9,341,138,92,Castle
93,0,408,283,93,Castle
93,1,558,113,93,Castle
93,2,205,335,93,Predator
93,3,111,531,93,Prey
93,4,619,452,93,Castle
93,5,26,88,93,Predator
93,6,727,250,93,Predator
93,7,440,33,93,Castle
93,8,666,438,93,Predator
93,9,23,168,93,Prey
94,0,440,501,94,ProtectorDragon
94,1,445,279,94,ProtectorDragon
94,2,519,262,94,Prey
94,3,191,527,94,Predator
94,4,604,421,94,ProtectorDragon
94,5,754,312,94,Prey
94,6,599,226,94,ProtectorDragon
94,7,149,483,94,Prey
94,8,373,445,94,Castle
94,9,319,67,94,Prey
95,0,576,6,95,Predator
95,1,298,300,95,Castle
95,2,204,216,95,Prey
95,3,365,568,95,ProtectorDragon
95,4,13,340,95,Castle
95,5,561,509,95,Predator
95,6,142,422,95,Prey
95,7,123,528,95,Predator
95,8,336,521,95,Castle
95,9,524,8,95,Prey
96,0,620,563,96,Predator
96,1,347,464,96,Prey
96,2,297,180,96,ProtectorDragon
96,3,630,467,96,Prey
96,4,430,499,96,Predator
96,5,185,446,96,ProtectorDragon
96,6,157,202,96,Prey
96,7,350,316,96,ProtectorDragon
96,8,278,349,96,Castle
96,9,124,461,96,Predator
97,0,654,449,97,ProtectorDragon
97,1,535,93,97,Predator
97,2,669,383,97,ProtectorDragon
97,3,220,76,97,Predator
97,4,434,325,97,Prey
97,5,466,278,97,ProtectorDragon
97,6,490,284,97,Prey
97,7,709,102,97,Castle
97,8,5,156,97,Prey
97,9,270,512,97,Castle
98,0,107,384,98,Prey
98,1,557,183,98,ProtectorDragon
98,2,741,241,98,ProtectorDragon
98,3,303,270,98,Prey
98,4,535,49,98,ProtectorDragon
98,5,191,108,98,Prey
98,6,98,326,98,ProtectorDragon
98,7,382,91,98,Prey
98,8,674,215,98,Castle
98,9,337,123,98,ProtectorDragon
99,0,731,522,99,ProtectorDragon
99,1,432,192,99,ProtectorDragon
99,2,329,295,99,ProtectorDragon
99,3,115,103,99,ProtectorDragon
99,4,96,1,99,Predator
99,5,259,291,99,ProtectorDragon
99,6,56,35,99,Prey
99,7,83,293,99,ProtectorDragon
99,8,632,16,99,Castle
99,9,751,372,99,Prey
100,0,218,139,100,ProtectorDragon
100,1,328,290,100,ProtectorDragon
100,2,796,298,100,ProtectorDragon
100,3,449,398,100,ProtectorDragon
100,4,110,342,100,ProtectorDragon
100,5,452,305,100,Predator
100,6,114,505,100,Predator
100,7,66,379,100,Predator
100,8,285,534,100,Castle
100,9,793,522,100,Castle
101,0,477,146,101,ProtectorDragon
101,1,685,569,101,Castle
101,2,420,548,101,Predator
101,3,711,22,101,Prey
101,4,180,547,101,Prey
101,5,648,307,101,ProtectorDragon
101,6,257,206,101,Predator
101,7,792,253,101,Prey
101,8,178,559,101,Castle
101,9,421,569,101,ProtectorDragon
102,0,552,157,102,Prey
102,1,57,493,102,Predator
102,2,571,430,102,ProtectorDragon
102,3,509,485,102,Predator
102,4,661,98,102,Prey
102,5,222,500,102,Predator
102,6,455,96,102,ProtectorDragon
102,7,640,50,102,Predator
102,8,400,487,102,Predator
102,9,568,441,102,Castle
103,0,357,28,103,ProtectorDragon
103,1,221,324,103,ProtectorDragon
103,2,459,540,103,Predator
103,3,107,152,103,ProtectorDragon
103,4,300,435,103,Castle
103,5,356,228,103,ProtectorDragon
103,6,323,337,103,Castle
103,7,774,230,103,Predator
103,8,677,237,103,ProtectorDragon
103,9,602,95,103,Castle
104,0,268,557,104,Castle
104,1,309,315,104,ProtectorDragon
104,2,380,367,104,Prey
104,3,295,30,104,Predator
104,4,568,590,104,Predator
104,5,25,365,104,Prey
104,6,481,327,104,ProtectorDragon
104,7,89,14,104,Prey
104,8,364,538,104,Predator
104,9,630,494,104,ProtectorDragon
105,0,387,581,105,Castle
105,1,281,326,105,Predator
105,2,370,511,105,Predator
105,3,237,422,105,Castle
105,4,394,292,105,ProtectorDragon
105,5,568,158,105,ProtectorDragon
105,6,222,1,105,ProtectorDragon
105,7,389,396,105,Castle
105,8,592,256,105,Prey
105,9,404,580,105,Predator
106,0,429,527,106,ProtectorDragon
106,1,682,105,106,ProtectorDragon
106,2,401,588,106,Prey
106,3,45,113,106,Prey
106,4,208,387,106,Prey
106,5,439,597,106,Prey
106,6,612,89,106,Prey
106,7,299,241,106,Castle
106,8,226,544,106,Prey
106,9,413,354,106,Predator
107,0,775,516,107,Prey
107,1,730,54,107,Prey
107,2,628,181,107,Prey
107,3,428,224,107,Prey
107,4,91,126,107,Predator
107,5,89,121,107,Castle
107,6,4,576,107,Predator
107,7,757,483,107,Prey
107,8,350,311,107,Castle
107,9,444,223,107,Castle
108,0,668,395,108,Castle
108,1,2,342,108,Predator
108,2,460,286,108,Predator
108,3,661,235,108,ProtectorDragon
108,4,197,171,108,ProtectorDragon
108,5,244,214,108,ProtectorDragon
108,6,404,105,108,Prey
108,7,30,249,108,ProtectorDragon
108,8,286,549,108,ProtectorDragon
108,9,79,444,108,Predator
109,0,610,540,109,Predator
109,1,371,314,109,Prey
109,2,121,577,109,ProtectorDragon
109,3,171,568,109,Predator
109,4,40,430,109,Predator
109,5,263,241,109,Castle
109,6,58,363,109,ProtectorDragon
109,7,586,225,109,Predator
109,8,453,469,109,Predator
109,9,338,557,109,Predator
110,0,769,516,110,ProtectorDragon
110,1,604,101,110,Prey
110,2,530,272,110,Prey
110,3,541,239,110,Predator
110,4,531,72,110,ProtectorDragon
110,5,218,564,110,ProtectorDragon
110,6,782,294,110,Predator
110,7,344,567,110,Castle
110,8,28,113,110,ProtectorDragon
110,9,771,514,110,Predator
111,0,458,204,111,Prey
111,1,10,174,111,Castle
111,2,62,476,111,ProtectorDragon
111,3,395,437,111,Prey
111,4,520,263,111,Predator
111,5,243,374,111,ProtectorDragon
111,6,632,115,111,Predator
111,7,601,91,111,Predator
111,8,499,66,111,ProtectorDragon
111,9,218,138,111,ProtectorDragon
112,0,472,585,112,ProtectorDragon
112,1,674,388,112,Castle
112,2,395,427,112,Prey
112,3,731,560,112,Castle
112,4,99,282,112,Predator
112,5,610,302,112,Castle
112,6,352,312,112,Predator
112,7,363,275,112,Prey
112,8,19,203,112,Castle
112,9,106,592,112,Prey
113,0,61,515,113,ProtectorDragon
113,1,74,217,113,ProtectorDragon
113,2,367,268,113,Prey
113,3,588,384,113,Prey
113,4,720,531,113,Prey
113,5,152,248,113,Castle
113,6,725,134,113,Prey
113,7,628,568,113,Prey
113,8,601,157,113,Prey
113,9,787,67,113,Castle
114,0,24,258,114,Castle
114,1,381,541,114,Predator
114,2,191,200,114,Prey
114,3,626,177,114,Predator
114,4,586,362,114,Castle
114,5,445,352,114,Predator
114,6,535,547,114,Castle
114,7,258,387,114,ProtectorDragon
114,8,19,255,114,ProtectorDragon
114,9,182,517,114,Predator
115,0,103,187,115,ProtectorDragon
115,1,190,321,115,ProtectorDragon
115,2,473,19,115,Predator
115,3,237,249,115,ProtectorDragon
115,4,769,402,115,Castle
115,5,578,396,115,ProtectorDragon
115,6,247,111,115,ProtectorDragon
115,7,685,379,115,Castle
115,8,554,512,115,Prey
115,9,796,292,115,Prey
116,0,376,516,116,ProtectorDragon
116,1,490,1,116,Predator
116,2,782,230,116,Prey
116,3,156,571,116,Prey
116,4,695,26,116,Predator
116,5,402,363,116,Predator
116,6,597,568,116,Castle
116,7,756,80,116,Prey
116,8,547,213,116,Prey
116,9,176,201,116,ProtectorDragon
117,0,531,95,117,Predator
117,1,408,402,117,Castle
117,2,239,43,117,Predator
117,3,745,163,117,Castle
117,4,530,261,117,Prey
117,5,277,286,117,Castle
117,6,775,117,117,ProtectorDragon
117,7,450,11,117,Castle
117,8,563,384,117,Predator
117,9,263,38,117,Prey
118,0,158,21,118,ProtectorDragon
118,1,375,497,118,Prey
118,2,542,573,118,ProtectorDragon
118,3,294,205,118,Prey
118,4,413,247,118,Castle
118,5,650,236,118,ProtectorDragon
118,6,305,21,118,ProtectorDragon
118,7,149,0,118,Prey
118,8,524,451,118,Predator
118,9,556,321,118,Prey
119,0,747,379,119,Predator
119,1,339,559,119,Predator
119,2,275,282,119,Prey
119,3,632,458,119,ProtectorDragon
119,4,301,415,119,Predator
119,5,208,256,119,Predator
119,6,411,90,119,ProtectorDragon
119,7,677,174,119,Predator
119,8,220,447,119,ProtectorDragon
119,9,388,464,119,Castle
120,0,11,504,120,Prey
120,1,238,85,120,ProtectorDragon
120,2,302,514,120,Prey
120,3,638,437,120,ProtectorDragon
120,4,619,406,120,ProtectorDragon
120,5,229,513,120,ProtectorDragon
120,6,594,540,120,ProtectorDragon
120,7,303,444,120,Predator
120,8,154,555,120,Prey
120,9,606,175,120,ProtectorDragon
121,0,98,295,121,Castle
121,1,429,180,121,Prey
121,2,374,28,121,Prey
121,3,699,104,121,Castle
121,4,576,243,121,Prey
121,5,328,264,121,Prey
121,6,308,471,121,Prey
121,7,83,598,121,Predator
121,8,530,362,121,Castle
121,9,672,491,121,Castle
122,0,51,344,122,Predator
122,1,758,316,122,Predator
122,2,724,589,122,Castle
122,3,38,196,122,Prey
122,4,752,229,122,Predator
122,5,454,1,122,ProtectorDragon
122,6,195,248,122,Predator
122,7,669,241,122,ProtectorDragon
122,8,738,380,122,Predator
122,9,562,36,122,ProtectorDragon
123,0,199,155,123,Predator
123,1,583,512,123,Castle
123,2,74,483,123,Castle
123,3,122,169,123,Prey
123,4,112,317,123,Prey
123,5,685,208,123,Prey
123,6,256,125,123,ProtectorDragon
123,7,341,346,123,Castle
123,8,42,199,123,Predator
123,9,94,260,123,ProtectorDragon
124,0,188,410,124,ProtectorDragon
124,1,488,491,124,Castle
124,2,237,420,124,Castle
124,3,310,401,124,ProtectorDragon
124,4,755,420,124,Castle
124,5,772,396,124,Castle
124,6,42,328,124,ProtectorDragon
124,7,422,436,124,ProtectorDragon
124,8,695,78,124,Prey
124,9,216,453,124,Castle
125,0,188,269,125,Predator
125,1,417,514,125,Prey
125,2,760,592,125,Castle
125,3,577,236,125,Prey
125,4,338,160,125,Prey
125,5,64,178,125,Castle
125,6,668,247,125,Prey
125,7,541,366,125,Castle
125,8,250,551,125,ProtectorDragon
125,9,134,322,125,Castle
126,0,563,378,126,Castle
126,1,671,153,126,Prey
126,2,466,59,126,Prey
126,3,23,460,126,ProtectorDragon
126,4,103,385,126,ProtectorDragon
126,5,503,150,126,Predator
126,6,580,174,126,Prey
126,7,231,130,126,Prey
126,8,492,292,126,Predator
126,9,552,452,126,Predator
127,0,57,389,127,ProtectorDragon
127,1,684,84,127,Predator
127,2,275,241,127,ProtectorDragon
127,3,658,82,127,Predator
127,4,575,1,127,Prey
127,5,157,337,127,Predator
127,6,722,154,127,Castle
127,7,165,181,127,Predator
127,8,214,579,127,Castle
127,9,578,25,127,Castle
128,0,436,483,128,ProtectorDragon
128,1,243,135,128,Predator
128,2,648,131,128,Predator
128,3,535,474,128,Predator
128,4,266,235,128,Castle
128,5,283,186,128,Prey
128,6,369,136,128,Predator
128,7,682,111,128,Prey
128,8,89,305,128,Castle
128,9,19,588,128,ProtectorDragon
129,0,178,80,129,Castle
129,1,68,222,129,Predator
129,2,496,449,129,Predator
129,3,433,478,129,Castle
129,4,83,136,129,ProtectorDragon
129,5,70,432,129,Castle
129,6,222,333,129,Prey
129,7,249,36,129,Prey
129,8,182,351,129,Prey
129,9,514,56,129,ProtectorDragon
130,0,754,556,130,Predator
130,1,482,519,130,Prey
130,2,709,297,130,Predator
130,3,56,142,130,Predator
130,4,758,179,130,Predator
130,5,289,71,130,Predator
130,6,352,316,130,ProtectorDragon
130,7,138,90,130,ProtectorDragon
130,8,489,346,130,ProtectorDragon
130,9,39,384,130,Castle
131,0,285,336,131,Castle
131,1,63,565,131,Predator
131,2,600,337,131,Prey
131,3,152,251,131,Predator
131,4,178,88,131,Prey
131,5,759,35,131,Castle
131,6,608,9,131,Castle
131,7,568,233,131,Prey
131,8,436,267,131,Castle
131,9,720,61,131,Castle
132,0,518,107,132,Predator
132,1,376,29,132,Castle
132,2,443,389,132,Prey
132,3,248,550,132,Predator
132,4,135,553,132,Castle
132,5,278,462,132,Prey
132,6,784,235,132,Castle
132,7,274,444,132,ProtectorDragon
132,8,67,546,132,ProtectorDragon
132,9,92,94,132,Castle
133,0,582,427,133,Castle
133,1,748,467,133,Prey
133,2,791,453,133,Predator
133,3,480,590,133,Predator
133,4,152,15,133,ProtectorDragon
133,5,794,183,133,Castle
133,6,202,117,133,Prey
133,7,762,109,133,Castle
133,8,693,346,133,ProtectorDragon
133,9,288,238,133,ProtectorDragon
134,0,196,593,134,ProtectorDragon
134,1,620,64,134,ProtectorDragon
134,2,377,74,134,Prey
134,3,52,303,134,Predator
134,4,127,377,134,Prey
134,5,16,505,134,ProtectorDragon
134,6,289,500,134,Castle
134,7,544,215,134,Prey
134,8,525,7,134,Castle
134,9,639,471,134,ProtectorDragon
135,0,437,513,135,ProtectorDragon
135,1,58,143,135,Prey
135,2,134,563,135,ProtectorDragon
135,3,115,306,135,Castle
135,4,299,94,135,Castle
135,5,180,506,135,ProtectorDragon
135,6,5,13,135,Predator
135,7,8,221,135,Predator
135,8,104,513,135,Predator
135,9,433,374,135,ProtectorDragon
136,0,277,23,136,ProtectorDragon
136,1,435,76,136,Prey
136,2,794,455,136,Predator
136,3,373,32,136,Prey
136,4,294,517,136,Prey
136,5,121,353,136,Prey
136,6,587,350,136,Prey
136,7,572,461,136,Predator
136,8,319,99,136,ProtectorDragon
136,9,787,402,136,ProtectorDragon
137,0,553,30,137,Predator
137,1,662,416,137,Prey
137,2,550,235,137,Predator
137,3,615,465,137,Prey
137,4,447,98,137,ProtectorDragon
137,5,250,438,137,Castle
137,6,706,223,137,ProtectorDragon
137,7,657,468,137,Castle
137,8,645,95,137,Prey
137,9,312,320,137,ProtectorDragon
138,0,118,514,138,Predator
138,1,274,118,138,Predator
138,2,704,561,138,Predator
138,3,161,451,138,Prey
138,4,206,67,138,Prey
138,5,39,154,138,Prey
138,6,257,402,138,Castle
138,7,583,11,138,Predator
138,8,173,177,138,Castle
138,9,178,307,138,Castle
139,0,493,283,139,Prey
139,1,695,492,139,Prey
139,2,632,396,139,Prey
139,3,341,200,139,Prey
139,4,330,182,139,Castle
139,5,185,349,139,Castle
139,6,433,370,139,Prey
139,7,505,419,139,Castle
139,8,551,488,139,Predator
139,9,700,508,139,ProtectorDragon
140,0,502,267,140,ProtectorDragon
140,1,664,522,140,Predator
140,2,357,147,140,Predator
140,3,32,361,140,Castle
140,4,178,89,140,ProtectorDragon
140,5,654,255,140,ProtectorDragon
140,6,122,540,140,Castle
140,7,623,131,140,ProtectorDragon
140,8,600,165,140,Predator
140,9,482,125,140,Prey
141,0,50,587,141,Castle
141,1,522,501,141,Prey
141,2,375,3,141,Predator
141,3,150,397,141,Prey
141,4,501,483,141,Predator
141,5,87,91,141,Castle
141,6,164,100,141,Prey
141,7,481,385,141,Predator
141,8,501,329,141,Predator
141,9,7,342,141,Predator
142,0,188,36,142,ProtectorDragon
142,1,245,304,142,Predator
142,2,684,400,142,Castle
142,3,53,296,142,ProtectorDragon
142,4,301,72,142,Prey
142,5,733,519,142,Prey
142,6,399,349,142,Castle
142,7,132,159,142,Prey
142,8,667,233,142,ProtectorDragon
142,9,667,439,142,Castle
143,0,570,591,143,Prey
143,1,50,361,143,Castle
143,2,638,65,143,ProtectorDragon
143,3,134,21,143,Predator
143,4,91,522,143,ProtectorDragon
143,5,697,302,143,Predator
143,6,216,75,143,Castle
143,7,790,62,143,Castle
143,8,629,371,143,ProtectorDragon
143,9,551,458,143,Castle
144,0,518,581,144,Prey
144,1,77,540,144,ProtectorDragon
144,2,44,85,144,ProtectorDragon
144,3,271,414,144,Castle
144,4,135,300,144,ProtectorDragon
144,5,155,291,144,Predator
144,6,574,240,144,Castle
144,7,258,104,144,Prey
144,8,451,363,144,Castle
144,9,120,536,144,Predator
145,0,89,593,145,Castle
145,1,487,51,145,Castle
145,2,176,33,145,Predator
145,3,757,282,145,ProtectorDragon
145,4,244,145,145,Prey
145,5,157,111,145,Predator
145,6,440,303,145,Prey
145,7,756,231,145,Predator
145,8,475,31,145,Predator
145,9,729,314,145,ProtectorDragon
146,0,366,595,146,ProtectorDragon
146,1,448,392,146,ProtectorDragon
146,2,42,418,146,Prey
146,3,140,259,146,Predator
146,4,371,436,146,Predator
146,5,522,173,146,Prey
146,6,317,371,146,ProtectorDragon
146,7,140,261,146,Prey
146,8,453,65,146,Castle
146,9,506,27,146,Prey
147,0,1,84,147,Castle
147,1,760,171,147,ProtectorDragon
147,2,49,54,147,Predator
147,3,324,81,147,Predator
147,4,697,8,147,Castle
147,5,269,182,147,Prey
147,6,567,273,147,Predator
147,7,633,266,147,Castle
147,8,63,360,147,Castle
147,9,620,196,147,Prey
148,0,527,466,148,Predator
148,1,108,539,148,Predator
148,2,30,481,148,Castle
148,3,736,133,148,Castle
148,4,24,477,148,ProtectorDragon
148,5,639,481,148,Predator
148,6,437,49,148,Predator
148,7,535,312,148,ProtectorDragon
148,8,18,591,148,Prey
148,9,315,533,148,Prey
149,0,49,72,149,ProtectorDragon
149,1,294,442,149,ProtectorDragon
149,2,370,161,149,Castle
149,3,199,67,149,ProtectorDragon
149,4,395,133,149,Predator
149,5,483,465,149,ProtectorDragon
149,6,542,357,149,Predator
149,7,132,213,149,Predator
149,8,192,356,149,Castle
149,9,616,29,149,Prey
150,0,306,35,150,ProtectorDragon
150,1,210,580,150,ProtectorDragon
150,2,561,566,150,Predator
150,3,601,323,150,Predator
150,4,399,104,150,Predator
150,5,456,225,150,Predator
150,6,565,506,150,Castle
150,7,498,429,150,Prey
150,8,798,571,150,Predator
150,9,757,511,150,Predator
151,0,365,237,151,Prey
151,1,178,511,151,Prey
151,2,658,427,151,Predator
151,3,659,283,151,ProtectorDragon
151,4,466,325,151,Castle
151,5,287,337,151,ProtectorDragon
151,6,644,382,151,Castle
151,7,724,263,151,ProtectorDragon
151,8,146,255,151,Castle
151,9,412,563,151,Prey
152,0,511,530,152,Castle
152,1,404,269,152,ProtectorDragon
152,2,627,410,152,ProtectorDragon
152,3,510,225,152,ProtectorDragon
152,4,121,158,152,Predator
152,5,19,373,152,ProtectorDragon
152,6,420,267,152,ProtectorDragon
152,7,565,328,152,ProtectorDragon
152,8,488,90,152,ProtectorDragon
152,9,525,40,152,Prey
153,0,341,332,153,Prey
153,1,140,252,153,ProtectorDragon
153,2,711,6,153,Castle
153,3,740,159,153,Predator
153,4,567,579,153,Predator
153,5,651,134,153,Predator
153,6,261,568,153,Predator
153,7,706,373,153,Castle
153,8,594,443,153,ProtectorDragon
153,9,235,11,153,Predator
154,0,31,322,154,Predator
154,1,179,543,154,Castle
154,2,23,484,154,ProtectorDragon
154,3,624,17,154,ProtectorDragon
154,4,551,303,154,Prey
154,5,666,116,154,Castle
154,6,588,438,154,Predator
154,7,621,463,154,ProtectorDragon
154,8,614,308,154,Prey
154,9,573,329,154,Castle
155,0,185,123,155,ProtectorDragon
155,1,376,130,155,Castle
155,2,425,290,155,Castle
155,3,124,169,155,Predator
155,4,294,158,155,Prey
155,5,358,170,155,Castle
155,6,236,132,155,Prey
155,7,795,510,155,Predator
155,8,646,349,155,ProtectorDragon
155,9,565,24,155,ProtectorDragon
156,0,33,263,156,ProtectorDragon
156,1,233,459,156,Predator
156,2,661,357,156,Predator
156,3,4,292,156,ProtectorDragon
156,4,227,583,156,Castle
156,5,96,464,156,ProtectorDragon
156,6,499,574,156,Predator
156,7,418,150,156,Castle
156,8,138,69,156,ProtectorDragon
156,9,520,358,156,ProtectorDragon
157,0,442,235,157,Prey
157,1,779,407,157,Castle
157,2,318,88,157,Predator
157,3,368,186,157,Predator
157,4,229,379,157,Castle
157,5,621,416,157,Castle
157,6,357,298,157,Castle
157,7,111,65,157,Prey
157,8,584,498,157,Predator
157,9,326,438,157,ProtectorDragon
158,0,522,323,158,ProtectorDragon
158,1,640,230,158,Predator
158,2,476,594,158,Predator
158,3,154,501,158,Castle
158,4,195,366,158,Predator
158,5,128,187,158,Prey
158,6,673,276,158,Prey
158,7,431,345,158,Castle
158,8,478,579,158,Prey
158,9,128,374,158,Prey
159,0,1,199,159,Castle
159,1,32,427,159,ProtectorDragon
159,2,780,347,159,ProtectorDragon
159,3,615,511,159,Prey
159,4,420,159,159,ProtectorDragon
159,5,630,498,159,Castle
159,6,4,551,159,Predator
159,7,37,495,159,Castle
159,8,683,537,159,Prey
159,9,481,416,159,Castle
160,0,532,133,160,Castle
160,1,623,218,160,Predator
160,2,272,324,160,Castle
160,3,485,308,160,Predator
160,4,780,42,160,Prey
160,5,419,278,160,Predator
160,6,624,370,160,ProtectorDragon
160,7,654,322,160,ProtectorDragon
160,8,57,466,160,ProtectorDragon
160,9,125,478,160,Predator
161,0,18,244,161,Castle
161,1,26,294,161,Castle
161,2,443,284,161,Castle
161,3,59,500,161,ProtectorDragon
161,4,482,3,161,ProtectorDragon
161,5,478,86,161,Castle
161,6,185,173,161,Predator
161,7,416,256,161,Predator
161,8,269,7,161,Castle
161,9,560,518,161,ProtectorDragon
162,0,93,96,162,ProtectorDragon
162,1,394,180,162,ProtectorDragon
162,2,247,518,162,Castle
162,3,240,169,162,ProtectorDragon
162,4,649,491,162,Castle
162,5,659,513,162,ProtectorDragon
162,6,232,246,162,ProtectorDragon
162,7,590,192,162,ProtectorDragon
162,8,451,271,162,Prey
162,9,269,497,162,Prey
163,0,504,124,163,Predator
163,1,398,42,163,Castle
163,2,790,296,163,Castle
163,3,94,315,163,Predator
163,4,632,372,163,Castle
163,5,622,356,163,Castle
163,6,342,553,163,Prey
163,7,78,88,163,Prey
163,8,589,148,163,Castle
163,9,724,429,163,ProtectorDragon
164,0,179,577,164,ProtectorDragon
164,1,35,201,164,ProtectorDragon
164,2,675,562,164,Prey
164,3,561,283,164,ProtectorDragon
164,4,666,84,164,Predator
164,5,538,417,164,Predator
164,6,406,187,164,ProtectorDragon
164,7,659,329,164,Castle
164,8,271,589,164,Predator
164,9,714,248,164,Castle
165,0,349,205,165,Predator
165,1,201,536,165,Prey
165,2,648,335,165,Predator
165,3,415,251,165,ProtectorDragon
165,4,563,152,165,Prey
165,5,360,201,165,Castle
165,6,552,253,165,Prey
165,7,398,359,165,Predator
165,8,625,560,165,Prey
165,9,216,530,165,Prey
166,0,435,244,166,Predator
166,1,51,574,166,Predator
166,2,51,319,166,Prey
166,3,594,569,166,ProtectorDragon
166,4,470,481,166,Predator
166,5,724,193,166,Prey
166,6,78,523,166,ProtectorDragon
166,7,394,24,166,Predator
166,8,716,41,166,ProtectorDragon
166,9,677,437,166,Prey
167,0,229,355,167,ProtectorDragon
167,1,653,474,167,Prey
167,2,485,289,167,ProtectorDragon
167,3,650,314,167,Castle
167,4,691,2,167,ProtectorDragon
167,5,326,460,167,Castle
167,6,681,403,167,ProtectorDragon
167,7,63,421,167,Predator
167,8,205,392,167,Castle
167,9,106,333,167,Prey
168,0,129,113,168,Predator
168,1,639,480,168,ProtectorDragon
168,2,580,41,168,Castle
168,3,2,392,168,Castle
168,4,473,179,168,Castle
168,5,706,26,168,ProtectorDragon
168,6,461,327,168,Castle
168,7,630,269,168,ProtectorDragon
168,8,402,97,168,Prey
168,9,689,117,168,Prey
169,0,277,375,169,Prey
169,1,304,520,169,Predator
169,2,403,477,169,ProtectorDragon
169,3,83,559,169,ProtectorDragon
169,4,579,130,169,Prey
169,5,719,432,169,Predator
169,6,525,130,169,Predator
169,7,297,293,169,Prey
169,8,127,414,169,ProtectorDragon
169,9,167,180,169,Castle
170,0,348,134,170,Predator
170,1,759,2,170,Predator
170,2,53,209,170,ProtectorDragon
170,3,750,542,170,Prey
170,4,413,151,170,Predator
170,5,298,209,170,Castle
170,6,789,366,170,ProtectorDragon
170,7,357,84,170,Predator
170,8,109,240,170,Prey
170,9,594,494,170,Castle
171,0,318,50,171,ProtectorDragon
171,1,293,255,171,Castle
171,2,25,291,171,Predator
171,3,371,90,171,ProtectorDragon
171,4,3,154,171,Castle
171,5,420,372,171,ProtectorDragon
171,6,324,419,171,Castle
171,7,102,359,171,Prey
171,8,202,446,171,Prey
171,9,501,58,171,ProtectorDragon
172,0,383,262,172,Castle
172,1,617,322,172,Predator
172,2,633,166,172,Castle
172,3,510,65,172,ProtectorDragon
172,4,207,326,172,ProtectorDragon
172,5,559,582,172,ProtectorDragon
172,6,429,122,172,Prey
172,7,505,160,172,Castle
172,8,585,376,172,Prey
172,9,36,521,172,ProtectorDragon
