frame,id,x,y,image_index,kind
91,9,352,38,91,Predator
92,0,258,534,92,Prey
92,1,17,264,92,Prey
92,2,304,333,92,Predator
92,3,162,134,92,Prey
92,4,171,123,92,Castle
92,5,641,258,92,Predator
92,6,594,337,92,Castle
92,7,95,493,92,Prey
92,8,532,343,92,Predator
92,9,533,76,92,Castle
93,0,420,306,93,Castle
93,1,3,157,93,Predator
93,2,183,461,93,Prey
93,3,527,480,93,ProtectorDragon
93,4,325,26,93,ProtectorDragon
93,5,723,117,93,Predator
93,6,49,357,93,Prey
93,7,51,138,93,Predator
93,8,24,171,93,Predator
93,9,36,570,93,Predator
94,0,621,570,94,ProtectorDragon
94,1,575,99,94,Predator
94,2,517,227,94,Prey
94,3,729,30,94,Prey
94,4,547,213,94,Predator
94,5,187,41,94,Prey
94,6,461,54,94,ProtectorDragon
94,7,515,262,94,Predator
94,8,139,240,94,Predator
94,9,8,51,94,Prey
95,0,247,568,95,Predator
95,1,133,309,95,Prey
95,2,348,476,95,Castle
95,3,602,389,95,ProtectorDragon
95,4,207,33,95,Castle
95,5,171,165,95,Predator
95,6,499,33,95,Prey
95,7,338,382,95,Castle
95,8,38,510,95,Prey
95,9,619,138,95,Predator
96,0,389,561,96,Prey
96,1,225,83,96,Predator
96,2,504,393,96,ProtectorDragon
96,3,194,213,96,Predator
96,4,22,33,96,ProtectorDragon
96,5,621,231,96,ProtectorDragon
96,6,584,222,96,Predator
96,7,544,147,96,Prey
96,8,643,208,96,Predator
96,9,63,421,96,Predator
97,0,405,275,97,Prey
97,1,724,486,97,ProtectorDragon
97,2,572,55,97,ProtectorDragon
97,3,24,142,97,Castle
97,4,345,254,97,Castle
97,5,555,320,97,ProtectorDragon
97,6,439,174,97,Predator
97,7,519,31,97,Prey
97,8,293,429,97,Castle
97,9,595,377,97,ProtectorDragon
98,0,658,559,98,Predator
98,1,401,181,98,Predator
98,2,459,276,98,ProtectorDragon
98,3,380,37,98,Prey
98,4,37,9,98,Predator
98,5,35,139,98,Castle
98,6,459,340,98,Predator
98,7,487,39,98,Predator
98,8,11,478,98,Prey
98,9,242,203,98,Castle
99,0,736,395,99,ProtectorDragon
99,1,255,179,99,Castle
99,2,86,204,99,ProtectorDragon
99,3,331,440,99,ProtectorDragon
99,4,646,528,99,ProtectorDragon
99,5,572,38,99,ProtectorDragon
99,6,233,280,99,Castle
99,7,445,156,99,Castle
99,8,372,25,99,Predator
99,9,415,136,99,ProtectorDragon
100,0,275,52,100,Predator
100,1,512,361,100,Predator
100,2,776,212,100,Castle
100,3,530,461,100,ProtectorDragon
100,4,204,94,100,Predator
100,5,13,355,100,Predator
100,6,165,367,100,Castle
100,7,243,519,100,Predator
100,8,92,590,100,ProtectorDragon
100,9,479,496,100,Predator
101,0,398,500,101,Prey
101,1,411,370,101,Castle
101,2,69,0,101,Predator
101,3,332,181,101,Prey
101,4,323,194,101,Castle
101,5,617,430,101,Prey
101,6,312,421,101,Prey
101,7,44,393,101,Prey
101,8,547,247,101,Castle
101,9,275,462,101,Castle
102,0,221,80,102,Castle
102,1,167,362,102,ProtectorDragon
102,2,195,33,102,Predator
102,3,328,574,102,Prey
102,4,17,132,102,Predator
102,5,717,130,102,Predator
102,6,501,264,102,Prey
102,7,606,57,102,Prey
102,8,650,325,102,Predator
102,9,167,353,102,Predator
103,0,572,549,103,Prey
103,1,122,219,103,Prey
103,2,629,60,103,Predator
103,3,442,4,103,Prey
103,4,758,147,103,Predator
103,5,404,129,103,Predator
103,6,649,512,103,Predator
103,7,334,298,103,Prey
103,8,118,325,103,Predator
103,9,340,135,103,Castle
104,0,458,364,104,Castle
104,1,52,561,104,Predator
104,2,24,210,104,Prey
104,3,600,189,104,Castle
104,4,39,465,104,ProtectorDragon
104,5,244,307,104,Prey
104,6,703,493,104,Castle
104,7,442,369,104,Predator
104,8,591,15,104,Castle
104,9,565,301,104,ProtectorDragon
105,0,82,558,105,Castle
105,1,239,588,105,ProtectorDragon
105,2,344,138,105,Predator
105,3,635,387,105,Predator
105,4,274,100,105,ProtectorDragon
105,5,383,104,105,ProtectorDragon
105,6,234,446,105,ProtectorDragon
105,7,620,92,105,ProtectorDragon
105,8,640,55,105,Predator
105,9,376,401,105,Castle
106,0,210,407,106,Predator
106,1,760,444,106,ProtectorDragon
106,2,640,302,106,Predator
106,3,193,130,106,Predator
106,4,14,287,106,Predator
106,5,43,574,106,Predator
106,6,190,397,106,Castle
106,7,615,517,106,Predator
106,8,126,287,106,ProtectorDragon
106,9,493,506,106,Castle
107,0,88,261,107,Castle
107,1,338,483,107,ProtectorDragon
107,2,633,461,107,Castle
107,3,496,109,107,ProtectorDragon
107,4,282,422,107,Predator
107,5,668,282,107,Predator
107,6,547,385,107,Prey
107,7,687,69,107,Prey
107,8,498,114,107,Prey
107,9,701,504,107,Predator
108,0,286,411,108,Prey
108,1,522,404,108,Predator
108,2,393,487,108,Castle
108,3,185,395,108,Prey
108,4,91,110,108,Predator
108,5,444,167,108,Predator
108,6,607,525,108,ProtectorDragon
108,7,114,482,108,ProtectorDragon
108,8,72,241,108,Castle
108,9,426,261,108,ProtectorDragon
109,0,718,520,109,Prey
109,1,514,349,109,Castle
109,2,71,338,109,Castle
109,3,575,15,109,Castle
109,4,34,71,109,Prey
109,5,353,294,109,Predator
109,6,591,132,109,Prey
109,7,309,302,109,Predator
109,8,317,202,109,ProtectorDragon
109,9,254,410,109,Prey
110,0,694,238,110,ProtectorDragon
110,1,388,334,110,Prey
110,2,627,417,110,Predator
110,3,211,201,110,Prey
110,4,291,269,110,Predator
110,5,239,240,110,ProtectorDragon
110,6,105,179,110,Prey
110,7,186,592,110,Prey
110,8,581,377,110,Predator
110,9,279,145,110,Predator
111,0,434,599,111,Predator
111,1,522,403,111,Predator
111,2,230,582,111,Castle
111,3,625,556,111,ProtectorDragon
111,4,621,374,111,ProtectorDragon
111,5,677,9,111,ProtectorDragon
111,6,471,194,111,Predator
111,7,589,16,111,Castle
111,8,533,133,111,Predator
111,9,738,21,111,Predator
112,0,790,570,112,Prey
112,1,26,163,112,Castle
112,2,446,270,112,ProtectorDragon
112,3,652,542,112,Prey
112,4,698,212,112,Castle
112,5,278,322,112,Prey
112,6,599,449,112,ProtectorDragon
112,7,447,351,112,Castle
112,8,776,79,112,Predator
112,9,723,153,112,Prey
113,0,787,312,113,Prey
113,1,86,184,113,Predator
113,2,678,401,113,Prey
113,3,671,316,113,Castle
113,4,350,103,113,Castle
113,5,604,575,113,Predator
113,6,314,228,113,Predator
113,7,57,406,113,ProtectorDragon
113,8,527,410,113,Prey
113,9,502,102,113,Prey
114,0,376,141,114,Predator
114,1,525,452,114,Predator
114,2,383,219,114,Prey
114,3,247,343,114,Castle
114,4,117,306,114,Prey
114,5,149,27,114,Castle
114,6,634,260,114,Prey
114,7,202,183,114,Prey
114,8,456,19,114,Castle
114,9,29,395,114,Castle
115,0,508,443,115,Castle
115,1,590,55,115,ProtectorDragon
115,2,435,373,115,Prey
115,3,76,29,115,Predator
115,4,684,135,115,Predator
115,5,61,575,115,Prey
115,6,139,294,115,Prey
115,7,514,207,115,Castle
115,8,511,555,115,Predator
115,9,448,541,115,Prey
116,0,449,132,116,Prey
116,1,533,569,116,ProtectorDragon
116,2,557,376,116,ProtectorDragon
116,3,156,453,116,ProtectorDragon
116,4,252,92,116,Predator
116,5,685,145,116,Predator
116,6,440,418,116,Predator
116,7,594,273,116,Predator
116,8,233,213,116,ProtectorDragon
116,9,113,145,116,Castle
117,0,633,9,117,Castle
117,1,504,56,117,Castle
117,2,318,448,117,Prey
117,3,630,247,117,Predator
117,4,509,443,117,ProtectorDragon
117,5,453,165,117,Prey
117,6,518,190,117,Predator
117,7,283,594,117,ProtectorDragon
117,8,744,37,117,ProtectorDragon
117,9,243,278,117,ProtectorDragon
118,0,621,232,118,Prey
118,1,83,491,118,ProtectorDragon
118,2,370,557,118,Prey
118,3,327,88,118,ProtectorDragon
118,4,144,348,118,Predator
118,5,286,269,118,Castle
118,6,554,250,118,ProtectorDragon
118,7,284,334,118,ProtectorDragon
118,8,98,174,118,Prey
118,9,53,493,118,Prey
119,0,712,12,119,Castle
119,1,724,280,119,Prey
119,2,266,413,119,Predator
119,3,411,336,119,Castle
119,4,470,299,119,ProtectorDragon
119,5,421,207,119,Predator
119,6,117,94,119,ProtectorDragon
119,7,427,553,119,Predator
119,8,443,141,119,Predator
119,9,314,268,119,Prey
120,0,450,394,120,Prey
120,1,301,220,120,Castle
120,2,677,435,120,Castle
120,3,81,74,120,ProtectorDragon
120,4,740,194,120,ProtectorDragon
120,5,113,1,120,Prey
120,6,172,178,120,Predator
120,7,169,129,120,Castle
120,8,713,496,120,ProtectorDragon
120,9,467,183,120,Predator
121,0,293,530,121,Castle
121,1,708,377,121,Predator
121,2,334,411,121,Predator
121,3,749,435,121,Castle
121,4,354,324,121,Predator
121,5,458,393,121,Castle
121,6,88,214,121,Castle
121,7,135,241,121,Castle
121,8,354,132,121,Castle
121,9,599,298,121,Castle
122,0,659,50,122,ProtectorDragon
122,1,6,163,122,Prey
122,2,415,533,122,Castle
122,3,256,235,122,Predator
122,4,250,94,122,Predator
122,5,746,297,122,Castle
122,6,584,187,122,ProtectorDragon
122,7,10,444,122,Prey
122,8,519,428,122,Prey
122,9,18,434,122,Predator
123,0,506,496,123,Prey
123,1,748,164,123,ProtectorDragon
123,2,315,558,123,ProtectorDragon
123,3,490,432,123,ProtectorDragon
123,4,115,99,123,Prey
123,5,112,522,123,Predator
123,6,355,492,123,Castle
123,7,671,201,123,Prey
123,8,332,301,123,Predator
123,9,90,163,123,Castle
124,0,629,361,124,Predator
124,1,234,371,124,ProtectorDragon
124,2,163,541,124,Predator
124,3,302,482,124,Castle
124,4,618,92,124,Castle
124,5,416,380,124,ProtectorDragon
124,6,333,97,124,ProtectorDragon
124,7,759,326,124,ProtectorDragon
124,8,645,551,124,ProtectorDragon
124,9,419,197,124,ProtectorDragon
125,0,360,474,125,Prey
125,1,501,546,125,Prey
125,2,10,593,125,Predator
125,3,101,139,125,Castle
125,4,292,1,125,Predator
125,5,599,368,125,Castle
125,6,221,236,125,Prey
125,7,70,347,125,Predator
125,8,49,312,125,Castle
125,9,192,154,125,Prey
126,0,341,169,126,ProtectorDragon
126,1,486,426,126,Predator
126,2,473,568,126,ProtectorDragon
126,3,169,258,126,ProtectorDragon
126,4,387,317,126,Prey
126,5,430,32,126,Prey
126,6,21,394,126,Prey
126,7,417,100,126,ProtectorDragon
126,8,404,335,126,Prey
126,9,422,189,126,Predator
127,0,474,412,127,Castle
127,1,139,162,127,Castle
127,2,27,511,127,ProtectorDragon
127,3,263,533,127,Predator
127,4,477,448,127,Predator
127,5,731,109,127,ProtectorDragon
127,6,402,528,127,ProtectorDragon
127,7,642,3,127,Prey
127,8,319,511,127,Predator
127,9,506,462,127,Prey
128,0,70,254,128,ProtectorDragon
128,1,221,407,128,ProtectorDragon
128,2,95,500,128,Prey
128,3,265,485,128,ProtectorDragon
128,4,114,0,128,ProtectorDragon
128,5,239,305,128,Predator
128,6,258,133,128,Castle
128,7,259,412,128,ProtectorDragon
128,8,176,529,128,ProtectorDragon
128,9,617,50,128,Castle
129,0,684,381,129,Prey
129,1,640,496,129,Castle
129,2,19,282,129,ProtectorDragon
129,3,609,349,129,Predator
129,4,770,560,129,Castle
129,5,532,584,129,Prey
129,6,637,437,129,Castle
129,7,105,456,129,Prey
129,8,113,100,129,Prey
129,9,149,398,129,ProtectorDragon
130,0,710,166,130,ProtectorDragon
130,1,640,197,130,Prey
130,2,376,116,130,ProtectorDragon
130,3,250,33,130,Castle
130,4,784,81,130,Castle
130,5,21,65,130,Predator
130,6,796,497,130,Prey
130,7,156,180,130,Castle
130,8,369,284,130,Predator
130,9,617,172,130,ProtectorDragon
131,0,569,525,131,Predator
131,1,516,270,131,Predator
131,2,201,296,131,Castle
131,3,635,575,131,Castle
131,4,402,101,131,Predator
131,5,604,229,131,ProtectorDragon
131,6,699,235,131,ProtectorDragon
131,7,161,366,131,Predator
131,8,205,158,131,Castle
131,9,645,302,131,Castle
132,0,651,317,132,ProtectorDragon
132,1,79,459,132,Prey
132,2,658,468,132,Castle
132,3,680,154,132,Predator
132,4,450,288,132,Prey
132,5,649,277,132,Prey
132,6,7,37,132,ProtectorDragon
132,7,259,263,132,Prey
132,8,323,180,132,Predator
132,9,779,390,132,Prey
133,0,612,284,133,ProtectorDragon
133,1,79,543,133,Prey
133,2,471,585,133,Predator
133,3,599,154,133,ProtectorDragon
133,4,679,525,133,Prey
133,5,183,597,133,Predator
133,6,786,120,133,Castle
133,7,363,399,133,Predator
133,8,536,405,133,Castle
133,9,733,127,133,Prey
134,0,177,541,134,ProtectorDragon
134,1,229,539,134,Predator
134,2,644,156,134,ProtectorDragon
134,3,683,44,134,ProtectorDragon
134,4,795,514,134,Castle
134,5,97,2,134,Prey
134,6,746,281,134,Prey
134,7,666,383,134,Castle
134,8,263,450,134,Predator
134,9,630,169,134,Predator
135,0,783,538,135,Prey
135,1,193,227,135,Prey
135,2,102,244,135,Predator
135,3,256,168,135,ProtectorDragon
135,4,141,325,135,Prey
135,5,219,545,135,Castle
135,6,564,211,135,Castle
135,7,140,176,135,Prey
135,8,421,131,135,ProtectorDragon
135,9,88,456,135,Castle
136,0,602,496,136,Predator
136,1,294,301,136,ProtectorDragon
136,2,439,278,136,ProtectorDragon
136,3,182,319,136,ProtectorDragon
136,4,713,375,136,ProtectorDragon
136,5,612,255,136,Predator
136,6,521,40,136,ProtectorDragon
136,7,513,388,136,Prey
136,8,508,587,136,ProtectorDragon
136,9,388,439,136,Prey
137,0,758,328,137,ProtectorDragon
137,1,272,519,137,Predator
137,2,53,257,137,ProtectorDragon
137,3,747,399,137,Predator
137,4,462,509,137,Castle
137,5,566,390,137,ProtectorDragon
137,6,93,120,137,Predator
137,7,208,212,137,Predator
137,8,786,469,137,ProtectorDragon
137,9,590,575,137,Prey
138,0,682,79,138,Predator
138,1,731,53,138,ProtectorDragon
138,2,192,211,138,ProtectorDragon
138,3,761,15,138,Castle
138,4,19,111,138,Prey
138,5,681,337,138,ProtectorDragon
138,6,117,32,138,ProtectorDragon
138,7,460,374,138,ProtectorDragon
138,8,512,233,138,Castle
138,9,784,398,138,Prey
139,0,776,210,139,Prey
139,1,715,74,139,Prey
139,2,770,576,139,Castle
139,3,394,513,139,Predator
139,4,276,433,139,Predator
139,5,233,564,139,ProtectorDragon
139,6,753,457,139,Prey
139,7,266,499,139,Castle
139,8,203,583,139,Predator
139,9,232,409,139,Castle
140,0,729,208,140,Castle
140,1,497,84,140,ProtectorDragon
140,2,489,434,140,Predator
140,3,173,64,140,Predator
140,4,267,1,140,Castle
140,5,335,168,140,ProtectorDragon
140,6,150,544,140,Castle
140,7,533,512,140,Castle
140,8,751,491,140,ProtectorDragon
140,9,72,500,140,Predator
141,0,444,115,141,Prey
141,1,545,225,141,ProtectorDragon
141,2,76,423,141,ProtectorDragon
141,3,247,103,141,ProtectorDragon
141,4,690,480,141,Prey
141,5,430,442,141,Prey
141,6,634,75,141,Prey
141,7,139,415,141,Prey
141,8,301,311,141,Castle
141,9,648,288,141,ProtectorDragon
142,0,123,358,142,ProtectorDragon
142,1,632,115,142,Prey
142,2,595,337,142,Prey
142,3,795,521,142,Prey
142,4,357,171,142,Prey
142,5,702,264,142,ProtectorDragon
142,6,303,541,142,Castle
142,7,246,104,142,ProtectorDragon
142,8,668,257,142,ProtectorDragon
142,9,672,541,142,Prey
143,0,43,285,143,Castle
143,1,256,460,143,Predator
143,2,296,564,143,Prey
143,3,640,83,143,Castle
143,4,446,214,143,Prey
143,5,0,110,143,Prey
143,6,153,306,143,ProtectorDragon
143,7,296,406,143,ProtectorDragon
143,8,109,240,143,Prey
143,9,393,8,143,Predator
144,0,6,455,144,Castle
144,1,196,501,144,Castle
144,2,560,575,144,Castle
144,3,783,238,144,ProtectorDragon
144,4,90,197,144,Prey
144,5,197,92,144,Prey
144,6,721,454,144,Castle
144,7,213,218,144,Castle
144,8,411,497,144,Castle
144,9,579,319,144,Predator
145,0,135,515,145,Prey
145,1,708,185,145,Prey
145,2,116,283,145,ProtectorDragon
145,3,795,497,145,Prey
145,4,648,232,145,Castle
145,5,743,560,145,Castle
145,6,455,393,145,Castle
145,7,591,119,145,Predator
145,8,479,432,145,ProtectorDragon
145,9,619,155,145,Castle
146,0,737,99,146,ProtectorDragon
146,1,506,479,146,ProtectorDragon
146,2,47,507,146,Castle
146,3,435,478,146,Predator
146,4,592,34,146,Predator
146,5,96,344,146,Castle
146,6,751,118,146,Predator
146,7,248,183,146,Prey
146,8,653,480,146,Castle
146,9,643,591,146,ProtectorDragon
147,0,477,318,147,ProtectorDragon
147,1,574,570,147,Predator
147,2,144,268,147,Predator
147,3,390,529,147,ProtectorDragon
147,4,360,89,147,Prey
147,5,125,539,147,Predator
147,6,453,484,147,Castle
147,7,519,400,147,ProtectorDragon
147,8,125,468,147,Predator
147,9,457,362,147,ProtectorDragon
148,0,115,265,148,Predator
148,1,493,87,148,Castle
148,2,268,244,148,Predator
148,3,545,306,148,Prey
148,4,182,197,148,Predator
148,5,668,282,148,Predator
148,6,531,329,148,ProtectorDragon
148,7,242,112,148,Prey
148,8,783,209,148,Prey
148,9,75,40,148,Predator
149,0,784,46,149,Predator
149,1,606,514,149,ProtectorDragon
149,2,379,1,149,ProtectorDragon
149,3,635,439,149,Prey
149,4,531,39,149,ProtectorDragon
149,5,324,473,149,Castle
149,6,487,17,149,ProtectorDragon
149,7,340,132,149,Predator
149,8,310,360,149,ProtectorDragon
149,9,771,432,149,Prey
150,0,99,267,150,Castle
150,1,503,300,150,Castle
150,2,201,589,150,Prey
150,3,126,509,150,Castle
150,4,351,255,150,ProtectorDragon
150,5,455,448,150,ProtectorDragon
150,6,423,22,150,Castle
150,7,618,576,150,Castle
150,8,711,240,150,Predator
150,9,90,148,150,Prey
151,0,454,396,151,Castle
151,1,14,320,151,Predator
151,2,265,513,151,ProtectorDragon
151,3,595,487,151,ProtectorDragon
151,4,86,65,151,Prey
151,5,42,400,151,Predator
151,6,786,466,151,Predator
151,7,226,77,151,Prey
151,8,545,543,151,Prey
151,9,271,114,151,Predator
152,0,389,29,152,Castle
152,1,124,148,152,Predator
152,2,182,516,152,Prey
152,3,195,576,152,ProtectorDragon
152,4,60,271,152,Prey
152,5,758,210,152,Castle
152,6,238,440,152,ProtectorDragon
152,7,25,184,152,Castle
152,8,356,91,152,Predator
152,9,515,273,152,Predator
153,0,733,133,153,Prey
153,1,617,120,153,ProtectorDragon
153,2,231,272,153,Castle
153,3,693,324,153,Predator
153,4,680,328,153,ProtectorDragon
153,5,71,40,153,Predator
153,6,310,331,153,Prey
153,7,349,298,153,Predator
153,8,717,525,153,Predator
153,9,48,150,153,ProtectorDragon
154,0,335,233,154,Prey
154,1,606,540,154,Castle
154,2,161,567,154,Predator
154,3,601,533,154,Castle
154,4,665,335,154,ProtectorDragon
154,5,437,138,154,Castle
154,6,672,217,154,ProtectorDragon
154,7,4,401,154,Predator
154,8,531,35,154,Prey
154,9,249,285,154,ProtectorDragon
155,0,328,487,155,Castle
155,1,408,98,155,Prey
155,2,263,431,155,Prey
155,3,177,5,155,Prey
155,4,353,470,155,ProtectorDragon
155,5,518,28,155,Predator
155,6,314,138,155,Castle
155,7,152,212,155,ProtectorDragon
155,8,384,525,155,Prey
155,9,494,490,155,Predator
156,0,598,18,156,Prey
156,1,637,244,156,ProtectorDragon
156,2,614,27,156,ProtectorDragon
156,3,365,371,156,Prey
156,4,139,152,156,Castle
156,5,675,129,156,Castle
156,6,198,361,156,Castle
156,7,78,246,156,Predator
156,8,486,360,156,Castle
156,9,792,594,156,Castle
157,0,171,249,157,Predator
157,1,587,320,157,Castle
157,2,260,483,157,Prey
157,3,81,147,157,Prey
157,4,755,117,157,Castle
157,5,669,551,157,Prey
157,6,199,112,157,Castle
157,7,726,546,157,Castle
157,8,598,182,157,ProtectorDragon
157,9,44,148,157,ProtectorDragon
158,0,112,315,158,ProtectorDragon
158,1,287,332,158,Castle
158,2,351,151,158,Castle
158,3,691,94,158,Predator
158,4,614,212,158,Predator
158,5,714,149,158,Predator
158,6,498,376,158,Castle
158,7,681,516,158,Castle
158,8,638,442,158,Prey
158,9,104,504,158,Castle
159,0,314,271,159,Prey
159,1,276,380,159,Castle
159,2,305,474,159,Prey
159,3,85,585,159,Predator
159,4,787,8,159,ProtectorDragon
159,5,111,105,159,ProtectorDragon
159,6,136,306,159,Prey
159,7,428,223,159,ProtectorDragon
159,8,607,480,159,Castle
159,9,326,462,159,Castle
160,0,536,455,160,Predator
160,1,303,164,160,Predator
160,2,757,395,160,ProtectorDragon
160,3,180,324,160,ProtectorDragon
160,4,591,302,160,Castle
160,5,407,447,160,Castle
160,6,227,162,160,Predator
160,7,191,343,160,Castle
160,8,730,186,160,ProtectorDragon
160,9,754,184,160,Predator
161,0,240,271,161,Castle
161,1,409,177,161,Predator
161,2,406,454,161,Predator
161,3,299,87,161,Prey
161,4,753,284,161,ProtectorDragon
161,5,453,542,161,Predator
161,6,770,130,161,ProtectorDragon
161,7,315,352,161,ProtectorDragon
161,8,601,280,161,Predator
161,9,307,492,161,Castle
162,0,357,264,162,Predator
162,1,92,60,162,ProtectorDragon
162,2,542,476,162,Castle
162,3,172,130,162,ProtectorDragon
162,4,19,85,162,ProtectorDragon
162,5,615,524,162,Castle
162,6,111,175,162,Predator
162,7,486,574,162,Castle
162,8,639,482,162,Prey
162,9,793,262,162,Prey
163,0,453,482,163,Predator
163,1,410,246,163,Prey
163,2,422,83,163,Predator
163,3,794,79,163,Predator
163,4,363,143,163,Prey
163,5,448,591,163,Predator
163,6,82,247,163,ProtectorDragon
163,7,296,164,163,ProtectorDragon
163,8,292,56,163,Prey
163,9,84,264,163,Predator
164,0,40,429,164,ProtectorDragon
164,1,633,241,164,Prey
164,2,633,198,164,Prey
164,3,471,399,164,Predator
164,4,34,548,164,Predator
164,5,332,207,164,Predator
164,6,261,161,164,ProtectorDragon
164,7,405,27,164,ProtectorDragon
164,8,241,20,164,Castle
164,9,68,322,164,Castle
165,0,667,59,165,Prey
165,1,678,357,165,Castle
165,2,301,424,165,Predator
165,3,378,445,165,Predator
165,4,126,221,165,Castle
165,5,605,475,165,ProtectorDragon
165,6,33,503,165,Prey
165,7,695,163,165,Prey
165,8,675,27,165,ProtectorDragon
165,9,351,462,165,Castle
166,0,626,210,166,Prey
166,1,710,2,166,Castle
166,2,65,475,166,ProtectorDragon
166,3,490,281,166,ProtectorDragon
166,4,658,556,166,Prey
166,5,211,323,166,Predator
166,6,659,209,166,Predator
166,7,516,347,166,Castle
166,8,94,74,166,Predator
166,9,9,435,166,Predator
167,0,624,196,167,ProtectorDragon
167,1,262,296,167,Predator
167,2,704,205,167,ProtectorDragon
167,3,772,111,167,ProtectorDragon
167,4,106,354,167,ProtectorDragon
167,5,105,440,167,Castle
167,6,713,416,167,ProtectorDragon
167,7,644,558,167,Predator
167,8,19,358,167,Prey
167,9,13,73,167,Prey
168,0,763,310,168,Predator
168,1,136,38,168,Prey
168,2,331,132,168,Predator
168,3,52,305,168,ProtectorDragon
168,4,427,432,168,ProtectorDragon
168,5,636,464,168,Castle
168,6,633,212,168,Prey
168,7,198,487,168,Prey
168,8,398,262,168,ProtectorDragon
168,9,369,233,168,Prey
169,0,491,125,169,Castle
169,1,570,43,169,Castle
169,2,366,496,169,Prey
169,3,515,319,169,Prey
169,4,366,519,169,ProtectorDragon
169,5,192,424,169,Castle
169,6,431,149,169,ProtectorDragon
169,7,391,388,169,Castle
169,8,370,82,169,Castle
169,9,689,427,169,Predator
170,0,151,108,170,Prey
170,1,677,362,170,Castle
170,2,629,271,170,Prey
170,3,457,419,170,ProtectorDragon
170,4,69,134,170,ProtectorDragon
170,5,155,118,170,ProtectorDragon
170,6,295,148,170,ProtectorDragon
170,7,781,8,170,Prey
170,8,421,225,170,Castle
170,9,520,435,170,Predator
171,0,748,54,171,Predator
171,1,695,172,171,ProtectorDragon
171,2,386,311,171,Predator
171,3,619,16,171,Castle
171,4,484,200,171,Castle
171,5,586,207,171,ProtectorDragon
171,6,273,376,171,Prey
171,7,183,70,171,Castle
171,8,301,291,171,Castle
171,9,637,504,171,Predator
172,0,268,457,172,Castle
172,1,504,344,172,Castle
172,2,799,524,172,Prey
172,3,781,13,172,Prey
172,4,4,147,172,Prey
172,5,624,299,172,Prey
172,6,531,251,172,Predator
172,7,230,1,172,Predator
172,8,222,547,172,Castle
172,9,55,421,172,Predator
173,0,404,397,173,Prey
173,1,785,8,173,ProtectorDragon
173,2,252,506,173,Prey
173,3,267,510,173,Prey
173,4,596,311,173,Predator
173,5,637,35,173,Castle
173,6,123,498,173,ProtectorDragon
173,7,448,396,173,Castle
173,8,491,324,173,Castle
173,9,586,161,173,ProtectorDragon
174,0,372,321,174,Castle
174,1,143,388,174,Predator
174,2,646,338,174,Prey
174,3,785,527,174,Prey
174,4,429,476,174,Castle
174,5,508,448,174,Castle
174,6,285,541,174,Predator
174,7,646,227,174,Castle
174,8,149,138,174,Prey
174,9,575,282,174,Castle
175,0,578,96,175,Predator
175,1,327,595,175,Predator
175,2,467,143,175,Predator
175,3,558,404,175,Predator
175,4,171,462,175,Castle
175,5,792,256,175,Castle
