frame,id,x,y,image_index,kind
91,5,302,289,91,ProtectorDragon
91,6,417,567,91,ProtectorDragon
91,7,360,409,91,Castle
91,8,760,9,91,Prey
91,9,462,343,91,Prey
92,0,594,48,92,Predator
92,1,222,251,92,ProtectorDragon
92,2,57,511,92,ProtectorDragon
92,3,1,205,92,ProtectorDragon
92,4,1,61,92,Castle
92,5,457,126,92,ProtectorDragon
92,6,554,521,92,Castle
92,7,310,98,92,Predator
92,8,93,141,92,Predator
92,9,47,3,92,Predator
93,0,739,100,93,Castle
93,1,610,517,93,Prey
93,2,43,257,93,Predator
93,3,695,180,93,Prey
93,4,74,492,93,ProtectorDragon
93,5,254,255,93,Prey
93,6,238,572,93,Castle
93,7,601,213,93,Castle
93,8,491,254,93,Castle
93,9,704,112,93,Castle
94,0,723,280,94,Prey
94,1,300,361,94,Prey
94,2,162,494,94,Predator
94,3,532,74,94,Predator
94,4,542,534,94,Prey
94,5,637,83,94,ProtectorDragon
94,6,258,217,94,Predator
94,7,787,177,94,Castle
94,8,573,198,94,ProtectorDragon
94,9,435,345,94,Prey
95,0,17,571,95,ProtectorDragon
95,1,121,80,95,Prey
95,2,46,258,95,Predator
95,3,432,200,95,ProtectorDragon
95,4,400,234,95,ProtectorDragon
95,5,722,25,95,Castle
95,6,752,136,95,Predator
95,7,788,50,95,Prey
95,8,733,461,95,Predator
95,9,211,26,95,Castle
96,0,431,168,96,Prey
96,1,139,594,96,Castle
96,2,388,49,96,ProtectorDragon
96,3,351,52,96,Prey
96,4,99,248,96,Prey
96,5,692,500,96,Predator
96,6,620,217,96,ProtectorDragon
96,7,138,233,96,ProtectorDragon
96,8,107,171,96,Castle
96,9,133,296,96,Predator
97,0,615,432,97,Castle
97,1,451,359,97,Prey
97,2,57,83,97,ProtectorDragon
97,3,745,501,97,ProtectorDragon
97,4,25,439,97,Prey
97,5,319,290,97,Castle
97,6,318,486,97,ProtectorDragon
97,7,464,274,97,Prey
97,8,557,597,97,ProtectorDragon
97,9,713,192,97,Predator
98,0,432,175,98,Prey
98,1,250,234,98,Predator
98,2,309,153,98,ProtectorDragon
98,3,278,443,98,ProtectorDragon
98,4,590,182,98,Predator
98,5,684,495,98,Predator
98,6,527,387,98,Castle
98,7,588,11,98,Prey
98,8,218,505,98,Castle
98,9,182,358,98,Castle
99,0,11,512,99,Predator
99,1,202,292,99,Castle
99,2,596,335,99,Castle
99,3,10,404,99,Predator
99,4,134,191,99,ProtectorDragon
99,5,143,168,99,ProtectorDragon
99,6,615,200,99,ProtectorDragon
99,7,74,66,99,Predator
99,8,633,456,99,Predator
99,9,780,415,99,Castle
100,0,733,404,100,Prey
100,1,588,402,100,Castle
100,2,576,195,100,Prey
100,3,48,481,100,Predator
100,4,75,267,100,Castle
100,5,401,412,100,Prey
100,6,149,159,100,Castle
100,7,364,597,100,Castle
100,8,653,579,100,ProtectorDragon
100,9,352,590,100,Predator
101,0,425,76,101,Castle
101,1,694,141,101,Castle
101,2,501,472,101,ProtectorDragon
101,3,696,179,101,Castle
101,4,463,419,101,Castle
101,5,757,115,101,Castle
101,6,12,393,101,ProtectorDragon
101,7,611,29,101,Castle
101,8,775,460,101,Castle
101,9,456,495,101,Castle
102,0,375,174,102,Prey
102,1,404,209,102,Predator
102,2,774,337,102,Prey
102,3,333,248,102,Predator
102,4,694,230,102,Prey
102,5,742,562,102,Castle
102,6,456,82,102,Castle
102,7,165,153,102,ProtectorDragon
102,8,143,514,102,Castle
102,9,81,244,102,Predator
103,0,148,526,103,Prey
103,1,647,397,103,Castle
103,2,310,456,103,Prey
103,3,145,123,103,Predator
103,4,623,402,103,Prey
103,5,169,29,103,Prey
103,6,37,93,103,ProtectorDragon
103,7,133,237,103,ProtectorDragon
103,8,557,389,103,Predator
103,9,222,191,103,Castle
104,0,552,234,104,Predator
104,1,722,94,104,Castle
104,2,21,285,104,Prey
104,3,682,145,104,ProtectorDragon
104,4,421,238,104,Predator
104,5,722,495,104,Castle
104,6,327,464,104,Predator
104,7,359,392,104,Castle
104,8,247,86,104,Castle
104,9,684,2,104,Predator
105,0,339,103,105,Castle
105,1,686,9,105,Castle
105,2,795,179,105,Prey
105,3,242,139,105,Prey
105,4,720,570,105,Prey
105,5,676,99,105,Predator
105,6,84,421,105,ProtectorDragon
105,7,98,455,105,ProtectorDragon
105,8,617,357,105,Predator
105,9,676,346,105,Castle
106,0,482,27,106,Prey
106,1,263,551,106,Prey
106,2,600,133,106,Predator
106,3,513,543,106,Castle
106,4,253,266,106,ProtectorDragon
106,5,393,556,106,ProtectorDragon
106,6,435,497,106,Predator
106,7,746,346,106,Predator
106,8,332,108,106,Prey
106,9,612,538,106,Predator
107,0,356,498,107,ProtectorDragon
107,1,706,366,107,Predator
107,2,574,463,107,Castle
107,3,458,352,107,Prey
107,4,696,348,107,Prey
107,5,288,98,107,ProtectorDragon
107,6,124,571,107,Predator
107,7,350,91,107,ProtectorDragon
107,8,644,40,107,ProtectorDragon
107,9,129,507,107,Predator
108,0,39,393,108,ProtectorDragon
108,1,551,193,108,Predator
108,2,772,179,108,Predator
108,3,185,26,108,Castle
108,4,660,437,108,Prey
108,5,343,585,108,Prey
108,6,409,364,108,Castle
108,7,586,451,108,ProtectorDragon
108,8,190,415,108,Prey
108,9,786,182,108,Castle
109,0,92,247,109,Predator
109,1,408,123,109,Prey
109,2,95,45,109,Predator
109,3,584,592,109,Predator
109,4,456,493,109,Predator
109,5,556,70,109,ProtectorDragon
109,6,41,286,109,Castle
109,7,533,319,109,ProtectorDragon
109,8,287,191,109,Predator
109,9,287,586,109,Predator
110,0,705,377,110,ProtectorDragon
110,1,609,532,110,Predator
110,2,243,479,110,Predator
110,3,576,199,110,Prey
110,4,389,217,110,Predator
110,5,735,574,110,ProtectorDragon
110,6,596,466,110,Castle
110,7,101,202,110,Predator
110,8,316,432,110,ProtectorDragon
110,9,125,303,110,Predator
111,0,428,372,111,ProtectorDragon
111,1,384,127,111,ProtectorDragon
111,2,432,366,111,Castle
111,3,130,147,111,Predator
111,4,791,285,111,Predator
111,5,486,473,111,Predator
111,6,378,333,111,Castle
111,7,482,211,111,ProtectorDragon
111,8,489,259,111,Predator
111,9,535,117,111,Prey
112,0,746,196,112,Prey
112,1,671,13,112,Prey
112,2,553,507,112,Predator
112,3,586,264,112,Predator
112,4,315,310,112,Castle
112,5,778,388,112,Castle
112,6,180,401,112,Castle
112,7,796,8,112,Predator
112,8,456,527,112,ProtectorDragon
112,9,112,152,112,Castle
113,0,263,247,113,Prey
113,1,586,63,113,ProtectorDragon
113,2,375,177,113,Prey
113,3,665,496,113,Predator
113,4,428,565,113,Castle
113,5,281,207,113,Predator
113,6,81,545,113,ProtectorDragon
113,7,178,65,113,Castle
113,8,478,491,113,Predator
113,9,687,353,113,Predator
114,0,329,179,114,Castle
114,1,596,498,114,Predator
114,2,317,22,114,Castle
114,3,555,36,114,Castle
114,4,126,240,114,Predator
114,5,468,535,114,Prey
114,6,616,585,114,ProtectorDragon
114,7,303,25,114,Predator
114,8,701,379,114,Castle
114,9,49,25,114,Predator
115,0,69,292,115,Predator
115,1,520,40,115,Predator
115,2,220,219,115,Castle
115,3,405,473,115,Predator
115,4,405,530,115,Castle
115,5,347,277,115,ProtectorDragon
115,6,61,491,115,Prey
115,7,470,464,115,ProtectorDragon
115,8,164,134,115,Predator
115,9,471,51,115,ProtectorDragon
116,0,89,398,116,Castle
116,1,8,333,116,Castle
116,2,728,403,116,Predator
116,3,172,43,116,Castle
116,4,203,172,116,Castle
116,5,777,178,116,ProtectorDragon
116,6,614,19,116,Castle
116,7,330,197,116,ProtectorDragon
116,8,550,97,116,Predator
116,9,665,158,116,ProtectorDragon
117,0,242,435,117,ProtectorDragon
117,1,566,154,117,ProtectorDragon
117,2,429,355,117,Castle
117,3,530,255,117,ProtectorDragon
117,4,5,212,117,Prey
117,5,16,137,117,ProtectorDragon
117,6,446,270,117,Predator
117,7,693,577,117,ProtectorDragon
117,8,314,554,117,Castle
117,9,241,424,117,ProtectorDragon
118,0,489,216,118,Castle
118,1,469,116,118,Predator
118,2,579,559,118,ProtectorDragon
118,3,521,241,118,Castle
118,4,36,545,118,Prey
118,5,591,426,118,Castle
118,6,768,308,118,Castle
118,7,165,448,118,Castle
118,8,430,304,118,Castle
118,9,8,485,118,Prey
119,0,399,523,119,ProtectorDragon
119,1,547,207,119,Castle
119,2,632,248,119,ProtectorDragon
119,3,385,503,119,Predator
119,4,109,238,119,Prey
119,5,557,131,119,Predator
119,6,685,59,119,ProtectorDragon
119,7,49,89,119,Prey
119,8,410,370,119,Predator
119,9,561,526,119,ProtectorDragon
120,0,676,590,120,Predator
120,1,699,409,120,Castle
120,2,606,362,120,Predator
120,3,581,227,120,ProtectorDragon
120,4,305,345,120,Castle
120,5,768,462,120,Castle
120,6,475,393,120,Predator
120,7,413,281,120,Prey
120,8,422,386,120,Castle
120,9,544,29,120,Castle
121,0,432,329,121,Predator
121,1,109,267,121,Castle
121,2,682,491,121,Prey
121,3,217,383,121,Predator
121,4,321,156,121,Predator
121,5,668,294,121,Castle
121,6,61,113,121,ProtectorDragon
121,7,117,154,121,ProtectorDragon
121,8,286,361,121,Predator
121,9,327,171,121,ProtectorDragon
122,0,520,432,122,Castle
122,1,298,143,122,Prey
122,2,223,438,122,Castle
122,3,795,368,122,Prey
122,4,296,168,122,Castle
122,5,676,227,122,ProtectorDragon
122,6,647,174,122,Prey
122,7,29,341,122,Predator
122,8,746,54,122,Castle
122,9,777,287,122,ProtectorDragon
123,0,437,475,123,Castle
123,1,651,35,123,ProtectorDragon
123,2,87,547,123,Castle
123,3,141,186,123,ProtectorDragon
123,4,41,419,123,ProtectorDragon
123,5,267,145,123,ProtectorDragon
123,6,499,353,123,ProtectorDragon
123,7,122,198,123,Prey
123,8,234,63,123,Castle
123,9,119,242,123,ProtectorDragon
124,0,144,277,124,ProtectorDragon
124,1,674,167,124,Prey
124,2,41,65,124,Predator
124,3,211,394,124,ProtectorDragon
124,4,123,227,124,ProtectorDragon
124,5,419,244,124,Castle
124,6,156,227,124,Prey
124,7,158,456,124,ProtectorDragon
124,8,720,17,124,Castle
124,9,174,322,124,Prey
125,0,291,301,125,ProtectorDragon
125,1,38,214,125,ProtectorDragon
125,2,328,440,125,Castle
125,3,0,182,125,Castle
125,4,157,469,125,Predator
125,5,176,312,125,ProtectorDragon
125,6,634,47,125,Castle
125,7,295,453,125,Prey
125,8,701,86,125,ProtectorDragon
125,9,191,451,125,Castle
126,0,212,293,126,Prey
126,1,725,136,126,Prey
126,2,697,131,126,ProtectorDragon
126,3,757,347,126,Prey
126,4,611,89,126,Predator
126,5,782,354,126,ProtectorDragon
126,6,650,327,126,Predator
126,7,157,252,126,Predator
126,8,407,581,126,Predator
126,9,217,371,126,Castle
127,0,551,275,127,Predator
127,1,704,100,127,ProtectorDragon
127,2,496,410,127,Castle
127,3,748,564,127,ProtectorDragon
127,4,591,327,127,Prey
127,5,325,98,127,Prey
127,6,753,101,127,Predator
127,7,152,251,127,Predator
127,8,393,256,127,Predator
127,9,104,391,127,Predator
128,0,605,27,128,Prey
128,1,471,116,128,ProtectorDragon
128,2,467,8,128,Predator
128,3,478,157,128,Predator
128,4,472,291,128,ProtectorDragon
128,5,660,272,128,ProtectorDragon
128,6,180,103,128,Castle
128,7,188,180,128,ProtectorDragon
128,8,570,494,128,Prey
128,9,435,348,128,Predator
129,0,512,136,129,Prey
129,1,381,71,129,Predator
129,2,333,302,129,Castle
129,3,163,177,129,Castle
129,4,606,346,129,Predator
129,5,210,468,129,Predator
129,6,714,402,129,Castle
129,7,41,269,129,Castle
129,8,710,182,129,Castle
129,9,143,296,129,Castle
130,0,569,288,130,Castle
130,1,527,18,130,ProtectorDragon
130,2,352,397,130,Prey
130,3,682,596,130,Predator
130,4,19,13,130,ProtectorDragon
130,5,266,234,130,ProtectorDragon
130,6,702,294,130,ProtectorDragon
130,7,48,375,130,Prey
130,8,85,211,130,Predator
130,9,474,147,130,ProtectorDragon
131,0,674,113,131,Prey
131,1,252,472,131,Castle
131,2,586,446,131,Predator
131,3,514,266,131,ProtectorDragon
131,4,700,369,131,Prey
131,5,141,373,131,Predator
131,6,489,279,131,Prey
131,7,613,156,131,ProtectorDragon
131,8,427,61,131,ProtectorDragon
131,9,622,150,131,Prey
132,0,161,144,132,ProtectorDragon
132,1,260,272,132,Castle
132,2,47,457,132,ProtectorDragon
132,3,783,359,132,Castle
132,4,662,433,132,Predator
132,5,140,191,132,Castle
132,6,570,12,132,ProtectorDragon
132,7,17,28,132,Predator
132,8,80,339,132,ProtectorDragon
132,9,283,432,132,Castle
133,0,102,460,133,Predator
133,1,507,349,133,Predator
133,2,142,457,133,Castle
133,3,139,159,133,ProtectorDragon
133,4,40,339,133,Predator
133,5,479,545,133,Castle
133,6,618,520,133,Castle
133,7,30,541,133,Predator
133,8,687,362,133,Prey
133,9,199,391,133,ProtectorDragon
134,0,608,584,134,Prey
134,1,265,466,134,ProtectorDragon
134,2,110,358,134,Prey
134,3,410,484,134,Castle
134,4,584,130,134,Castle
134,5,284,413,134,Predator
134,6,250,333,134,Castle
134,7,659,309,134,Castle
134,8,58,151,134,ProtectorDragon
134,9,371,84,134,ProtectorDragon
135,0,124,165,135,Castle
135,1,270,185,135,Castle
135,2,211,542,135,Castle
135,3,129,385,135,Predator
135,4,420,586,135,Prey
135,5,662,160,135,Castle
135,6,212,401,135,Prey
135,7,529,568,135,ProtectorDragon
135,8,507,68,135,Castle
135,9,235,281,135,Predator
136,0,293,39,136,Predator
136,1,290,284,136,Prey
136,2,704,61,136,Predator
136,3,221,437,136,Predator
136,4,244,345,136,Prey
136,5,625,544,136,Prey
136,6,695,87,136,Castle
136,7,516,284,136,Predator
136,8,765,391,136,ProtectorDragon
136,9,544,212,136,Castle
137,0,136,394,137,ProtectorDragon
137,1,137,593,137,Castle
137,2,235,480,137,Prey
137,3,87,106,137,Predator
137,4,111,306,137,Predator
137,5,648,578,137,Castle
137,6,217,139,137,Prey
137,7,646,64,137,ProtectorDragon
137,8,575,187,137,Predator
137,9,442,138,137,Castle
138,0,159,242,138,ProtectorDragon
138,1,668,65,138,ProtectorDragon
138,2,598,108,138,Castle
138,3,583,134,138,Prey
138,4,736,229,138,ProtectorDragon
138,5,61,575,138,Prey
138,6,584,369,138,Castle
138,7,388,302,138,Prey
138,8,310,238,138,Castle
138,9,90,19,138,Predator
139,0,107,113,139,ProtectorDragon
139,1,475,96,139,Castle
139,2,292,375,139,Predator
139,3,198,204,139,Castle
139,4,688,22,139,Prey
139,5,576,392,139,ProtectorDragon
139,6,675,86,139,ProtectorDragon
139,7,539,139,139,ProtectorDragon
139,8,259,396,139,Prey
139,9,162,187,139,Predator
140,0,786,499,140,Prey
140,1,696,433,140,Castle
140,2,380,468,140,Castle
140,3,445,135,140,ProtectorDragon
140,4,190,357,140,ProtectorDragon
140,5,119,285,140,ProtectorDragon
140,6,507,229,140,Predator
140,7,604,85,140,Predator
140,8,31,410,140,ProtectorDragon
140,9,133,286,140,Castle
141,0,226,10,141,Prey
141,1,127,144,141,Castle
141,2,40,287,141,Predator
141,3,727,580,141,Prey
141,4,664,344,141,Castle
141,5,611,315,141,Predator
141,6,188,494,141,ProtectorDragon
141,7,527,84,141,ProtectorDragon
141,8,124,35,141,Castle
141,9,356,594,141,Predator
142,0,172,48,142,ProtectorDragon
142,1,696,455,142,Castle
142,2,463,164,142,ProtectorDragon
142,3,97,10,142,Prey
142,4,91,352,142,ProtectorDragon
142,5,633,422,142,Castle
142,6,726,230,142,ProtectorDragon
142,7,214,588,142,Prey
142,8,392,109,142,Predator
142,9,324,481,142,Castle
143,0,689,407,143,Castle
143,1,120,178,143,Predator
143,2,389,535,143,Castle
143,3,496,499,143,Predator
143,4,532,586,143,ProtectorDragon
143,5,58,165,143,Castle
143,6,193,349,143,Predator
143,7,464,488,143,Prey
143,8,25,120,143,Castle
143,9,747,304,143,Prey
144,0,785,541,144,Prey
144,1,688,515,144,ProtectorDragon
144,2,607,139,144,ProtectorDragon
144,3,693,421,144,Prey
144,4,395,142,144,Castle
144,5,338,316,144,Predator
144,6,519,252,144,ProtectorDragon
144,7,799,543,144,Predator
144,8,585,497,144,ProtectorDragon
144,9,455,39,144,ProtectorDragon
145,0,177,241,145,Prey
145,1,621,546,145,Castle
145,2,726,149,145,Prey
145,3,365,207,145,ProtectorDragon
145,4,566,401,145,Prey
145,5,434,297,145,ProtectorDragon
145,6,552,433,145,Prey
145,7,749,261,145,Prey
145,8,1,46,145,ProtectorDragon
145,9,192,61,145,Prey
146,0,203,231,146,Prey
146,1,645,381,146,Prey
146,2,299,256,146,Prey
146,3,149,261,146,Castle
146,4,174,568,146,Prey
146,5,362,130,146,ProtectorDragon
146,6,621,418,146,Predator
146,7,579,387,146,ProtectorDragon
146,8,347,381,146,ProtectorDragon
146,9,533,284,146,Predator
147,0,545,297,147,Prey
147,1,338,532,147,Prey
147,2,457,31,147,Prey
147,3,705,417,147,Prey
147,4,26,72,147,Predator
147,5,152,482,147,Castle
147,6,217,207,147,ProtectorDragon
147,7,423,247,147,Prey
147,8,224,540,147,Prey
147,9,17,129,147,Castle
148,0,489,410,148,ProtectorDragon
148,1,157,53,148,Predator
148,2,39,141,148,Castle
148,3,105,367,148,Prey
148,4,239,123,148,Prey
148,5,473,14,148,Prey
148,6,505,53,148,ProtectorDragon
148,7,796,404,148,Prey
148,8,593,10,148,ProtectorDragon
148,9,308,512,148,Castle
149,0,693,2,149,ProtectorDragon
149,1,451,244,149,Prey
149,2,504,491,149,Castle
149,3,257,129,149,Castle
149,4,63,596,149,ProtectorDragon
149,5,492,105,149,Castle
149,6,486,575,149,Prey
149,7,759,147,149,Prey
149,8,390,353,149,Predator
149,9,24,406,149,Castle
150,0,90,582,150,Prey
150,1,373,461,150,Castle
150,2,702,500,150,Prey
150,3,261,103,150,Castle
150,4,298,121,150,Prey
150,5,642,170,150,Castle
150,6,792,403,150,Castle
150,7,773,291,150,Castle
150,8,637,66,150,Predator
150,9,739,345,150,Predator
151,0,768,337,151,Prey
151,1,509,33,151,ProtectorDragon
151,2,138,411,151,Castle
151,3,348,152,151,ProtectorDragon
151,4,387,311,151,ProtectorDragon
151,5,440,478,151,Predator
151,6,751,254,151,Castle
151,7,500,594,151,Predator
151,8,771,513,151,Castle
151,9,539,597,151,Castle
152,0,53,34,152,Prey
152,1,770,472,152,ProtectorDragon
152,2,510,69,152,ProtectorDragon
152,3,329,547,152,ProtectorDragon
152,4,468,114,152,Predator
152,5,572,273,152,ProtectorDragon
152,6,388,182,152,Prey
152,7,486,199,152,Prey
152,8,636,257,152,Castle
152,9,435,564,152,ProtectorDragon
153,0,102,383,153,Predator
153,1,467,503,153,Predator
153,2,146,244,153,Castle
153,3,226,164,153,Prey
153,4,629,566,153,Castle
153,5,326,543,153,Predator
153,6,179,282,153,Predator
153,7,94,115,153,Castle
153,8,557,579,153,Predator
153,9,171,267,153,Prey
154,0,417,187,154,ProtectorDragon
154,1,209,255,154,Prey
154,2,417,157,154,Castle
154,3,785,545,154,Castle
154,4,739,527,154,Predator
154,5,623,142,154,Prey
154,6,687,274,154,Predator
154,7,540,385,154,Castle
154,8,798,496,154,Prey
154,9,764,426,154,Predator
155,0,529,485,155,Castle
155,1,727,16,155,Predator
155,2,514,353,155,ProtectorDragon
155,3,540,453,155,Predator
155,4,211,268,155,Predator
155,5,516,262,155,Predator
155,6,222,338,155,ProtectorDragon
155,7,461,30,155,ProtectorDragon
155,8,142,255,155,ProtectorDragon
155,9,12,540,155,Prey
156,0,451,175,156,ProtectorDragon
156,1,211,241,156,ProtectorDragon
156,2,143,525,156,Castle
156,3,268,586,156,Prey
156,4,428,85,156,Castle
156,5,511,594,156,Predator
156,6,90,179,156,Predator
156,7,23,195,156,Prey
156,8,491,473,156,Predator
156,9,83,43,156,Predator
157,0,693,188,157,ProtectorDragon
157,1,774,489,157,Castle
157,2,738,158,157,Prey
157,3,59,100,157,Predator
157,4,121,590,157,Castle
157,5,326,270,157,ProtectorDragon
157,6,345,569,157,Predator
157,7,514,56,157,Predator
157,8,795,240,157,Predator
157,9,289,540,157,Predator
158,0,583,300,158,Castle
158,1,302,59,158,Predator
158,2,224,469,158,Castle
158,3,197,558,158,ProtectorDragon
158,4,119,149,158,Prey
158,5,742,325,158,Castle
158,6,486,534,158,Castle
158,7,196,477,158,ProtectorDragon
158,8,630,120,158,Predator
158,9,179,573,158,Prey
159,0,540,217,159,ProtectorDragon
159,1,188,411,159,ProtectorDragon
159,2,61,521,159,Prey
159,3,154,416,159,Castle
159,4,200,43,159,Predator
159,5,417,184,159,Predator
159,6,416,147,159,Prey
159,7,213,378,159,Predator
159,8,664,267,159,Prey
159,9,217,146,159,ProtectorDragon
160,0,731,175,160,ProtectorDragon
160,1,652,128,160,Castle
160,2,600,33,160,ProtectorDragon
160,3,112,410,160,Prey
160,4,786,302,160,ProtectorDragon
160,5,799,483,160,ProtectorDragon
160,6,380,174,160,Prey
160,7,222,580,160,ProtectorDragon
160,8,99,290,160,Castle
160,9,564,515,160,ProtectorDragon
161,0,622,170,161,Prey
161,1,65,90,161,ProtectorDragon
161,2,115,92,161,Prey
161,3,82,518,161,Castle
161,4,160,11,161,Castle
161,5,441,556,161,Prey
161,6,410,379,161,Predator
161,7,152,239,161,ProtectorDragon
161,8,387,554,161,ProtectorDragon
161,9,605,10,161,Predator
162,0,388,172,162,ProtectorDragon
162,1,140,61,162,ProtectorDragon
162,2,399,564,162,Castle
162,3,790,114,162,Castle
162,4,225,545,162,Prey
162,5,277,558,162,Predator
162,6,416,422,162,ProtectorDragon
162,7,628,41,162,Predator
162,8,595,529,162,ProtectorDragon
162,9,86,70,162,Castle
163,0,726,482,163,Prey
163,1,136,504,163,Predator
163,2,774,20,163,Prey
163,3,19,344,163,ProtectorDragon
163,4,719,166,163,ProtectorDragon
163,5,273,351,163,ProtectorDragon
163,6,420,419,163,Prey
163,7,266,424,163,Prey
163,8,294,380,163,Castle
163,9,42,27,163,Castle
164,0,20,353,164,Castle
164,1,152,452,164,Predator
164,2,581,432,164,Predator
164,3,395,395,164,Predator
164,4,216,38,164,Prey
164,5,382,494,164,Castle
164,6,153,561,164,Castle
164,7,408,546,164,Prey
164,8,672,74,164,Prey
164,9,432,241,164,Castle
165,0,717,513,165,Castle
165,1,19,81,165,Prey
165,2,272,106,165,Prey
165,3,270,21,165,Castle
165,4,289,363,165,Prey
165,5,317,163,165,Castle
165,6,566,340,165,ProtectorDragon
165,7,272,181,165,Prey
165,8,509,45,165,Predator
165,9,469,548,165,ProtectorDragon
166,0,113,162,166,Predator
166,1,472,187,166,Prey
166,2,451,337,166,ProtectorDragon
166,3,660,318,166,ProtectorDragon
166,4,98,586,166,ProtectorDragon
166,5,65,223,166,Castle
166,6,22,146,166,Predator
166,7,71,63,166,Castle
166,8,744,218,166,ProtectorDragon
166,9,45,536,166,Predator
167,0,701,447,167,ProtectorDragon
167,1,17,235,167,Castle
167,2,243,549,167,Predator
167,3,549,131,167,Predator
167,4,348,543,167,ProtectorDragon
167,5,485,122,167,Predator
167,6,573,582,167,Castle
167,7,92,537,167,Predator
167,8,391,181,167,Prey
167,9,78,410,167,Prey
168,0,240,228,168,Castle
168,1,280,597,168,ProtectorDragon
168,2,512,473,168,Castle
168,3,314,167,168,Predator
168,4,318,551,168,Predator
168,5,273,340,168,Predator
168,6,185,51,168,ProtectorDragon
168,7,307,115,168,ProtectorDragon
168,8,507,233,168,Castle
168,9,355,442,168,Prey
169,0,597,78,169,Predator
169,1,100,89,169,Predator
169,2,750,586,169,ProtectorDragon
169,3,365,74,169,Castle
169,4,358,543,169,ProtectorDragon
169,5,48,541,169,Castle
169,6,481,406,169,ProtectorDragon
169,7,664,103,169,Prey
169,8,204,548,169,ProtectorDragon
169,9,371,168,169,Castle
170,0,406,43,170,Castle
170,1,293,49,170,Castle
170,2,379,244,170,Castle
170,3,655,490,170,Castle
170,4,278,95,170,Prey
170,5,179,241,170,Predator
170,6,604,45,170,Predator
170,7,412,424,170,Prey
170,8,123,312,170,ProtectorDragon
170,9,56,562,170,Castle
171,0,141,352,171,Castle
171,1,114,163,171,Castle
171,2,90,505,171,ProtectorDragon
171,3,411,451,171,Prey
171,4,138,311,171,Prey
171,5,384,561,171,Prey
171,6,736,304,171,Castle
171,7,87,395,171,ProtectorDragon
171,8,790,489,171,Castle
171,9,505,439,171,Prey
172,0,385,302,172,Prey
172,1,109,361,172,Prey
172,2,651,136,172,Prey
172,3,191,556,172,Castle
172,4,163,253,172,ProtectorDragon
172,5,9,118,172,Castle
172,6,699,267,172,Castle
172,7,445,203,172,Prey
172,8,261,137,172,Predator
172,9,319,525,172,ProtectorDragon
173,0,27,476,173,Prey
173,1,243,529,173,Prey
173,2,766,348,173,Prey
173,3,717,223,173,Predator
173,4,383,223,173,Predator
173,5,678,515,173,Prey
173,6,123,447,173,ProtectorDragon
173,7,709,316,173,Prey
173,8,155,365,173,ProtectorDragon
173,9,226,21,173,Castle
174,0,144,565,174,ProtectorDragon
174,1,557,278,174,ProtectorDragon
174,2,176,321,174,ProtectorDragon
174,3,100,543,174,Prey
174,4,356,371,174,Prey
174,5,754,258,174,ProtectorDragon
174,6,273,329,174,Castle
