frame,id,x,y,image_index,kind
91,4,499,247,91,Castle
91,5,628,368,91,Castle
91,6,711,428,91,ProtectorDragon
91,7,606,175,91,Prey
91,8,325,107,91,Prey
91,9,627,168,91,Castle
92,0,251,313,92,Castle
92,1,108,293,92,ProtectorDragon
92,2,435,506,92,Prey
92,3,5,84,92,Prey
92,4,88,466,92,ProtectorDragon
92,5,42,250,92,Predator
92,6,72,224,92,Prey
92,7,391,1,92,Prey
92,8,236,330,92,Prey
92,9,620,178,92,Prey
93,0,524,162,93,Predator
93,1,518,52,93,Prey
93,2,515,211,93,ProtectorDragon
93,3,442,305,93,ProtectorDragon
93,4,442,152,93,Prey
93,5,549,258,93,Castle
93,6,277,174,93,ProtectorDragon
93,7,581,376,93,Predator
93,8,780,144,93,Castle
93,9,224,505,93,Castle
94,0,792,344,94,Prey
94,1,372,148,94,Predator
94,2,253,370,94,ProtectorDragon
94,3,368,43,94,Prey
94,4,543,172,94,Castle
94,5,300,41,94,Castle
94,6,321,506,94,ProtectorDragon
94,7,722,443,94,Predator
94,8,284,368,94,Predator
94,9,704,52,94,Predator
95,0,787,380,95,Castle
95,1,673,79,95,ProtectorDragon
95,2,432,237,95,ProtectorDragon
95,3,97,425,95,ProtectorDragon
95,4,203,193,95,ProtectorDragon
95,5,281,413,95,Prey
95,6,486,321,95,Predator
95,7,166,560,95,Castle
95,8,465,491,95,Predator
95,9,370,359,95,Predator
96,0,689,477,96,Predator
96,1,311,148,96,Prey
96,2,626,462,96,Prey
96,3,557,213,96,Predator
96,4,244,150,96,Predator
96,5,289,161,96,Castle
96,6,698,564,96,Castle
96,7,777,412,96,Castle
96,8,464,50,96,Prey
96,9,322,445,96,Castle
97,0,578,511,97,Prey
97,1,103,77,97,Prey
97,2,100,353,97,ProtectorDragon
97,3,609,526,97,Castle
97,4,762,364,97,ProtectorDragon
97,5,598,130,97,Castle
97,6,687,148,97,Predator
97,7,710,201,97,Predator
97,8,233,87,97,Castle
97,9,286,269,97,Prey
98,0,607,23,98,Predator
98,1,64,33,98,Predator
98,2,171,14,98,ProtectorDragon
98,3,74,36,98,ProtectorDragon
98,4,193,483,98,Castle
98,5,699,480,98,Predator
98,6,555,401,98,Predator
98,7,70,38,98,Prey
98,8,273,341,98,ProtectorDragon
98,9,3,491,98,Castle
99,0,24,240,99,Prey
99,1,243,324,99,ProtectorDragon
99,2,787,420,99,Prey
99,3,73,556,99,Prey
99,4,723,592,99,Castle
99,5,271,566,99,Prey
99,6,665,13,99,Castle
99,7,289,236,99,Predator
99,8,189,334,99,Predator
99,9,607,52,99,Predator
100,0,149,431,100,Castle
100,1,473,382,100,ProtectorDragon
100,2,470,50,100,Prey
100,3,262,596,100,ProtectorDragon
100,4,6,199,100,Predator
100,5,636,241,100,Castle
100,6,275,461,100,Predator
100,7,260,199,100,Predator
100,8,669,562,100,Predator
100,9,211,121,100,Prey
101,0,550,295,101,Predator
101,1,305,479,101,Prey
101,2,423,483,101,Predator
101,3,191,60,101,Prey
101,4,723,475,101,Predator
101,5,612,301,101,Predator
101,6,267,106,101,Castle
101,7,412,253,101,Prey
101,8,505,421,101,Predator
101,9,441,18,101,Prey
102,0,488,62,102,ProtectorDragon
102,1,408,440,102,Castle
102,2,639,84,102,Predator
102,3,503,38,102,Prey
102,4,236,357,102,Castle
102,5,553,95,102,Predator
102,6,109,343,102,Castle
102,7,666,61,102,Castle
102,8,604,580,102,Castle
102,9,242,346,102,ProtectorDragon
103,0,281,460,103,Predator
103,1,717,18,103,ProtectorDragon
103,2,214,389,103,Prey
103,3,450,438,103,ProtectorDragon
103,4,454,87,103,Castle
103,5,543,419,103,Castle
103,6,288,407,103,Castle
103,7,165,129,103,ProtectorDragon
103,8,475,344,103,Prey
103,9,691,254,103,Castle
104,0,238,530,104,Prey
104,1,454,551,104,Castle
104,2,407,304,104,Castle
104,3,582,151,104,Predator
104,4,107,440,104,Predator
104,5,215,374,104,Prey
104,6,667,340,104,Prey
104,7,317,385,104,Prey
104,8,620,202,104,Castle
104,9,511,523,104,Castle
105,0,736,88,105,Prey
105,1,40,216,105,ProtectorDragon
105,2,48,538,105,Prey
105,3,701,345,105,Castle
105,4,686,395,105,Prey
105,5,160,215,105,Castle
105,6,478,184,105,Prey
105,7,631,589,105,ProtectorDragon
105,8,267,225,105,Prey
105,9,655,597,105,Castle
106,0,637,68,106,ProtectorDragon
106,1,366,252,106,Predator
106,2,343,535,106,Castle
106,3,163,364,106,Prey
106,4,520,3,106,Prey
106,5,581,414,106,Castle
106,6,519,33,106,ProtectorDragon
106,7,439,409,106,Castle
106,8,625,599,106,ProtectorDragon
106,9,195,261,106,Predator
107,0,657,266,107,Predator
107,1,224,61,107,Castle
107,2,586,169,107,Prey
107,3,407,16,107,Castle
107,4,542,93,107,ProtectorDragon
107,5,691,7,107,Castle
107,6,440,14,107,Prey
107,7,41,119,107,Predator
107,8,481,302,107,ProtectorDragon
107,9,107,373,107,Castle
108,0,415,45,108,ProtectorDragon
108,1,294,54,108,ProtectorDragon
108,2,179,546,108,Castle
108,3,758,484,108,ProtectorDragon
108,4,220,102,108,Prey
108,5,438,439,108,Prey
108,6,758,125,108,Prey
108,7,165,599,108,Prey
108,8,99,293,108,ProtectorDragon
108,9,99,281,108,Castle
109,0,518,475,109,Prey
109,1,220,155,109,ProtectorDragon
109,2,88,136,109,Predator
109,3,93,308,109,ProtectorDragon
109,4,388,16,109,Predator
109,5,707,37,109,Prey
109,6,445,112,109,Predator
109,7,502,160,109,Prey
109,8,481,421,109,Castle
109,9,259,429,109,Castle
110,0,643,177,110,Castle
110,1,424,519,110,Castle
110,2,602,474,110,Predator
110,3,341,591,110,Predator
110,4,748,50,110,Predator
110,5,306,46,110,Castle
110,6,39,268,110,Castle
110,7,727,212,110,Prey
110,8,339,281,110,Prey
110,9,386,319,110,Castle
111,0,652,150,111,Castle
111,1,540,365,111,Prey
111,2,132,403,111,Prey
111,3,287,310,111,Predator
111,4,14,103,111,Prey
111,5,639,547,111,ProtectorDragon
111,6,131,393,111,Castle
111,7,241,575,111,Castle
111,8,275,375,111,ProtectorDragon
111,9,404,165,111,Predator
112,0,54,166,112,Predator
112,1,726,337,112,Castle
112,2,97,61,112,Castle
112,3,436,90,112,ProtectorDragon
112,4,114,584,112,Castle
112,5,62,349,112,ProtectorDragon
112,6,714,53,112,Prey
112,7,310,373,112,Castle
112,8,110,255,112,Castle
112,9,582,57,112,ProtectorDragon
113,0,416,548,113,Prey
113,1,257,78,113,Prey
113,2,55,191,113,ProtectorDragon
113,3,373,435,113,Castle
113,4,773,333,113,ProtectorDragon
113,5,104,6,113,Prey
113,6,115,365,113,Prey
113,7,114,402,113,ProtectorDragon
113,8,156,435,113,Predator
113,9,67,473,113,Predator
114,0,431,129,114,Castle
114,1,41,262,114,Castle
114,2,195,26,114,Predator
114,3,572,453,114,Prey
114,4,487,216,114,Predator
114,5,532,31,114,ProtectorDragon
114,6,6,414,114,Prey
114,7,7,479,114,Castle
114,8,443,379,114,Prey
114,9,396,362,114,Castle
115,0,558,139,115,ProtectorDragon
115,1,384,121,115,Castle
115,2,622,215,115,Predator
115,3,38,419,115,Prey
115,4,26,307,115,Prey
115,5,202,67,115,ProtectorDragon
115,6,335,210,115,ProtectorDragon
115,7,66,130,115,Predator
115,8,258,198,115,ProtectorDragon
115,9,19,55,115,Predator
116,0,380,589,116,Prey
116,1,793,381,116,ProtectorDragon
116,2,118,39,116,Castle
116,3,447,178,116,ProtectorDragon
116,4,258,226,116,ProtectorDragon
116,5,78,456,116,Prey
116,6,579,309,116,Castle
116,7,34,328,116,Predator
116,8,256,271,116,Predator
116,9,766,351,116,ProtectorDragon
117,0,583,25,117,ProtectorDragon
117,1,712,262,117,Castle
117,2,63,35,117,Castle
117,3,296,208,117,Predator
117,4,398,441,117,ProtectorDragon
117,5,583,359,117,Prey
117,6,796,28,117,ProtectorDragon
117,7,604,42,117,Prey
117,8,704,22,117,ProtectorDragon
117,9,134,562,117,ProtectorDragon
118,0,267,506,118,Prey
118,1,659,148,118,Prey
118,2,642,195,118,Predator
118,3,521,567,118,ProtectorDragon
118,4,217,474,118,Castle
118,5,515,276,118,Predator
118,6,30,347,118,Prey
118,7,348,590,118,Prey
118,8,748,592,118,Predator
118,9,740,511,118,Castle
119,0,755,480,119,ProtectorDragon
119,1,451,4,119,ProtectorDragon
119,2,643,542,119,Prey
119,3,730,492,119,Castle
119,4,176,519,119,Castle
119,5,435,120,119,Prey
119,6,715,499,119,ProtectorDragon
119,7,382,18,119,Predator
119,8,378,481,119,Castle
119,9,64,422,119,Castle
120,0,136,101,120,ProtectorDragon
120,1,254,70,120,Predator
120,2,543,192,120,Predator
120,3,552,299,120,Castle
120,4,540,446,120,Castle
120,5,416,587,120,Prey
120,6,150,395,120,ProtectorDragon
120,7,518,185,120,Predator
120,8,653,579,120,Castle
120,9,226,476,120,Castle
121,0,301,87,121,Predator
121,1,132,211,121,Predator
121,2,226,135,121,Prey
121,3,649,424,121,ProtectorDragon
121,4,282,577,121,Prey
121,5,681,282,121,Predator
121,6,397,472,121,Prey
121,7,32,56,121,ProtectorDragon
121,8,10,83,121,Prey
121,9,796,498,121,Castle
122,0,84,502,122,Prey
122,1,583,536,122,Predator
122,2,91,438,122,ProtectorDragon
122,3,117,487,122,Prey
122,4,597,164,122,Prey
122,5,731,509,122,Prey
122,6,106,422,122,Predator
122,7,607,468,122,Predator
122,8,14,251,122,Prey
122,9,214,319,122,Prey
123,0,615,459,123,Castle
123,1,680,281,123,ProtectorDragon
123,2,480,88,123,Predator
123,3,334,53,123,Predator
123,4,658,243,123,Predator
123,5,610,461,123,Predator
123,6,501,264,123,Predator
123,7,33,129,123,ProtectorDragon
123,8,163,575,123,Castle
123,9,264,404,123,ProtectorDragon
124,0,477,585,124,Castle
124,1,265,44,124,Prey
124,2,325,595,124,ProtectorDragon
124,3,469,60,124,ProtectorDragon
124,4,199,251,124,Prey
124,5,225,535,124,Predator
124,6,790,271,124,ProtectorDragon
124,7,417,244,124,Predator
124,8,193,252,124,ProtectorDragon
124,9,776,439,124,Castle
125,0,191,568,125,Prey
125,1,679,359,125,Castle
125,2,55,66,125,Prey
125,3,106,289,125,ProtectorDragon
125,4,494,152,125,Predator
125,5,571,308,125,ProtectorDragon
125,6,247,554,125,Predator
125,7,373,160,125,ProtectorDragon
125,8,256,568,125,ProtectorDragon
125,9,648,60,125,ProtectorDragon
126,0,98,70,126,Prey
126,1,282,359,126,Predator
126,2,634,356,126,Prey
126,3,774,487,126,Castle
126,4,612,305,126,ProtectorDragon
126,5,484,535,126,Prey
126,6,400,374,126,Castle
126,7,706,255,126,ProtectorDragon
126,8,645,577,126,Predator
126,9,485,247,126,Prey
127,0,531,592,127,Castle
127,1,548,332,127,Prey
127,2,290,260,127,Castle
127,3,716,73,127,Predator
127,4,704,280,127,Prey
127,5,10,10,127,ProtectorDragon
127,6,7,456,127,ProtectorDragon
127,7,3,249,127,ProtectorDragon
127,8,498,396,127,Castle
127,9,111,594,127,Prey
128,0,746,501,128,ProtectorDragon
128,1,705,228,128,Predator
128,2,82,207,128,Castle
128,3,630,286,128,Castle
128,4,159,386,128,ProtectorDragon
128,5,366,248,128,Prey
128,6,789,410,128,Prey
128,7,160,462,128,Prey
128,8,764,441,128,Predator
128,9,102,348,128,ProtectorDragon
129,0,744,564,129,ProtectorDragon
129,1,422,525,129,ProtectorDragon
129,2,573,110,129,Castle
129,3,592,558,129,Predator
129,4,469,297,129,Prey
129,5,464,299,129,Predator
129,6,664,558,129,ProtectorDragon
129,7,355,388,129,Predator
129,8,108,462,129,Predator
129,9,381,222,129,Predator
130,0,544,390,130,Predator
130,1,321,517,130,ProtectorDragon
130,2,289,568,130,Predator
130,3,216,545,130,Castle
130,4,303,553,130,Castle
130,5,613,62,130,Prey
130,6,168,129,130,Predator
130,7,777,141,130,Castle
130,8,94,367,130,Prey
130,9,1,479,130,Predator
131,0,281,142,131,Castle
131,1,85,152,131,ProtectorDragon
131,2,158,575,131,Castle
131,3,341,575,131,Castle
131,4,583,426,131,Castle
131,5,664,69,131,Prey
131,6,674,179,131,Predator
131,7,418,592,131,Predator
131,8,352,374,131,Castle
131,9,704,35,131,ProtectorDragon
132,0,391,536,132,ProtectorDragon
132,1,472,564,132,ProtectorDragon
132,2,157,0,132,Castle
132,3,308,448,132,Prey
132,4,225,492,132,Predator
132,5,521,239,132,Predator
132,6,261,155,132,Prey
132,7,30,336,132,Castle
132,8,348,384,132,Castle
132,9,676,181,132,Castle
133,0,230,106,133,ProtectorDragon
133,1,272,116,133,Predator
133,2,220,20,133,ProtectorDragon
133,3,670,351,133,Prey
133,4,12,550,133,Prey
133,5,340,560,133,Prey
133,6,389,233,133,Predator
133,7,89,247,133,Prey
133,8,334,388,133,ProtectorDragon
133,9,648,228,133,ProtectorDragon
134,0,25,165,134,Castle
134,1,209,284,134,Prey
134,2,773,187,134,Prey
134,3,643,48,134,ProtectorDragon
134,4,706,169,134,Predator
134,5,377,399,134,ProtectorDragon
134,6,14,312,134,Predator
134,7,672,586,134,Castle
134,8,797,5,134,Castle
134,9,224,339,134,ProtectorDragon
135,0,123,460,135,ProtectorDragon
135,1,585,445,135,Predator
135,2,618,185,135,ProtectorDragon
135,3,95,540,135,Predator
135,4,343,387,135,ProtectorDragon
135,5,564,353,135,Prey
135,6,500,101,135,Predator
135,7,370,21,135,Prey
135,8,695,551,135,Prey
135,9,472,81,135,Prey
136,0,188,349,136,Predator
136,1,115,571,136,Predator
136,2,360,221,136,Predator
136,3,535,427,136,ProtectorDragon
136,4,505,193,136,ProtectorDragon
136,5,693,459,136,ProtectorDragon
136,6,493,5,136,Predator
136,7,1,225,136,Prey
136,8,683,557,136,Predator
136,9,325,190,136,Castle
137,0,281,244,137,Prey
137,1,66,549,137,ProtectorDragon
137,2,483,31,137,ProtectorDragon
137,3,620,595,137,Prey
137,4,773,100,137,ProtectorDragon
137,5,233,114,137,Predator
137,6,282,538,137,Predator
137,7,69,430,137,ProtectorDragon
137,8,324,36,137,Castle
137,9,503,476,137,Predator
138,0,661,445,138,Castle
138,1,61,178,138,Predator
138,2,597,423,138,ProtectorDragon
138,3,304,317,138,ProtectorDragon
138,4,184,340,138,Castle
138,5,240,289,138,ProtectorDragon
138,6,690,368,138,ProtectorDragon
138,7,718,385,138,Castle
138,8,498,470,138,Castle
138,9,73,565,138,Predator
139,0,672,589,139,ProtectorDragon
139,1,781,228,139,Prey
139,2,217,563,139,Castle
139,3,397,354,139,Predator
139,4,300,103,139,ProtectorDragon
139,5,355,162,139,ProtectorDragon
139,6,227,173,139,Prey
139,7,367,564,139,Prey
139,8,703,248,139,Castle
139,9,677,176,139,Castle
140,0,8,59,140,Castle
140,1,750,523,140,Predator
140,2,442,509,140,Prey
140,3,662,504,140,Prey
140,4,757,489,140,Predator
140,5,787,74,140,ProtectorDragon
140,6,165,167,140,ProtectorDragon
140,7,367,549,140,ProtectorDragon
140,8,317,490,140,Castle
140,9,272,275,140,Castle
141,0,420,276,141,Prey
141,1,703,96,141,ProtectorDragon
141,2,729,495,141,Castle
141,3,185,460,141,Castle
141,4,608,149,141,Castle
141,5,284,204,141,Prey
141,6,745,153,141,Predator
141,7,180,141,141,ProtectorDragon
141,8,569,97,141,Prey
141,9,305,226,141,Prey
142,0,360,55,142,Prey
142,1,746,374,142,Castle
142,2,639,579,142,ProtectorDragon
142,3,209,526,142,Prey
142,4,126,436,142,ProtectorDragon
142,5,28,206,142,Predator
142,6,301,253,142,ProtectorDragon
142,7,165,58,142,Castle
142,8,22,467,142,Castle
142,9,36,555,142,Predator
143,0,726,478,143,Prey
143,1,53,273,143,Prey
143,2,69,15,143,ProtectorDragon
143,3,269,560,143,Castle
143,4,740,533,143,ProtectorDragon
143,5,115,414,143,Predator
143,6,764,70,143,Predator
143,7,525,353,143,ProtectorDragon
143,8,334,0,143,Predator
143,9,428,550,143,Predator
144,0,707,107,144,ProtectorDragon
144,1,342,346,144,Castle
144,2,447,381,144,Castle
144,3,341,317,144,Prey
144,4,272,397,144,Predator
144,5,41,291,144,ProtectorDragon
144,6,571,557,144,ProtectorDragon
144,7,54,592,144,Predator
144,8,499,357,144,Predator
144,9,162,168,144,ProtectorDragon
145,0,464,596,145,ProtectorDragon
145,1,714,336,145,ProtectorDragon
145,2,595,486,145,Predator
145,3,6,19,145,ProtectorDragon
145,4,279,206,145,Prey
145,5,85,528,145,Prey
145,6,681,210,145,Prey
145,7,726,380,145,ProtectorDragon
145,8,659,382,145,Predator
145,9,564,570,145,Predator
146,0,636,78,146,Predator
146,1,670,187,146,Prey
146,2,54,512,146,Prey
146,3,391,427,146,Castle
146,4,139,151,146,Prey
146,5,295,170,146,Predator
146,6,690,164,146,ProtectorDragon
146,7,48,17,146,ProtectorDragon
146,8,767,64,146,ProtectorDragon
146,9,541,543,146,ProtectorDragon
147,0,691,221,147,Predator
147,1,488,412,147,ProtectorDragon
147,2,250,259,147,Prey
147,3,541,24,147,ProtectorDragon
147,4,700,545,147,ProtectorDragon
147,5,30,395,147,Predator
147,6,441,445,147,Predator
147,7,753,175,147,Predator
147,8,480,593,147,Prey
147,9,391,92,147,Predator
148,0,375,325,148,Prey
148,1,355,121,148,Castle
148,2,576,510,148,Castle
148,3,378,7,148,Predator
148,4,349,217,148,ProtectorDragon
148,5,40,1,148,Predator
148,6,776,64,148,Prey
148,7,530,550,148,Predator
148,8,567,404,148,Castle
148,9,730,533,148,Prey
149,0,294,77,149,Castle
149,1,742,370,149,Predator
149,2,585,524,149,Castle
149,3,178,237,149,Prey
149,4,639,245,149,ProtectorDragon
149,5,334,426,149,Castle
149,6,328,186,149,Castle
149,7,111,490,149,Predator
149,8,84,233,149,Predator
149,9,630,38,149,Castle
150,0,6,533,150,Prey
150,1,412,566,150,Prey
150,2,310,141,150,ProtectorDragon
150,3,406,512,150,Prey
150,4,798,155,150,Predator
150,5,706,167,150,Prey
150,6,394,539,150,Prey
150,7,333,591,150,Prey
150,8,436,427,150,Castle
150,9,73,221,150,Predator
151,0,1,556,151,Prey
151,1,351,211,151,Prey
151,2,689,386,151,ProtectorDragon
151,3,80,157,151,Predator
151,4,636,174,151,ProtectorDragon
151,5,780,35,151,Prey
151,6,627,19,151,Prey
151,7,428,116,151,Castle
151,8,273,157,151,ProtectorDragon
151,9,183,35,151,Castle
152,0,16,271,152,ProtectorDragon
152,1,5,577,152,Castle
152,2,417,162,152,Predator
152,3,270,484,152,Prey
152,4,17,228,152,Predator
152,5,81,145,152,Prey
152,6,797,263,152,Prey
152,7,499,275,152,Castle
152,8,365,195,152,Predator
152,9,371,523,152,Castle
153,0,112,533,153,ProtectorDragon
153,1,748,218,153,Prey
153,2,773,52,153,Predator
153,3,166,152,153,Castle
153,4,343,341,153,Castle
153,5,332,209,153,Prey
153,6,29,232,153,Castle
153,7,644,87,153,Prey
153,8,502,420,153,Castle
153,9,400,217,153,ProtectorDragon
154,0,551,461,154,ProtectorDragon
154,1,351,37,154,Prey
154,2,249,485,154,ProtectorDragon
154,3,245,181,154,Prey
154,4,674,176,154,ProtectorDragon
154,5,506,99,154,ProtectorDragon
154,6,170,341,154,Castle
154,7,213,312,154,ProtectorDragon
154,8,150,458,154,Prey
154,9,767,50,154,ProtectorDragon
155,0,412,523,155,Prey
155,1,61,259,155,Castle
155,2,698,404,155,ProtectorDragon
155,3,487,558,155,Prey
155,4,348,592,155,Castle
155,5,47,300,155,Castle
155,6,215,481,155,Prey
155,7,621,24,155,ProtectorDragon
155,8,373,216,155,ProtectorDragon
155,9,787,321,155,Prey
156,0,482,57,156,ProtectorDragon
156,1,18,185,156,Castle
156,2,789,101,156,Predator
156,3,289,460,156,Predator
156,4,145,401,156,Prey
156,5,307,75,156,Predator
156,6,761,336,156,Predator
156,7,791,58,156,Predator
156,8,324,176,156,ProtectorDragon
156,9,379,263,156,ProtectorDragon
157,0,497,562,157,ProtectorDragon
157,1,696,269,157,Prey
157,2,785,128,157,Prey
157,3,368,72,157,Prey
157,4,66,502,157,Predator
157,5,544,367,157,Castle
157,6,779,142,157,ProtectorDragon
157,7,257,167,157,Predator
157,8,102,252,157,Castle
157,9,368,251,157,Prey
158,0,680,382,158,ProtectorDragon
158,1,409,396,158,ProtectorDragon
158,2,715,55,158,Prey
158,3,324,60,158,Castle
158,4,361,474,158,Predator
158,5,350,227,158,Predator
158,6,127,415,158,Castle
158,7,406,46,158,Predator
158,8,775,437,158,ProtectorDragon
158,9,327,204,158,ProtectorDragon
159,0,470,408,159,Prey
159,1,195,489,159,Castle
159,2,287,337,159,Predator
159,3,34,591,159,Castle
159,4,403,416,159,Predator
159,5,333,299,159,Prey
159,6,347,468,159,ProtectorDragon
159,7,625,49,159,ProtectorDragon
159,8,256,68,159,Castle
159,9,46,12,159,Castle
160,0,636,335,160,ProtectorDragon
160,1,386,551,160,Predator
160,2,231,234,160,ProtectorDragon
160,3,269,8,160,Castle
160,4,47,147,160,Prey
160,5,314,413,160,ProtectorDragon
160,6,158,493,160,Prey
160,7,114,229,160,Predator
160,8,681,161,160,Castle
160,9,185,152,160,Prey
161,0,201,27,161,Castle
161,1,485,431,161,Castle
161,2,495,415,161,Castle
161,3,435,418,161,Prey
161,4,320,7,161,Predator
161,5,532,15,161,Castle
161,6,129,87,161,Castle
161,7,468,86,161,ProtectorDragon
161,8,486,24,161,Castle
161,9,43,380,161,Castle
162,0,776,38,162,ProtectorDragon
162,1,488,296,162,Prey
162,2,7,245,162,ProtectorDragon
162,3,467,97,162,ProtectorDragon
162,4,676,266,162,Predator
162,5,139,278,162,Predator
162,6,303,134,162,Castle
162,7,58,293,162,ProtectorDragon
162,8,485,569,162,ProtectorDragon
162,9,83,153,162,Prey
163,0,25,187,163,Castle
163,1,154,499,163,Prey
163,2,672,589,163,Castle
163,3,464,104,163,Castle
163,4,428,555,163,Prey
163,5,742,113,163,Predator
163,6,409,249,163,Castle
163,7,772,330,163,Predator
163,8,697,311,163,ProtectorDragon
163,9,786,424,163,Prey
164,0,291,31,164,Prey
164,1,451,241,164,Castle
164,2,772,230,164,ProtectorDragon
164,3,434,507,164,Prey
164,4,563,172,164,ProtectorDragon
164,5,547,367,164,Prey
164,6,625,470,164,Prey
164,7,263,249,164,Prey
164,8,701,260,164,Prey
164,9,793,113,164,Castle
165,0,116,401,165,Castle
165,1,616,406,165,Predator
165,2,781,154,165,ProtectorDragon
165,3,523,269,165,ProtectorDragon
165,4,193,566,165,Predator
165,5,498,215,165,Prey
165,6,366,237,165,ProtectorDragon
165,7,629,114,165,ProtectorDragon
165,8,363,45,165,Castle
165,9,453,395,165,Castle
166,0,627,70,166,Castle
166,1,439,546,166,Castle
166,2,143,90,166,Predator
166,3,671,439,166,Predator
166,4,777,30,166,Prey
166,5,302,439,166,ProtectorDragon
166,6,241,237,166,Predator
166,7,206,278,166,Predator
166,8,212,241,166,Castle
166,9,15,412,166,Predator
167,0,554,546,167,Prey
167,1,712,509,167,ProtectorDragon
167,2,71,536,167,Castle
167,3,395,234,167,Prey
167,4,80,459,167,Castle
167,5,632,483,167,Castle
167,6,507,108,167,ProtectorDragon
167,7,363,168,167,ProtectorDragon
167,8,428,495,167,ProtectorDragon
167,9,700,399,167,ProtectorDragon
168,0,392,114,168,Predator
168,1,218,25,168,Predator
168,2,745,3,168,ProtectorDragon
168,3,122,552,168,Castle
168,4,80,300,168,Predator
168,5,435,371,168,Prey
168,6,347,37,168,Prey
168,7,772,40,168,Castle
168,8,665,361,168,Prey
168,9,680,275,168,Castle
169,0,518,357,169,Prey
169,1,429,255,169,Predator
169,2,104,106,169,Prey
169,3,221,264,169,Predator
169,4,229,311,169,Prey
169,5,494,562,169,ProtectorDragon
169,6,564,527,169,Castle
169,7,347,222,169,Predator
169,8,710,59,169,Castle
169,9,88,442,169,Castle
170,0,747,135,170,Predator
170,1,15,252,170,Castle
170,2,763,464,170,Prey
170,3,205,175,170,Castle
170,4,69,270,170,Prey
170,5,473,23,170,Castle
170,6,188,65,170,Prey
170,7,310,220,170,Prey
170,8,24,340,170,Prey
170,9,282,254,170,Castle
171,0,146,307,171,Predator
171,1,145,148,171,ProtectorDragon
171,2,144,130,171,Predator
171,3,663,555,171,Predator
171,4,194,454,171,Prey
171,5,641,136,171,Prey
171,6,309,373,171,Predator
171,7,589,428,171,ProtectorDragon
171,8,609,268,171,Prey
171,9,619,48,171,Predator
172,0,112,510,172,ProtectorDragon
172,1,16,416,172,Predator
172,2,746,342,172,Castle
172,3,312,356,172,Prey
172,4,743,224,172,Predator
172,5,781,126,172,Predator
172,6,685,264,172,Predator
172,7,682,226,172,Predator
172,8,207,443,172,Castle
172,9,310,378,172,Predator
173,0,727,133,173,Predator
173,1,622,358,173,Prey
173,2,193,537,173,Predator
173,3,473,87,173,Castle
173,4,386,580,173,ProtectorDragon
173,5,725,62,173,Prey
173,6,649,80,173,ProtectorDragon
173,7,25,269,173,Predator
173,8,99,548,173,Castle
173,9,232,569,173,Prey
174,0,172,403,174,ProtectorDragon
174,1,706,51,174,Castle
174,2,314,494,174,Predator
174,3,462,98,174,Predator
174,4,323,364,174,Prey
174,5,750,89,174,ProtectorDragon
174,6,483,199,174,Predator
174,7,521,243,174,Prey
174,8,769,557,174,Prey
174,9,118,572,174,Castle
175,0,246,0,175,Prey
175,1,309,571,175,Predator
175,2,193,155,175,ProtectorDragon
