frame,id,x,y,image_index,kind
91,7,572,512,91,ProtectorDragon
91,8,416,43,91,Prey
91,9,780,451,91,Predator
92,0,724,582,92,Predator
92,1,737,36,92,ProtectorDragon
92,2,499,468,92,ProtectorDragon
92,3,227,475,92,ProtectorDragon
92,4,70,588,92,Predator
92,5,723,576,92,Prey
92,6,663,242,92,Predator
92,7,688,453,92,Prey
92,8,204,86,92,Castle
92,9,774,541,92,Castle
93,0,765,166,93,Castle
93,1,163,105,93,Predator
93,2,761,196,93,Castle
93,3,144,478,93,Prey
93,4,256,289,93,Prey
93,5,249,584,93,Prey
93,6,529,147,93,Prey
93,7,305,560,93,Castle
93,8,122,513,93,Prey
93,9,46,340,93,Predator
94,0,502,437,94,ProtectorDragon
94,1,88,589,94,Predator
94,2,308,582,94,Prey
94,3,283,241,94,Castle
94,4,680,331,94,ProtectorDragon
94,5,740,209,94,Predator
94,6,250,284,94,Prey
94,7,770,374,94,Predator
94,8,639,151,94,ProtectorDragon
94,9,648,163,94,ProtectorDragon
95,0,106,213,95,Prey
95,1,125,294,95,Castle
95,2,263,26,95,Predator
95,3,243,521,95,ProtectorDragon
95,4,144,452,95,Predator
95,5,366,206,95,Castle
95,6,299,178,95,ProtectorDragon
95,7,419,227,95,Castle
95,8,430,270,95,Predator
95,9,184,430,95,Predator
96,0,751,226,96,Castle
96,1,672,89,96,Castle
96,2,9,417,96,Castle
96,3,691,345,96,Castle
96,4,586,202,96,Castle
96,5,286,146,96,Castle
96,6,649,139,96,Castle
96,7,423,445,96,ProtectorDragon
96,8,687,433,96,Prey
96,9,603,390,96,Predator
97,0,27,360,97,ProtectorDragon
97,1,295,176,97,Prey
97,2,505,567,97,Prey
97,3,442,242,97,ProtectorDragon
97,4,205,299,97,Prey
97,5,586,327,97,Castle
97,6,21,327,97,Castle
97,7,219,427,97,Predator
97,8,356,404,97,ProtectorDragon
97,9,795,233,97,Castle
98,0,29,230,98,Castle
98,1,66,178,98,Prey
98,2,115,422,98,Prey
98,3,262,224,98,Predator
98,4,419,115,98,Predator
98,5,795,575,98,ProtectorDragon
98,6,472,56,98,Predator
98,7,636,268,98,Castle
98,8,509,193,98,ProtectorDragon
98,9,76,447,98,Castle
99,0,85,55,99,Castle
99,1,474,544,99,ProtectorDragon
99,2,597,470,99,Predator
99,3,199,503,99,Castle
99,4,232,544,99,ProtectorDragon
99,5,279,551,99,Castle
99,6,268,18,99,ProtectorDragon
99,7,771,44,99,Castle
99,8,234,111,99,Predator
99,9,192,466,99,Prey
100,0,118,481,100,Predator
100,1,639,515,100,Castle
100,2,375,97,100,Predator
100,3,60,97,100,Castle
100,4,775,469,100,ProtectorDragon
100,5,412,494,100,Predator
100,6,285,512,100,Predator
100,7,51,221,100,ProtectorDragon
100,8,299,210,100,ProtectorDragon
100,9,686,368,100,Prey
101,0,88,70,101,Predator
101,1,574,225,101,Castle
101,2,728,285,101,ProtectorDragon
101,3,771,224,101,ProtectorDragon
101,4,246,286,101,Predator
101,5,300,338,101,Prey
101,6,170,95,101,Prey
101,7,20,267,101,ProtectorDragon
101,8,404,216,101,Prey
101,9,567,223,101,Predator
102,0,21,441,102,Predator
102,1,612,259,102,ProtectorDragon
102,2,410,563,102,ProtectorDragon
102,3,213,355,102,ProtectorDragon
102,4,761,572,102,Prey
102,5,365,12,102,Castle
102,6,283,41,102,Castle
102,7,739,442,102,Predator
102,8,624,254,102,Castle
102,9,466,96,102,Prey
103,0,387,131,103,Predator
103,1,4,447,103,Prey
103,2,120,31,103,ProtectorDragon
103,3,274,164,103,Prey
103,4,695,465,103,ProtectorDragon
103,5,642,109,103,Castle
103,6,243,292,103,Castle
103,7,187,176,103,Castle
103,8,101,269,103,Castle
103,9,171,177,103,ProtectorDragon
104,0,605,263,104,Castle
104,1,375,289,104,ProtectorDragon
104,2,605,587,104,Predator
104,3,648,424,104,Castle
104,4,227,242,104,Castle
104,5,564,598,104,Prey
104,6,275,547,104,ProtectorDragon
104,7,18,359,104,Castle
104,8,327,291,104,ProtectorDragon
104,9,245,247,104,Prey
105,0,30,156,105,Castle
105,1,633,231,105,Prey
105,2,6,44,105,Predator
105,3,107,554,105,ProtectorDragon
105,4,763,346,105,Prey
105,5,248,331,105,Prey
105,6,522,497,105,Castle
105,7,260,546,105,Predator
105,8,19,318,105,Castle
105,9,468,584,105,Castle
106,0,75,203,106,Castle
106,1,603,405,106,ProtectorDragon
106,2,216,485,106,ProtectorDragon
106,3,231,24,106,ProtectorDragon
106,4,236,249,106,Castle
106,5,666,337,106,Castle
106,6,685,11,106,Prey
106,7,632,177,106,ProtectorDragon
106,8,61,41,106,Predator
106,9,454,25,106,Prey
107,0,773,466,107,ProtectorDragon
107,1,190,175,107,Castle
107,2,184,350,107,Prey
107,3,112,225,107,Prey
107,4,396,23,107,Prey
107,5,575,579,107,ProtectorDragon
107,6,147,60,107,ProtectorDragon
107,7,768,53,107,Prey
107,8,134,567,107,ProtectorDragon
107,9,408,98,107,ProtectorDragon
108,0,170,32,108,ProtectorDragon
108,1,477,173,108,Castle
108,2,409,150,108,ProtectorDragon
108,3,387,70,108,ProtectorDragon
108,4,109,458,108,Castle
108,5,63,346,108,Prey
108,6,792,203,108,ProtectorDragon
108,7,398,339,108,Predator
108,8,601,263,108,Castle
108,9,638,311,108,Predator
109,0,699,453,109,ProtectorDragon
109,1,76,337,109,Prey
109,2,690,79,109,Castle
109,3,750,186,109,Prey
109,4,543,435,109,Castle
109,5,685,76,109,Prey
109,6,33,223,109,Prey
109,7,29,125,109,Castle
109,8,86,472,109,Prey
109,9,797,410,109,Castle
110,0,538,404,110,ProtectorDragon
110,1,479,458,110,Prey
110,2,595,544,110,Castle
110,3,571,572,110,Castle
110,4,653,591,110,Predator
110,5,214,393,110,Prey
110,6,559,112,110,Prey
110,7,617,264,110,ProtectorDragon
110,8,135,69,110,Castle
110,9,708,162,110,Predator
111,0,486,470,111,Predator
111,1,540,172,111,ProtectorDragon
111,2,502,45,111,ProtectorDragon
111,3,367,580,111,Castle
111,4,721,481,111,ProtectorDragon
111,5,308,502,111,Castle
111,6,7,291,111,Prey
111,7,33,304,111,Prey
111,8,700,254,111,Castle
111,9,92,34,111,ProtectorDragon
112,0,504,503,112,ProtectorDragon
112,1,122,315,112,ProtectorDragon
112,2,554,187,112,Castle
112,3,203,5,112,ProtectorDragon
112,4,559,149,112,Castle
112,5,136,435,112,ProtectorDragon
112,6,796,156,112,ProtectorDragon
112,7,631,281,112,ProtectorDragon
112,8,390,547,112,Predator
112,9,307,102,112,Prey
113,0,779,528,113,Predator
113,1,26,190,113,Prey
113,2,397,223,113,ProtectorDragon
113,3,506,125,113,ProtectorDragon
113,4,534,446,113,Prey
113,5,710,506,113,Prey
113,6,760,376,113,Prey
113,7,197,50,113,Predator
113,8,441,299,113,ProtectorDragon
113,9,557,290,113,ProtectorDragon
114,0,433,298,114,Castle
114,1,609,497,114,Predator
114,2,148,255,114,Predator
114,3,28,462,114,Predator
114,4,329,585,114,Prey
114,5,780,169,114,Prey
114,6,241,554,114,Predator
114,7,727,581,114,Predator
114,8,115,545,114,ProtectorDragon
114,9,446,459,114,ProtectorDragon
115,0,204,410,115,Castle
115,1,254,267,115,Prey
115,2,172,327,115,Predator
115,3,148,571,115,ProtectorDragon
115,4,507,546,115,Predator
115,5,671,495,115,Prey
115,6,736,359,115,Castle
115,7,717,25,115,Predator
115,8,546,434,115,Predator
115,9,465,413,115,Predator
116,0,237,149,116,Prey
116,1,728,227,116,Prey
116,2,51,198,116,Predator
116,3,72,62,116,ProtectorDragon
116,4,498,300,116,Castle
116,5,292,489,116,Predator
116,6,375,51,116,Prey
116,7,607,448,116,Prey
116,8,640,424,116,Prey
116,9,235,196,116,Castle
117,0,191,79,117,Predator
117,1,143,387,117,Predator
117,2,22,545,117,Predator
117,3,710,310,117,Castle
117,4,252,545,117,Prey
117,5,338,264,117,Predator
117,6,7,36,117,Prey
117,7,592,479,117,Prey
117,8,36,587,117,ProtectorDragon
117,9,705,80,117,ProtectorDragon
118,0,274,504,118,Prey
118,1,455,319,118,ProtectorDragon
118,2,229,258,118,Prey
118,3,122,416,118,Castle
118,4,353,515,118,Castle
118,5,468,390,118,Prey
118,6,369,16,118,ProtectorDragon
118,7,733,9,118,Predator
118,8,10,520,118,Predator
118,9,704,130,118,Prey
119,0,639,175,119,Prey
119,1,376,478,119,Castle
119,2,304,520,119,Castle
119,3,187,88,119,Prey
119,4,557,212,119,ProtectorDragon
119,5,734,23,119,Prey
119,6,148,317,119,Castle
119,7,733,142,119,Castle
119,8,298,143,119,Castle
119,9,285,212,119,ProtectorDragon
120,0,322,62,120,Prey
120,1,294,185,120,Castle
120,2,657,598,120,Prey
120,3,407,385,120,ProtectorDragon
120,4,768,221,120,Predator
120,5,601,185,120,Prey
120,6,239,148,120,Predator
120,7,0,266,120,Castle
120,8,693,339,120,ProtectorDragon
120,9,793,330,120,ProtectorDragon
121,0,201,269,121,Castle
121,1,290,107,121,Prey
121,2,646,50,121,ProtectorDragon
121,3,370,193,121,Prey
121,4,437,311,121,Castle
121,5,594,402,121,Castle
121,6,607,269,121,Predator
121,7,415,259,121,ProtectorDragon
121,8,536,313,121,Predator
121,9,328,8,121,Castle
122,0,664,266,122,ProtectorDragon
122,1,142,597,122,Prey
122,2,247,322,122,Predator
122,3,286,571,122,Castle
122,4,28,408,122,Prey
122,5,386,244,122,Prey
122,6,485,105,122,Prey
122,7,412,233,122,Predator
122,8,283,39,122,Predator
122,9,644,566,122,Predator
123,0,417,439,123,Prey
123,1,523,245,123,Castle
123,2,230,167,123,ProtectorDragon
123,3,745,19,123,ProtectorDragon
123,4,243,409,123,Prey
123,5,296,437,123,Prey
123,6,67,76,123,Predator
123,7,86,282,123,Castle
123,8,243,272,123,Castle
123,9,219,29,123,Prey
124,0,240,158,124,Predator
124,1,249,459,124,Prey
124,2,704,577,124,Prey
124,3,108,411,124,Castle
124,4,99,91,124,Predator
124,5,561,14,124,Prey
124,6,633,148,124,Prey
124,7,289,2,124,Predator
124,8,386,484,124,Castle
124,9,641,476,124,Prey
125,0,287,59,125,ProtectorDragon
125,1,517,363,125,Prey
125,2,73,51,125,Predator
125,3,528,329,125,Prey
125,4,519,477,125,Castle
125,5,728,293,125,ProtectorDragon
125,6,529,504,125,ProtectorDragon
125,7,284,433,125,ProtectorDragon
125,8,769,479,125,Predator
125,9,177,430,125,Prey
126,0,444,19,126,Predator
126,1,645,564,126,ProtectorDragon
126,2,192,257,126,ProtectorDragon
126,3,494,331,126,Castle
126,4,586,484,126,Predator
126,5,243,557,126,ProtectorDragon
126,6,798,278,126,Prey
126,7,752,69,126,ProtectorDragon
126,8,500,575,126,ProtectorDragon
126,9,584,484,126,Prey
127,0,626,541,127,ProtectorDragon
127,1,609,105,127,Prey
127,2,736,162,127,ProtectorDragon
127,3,491,493,127,ProtectorDragon
127,4,173,198,127,Predator
127,5,300,66,127,Predator
127,6,202,113,127,Prey
127,7,525,447,127,Castle
127,8,157,20,127,Predator
127,9,726,48,127,Predator
128,0,122,536,128,Predator
128,1,391,10,128,Castle
128,2,479,317,128,ProtectorDragon
128,3,194,275,128,Prey
128,4,293,213,128,Prey
128,5,76,462,128,ProtectorDragon
128,6,578,556,128,Castle
128,7,199,436,128,Prey
128,8,376,86,128,ProtectorDragon
128,9,651,391,128,Predator
129,0,581,445,129,Predator
129,1,39,397,129,Castle
129,2,404,27,129,ProtectorDragon
129,3,377,419,129,ProtectorDragon
129,4,86,390,129,Prey
129,5,785,271,129,ProtectorDragon
129,6,422,302,129,ProtectorDragon
129,7,369,487,129,ProtectorDragon
129,8,718,126,129,Castle
129,9,253,23,129,ProtectorDragon
130,0,173,18,130,Castle
130,1,417,12,130,Castle
130,2,156,167,130,ProtectorDragon
130,3,479,520,130,Predator
130,4,478,382,130,Prey
130,5,21,273,130,Predator
130,6,347,184,130,Castle
130,7,241,224,130,ProtectorDragon
130,8,709,309,130,Castle
130,9,118,198,130,Predator
131,0,756,506,131,Prey
131,1,593,547,131,Prey
131,2,562,2,131,Predator
131,3,408,27,131,Castle
131,4,24,395,131,Castle
131,5,7,116,131,Predator
131,6,542,345,131,Prey
131,7,233,194,131,Castle
131,8,107,224,131,Prey
131,9,565,597,131,Predator
132,0,731,324,132,Prey
132,1,500,458,132,Prey
132,2,96,320,132,ProtectorDragon
132,3,188,569,132,ProtectorDragon
132,4,10,75,132,Castle
132,5,250,485,132,ProtectorDragon
132,6,24,202,132,Castle
132,7,154,593,132,Castle
132,8,15,207,132,Predator
132,9,89,143,132,Prey
133,0,257,111,133,Castle
133,1,644,143,133,ProtectorDragon
133,2,569,48,133,Castle
133,3,793,214,133,Castle
133,4,798,122,133,Castle
133,5,636,579,133,Castle
133,6,81,181,133,Castle
133,7,366,198,133,Predator
133,8,407,509,133,Predator
133,9,339,534,133,Castle
134,0,13,35,134,Predator
134,1,577,518,134,Castle
134,2,598,492,134,Castle
134,3,497,536,134,ProtectorDragon
134,4,435,581,134,Castle
134,5,463,461,134,Predator
134,6,76,42,134,Predator
134,7,5,380,134,ProtectorDragon
134,8,276,392,134,Prey
134,9,748,377,134,Castle
135,0,623,171,135,Predator
135,1,634,480,135,Prey
135,2,181,241,135,ProtectorDragon
135,3,69,243,135,Predator
135,4,407,6,135,Prey
135,5,162,9,135,Prey
135,6,512,253,135,ProtectorDragon
135,7,178,44,135,ProtectorDragon
135,8,711,45,135,ProtectorDragon
135,9,681,231,135,Castle
136,0,506,147,136,Castle
136,1,572,286,136,Castle
136,2,354,421,136,Prey
136,3,796,472,136,ProtectorDragon
136,4,492,480,136,Castle
136,5,183,300,136,ProtectorDragon
136,6,175,9,136,Predator
136,7,219,555,136,Castle
136,8,664,129,136,Castle
136,9,161,190,136,Predator
137,0,748,196,137,ProtectorDragon
137,1,196,512,137,Prey
137,2,101,48,137,ProtectorDragon
137,3,559,303,137,ProtectorDragon
137,4,378,444,137,Predator
137,5,462,286,137,Prey
137,6,346,260,137,Predator
137,7,755,258,137,Prey
137,8,462,333,137,Prey
137,9,636,178,137,Prey
138,0,505,116,138,ProtectorDragon
138,1,504,306,138,Predator
138,2,412,226,138,ProtectorDragon
138,3,10,391,138,Prey
138,4,726,146,138,Prey
138,5,780,274,138,Castle
138,6,549,85,138,Prey
138,7,52,60,138,Castle
138,8,219,416,138,Prey
138,9,416,522,138,ProtectorDragon
139,0,687,301,139,Castle
139,1,584,37,139,Predator
139,2,313,97,139,Prey
139,3,726,544,139,Predator
139,4,23,54,139,ProtectorDragon
139,5,761,305,139,Castle
139,6,560,452,139,Prey
139,7,518,420,139,ProtectorDragon
139,8,74,241,139,Predator
139,9,488,461,139,Castle
140,0,393,324,140,Predator
140,1,512,241,140,ProtectorDragon
140,2,372,280,140,Castle
140,3,82,521,140,Castle
140,4,686,49,140,Predator
140,5,310,501,140,Prey
140,6,148,229,140,Predator
140,7,474,430,140,ProtectorDragon
140,8,369,441,140,Castle
140,9,503,400,140,Castle
141,0,23,91,141,Predator
141,1,757,542,141,Prey
141,2,44,503,141,Castle
141,3,112,580,141,Castle
141,4,316,40,141,Predator
141,5,27,18,141,Prey
141,6,248,293,141,Prey
141,7,156,461,141,Predator
141,8,463,128,141,ProtectorDragon
141,9,60,18,141,Predator
142,0,445,145,142,Castle
142,1,795,554,142,Prey
142,2,676,255,142,Prey
142,3,16,74,142,Predator
142,4,187,568,142,Prey
142,5,89,333,142,ProtectorDragon
142,6,768,296,142,ProtectorDragon
142,7,276,372,142,Prey
142,8,171,68,142,Castle
142,9,313,54,142,Castle
143,0,645,375,143,ProtectorDragon
143,1,307,433,143,Predator
143,2,79,170,143,Prey
143,3,553,399,143,Castle
143,4,465,551,143,ProtectorDragon
143,5,777,135,143,Predator
143,6,39,151,143,Castle
143,7,343,46,143,Predator
143,8,453,595,143,Predator
143,9,234,60,143,Prey
144,0,188,4,144,ProtectorDragon
144,1,67,160,144,Prey
144,2,584,502,144,Prey
144,3,248,238,144,Predator
144,4,522,396,144,Prey
144,5,329,356,144,Castle
144,6,408,169,144,Predator
144,7,492,532,144,Prey
144,8,497,119,144,Prey
144,9,130,193,144,Predator
145,0,1,555,145,Predator
145,1,76,595,145,Prey
145,2,428,298,145,Prey
145,3,462,110,145,Castle
145,4,218,314,145,ProtectorDragon
145,5,232,495,145,Prey
145,6,424,55,145,ProtectorDragon
145,7,782,11,145,Prey
145,8,407,320,145,Castle
145,9,290,120,145,Predator
146,0,47,69,146,Castle
146,1,107,272,146,Predator
146,2,85,325,146,Predator
146,3,546,539,146,Prey
146,4,173,427,146,Prey
146,5,675,548,146,ProtectorDragon
146,6,508,294,146,Prey
146,7,270,328,146,Castle
146,8,635,380,146,Predator
146,9,279,314,146,Castle
147,0,362,529,147,Castle
147,1,778,524,147,Castle
147,2,447,383,147,Predator
147,3,734,357,147,Predator
147,4,372,390,147,Predator
147,5,459,597,147,Predator
147,6,428,282,147,ProtectorDragon
147,7,695,1,147,ProtectorDragon
147,8,767,110,147,ProtectorDragon
147,9,312,539,147,Castle
148,0,613,257,148,Castle
148,1,627,90,148,Castle
148,2,765,195,148,Castle
148,3,534,159,148,Prey
148,4,201,47,148,Predator
148,5,154,564,148,Castle
148,6,747,573,148,Prey
148,7,588,476,148,Prey
148,8,286,223,148,Prey
148,9,432,459,148,ProtectorDragon
149,0,759,331,149,Prey
149,1,703,132,149,Prey
149,2,391,194,149,Predator
149,3,440,22,149,Prey
149,4,181,132,149,Prey
149,5,151,210,149,Predator
149,6,286,556,149,ProtectorDragon
149,7,702,27,149,Predator
149,8,267,60,149,Prey
149,9,426,488,149,Prey
150,0,528,378,150,Castle
150,1,56,552,150,Prey
150,2,443,594,150,Castle
150,3,518,485,150,Predator
150,4,236,227,150,Prey
150,5,239,382,150,Predator
150,6,485,431,150,ProtectorDragon
150,7,630,563,150,Predator
150,8,279,413,150,Castle
150,9,147,299,150,Predator
151,0,680,312,151,ProtectorDragon
151,1,183,473,151,Prey
151,2,324,491,151,Prey
151,3,692,422,151,ProtectorDragon
151,4,748,473,151,Prey
151,5,417,570,151,Castle
151,6,75,527,151,ProtectorDragon
151,7,268,567,151,Predator
151,8,485,16,151,ProtectorDragon
151,9,34,578,151,Predator
152,0,529,455,152,Prey
152,1,764,597,152,Prey
152,2,791,283,152,Castle
152,3,606,219,152,ProtectorDragon
152,4,753,421,152,Prey
152,5,700,563,152,ProtectorDragon
152,6,712,167,152,ProtectorDragon
152,7,306,281,152,Predator
152,8,142,122,152,Castle
152,9,213,228,152,Prey
153,0,135,221,153,Predator
153,1,357,24,153,Prey
153,2,693,290,153,Predator
153,3,566,371,153,ProtectorDragon
153,4,230,286,153,ProtectorDragon
153,5,10,491,153,Castle
153,6,485,254,153,ProtectorDragon
153,7,386,27,153,Castle
153,8,280,430,153,Prey
153,9,48,396,153,Prey
154,0,308,295,154,ProtectorDragon
154,1,123,227,154,Castle
154,2,133,456,154,Prey
154,3,182,527,154,Prey
154,4,610,555,154,ProtectorDragon
154,5,590,95,154,Castle
154,6,662,429,154,ProtectorDragon
154,7,160,331,154,ProtectorDragon
154,8,185,535,154,ProtectorDragon
154,9,174,206,154,Prey
155,0,98,288,155,Castle
155,1,681,4,155,ProtectorDragon
155,2,496,35,155,Castle
155,3,417,522,155,Predator
155,4,796,43,155,Predator
155,5,32,288,155,ProtectorDragon
155,6,1,288,155,Castle
155,7,164,380,155,Predator
155,8,122,6,155,Castle
155,9,480,340,155,Predator
156,0,131,445,156,ProtectorDragon
156,1,94,400,156,Castle
156,2,655,316,156,Predator
156,3,699,252,156,Predator
156,4,618,95,156,Predator
156,5,248,204,156,ProtectorDragon
156,6,463,208,156,ProtectorDragon
156,7,653,73,156,Predator
156,8,343,100,156,ProtectorDragon
156,9,570,550,156,Castle
157,0,174,206,157,Prey
157,1,514,251,157,Predator
157,2,407,589,157,Castle
157,3,334,297,157,ProtectorDragon
157,4,173,38,157,Predator
157,5,595,249,157,ProtectorDragon
157,6,345,84,157,Prey
157,7,773,404,157,ProtectorDragon
157,8,646,530,157,ProtectorDragon
157,9,101,188,157,ProtectorDragon
158,0,382,566,158,Prey
158,1,425,572,158,ProtectorDragon
158,2,579,43,158,Prey
158,3,344,257,158,Castle
158,4,619,41,158,Prey
158,5,785,11,158,Prey
158,6,645,245,158,ProtectorDragon
158,7,214,366,158,Predator
158,8,488,86,158,Castle
158,9,312,468,158,ProtectorDragon
159,0,493,414,159,Castle
159,1,361,393,159,Prey
159,2,125,472,159,Castle
159,3,690,297,159,Predator
159,4,458,160,159,Castle
159,5,632,232,159,ProtectorDragon
159,6,261,472,159,ProtectorDragon
159,7,776,90,159,ProtectorDragon
159,8,182,214,159,Prey
159,9,243,208,159,ProtectorDragon
160,0,40,144,160,Prey
160,1,560,184,160,Castle
160,2,82,19,160,ProtectorDragon
160,3,717,236,160,ProtectorDragon
160,4,84,369,160,Castle
160,5,524,131,160,Predator
160,6,90,343,160,Prey
160,7,604,141,160,Castle
160,8,293,498,160,Predator
160,9,755,322,160,Predator
161,0,440,15,161,ProtectorDragon
161,1,668,3,161,Prey
161,2,521,299,161,Predator
161,3,218,481,161,Prey
161,4,484,402,161,Castle
161,5,734,545,161,ProtectorDragon
161,6,583,155,161,Prey
161,7,763,548,161,Predator
161,8,172,344,161,Predator
161,9,369,91,161,Prey
162,0,391,573,162,Predator
162,1,257,113,162,Predator
162,2,349,36,162,ProtectorDragon
162,3,133,356,162,Prey
162,4,730,134,162,Castle
162,5,75,0,162,Castle
162,6,213,566,162,Predator
162,7,360,81,162,ProtectorDragon
162,8,709,37,162,Castle
162,9,94,107,162,ProtectorDragon
163,0,608,349,163,ProtectorDragon
163,1,208,542,163,ProtectorDragon
163,2,492,391,163,ProtectorDragon
163,3,284,539,163,Castle
163,4,24,210,163,Castle
163,5,5,227,163,Predator
163,6,450,160,163,Prey
163,7,345,468,163,Prey
163,8,176,110,163,Predator
163,9,795,153,163,ProtectorDragon
164,0,220,79,164,Predator
164,1,91,207,164,Predator
164,2,54,511,164,Castle
164,3,562,191,164,Predator
164,4,49,71,164,Prey
164,5,787,378,164,Prey
164,6,157,424,164,Predator
164,7,793,77,164,Prey
164,8,422,235,164,Predator
164,9,2,94,164,Predator
165,0,301,323,165,ProtectorDragon
165,1,734,158,165,ProtectorDragon
165,2,256,81,165,Castle
165,3,63,476,165,Prey
165,4,651,280,165,ProtectorDragon
165,5,145,256,165,Predator
165,6,434,421,165,ProtectorDragon
165,7,266,413,165,Castle
165,8,458,559,165,Predator
165,9,486,371,165,Prey
166,0,696,257,166,Castle
166,1,133,84,166,Predator
166,2,369,556,166,Predator
166,3,394,160,166,ProtectorDragon
166,4,219,199,166,Predator
166,5,488,496,166,Castle
166,6,386,471,166,Prey
166,7,578,434,166,Castle
166,8,684,111,166,Castle
166,9,178,563,166,Castle
167,0,412,503,167,Prey
167,1,464,192,167,Castle
167,2,84,312,167,ProtectorDragon
167,3,449,233,167,ProtectorDragon
167,4,302,513,167,Castle
167,5,16,47,167,ProtectorDragon
167,6,440,87,167,Castle
167,7,425,130,167,Predator
167,8,734,241,167,ProtectorDragon
167,9,178,402,167,ProtectorDragon
168,0,36,131,168,Predator
168,1,701,125,168,Predator
168,2,409,248,168,Predator
168,3,366,397,168,Prey
168,4,641,404,168,Castle
168,5,711,148,168,ProtectorDragon
168,6,204,362,168,Prey
168,7,368,586,168,ProtectorDragon
168,8,217,475,168,Castle
168,9,398,485,168,ProtectorDragon
169,0,135,92,169,Prey
169,1,13,61,169,Predator
169,2,773,584,169,Predator
169,3,763,192,169,Castle
169,4,747,219,169,Castle
169,5,370,1,169,Castle
169,6,352,44,169,Predator
169,7,364,290,169,Predator
169,8,82,578,169,ProtectorDragon
169,9,101,405,169,ProtectorDragon
170,0,656,154,170,Castle
170,1,9,2,170,Predator
170,2,4,293,170,Castle
170,3,502,469,170,ProtectorDragon
170,4,194,236,170,ProtectorDragon
170,5,747,49,170,Predator
170,6,662,305,170,Predator
170,7,570,447,170,Castle
170,8,238,549,170,Castle
170,9,284,138,170,Predator
171,0,561,369,171,Predator
171,1,281,128,171,ProtectorDragon
171,2,273,15,171,ProtectorDragon
171,3,548,124,171,Prey
171,4,619,468,171,Prey
171,5,190,583,171,Castle
171,6,485,321,171,Predator
171,7,542,435,171,Predator
171,8,164,29,171,ProtectorDragon
171,9,538,421,171,Castle
172,0,591,64,172,Prey
172,1,297,390,172,ProtectorDragon
172,2,794,262,172,Prey
172,3,781,549,172,Predator
172,4,553,57,172,ProtectorDragon
172,5,432,307,172,Castle
172,6,91,0,172,Predator
172,7,138,394,172,Prey
172,8,715,233,172,ProtectorDragon
172,9,690,454,172,Predator
173,0,707,235,173,Predator
173,1,673,574,173,ProtectorDragon
173,2,21,239,173,Castle
173,3,358,293,173,Castle
173,4,260,101,173,Prey
173,5,621,497,173,Castle
173,6,320,84,173,Castle
173,7,24,124,173,Predator
173,8,94,499,173,ProtectorDragon
173,9,129,471,173,Castle
174,0,549,289,174,Castle
174,1,534,517,174,Prey
174,2,152,449,174,Castle
174,3,271,194,174,ProtectorDragon
174,4,91,57,174,Castle
174,5,583,186,174,Prey
174,6,477,477,174,Castle
174,7,52,591,174,ProtectorDragon
174,8,615,37,174,Prey
174,9,31,351,174,Prey
175,0,716,343,175,Predator
175,1,291,262,175,ProtectorDragon
175,2,210,276,175,Prey
