frame,id,x,y,image_index,kind
91,7,767,492,91,ProtectorDragon
91,8,505,327,91,Prey
91,9,113,55,91,ProtectorDragon
92,0,416,501,92,Predator
92,1,279,505,92,Castle
92,2,64,356,92,ProtectorDragon
92,3,563,334,92,Predator
92,4,80,53,92,Castle
92,5,781,506,92,ProtectorDragon
92,6,35,246,92,Predator
92,7,417,313,92,Predator
92,8,594,285,92,Castle
92,9,201,304,92,Castle
93,0,16,497,93,ProtectorDragon
93,1,780,48,93,Prey
93,2,549,123,93,Castle
93,3,339,20,93,Predator
93,4,348,519,93,Predator
93,5,208,75,93,Castle
93,6,766,498,93,ProtectorDragon
93,7,584,187,93,ProtectorDragon
93,8,123,292,93,Prey
93,9,503,333,93,Castle
94,0,711,436,94,ProtectorDragon
94,1,145,351,94,ProtectorDragon
94,2,118,135,94,Prey
94,3,422,152,94,Castle
94,4,702,7,94,Predator
94,5,617,15,94,Castle
94,6,202,500,94,ProtectorDragon
94,7,169,248,94,Prey
94,8,249,316,94,Castle
94,9,274,190,94,Predator
95,0,186,143,95,Prey
95,1,464,238,95,Predator
95,2,651,87,95,Prey
95,3,373,454,95,Castle
95,4,600,66,95,Prey
95,5,508,65,95,Castle
95,6,0,401,95,ProtectorDragon
95,7,795,492,95,Predator
95,8,442,366,95,ProtectorDragon
95,9,181,375,95,Predator
96,0,189,368,96,Castle
96,1,335,342,96,Predator
96,2,478,490,96,ProtectorDragon
96,3,185,103,96,Castle
96,4,712,525,96,Predator
96,5,451,179,96,Predator
96,6,140,341,96,Castle
96,7,243,158,96,Predator
96,8,307,41,96,Predator
96,9,538,55,96,Predator
97,0,137,147,97,ProtectorDragon
97,1,418,386,97,ProtectorDragon
97,2,148,265,97,Prey
97,3,575,441,97,Castle
97,4,330,463,97,ProtectorDragon
97,5,163,350,97,ProtectorDragon
97,6,301,399,97,ProtectorDragon
97,7,695,118,97,Predator
97,8,143,585,97,Castle
97,9,730,414,97,Prey
98,0,386,22,98,ProtectorDragon
98,1,678,580,98,Predator
98,2,424,514,98,Prey
98,3,55,183,98,Castle
98,4,312,429,98,ProtectorDragon
98,5,729,258,98,Castle
98,6,768,99,98,Prey
98,7,670,188,98,Predator
98,8,727,527,98,Prey
98,9,36,276,98,Castle
99,0,257,493,99,Castle
99,1,422,312,99,Predator
99,2,449,33,99,Predator
99,3,721,598,99,Castle
99,4,113,470,99,ProtectorDragon
99,5,781,520,99,Castle
99,6,339,394,99,Castle
99,7,633,321,99,Predator
99,8,216,452,99,Prey
99,9,534,332,99,Predator
100,0,67,112,100,Prey
100,1,634,452,100,Prey
100,2,393,301,100,Prey
100,3,620,475,100,Predator
100,4,681,379,100,Predator
100,5,485,517,100,Castle
100,6,14,532,100,Castle
100,7,70,412,100,Predator
100,8,736,134,100,ProtectorDragon
100,9,135,360,100,Predator
101,0,505,535,101,ProtectorDragon
101,1,797,206,101,ProtectorDragon
101,2,591,56,101,Predator
101,3,303,401,101,ProtectorDragon
101,4,489,445,101,Prey
101,5,444,478,101,Prey
101,6,589,183,101,Predator
101,7,746,498,101,ProtectorDragon
101,8,383,595,101,Predator
101,9,424,423,101,ProtectorDragon
102,0,757,140,102,Predator
102,1,509,563,102,Predator
102,2,117,231,102,Castle
102,3,47,108,102,Predator
102,4,80,311,102,Prey
102,5,532,172,102,Castle
102,6,54,257,102,Castle
102,7,407,454,102,Castle
102,8,112,32,102,Prey
102,9,759,473,102,Prey
103,0,749,302,103,Castle
103,1,611,460,103,ProtectorDragon
103,2,306,491,103,Predator
103,3,636,214,103,ProtectorDragon
103,4,619,462,103,Prey
103,5,200,7,103,Prey
103,6,111,438,103,Castle
103,7,25,94,103,Prey
103,8,84,577,103,Castle
103,9,791,51,103,Castle
104,0,611,30,104,Castle
104,1,143,53,104,Predator
104,2,131,20,104,Castle
104,3,33,40,104,ProtectorDragon
104,4,538,541,104,Predator
104,5,411,552,104,Predator
104,6,730,235,104,ProtectorDragon
104,7,109,402,104,Prey
104,8,262,93,104,ProtectorDragon
104,9,214,383,104,Prey
105,0,599,576,105,Prey
105,1,364,498,105,Castle
105,2,417,255,105,ProtectorDragon
105,3,617,351,105,ProtectorDragon
105,4,451,159,105,Predator
105,5,236,541,105,Castle
105,6,489,516,105,Castle
105,7,135,117,105,Predator
105,8,450,43,105,ProtectorDragon
105,9,405,111,105,Predator
106,0,62,303,106,ProtectorDragon
106,1,131,580,106,Prey
106,2,500,185,106,Prey
106,3,312,174,106,Prey
106,4,49,447,106,Predator
106,5,723,17,106,Prey
106,6,84,385,106,Prey
106,7,390,479,106,Prey
106,8,454,402,106,ProtectorDragon
106,9,488,450,106,ProtectorDragon
107,0,422,462,107,Predator
107,1,83,223,107,Predator
107,2,499,516,107,Prey
107,3,35,429,107,Castle
107,4,240,544,107,ProtectorDragon
107,5,448,518,107,Castle
107,6,450,419,107,Prey
107,7,352,139,107,Castle
107,8,743,577,107,ProtectorDragon
107,9,163,141,107,Castle
108,0,180,185,108,Predator
108,1,760,138,108,ProtectorDragon
108,2,740,227,108,Castle
108,3,4,95,108,Castle
108,4,188,336,108,Predator
108,5,574,506,108,Castle
108,6,157,219,108,Castle
108,7,60,68,108,Castle
108,8,201,89,108,Castle
108,9,427,169,108,Prey
109,0,50,336,109,Castle
109,1,738,96,109,Prey
109,2,404,87,109,Castle
109,3,589,423,109,Prey
109,4,485,335,109,Prey
109,5,376,305,109,Castle
109,6,75,387,109,Prey
109,7,627,88,109,Castle
109,8,298,254,109,Predator
109,9,79,393,109,Prey
110,0,675,162,110,Prey
110,1,17,478,110,ProtectorDragon
110,2,718,492,110,Predator
110,3,790,321,110,Prey
110,4,134,397,110,Predator
110,5,737,251,110,ProtectorDragon
110,6,141,589,110,Castle
110,7,191,432,110,Castle
110,8,476,154,110,Predator
110,9,712,174,110,Prey
111,0,382,460,111,Castle
111,1,234,291,111,Predator
111,2,756,213,111,Castle
111,3,466,539,111,Predator
111,4,106,480,111,Castle
111,5,512,163,111,Prey
111,6,408,73,111,Predator
111,7,462,208,111,ProtectorDragon
111,8,506,382,111,Castle
111,9,760,0,111,Castle
112,0,602,457,112,ProtectorDragon
112,1,166,200,112,Castle
112,2,485,26,112,Prey
112,3,88,98,112,Prey
112,4,576,19,112,Predator
112,5,84,214,112,Prey
112,6,767,71,112,Castle
112,7,69,55,112,Prey
112,8,123,587,112,Castle
112,9,715,325,112,Castle
113,0,616,309,113,Predator
113,1,194,420,113,Prey
113,2,553,593,113,Predator
113,3,778,242,113,ProtectorDragon
113,4,289,574,113,ProtectorDragon
113,5,47,246,113,Prey
113,6,636,397,113,Prey
113,7,72,39,113,Predator
113,8,111,80,113,Castle
113,9,237,36,113,Prey
114,0,108,34,114,Prey
114,1,263,110,114,Predator
114,2,304,368,114,Prey
114,3,229,470,114,Predator
114,4,359,446,114,Prey
114,5,731,67,114,Castle
114,6,776,514,114,Prey
114,7,225,436,114,Castle
114,8,442,440,114,Prey
114,9,699,45,114,Castle
115,0,325,233,115,Prey
115,1,71,537,115,Predator
115,2,560,487,115,Castle
115,3,387,155,115,Predator
115,4,620,195,115,Predator
115,5,532,209,115,Predator
115,6,125,508,115,ProtectorDragon
115,7,706,178,115,Castle
115,8,430,274,115,Prey
115,9,511,390,115,Prey
116,0,152,293,116,Prey
116,1,204,180,116,ProtectorDragon
116,2,435,505,116,Predator
116,3,501,114,116,ProtectorDragon
116,4,739,560,116,Predator
116,5,365,126,116,Prey
116,6,263,209,116,Predator
116,7,517,598,116,Castle
116,8,750,354,116,Castle
116,9,470,421,116,Castle
117,0,369,310,117,ProtectorDragon
117,1,796,267,117,ProtectorDragon
117,2,10,214,117,Predator
117,3,398,122,117,Prey
117,4,48,174,117,ProtectorDragon
117,5,437,271,117,Predator
117,6,569,323,117,Predator
117,7,637,43,117,ProtectorDragon
117,8,116,217,117,Predator
117,9,669,577,117,Predator
118,0,514,85,118,ProtectorDragon
118,1,78,323,118,ProtectorDragon
118,2,8,136,118,Castle
118,3,644,535,118,ProtectorDragon
118,4,439,313,118,ProtectorDragon
118,5,214,382,118,Predator
118,6,547,519,118,Predator
118,7,389,296,118,Prey
118,8,65,336,118,Castle
118,9,719,480,118,ProtectorDragon
119,0,788,93,119,ProtectorDragon
119,1,174,582,119,ProtectorDragon
119,2,250,247,119,Prey
119,3,443,446,119,Castle
119,4,534,92,119,Castle
119,5,778,167,119,ProtectorDragon
119,6,668,210,119,Predator
119,7,248,394,119,Castle
119,8,106,4,119,ProtectorDragon
119,9,367,441,119,Castle
120,0,555,46,120,Prey
120,1,638,363,120,Predator
120,2,213,404,120,ProtectorDragon
120,3,136,405,120,Castle
120,4,754,595,120,Predator
120,5,699,551,120,Prey
120,6,794,301,120,ProtectorDragon
120,7,46,152,120,Predator
120,8,522,562,120,Predator
120,9,303,271,120,Prey
121,0,687,431,121,Predator
121,1,556,354,121,Prey
121,2,9,322,121,Predator
121,3,177,290,121,ProtectorDragon
121,4,584,473,121,Prey
121,5,87,586,121,Prey
121,6,231,45,121,Predator
121,7,695,87,121,Predator
121,8,669,259,121,ProtectorDragon
121,9,28,395,121,Prey
122,0,643,152,122,Predator
122,1,520,23,122,Prey
122,2,456,524,122,Predator
122,3,691,85,122,Prey
122,4,201,359,122,Prey
122,5,81,442,122,Castle
122,6,735,41,122,ProtectorDragon
122,7,761,238,122,Castle
122,8,106,335,122,Castle
122,9,233,308,122,Prey
123,0,101,215,123,Predator
123,1,669,599,123,ProtectorDragon
123,2,400,84,123,Predator
123,3,363,180,123,Predator
123,4,536,200,123,Castle
123,5,299,332,123,Prey
123,6,797,124,123,Predator
123,7,742,234,123,Prey
123,8,604,534,123,Predator
123,9,199,460,123,Castle
124,0,69,153,124,ProtectorDragon
124,1,130,286,124,ProtectorDragon
124,2,250,84,124,Prey
124,3,347,224,124,ProtectorDragon
124,4,581,198,124,Predator
124,5,134,438,124,Prey
124,6,457,37,124,Castle
124,7,26,85,124,Castle
124,8,288,456,124,Prey
124,9,435,380,124,Predator
125,0,700,200,125,ProtectorDragon
125,1,776,2,125,Predator
125,2,301,399,125,ProtectorDragon
125,3,643,113,125,Predator
125,4,36,501,125,Castle
125,5,692,97,125,Predator
125,6,687,12,125,ProtectorDragon
125,7,337,253,125,Prey
125,8,645,413,125,Predator
125,9,757,290,125,Castle
126,0,12,515,126,Castle
126,1,586,390,126,Prey
126,2,698,200,126,Predator
126,3,38,511,126,Castle
126,4,735,240,126,Prey
126,5,253,267,126,Prey
126,6,305,232,126,Castle
126,7,462,239,126,Castle
126,8,703,559,126,Predator
126,9,363,282,126,Castle
127,0,284,382,127,Predator
127,1,27,457,127,Prey
127,2,270,269,127,Castle
127,3,470,52,127,Predator
127,4,557,41,127,Castle
127,5,397,459,127,ProtectorDragon
127,6,85,333,127,Prey
127,7,167,361,127,Castle
127,8,522,327,127,Castle
127,9,283,422,127,Castle
128,0,509,440,128,Castle
128,1,468,465,128,ProtectorDragon
128,2,173,195,128,Castle
128,3,63,304,128,Castle
128,4,709,51,128,Predator
128,5,565,368,128,Predator
128,6,242,297,128,ProtectorDragon
128,7,403,440,128,ProtectorDragon
128,8,426,430,128,ProtectorDragon
128,9,634,105,128,Castle
129,0,481,591,129,Castle
129,1,654,166,129,Prey
129,2,632,128,129,Prey
129,3,541,86,129,Castle
129,4,403,169,129,ProtectorDragon
129,5,741,416,129,Castle
129,6,408,140,129,ProtectorDragon
129,7,218,549,129,Castle
129,8,549,159,129,Prey
129,9,442,595,129,Prey
130,0,33,174,130,Predator
130,1,325,382,130,ProtectorDragon
130,2,181,536,130,ProtectorDragon
130,3,716,28,130,Predator
130,4,592,588,130,Castle
130,5,353,428,130,Castle
130,6,66,407,130,Castle
130,7,22,21,130,Predator
130,8,318,88,130,ProtectorDragon
130,9,702,97,130,ProtectorDragon
131,0,649,562,131,Castle
131,1,212,432,131,ProtectorDragon
131,2,40,128,131,ProtectorDragon
131,3,532,424,131,Castle
131,4,114,434,131,Predator
131,5,606,171,131,Prey
131,6,134,577,131,Predator
131,7,102,373,131,ProtectorDragon
131,8,334,418,131,Predator
131,9,270,242,131,Predator
132,0,22,466,132,Castle
132,1,43,338,132,Prey
132,2,347,84,132,Castle
132,3,694,565,132,Prey
132,4,796,403,132,ProtectorDragon
132,5,290,341,132,ProtectorDragon
132,6,14,54,132,Castle
132,7,59,391,132,ProtectorDragon
132,8,125,251,132,Prey
132,9,556,278,132,Predator
133,0,511,95,133,ProtectorDragon
133,1,474,535,133,Prey
133,2,513,20,133,ProtectorDragon
133,3,82,247,133,Predator
133,4,187,302,133,Castle
133,5,175,330,133,Castle
133,6,230,151,133,ProtectorDragon
133,7,107,398,133,Prey
133,8,542,471,133,Castle
133,9,20,106,133,ProtectorDragon
134,0,90,126,134,Prey
134,1,322,80,134,ProtectorDragon
134,2,745,247,134,Predator
134,3,171,311,134,Predator
134,4,670,210,134,Castle
134,5,275,397,134,Predator
134,6,572,165,134,Prey
134,7,378,388,134,Castle
134,8,173,450,134,Castle
134,9,681,198,134,Castle
135,0,407,581,135,ProtectorDragon
135,1,137,385,135,Castle
135,2,124,95,135,Castle
135,3,631,426,135,Predator
135,4,411,228,135,Predator
135,5,230,230,135,Castle
135,6,90,363,135,Prey
135,7,103,194,135,Castle
135,8,428,123,135,Prey
135,9,53,172,135,ProtectorDragon
136,0,514,274,136,Castle
136,1,186,360,136,Predator
136,2,432,453,136,ProtectorDragon
136,3,109,560,136,Castle
136,4,79,54,136,Prey
136,5,356,375,136,ProtectorDragon
136,6,645,592,136,ProtectorDragon
136,7,379,439,136,ProtectorDragon
136,8,584,310,136,Prey
136,9,449,552,136,Castle
137,0,310,473,137,Predator
137,1,379,27,137,ProtectorDragon
137,2,136,20,137,Predator
137,3,220,463,137,Castle
137,4,92,514,137,Predator
137,5,606,314,137,Prey
137,6,600,462,137,Castle
137,7,639,535,137,Predator
137,8,3,593,137,Prey
137,9,456,450,137,Predator
138,0,492,155,138,Castle
138,1,344,314,138,Predator
138,2,320,310,138,Castle
138,3,429,265,138,Predator
138,4,321,343,138,Castle
138,5,629,422,138,Predator
138,6,319,173,138,Prey
138,7,681,45,138,Castle
138,8,652,168,138,Castle
138,9,125,338,138,Castle
139,0,601,318,139,Prey
139,1,391,421,139,ProtectorDragon
139,2,56,33,139,Castle
139,3,508,81,139,Castle
139,4,466,223,139,Castle
139,5,527,24,139,ProtectorDragon
139,6,366,521,139,Castle
139,7,618,454,139,Prey
139,8,336,484,139,Predator
139,9,284,525,139,Castle
140,0,754,503,140,Castle
140,1,66,263,140,ProtectorDragon
140,2,345,316,140,Predator
140,3,667,51,140,ProtectorDragon
140,4,220,479,140,ProtectorDragon
140,5,269,49,140,Prey
140,6,216,63,140,Predator
140,7,506,242,140,Prey
140,8,36,395,140,Prey
140,9,511,73,140,Prey
141,0,243,485,141,ProtectorDragon
141,1,501,524,141,Prey
141,2,640,69,141,ProtectorDragon
141,3,421,596,141,ProtectorDragon
141,4,786,284,141,ProtectorDragon
141,5,102,428,141,Castle
141,6,359,32,141,Predator
141,7,256,554,141,ProtectorDragon
141,8,455,28,141,ProtectorDragon
141,9,305,329,141,Castle
142,0,108,209,142,Prey
142,1,6,573,142,Prey
142,2,684,116,142,ProtectorDragon
142,3,543,134,142,Prey
142,4,205,80,142,Castle
142,5,672,76,142,Predator
142,6,595,250,142,Castle
142,7,713,113,142,Castle
142,8,412,206,142,Castle
142,9,791,486,142,Predator
143,0,344,300,143,Castle
143,1,203,260,143,ProtectorDragon
143,2,55,177,143,Prey
143,3,5,523,143,ProtectorDragon
143,4,292,135,143,Prey
143,5,5,564,143,Prey
143,6,158,75,143,ProtectorDragon
143,7,431,96,143,Castle
143,8,663,293,143,Castle
143,9,168,463,143,ProtectorDragon
144,0,790,253,144,Castle
144,1,598,467,144,ProtectorDragon
144,2,606,372,144,Prey
144,3,632,85,144,ProtectorDragon
144,4,29,166,144,Predator
144,5,574,314,144,ProtectorDragon
144,6,216,217,144,Prey
144,7,723,508,144,Predator
144,8,207,235,144,Predator
144,9,158,564,144,Predator
145,0,785,258,145,Prey
145,1,456,403,145,Predator
145,2,292,418,145,ProtectorDragon
145,3,560,252,145,Prey
145,4,448,335,145,Predator
145,5,49,366,145,Predator
145,6,37,114,145,Predator
145,7,662,571,145,Predator
145,8,48,556,145,Predator
145,9,744,558,145,Castle
146,0,578,208,146,Castle
146,1,737,259,146,Prey
146,2,260,114,146,Prey
146,3,511,419,146,ProtectorDragon
146,4,193,134,146,Predator
146,5,200,66,146,Castle
146,6,25,234,146,Predator
146,7,345,194,146,ProtectorDragon
146,8,85,558,146,Predator
146,9,183,294,146,Predator
147,0,530,83,147,Predator
147,1,468,456,147,Prey
147,2,781,368,147,Castle
147,3,448,390,147,Predator
147,4,229,2,147,ProtectorDragon
147,5,614,329,147,Castle
147,6,122,368,147,Predator
147,7,256,430,147,Predator
147,8,692,230,147,Predator
147,9,320,439,147,Predator
148,0,187,408,148,ProtectorDragon
148,1,256,64,148,ProtectorDragon
148,2,415,93,148,Castle
148,3,232,208,148,Prey
148,4,426,241,148,Predator
148,5,271,121,148,Predator
148,6,651,531,148,Castle
148,7,280,485,148,Predator
148,8,761,294,148,Castle
148,9,638,442,148,Predator
149,0,262,508,149,Castle
149,1,237,194,149,ProtectorDragon
149,2,284,242,149,Prey
149,3,468,149,149,Predator
149,4,659,324,149,ProtectorDragon
149,5,496,264,149,ProtectorDragon
149,6,402,438,149,Prey
149,7,254,116,149,Castle
149,8,124,115,149,Castle
149,9,565,275,149,Predator
150,0,285,562,150,ProtectorDragon
150,1,689,591,150,Predator
150,2,748,363,150,Prey
150,3,404,225,150,Predator
150,4,658,165,150,Castle
150,5,665,332,150,ProtectorDragon
150,6,692,169,150,Predator
150,7,723,176,150,Castle
150,8,431,311,150,ProtectorDragon
150,9,211,298,150,Prey
151,0,496,216,151,ProtectorDragon
151,1,585,434,151,Predator
151,2,16,262,151,Predator
151,3,581,12,151,ProtectorDragon
151,4,171,466,151,Castle
151,5,190,468,151,ProtectorDragon
151,6,485,451,151,ProtectorDragon
151,7,788,156,151,Castle
151,8,444,434,151,Castle
151,9,145,218,151,Prey
152,0,414,321,152,Predator
152,1,354,481,152,Prey
152,2,582,55,152,Castle
152,3,404,581,152,ProtectorDragon
152,4,438,217,152,Prey
152,5,452,68,152,Predator
152,6,780,339,152,ProtectorDragon
152,7,774,248,152,Predator
152,8,450,535,152,Predator
152,9,228,60,152,Predator
153,0,284,227,153,Castle
153,1,347,405,153,Prey
153,2,699,342,153,Prey
153,3,307,323,153,Castle
153,4,724,186,153,Predator
153,5,115,384,153,Predator
153,6,437,502,153,Castle
153,7,756,512,153,Castle
153,8,422,291,153,Predator
153,9,102,302,153,ProtectorDragon
154,0,58,236,154,Prey
154,1,273,401,154,Prey
154,2,120,226,154,Predator
154,3,169,562,154,Prey
154,4,58,89,154,Predator
154,5,421,539,154,ProtectorDragon
154,6,615,128,154,ProtectorDragon
154,7,634,357,154,Castle
154,8,547,419,154,ProtectorDragon
154,9,71,559,154,Prey
155,0,732,226,155,Predator
155,1,476,146,155,Prey
155,2,375,518,155,Castle
155,3,512,523,155,Predator
155,4,220,95,155,ProtectorDragon
155,5,177,107,155,Predator
155,6,294,547,155,Prey
155,7,124,52,155,Castle
155,8,650,444,155,ProtectorDragon
155,9,762,334,155,Prey
156,0,8,373,156,Castle
156,1,551,159,156,Predator
156,2,578,540,156,Predator
156,3,781,204,156,Prey
156,4,604,40,156,Castle
156,5,36,517,156,Prey
156,6,411,127,156,Predator
156,7,714,392,156,Castle
156,8,662,296,156,Castle
156,9,213,526,156,Castle
157,0,86,31,157,Predator
157,1,218,51,157,ProtectorDragon
157,2,461,105,157,ProtectorDragon
157,3,681,565,157,Prey
157,4,181,230,157,Predator
157,5,605,459,157,Predator
157,6,185,461,157,Castle
157,7,484,309,157,ProtectorDragon
157,8,223,123,157,Prey
157,9,236,344,157,Prey
158,0,289,333,158,Prey
158,1,272,346,158,Prey
158,2,575,371,158,ProtectorDragon
158,3,320,399,158,Prey
158,4,538,83,158,Predator
158,5,9,293,158,ProtectorDragon
158,6,438,578,158,Prey
158,7,653,530,158,Prey
158,8,798,397,158,Prey
158,9,612,141,158,Prey
159,0,786,317,159,Predator
159,1,258,125,159,Castle
159,2,165,191,159,Predator
159,3,580,362,159,ProtectorDragon
159,4,236,335,159,Prey
159,5,290,270,159,ProtectorDragon
159,6,385,148,159,Castle
159,7,170,399,159,ProtectorDragon
159,8,731,139,159,Prey
159,9,576,57,159,Prey
160,0,769,446,160,Predator
160,1,54,175,160,Predator
160,2,431,285,160,Castle
160,3,393,286,160,Predator
160,4,544,562,160,ProtectorDragon
160,5,38,506,160,Predator
160,6,457,565,160,ProtectorDragon
160,7,330,55,160,Predator
160,8,203,535,160,Castle
160,9,753,410,160,Predator
161,0,382,408,161,Prey
161,1,697,160,161,Predator
161,2,562,434,161,Castle
161,3,400,546,161,ProtectorDragon
161,4,170,98,161,ProtectorDragon
161,5,428,211,161,Castle
161,6,677,123,161,Prey
161,7,486,578,161,Prey
161,8,569,285,161,Castle
161,9,292,244,161,Castle
162,0,465,227,162,Castle
162,1,17,263,162,Castle
162,2,535,407,162,ProtectorDragon
162,3,61,281,162,Prey
162,4,599,283,162,Prey
162,5,717,449,162,Predator
162,6,386,141,162,ProtectorDragon
162,7,281,404,162,Predator
162,8,326,317,162,Predator
162,9,143,174,162,ProtectorDragon
163,0,23,488,163,Prey
163,1,249,477,163,Castle
163,2,655,518,163,ProtectorDragon
163,3,570,549,163,Predator
163,4,388,561,163,ProtectorDragon
163,5,66,326,163,Castle
163,6,433,560,163,Predator
163,7,681,336,163,Predator
163,8,287,226,163,ProtectorDragon
163,9,566,378,163,Prey
164,0,415,17,164,ProtectorDragon
164,1,505,516,164,Predator
164,2,721,238,164,ProtectorDragon
164,3,754,544,164,Castle
164,4,403,263,164,ProtectorDragon
164,5,454,574,164,Prey
164,6,770,235,164,ProtectorDragon
164,7,414,261,164,Castle
164,8,633,158,164,Prey
164,9,441,300,164,ProtectorDragon
165,0,342,185,165,Predator
165,1,415,577,165,Prey
165,2,305,71,165,Castle
165,3,17,312,165,Castle
165,4,529,195,165,ProtectorDragon
165,5,80,381,165,Prey
165,6,669,326,165,Prey
165,7,728,437,165,Prey
165,8,444,234,165,Prey
165,9,627,126,165,Predator
166,0,137,587,166,Castle
166,1,364,498,166,ProtectorDragon
166,2,639,90,166,Predator
166,3,240,98,166,Prey
166,4,578,160,166,ProtectorDragon
166,5,25,599,166,Castle
166,6,736,320,166,Castle
166,7,6,90,166,Predator
166,8,768,138,166,ProtectorDragon
166,9,31,577,166,Castle
167,0,553,100,167,Predator
167,1,747,526,167,Castle
167,2,351,28,167,Predator
167,3,607,188,167,Predator
167,4,672,72,167,Predator
167,5,604,503,167,ProtectorDragon
167,6,722,27,167,Predator
167,7,289,91,167,Predator
167,8,139,186,167,ProtectorDragon
167,9,413,201,167,ProtectorDragon
168,0,185,254,168,ProtectorDragon
168,1,151,491,168,ProtectorDragon
168,2,100,500,168,Prey
168,3,309,75,168,Castle
168,4,458,222,168,ProtectorDragon
168,5,660,354,168,Castle
168,6,783,465,168,ProtectorDragon
168,7,346,517,168,ProtectorDragon
168,8,255,474,168,Prey
168,9,253,181,168,Predator
169,0,603,395,169,ProtectorDragon
169,1,37,550,169,ProtectorDragon
169,2,453,48,169,Castle
169,3,727,136,169,Prey
169,4,253,241,169,Castle
169,5,499,105,169,Predator
169,6,523,182,169,ProtectorDragon
169,7,202,304,169,Prey
169,8,504,231,169,ProtectorDragon
169,9,42,131,169,Predator
170,0,354,587,170,Predator
170,1,41,289,170,Castle
170,2,224,157,170,Predator
170,3,174,228,170,Prey
170,4,340,276,170,ProtectorDragon
170,5,424,19,170,ProtectorDragon
170,6,390,41,170,Castle
170,7,700,46,170,Prey
170,8,392,560,170,Predator
170,9,511,370,170,Predator
171,0,169,191,171,Castle
171,1,759,156,171,Predator
171,2,200,255,171,Castle
171,3,481,130,171,Prey
171,4,483,266,171,Castle
171,5,93,332,171,Castle
171,6,1,145,171,Castle
171,7,738,174,171,ProtectorDragon
171,8,262,313,171,Castle
171,9,437,96,171,ProtectorDragon
172,0,325,220,172,Predator
172,1,48,432,172,ProtectorDragon
172,2,359,287,172,Castle
172,3,683,106,172,Predator
172,4,485,90,172,Castle
172,5,240,372,172,ProtectorDragon
172,6,462,263,172,Prey
172,7,766,84,172,Prey
172,8,587,145,172,ProtectorDragon
172,9,649,69,172,Prey
173,0,128,125,173,ProtectorDragon
173,1,323,452,173,Castle
173,2,663,321,173,Castle
173,3,57,188,173,Castle
173,4,489,549,173,Predator
173,5,492,544,173,ProtectorDragon
173,6,631,174,173,Castle
173,7,290,235,173,Castle
173,8,337,479,173,Predator
173,9,394,340,173,Prey
174,0,618,376,174,Predator
174,1,799,139,174,ProtectorDragon
174,2,167,501,174,Prey
174,3,676,483,174,Castle
174,4,787,162,174,Castle
174,5,67,596,174,Predator
174,6,277,339,174,Prey
174,7,780,211,174,ProtectorDragon
174,8,528,458,174,Prey
174,9,117,534,174,Prey
175,0,430,394,175,Prey
175,1,790,435,175,ProtectorDragon
175,2,521,9,175,ProtectorDragon
175,3,65,331,175,ProtectorDragon
