frame,id,x,y,image_index,kind
91,4,428,468,91,Predator
91,5,389,143,91,Prey
91,6,558,371,91,Castle
91,7,46,334,91,ProtectorDragon
91,8,500,497,91,ProtectorDragon
91,9,270,156,91,Prey
92,0,162,522,92,Castle
92,1,427,372,92,ProtectorDragon
92,2,474,208,92,Predator
92,3,744,379,92,Prey
92,4,124,213,92,Castle
92,5,264,51,92,Castle
92,6,327,292,92,Castle
92,7,205,340,92,Predator
92,8,601,511,92,Castle
92,9,528,150,92,Castle
93,0,592,58,93,Predator
93,1,450,595,93,Castle
93,2,726,410,93,ProtectorDragon
93,3,95,126,93,Predator
93,4,787,164,93,ProtectorDragon
93,5,279,202,93,Castle
93,6,374,24,93,Predator
93,7,582,199,93,Prey
93,8,558,479,93,Predator
93,9,85,48,93,ProtectorDragon
94,0,665,502,94,ProtectorDragon
94,1,792,351,94,Predator
94,2,521,458,94,Prey
94,3,326,437,94,Prey
94,4,771,595,94,Predator
94,5,82,554,94,ProtectorDragon
94,6,38,197,94,ProtectorDragon
94,7,541,310,94,Prey
94,8,166,512,94,Predator
94,9,600,230,94,Prey
95,0,153,19,95,Prey
95,1,299,21,95,Castle
95,2,316,325,95,Predator
95,3,470,56,95,Castle
95,4,735,185,95,Prey
95,5,258,386,95,Prey
95,6,305,362,95,Prey
95,7,434,559,95,ProtectorDragon
95,8,66,518,95,Prey
95,9,638,547,95,Prey
96,0,75,406,96,Prey
96,1,575,10,96,Predator
96,2,731,365,96,Castle
96,3,626,284,96,Predator
96,4,394,262,96,Castle
96,5,304,74,96,Castle
96,6,65,263,96,ProtectorDragon
96,7,368,157,96,Castle
96,8,728,319,96,Castle
96,9,449,63,96,Prey
97,0,184,346,97,Predator
97,1,109,414,97,Prey
97,2,597,165,97,Prey
97,3,497,277,97,ProtectorDragon
97,4,321,396,97,ProtectorDragon
97,5,414,462,97,Castle
97,6,259,511,97,Predator
97,7,795,597,97,ProtectorDragon
97,8,710,9,97,Castle
97,9,275,454,97,Predator
98,0,354,369,98,ProtectorDragon
98,1,661,436,98,Castle
98,2,408,335,98,ProtectorDragon
98,3,471,461,98,ProtectorDragon
98,4,233,401,98,Prey
98,5,745,495,98,ProtectorDragon
98,6,180,85,98,Castle
98,7,195,564,98,Prey
98,8,310,480,98,Prey
98,9,784,423,98,ProtectorDragon
99,0,80,508,99,Prey
99,1,112,365,99,Predator
99,2,38,155,99,Prey
99,3,761,397,99,Castle
99,4,534,441,99,Castle
99,5,317,590,99,Prey
99,6,225,245,99,Prey
99,7,527,545,99,Prey
99,8,68,342,99,Prey
99,9,290,336,99,ProtectorDragon
100,0,747,453,100,Predator
100,1,527,426,100,Predator
100,2,279,325,100,Predator
100,3,464,433,100,Castle
100,4,377,299,100,ProtectorDragon
100,5,587,90,100,Castle
100,6,231,371,100,Castle
100,7,150,456,100,Castle
100,8,343,323,100,ProtectorDragon
100,9,473,497,100,Castle
101,0,768,516,101,Castle
101,1,333,117,101,Prey
101,2,445,111,101,Castle
101,3,447,189,101,Predator
101,4,311,90,101,Predator
101,5,301,95,101,Predator
101,6,427,95,101,Predator
101,7,644,335,101,Predator
101,8,683,288,101,Prey
101,9,485,395,101,Castle
102,0,759,412,102,Predator
102,1,303,154,102,Prey
102,2,439,547,102,Prey
102,3,26,430,102,Castle
102,4,182,231,102,ProtectorDragon
102,5,742,5,102,Predator
102,6,123,480,102,ProtectorDragon
102,7,740,15,102,Prey
102,8,608,3,102,Predator
102,9,405,379,102,Castle
103,0,211,247,103,ProtectorDragon
103,1,74,123,103,Predator
103,2,418,452,103,Castle
103,3,120,242,103,Castle
103,4,64,349,103,Predator
103,5,753,305,103,Predator
103,6,524,466,103,ProtectorDragon
103,7,537,111,103,Predator
103,8,330,173,103,Prey
103,9,562,560,103,Castle
104,0,594,72,104,ProtectorDragon
104,1,29,94,104,Castle
104,2,143,226,104,Prey
104,3,159,467,104,Prey
104,4,418,76,104,Castle
104,5,581,105,104,Predator
104,6,273,181,104,Predator
104,7,446,366,104,Prey
104,8,70,96,104,Predator
104,9,413,568,104,ProtectorDragon
105,0,276,562,105,ProtectorDragon
105,1,280,484,105,ProtectorDragon
105,2,612,115,105,ProtectorDragon
105,3,310,447,105,Castle
105,4,475,330,105,ProtectorDragon
105,5,731,220,105,Predator
105,6,382,369,105,ProtectorDragon
105,7,436,441,105,Predator
105,8,130,378,105,Castle
105,9,544,505,105,Castle
106,0,35,334,106,Castle
106,1,631,1,106,Castle
106,2,482,341,106,Prey
106,3,172,203,106,Prey
106,4,156,409,106,Castle
106,5,647,302,106,Predator
106,6,608,345,106,ProtectorDragon
106,7,227,379,106,Prey
106,8,716,514,106,Castle
106,9,365,265,106,Castle
107,0,243,536,107,Castle
107,1,629,442,107,Castle
107,2,445,381,107,Castle
107,3,300,443,107,Prey
107,4,647,377,107,Prey
107,5,236,356,107,ProtectorDragon
107,6,775,508,107,Prey
107,7,599,112,107,Prey
107,8,165,314,107,Predator
107,9,144,275,107,Castle
108,0,674,171,108,Predator
108,1,440,287,108,Castle
108,2,51,405,108,Prey
108,3,186,540,108,Castle
108,4,365,57,108,Castle
108,5,379,118,108,Prey
108,6,311,418,108,Predator
108,7,763,566,108,Predator
108,8,673,442,108,Castle
108,9,363,288,108,ProtectorDragon
109,0,439,132,109,Castle
109,1,601,38,109,Castle
109,2,523,119,109,Predator
109,3,297,559,109,Castle
109,4,436,183,109,Prey
109,5,472,204,109,ProtectorDragon
109,6,92,262,109,Prey
109,7,480,21,109,Predator
109,8,668,49,109,Predator
109,9,68,287,109,Predator
110,0,503,335,110,Castle
110,1,740,334,110,ProtectorDragon
110,2,110,223,110,Castle
110,3,49,280,110,ProtectorDragon
110,4,478,293,110,Prey
110,5,623,125,110,Prey
110,6,506,295,110,ProtectorDragon
110,7,780,172,110,ProtectorDragon
110,8,232,342,110,Castle
110,9,543,251,110,ProtectorDragon
111,0,351,102,111,ProtectorDragon
111,1,106,407,111,Prey
111,2,674,192,111,Castle
111,3,242,192,111,ProtectorDragon
111,4,764,155,111,Castle
111,5,704,159,111,ProtectorDragon
111,6,607,329,111,Predator
111,7,263,209,111,Prey
111,8,277,182,111,ProtectorDragon
111,9,500,365,111,Castle
112,0,282,189,112,Castle
112,1,73,565,112,Predator
112,2,702,55,112,Predator
112,3,681,514,112,Prey
112,4,524,317,112,Predator
112,5,787,158,112,Prey
112,6,314,477,112,Predator
112,7,338,375,112,Castle
112,8,76,168,112,ProtectorDragon
112,9,700,282,112,ProtectorDragon
113,0,331,246,113,Prey
113,1,289,342,113,ProtectorDragon
113,2,18,280,113,Predator
113,3,373,549,113,ProtectorDragon
113,4,751,171,113,ProtectorDragon
113,5,696,520,113,ProtectorDragon
113,6,168,226,113,Castle
113,7,319,356,113,Castle
113,8,359,376,113,Prey
113,9,394,360,113,Predator
114,0,717,122,114,Castle
114,1,44,308,114,Castle
114,2,720,318,114,ProtectorDragon
114,3,326,120,114,Predator
114,4,401,422,114,Predator
114,5,331,485,114,Predator
114,6,236,599,114,ProtectorDragon
114,7,370,67,114,Castle
114,8,445,254,114,Prey
114,9,745,284,114,Castle
115,0,650,544,115,Castle
115,1,276,106,115,Predator
115,2,36,484,115,ProtectorDragon
115,3,445,142,115,ProtectorDragon
115,4,199,406,115,Castle
115,5,668,143,115,Predator
115,6,611,494,115,Prey
115,7,620,66,115,Castle
115,8,287,467,115,ProtectorDragon
115,9,594,364,115,Castle
116,0,177,511,116,ProtectorDragon
116,1,476,276,116,ProtectorDragon
116,2,269,465,116,Predator
116,3,128,575,116,ProtectorDragon
116,4,483,413,116,Prey
116,5,333,498,116,Castle
116,6,419,147,116,Predator
116,7,301,29,116,Prey
116,8,526,599,116,Castle
116,9,343,107,116,Prey
117,0,413,311,117,Prey
117,1,463,484,117,Castle
117,2,260,492,117,Prey
117,3,229,229,117,Prey
117,4,542,311,117,Castle
117,5,739,58,117,Castle
117,6,737,510,117,Predator
117,7,37,487,117,Predator
117,8,70,327,117,Castle
117,9,387,307,117,ProtectorDragon
118,0,798,59,118,Predator
118,1,79,53,118,Predator
118,2,703,244,118,Predator
118,3,8,535,118,ProtectorDragon
118,4,677,555,118,Predator
118,5,231,593,118,Predator
118,6,399,299,118,Castle
118,7,335,404,118,ProtectorDragon
118,8,744,122,118,Prey
118,9,376,372,118,Predator
119,0,222,191,119,Prey
119,1,46,240,119,ProtectorDragon
119,2,53,282,119,Prey
119,3,417,304,119,Prey
119,4,498,140,119,ProtectorDragon
119,5,311,52,119,Castle
119,6,212,396,119,Predator
119,7,569,5,119,Castle
119,8,182,429,119,Castle
119,9,548,19,119,ProtectorDragon
120,0,608,200,120,Castle
120,1,639,426,120,Castle
120,2,139,319,120,Predator
120,3,680,234,120,Prey
120,4,168,55,120,ProtectorDragon
120,5,435,415,120,Predator
120,6,221,113,120,Castle
120,7,229,278,120,Castle
120,8,795,323,120,Predator
120,9,155,295,120,Prey
121,0,688,597,121,ProtectorDragon
121,1,74,163,121,Castle
121,2,567,130,121,ProtectorDragon
121,3,53,494,121,Castle
121,4,773,415,121,ProtectorDragon
121,5,786,204,121,Predator
121,6,590,29,121,Castle
121,7,780,145,121,ProtectorDragon
121,8,69,257,121,Castle
121,9,437,183,121,Prey
122,0,787,132,122,Prey
122,1,168,282,122,Predator
122,2,112,206,122,Castle
122,3,799,30,122,Predator
122,4,666,139,122,Castle
122,5,311,329,122,ProtectorDragon
122,6,341,301,122,Castle
122,7,26,490,122,Predator
122,8,9,476,122,ProtectorDragon
122,9,84,161,122,ProtectorDragon
123,0,351,85,123,Predator
123,1,769,232,123,Prey
123,2,610,162,123,Predator
123,3,138,70,123,ProtectorDragon
123,4,366,105,123,ProtectorDragon
123,5,530,438,123,Predator
123,6,258,284,123,Castle
123,7,789,329,123,ProtectorDragon
123,8,6,142,123,Predator
123,9,575,35,123,Predator
124,0,537,203,124,Prey
124,1,605,512,124,Predator
124,2,139,67,124,ProtectorDragon
124,3,519,301,124,ProtectorDragon
124,4,9,142,124,Prey
124,5,287,372,124,Predator
124,6,250,502,124,ProtectorDragon
124,7,337,342,124,ProtectorDragon
124,8,499,538,124,Prey
124,9,763,169,124,Castle
125,0,156,5,125,Castle
125,1,572,344,125,Castle
125,2,609,89,125,Predator
125,3,690,538,125,Predator
125,4,299,434,125,Castle
125,5,659,446,125,Castle
125,6,621,90,125,Prey
125,7,669,229,125,ProtectorDragon
125,8,344,501,125,Castle
125,9,472,186,125,Predator
126,0,303,89,126,ProtectorDragon
126,1,363,7,126,Castle
126,2,435,389,126,Prey
126,3,21,306,126,Predator
126,4,627,247,126,ProtectorDragon
126,5,272,322,126,ProtectorDragon
126,6,81,272,126,Castle
126,7,557,449,126,Castle
126,8,781,594,126,ProtectorDragon
126,9,444,283,126,Castle
127,0,505,309,127,Predator
127,1,130,582,127,Castle
127,2,738,551,127,Predator
127,3,787,108,127,Predator
127,4,435,402,127,Predator
127,5,568,509,127,ProtectorDragon
127,6,403,511,127,Castle
127,7,393,17,127,Castle
127,8,532,403,127,Predator
127,9,668,379,127,Predator
128,0,214,23,128,Castle
128,1,67,245,128,Predator
128,2,179,202,128,Predator
128,3,182,411,128,ProtectorDragon
128,4,139,565,128,Castle
128,5,16,391,128,ProtectorDragon
128,6,38,17,128,ProtectorDragon
128,7,539,498,128,ProtectorDragon
128,8,756,191,128,Predator
128,9,316,21,128,Prey
129,0,482,581,129,ProtectorDragon
129,1,672,457,129,Prey
129,2,148,196,129,ProtectorDragon
129,3,662,354,129,ProtectorDragon
129,4,590,139,129,Predator
129,5,453,581,129,ProtectorDragon
129,6,706,482,129,ProtectorDragon
129,7,645,246,129,Predator
129,8,287,90,129,ProtectorDragon
129,9,495,323,129,Castle
130,0,42,210,130,Prey
130,1,722,96,130,Castle
130,2,581,285,130,ProtectorDragon
130,3,227,434,130,Castle
130,4,645,317,130,ProtectorDragon
130,5,254,535,130,ProtectorDragon
130,6,665,87,130,Prey
130,7,659,521,130,Predator
130,8,83,520,130,Prey
130,9,341,33,130,Predator
131,0,768,92,131,Predator
131,1,218,251,131,Prey
131,2,576,515,131,Prey
131,3,573,78,131,Predator
131,4,366,248,131,ProtectorDragon
131,5,133,420,131,Predator
131,6,256,286,131,Prey
131,7,643,35,131,ProtectorDragon
131,8,590,317,131,Castle
131,9,528,586,131,Predator
132,0,143,349,132,Predator
132,1,134,509,132,ProtectorDragon
132,2,30,32,132,Prey
132,3,684,293,132,Predator
132,4,381,116,132,Predator
132,5,31,379,132,Prey
132,6,706,341,132,Predator
132,7,156,376,132,Prey
132,8,353,80,132,Prey
132,9,674,548,132,Castle
133,0,470,348,133,Castle
133,1,316,250,133,Predator
133,2,28,378,133,Castle
133,3,568,233,133,Castle
133,4,702,561,133,Prey
133,5,773,414,133,Prey
133,6,310,249,133,Castle
133,7,745,430,133,Prey
133,8,308,583,133,Castle
133,9,562,491,133,Prey
134,0,566,491,134,Predator
134,1,262,403,134,Predator
134,2,432,333,134,Castle
134,3,752,449,134,Castle
134,4,86,77,134,Prey
134,5,336,338,134,Castle
134,6,272,404,134,Castle
134,7,372,13,134,Castle
134,8,539,526,134,ProtectorDragon
134,9,454,109,134,Prey
135,0,292,307,135,ProtectorDragon
135,1,44,370,135,Prey
135,2,196,463,135,Prey
135,3,359,58,135,ProtectorDragon
135,4,174,484,135,Prey
135,5,736,273,135,Castle
135,6,409,565,135,Predator
135,7,654,128,135,Predator
135,8,745,225,135,Predator
135,9,289,233,135,Castle
136,0,571,11,136,Predator
136,1,163,372,136,ProtectorDragon
136,2,680,380,136,ProtectorDragon
136,3,77,20,136,Castle
136,4,635,155,136,Predator
136,5,256,119,136,Prey
136,6,452,575,136,Castle
136,7,401,138,136,Prey
136,8,404,530,136,Castle
136,9,88,593,136,ProtectorDragon
137,0,764,570,137,Predator
137,1,203,424,137,ProtectorDragon
137,2,128,551,137,Predator
137,3,249,370,137,Predator
137,4,112,456,137,Predator
137,5,290,586,137,Predator
137,6,155,426,137,ProtectorDragon
137,7,476,350,137,Prey
137,8,210,324,137,Prey
137,9,660,265,137,Predator
138,0,680,92,138,Castle
138,1,106,243,138,Prey
138,2,363,322,138,Predator
138,3,789,154,138,Castle
138,4,729,497,138,ProtectorDragon
138,5,277,418,138,Castle
138,6,460,323,138,Predator
138,7,694,564,138,Castle
138,8,50,483,138,Prey
138,9,485,408,138,Prey
139,0,425,291,139,Castle
139,1,222,63,139,Prey
139,2,234,302,139,ProtectorDragon
139,3,361,44,139,Castle
139,4,141,19,139,Prey
139,5,288,350,139,Predator
139,6,28,455,139,Predator
139,7,401,122,139,ProtectorDragon
139,8,235,240,139,Prey
139,9,553,383,139,Prey
140,0,332,168,140,ProtectorDragon
140,1,623,434,140,Prey
140,2,394,590,140,ProtectorDragon
140,3,361,254,140,Prey
140,4,79,96,140,ProtectorDragon
140,5,524,515,140,ProtectorDragon
140,6,7,468,140,ProtectorDragon
140,7,271,35,140,Predator
140,8,696,219,140,Castle
140,9,596,526,140,ProtectorDragon
141,0,254,360,141,Prey
141,1,42,154,141,ProtectorDragon
141,2,473,475,141,Prey
141,3,157,179,141,ProtectorDragon
141,4,87,493,141,ProtectorDragon
141,5,621,332,141,Castle
141,6,589,140,141,Castle
141,7,437,449,141,Predator
141,8,107,295,141,ProtectorDragon
141,9,553,503,141,Castle
142,0,572,539,142,ProtectorDragon
142,1,321,50,142,ProtectorDragon
142,2,215,128,142,Castle
142,3,61,525,142,ProtectorDragon
142,4,459,401,142,Prey
142,5,99,370,142,Predator
142,6,71,515,142,ProtectorDragon
142,7,82,597,142,ProtectorDragon
142,8,218,9,142,Predator
142,9,594,62,142,Predator
143,0,262,368,143,ProtectorDragon
143,1,273,273,143,ProtectorDragon
143,2,518,149,143,Castle
143,3,138,28,143,Prey
143,4,166,299,143,Prey
143,5,179,245,143,Predator
143,6,455,196,143,Castle
143,7,602,475,143,Predator
143,8,379,117,143,Predator
143,9,624,116,143,Prey
144,0,232,466,144,Castle
144,1,513,271,144,Predator
144,2,340,39,144,ProtectorDragon
144,3,297,392,144,Prey
144,4,472,508,144,ProtectorDragon
144,5,569,293,144,ProtectorDragon
144,6,189,501,144,Prey
144,7,267,95,144,Predator
144,8,104,138,144,Predator
144,9,299,515,144,Predator
145,0,777,125,145,Predator
145,1,523,415,145,Prey
145,2,79,1,145,Prey
145,3,533,248,145,Castle
145,4,591,41,145,Predator
145,5,460,173,145,ProtectorDragon
145,6,249,66,145,Predator
145,7,197,388,145,Prey
145,8,749,329,145,Castle
145,9,537,559,145,ProtectorDragon
146,0,425,538,146,ProtectorDragon
146,1,692,556,146,Predator
146,2,436,280,146,Castle
146,3,159,352,146,ProtectorDragon
146,4,96,108,146,Predator
146,5,275,477,146,Prey
146,6,503,194,146,Predator
146,7,8,533,146,ProtectorDragon
146,8,167,108,146,ProtectorDragon
146,9,360,373,146,ProtectorDragon
147,0,506,462,147,Predator
147,1,558,106,147,Prey
147,2,142,453,147,Prey
147,3,243,389,147,ProtectorDragon
147,4,673,572,147,Predator
147,5,289,556,147,Predator
147,6,798,329,147,ProtectorDragon
147,7,533,591,147,Castle
147,8,572,43,147,Castle
147,9,650,452,147,Prey
148,0,22,415,148,Prey
148,1,637,70,148,ProtectorDragon
148,2,132,175,148,ProtectorDragon
148,3,430,325,148,Castle
148,4,688,5,148,Prey
148,5,383,309,148,ProtectorDragon
148,6,526,236,148,Predator
148,7,606,301,148,Castle
148,8,174,93,148,Prey
148,9,464,226,148,Predator
149,0,447,550,149,Predator
149,1,351,50,149,Prey
149,2,98,471,149,Prey
149,3,145,290,149,ProtectorDragon
149,4,25,534,149,Prey
149,5,442,380,149,Prey
149,6,101,503,149,Prey
149,7,328,33,149,Predator
149,8,175,137,149,ProtectorDragon
149,9,155,213,149,Castle
150,0,543,108,150,Prey
150,1,244,525,150,Predator
150,2,185,39,150,Prey
150,3,647,536,150,Prey
150,4,673,400,150,Castle
150,5,703,221,150,Predator
150,6,623,195,150,ProtectorDragon
150,7,222,354,150,ProtectorDragon
150,8,147,338,150,ProtectorDragon
150,9,107,152,150,ProtectorDragon
151,0,611,221,151,Castle
151,1,666,9,151,ProtectorDragon
151,2,425,331,151,ProtectorDragon
151,3,30,182,151,ProtectorDragon
151,4,363,563,151,Castle
151,5,706,83,151,Castle
151,6,539,63,151,Castle
151,7,458,95,151,Castle
151,8,563,155,151,Prey
151,9,73,352,151,ProtectorDragon
152,0,363,199,152,Castle
152,1,66,467,152,ProtectorDragon
152,2,276,368,152,Castle
152,3,158,330,152,Predator
152,4,570,489,152,ProtectorDragon
152,5,297,132,152,ProtectorDragon
152,6,102,124,152,Predator
152,7,176,360,152,Castle
152,8,34,398,152,Predator
152,9,498,34,152,Prey
153,0,548,94,153,ProtectorDragon
153,1,301,283,153,Predator
153,2,661,535,153,ProtectorDragon
153,3,149,102,153,Castle
153,4,191,309,153,ProtectorDragon
153,5,498,323,153,Prey
153,6,491,3,153,ProtectorDragon
153,7,718,404,153,Castle
153,8,444,127,153,ProtectorDragon
153,9,175,499,153,Prey
154,0,74,317,154,ProtectorDragon
154,1,320,272,154,Predator
154,2,634,9,154,Predator
154,3,369,465,154,Castle
154,4,654,236,154,Predator
154,5,250,357,154,ProtectorDragon
154,6,660,292,154,Predator
154,7,614,572,154,ProtectorDragon
154,8,413,96,154,ProtectorDragon
154,9,49,239,154,Castle
155,0,19,490,155,Prey
155,1,612,345,155,Prey
155,2,414,594,155,Castle
155,3,551,173,155,Predator
155,4,125,484,155,Predator
155,5,721,346,155,Prey
155,6,642,421,155,Prey
155,7,372,117,155,Prey
155,8,611,557,155,ProtectorDragon
155,9,755,396,155,Castle
156,0,722,545,156,Prey
156,1,441,553,156,Prey
156,2,1,26,156,ProtectorDragon
156,3,197,548,156,Predator
156,4,743,295,156,ProtectorDragon
156,5,27,407,156,ProtectorDragon
156,6,257,48,156,ProtectorDragon
156,7,482,19,156,Castle
156,8,187,426,156,ProtectorDragon
156,9,502,314,156,Predator
157,0,285,451,157,Prey
157,1,542,86,157,Predator
157,2,116,93,157,Prey
157,3,553,596,157,ProtectorDragon
157,4,619,24,157,Predator
157,5,73,568,157,Prey
157,6,317,93,157,Prey
157,7,105,326,157,Predator
157,8,617,538,157,ProtectorDragon
157,9,253,70,157,Predator
158,0,94,552,158,ProtectorDragon
158,1,613,42,158,Prey
158,2,287,240,158,Predator
158,3,769,207,158,ProtectorDragon
158,4,400,497,158,Castle
158,5,538,331,158,ProtectorDragon
158,6,139,349,158,Castle
158,7,413,109,158,Castle
158,8,296,470,158,Castle
158,9,692,556,158,Predator
159,0,359,233,159,ProtectorDragon
159,1,64,39,159,ProtectorDragon
159,2,777,257,159,Castle
159,3,235,400,159,Castle
159,4,652,19,159,Castle
159,5,553,445,159,Castle
159,6,468,444,159,ProtectorDragon
159,7,496,453,159,ProtectorDragon
159,8,192,98,159,Castle
159,9,391,238,159,Castle
160,0,596,209,160,Prey
160,1,3,106,160,Predator
160,2,664,576,160,ProtectorDragon
160,3,448,474,160,Predator
160,4,431,483,160,ProtectorDragon
160,5,319,563,160,Prey
160,6,778,577,160,Castle
160,7,379,306,160,Castle
160,8,361,306,160,Predator
160,9,103,542,160,ProtectorDragon
161,0,792,459,161,Predator
161,1,264,584,161,Castle
161,2,171,348,161,Castle
161,3,331,228,161,Castle
161,4,137,468,161,Castle
161,5,777,401,161,Castle
161,6,757,457,161,Prey
161,7,29,256,161,ProtectorDragon
161,8,497,216,161,Castle
161,9,584,72,161,ProtectorDragon
162,0,186,495,162,Castle
162,1,761,588,162,ProtectorDragon
162,2,377,558,162,Prey
162,3,419,353,162,Prey
162,4,171,271,162,Predator
162,5,714,229,162,Prey
162,6,230,479,162,Castle
162,7,339,91,162,Prey
162,8,717,197,162,Prey
162,9,362,512,162,ProtectorDragon
163,0,713,232,163,Prey
163,1,529,78,163,Predator
163,2,623,313,163,Prey
163,3,628,502,163,ProtectorDragon
163,4,727,364,163,Castle
163,5,351,339,163,Predator
163,6,528,556,163,ProtectorDragon
163,7,313,216,163,Prey
163,8,738,296,163,ProtectorDragon
163,9,704,563,163,Predator
164,0,103,575,164,ProtectorDragon
164,1,408,559,164,Prey
164,2,535,527,164,Castle
164,3,326,589,164,Castle
164,4,149,143,164,ProtectorDragon
164,5,410,578,164,Predator
164,6,537,334,164,Prey
164,7,14,281,164,ProtectorDragon
164,8,623,342,164,Prey
164,9,663,421,164,ProtectorDragon
165,0,51,426,165,Predator
165,1,672,595,165,ProtectorDragon
165,2,105,430,165,Castle
165,3,111,31,165,Castle
165,4,190,74,165,Predator
165,5,335,421,165,Predator
165,6,125,310,165,Castle
165,7,267,538,165,ProtectorDragon
165,8,629,298,165,Prey
165,9,651,595,165,Prey
166,0,584,108,166,ProtectorDragon
166,1,103,367,166,Castle
166,2,360,133,166,ProtectorDragon
166,3,213,13,166,ProtectorDragon
166,4,365,50,166,Castle
166,5,509,455,166,Castle
166,6,690,121,166,Castle
166,7,506,222,166,Predator
166,8,508,360,166,ProtectorDragon
166,9,108,102,166,Castle
167,0,345,301,167,Prey
167,1,551,147,167,Prey
167,2,787,412,167,ProtectorDragon
167,3,358,568,167,Predator
167,4,787,121,167,Prey
167,5,645,449,167,Predator
167,6,335,12,167,Prey
167,7,61,50,167,Castle
167,8,223,214,167,ProtectorDragon
167,9,655,87,167,Predator
168,0,68,2,168,Castle
168,1,767,427,168,Castle
168,2,549,31,168,Castle
168,3,112,60,168,ProtectorDragon
168,4,400,70,168,Predator
168,5,392,330,168,Prey
168,6,298,267,168,Castle
168,7,418,31,168,Castle
168,8,63,344,168,ProtectorDragon
168,9,415,508,168,Predator
169,0,734,45,169,ProtectorDragon
169,1,327,157,169,Predator
169,2,118,319,169,Prey
169,3,430,551,169,Castle
169,4,415,70,169,Predator
169,5,419,470,169,Castle
169,6,504,509,169,Predator
169,7,465,465,169,Castle
169,8,191,18,169,Castle
169,9,416,558,169,Castle
170,0,353,331,170,Predator
170,1,572,439,170,ProtectorDragon
170,2,405,330,170,Predator
170,3,229,295,170,Prey
170,4,433,431,170,Predator
170,5,497,271,170,Castle
170,6,710,38,170,ProtectorDragon
170,7,67,346,170,ProtectorDragon
170,8,13,178,170,Castle
170,9,360,273,170,ProtectorDragon
171,0,606,282,171,Castle
171,1,246,380,171,Prey
171,2,230,416,171,ProtectorDragon
171,3,664,240,171,Prey
171,4,578,132,171,ProtectorDragon
171,5,453,35,171,Predator
171,6,295,20,171,Castle
171,7,414,9,171,Prey
171,8,783,576,171,Prey
171,9,755,234,171,Predator
172,0,630,59,172,Predator
172,1,392,409,172,Prey
172,2,345,507,172,Predator
172,3,201,58,172,Predator
172,4,384,389,172,Predator
172,5,74,42,172,Predator
172,6,798,492,172,Prey
172,7,310,196,172,Predator
172,8,201,257,172,Predator
172,9,758,361,172,Predator
173,0,515,192,173,Castle
173,1,141,203,173,ProtectorDragon
173,2,297,444,173,Castle
173,3,322,373,173,Predator
173,4,3,344,173,Predator
173,5,70,380,173,Prey
173,6,62,89,173,Prey
173,7,776,382,173,Predator
173,8,389,81,173,ProtectorDragon
173,9,693,575,173,Prey
174,0,622,398,174,Predator
174,1,352,274,174,Prey
174,2,99,316,174,ProtectorDragon
174,3,686,574,174,Prey
174,4,460,57,174,Predator
174,5,666,310,174,Prey
174,6,28,450,174,Prey
174,7,612,62,174,Prey
