frame,id,x,y,image_index,kind
92,4,170,342,92,Prey
92,5,381,583,92,Prey
92,6,100,361,92,Prey
92,7,382,418,92,Predator
92,8,773,153,92,Castle
92,9,748,562,92,Predator
93,0,514,249,93,Castle
93,1,550,334,93,Prey
93,2,163,105,93,Predator
93,3,288,202,93,Predator
93,4,354,533,93,ProtectorDragon
93,5,529,434,93,Castle
93,6,350,581,93,Castle
93,7,532,322,93,ProtectorDragon
93,8,726,142,93,ProtectorDragon
93,9,368,378,93,Castle
94,0,693,591,94,ProtectorDragon
94,1,511,228,94,ProtectorDragon
94,2,405,469,94,Castle
94,3,88,548,94,ProtectorDragon
94,4,352,170,94,Prey
94,5,88,546,94,Prey
94,6,750,462,94,ProtectorDragon
94,7,186,586,94,Castle
94,8,24,310,94,Prey
94,9,109,85,94,Castle
95,0,735,154,95,Predator
95,1,515,570,95,Castle
95,2,223,133,95,Prey
95,3,109,223,95,Predator
95,4,61,311,95,Prey
95,5,249,491,95,ProtectorDragon
95,6,507,148,95,Predator
95,7,20,468,95,Predator
95,8,79,434,95,Predator
95,9,388,230,95,ProtectorDragon
96,0,559,569,96,ProtectorDragon
96,1,247,11,96,Predator
96,2,516,81,96,ProtectorDragon
96,3,15,91,96,Predator
96,4,482,577,96,Prey
96,5,160,207,96,ProtectorDragon
96,6,275,365,96,Prey
96,7,466,379,96,Predator
96,8,786,315,96,Prey
96,9,647,278,96,Prey
97,0,90,173,97,ProtectorDragon
97,1,703,381,97,Predator
97,2,65,278,97,Castle
97,3,38,93,97,Castle
97,4,51,455,97,Castle
97,5,737,348,97,Castle
97,6,654,379,97,Prey
97,7,707,251,97,Prey
97,8,289,187,97,Castle
97,9,343,451,97,Prey
98,0,72,377,98,ProtectorDragon
98,1,499,343,98,Castle
98,2,481,69,98,ProtectorDragon
98,3,390,340,98,Predator
98,4,339,100,98,ProtectorDragon
98,5,310,156,98,ProtectorDragon
98,6,215,5,98,Castle
98,7,112,566,98,Castle
98,8,534,244,98,Predator
98,9,48,128,98,ProtectorDragon
99,0,180,425,99,Prey
99,1,184,412,99,Prey
99,2,112,243,99,Castle
99,3,346,548,99,ProtectorDragon
99,4,575,495,99,Prey
99,5,393,47,99,ProtectorDragon
99,6,258,546,99,Castle
99,7,95,153,99,Prey
99,8,462,107,99,Predator
99,9,607,34,99,ProtectorDragon
100,0,128,359,100,Prey
100,1,486,542,100,ProtectorDragon
100,2,251,248,100,Predator
100,3,502,146,100,Castle
100,4,124,420,100,ProtectorDragon
100,5,130,442,100,ProtectorDragon
100,6,545,225,100,Castle
100,7,778,580,100,Prey
100,8,180,90,100,Predator
100,9,268,491,100,Castle
101,0,283,26,101,Predator
101,1,475,112,101,Prey
101,2,540,155,101,Predator
101,3,588,305,101,Castle
101,4,592,380,101,Prey
101,5,43,2,101,Predator
101,6,662,367,101,ProtectorDragon
101,7,561,512,101,ProtectorDragon
101,8,102,525,101,ProtectorDragon
101,9,751,428,101,Castle
102,0,314,518,102,Castle
102,1,408,112,102,Castle
102,2,443,116,102,ProtectorDragon
102,3,83,35,102,Prey
102,4,155,100,102,Prey
102,5,514,591,102,Predator
102,6,452,87,102,Predator
102,7,707,527,102,Prey
102,8,414,203,102,ProtectorDragon
102,9,262,431,102,ProtectorDragon
103,0,232,255,103,Predator
103,1,55,321,103,ProtectorDragon
103,2,15,286,103,Castle
103,3,376,154,103,ProtectorDragon
103,4,509,424,103,Predator
103,5,101,295,103,Predator
103,6,205,523,103,ProtectorDragon
103,7,590,76,103,Predator
103,8,47,48,103,Castle
103,9,474,476,103,ProtectorDragon
104,0,669,235,104,Prey
104,1,679,480,104,Prey
104,2,681,154,104,Prey
104,3,556,183,104,Castle
104,4,744,438,104,Predator
104,5,68,156,104,Predator
104,6,477,360,104,ProtectorDragon
104,7,50,283,104,Prey
104,8,457,554,104,Prey
104,9,743,292,104,Castle
105,0,118,293,105,Castle
105,1,368,53,105,Prey
105,2,738,467,105,Predator
105,3,195,439,105,ProtectorDragon
105,4,10,28,105,Predator
105,5,445,142,105,ProtectorDragon
105,6,342,446,105,ProtectorDragon
105,7,460,337,105,ProtectorDragon
105,8,436,135,105,Castle
105,9,298,298,105,Prey
106,0,438,71,106,Prey
106,1,113,226,106,Castle
106,2,309,576,106,Predator
106,3,626,449,106,ProtectorDragon
106,4,533,365,106,ProtectorDragon
106,5,326,354,106,Predator
106,6,3,11,106,Prey
106,7,608,151,106,Prey
106,8,602,494,106,Castle
106,9,301,499,106,Prey
107,0,769,389,107,Prey
107,1,358,222,107,Predator
107,2,647,197,107,Predator
107,3,78,391,107,Predator
107,4,191,561,107,Prey
107,5,534,376,107,ProtectorDragon
107,6,549,174,107,Prey
107,7,225,135,107,Predator
107,8,195,111,107,Prey
107,9,450,518,107,Castle
108,0,47,315,108,ProtectorDragon
108,1,220,62,108,ProtectorDragon
108,2,724,285,108,Prey
108,3,295,61,108,ProtectorDragon
108,4,502,24,108,Castle
108,5,159,416,108,Predator
108,6,723,7,108,Prey
108,7,478,514,108,Predator
108,8,283,238,108,Castle
108,9,556,477,108,Prey
109,0,607,154,109,Castle
109,1,525,153,109,Predator
109,2,507,145,109,ProtectorDragon
109,3,775,324,109,Prey
109,4,367,197,109,Prey
109,5,623,543,109,Predator
109,6,688,60,109,ProtectorDragon
109,7,340,156,109,ProtectorDragon
109,8,614,475,109,Predator
109,9,451,485,109,ProtectorDragon
110,0,735,98,110,ProtectorDragon
110,1,551,171,110,ProtectorDragon
110,2,280,383,110,ProtectorDragon
110,3,290,477,110,Prey
110,4,343,339,110,Castle
110,5,241,225,110,Castle
110,6,211,592,110,Prey
110,7,567,531,110,Castle
110,8,184,442,110,Castle
110,9,423,231,110,Prey
111,0,33,260,111,Prey
111,1,677,59,111,Prey
111,2,392,173,111,Castle
111,3,446,191,111,Predator
111,4,571,509,111,Predator
111,5,172,322,111,Predator
111,6,281,257,111,Prey
111,7,435,211,111,Predator
111,8,32,599,111,ProtectorDragon
111,9,341,182,111,Castle
112,0,6,528,112,Prey
112,1,250,387,112,Prey
112,2,461,279,112,Castle
112,3,476,124,112,ProtectorDragon
112,4,238,482,112,Prey
112,5,345,378,112,Predator
112,6,258,275,112,Castle
112,7,272,263,112,Prey
112,8,4,378,112,Castle
112,9,536,343,112,ProtectorDragon
113,0,131,331,113,Prey
113,1,610,213,113,Predator
113,2,549,422,113,Prey
113,3,23,59,113,ProtectorDragon
113,4,309,0,113,ProtectorDragon
113,5,574,546,113,ProtectorDragon
113,6,444,474,113,ProtectorDragon
113,7,233,530,113,ProtectorDragon
113,8,173,439,113,Prey
113,9,723,537,113,Castle
114,0,755,80,114,Predator
114,1,794,190,114,Castle
114,2,602,442,114,ProtectorDragon
114,3,157,438,114,Prey
114,4,402,523,114,Castle
114,5,405,560,114,Prey
114,6,492,313,114,Castle
114,7,100,568,114,Castle
114,8,495,187,114,Prey
114,9,127,589,114,Castle
115,0,541,409,115,Predator
115,1,308,585,115,Prey
115,2,213,533,115,Predator
115,3,788,296,115,Prey
115,4,610,249,115,Predator
115,5,799,525,115,ProtectorDragon
115,6,57,572,115,Castle
115,7,222,452,115,Predator
115,8,448,238,115,ProtectorDragon
115,9,214,128,115,Prey
116,0,496,143,116,Castle
116,1,537,512,116,ProtectorDragon
116,2,667,281,116,Prey
116,3,75,119,116,ProtectorDragon
116,4,544,61,116,Predator
116,5,509,315,116,Prey
116,6,680,61,116,Castle
116,7,669,7,116,ProtectorDragon
116,8,460,53,116,Prey
116,9,39,440,116,Prey
117,0,62,254,117,Castle
117,1,32,480,117,Prey
117,2,428,582,117,ProtectorDragon
117,3,377,366,117,ProtectorDragon
117,4,224,141,117,ProtectorDragon
117,5,159,228,117,Prey
117,6,86,569,117,Prey
117,7,572,360,117,Prey
117,8,226,239,117,Castle
117,9,429,22,117,Prey
118,0,31,162,118,Predator
118,1,44,213,118,Castle
118,2,71,593,118,Prey
118,3,314,490,118,Castle
118,4,492,203,118,ProtectorDragon
118,5,280,440,118,Prey
118,6,77,1,118,Prey
118,7,592,29,118,Castle
118,8,134,361,118,Prey
118,9,241,41,118,Predator
119,0,651,104,119,Predator
119,1,145,367,119,Predator
119,2,310,107,119,ProtectorDragon
119,3,145,444,119,Castle
119,4,247,488,119,Prey
119,5,28,543,119,ProtectorDragon
119,6,767,3,119,Predator
119,7,137,568,119,Prey
119,8,332,361,119,Prey
119,9,656,115,119,Castle
120,0,318,328,120,Prey
120,1,81,201,120,Castle
120,2,701,2,120,Prey
120,3,59,39,120,Prey
120,4,481,488,120,Predator
120,5,649,557,120,Castle
120,6,454,533,120,ProtectorDragon
120,7,196,362,120,ProtectorDragon
120,8,359,267,120,Predator
120,9,503,474,120,ProtectorDragon
121,0,195,367,121,Castle
121,1,792,471,121,Prey
121,2,368,479,121,Prey
121,3,506,352,121,ProtectorDragon
121,4,548,362,121,ProtectorDragon
121,5,350,335,121,Predator
121,6,744,258,121,Prey
121,7,157,318,121,Prey
121,8,245,340,121,Prey
121,9,248,339,121,Castle
122,0,507,39,122,Prey
122,1,301,436,122,Prey
122,2,594,537,122,Castle
122,3,562,120,122,Predator
122,4,444,502,122,Predator
122,5,720,325,122,Predator
122,6,272,245,122,Predator
122,7,381,594,122,Prey
122,8,261,446,122,Castle
122,9,489,115,122,Castle
123,0,480,412,123,Castle
123,1,268,549,123,ProtectorDragon
123,2,537,348,123,ProtectorDragon
123,3,563,229,123,Predator
123,4,455,28,123,Castle
123,5,234,153,123,Prey
123,6,237,199,123,ProtectorDragon
123,7,224,257,123,ProtectorDragon
123,8,401,198,123,Prey
123,9,660,295,123,Castle
124,0,335,405,124,Castle
124,1,360,571,124,Castle
124,2,216,319,124,ProtectorDragon
124,3,696,524,124,ProtectorDragon
124,4,741,536,124,Predator
124,5,797,138,124,Prey
124,6,555,199,124,Castle
124,7,105,354,124,ProtectorDragon
124,8,681,316,124,Castle
124,9,729,263,124,ProtectorDragon
125,0,342,530,125,Predator
125,1,10,327,125,Castle
125,2,271,486,125,Predator
125,3,616,35,125,Prey
125,4,591,260,125,Prey
125,5,788,487,125,Prey
125,6,581,479,125,Castle
125,7,327,139,125,Castle
125,8,60,56,125,Predator
125,9,796,165,125,Predator
126,0,674,384,126,Castle
126,1,360,319,126,ProtectorDragon
126,2,140,396,126,Castle
126,3,333,423,126,Castle
126,4,17,500,126,ProtectorDragon
126,5,342,518,126,ProtectorDragon
126,6,184,430,126,ProtectorDragon
126,7,34,349,126,Castle
126,8,627,359,126,ProtectorDragon
126,9,410,143,126,ProtectorDragon
127,0,284,169,127,Prey
127,1,366,74,127,ProtectorDragon
127,2,77,535,127,ProtectorDragon
127,3,369,230,127,ProtectorDragon
127,4,297,223,127,Predator
127,5,536,56,127,Predator
127,6,788,480,127,Prey
127,7,309,37,127,Prey
127,8,525,584,127,Predator
127,9,433,218,127,Castle
128,0,10,162,128,Predator
128,1,7,260,128,ProtectorDragon
128,2,235,541,128,Castle
128,3,67,131,128,Castle
128,4,576,431,128,Castle
128,5,483,359,128,Predator
128,6,571,196,128,ProtectorDragon
128,7,537,492,128,Predator
128,8,540,473,128,Castle
128,9,224,230,128,ProtectorDragon
129,0,377,205,129,Predator
129,1,454,142,129,Prey
129,2,475,256,129,Prey
129,3,25,74,129,Predator
129,4,370,377,129,Prey
129,5,341,132,129,Predator
129,6,653,321,129,ProtectorDragon
129,7,680,136,129,ProtectorDragon
129,8,47,318,129,Predator
129,9,537,45,129,ProtectorDragon
130,0,94,554,130,Castle
130,1,395,152,130,Predator
130,2,461,8,130,Castle
130,3,54,363,130,Castle
130,4,201,422,130,ProtectorDragon
130,5,388,279,130,ProtectorDragon
130,6,223,450,130,Prey
130,7,5,195,130,Prey
130,8,402,486,130,Predator
130,9,377,163,130,Castle
131,0,476,133,131,Prey
131,1,436,50,131,Prey
131,2,439,77,131,Prey
131,3,158,114,131,Castle
131,4,656,232,131,ProtectorDragon
131,5,334,40,131,ProtectorDragon
131,6,21,89,131,ProtectorDragon
131,7,325,573,131,ProtectorDragon
131,8,131,201,131,Predator
131,9,238,318,131,Predator
132,0,659,72,132,Predator
132,1,9,579,132,Castle
132,2,577,131,132,Castle
132,3,333,270,132,Prey
132,4,127,428,132,Castle
132,5,736,536,132,Prey
132,6,50,213,132,Predator
132,7,569,69,132,Castle
132,8,406,78,132,Predator
132,9,765,72,132,Predator
133,0,250,300,133,Prey
133,1,187,157,133,Predator
133,2,726,254,133,Predator
133,3,196,407,133,ProtectorDragon
133,4,196,345,133,ProtectorDragon
133,5,437,185,133,Predator
133,6,378,83,133,Predator
133,7,788,520,133,Castle
133,8,744,37,133,ProtectorDragon
133,9,333,334,133,ProtectorDragon
134,0,239,208,134,ProtectorDragon
134,1,430,570,134,Predator
134,2,222,177,134,Predator
134,3,281,235,134,ProtectorDragon
134,4,580,449,134,Prey
134,5,426,244,134,Prey
134,6,498,48,134,ProtectorDragon
134,7,766,523,134,Prey
134,8,314,421,134,Prey
134,9,180,155,134,Predator
135,0,375,415,135,ProtectorDragon
135,1,558,47,135,Predator
135,2,288,27,135,ProtectorDragon
135,3,404,17,135,ProtectorDragon
135,4,481,365,135,Prey
135,5,592,10,135,ProtectorDragon
135,6,131,253,135,Predator
135,7,356,47,135,Predator
135,8,625,574,135,ProtectorDragon
135,9,442,80,135,ProtectorDragon
136,0,185,57,136,Prey
136,1,258,135,136,ProtectorDragon
136,2,77,266,136,ProtectorDragon
136,3,525,313,136,Castle
136,4,220,414,136,ProtectorDragon
136,5,479,594,136,ProtectorDragon
136,6,549,107,136,Castle
136,7,234,543,136,Predator
136,8,542,507,136,Predator
136,9,773,588,136,Predator
137,0,397,176,137,Prey
137,1,768,230,137,Predator
137,2,724,483,137,Predator
137,3,240,142,137,ProtectorDragon
137,4,618,443,137,Predator
137,5,634,482,137,Prey
137,6,203,51,137,Prey
137,7,381,442,137,ProtectorDragon
137,8,505,109,137,Castle
137,9,3,205,137,Prey
138,0,414,461,138,Prey
138,1,529,280,138,ProtectorDragon
138,2,551,235,138,Prey
138,3,125,17,138,Castle
138,4,775,279,138,Prey
138,5,708,274,138,Prey
138,6,58,281,138,Prey
138,7,757,179,138,Castle
138,8,336,123,138,Castle
138,9,39,22,138,Predator
139,0,529,141,139,ProtectorDragon
139,1,543,67,139,Castle
139,2,443,562,139,Prey
139,3,49,243,139,Prey
139,4,372,383,139,Castle
139,5,332,578,139,Castle
139,6,669,204,139,Castle
139,7,589,162,139,Predator
139,8,615,32,139,Prey
139,9,782,8,139,Prey
140,0,347,595,140,Predator
140,1,664,48,140,ProtectorDragon
140,2,757,514,140,Predator
140,3,428,337,140,Prey
140,4,712,63,140,Predator
140,5,517,372,140,Castle
140,6,473,557,140,ProtectorDragon
140,7,0,100,140,Prey
140,8,789,376,140,ProtectorDragon
140,9,645,593,140,Prey
141,0,478,484,141,Prey
141,1,658,452,141,Castle
141,2,499,593,141,ProtectorDragon
141,3,185,358,141,Predator
141,4,667,407,141,Prey
141,5,399,253,141,Predator
141,6,446,7,141,Castle
141,7,360,569,141,Predator
141,8,118,291,141,Prey
141,9,386,98,141,Castle
142,0,560,359,142,ProtectorDragon
142,1,641,231,142,Castle
142,2,698,45,142,Predator
142,3,493,299,142,Castle
142,4,776,4,142,Predator
142,5,346,197,142,Prey
142,6,180,490,142,Castle
142,7,331,172,142,Predator
142,8,515,268,142,ProtectorDragon
142,9,316,212,142,ProtectorDragon
143,0,111,258,143,Predator
143,1,538,325,143,Castle
143,2,548,311,143,Predator
143,3,116,153,143,ProtectorDragon
143,4,361,181,143,Prey
143,5,223,368,143,ProtectorDragon
143,6,670,5,143,Castle
143,7,753,17,143,Castle
143,8,436,79,143,Castle
143,9,355,359,143,ProtectorDragon
144,0,390,245,144,Prey
144,1,280,401,144,Prey
144,2,525,593,144,Castle
144,3,97,590,144,Predator
144,4,116,94,144,Predator
144,5,196,140,144,Predator
144,6,704,457,144,ProtectorDragon
144,7,62,517,144,Castle
144,8,350,426,144,Castle
144,9,778,66,144,Prey
145,0,762,261,145,Predator
145,1,604,573,145,Castle
145,2,51,453,145,ProtectorDragon
145,3,513,458,145,Prey
145,4,569,191,145,Prey
145,5,318,426,145,Castle
145,6,604,50,145,Castle
145,7,669,534,145,ProtectorDragon
145,8,497,237,145,Prey
145,9,341,473,145,Prey
146,0,48,200,146,Prey
146,1,342,595,146,ProtectorDragon
146,2,790,219,146,ProtectorDragon
146,3,671,279,146,Predator
146,4,193,23,146,ProtectorDragon
146,5,592,221,146,Predator
146,6,277,499,146,Prey
146,7,546,339,146,Castle
146,8,678,133,146,Prey
146,9,602,403,146,ProtectorDragon
147,0,609,554,147,Castle
147,1,658,469,147,Castle
147,2,307,60,147,ProtectorDragon
147,3,629,190,147,ProtectorDragon
147,4,250,528,147,Castle
147,5,464,230,147,ProtectorDragon
147,6,724,316,147,Predator
147,7,287,261,147,ProtectorDragon
147,8,491,14,147,Predator
147,9,266,458,147,ProtectorDragon
148,0,717,234,148,Castle
148,1,113,380,148,ProtectorDragon
148,2,319,131,148,Predator
148,3,591,118,148,Castle
148,4,94,247,148,Prey
148,5,170,497,148,Castle
148,6,456,74,148,Prey
148,7,395,75,148,ProtectorDragon
148,8,754,250,148,Castle
148,9,792,204,148,Prey
149,0,135,2,149,Castle
149,1,359,350,149,ProtectorDragon
149,2,358,135,149,Castle
149,3,617,402,149,Predator
149,4,694,40,149,Prey
149,5,196,123,149,Castle
149,6,224,195,149,Prey
149,7,267,377,149,Prey
149,8,382,129,149,Prey
149,9,324,105,149,Castle
150,0,109,482,150,Castle
150,1,348,263,150,Predator
150,2,518,247,150,Castle
150,3,393,237,150,Castle
150,4,121,596,150,ProtectorDragon
150,5,282,151,150,Prey
150,6,162,47,150,Castle
150,7,303,286,150,Predator
150,8,439,58,150,Castle
150,9,70,42,150,Castle
151,0,155,23,151,Castle
151,1,559,35,151,Prey
151,2,28,7,151,Prey
151,3,295,197,151,Predator
151,4,17,472,151,ProtectorDragon
151,5,324,61,151,Castle
151,6,298,331,151,ProtectorDragon
151,7,745,114,151,Castle
151,8,232,357,151,Prey
151,9,129,397,151,Castle
152,0,531,371,152,Prey
152,1,461,29,152,Predator
152,2,682,486,152,Predator
152,3,596,95,152,Prey
152,4,305,436,152,Prey
152,5,89,160,152,Castle
152,6,393,584,152,Prey
152,7,44,57,152,Prey
152,8,583,135,152,Castle
152,9,481,37,152,Prey
153,0,318,134,153,Prey
153,1,334,580,153,Predator
153,2,185,86,153,Predator
153,3,667,549,153,Castle
153,4,797,240,153,ProtectorDragon
153,5,557,166,153,Castle
153,6,342,583,153,ProtectorDragon
153,7,773,377,153,Prey
153,8,465,322,153,ProtectorDragon
153,9,580,49,153,Castle
154,0,58,342,154,Castle
154,1,69,443,154,Predator
154,2,792,556,154,Castle
154,3,657,290,154,Prey
154,4,462,225,154,Castle
154,5,257,375,154,ProtectorDragon
154,6,242,463,154,ProtectorDragon
154,7,71,447,154,Predator
154,8,493,92,154,Predator
154,9,497,60,154,Predator
155,0,224,368,155,Prey
155,1,129,403,155,Prey
155,2,348,543,155,Castle
155,3,539,381,155,Castle
155,4,716,311,155,ProtectorDragon
155,5,247,237,155,Predator
155,6,700,242,155,Castle
155,7,342,511,155,Castle
155,8,774,33,155,Castle
155,9,282,109,155,Predator
156,0,650,522,156,Prey
156,1,521,130,156,Predator
156,2,612,578,156,ProtectorDragon
156,3,295,146,156,Castle
156,4,193,556,156,Prey
156,5,455,36,156,Predator
156,6,150,359,156,Prey
156,7,333,311,156,Castle
156,8,336,83,156,Castle
156,9,468,463,156,Castle
157,0,506,508,157,ProtectorDragon
157,1,641,438,157,Castle
157,2,524,247,157,Castle
157,3,14,441,157,Prey
157,4,723,450,157,Predator
157,5,332,325,157,Castle
157,6,286,97,157,Prey
157,7,624,275,157,Prey
157,8,659,380,157,Predator
157,9,641,426,157,ProtectorDragon
158,0,406,149,158,Castle
158,1,363,26,158,Prey
158,2,398,586,158,Prey
158,3,739,410,158,ProtectorDragon
158,4,380,124,158,Castle
158,5,646,415,158,Prey
158,6,79,223,158,Prey
158,7,783,78,158,Prey
158,8,221,596,158,Predator
158,9,397,436,158,Predator
159,0,535,98,159,Predator
159,1,547,380,159,Prey
159,2,609,506,159,Predator
159,3,50,50,159,Castle
159,4,458,90,159,Castle
159,5,290,151,159,Predator
159,6,486,60,159,Predator
159,7,23,396,159,Predator
159,8,758,480,159,Castle
159,9,232,550,159,Castle
160,0,767,411,160,Castle
160,1,171,445,160,Predator
160,2,606,282,160,Castle
160,3,542,552,160,Castle
160,4,171,459,160,Castle
160,5,531,121,160,ProtectorDragon
160,6,425,279,160,Castle
160,7,466,376,160,Castle
160,8,37,410,160,ProtectorDragon
160,9,252,58,160,Prey
161,0,42,571,161,Predator
161,1,258,252,161,Castle
161,2,316,415,161,Predator
161,3,7,506,161,ProtectorDragon
161,4,399,69,161,Castle
161,5,190,215,161,ProtectorDragon
161,6,387,232,161,Predator
161,7,351,547,161,Predator
161,8,704,495,161,Castle
161,9,224,14,161,Prey
162,0,43,283,162,Predator
162,1,199,274,162,Castle
162,2,467,496,162,Predator
162,3,341,81,162,ProtectorDragon
162,4,348,585,162,Predator
162,5,525,403,162,Predator
162,6,680,129,162,ProtectorDragon
162,7,498,122,162,ProtectorDragon
162,8,515,87,162,Predator
162,9,611,240,162,ProtectorDragon
163,0,610,65,163,Prey
163,1,4,386,163,Predator
163,2,439,371,163,Predator
163,3,373,245,163,Prey
163,4,612,377,163,Prey
163,5,630,348,163,Predator
163,6,190,391,163,Predator
163,7,42,581,163,ProtectorDragon
163,8,704,152,163,ProtectorDragon
163,9,650,543,163,Predator
164,0,4,190,164,Predator
164,1,73,126,164,ProtectorDragon
164,2,651,544,164,Prey
164,3,32,439,164,ProtectorDragon
164,4,192,199,164,ProtectorDragon
164,5,348,334,164,Castle
164,6,204,97,164,Prey
164,7,248,358,164,ProtectorDragon
164,8,312,232,164,ProtectorDragon
164,9,152,218,164,Castle
165,0,38,193,165,ProtectorDragon
165,1,39,322,165,Predator
165,2,304,127,165,Prey
165,3,251,69,165,Castle
165,4,559,520,165,ProtectorDragon
165,5,608,473,165,Castle
165,6,436,513,165,Predator
165,7,114,147,165,Predator
165,8,539,363,165,ProtectorDragon
165,9,19,534,165,ProtectorDragon
166,0,494,61,166,Castle
166,1,373,595,166,Castle
166,2,181,337,166,Predator
166,3,255,240,166,Predator
166,4,295,232,166,ProtectorDragon
166,5,465,16,166,ProtectorDragon
166,6,796,249,166,ProtectorDragon
166,7,625,237,166,Predator
166,8,34,306,166,ProtectorDragon
166,9,686,11,166,Predator
167,0,22,178,167,Prey
167,1,263,483,167,Predator
167,2,708,417,167,Castle
167,3,398,98,167,Castle
167,4,527,168,167,Castle
167,5,285,259,167,ProtectorDragon
167,6,385,149,167,ProtectorDragon
167,7,353,88,167,Castle
167,8,10,190,167,Castle
167,9,462,203,167,Prey
168,0,112,556,168,Prey
168,1,356,486,168,Castle
168,2,507,98,168,Predator
168,3,544,515,168,Prey
168,4,598,176,168,ProtectorDragon
168,5,527,462,168,ProtectorDragon
168,6,444,508,168,Prey
168,7,748,117,168,Prey
168,8,479,310,168,Predator
168,9,411,15,168,ProtectorDragon
169,0,537,192,169,Castle
169,1,355,378,169,Castle
169,2,133,396,169,Castle
169,3,458,389,169,ProtectorDragon
169,4,152,406,169,Castle
169,5,212,283,169,ProtectorDragon
169,6,326,283,169,Castle
169,7,377,194,169,ProtectorDragon
169,8,3,68,169,Castle
169,9,572,494,169,Castle
170,0,397,345,170,ProtectorDragon
170,1,84,416,170,Predator
170,2,372,370,170,Castle
170,3,150,262,170,Castle
170,4,254,165,170,Castle
170,5,190,222,170,ProtectorDragon
170,6,265,387,170,Prey
170,7,308,165,170,Prey
170,8,649,527,170,Castle
170,9,629,158,170,Predator
171,0,637,63,171,ProtectorDragon
171,1,38,583,171,Prey
171,2,634,405,171,Prey
171,3,136,13,171,ProtectorDragon
171,4,504,491,171,Castle
171,5,697,478,171,Castle
171,6,356,157,171,Prey
171,7,275,466,171,Predator
171,8,380,91,171,ProtectorDragon
171,9,483,595,171,Prey
172,0,763,512,172,ProtectorDragon
172,1,726,183,172,Castle
172,2,156,84,172,Predator
172,3,286,280,172,Castle
172,4,86,375,172,Prey
172,5,730,449,172,ProtectorDragon
172,6,619,594,172,Predator
172,7,95,381,172,ProtectorDragon
172,8,7,308,172,Prey
172,9,319,118,172,Castle
173,0,417,369,173,Predator
173,1,95,328,173,Castle
173,2,536,205,173,Predator
173,3,36,328,173,ProtectorDragon
173,4,210,432,173,Castle
173,5,679,277,173,Castle
173,6,627,329,173,Predator
173,7,236,438,173,Prey
173,8,577,18,173,Predator
173,9,694,513,173,ProtectorDragon
174,0,420,430,174,Predator
174,1,654,38,174,Castle
174,2,594,165,174,Castle
174,3,797,489,174,Predator
174,4,632,377,174,Castle
174,5,235,183,174,Prey
174,6,382,548,174,ProtectorDragon
174,7,137,280,174,Prey
174,8,6,370,174,Prey
174,9,596,457,174,Castle
175,0,503,25,175,Castle
175,1,130,575,175,Prey
175,2,80,452,175,Predator
175,3,36,566,175,ProtectorDragon
175,4,424,53,175,Predator
175,5,119,548,175,Predator
175,6,184,577,175,Predator
175,7,99,555,175,Castle
175,8,438,13,175,Predator
175,9,643,375,175,Prey
176,0,361,14,176,Predator
176,1,361,348,176,Castle
176,2,460,269,176,Prey
176,3,655,384,176,Predator
