frame,id,x,y,image_index,kind
91,8,15,358,91,Prey
91,9,86,349,91,Castle
92,0,407,247,92,Predator
92,1,189,360,92,Castle
92,2,706,294,92,ProtectorDragon
92,3,448,69,92,Predator
92,4,198,488,92,Castle
92,5,369,159,92,ProtectorDragon
92,6,160,374,92,Castle
92,7,378,591,92,Predator
92,8,96,408,92,Predator
92,9,12,13,92,Prey
93,0,344,234,93,Predator
93,1,553,64,93,Prey
93,2,259,129,93,Predator
93,3,245,214,93,Prey
93,4,667,92,93,Predator
93,5,469,555,93,ProtectorDragon
93,6,593,26,93,Predator
93,7,714,133,93,Predator
93,8,142,49,93,ProtectorDragon
93,9,246,414,93,Prey
94,0,65,136,94,Predator
94,1,115,62,94,Castle
94,2,16,304,94,ProtectorDragon
94,3,773,449,94,ProtectorDragon
94,4,351,127,94,Prey
94,5,573,370,94,ProtectorDragon
94,6,181,557,94,ProtectorDragon
94,7,193,463,94,Predator
94,8,12,538,94,Castle
94,9,43,504,94,Castle
95,0,48,522,95,Castle
95,1,26,244,95,Predator
95,2,693,231,95,Prey
95,3,324,159,95,ProtectorDragon
95,4,239,50,95,Prey
95,5,367,459,95,ProtectorDragon
95,6,576,533,95,Prey
95,7,491,251,95,Castle
95,8,383,377,95,Predator
95,9,126,383,95,Prey
96,0,317,182,96,ProtectorDragon
96,1,364,73,96,ProtectorDragon
96,2,644,585,96,ProtectorDragon
96,3,69,330,96,Castle
96,4,777,522,96,ProtectorDragon
96,5,557,495,96,Castle
96,6,637,6,96,Predator
96,7,102,337,96,Prey
96,8,680,66,96,Castle
96,9,79,407,96,Castle
97,0,375,557,97,Prey
97,1,134,38,97,Predator
97,2,106,516,97,Predator
97,3,3,29,97,Prey
97,4,601,480,97,Prey
97,5,519,342,97,Castle
97,6,91,264,97,Predator
97,7,53,565,97,ProtectorDragon
97,8,163,458,97,Castle
97,9,794,446,97,Predator
98,0,500,208,98,Castle
98,1,57,39,98,Castle
98,2,672,120,98,Castle
98,3,649,95,98,ProtectorDragon
98,4,737,82,98,ProtectorDragon
98,5,114,323,98,Prey
98,6,567,210,98,Castle
98,7,492,418,98,Predator
98,8,545,170,98,Predator
98,9,11,590,98,ProtectorDragon
99,0,544,445,99,Predator
99,1,794,254,99,Prey
99,2,480,38,99,ProtectorDragon
99,3,69,124,99,Prey
99,4,648,571,99,Castle
99,5,652,45,99,Predator
99,6,761,360,99,Castle
99,7,86,43,99,ProtectorDragon
99,8,393,472,99,Castle
99,9,697,153,99,ProtectorDragon
100,0,528,13,100,Castle
100,1,438,365,100,ProtectorDragon
100,2,258,337,100,ProtectorDragon
100,3,464,270,100,Prey
100,4,101,542,100,Prey
100,5,152,503,100,Predator
100,6,751,282,100,Predator
100,7,488,551,100,Predator
100,8,493,230,100,Predator
100,9,392,59,100,Castle
101,0,331,219,101,Prey
101,1,472,441,101,Prey
101,2,79,15,101,ProtectorDragon
101,3,551,226,101,ProtectorDragon
101,4,700,471,101,Predator
101,5,599,85,101,ProtectorDragon
101,6,676,104,101,Prey
101,7,446,441,101,Castle
101,8,147,34,101,Castle
101,9,682,529,101,Castle
102,0,311,16,102,ProtectorDragon
102,1,69,210,102,Prey
102,2,63,251,102,Prey
102,3,7,585,102,ProtectorDragon
102,4,274,451,102,Prey
102,5,259,299,102,Prey
102,6,117,24,102,Castle
102,7,470,576,102,Prey
102,8,610,233,102,Prey
102,9,497,358,102,Prey
103,0,304,575,103,Prey
103,1,795,584,103,Prey
103,2,542,465,103,Predator
103,3,301,203,103,ProtectorDragon
103,4,493,227,103,Predator
103,5,589,358,103,Predator
103,6,44,122,103,Castle
103,7,410,175,103,Prey
103,8,327,474,103,Predator
103,9,150,405,103,Predator
104,0,795,437,104,Prey
104,1,784,26,104,Castle
104,2,367,215,104,Castle
104,3,432,384,104,Prey
104,4,570,296,104,Prey
104,5,313,560,104,Prey
104,6,570,452,104,Prey
104,7,83,530,104,Castle
104,8,624,345,104,Predator
104,9,416,552,104,ProtectorDragon
105,0,63,482,105,Castle
105,1,165,468,105,Predator
105,2,26,346,105,Predator
105,3,479,514,105,Predator
105,4,335,140,105,ProtectorDragon
105,5,390,91,105,Prey
105,6,237,455,105,Castle
105,7,160,359,105,Prey
105,8,698,381,105,Castle
105,9,689,326,105,Predator
106,0,360,69,106,Predator
106,1,98,296,106,Prey
106,2,128,524,106,Prey
106,3,103,501,106,Castle
106,4,764,218,106,Prey
106,5,261,451,106,Predator
106,6,796,552,106,Prey
106,7,724,543,106,Castle
106,8,145,103,106,Predator
106,9,641,372,106,Castle
107,0,540,385,107,ProtectorDragon
107,1,126,424,107,Predator
107,2,443,208,107,Castle
107,3,129,113,107,Predator
107,4,673,328,107,Predator
107,5,118,322,107,ProtectorDragon
107,6,376,442,107,Predator
107,7,363,212,107,ProtectorDragon
107,8,387,333,107,Predator
107,9,592,575,107,Prey
108,0,481,303,108,Predator
108,1,158,29,108,Castle
108,2,641,544,108,Predator
108,3,332,473,108,Castle
108,4,104,299,108,Predator
108,5,226,445,108,Castle
108,6,376,476,108,Predator
108,7,606,199,108,Predator
108,8,746,337,108,ProtectorDragon
108,9,563,64,108,ProtectorDragon
109,0,341,42,109,ProtectorDragon
109,1,353,379,109,Castle
109,2,83,8,109,ProtectorDragon
109,3,267,179,109,ProtectorDragon
109,4,220,237,109,Predator
109,5,160,36,109,Predator
109,6,220,53,109,Castle
109,7,573,248,109,ProtectorDragon
109,8,262,261,109,Predator
109,9,72,399,109,Prey
110,0,127,85,110,ProtectorDragon
110,1,57,269,110,ProtectorDragon
110,2,626,250,110,Predator
110,3,709,277,110,Prey
110,4,345,496,110,Predator
110,5,516,473,110,Prey
110,6,557,171,110,ProtectorDragon
110,7,173,407,110,ProtectorDragon
110,8,788,423,110,ProtectorDragon
110,9,647,36,110,ProtectorDragon
111,0,635,400,111,ProtectorDragon
111,1,92,135,111,Castle
111,2,263,164,111,Castle
111,3,171,123,111,Castle
111,4,134,456,111,Predator
111,5,692,336,111,Prey
111,6,405,555,111,Prey
111,7,295,525,111,Prey
111,8,327,284,111,Castle
111,9,757,258,111,Prey
112,0,229,282,112,Prey
112,1,65,32,112,Predator
112,2,453,551,112,Predator
112,3,570,344,112,Predator
112,4,403,391,112,Predator
112,5,329,32,112,Castle
112,6,540,386,112,ProtectorDragon
112,7,77,488,112,Prey
112,8,41,141,112,Prey
112,9,411,561,112,Prey
113,0,283,304,113,Castle
113,1,420,551,113,Prey
113,2,128,394,113,Predator
113,3,261,179,113,ProtectorDragon
113,4,579,197,113,Prey
113,5,333,181,113,Castle
113,6,621,262,113,ProtectorDragon
113,7,309,334,113,Prey
113,8,126,571,113,ProtectorDragon
113,9,530,228,113,ProtectorDragon
114,0,445,430,114,Predator
114,1,39,248,114,Prey
114,2,688,38,114,Prey
114,3,482,8,114,ProtectorDragon
114,4,422,397,114,ProtectorDragon
114,5,442,82,114,Castle
114,6,121,487,114,Predator
114,7,764,555,114,Predator
114,8,264,199,114,Prey
114,9,133,529,114,Prey
115,0,751,151,115,ProtectorDragon
115,1,308,133,115,Predator
115,2,404,22,115,Predator
115,3,178,241,115,Castle
115,4,90,482,115,Prey
115,5,37,483,115,Predator
115,6,727,186,115,ProtectorDragon
115,7,724,445,115,Prey
115,8,411,490,115,Castle
115,9,273,520,115,Predator
116,0,792,433,116,Predator
116,1,68,341,116,Prey
116,2,546,187,116,Predator
116,3,631,415,116,ProtectorDragon
116,4,98,577,116,Predator
116,5,241,376,116,Predator
116,6,558,76,116,ProtectorDragon
116,7,644,162,116,ProtectorDragon
116,8,203,280,116,ProtectorDragon
116,9,601,426,116,ProtectorDragon
117,0,517,566,117,Prey
117,1,140,294,117,Castle
117,2,375,360,117,Predator
117,3,633,205,117,Castle
117,4,312,455,117,Prey
117,5,599,187,117,Predator
117,6,513,65,117,Castle
117,7,466,307,117,Prey
117,8,508,186,117,Castle
117,9,286,475,117,Predator
118,0,679,37,118,Predator
118,1,704,210,118,Castle
118,2,409,61,118,Predator
118,3,631,557,118,Castle
118,4,573,147,118,Prey
118,5,139,9,118,Prey
118,6,34,554,118,Castle
118,7,453,385,118,Prey
118,8,154,25,118,Prey
118,9,575,60,118,Castle
119,0,404,533,119,Prey
119,1,779,214,119,Predator
119,2,221,476,119,Castle
119,3,624,506,119,Predator
119,4,77,304,119,Predator
119,5,724,317,119,ProtectorDragon
119,6,228,223,119,ProtectorDragon
119,7,153,537,119,ProtectorDragon
119,8,613,113,119,Predator
119,9,177,199,119,ProtectorDragon
120,0,495,269,120,ProtectorDragon
120,1,339,318,120,ProtectorDragon
120,2,684,492,120,ProtectorDragon
120,3,112,306,120,Predator
120,4,756,276,120,Predator
120,5,271,35,120,Predator
120,6,6,289,120,ProtectorDragon
120,7,517,468,120,ProtectorDragon
120,8,364,511,120,Castle
120,9,717,11,120,ProtectorDragon
121,0,577,353,121,ProtectorDragon
121,1,512,12,121,Predator
121,2,715,276,121,Predator
121,3,70,270,121,Prey
121,4,177,137,121,Prey
121,5,314,339,121,ProtectorDragon
121,6,5,133,121,Castle
121,7,493,387,121,Prey
121,8,716,208,121,ProtectorDragon
121,9,702,328,121,Predator
122,0,636,481,122,ProtectorDragon
122,1,664,364,122,Castle
122,2,24,13,122,Predator
122,3,384,562,122,ProtectorDragon
122,4,341,113,122,ProtectorDragon
122,5,43,54,122,ProtectorDragon
122,6,638,119,122,Predator
122,7,273,109,122,Predator
122,8,555,196,122,Castle
122,9,603,502,122,Castle
123,0,763,443,123,Castle
123,1,551,282,123,Castle
123,2,662,381,123,Castle
123,3,115,419,123,Prey
123,4,447,430,123,Prey
123,5,29,80,123,ProtectorDragon
123,6,267,471,123,ProtectorDragon
123,7,700,180,123,Predator
123,8,264,225,123,ProtectorDragon
123,9,139,519,123,Prey
124,0,246,83,124,Prey
124,1,688,498,124,Prey
124,2,638,305,124,ProtectorDragon
124,3,778,548,124,ProtectorDragon
124,4,402,576,124,Predator
124,5,496,100,124,Predator
124,6,673,352,124,Predator
124,7,551,30,124,Predator
124,8,794,422,124,Castle
124,9,689,542,124,Castle
125,0,741,77,125,Castle
125,1,798,408,125,ProtectorDragon
125,2,794,105,125,Predator
125,3,178,36,125,Castle
125,4,685,6,125,Predator
125,5,440,419,125,Prey
125,6,101,134,125,Castle
125,7,281,506,125,ProtectorDragon
125,8,456,379,125,Prey
125,9,3,227,125,ProtectorDragon
126,0,649,332,126,Castle
126,1,716,267,126,Prey
126,2,444,78,126,ProtectorDragon
126,3,796,204,126,Predator
126,4,459,142,126,Castle
126,5,528,466,126,Castle
126,6,719,269,126,ProtectorDragon
126,7,97,305,126,Predator
126,8,473,43,126,Predator
126,9,365,65,126,ProtectorDragon
127,0,382,331,127,Prey
127,1,753,282,127,ProtectorDragon
127,2,322,582,127,ProtectorDragon
127,3,277,353,127,ProtectorDragon
127,4,110,484,127,Castle
127,5,258,331,127,Predator
127,6,704,596,127,Castle
127,7,6,45,127,Predator
127,8,359,77,127,Prey
127,9,525,189,127,Prey
128,0,442,22,128,Predator
128,1,529,492,128,Prey
128,2,129,77,128,Castle
128,3,352,591,128,ProtectorDragon
128,4,778,276,128,Predator
128,5,151,151,128,Predator
128,6,739,114,128,Predator
128,7,197,456,128,Predator
128,8,426,126,128,Prey
128,9,250,314,128,Predator
129,0,694,356,129,Prey
129,1,49,481,129,Castle
129,2,205,390,129,Predator
129,3,554,432,129,Predator
129,4,478,121,129,Castle
129,5,6,575,129,Castle
129,6,444,359,129,ProtectorDragon
129,7,415,298,129,ProtectorDragon
129,8,682,195,129,ProtectorDragon
129,9,738,167,129,Castle
130,0,731,49,130,Prey
130,1,769,389,130,Castle
130,2,315,50,130,Predator
130,3,5,165,130,Predator
130,4,634,491,130,Castle
130,5,765,233,130,Predator
130,6,572,357,130,Predator
130,7,215,229,130,Castle
130,8,720,196,130,Predator
130,9,106,415,130,Predator
131,0,409,576,131,Castle
131,1,583,391,131,Predator
131,2,614,364,131,ProtectorDragon
131,3,512,46,131,Predator
131,4,632,33,131,Predator
131,5,244,587,131,ProtectorDragon
131,6,132,185,131,Castle
131,7,226,419,131,ProtectorDragon
131,8,725,429,131,Castle
131,9,607,457,131,Prey
132,0,738,127,132,ProtectorDragon
132,1,778,287,132,Prey
132,2,264,67,132,Castle
132,3,457,577,132,Predator
132,4,662,282,132,ProtectorDragon
132,5,10,355,132,Predator
132,6,97,422,132,ProtectorDragon
132,7,140,501,132,Castle
132,8,538,146,132,Castle
132,9,688,437,132,Predator
133,0,264,200,133,ProtectorDragon
133,1,671,177,133,ProtectorDragon
133,2,162,402,133,Prey
133,3,743,243,133,ProtectorDragon
133,4,289,47,133,Predator
133,5,396,465,133,Predator
133,6,699,505,133,ProtectorDragon
133,7,64,141,133,Predator
133,8,43,564,133,Castle
133,9,491,109,133,Predator
134,0,394,551,134,ProtectorDragon
134,1,41,164,134,Prey
134,2,158,425,134,ProtectorDragon
134,3,214,29,134,Predator
134,4,522,427,134,Predator
134,5,56,12,134,Castle
134,6,363,313,134,Prey
134,7,26,55,134,Prey
134,8,791,495,134,Predator
134,9,775,587,134,Prey
135,0,241,313,135,Prey
135,1,792,448,135,Prey
135,2,117,236,135,Predator
135,3,629,417,135,ProtectorDragon
135,4,174,273,135,Prey
135,5,392,43,135,Predator
135,6,559,495,135,Castle
135,7,676,399,135,Predator
135,8,38,359,135,Castle
135,9,652,295,135,ProtectorDragon
136,0,275,383,136,Predator
136,1,635,49,136,Prey
136,2,297,426,136,Prey
136,3,261,13,136,Castle
136,4,659,141,136,Predator
136,5,424,257,136,ProtectorDragon
136,6,115,220,136,Prey
136,7,49,305,136,Predator
136,8,702,248,136,Predator
136,9,635,526,136,Prey
137,0,689,122,137,Prey
137,1,435,135,137,Prey
137,2,668,100,137,ProtectorDragon
137,3,619,233,137,Castle
137,4,376,530,137,Predator
137,5,279,447,137,ProtectorDragon
137,6,424,103,137,Predator
137,7,617,559,137,Castle
137,8,719,354,137,Predator
137,9,574,578,137,Prey
138,0,29,78,138,Predator
138,1,235,221,138,Predator
138,2,136,458,138,Predator
138,3,246,7,138,Castle
138,4,367,463,138,Predator
138,5,744,559,138,Predator
138,6,631,190,138,ProtectorDragon
138,7,707,506,138,ProtectorDragon
138,8,452,375,138,Predator
138,9,60,214,138,ProtectorDragon
139,0,460,443,139,Castle
139,1,196,160,139,ProtectorDragon
139,2,556,445,139,Prey
139,3,275,253,139,Prey
139,4,584,171,139,Prey
139,5,528,262,139,Prey
139,6,389,56,139,Castle
139,7,246,309,139,Predator
139,8,104,195,139,ProtectorDragon
139,9,567,507,139,Predator
140,0,108,538,140,Castle
140,1,31,304,140,Castle
140,2,559,54,140,ProtectorDragon
140,3,535,412,140,Castle
140,4,62,550,140,Castle
140,5,738,546,140,Prey
140,6,349,594,140,ProtectorDragon
140,7,267,155,140,Castle
140,8,474,30,140,Predator
140,9,288,256,140,Predator
141,0,175,268,141,Prey
141,1,558,477,141,Prey
141,2,237,559,141,Predator
141,3,789,230,141,Castle
141,4,237,15,141,Prey
141,5,601,223,141,Predator
141,6,164,195,141,Castle
141,7,394,290,141,Predator
141,8,200,190,141,Predator
141,9,156,147,141,Predator
142,0,259,305,142,Predator
142,1,201,557,142,Predator
142,2,27,110,142,ProtectorDragon
142,3,796,79,142,Castle
142,4,229,436,142,Castle
142,5,577,211,142,Prey
142,6,748,68,142,Prey
142,7,780,158,142,Castle
142,8,487,277,142,ProtectorDragon
142,9,422,567,142,Castle
143,0,564,186,143,Predator
143,1,608,327,143,Castle
143,2,292,499,143,Castle
143,3,208,299,143,Predator
143,4,635,469,143,Prey
143,5,162,360,143,Prey
143,6,713,283,143,Predator
143,7,421,249,143,ProtectorDragon
143,8,795,205,143,Predator
143,9,228,565,143,Castle
144,0,551,15,144,ProtectorDragon
144,1,748,252,144,Predator
144,2,292,70,144,Castle
144,3,141,251,144,Predator
144,4,539,286,144,Predator
144,5,352,69,144,ProtectorDragon
144,6,512,178,144,Castle
144,7,488,12,144,ProtectorDragon
144,8,300,494,144,Castle
144,9,770,445,144,Predator
145,0,482,150,145,Predator
145,1,7,259,145,Prey
145,2,58,229,145,Prey
145,3,120,140,145,ProtectorDragon
145,4,183,487,145,Predator
145,5,297,482,145,Prey
145,6,64,451,145,Castle
145,7,227,336,145,Predator
145,8,248,222,145,Predator
145,9,562,191,145,Castle
146,0,310,77,146,ProtectorDragon
146,1,144,58,146,Predator
146,2,13,248,146,Predator
146,3,330,562,146,ProtectorDragon
146,4,104,256,146,Predator
146,5,70,386,146,Castle
146,6,230,9,146,ProtectorDragon
146,7,488,192,146,Predator
146,8,297,272,146,Castle
146,9,390,500,146,Predator
147,0,261,354,147,Castle
147,1,164,310,147,ProtectorDragon
147,2,467,76,147,Prey
147,3,128,345,147,Prey
147,4,317,499,147,Prey
147,5,686,162,147,Castle
147,6,512,244,147,Predator
147,7,452,306,147,Castle
147,8,545,220,147,Predator
147,9,564,327,147,ProtectorDragon
148,0,371,438,148,Predator
148,1,647,340,148,Predator
148,2,504,390,148,Prey
148,3,635,451,148,Predator
148,4,61,69,148,ProtectorDragon
148,5,494,90,148,Castle
148,6,162,410,148,Castle
148,7,316,61,148,Predator
148,8,217,296,148,Prey
148,9,605,406,148,Castle
149,0,220,398,149,Predator
149,1,772,396,149,Predator
149,2,98,422,149,Predator
149,3,493,359,149,Predator
149,4,750,285,149,Prey
149,5,463,98,149,ProtectorDragon
149,6,305,31,149,Prey
149,7,111,59,149,Prey
149,8,440,254,149,ProtectorDragon
149,9,171,405,149,ProtectorDragon
150,0,7,220,150,Predator
150,1,427,341,150,ProtectorDragon
150,2,54,318,150,Predator
150,3,32,267,150,Prey
150,4,523,11,150,Predator
150,5,67,342,150,Predator
150,6,83,455,150,Predator
150,7,365,309,150,Castle
150,8,311,74,150,Predator
150,9,670,386,150,Prey
151,0,249,212,151,Predator
151,1,526,296,151,Castle
151,2,186,206,151,Castle
151,3,674,363,151,Predator
151,4,185,444,151,Predator
151,5,765,64,151,Castle
151,6,59,111,151,Castle
151,7,550,328,151,Castle
151,8,93,111,151,Castle
151,9,376,559,151,ProtectorDragon
152,0,674,546,152,Predator
152,1,644,459,152,Predator
152,2,537,134,152,Castle
152,3,729,146,152,ProtectorDragon
152,4,0,127,152,Prey
152,5,750,9,152,ProtectorDragon
152,6,294,480,152,Castle
152,7,160,570,152,Prey
152,8,213,33,152,ProtectorDragon
152,9,293,13,152,Castle
153,0,29,121,153,Castle
153,1,274,568,153,ProtectorDragon
153,2,150,470,153,ProtectorDragon
153,3,383,573,153,Predator
153,4,562,505,153,Predator
153,5,196,167,153,Castle
153,6,108,435,153,Castle
153,7,786,492,153,Prey
153,8,789,349,153,Castle
153,9,466,405,153,Prey
154,0,759,309,154,ProtectorDragon
154,1,213,477,154,ProtectorDragon
154,2,579,21,154,Prey
154,3,251,166,154,Castle
154,4,428,192,154,Predator
154,5,641,244,154,ProtectorDragon
154,6,406,353,154,Predator
154,7,697,547,154,ProtectorDragon
154,8,671,570,154,Prey
154,9,358,426,154,Predator
155,0,643,594,155,Prey
155,1,699,337,155,Prey
155,2,647,431,155,Prey
155,3,149,123,155,Prey
155,4,673,122,155,Castle
155,5,18,86,155,Castle
155,6,411,407,155,Castle
155,7,74,206,155,Predator
155,8,360,389,155,Prey
155,9,136,434,155,Prey
156,0,93,585,156,ProtectorDragon
156,1,202,417,156,Prey
156,2,768,85,156,Predator
156,3,690,489,156,Prey
156,4,668,409,156,Predator
156,5,386,395,156,Castle
156,6,426,373,156,Predator
156,7,423,358,156,ProtectorDragon
156,8,404,279,156,Predator
156,9,7,533,156,ProtectorDragon
157,0,291,492,157,Castle
157,1,170,213,157,ProtectorDragon
157,2,127,500,157,Castle
157,3,505,509,157,ProtectorDragon
157,4,9,495,157,ProtectorDragon
157,5,423,380,157,ProtectorDragon
157,6,360,513,157,Castle
157,7,633,49,157,ProtectorDragon
157,8,31,92,157,Predator
157,9,225,301,157,Prey
158,0,402,543,158,Prey
158,1,89,382,158,Predator
158,2,693,437,158,Predator
158,3,586,302,158,Predator
158,4,778,466,158,Castle
158,5,12,397,158,Predator
158,6,781,30,158,Prey
158,7,770,109,158,Predator
158,8,60,315,158,Prey
158,9,535,365,158,ProtectorDragon
159,0,428,327,159,ProtectorDragon
159,1,547,492,159,ProtectorDragon
159,2,236,103,159,Predator
159,3,507,263,159,Castle
159,4,610,121,159,Predator
159,5,290,94,159,ProtectorDragon
159,6,393,484,159,Prey
159,7,315,360,159,Prey
159,8,670,22,159,ProtectorDragon
159,9,343,465,159,Castle
160,0,771,587,160,Prey
160,1,636,5,160,ProtectorDragon
160,2,71,269,160,Castle
160,3,571,515,160,ProtectorDragon
160,4,194,120,160,Castle
160,5,234,413,160,Prey
160,6,452,188,160,Predator
160,7,602,420,160,Predator
160,8,631,110,160,Prey
160,9,387,376,160,ProtectorDragon
161,0,589,545,161,Predator
161,1,317,274,161,ProtectorDragon
161,2,118,265,161,ProtectorDragon
161,3,472,371,161,Castle
161,4,226,586,161,ProtectorDragon
161,5,369,311,161,Prey
161,6,29,413,161,Predator
161,7,242,248,161,Prey
161,8,406,536,161,Castle
161,9,255,406,161,Predator
162,0,76,116,162,Prey
162,1,312,378,162,Predator
162,2,181,561,162,Castle
162,3,755,188,162,ProtectorDragon
162,4,38,571,162,Predator
162,5,409,424,162,Castle
162,6,795,109,162,Predator
162,7,178,428,162,Prey
162,8,22,481,162,Predator
162,9,262,488,162,Predator
163,0,160,221,163,Castle
163,1,40,0,163,Castle
163,2,731,189,163,Castle
163,3,67,323,163,ProtectorDragon
163,4,411,536,163,Castle
163,5,94,86,163,Castle
163,6,749,179,163,Castle
163,7,749,56,163,Predator
163,8,54,22,163,Castle
163,9,56,409,163,ProtectorDragon
164,0,228,169,164,ProtectorDragon
164,1,739,161,164,Castle
164,2,241,80,164,ProtectorDragon
164,3,157,514,164,Prey
164,4,313,194,164,Prey
164,5,203,545,164,Predator
164,6,659,408,164,Predator
164,7,745,285,164,Prey
164,8,703,519,164,Predator
164,9,587,241,164,Prey
165,0,602,570,165,Castle
165,1,391,194,165,Predator
165,2,101,294,165,ProtectorDragon
165,3,345,139,165,Predator
165,4,133,440,165,Predator
165,5,535,530,165,ProtectorDragon
165,6,476,399,165,Predator
165,7,562,40,165,ProtectorDragon
165,8,715,356,165,Prey
165,9,723,470,165,Prey
166,0,116,282,166,Predator
166,1,151,85,166,ProtectorDragon
166,2,470,566,166,Predator
166,3,550,244,166,ProtectorDragon
166,4,206,505,166,ProtectorDragon
166,5,679,29,166,ProtectorDragon
166,6,39,358,166,ProtectorDragon
166,7,500,324,166,Castle
166,8,388,52,166,Predator
166,9,424,3,166,Predator
167,0,789,248,167,ProtectorDragon
167,1,152,407,167,ProtectorDragon
167,2,393,466,167,ProtectorDragon
167,3,356,162,167,ProtectorDragon
167,4,611,589,167,Predator
167,5,499,571,167,Castle
167,6,606,58,167,ProtectorDragon
167,7,153,333,167,ProtectorDragon
167,8,29,507,167,ProtectorDragon
167,9,101,38,167,Predator
168,0,466,538,168,Predator
168,1,671,55,168,Prey
168,2,778,329,168,Prey
168,3,578,499,168,Predator
168,4,424,41,168,Castle
168,5,525,396,168,Prey
168,6,608,149,168,Predator
168,7,776,366,168,Prey
168,8,329,557,168,Predator
168,9,797,565,168,Castle
169,0,73,122,169,ProtectorDragon
169,1,690,270,169,Prey
169,2,262,324,169,Prey
169,3,302,236,169,Prey
169,4,238,123,169,Castle
169,5,108,325,169,Prey
169,6,60,335,169,ProtectorDragon
169,7,187,244,169,ProtectorDragon
169,8,598,411,169,Prey
169,9,699,245,169,Prey
170,0,11,253,170,ProtectorDragon
170,1,69,358,170,Castle
170,2,72,244,170,Predator
170,3,769,590,170,ProtectorDragon
170,4,609,438,170,Prey
170,5,230,434,170,Prey
170,6,126,282,170,ProtectorDragon
170,7,202,522,170,Castle
170,8,215,598,170,Castle
170,9,710,496,170,Prey
171,0,482,393,171,Castle
171,1,228,115,171,Castle
171,2,379,443,171,ProtectorDragon
171,3,109,513,171,ProtectorDragon
171,4,745,425,171,Castle
171,5,418,264,171,Castle
171,6,114,206,171,Castle
171,7,758,281,171,Prey
171,8,387,215,171,ProtectorDragon
171,9,763,328,171,ProtectorDragon
172,0,509,436,172,Predator
172,1,168,29,172,Prey
172,2,343,497,172,ProtectorDragon
172,3,394,277,172,Castle
172,4,643,300,172,Prey
172,5,34,202,172,Prey
172,6,207,38,172,Prey
172,7,762,59,172,Prey
172,8,550,40,172,ProtectorDragon
172,9,236,521,172,Prey
173,0,20,170,173,Predator
173,1,394,388,173,Predator
173,2,118,455,173,ProtectorDragon
173,3,398,269,173,Predator
173,4,1,56,173,Castle
173,5,139,195,173,Castle
173,6,769,151,173,Predator
173,7,406,149,173,Predator
173,8,494,75,173,Castle
173,9,31,145,173,Predator
174,0,452,148,174,ProtectorDragon
174,1,62,454,174,Castle
174,2,22,257,174,Prey
174,3,414,236,174,Predator
174,4,164,128,174,Predator
174,5,325,526,174,ProtectorDragon
174,6,569,557,174,Castle
174,7,768,431,174,Prey
174,8,650,134,174,ProtectorDragon
174,9,94,209,174,ProtectorDragon
175,0,404,88,175,Castle
175,1,105,19,175,Prey
175,2,581,7,175,Predator
175,3,22,238,175,ProtectorDragon
