frame,id,x,y,image_index,kind
91,7,789,395,91,Prey
91,8,155,9,91,Prey
91,9,19,199,91,Predator
92,0,533,190,92,Prey
92,1,739,259,92,Castle
92,2,591,338,92,Prey
92,3,224,219,92,Predator
92,4,109,413,92,Predator
92,5,748,98,92,ProtectorDragon
92,6,459,67,92,Predator
92,7,423,441,92,Prey
92,8,295,486,92,Castle
92,9,576,441,92,Castle
93,0,447,299,93,Castle
93,1,202,5,93,Prey
93,2,544,329,93,Predator
93,3,185,68,93,ProtectorDragon
93,4,749,36,93,Prey
93,5,77,269,93,Prey
93,6,238,503,93,ProtectorDragon
93,7,748,131,93,Castle
93,8,462,68,93,Predator
93,9,281,240,93,Castle
94,0,446,362,94,Castle
94,1,762,82,94,ProtectorDragon
94,2,777,305,94,Castle
94,3,740,387,94,ProtectorDragon
94,4,573,120,94,Predator
94,5,35,492,94,Prey
94,6,777,185,94,ProtectorDragon
94,7,639,414,94,Castle
94,8,4,31,94,Prey
94,9,484,309,94,Predator
95,0,18,262,95,ProtectorDragon
95,1,662,574,95,Predator
95,2,164,463,95,Prey
95,3,749,256,95,ProtectorDragon
95,4,448,507,95,Prey
95,5,155,398,95,Castle
95,6,443,356,95,Castle
95,7,424,72,95,ProtectorDragon
95,8,80,264,95,ProtectorDragon
95,9,457,2,95,Castle
96,0,62,542,96,ProtectorDragon
96,1,794,454,96,Predator
96,2,248,431,96,ProtectorDragon
96,3,630,37,96,Castle
96,4,37,244,96,ProtectorDragon
96,5,690,148,96,Predator
96,6,173,269,96,Castle
96,7,86,179,96,Castle
96,8,538,110,96,ProtectorDragon
96,9,250,95,96,Prey
97,0,588,405,97,Castle
97,1,43,152,97,Predator
97,2,57,322,97,Castle
97,3,536,313,97,Prey
97,4,522,191,97,Prey
97,5,439,279,97,Predator
97,6,706,219,97,Predator
97,7,267,481,97,Predator
97,8,16,514,97,Castle
97,9,259,134,97,Castle
98,0,117,358,98,ProtectorDragon
98,1,44,437,98,Prey
98,2,88,178,98,Castle
98,3,367,587,98,ProtectorDragon
98,4,789,112,98,Predator
98,5,580,52,98,Predator
98,6,523,189,98,ProtectorDragon
98,7,41,267,98,ProtectorDragon
98,8,558,217,98,Prey
98,9,547,358,98,Castle
99,0,235,402,99,Predator
99,1,163,186,99,Prey
99,2,574,269,99,Castle
99,3,524,65,99,Predator
99,4,351,238,99,ProtectorDragon
99,5,399,480,99,Predator
99,6,609,136,99,Prey
99,7,362,244,99,ProtectorDragon
99,8,420,59,99,Prey
99,9,725,468,99,Prey
100,0,137,516,100,Predator
100,1,253,127,100,ProtectorDragon
100,2,771,3,100,Castle
100,3,747,482,100,Predator
100,4,618,34,100,Castle
100,5,362,230,100,Prey
100,6,302,136,100,Castle
100,7,204,452,100,Predator
100,8,219,173,100,Prey
100,9,128,325,100,ProtectorDragon
101,0,206,423,101,ProtectorDragon
101,1,395,541,101,Castle
101,2,662,406,101,Predator
101,3,707,130,101,Castle
101,4,121,396,101,Predator
101,5,647,276,101,Prey
101,6,377,44,101,ProtectorDragon
101,7,503,302,101,ProtectorDragon
101,8,191,287,101,Predator
101,9,725,497,101,Predator
102,0,394,389,102,Castle
102,1,450,145,102,Castle
102,2,493,364,102,ProtectorDragon
102,3,250,89,102,Predator
102,4,211,394,102,Prey
102,5,594,350,102,Prey
102,6,277,339,102,Predator
102,7,227,241,102,Castle
102,8,654,340,102,Prey
102,9,695,149,102,Predator
103,0,704,413,103,Castle
103,1,407,411,103,Castle
103,2,653,215,103,Castle
103,3,296,373,103,ProtectorDragon
103,4,131,540,103,ProtectorDragon
103,5,628,483,103,ProtectorDragon
103,6,713,103,103,Predator
103,7,410,437,103,Prey
103,8,39,369,103,Prey
103,9,433,532,103,ProtectorDragon
104,0,772,515,104,Prey
104,1,253,389,104,Prey
104,2,378,306,104,Predator
104,3,535,100,104,Predator
104,4,536,457,104,Prey
104,5,756,450,104,Prey
104,6,351,102,104,ProtectorDragon
104,7,582,53,104,Predator
104,8,776,193,104,Castle
104,9,182,234,104,Predator
105,0,117,379,105,Prey
105,1,39,423,105,Prey
105,2,471,528,105,Prey
105,3,100,239,105,Predator
105,4,350,468,105,ProtectorDragon
105,5,469,486,105,Castle
105,6,381,489,105,Prey
105,7,207,139,105,Castle
105,8,372,302,105,ProtectorDragon
105,9,730,418,105,Castle
106,0,653,582,106,Predator
106,1,780,454,106,Castle
106,2,330,303,106,Prey
106,3,569,496,106,Predator
106,4,327,510,106,ProtectorDragon
106,5,281,568,106,ProtectorDragon
106,6,409,134,106,Castle
106,7,475,160,106,Predator
106,8,661,168,106,Castle
106,9,652,38,106,ProtectorDragon
107,0,352,597,107,Predator
107,1,236,187,107,ProtectorDragon
107,2,453,181,107,Predator
107,3,486,39,107,Predator
107,4,340,50,107,Castle
107,5,534,381,107,ProtectorDragon
107,6,241,308,107,Prey
107,7,134,378,107,ProtectorDragon
107,8,522,468,107,ProtectorDragon
107,9,594,119,107,ProtectorDragon
108,0,303,471,108,Castle
108,1,769,576,108,Prey
108,2,676,514,108,Prey
108,3,616,437,108,Predator
108,4,681,140,108,Predator
108,5,441,292,108,Prey
108,6,402,344,108,ProtectorDragon
108,7,58,543,108,Castle
108,8,141,426,108,ProtectorDragon
108,9,440,278,108,Castle
109,0,406,356,109,ProtectorDragon
109,1,223,548,109,Prey
109,2,435,288,109,Predator
109,3,480,312,109,ProtectorDragon
109,4,211,520,109,Prey
109,5,194,598,109,Castle
109,6,336,561,109,Castle
109,7,471,388,109,Castle
109,8,466,582,109,Castle
109,9,741,177,109,Castle
110,0,440,417,110,Predator
110,1,241,438,110,ProtectorDragon
110,2,124,60,110,ProtectorDragon
110,3,256,359,110,Prey
110,4,201,9,110,ProtectorDragon
110,5,31,574,110,Castle
110,6,616,114,110,Predator
110,7,220,240,110,Castle
110,8,502,575,110,ProtectorDragon
110,9,277,92,110,ProtectorDragon
111,0,211,374,111,Prey
111,1,654,127,111,ProtectorDragon
111,2,404,26,111,Castle
111,3,349,211,111,Castle
111,4,607,402,111,Predator
111,5,563,517,111,Predator
111,6,521,249,111,Castle
111,7,392,110,111,Predator
111,8,560,193,111,ProtectorDragon
111,9,73,171,111,ProtectorDragon
112,0,453,286,112,ProtectorDragon
112,1,564,463,112,Prey
112,2,106,375,112,Castle
112,3,100,71,112,Prey
112,4,609,376,112,Prey
112,5,753,312,112,Predator
112,6,667,294,112,ProtectorDragon
112,7,67,113,112,Castle
112,8,623,82,112,Castle
112,9,525,453,112,Predator
113,0,13,368,113,ProtectorDragon
113,1,681,203,113,Predator
113,2,392,499,113,Predator
113,3,151,507,113,Castle
113,4,631,137,113,Predator
113,5,190,490,113,Predator
113,6,657,97,113,Predator
113,7,86,224,113,Castle
113,8,371,448,113,ProtectorDragon
113,9,1,239,113,Castle
114,0,258,113,114,Predator
114,1,77,159,114,ProtectorDragon
114,2,419,106,114,ProtectorDragon
114,3,498,252,114,ProtectorDragon
114,4,689,382,114,Predator
114,5,610,587,114,Predator
114,6,756,272,114,ProtectorDragon
114,7,225,380,114,Prey
114,8,423,220,114,ProtectorDragon
114,9,105,232,114,Prey
115,0,401,417,115,Predator
115,1,184,467,115,ProtectorDragon
115,2,111,272,115,Prey
115,3,537,571,115,Castle
115,4,481,45,115,Castle
115,5,89,358,115,Prey
115,6,373,86,115,ProtectorDragon
115,7,598,69,115,Predator
115,8,240,354,115,Prey
115,9,612,115,115,Prey
116,0,28,569,116,Predator
116,1,599,355,116,Prey
116,2,444,40,116,Predator
116,3,306,517,116,Predator
116,4,743,579,116,ProtectorDragon
116,5,347,339,116,ProtectorDragon
116,6,435,191,116,Castle
116,7,740,421,116,Predator
116,8,455,300,116,Prey
116,9,500,112,116,Predator
117,0,259,340,117,Predator
117,1,196,279,117,Castle
117,2,453,556,117,Prey
117,3,465,494,117,Prey
117,4,776,259,117,Predator
117,5,145,202,117,Castle
117,6,609,159,117,ProtectorDragon
117,7,47,42,117,Predator
117,8,664,254,117,Predator
117,9,95,502,117,Castle
118,0,342,586,118,Castle
118,1,727,37,118,ProtectorDragon
118,2,580,246,118,ProtectorDragon
118,3,26,121,118,Castle
118,4,530,130,118,Predator
118,5,513,104,118,Prey
118,6,704,108,118,Prey
118,7,360,341,118,ProtectorDragon
118,8,710,456,118,Predator
118,9,201,53,118,Predator
119,0,340,287,119,Predator
119,1,385,40,119,Prey
119,2,685,387,119,Predator
119,3,148,374,119,Castle
119,4,439,96,119,ProtectorDragon
119,5,332,396,119,Prey
119,6,777,292,119,Castle
119,7,583,250,119,ProtectorDragon
119,8,233,83,119,Prey
119,9,59,98,119,ProtectorDragon
120,0,684,474,120,ProtectorDragon
120,1,416,152,120,Predator
120,2,61,179,120,Prey
120,3,470,570,120,ProtectorDragon
120,4,495,589,120,Prey
120,5,36,87,120,ProtectorDragon
120,6,773,91,120,Predator
120,7,690,346,120,Predator
120,8,771,434,120,Predator
120,9,723,441,120,Predator
121,0,241,407,121,ProtectorDragon
121,1,349,504,121,Prey
121,2,561,199,121,ProtectorDragon
121,3,303,291,121,Predator
121,4,477,95,121,Castle
121,5,330,286,121,ProtectorDragon
121,6,157,254,121,ProtectorDragon
121,7,407,41,121,Predator
121,8,442,500,121,ProtectorDragon
121,9,300,57,121,Prey
122,0,776,483,122,Predator
122,1,389,190,122,ProtectorDragon
122,2,77,12,122,Predator
122,3,347,296,122,Predator
122,4,465,77,122,Prey
122,5,281,299,122,Castle
122,6,728,423,122,Castle
122,7,0,303,122,Castle
122,8,508,261,122,Predator
122,9,228,277,122,Prey
123,0,101,139,123,Prey
123,1,125,170,123,ProtectorDragon
123,2,532,124,123,Castle
123,3,461,559,123,ProtectorDragon
123,4,557,0,123,Prey
123,5,729,365,123,Castle
123,6,528,439,123,Castle
123,7,529,571,123,ProtectorDragon
123,8,670,172,123,ProtectorDragon
123,9,461,428,123,ProtectorDragon
124,0,331,473,124,Prey
124,1,462,98,124,Prey
124,2,147,446,124,Castle
124,3,326,275,124,ProtectorDragon
124,4,403,160,124,Predator
124,5,754,19,124,Prey
124,6,594,451,124,Prey
124,7,737,140,124,Prey
124,8,420,157,124,Prey
124,9,595,241,124,Predator
125,0,452,579,125,Prey
125,1,515,486,125,Castle
125,2,4,96,125,ProtectorDragon
125,3,202,92,125,Castle
125,4,324,432,125,Prey
125,5,778,549,125,Prey
125,6,390,461,125,Prey
125,7,583,67,125,Predator
125,8,296,272,125,Castle
125,9,69,590,125,ProtectorDragon
126,0,663,506,126,Castle
126,1,596,213,126,Prey
126,2,113,475,126,Predator
126,3,645,59,126,ProtectorDragon
126,4,524,183,126,Prey
126,5,460,79,126,ProtectorDragon
126,6,420,546,126,Castle
126,7,63,587,126,Predator
126,8,794,342,126,Predator
126,9,568,251,126,Prey
127,0,663,462,127,Prey
127,1,261,361,127,ProtectorDragon
127,2,112,587,127,Predator
127,3,406,129,127,ProtectorDragon
127,4,382,206,127,Castle
127,5,130,467,127,Prey
127,6,716,31,127,Prey
127,7,421,436,127,Castle
127,8,532,540,127,Castle
127,9,727,529,127,Castle
128,0,489,69,128,Predator
128,1,475,115,128,Prey
128,2,373,544,128,Prey
128,3,513,344,128,ProtectorDragon
128,4,83,268,128,Castle
128,5,22,131,128,Castle
128,6,292,179,128,Castle
128,7,191,466,128,Predator
128,8,495,42,128,ProtectorDragon
128,9,336,254,128,Predator
129,0,797,411,129,Castle
129,1,128,97,129,ProtectorDragon
129,2,505,522,129,ProtectorDragon
129,3,75,144,129,Predator
129,4,720,100,129,ProtectorDragon
129,5,672,19,129,Castle
129,6,244,218,129,Prey
129,7,209,45,129,ProtectorDragon
129,8,647,353,129,Predator
129,9,82,419,129,ProtectorDragon
130,0,786,85,130,ProtectorDragon
130,1,509,328,130,Castle
130,2,75,437,130,Prey
130,3,175,482,130,ProtectorDragon
130,4,62,247,130,Predator
130,5,328,433,130,ProtectorDragon
130,6,701,540,130,Castle
130,7,80,393,130,Castle
130,8,356,261,130,ProtectorDragon
130,9,144,238,130,Predator
131,0,61,4,131,Castle
131,1,448,158,131,Castle
131,2,93,599,131,Predator
131,3,652,146,131,Predator
131,4,385,8,131,Predator
131,5,238,176,131,Predator
131,6,313,347,131,Predator
131,7,649,148,131,Predator
131,8,126,199,131,Prey
131,9,56,59,131,Castle
132,0,623,55,132,Prey
132,1,480,402,132,ProtectorDragon
132,2,31,479,132,Prey
132,3,590,515,132,ProtectorDragon
132,4,697,187,132,Prey
132,5,577,431,132,ProtectorDragon
132,6,172,348,132,Castle
132,7,728,463,132,Prey
132,8,282,82,132,Predator
132,9,77,92,132,Predator
133,0,178,438,133,Predator
133,1,227,524,133,Castle
133,2,85,295,133,Predator
133,3,289,146,133,Castle
133,4,225,338,133,Castle
133,5,90,353,133,ProtectorDragon
133,6,337,348,133,Castle
133,7,39,122,133,ProtectorDragon
133,8,482,554,133,Predator
133,9,356,157,133,Prey
134,0,519,222,134,Prey
134,1,224,591,134,ProtectorDragon
134,2,514,425,134,ProtectorDragon
134,3,727,63,134,Castle
134,4,212,50,134,Castle
134,5,596,61,134,ProtectorDragon
134,6,649,38,134,Prey
134,7,74,35,134,Castle
134,8,601,173,134,Castle
134,9,45,474,134,ProtectorDragon
135,0,455,339,135,Castle
135,1,598,289,135,ProtectorDragon
135,2,346,354,135,Predator
135,3,611,60,135,Prey
135,4,794,431,135,Predator
135,5,263,143,135,Predator
135,6,165,552,135,Predator
135,7,148,128,135,Castle
135,8,541,408,135,Prey
135,9,391,288,135,Prey
136,0,682,19,136,ProtectorDragon
136,1,426,71,136,ProtectorDragon
136,2,312,309,136,ProtectorDragon
136,3,724,203,136,Predator
136,4,351,100,136,Castle
136,5,534,40,136,Prey
136,6,95,302,136,ProtectorDragon
136,7,738,226,136,Prey
136,8,724,582,136,ProtectorDragon
136,9,84,181,136,Prey
137,0,586,294,137,ProtectorDragon
137,1,122,307,137,Castle
137,2,117,464,137,Castle
137,3,333,597,137,Predator
137,4,58,52,137,Predator
137,5,573,416,137,Predator
137,6,276,67,137,Prey
137,7,425,229,137,Prey
137,8,149,163,137,ProtectorDragon
137,9,193,350,137,Castle
138,0,555,331,138,Prey
138,1,367,371,138,Prey
138,2,484,154,138,Predator
138,3,377,542,138,ProtectorDragon
138,4,179,237,138,ProtectorDragon
138,5,742,109,138,Castle
138,6,517,547,138,ProtectorDragon
138,7,98,468,138,Predator
138,8,349,322,138,Prey
138,9,282,426,138,ProtectorDragon
139,0,630,529,139,Castle
139,1,516,511,139,Predator
139,2,159,462,139,Castle
139,3,49,252,139,Prey
139,4,409,91,139,Predator
139,5,309,155,139,Castle
139,6,560,315,139,Castle
139,7,355,498,139,Prey
139,8,111,486,139,ProtectorDragon
139,9,518,487,139,ProtectorDragon
140,0,745,426,140,ProtectorDragon
140,1,693,491,140,Castle
140,2,519,487,140,ProtectorDragon
140,3,781,528,140,ProtectorDragon
140,4,139,254,140,Castle
140,5,787,325,140,Castle
140,6,747,331,140,ProtectorDragon
140,7,741,71,140,Prey
140,8,663,113,140,ProtectorDragon
140,9,513,593,140,ProtectorDragon
141,0,649,174,141,Predator
141,1,450,157,141,Castle
141,2,624,37,141,Prey
141,3,126,226,141,Castle
141,4,570,266,141,Predator
141,5,601,339,141,Castle
141,6,88,285,141,Prey
141,7,163,150,141,Predator
141,8,487,543,141,Prey
141,9,442,239,141,ProtectorDragon
142,0,251,358,142,Prey
142,1,97,342,142,Predator
142,2,248,322,142,Predator
142,3,575,584,142,Predator
142,4,516,540,142,Predator
142,5,567,305,142,Castle
142,6,689,545,142,Castle
142,7,468,106,142,Predator
142,8,489,336,142,Prey
142,9,125,443,142,ProtectorDragon
143,0,465,560,143,ProtectorDragon
143,1,657,401,143,Prey
143,2,438,564,143,Prey
143,3,190,88,143,Predator
143,4,776,556,143,ProtectorDragon
143,5,71,241,143,Prey
143,6,705,463,143,Prey
143,7,713,89,143,ProtectorDragon
143,8,196,523,143,Predator
143,9,4,364,143,ProtectorDragon
144,0,761,441,144,Castle
144,1,103,441,144,Prey
144,2,370,82,144,Prey
144,3,560,178,144,Prey
144,4,302,221,144,Predator
144,5,154,307,144,Castle
144,6,629,22,144,Prey
144,7,137,413,144,ProtectorDragon
144,8,744,55,144,Predator
144,9,357,233,144,Predator
145,0,374,243,145,Predator
145,1,622,344,145,Predator
145,2,672,57,145,Predator
145,3,749,105,145,Prey
145,4,254,95,145,Predator
145,5,420,182,145,Predator
145,6,749,533,145,ProtectorDragon
145,7,161,80,145,ProtectorDragon
145,8,604,303,145,Predator
145,9,574,29,145,Castle
146,0,665,203,146,Predator
146,1,217,322,146,Prey
146,2,297,219,146,ProtectorDragon
146,3,220,353,146,Predator
146,4,301,284,146,Prey
146,5,352,122,146,Prey
146,6,102,29,146,ProtectorDragon
146,7,309,50,146,Predator
146,8,757,93,146,Predator
146,9,115,585,146,Prey
147,0,242,390,147,Prey
147,1,46,221,147,Prey
147,2,584,30,147,Predator
147,3,490,300,147,Prey
147,4,139,560,147,Prey
147,5,155,368,147,Castle
147,6,645,450,147,ProtectorDragon
147,7,101,280,147,Castle
147,8,386,364,147,Predator
147,9,345,201,147,Prey
148,0,215,205,148,Predator
148,1,24,512,148,Prey
148,2,387,41,148,ProtectorDragon
148,3,534,434,148,Castle
148,4,264,217,148,Predator
148,5,412,314,148,Castle
148,6,589,21,148,Prey
148,7,726,464,148,Castle
148,8,223,573,148,Prey
148,9,527,580,148,Predator
149,0,144,395,149,ProtectorDragon
149,1,356,471,149,Prey
149,2,512,43,149,Prey
149,3,27,529,149,Castle
149,4,582,555,149,Castle
149,5,628,546,149,Prey
149,6,473,356,149,Castle
149,7,738,178,149,Prey
149,8,272,426,149,Castle
149,9,431,123,149,Predator
150,0,521,423,150,ProtectorDragon
150,1,735,73,150,ProtectorDragon
150,2,395,502,150,ProtectorDragon
150,3,461,191,150,ProtectorDragon
150,4,477,472,150,ProtectorDragon
150,5,542,116,150,Prey
150,6,99,257,150,Predator
150,7,762,494,150,Predator
150,8,708,509,150,Predator
150,9,269,479,150,Castle
151,0,373,533,151,ProtectorDragon
151,1,472,324,151,Predator
151,2,521,23,151,Prey
151,3,741,137,151,Prey
151,4,688,356,151,Prey
151,5,687,448,151,Predator
151,6,768,551,151,Castle
151,7,285,41,151,Castle
151,8,118,64,151,Castle
151,9,45,276,151,ProtectorDragon
152,0,721,99,152,ProtectorDragon
152,1,444,117,152,Predator
152,2,758,222,152,Predator
152,3,263,367,152,Castle
152,4,51,214,152,Castle
152,5,670,410,152,Castle
152,6,793,189,152,Predator
152,7,626,372,152,Castle
152,8,335,509,152,ProtectorDragon
152,9,404,585,152,ProtectorDragon
153,0,744,442,153,ProtectorDragon
153,1,134,216,153,ProtectorDragon
153,2,23,130,153,ProtectorDragon
153,3,649,325,153,Castle
153,4,719,501,153,Castle
153,5,263,111,153,Castle
153,6,108,508,153,Predator
153,7,128,127,153,Castle
153,8,354,371,153,Predator
153,9,342,548,153,Predator
154,0,185,360,154,Predator
154,1,684,102,154,Prey
154,2,619,358,154,Prey
154,3,619,349,154,Prey
154,4,345,389,154,Castle
154,5,163,37,154,Castle
154,6,21,429,154,ProtectorDragon
154,7,371,291,154,Prey
154,8,707,193,154,ProtectorDragon
154,9,561,57,154,Castle
155,0,701,133,155,ProtectorDragon
155,1,268,382,155,ProtectorDragon
155,2,277,260,155,ProtectorDragon
155,3,535,212,155,Prey
155,4,585,519,155,Prey
155,5,425,209,155,Castle
155,6,242,325,155,ProtectorDragon
155,7,126,122,155,Castle
155,8,649,29,155,Prey
155,9,738,258,155,Predator
156,0,134,191,156,Predator
156,1,237,393,156,Prey
156,2,1,44,156,Castle
156,3,68,478,156,Predator
156,4,472,337,156,ProtectorDragon
156,5,496,541,156,Prey
156,6,259,101,156,Prey
156,7,580,141,156,Prey
156,8,538,550,156,ProtectorDragon
156,9,515,152,156,Castle
157,0,573,443,157,ProtectorDragon
157,1,32,549,157,Castle
157,2,732,524,157,ProtectorDragon
157,3,321,484,157,ProtectorDragon
157,4,320,159,157,Predator
157,5,157,199,157,Prey
157,6,627,91,157,ProtectorDragon
157,7,363,417,157,Prey
157,8,11,226,157,Castle
157,9,296,119,157,ProtectorDragon
158,0,569,567,158,ProtectorDragon
158,1,655,13,158,Predator
158,2,729,321,158,Predator
158,3,650,352,158,Castle
158,4,372,359,158,ProtectorDragon
158,5,421,159,158,ProtectorDragon
158,6,136,164,158,ProtectorDragon
158,7,353,115,158,Castle
158,8,749,0,158,Castle
158,9,714,77,158,Castle
159,0,579,127,159,Castle
159,1,139,385,159,Castle
159,2,521,391,159,ProtectorDragon
159,3,387,341,159,Predator
159,4,661,33,159,Castle
159,5,88,551,159,Prey
159,6,671,446,159,Castle
159,7,387,50,159,Castle
159,8,516,117,159,Castle
159,9,696,18,159,Prey
160,0,658,448,160,Castle
160,1,15,3,160,Predator
160,2,762,203,160,Castle
160,3,428,21,160,ProtectorDragon
160,4,17,250,160,ProtectorDragon
160,5,51,9,160,Castle
160,6,193,103,160,Prey
160,7,144,157,160,Prey
160,8,206,537,160,ProtectorDragon
160,9,140,52,160,Castle
161,0,13,63,161,Castle
161,1,258,309,161,Castle
161,2,144,167,161,Castle
161,3,407,231,161,Prey
161,4,314,522,161,Prey
161,5,89,22,161,Prey
161,6,581,31,161,Castle
161,7,536,468,161,Castle
161,8,197,515,161,Predator
161,9,762,145,161,ProtectorDragon
162,0,356,168,162,Predator
162,1,60,192,162,ProtectorDragon
162,2,528,127,162,Predator
162,3,185,291,162,Predator
162,4,107,74,162,Castle
162,5,211,352,162,ProtectorDragon
162,6,278,569,162,Prey
162,7,560,367,162,Predator
162,8,207,63,162,Prey
162,9,149,124,162,Castle
163,0,70,11,163,Prey
163,1,37,475,163,Castle
163,2,447,141,163,Castle
163,3,215,577,163,ProtectorDragon
163,4,449,276,163,Prey
163,5,529,447,163,Predator
163,6,123,490,163,Castle
163,7,17,144,163,Prey
163,8,470,476,163,Prey
163,9,602,161,163,Prey
164,0,456,176,164,ProtectorDragon
164,1,142,39,164,Predator
164,2,733,392,164,ProtectorDragon
164,3,662,583,164,Castle
164,4,559,82,164,Prey
164,5,603,314,164,Predator
164,6,623,409,164,ProtectorDragon
164,7,144,198,164,Castle
164,8,24,447,164,Castle
164,9,787,367,164,Castle
165,0,470,538,165,Prey
165,1,63,423,165,Prey
165,2,589,330,165,Castle
165,3,8,23,165,Castle
165,4,297,179,165,Prey
165,5,22,255,165,Predator
165,6,643,526,165,ProtectorDragon
165,7,54,358,165,Castle
165,8,375,519,165,Castle
165,9,231,520,165,Prey
166,0,493,541,166,Predator
166,1,537,62,166,Prey
166,2,142,217,166,Prey
166,3,584,417,166,Castle
166,4,680,138,166,Prey
166,5,569,354,166,ProtectorDragon
166,6,139,399,166,Prey
166,7,208,173,166,Castle
166,8,643,249,166,Predator
166,9,302,418,166,ProtectorDragon
167,0,57,234,167,Prey
167,1,182,195,167,ProtectorDragon
167,2,58,433,167,Prey
167,3,731,244,167,Predator
167,4,612,297,167,Castle
167,5,85,425,167,ProtectorDragon
167,6,496,442,167,Predator
167,7,618,333,167,Predator
167,8,63,7,167,Prey
167,9,476,538,167,ProtectorDragon
168,0,473,452,168,ProtectorDragon
168,1,498,284,168,Castle
168,2,716,542,168,Castle
168,3,481,103,168,ProtectorDragon
168,4,205,165,168,Predator
168,5,599,524,168,ProtectorDragon
168,6,340,210,168,Predator
168,7,779,454,168,ProtectorDragon
168,8,166,237,168,Prey
168,9,1,62,168,Predator
169,0,687,383,169,ProtectorDragon
169,1,93,517,169,ProtectorDragon
169,2,326,389,169,Predator
169,3,112,226,169,Predator
169,4,550,73,169,Predator
169,5,527,26,169,Prey
169,6,255,235,169,Prey
169,7,113,71,169,ProtectorDragon
169,8,2,80,169,Prey
169,9,546,23,169,ProtectorDragon
170,0,20,247,170,Predator
170,1,293,342,170,Prey
170,2,130,69,170,ProtectorDragon
170,3,451,492,170,Castle
170,4,728,576,170,Prey
170,5,579,258,170,Predator
170,6,720,211,170,Predator
170,7,85,526,170,Castle
170,8,707,373,170,Prey
170,9,517,519,170,Predator
171,0,725,314,171,Castle
171,1,677,268,171,Prey
171,2,490,431,171,Prey
171,3,406,483,171,Castle
171,4,281,347,171,Prey
171,5,371,100,171,Predator
171,6,431,353,171,Prey
171,7,783,121,171,Predator
171,8,29,143,171,Castle
171,9,26,508,171,Prey
172,0,69,293,172,Castle
172,1,146,433,172,Predator
172,2,471,173,172,ProtectorDragon
172,3,58,418,172,ProtectorDragon
172,4,42,95,172,Prey
172,5,313,161,172,Predator
172,6,37,569,172,Prey
172,7,532,234,172,Castle
172,8,572,5,172,Predator
172,9,296,369,172,Castle
173,0,260,525,173,Castle
173,1,197,574,173,Castle
173,2,322,480,173,ProtectorDragon
173,3,405,362,173,Prey
173,4,3,222,173,Prey
173,5,713,223,173,Prey
173,6,383,182,173,Predator
173,7,481,34,173,Castle
173,8,510,449,173,ProtectorDragon
173,9,434,149,173,Prey
174,0,49,489,174,Predator
174,1,581,44,174,ProtectorDragon
174,2,335,143,174,Prey
174,3,520,184,174,Predator
174,4,7,294,174,ProtectorDragon
174,5,770,177,174,ProtectorDragon
174,6,431,74,174,Predator
174,7,347,368,174,ProtectorDragon
174,8,377,63,174,Prey
174,9,764,30,174,Predator
175,0,151,528,175,Castle
175,1,735,111,175,Castle
175,2,731,325,175,Castle
175,3,136,141,175,Castle
