frame,id,x,y,image_index,kind
91,4,329,76,91,Prey
91,5,291,246,91,ProtectorDragon
91,6,326,346,91,Prey
91,7,157,506,91,Castle
91,8,162,441,91,Prey
91,9,40,45,91,ProtectorDragon
92,0,780,472,92,ProtectorDragon
92,1,719,463,92,ProtectorDragon
92,2,7,390,92,ProtectorDragon
92,3,530,322,92,Castle
92,4,114,173,92,ProtectorDragon
92,5,412,54,92,Castle
92,6,411,358,92,Predator
92,7,112,60,92,Predator
92,8,264,85,92,ProtectorDragon
92,9,170,448,92,ProtectorDragon
93,0,276,299,93,Prey
93,1,626,509,93,Prey
93,2,663,60,93,Castle
93,3,406,60,93,ProtectorDragon
93,4,13,345,93,Castle
93,5,392,193,93,ProtectorDragon
93,6,113,199,93,Prey
93,7,230,88,93,Castle
93,8,502,309,93,Predator
93,9,212,538,93,Predator
94,0,720,530,94,Castle
94,1,688,113,94,Prey
94,2,430,434,94,Predator
94,3,31,386,94,ProtectorDragon
94,4,764,96,94,Prey
94,5,155,366,94,Castle
94,6,379,223,94,ProtectorDragon
94,7,652,535,94,ProtectorDragon
94,8,87,598,94,Predator
94,9,519,65,94,ProtectorDragon
95,0,289,535,95,Castle
95,1,573,473,95,Predator
95,2,682,388,95,ProtectorDragon
95,3,326,254,95,ProtectorDragon
95,4,328,173,95,Castle
95,5,461,521,95,ProtectorDragon
95,6,586,442,95,ProtectorDragon
95,7,615,57,95,Prey
95,8,609,494,95,Castle
95,9,607,63,95,Prey
96,0,495,52,96,Castle
96,1,142,218,96,Predator
96,2,246,170,96,ProtectorDragon
96,3,601,493,96,Predator
96,4,531,325,96,Prey
96,5,467,348,96,Prey
96,6,437,416,96,ProtectorDragon
96,7,216,513,96,Prey
96,8,648,551,96,ProtectorDragon
96,9,625,15,96,Prey
97,0,500,421,97,Castle
97,1,786,369,97,Castle
97,2,229,267,97,Predator
97,3,443,469,97,ProtectorDragon
97,4,11,398,97,ProtectorDragon
97,5,216,298,97,ProtectorDragon
97,6,729,230,97,Castle
97,7,267,461,97,Prey
97,8,322,360,97,Prey
97,9,628,585,97,Castle
98,0,602,111,98,Prey
98,1,343,587,98,Predator
98,2,737,375,98,ProtectorDragon
98,3,279,135,98,Castle
98,4,710,597,98,Predator
98,5,301,577,98,Predator
98,6,158,516,98,Predator
98,7,643,216,98,ProtectorDragon
98,8,40,33,98,Prey
98,9,365,450,98,Prey
99,0,667,263,99,Castle
99,1,753,250,99,Prey
99,2,536,189,99,Prey
99,3,129,105,99,Castle
99,4,795,231,99,ProtectorDragon
99,5,726,81,99,Castle
99,6,249,186,99,Predator
99,7,683,561,99,Castle
99,8,428,571,99,ProtectorDragon
99,9,29,343,99,ProtectorDragon
100,0,15,370,100,Castle
100,1,688,40,100,Prey
100,2,654,547,100,Predator
100,3,650,405,100,ProtectorDragon
100,4,171,363,100,Predator
100,5,349,321,100,Castle
100,6,0,214,100,Castle
100,7,773,8,100,ProtectorDragon
100,8,754,569,100,Predator
100,9,522,300,100,Predator
101,0,480,554,101,ProtectorDragon
101,1,402,474,101,Prey
101,2,629,16,101,ProtectorDragon
101,3,799,370,101,Castle
101,4,225,591,101,Prey
101,5,253,54,101,Predator
101,6,209,75,101,Predator
101,7,466,172,101,Predator
101,8,477,552,101,ProtectorDragon
101,9,478,8,101,Castle
102,0,451,395,102,Castle
102,1,519,143,102,Prey
102,2,125,145,102,Castle
102,3,619,254,102,Predator
102,4,27,413,102,Predator
102,5,487,7,102,Prey
102,6,463,270,102,ProtectorDragon
102,7,605,415,102,ProtectorDragon
102,8,27,452,102,ProtectorDragon
102,9,360,111,102,Predator
103,0,734,98,103,Predator
103,1,317,214,103,Prey
103,2,231,308,103,Predator
103,3,195,267,103,ProtectorDragon
103,4,41,145,103,Prey
103,5,97,233,103,Prey
103,6,423,325,103,Prey
103,7,752,522,103,Castle
103,8,119,170,103,Prey
103,9,75,181,103,ProtectorDragon
104,0,603,519,104,Predator
104,1,669,240,104,Prey
104,2,471,476,104,Castle
104,3,454,441,104,Predator
104,4,358,195,104,Predator
104,5,757,314,104,Castle
104,6,432,140,104,ProtectorDragon
104,7,110,71,104,Prey
104,8,250,592,104,Prey
104,9,379,30,104,Predator
105,0,456,479,105,Predator
105,1,785,518,105,ProtectorDragon
105,2,525,500,105,ProtectorDragon
105,3,224,440,105,Predator
105,4,329,407,105,Predator
105,5,572,530,105,Prey
105,6,519,449,105,Castle
105,7,799,89,105,ProtectorDragon
105,8,642,334,105,Predator
105,9,648,543,105,Castle
106,0,273,112,106,Prey
106,1,475,484,106,Predator
106,2,753,543,106,Predator
106,3,464,153,106,Castle
106,4,90,588,106,Prey
106,5,794,271,106,ProtectorDragon
106,6,682,549,106,Predator
106,7,534,182,106,ProtectorDragon
106,8,513,426,106,Predator
106,9,179,284,106,Castle
107,0,634,33,107,Prey
107,1,111,410,107,ProtectorDragon
107,2,366,87,107,Prey
107,3,78,198,107,Castle
107,4,43,296,107,Castle
107,5,193,244,107,ProtectorDragon
107,6,790,338,107,ProtectorDragon
107,7,246,412,107,Predator
107,8,423,40,107,Castle
107,9,570,418,107,ProtectorDragon
108,0,423,146,108,ProtectorDragon
108,1,30,477,108,ProtectorDragon
108,2,11,527,108,ProtectorDragon
108,3,387,571,108,Predator
108,4,207,303,108,Prey
108,5,303,586,108,ProtectorDragon
108,6,601,71,108,Prey
108,7,526,196,108,Prey
108,8,764,387,108,Castle
108,9,726,590,108,ProtectorDragon
109,0,729,471,109,Predator
109,1,782,262,109,Predator
109,2,579,28,109,Prey
109,3,466,452,109,Predator
109,4,17,332,109,Predator
109,5,451,14,109,Prey
109,6,427,515,109,Castle
109,7,70,180,109,Castle
109,8,238,255,109,Castle
109,9,435,263,109,ProtectorDragon
110,0,85,219,110,Predator
110,1,629,459,110,Prey
110,2,343,81,110,Castle
110,3,415,167,110,Prey
110,4,634,53,110,Castle
110,5,183,337,110,Prey
110,6,624,88,110,Prey
110,7,377,301,110,Castle
110,8,349,215,110,ProtectorDragon
110,9,318,30,110,ProtectorDragon
111,0,93,116,111,ProtectorDragon
111,1,604,588,111,Prey
111,2,51,36,111,Predator
111,3,617,20,111,Prey
111,4,604,91,111,ProtectorDragon
111,5,749,311,111,Predator
111,6,463,248,111,Castle
111,7,35,551,111,Castle
111,8,692,567,111,ProtectorDragon
111,9,523,163,111,Castle
112,0,705,382,112,Castle
112,1,520,541,112,ProtectorDragon
112,2,424,590,112,Castle
112,3,80,413,112,Predator
112,4,15,582,112,Castle
112,5,618,300,112,ProtectorDragon
112,6,620,146,112,Prey
112,7,692,498,112,Prey
112,8,69,475,112,ProtectorDragon
112,9,178,294,112,Predator
113,0,329,163,113,Castle
113,1,58,376,113,Castle
113,2,670,221,113,ProtectorDragon
113,3,64,86,113,Prey
113,4,515,369,113,Predator
113,5,540,349,113,Castle
113,6,489,335,113,Predator
113,7,302,26,113,Prey
113,8,749,227,113,ProtectorDragon
113,9,263,468,113,ProtectorDragon
114,0,286,268,114,Predator
114,1,289,586,114,Prey
114,2,725,242,114,Castle
114,3,149,168,114,Castle
114,4,549,36,114,ProtectorDragon
114,5,206,286,114,Prey
114,6,741,525,114,Predator
114,7,200,108,114,Castle
114,8,209,86,114,Predator
114,9,115,595,114,Prey
115,0,117,181,115,Predator
115,1,624,283,115,Castle
115,2,522,67,115,Prey
115,3,63,171,115,ProtectorDragon
115,4,292,527,115,ProtectorDragon
115,5,463,322,115,Prey
115,6,102,422,115,Predator
115,7,485,555,115,ProtectorDragon
115,8,103,294,115,Predator
115,9,743,457,115,Prey
116,0,125,79,116,Prey
116,1,722,260,116,Castle
116,2,531,150,116,Castle
116,3,717,271,116,Castle
116,4,22,37,116,Predator
116,5,783,520,116,ProtectorDragon
116,6,530,316,116,ProtectorDragon
116,7,380,195,116,Predator
116,8,33,384,116,Castle
116,9,755,382,116,Castle
117,0,774,558,117,Prey
117,1,294,428,117,Predator
117,2,40,390,117,ProtectorDragon
117,3,438,160,117,Castle
117,4,270,97,117,ProtectorDragon
117,5,572,102,117,Prey
117,6,380,589,117,Prey
117,7,756,118,117,Predator
117,8,558,62,117,Predator
117,9,212,594,117,Castle
118,0,150,30,118,Castle
118,1,249,466,118,Prey
118,2,7,542,118,Predator
118,3,607,227,118,Castle
118,4,650,217,118,ProtectorDragon
118,5,83,340,118,Prey
118,6,59,235,118,ProtectorDragon
118,7,748,75,118,Castle
118,8,485,415,118,Predator
118,9,397,291,118,Castle
119,0,528,159,119,Prey
119,1,376,376,119,Predator
119,2,775,71,119,ProtectorDragon
119,3,538,567,119,Prey
119,4,648,304,119,Predator
119,5,148,341,119,Predator
119,6,315,80,119,ProtectorDragon
119,7,427,37,119,Predator
119,8,608,203,119,ProtectorDragon
119,9,523,198,119,Prey
120,0,263,544,120,Prey
120,1,579,205,120,Predator
120,2,368,144,120,ProtectorDragon
120,3,200,375,120,Castle
120,4,654,357,120,Predator
120,5,574,222,120,Predator
120,6,323,344,120,ProtectorDragon
120,7,262,494,120,Predator
120,8,562,593,120,Prey
120,9,402,108,120,Castle
121,0,531,419,121,ProtectorDragon
121,1,434,224,121,Castle
121,2,441,496,121,Prey
121,3,570,596,121,Castle
121,4,756,5,121,Prey
121,5,71,2,121,ProtectorDragon
121,6,592,498,121,Predator
121,7,478,9,121,ProtectorDragon
121,8,529,456,121,Predator
121,9,206,35,121,ProtectorDragon
122,0,552,412,122,Castle
122,1,26,78,122,Predator
122,2,316,528,122,Castle
122,3,433,527,122,Castle
122,4,215,453,122,Predator
122,5,116,209,122,ProtectorDragon
122,6,457,268,122,ProtectorDragon
122,7,370,151,122,Castle
122,8,695,179,122,ProtectorDragon
122,9,777,65,122,ProtectorDragon
123,0,418,449,123,ProtectorDragon
123,1,385,60,123,ProtectorDragon
123,2,427,406,123,Predator
123,3,684,146,123,Castle
123,4,419,71,123,Predator
123,5,286,325,123,ProtectorDragon
123,6,756,39,123,Predator
123,7,403,57,123,Prey
123,8,42,355,123,Predator
123,9,704,248,123,Predator
124,0,598,568,124,Castle
124,1,592,439,124,Castle
124,2,760,233,124,Prey
124,3,703,322,124,Castle
124,4,635,553,124,Predator
124,5,242,521,124,Predator
124,6,75,276,124,Predator
124,7,49,24,124,Castle
124,8,562,311,124,Prey
124,9,368,570,124,Castle
125,0,781,267,125,Prey
125,1,596,273,125,Prey
125,2,561,431,125,ProtectorDragon
125,3,268,142,125,Predator
125,4,538,67,125,Castle
125,5,476,337,125,Predator
125,6,621,395,125,Prey
125,7,109,525,125,Castle
125,8,213,325,125,ProtectorDragon
125,9,77,12,125,Castle
126,0,559,497,126,ProtectorDragon
126,1,644,427,126,ProtectorDragon
126,2,184,48,126,Predator
126,3,128,27,126,Predator
126,4,605,12,126,ProtectorDragon
126,5,627,439,126,Castle
126,6,121,455,126,Castle
126,7,191,29,126,Castle
126,8,239,354,126,Prey
126,9,9,577,126,Prey
127,0,594,216,127,Castle
127,1,566,140,127,Predator
127,2,17,371,127,Castle
127,3,566,282,127,Predator
127,4,245,74,127,Castle
127,5,639,19,127,Castle
127,6,711,477,127,Predator
127,7,725,372,127,Castle
127,8,714,216,127,Castle
127,9,170,22,127,Predator
128,0,316,184,128,ProtectorDragon
128,1,512,578,128,ProtectorDragon
128,2,136,365,128,ProtectorDragon
128,3,231,93,128,Predator
128,4,342,210,128,Castle
128,5,615,416,128,Predator
128,6,470,262,128,Predator
128,7,221,550,128,Predator
128,8,384,339,128,Prey
128,9,177,346,128,Prey
129,0,107,170,129,Predator
129,1,583,527,129,Predator
129,2,792,130,129,Castle
129,3,711,68,129,Castle
129,4,102,326,129,Castle
129,5,543,293,129,Prey
129,6,346,243,129,ProtectorDragon
129,7,329,322,129,ProtectorDragon
129,8,573,169,129,Predator
129,9,8,268,129,Prey
130,0,595,299,130,Castle
130,1,541,141,130,Predator
130,2,586,256,130,Castle
130,3,99,582,130,ProtectorDragon
130,4,305,589,130,ProtectorDragon
130,5,417,395,130,Castle
130,6,584,240,130,Prey
130,7,98,141,130,Predator
130,8,564,468,130,Predator
130,9,366,59,130,Predator
131,0,59,143,131,Prey
131,1,756,378,131,Castle
131,2,107,114,131,Prey
131,3,72,522,131,Predator
131,4,604,389,131,Castle
131,5,301,309,131,Castle
131,6,338,351,131,Castle
131,7,354,485,131,ProtectorDragon
131,8,101,499,131,Castle
131,9,196,312,131,ProtectorDragon
132,0,403,80,132,ProtectorDragon
132,1,399,434,132,Castle
132,2,14,130,132,ProtectorDragon
132,3,269,525,132,Prey
132,4,378,322,132,Predator
132,5,373,101,132,Castle
132,6,553,388,132,Prey
132,7,468,423,132,ProtectorDragon
132,8,97,94,132,Castle
132,9,196,341,132,Prey
133,0,114,60,133,Castle
133,1,304,210,133,Predator
133,2,443,24,133,ProtectorDragon
133,3,503,101,133,ProtectorDragon
133,4,536,470,133,Prey
133,5,566,561,133,Castle
133,6,534,524,133,Predator
133,7,71,596,133,Prey
133,8,650,448,133,Predator
133,9,708,438,133,Castle
134,0,701,503,134,Castle
134,1,344,162,134,Castle
134,2,275,501,134,Prey
134,3,432,442,134,Prey
134,4,75,338,134,ProtectorDragon
134,5,409,579,134,ProtectorDragon
134,6,302,321,134,ProtectorDragon
134,7,48,66,134,ProtectorDragon
134,8,443,452,134,ProtectorDragon
134,9,470,377,134,Castle
135,0,421,327,135,Predator
135,1,414,461,135,Castle
135,2,117,359,135,Prey
135,3,734,140,135,Castle
135,4,341,435,135,Prey
135,5,501,499,135,Predator
135,6,97,427,135,Prey
135,7,747,582,135,Predator
135,8,399,195,135,Prey
135,9,322,371,135,Prey
136,0,709,537,136,ProtectorDragon
136,1,452,60,136,Predator
136,2,524,12,136,Prey
136,3,547,44,136,Predator
136,4,343,410,136,Castle
136,5,437,373,136,Predator
136,6,35,359,136,Predator
136,7,418,77,136,Predator
136,8,271,593,136,Prey
136,9,367,460,136,Predator
137,0,50,537,137,ProtectorDragon
137,1,312,467,137,ProtectorDragon
137,2,37,459,137,Castle
137,3,4,376,137,Castle
137,4,364,319,137,Castle
137,5,394,280,137,Castle
137,6,470,41,137,ProtectorDragon
137,7,788,62,137,Prey
137,8,794,435,137,ProtectorDragon
137,9,50,236,137,Castle
138,0,466,546,138,Prey
138,1,111,233,138,ProtectorDragon
138,2,727,51,138,Castle
138,3,292,402,138,ProtectorDragon
138,4,250,530,138,Predator
138,5,654,423,138,Predator
138,6,533,266,138,Castle
138,7,575,294,138,Prey
138,8,63,482,138,Castle
138,9,222,222,138,Predator
139,0,595,272,139,Prey
139,1,453,65,139,Predator
139,2,270,468,139,Castle
139,3,249,381,139,ProtectorDragon
139,4,373,465,139,Prey
139,5,609,358,139,Castle
139,6,796,114,139,ProtectorDragon
139,7,718,23,139,Predator
139,8,457,556,139,Predator
139,9,762,99,139,Predator
140,0,504,530,140,ProtectorDragon
140,1,517,211,140,Predator
140,2,182,202,140,Prey
140,3,576,274,140,Predator
140,4,142,515,140,Prey
140,5,24,411,140,Castle
140,6,607,456,140,Castle
140,7,586,203,140,Castle
140,8,219,392,140,Castle
140,9,30,426,140,Prey
141,0,21,566,141,Castle
141,1,4,143,141,Prey
141,2,487,115,141,Predator
141,3,199,64,141,Predator
141,4,526,489,141,Predator
141,5,655,557,141,Castle
141,6,542,257,141,Predator
141,7,378,7,141,Castle
141,8,64,445,141,Prey
141,9,8,545,141,Castle
142,0,209,367,142,Castle
142,1,305,434,142,ProtectorDragon
142,2,758,103,142,Prey
142,3,213,476,142,Castle
142,4,791,540,142,Predator
142,5,625,397,142,ProtectorDragon
142,6,45,433,142,Castle
142,7,375,57,142,Castle
142,8,148,524,142,Prey
142,9,669,131,142,Predator
143,0,479,327,143,ProtectorDragon
143,1,710,599,143,Predator
143,2,109,187,143,ProtectorDragon
143,3,79,50,143,Castle
143,4,274,87,143,Castle
143,5,332,416,143,Predator
143,6,521,184,143,Predator
143,7,493,575,143,Prey
143,8,142,91,143,Prey
143,9,489,220,143,Predator
144,0,206,390,144,Predator
144,1,564,445,144,ProtectorDragon
144,2,526,509,144,ProtectorDragon
144,3,587,57,144,Castle
144,4,611,326,144,ProtectorDragon
144,5,530,182,144,Castle
144,6,199,11,144,ProtectorDragon
144,7,182,118,144,ProtectorDragon
144,8,125,292,144,Prey
144,9,361,69,144,Prey
145,0,608,37,145,Castle
145,1,490,100,145,Prey
145,2,589,567,145,Castle
145,3,380,446,145,Predator
145,4,261,340,145,Prey
145,5,138,397,145,Predator
145,6,133,250,145,Predator
145,7,459,517,145,Predator
145,8,528,188,145,Predator
145,9,40,309,145,Predator
146,0,743,234,146,Predator
146,1,243,32,146,Predator
146,2,436,324,146,Castle
146,3,633,311,146,Predator
146,4,406,558,146,ProtectorDragon
146,5,689,173,146,Prey
146,6,310,530,146,Predator
146,7,75,320,146,Predator
146,8,540,517,146,Prey
146,9,152,46,146,Castle
147,0,704,17,147,ProtectorDragon
147,1,562,29,147,Prey
147,2,298,108,147,ProtectorDragon
147,3,611,142,147,Predator
147,4,700,298,147,ProtectorDragon
147,5,621,56,147,Predator
147,6,761,405,147,ProtectorDragon
147,7,332,6,147,ProtectorDragon
147,8,264,79,147,Predator
147,9,479,427,147,ProtectorDragon
148,0,626,491,148,ProtectorDragon
148,1,727,202,148,Predator
148,2,438,534,148,ProtectorDragon
148,3,317,6,148,ProtectorDragon
148,4,654,167,148,Castle
148,5,434,326,148,ProtectorDragon
148,6,349,274,148,Castle
148,7,673,577,148,Prey
148,8,656,232,148,ProtectorDragon
148,9,453,423,148,Predator
149,0,336,266,149,Castle
149,1,513,124,149,ProtectorDragon
149,2,154,133,149,ProtectorDragon
149,3,202,547,149,Predator
149,4,349,400,149,Predator
149,5,312,509,149,Predator
149,6,558,282,149,Prey
149,7,763,565,149,Castle
149,8,176,541,149,ProtectorDragon
149,9,288,202,149,ProtectorDragon
150,0,231,342,150,Prey
150,1,322,533,150,Castle
150,2,701,501,150,Predator
150,3,308,44,150,Castle
150,4,713,333,150,ProtectorDragon
150,5,610,490,150,Castle
150,6,272,559,150,Castle
150,7,751,306,150,Prey
150,8,97,317,150,Predator
150,9,706,429,150,Prey
151,0,364,393,151,Prey
151,1,708,184,151,Prey
151,2,535,231,151,Castle
151,3,305,234,151,ProtectorDragon
151,4,84,52,151,ProtectorDragon
151,5,138,60,151,Prey
151,6,471,572,151,Predator
151,7,750,230,151,ProtectorDragon
151,8,199,197,151,Predator
151,9,26,232,151,Predator
152,0,567,111,152,Prey
152,1,321,139,152,Castle
152,2,145,195,152,Castle
152,3,35,301,152,Prey
152,4,413,274,152,Castle
152,5,208,434,152,Prey
152,6,410,187,152,Predator
152,7,130,502,152,Predator
152,8,194,461,152,ProtectorDragon
152,9,61,231,152,Predator
153,0,51,550,153,ProtectorDragon
153,1,512,568,153,ProtectorDragon
153,2,514,415,153,Predator
153,3,543,218,153,Predator
153,4,42,256,153,Castle
153,5,490,308,153,Castle
153,6,468,39,153,Predator
153,7,255,536,153,ProtectorDragon
153,8,50,272,153,Prey
153,9,571,442,153,Predator
154,0,755,471,154,Prey
154,1,60,566,154,Castle
154,2,507,435,154,Castle
154,3,440,78,154,Prey
154,4,17,311,154,ProtectorDragon
154,5,63,486,154,Castle
154,6,307,29,154,ProtectorDragon
154,7,601,382,154,ProtectorDragon
154,8,146,511,154,Predator
154,9,24,509,154,ProtectorDragon
155,0,125,321,155,ProtectorDragon
155,1,508,419,155,Predator
155,2,79,464,155,Castle
155,3,72,576,155,Prey
155,4,330,294,155,Prey
155,5,136,417,155,Predator
155,6,284,223,155,Prey
155,7,44,288,155,Prey
155,8,377,595,155,Predator
155,9,706,433,155,Prey
156,0,536,490,156,ProtectorDragon
156,1,576,403,156,Predator
156,2,595,149,156,Castle
156,3,719,596,156,Prey
156,4,201,593,156,Castle
156,5,519,43,156,Castle
156,6,731,83,156,ProtectorDragon
156,7,624,579,156,Predator
156,8,794,512,156,Prey
156,9,446,138,156,Castle
157,0,310,251,157,Castle
157,1,205,309,157,Predator
157,2,796,455,157,ProtectorDragon
157,3,260,249,157,Prey
157,4,105,488,157,Predator
157,5,136,401,157,Prey
157,6,469,594,157,Predator
157,7,148,398,157,Prey
157,8,265,101,157,Prey
157,9,84,314,157,Predator
158,0,653,202,158,ProtectorDragon
158,1,703,433,158,Predator
158,2,225,332,158,ProtectorDragon
158,3,93,117,158,Predator
158,4,168,452,158,Castle
158,5,43,78,158,Castle
158,6,200,357,158,Castle
158,7,198,29,158,ProtectorDragon
158,8,558,479,158,Castle
158,9,136,234,158,Prey
159,0,61,389,159,ProtectorDragon
159,1,22,52,159,ProtectorDragon
159,2,297,35,159,ProtectorDragon
159,3,359,221,159,Prey
159,4,772,395,159,Castle
159,5,301,597,159,Prey
159,6,303,75,159,Castle
159,7,678,307,159,ProtectorDragon
159,8,44,548,159,Prey
159,9,559,321,159,Prey
160,0,448,413,160,Castle
160,1,746,220,160,Prey
160,2,318,55,160,Predator
160,3,263,498,160,ProtectorDragon
160,4,145,522,160,Predator
160,5,179,411,160,Prey
160,6,508,155,160,ProtectorDragon
160,7,618,512,160,Prey
160,8,728,34,160,Castle
160,9,257,44,160,ProtectorDragon
161,0,229,4,161,ProtectorDragon
161,1,329,136,161,ProtectorDragon
161,2,731,598,161,Predator
161,3,93,451,161,Predator
161,4,442,36,161,Prey
161,5,224,95,161,Predator
161,6,130,88,161,Castle
161,7,72,595,161,Predator
161,8,787,146,161,Castle
161,9,16,105,161,Castle
162,0,64,112,162,Predator
162,1,38,313,162,ProtectorDragon
162,2,358,535,162,ProtectorDragon
162,3,523,502,162,Prey
162,4,612,482,162,Predator
162,5,404,484,162,Prey
162,6,9,473,162,Predator
162,7,348,576,162,Castle
162,8,346,197,162,Prey
162,9,75,503,162,Castle
163,0,393,535,163,Prey
163,1,489,586,163,ProtectorDragon
163,2,382,502,163,Predator
163,3,206,204,163,Predator
163,4,456,377,163,Castle
163,5,662,227,163,ProtectorDragon
163,6,702,13,163,ProtectorDragon
163,7,337,282,163,Prey
163,8,343,505,163,Predator
163,9,335,249,163,ProtectorDragon
164,0,25,362,164,Prey
164,1,87,560,164,Predator
164,2,201,103,164,Prey
164,3,303,0,164,Prey
164,4,714,59,164,ProtectorDragon
164,5,250,473,164,Prey
164,6,451,81,164,Prey
164,7,478,513,164,ProtectorDragon
164,8,425,496,164,Castle
164,9,673,30,164,Castle
165,0,84,314,165,Castle
165,1,786,490,165,Predator
165,2,707,525,165,ProtectorDragon
165,3,392,398,165,ProtectorDragon
165,4,511,596,165,Predator
165,5,379,215,165,Prey
165,6,414,462,165,ProtectorDragon
165,7,461,355,165,Prey
165,8,628,493,165,ProtectorDragon
165,9,90,463,165,ProtectorDragon
166,0,202,176,166,Predator
166,1,727,379,166,ProtectorDragon
166,2,74,526,166,Predator
166,3,71,309,166,Predator
166,4,158,529,166,Prey
166,5,476,215,166,Predator
166,6,497,416,166,Prey
166,7,65,148,166,Prey
166,8,62,495,166,Castle
166,9,573,341,166,ProtectorDragon
167,0,342,100,167,Prey
167,1,341,378,167,Castle
167,2,151,578,167,ProtectorDragon
167,3,748,119,167,Castle
167,4,442,500,167,Castle
167,5,39,176,167,Castle
167,6,701,188,167,Castle
167,7,10,251,167,ProtectorDragon
167,8,114,134,167,Predator
167,9,688,495,167,Predator
168,0,690,515,168,Castle
168,1,304,199,168,Prey
168,2,597,517,168,Castle
168,3,437,172,168,ProtectorDragon
168,4,134,546,168,ProtectorDragon
168,5,147,595,168,ProtectorDragon
168,6,187,441,168,Castle
168,7,351,59,168,Predator
168,8,163,104,168,Prey
168,9,519,326,168,Predator
169,0,59,548,169,ProtectorDragon
169,1,670,56,169,Prey
169,2,437,197,169,Prey
169,3,513,489,169,Castle
169,4,335,66,169,ProtectorDragon
169,5,737,202,169,ProtectorDragon
169,6,607,271,169,ProtectorDragon
169,7,171,48,169,Prey
169,8,474,172,169,Predator
169,9,642,57,169,Predator
170,0,623,170,170,Predator
170,1,110,189,170,Predator
170,2,299,32,170,Predator
170,3,406,480,170,Prey
170,4,76,99,170,Castle
170,5,613,413,170,Prey
170,6,586,339,170,Castle
170,7,85,454,170,Castle
170,8,458,8,170,Prey
170,9,545,123,170,Predator
171,0,596,267,171,ProtectorDragon
171,1,168,190,171,Prey
171,2,159,183,171,ProtectorDragon
171,3,599,399,171,Predator
171,4,717,135,171,ProtectorDragon
171,5,584,438,171,Predator
171,6,358,169,171,Castle
171,7,347,73,171,ProtectorDragon
171,8,326,261,171,Castle
171,9,301,199,171,Predator
172,0,254,160,172,Prey
172,1,423,221,172,Prey
172,2,611,21,172,Castle
172,3,598,68,172,Castle
172,4,315,327,172,Castle
172,5,505,126,172,ProtectorDragon
172,6,128,31,172,Castle
172,7,411,135,172,Castle
172,8,625,261,172,Castle
172,9,627,348,172,Prey
173,0,637,198,173,Predator
173,1,708,441,173,Prey
173,2,295,353,173,Predator
173,3,356,578,173,ProtectorDragon
173,4,16,100,173,Prey
173,5,508,266,173,ProtectorDragon
173,6,178,412,173,ProtectorDragon
173,7,52,128,173,Castle
173,8,263,196,173,Predator
173,9,334,12,173,ProtectorDragon
174,0,377,334,174,Predator
174,1,89,386,174,Predator
174,2,209,127,174,Castle
174,3,154,20,174,Predator
174,4,53,214,174,Castle
174,5,516,471,174,Castle
174,6,421,115,174,Predator
