frame,id,x,y,image_index,kind
91,1,157,168,91,Castle
91,2,332,51,91,ProtectorDragon
91,3,160,115,91,Castle
91,4,799,40,91,Castle
91,5,362,50,91,Predator
91,6,674,563,91,Prey
91,7,652,32,91,Predator
91,8,649,261,91,Prey
91,9,690,464,91,Castle
92,0,567,21,92,Prey
92,1,727,23,92,Predator
92,2,157,393,92,Castle
92,3,656,364,92,Prey
92,4,228,527,92,Predator
92,5,547,331,92,Castle
92,6,331,452,92,Predator
92,7,60,106,92,ProtectorDragon
92,8,304,372,92,Prey
92,9,537,175,92,ProtectorDragon
93,0,175,445,93,Castle
93,1,740,238,93,Prey
93,2,206,357,93,Castle
93,3,247,306,93,Predator
93,4,58,240,93,Predator
93,5,692,91,93,Predator
93,6,463,231,93,Castle
93,7,351,97,93,Castle
93,8,652,383,93,ProtectorDragon
93,9,522,575,93,Predator
94,0,62,14,94,Castle
94,1,482,378,94,Prey
94,2,458,163,94,Prey
94,3,797,462,94,Predator
94,4,391,58,94,ProtectorDragon
94,5,318,248,94,ProtectorDragon
94,6,25,523,94,Castle
94,7,437,594,94,ProtectorDragon
94,8,101,599,94,Castle
94,9,458,394,94,Predator
95,0,744,237,95,Castle
95,1,330,23,95,Predator
95,2,637,236,95,ProtectorDragon
95,3,188,30,95,ProtectorDragon
95,4,247,324,95,Prey
95,5,760,273,95,Predator
95,6,399,361,95,Castle
95,7,221,168,95,Prey
95,8,19,194,95,ProtectorDragon
95,9,341,558,95,Castle
96,0,741,12,96,ProtectorDragon
96,1,680,182,96,Prey
96,2,154,210,96,Prey
96,3,373,276,96,Castle
96,4,107,572,96,ProtectorDragon
96,5,593,594,96,ProtectorDragon
96,6,124,152,96,Predator
96,7,197,47,96,Prey
96,8,303,475,96,ProtectorDragon
96,9,302,293,96,ProtectorDragon
97,0,596,490,97,Castle
97,1,725,120,97,ProtectorDragon
97,2,144,362,97,Castle
97,3,671,415,97,Prey
97,4,794,234,97,Predator
97,5,467,107,97,Prey
97,6,62,126,97,Prey
97,7,355,493,97,Prey
97,8,414,353,97,Prey
97,9,476,107,97,Castle
98,0,319,56,98,ProtectorDragon
98,1,55,115,98,Predator
98,2,485,41,98,ProtectorDragon
98,3,583,288,98,ProtectorDragon
98,4,67,579,98,Prey
98,5,69,111,98,Castle
98,6,213,88,98,Prey
98,7,596,445,98,Prey
98,8,121,212,98,ProtectorDragon
98,9,299,545,98,Predator
99,0,444,49,99,Predator
99,1,164,342,99,Castle
99,2,218,392,99,Prey
99,3,324,252,99,Castle
99,4,576,322,99,Predator
99,5,273,271,99,ProtectorDragon
99,6,609,392,99,Predator
99,7,264,32,99,Castle
99,8,678,522,99,ProtectorDragon
99,9,240,344,99,Prey
100,0,61,383,100,Prey
100,1,499,439,100,ProtectorDragon
100,2,352,586,100,ProtectorDragon
100,3,620,91,100,ProtectorDragon
100,4,456,566,100,Prey
100,5,312,557,100,Castle
100,6,776,247,100,Predator
100,7,510,55,100,Predator
100,8,661,369,100,ProtectorDragon
100,9,480,131,100,Prey
101,0,294,313,101,Predator
101,1,734,315,101,Prey
101,2,691,517,101,Prey
101,3,190,262,101,Predator
101,4,320,85,101,Castle
101,5,177,211,101,Prey
101,6,458,468,101,Castle
101,7,746,434,101,Prey
101,8,423,245,101,ProtectorDragon
101,9,401,161,101,ProtectorDragon
102,0,742,114,102,Predator
102,1,149,479,102,Castle
102,2,186,354,102,ProtectorDragon
102,3,74,1,102,Castle
102,4,439,499,102,ProtectorDragon
102,5,530,173,102,Prey
102,6,693,261,102,Prey
102,7,87,513,102,Prey
102,8,431,392,102,ProtectorDragon
102,9,547,196,102,ProtectorDragon
103,0,458,53,103,Castle
103,1,297,273,103,Prey
103,2,30,419,103,Castle
103,3,164,362,103,Predator
103,4,643,171,103,ProtectorDragon
103,5,1,482,103,Castle
103,6,711,547,103,Prey
103,7,734,484,103,Castle
103,8,467,135,103,Prey
103,9,750,520,103,Prey
104,0,758,321,104,Predator
104,1,42,492,104,ProtectorDragon
104,2,777,528,104,ProtectorDragon
104,3,646,450,104,Predator
104,4,648,364,104,Prey
104,5,360,366,104,Castle
104,6,524,564,104,Predator
104,7,397,290,104,Castle
104,8,102,224,104,Predator
104,9,182,436,104,ProtectorDragon
105,0,291,190,105,Prey
105,1,445,91,105,Prey
105,2,54,183,105,ProtectorDragon
105,3,393,204,105,Prey
105,4,425,15,105,ProtectorDragon
105,5,287,422,105,ProtectorDragon
105,6,90,359,105,Castle
105,7,57,126,105,Predator
105,8,105,404,105,Predator
105,9,4,174,105,ProtectorDragon
106,0,756,463,106,Castle
106,1,262,240,106,Castle
106,2,575,247,106,Predator
106,3,364,202,106,Prey
106,4,452,392,106,Prey
106,5,335,15,106,Prey
106,6,560,61,106,Prey
106,7,442,6,106,Prey
106,8,531,189,106,Castle
106,9,30,471,106,Prey
107,0,493,246,107,Prey
107,1,154,142,107,Predator
107,2,75,579,107,Predator
107,3,754,2,107,Predator
107,4,551,72,107,Prey
107,5,430,53,107,Castle
107,6,792,10,107,Prey
107,7,598,106,107,ProtectorDragon
107,8,744,222,107,Prey
107,9,707,234,107,ProtectorDragon
108,0,424,29,108,Castle
108,1,518,548,108,ProtectorDragon
108,2,767,125,108,Castle
108,3,10,586,108,Castle
108,4,89,238,108,ProtectorDragon
108,5,799,230,108,Castle
108,6,413,455,108,Prey
108,7,300,481,108,Predator
108,8,542,552,108,Predator
108,9,611,154,108,ProtectorDragon
109,0,792,460,109,Prey
109,1,446,508,109,Predator
109,2,630,60,109,ProtectorDragon
109,3,747,491,109,Castle
109,4,373,552,109,ProtectorDragon
109,5,613,597,109,ProtectorDragon
109,6,640,316,109,Prey
109,7,102,472,109,ProtectorDragon
109,8,209,216,109,Castle
109,9,57,82,109,Prey
110,0,622,124,110,Prey
110,1,514,209,110,ProtectorDragon
110,2,42,519,110,Prey
110,3,113,198,110,Prey
110,4,79,116,110,ProtectorDragon
110,5,81,200,110,ProtectorDragon
110,6,126,150,110,Predator
110,7,771,278,110,Castle
110,8,26,596,110,ProtectorDragon
110,9,210,141,110,ProtectorDragon
111,0,367,169,111,ProtectorDragon
111,1,373,27,111,Predator
111,2,437,21,111,Castle
111,3,464,13,111,ProtectorDragon
111,4,495,384,111,Predator
111,5,534,269,111,Prey
111,6,469,54,111,ProtectorDragon
111,7,199,26,111,Predator
111,8,460,431,111,Predator
111,9,332,83,111,Predator
112,0,409,277,112,ProtectorDragon
112,1,732,77,112,Castle
112,2,83,587,112,Castle
112,3,151,562,112,Castle
112,4,92,456,112,Predator
112,5,741,109,112,Predator
112,6,359,362,112,Predator
112,7,503,96,112,ProtectorDragon
112,8,465,288,112,ProtectorDragon
112,9,574,566,112,Prey
113,0,482,4,113,ProtectorDragon
113,1,131,132,113,ProtectorDragon
113,2,66,190,113,Prey
113,3,424,230,113,ProtectorDragon
113,4,74,204,113,Prey
113,5,391,427,113,Prey
113,6,205,59,113,Prey
113,7,566,276,113,Predator
113,8,307,509,113,Predator
113,9,635,163,113,ProtectorDragon
114,0,475,462,114,Predator
114,1,705,510,114,Predator
114,2,446,513,114,Prey
114,3,487,291,114,Castle
114,4,330,420,114,ProtectorDragon
114,5,782,410,114,Predator
114,6,497,371,114,Predator
114,7,175,209,114,Castle
114,8,594,401,114,Castle
114,9,166,39,114,ProtectorDragon
115,0,619,270,115,Prey
115,1,266,172,115,Predator
115,2,109,521,115,ProtectorDragon
115,3,713,140,115,Castle
115,4,724,210,115,ProtectorDragon
115,5,327,589,115,Castle
115,6,424,426,115,ProtectorDragon
115,7,613,579,115,Castle
115,8,260,298,115,Castle
115,9,276,175,115,Castle
116,0,746,164,116,Predator
116,1,538,548,116,Prey
116,2,713,566,116,Predator
116,3,562,462,116,Predator
116,4,260,329,116,Predator
116,5,679,489,116,ProtectorDragon
116,6,119,103,116,Prey
116,7,203,454,116,Predator
116,8,770,151,116,Castle
116,9,678,48,116,Predator
117,0,277,339,117,Castle
117,1,464,6,117,Castle
117,2,4,84,117,ProtectorDragon
117,3,619,543,117,ProtectorDragon
117,4,319,432,117,Castle
117,5,449,116,117,Prey
117,6,51,445,117,Predator
117,7,426,441,117,Castle
117,8,547,112,117,Castle
117,9,214,2,117,ProtectorDragon
118,0,737,284,118,Castle
118,1,700,367,118,Prey
118,2,729,371,118,Predator
118,3,200,507,118,Castle
118,4,263,209,118,ProtectorDragon
118,5,744,34,118,ProtectorDragon
118,6,668,599,118,ProtectorDragon
118,7,723,497,118,Prey
118,8,683,590,118,ProtectorDragon
118,9,135,532,118,Castle
119,0,20,79,119,Predator
119,1,697,43,119,Prey
119,2,666,319,119,Prey
119,3,665,269,119,Predator
119,4,735,554,119,Castle
119,5,137,339,119,Castle
119,6,466,225,119,ProtectorDragon
119,7,15,130,119,Prey
119,8,124,379,119,Castle
119,9,211,52,119,Prey
120,0,132,142,120,ProtectorDragon
120,1,191,568,120,Predator
120,2,710,320,120,Predator
120,3,62,100,120,Predator
120,4,586,278,120,Predator
120,5,144,524,120,ProtectorDragon
120,6,776,241,120,Prey
120,7,133,540,120,Castle
120,8,768,339,120,Castle
120,9,607,342,120,Prey
121,0,702,504,121,Predator
121,1,66,358,121,Castle
121,2,418,460,121,ProtectorDragon
121,3,757,411,121,Predator
121,4,111,193,121,ProtectorDragon
121,5,689,539,121,Castle
121,6,10,429,121,Predator
121,7,778,87,121,Predator
121,8,584,587,121,Predator
121,9,213,350,121,Predator
122,0,539,535,122,Castle
122,1,565,473,122,ProtectorDragon
122,2,408,408,122,Castle
122,3,130,49,122,Castle
122,4,745,265,122,Castle
122,5,162,67,122,Castle
122,6,635,214,122,Castle
122,7,528,224,122,ProtectorDragon
122,8,786,299,122,Castle
122,9,603,542,122,Castle
123,0,447,511,123,Prey
123,1,173,304,123,Predator
123,2,492,404,123,Predator
123,3,563,502,123,Predator
123,4,767,478,123,Castle
123,5,471,544,123,Prey
123,6,195,113,123,Castle
123,7,521,511,123,Predator
123,8,612,275,123,Prey
123,9,528,478,123,Predator
124,0,754,419,124,ProtectorDragon
124,1,218,60,124,Prey
124,2,719,598,124,Predator
124,3,198,74,124,ProtectorDragon
124,4,394,370,124,Prey
124,5,390,289,124,Predator
124,6,763,123,124,Castle
124,7,53,217,124,Prey
124,8,40,537,124,Prey
124,9,496,429,124,ProtectorDragon
125,0,361,478,125,Prey
125,1,624,410,125,Predator
125,2,504,220,125,Prey
125,3,540,393,125,ProtectorDragon
125,4,172,179,125,Castle
125,5,697,545,125,Castle
125,6,625,108,125,ProtectorDragon
125,7,337,537,125,Prey
125,8,399,63,125,Predator
125,9,307,259,125,Castle
126,0,125,73,126,Predator
126,1,480,427,126,ProtectorDragon
126,2,132,204,126,Predator
126,3,461,150,126,ProtectorDragon
126,4,167,480,126,ProtectorDragon
126,5,513,120,126,Prey
126,6,147,322,126,Prey
126,7,87,117,126,ProtectorDragon
126,8,558,244,126,Prey
126,9,697,367,126,Castle
127,0,388,350,127,Prey
127,1,76,0,127,Predator
127,2,772,261,127,Castle
127,3,263,203,127,Castle
127,4,152,557,127,Prey
127,5,434,245,127,Prey
127,6,636,492,127,Castle
127,7,261,393,127,Predator
127,8,513,110,127,ProtectorDragon
127,9,104,247,127,Castle
128,0,44,522,128,Predator
128,1,185,146,128,Castle
128,2,231,187,128,Castle
128,3,251,33,128,ProtectorDragon
128,4,627,166,128,Prey
128,5,550,89,128,Prey
128,6,774,113,128,Castle
128,7,739,289,128,Prey
128,8,143,231,128,ProtectorDragon
128,9,484,402,128,Prey
129,0,366,84,129,Castle
129,1,54,233,129,Predator
129,2,328,203,129,Predator
129,3,313,312,129,Prey
129,4,388,391,129,Prey
129,5,578,199,129,Predator
129,6,491,208,129,Predator
129,7,45,61,129,ProtectorDragon
129,8,627,499,129,Predator
129,9,799,205,129,Prey
130,0,478,141,130,Castle
130,1,305,225,130,ProtectorDragon
130,2,629,566,130,Castle
130,3,764,244,130,Castle
130,4,297,295,130,ProtectorDragon
130,5,166,507,130,Prey
130,6,95,382,130,ProtectorDragon
130,7,585,124,130,Prey
130,8,711,478,130,ProtectorDragon
130,9,268,38,130,Prey
131,0,162,204,131,ProtectorDragon
131,1,565,26,131,Prey
131,2,197,582,131,ProtectorDragon
131,3,306,341,131,Predator
131,4,661,429,131,Castle
131,5,556,349,131,Castle
131,6,555,57,131,Castle
131,7,752,458,131,ProtectorDragon
131,8,629,304,131,ProtectorDragon
131,9,479,113,131,Predator
132,0,783,277,132,Predator
132,1,542,411,132,Prey
132,2,711,207,132,Prey
132,3,762,382,132,ProtectorDragon
132,4,712,88,132,ProtectorDragon
132,5,541,432,132,ProtectorDragon
132,6,70,274,132,Castle
132,7,660,410,132,ProtectorDragon
132,8,685,166,132,ProtectorDragon
132,9,162,406,132,Castle
133,0,331,179,133,ProtectorDragon
133,1,343,587,133,Castle
133,2,261,298,133,Castle
133,3,253,260,133,Predator
133,4,370,442,133,Prey
133,5,153,526,133,Predator
133,6,556,433,133,Castle
133,7,475,268,133,ProtectorDragon
133,8,479,279,133,Predator
133,9,514,254,133,Predator
134,0,755,147,134,Castle
134,1,742,142,134,Prey
134,2,524,331,134,Castle
134,3,325,483,134,ProtectorDragon
134,4,405,483,134,ProtectorDragon
134,5,691,219,134,Predator
134,6,4,340,134,ProtectorDragon
134,7,107,586,134,Castle
134,8,17,580,134,Castle
134,9,610,271,134,Prey
135,0,28,469,135,ProtectorDragon
135,1,21,453,135,Predator
135,2,356,487,135,Predator
135,3,178,164,135,Predator
135,4,286,126,135,Prey
135,5,710,323,135,ProtectorDragon
135,6,324,28,135,Predator
135,7,448,49,135,Castle
135,8,238,240,135,Castle
135,9,678,495,135,Predator
136,0,406,355,136,Castle
136,1,363,95,136,Castle
136,2,607,211,136,ProtectorDragon
136,3,682,327,136,ProtectorDragon
136,4,247,31,136,Castle
136,5,516,262,136,Prey
136,6,173,168,136,ProtectorDragon
136,7,159,11,136,Prey
136,8,675,532,136,Predator
136,9,574,139,136,Prey
137,0,474,105,137,Predator
137,1,237,308,137,ProtectorDragon
137,2,711,112,137,Castle
137,3,769,453,137,ProtectorDragon
137,4,311,320,137,ProtectorDragon
137,5,432,80,137,ProtectorDragon
137,6,519,60,137,ProtectorDragon
137,7,136,208,137,Castle
137,8,278,96,137,Predator
137,9,680,30,137,Predator
138,0,364,498,138,ProtectorDragon
138,1,440,57,138,ProtectorDragon
138,2,462,437,138,Prey
138,3,670,183,138,Predator
138,4,279,378,138,ProtectorDragon
138,5,561,434,138,Castle
138,6,330,535,138,Predator
138,7,294,457,138,Predator
138,8,43,540,138,Castle
138,9,494,210,138,Prey
139,0,220,169,139,ProtectorDragon
139,1,626,284,139,Prey
139,2,666,84,139,ProtectorDragon
139,3,796,58,139,Predator
139,4,381,423,139,Predator
139,5,666,566,139,Prey
139,6,241,21,139,Castle
139,7,138,589,139,ProtectorDragon
139,8,740,405,139,ProtectorDragon
139,9,467,209,139,Castle
140,0,259,303,140,ProtectorDragon
140,1,537,275,140,Predator
140,2,497,325,140,Prey
140,3,179,154,140,Castle
140,4,508,485,140,Predator
140,5,342,214,140,Prey
140,6,57,334,140,Castle
140,7,391,297,140,Castle
140,8,243,342,140,ProtectorDragon
140,9,352,103,140,Predator
141,0,763,218,141,ProtectorDragon
141,1,49,311,141,Predator
141,2,707,358,141,ProtectorDragon
141,3,396,424,141,Prey
141,4,682,480,141,Castle
141,5,486,555,141,Prey
141,6,352,440,141,Predator
141,7,241,562,141,ProtectorDragon
141,8,754,343,141,Prey
141,9,54,405,141,Castle
142,0,235,444,142,Prey
142,1,618,348,142,Predator
142,2,48,459,142,Prey
142,3,443,345,142,Predator
142,4,50,263,142,Prey
142,5,494,141,142,Castle
142,6,139,550,142,ProtectorDragon
142,7,393,266,142,Castle
142,8,231,449,142,Castle
142,9,47,569,142,Predator
143,0,22,466,143,Castle
143,1,700,136,143,ProtectorDragon
143,2,333,475,143,Predator
143,3,542,97,143,Predator
143,4,627,279,143,Predator
143,5,607,368,143,Prey
143,6,633,324,143,Predator
143,7,336,251,143,ProtectorDragon
143,8,749,312,143,Prey
143,9,769,567,143,Prey
144,0,786,14,144,Prey
144,1,636,200,144,ProtectorDragon
144,2,432,235,144,Castle
144,3,409,247,144,Castle
144,4,686,535,144,ProtectorDragon
144,5,633,205,144,Castle
144,6,199,491,144,Castle
144,7,772,318,144,Prey
144,8,358,438,144,Castle
144,9,721,131,144,Prey
145,0,754,11,145,Predator
145,1,547,328,145,Castle
145,2,46,15,145,Prey
145,3,720,528,145,Predator
145,4,327,231,145,Prey
145,5,211,281,145,ProtectorDragon
145,6,590,429,145,ProtectorDragon
145,7,390,450,145,Prey
145,8,57,357,145,Castle
145,9,7,349,145,ProtectorDragon
146,0,24,200,146,Prey
146,1,493,349,146,ProtectorDragon
146,2,389,89,146,Prey
146,3,463,509,146,ProtectorDragon
146,4,134,319,146,ProtectorDragon
146,5,123,282,146,Castle
146,6,715,367,146,ProtectorDragon
146,7,235,62,146,Prey
146,8,777,411,146,Castle
146,9,347,385,146,Castle
147,0,748,320,147,Predator
147,1,502,213,147,Prey
147,2,627,531,147,Predator
147,3,789,160,147,Prey
147,4,523,310,147,Castle
147,5,554,344,147,ProtectorDragon
147,6,761,31,147,Prey
147,7,543,162,147,Predator
147,8,415,214,147,Castle
147,9,77,418,147,Predator
148,0,259,276,148,Predator
148,1,392,357,148,ProtectorDragon
148,2,518,88,148,Castle
148,3,523,404,148,Castle
148,4,175,133,148,Castle
148,5,193,279,148,Prey
148,6,395,143,148,Prey
148,7,105,67,148,Predator
148,8,775,428,148,ProtectorDragon
148,9,16,286,148,Castle
149,0,319,156,149,ProtectorDragon
149,1,73,175,149,Castle
149,2,339,587,149,Predator
149,3,217,126,149,Predator
149,4,733,539,149,Predator
149,5,723,517,149,ProtectorDragon
149,6,515,204,149,Predator
149,7,594,455,149,ProtectorDragon
149,8,689,577,149,Castle
149,9,513,301,149,ProtectorDragon
150,0,574,295,150,Predator
150,1,204,459,150,Prey
150,2,578,202,150,ProtectorDragon
150,3,795,286,150,Castle
150,4,20,363,150,Predator
150,5,627,155,150,Prey
150,6,51,513,150,Predator
150,7,57,544,150,ProtectorDragon
150,8,785,571,150,Predator
150,9,117,150,150,Prey
151,0,683,64,151,Predator
151,1,185,409,151,Prey
151,2,235,585,151,ProtectorDragon
151,3,443,9,151,Castle
151,4,172,222,151,Predator
151,5,255,73,151,Prey
151,6,306,70,151,Predator
151,7,38,250,151,Prey
151,8,244,545,151,Predator
151,9,49,66,151,Predator
152,0,48,408,152,Castle
152,1,552,163,152,ProtectorDragon
152,2,613,488,152,Castle
152,3,529,288,152,ProtectorDragon
152,4,56,123,152,Castle
152,5,239,527,152,Castle
152,6,356,259,152,ProtectorDragon
152,7,760,488,152,Prey
152,8,702,280,152,ProtectorDragon
152,9,237,14,152,Prey
153,0,476,19,153,Predator
153,1,208,308,153,Predator
153,2,35,439,153,Prey
153,3,658,265,153,Predator
153,4,204,330,153,ProtectorDragon
153,5,575,388,153,ProtectorDragon
153,6,440,337,153,Predator
153,7,198,511,153,Castle
153,8,682,175,153,ProtectorDragon
153,9,688,353,153,Castle
154,0,765,109,154,Predator
154,1,445,200,154,Prey
154,2,565,170,154,Prey
154,3,676,0,154,Predator
154,4,627,13,154,Prey
154,5,69,395,154,Prey
154,6,777,363,154,ProtectorDragon
154,7,265,158,154,Prey
154,8,41,120,154,ProtectorDragon
154,9,524,163,154,ProtectorDragon
155,0,749,375,155,ProtectorDragon
155,1,725,454,155,Predator
155,2,356,516,155,Predator
155,3,313,490,155,Prey
155,4,180,160,155,ProtectorDragon
155,5,188,42,155,Predator
155,6,74,206,155,Predator
155,7,720,211,155,Predator
155,8,543,27,155,Prey
155,9,153,342,155,Predator
156,0,320,174,156,Predator
156,1,628,109,156,ProtectorDragon
156,2,58,375,156,Castle
156,3,581,354,156,Castle
156,4,303,399,156,Castle
156,5,259,599,156,Castle
156,6,34,537,156,Predator
156,7,353,54,156,ProtectorDragon
156,8,87,189,156,Predator
156,9,765,321,156,Predator
157,0,282,110,157,Prey
157,1,200,454,157,Predator
157,2,137,166,157,Castle
157,3,475,239,157,Predator
157,4,216,519,157,Prey
157,5,276,101,157,Castle
157,6,485,177,157,Prey
157,7,377,383,157,Predator
157,8,755,573,157,Castle
157,9,316,162,157,Prey
158,0,755,514,158,Castle
158,1,258,362,158,Prey
158,2,374,145,158,ProtectorDragon
158,3,648,227,158,Prey
158,4,551,500,158,Prey
158,5,492,517,158,ProtectorDragon
158,6,88,75,158,Castle
158,7,80,138,158,ProtectorDragon
158,8,556,377,158,Castle
158,9,688,198,158,Castle
159,0,311,199,159,Predator
159,1,582,354,159,Predator
159,2,490,356,159,ProtectorDragon
159,3,402,228,159,ProtectorDragon
159,4,481,398,159,Predator
159,5,487,37,159,Prey
159,6,102,372,159,Prey
159,7,119,309,159,Prey
159,8,736,234,159,Castle
159,9,565,425,159,Predator
160,0,168,242,160,ProtectorDragon
160,1,62,482,160,Predator
160,2,755,427,160,ProtectorDragon
160,3,478,41,160,Prey
160,4,175,75,160,Prey
160,5,30,198,160,Castle
160,6,787,561,160,Prey
160,7,625,566,160,ProtectorDragon
160,8,479,599,160,Prey
160,9,448,41,160,ProtectorDragon
161,0,443,374,161,Predator
161,1,647,461,161,Castle
161,2,414,79,161,Predator
161,3,337,484,161,ProtectorDragon
161,4,325,51,161,Prey
161,5,479,395,161,Predator
161,6,688,92,161,Predator
161,7,372,554,161,Prey
161,8,552,74,161,ProtectorDragon
161,9,742,312,161,Castle
162,0,454,145,162,ProtectorDragon
162,1,422,435,162,Castle
162,2,269,470,162,ProtectorDragon
162,3,583,481,162,Prey
162,4,43,379,162,ProtectorDragon
162,5,76,436,162,Castle
162,6,782,321,162,ProtectorDragon
162,7,250,371,162,ProtectorDragon
162,8,243,424,162,Castle
162,9,547,202,162,Prey
163,0,72,149,163,Castle
163,1,514,512,163,Prey
163,2,91,195,163,Prey
163,3,46,347,163,Castle
163,4,669,384,163,Predator
163,5,508,197,163,Predator
163,6,515,274,163,Prey
163,7,8,77,163,Castle
163,8,274,178,163,Predator
163,9,628,410,163,Prey
164,0,542,45,164,ProtectorDragon
164,1,132,365,164,ProtectorDragon
164,2,763,240,164,ProtectorDragon
164,3,66,246,164,Predator
164,4,613,128,164,Castle
164,5,38,132,164,Predator
164,6,248,2,164,Castle
164,7,504,544,164,ProtectorDragon
164,8,329,60,164,Castle
164,9,628,373,164,Predator
165,0,214,318,165,Prey
165,1,500,224,165,Prey
165,2,495,450,165,ProtectorDragon
165,3,694,179,165,Predator
165,4,81,315,165,Prey
165,5,22,599,165,Prey
165,6,303,382,165,Castle
165,7,166,137,165,Predator
165,8,759,132,165,Prey
165,9,378,198,165,Prey
166,0,124,173,166,ProtectorDragon
166,1,319,542,166,Prey
166,2,740,276,166,ProtectorDragon
166,3,255,201,166,Predator
166,4,199,340,166,Predator
166,5,199,345,166,Castle
166,6,647,144,166,ProtectorDragon
166,7,646,588,166,Castle
166,8,599,216,166,Castle
166,9,81,328,166,Castle
167,0,510,108,167,Castle
167,1,202,389,167,Predator
167,2,784,318,167,Predator
167,3,612,139,167,ProtectorDragon
167,4,135,255,167,Prey
167,5,110,105,167,Predator
167,6,470,5,167,Castle
167,7,277,531,167,Prey
167,8,336,177,167,Prey
167,9,241,509,167,Prey
168,0,561,210,168,Castle
168,1,67,199,168,Castle
168,2,704,230,168,ProtectorDragon
168,3,584,7,168,ProtectorDragon
168,4,98,598,168,Castle
168,5,189,230,168,Prey
168,6,518,588,168,Prey
168,7,227,183,168,ProtectorDragon
168,8,468,148,168,Predator
168,9,254,143,168,Predator
169,0,465,197,169,Prey
169,1,651,323,169,Predator
169,2,304,487,169,Predator
169,3,316,592,169,Predator
169,4,324,487,169,Prey
169,5,722,473,169,ProtectorDragon
169,6,455,0,169,ProtectorDragon
169,7,56,596,169,Prey
169,8,62,308,169,Predator
169,9,689,437,169,Prey
170,0,62,253,170,ProtectorDragon
170,1,168,428,170,Predator
170,2,106,288,170,Predator
170,3,670,542,170,ProtectorDragon
170,4,419,280,170,Prey
170,5,202,23,170,Castle
170,6,431,371,170,Castle
170,7,782,179,170,Prey
170,8,329,594,170,Predator
170,9,635,490,170,Prey
171,0,532,80,171,ProtectorDragon
171,1,38,15,171,Prey
171,2,222,301,171,Prey
171,3,351,315,171,Predator
171,4,605,303,171,Predator
171,5,299,103,171,ProtectorDragon
171,6,687,549,171,Prey
171,7,695,482,171,Prey
171,8,195,51,171,Predator
171,9,505,211,171,ProtectorDragon
172,0,58,331,172,ProtectorDragon
172,1,491,356,172,Castle
172,2,164,196,172,Predator
172,3,611,17,172,ProtectorDragon
172,4,464,33,172,Castle
172,5,370,530,172,Castle
172,6,212,16,172,Predator
172,7,45,331,172,Castle
172,8,417,5,172,Predator
172,9,559,81,172,Castle
173,0,553,21,173,Predator
173,1,74,1,173,Predator
173,2,408,293,173,Castle
173,3,600,372,173,Prey
173,4,250,397,173,Castle
173,5,524,347,173,Castle
173,6,51,561,173,Predator
173,7,318,563,173,Predator
173,8,717,219,173,ProtectorDragon
173,9,383,80,173,ProtectorDragon
174,0,269,505,174,Castle
174,1,527,483,174,Predator
174,2,797,290,174,Prey
174,3,221,91,174,ProtectorDragon
174,4,331,365,174,ProtectorDragon
174,5,676,533,174,ProtectorDragon
