frame,id,x,y,image_index,kind
91,7,536,393,91,Prey
91,8,674,529,91,Predator
91,9,776,500,91,Prey
92,0,679,63,92,Prey
92,1,587,34,92,Castle
92,2,199,179,92,ProtectorDragon
92,3,504,306,92,Castle
92,4,83,355,92,Predator
92,5,346,496,92,Prey
92,6,187,134,92,Castle
92,7,318,337,92,ProtectorDragon
92,8,543,526,92,Prey
92,9,39,542,92,ProtectorDragon
93,0,519,214,93,Predator
93,1,362,140,93,Predator
93,2,375,144,93,Predator
93,3,105,193,93,Castle
93,4,112,126,93,ProtectorDragon
93,5,378,135,93,ProtectorDragon
93,6,789,171,93,Predator
93,7,672,251,93,ProtectorDragon
93,8,587,388,93,Prey
93,9,658,436,93,ProtectorDragon
94,0,233,117,94,Predator
94,1,153,221,94,Prey
94,2,689,566,94,Predator
94,3,782,435,94,Prey
94,4,638,552,94,Castle
94,5,53,432,94,Castle
94,6,267,164,94,Predator
94,7,750,206,94,Predator
94,8,356,284,94,Castle
94,9,321,211,94,Castle
95,0,121,516,95,Prey
95,1,93,55,95,Castle
95,2,69,156,95,Predator
95,3,647,304,95,Castle
95,4,668,392,95,ProtectorDragon
95,5,346,39,95,Predator
95,6,171,16,95,Castle
95,7,450,158,95,Predator
95,8,231,233,95,Prey
95,9,278,122,95,ProtectorDragon
96,0,276,107,96,Castle
96,1,323,61,96,Castle
96,2,554,351,96,Predator
96,3,722,133,96,Predator
96,4,57,396,96,ProtectorDragon
96,5,478,582,96,Prey
96,6,738,331,96,ProtectorDragon
96,7,175,359,96,Predator
96,8,328,291,96,Predator
96,9,449,424,96,ProtectorDragon
97,0,436,565,97,ProtectorDragon
97,1,512,139,97,ProtectorDragon
97,2,524,157,97,Prey
97,3,451,360,97,Predator
97,4,647,195,97,Castle
97,5,187,87,97,ProtectorDragon
97,6,703,368,97,Predator
97,7,461,178,97,Castle
97,8,2,322,97,Castle
97,9,304,11,97,ProtectorDragon
98,0,774,404,98,Castle
98,1,296,140,98,Prey
98,2,184,73,98,Prey
98,3,641,42,98,Predator
98,4,531,79,98,Predator
98,5,476,166,98,Castle
98,6,513,450,98,Castle
98,7,548,586,98,ProtectorDragon
98,8,46,486,98,Prey
98,9,40,241,98,Castle
99,0,16,124,99,Predator
99,1,706,447,99,Castle
99,2,134,417,99,Prey
99,3,574,562,99,Prey
99,4,621,284,99,Castle
99,5,41,321,99,Predator
99,6,270,497,99,ProtectorDragon
99,7,596,82,99,Castle
99,8,797,236,99,ProtectorDragon
99,9,289,174,99,Predator
100,0,80,113,100,Predator
100,1,470,60,100,ProtectorDragon
100,2,460,256,100,Prey
100,3,24,459,100,ProtectorDragon
100,4,694,439,100,Predator
100,5,530,167,100,Prey
100,6,27,569,100,ProtectorDragon
100,7,525,143,100,Prey
100,8,794,588,100,ProtectorDragon
100,9,583,84,100,ProtectorDragon
101,0,515,189,101,Prey
101,1,589,25,101,ProtectorDragon
101,2,405,505,101,ProtectorDragon
101,3,125,304,101,Predator
101,4,405,55,101,Prey
101,5,54,597,101,Prey
101,6,122,580,101,Castle
101,7,294,204,101,ProtectorDragon
101,8,647,47,101,Castle
101,9,558,105,101,Castle
102,0,671,7,102,Castle
102,1,325,282,102,Castle
102,2,48,504,102,Prey
102,3,276,525,102,Castle
102,4,764,518,102,Prey
102,5,35,549,102,Prey
102,6,708,497,102,ProtectorDragon
102,7,274,60,102,Predator
102,8,661,330,102,ProtectorDragon
102,9,453,303,102,Predator
103,0,213,144,103,Predator
103,1,462,84,103,Castle
103,2,346,93,103,Castle
103,3,478,362,103,Castle
103,4,227,474,103,Castle
103,5,582,530,103,Prey
103,6,198,551,103,Prey
103,7,412,181,103,Castle
103,8,584,580,103,Predator
103,9,96,143,103,Prey
104,0,465,304,104,Prey
104,1,240,472,104,ProtectorDragon
104,2,429,567,104,ProtectorDragon
104,3,174,83,104,Castle
104,4,364,578,104,Castle
104,5,232,306,104,ProtectorDragon
104,6,130,94,104,Castle
104,7,429,290,104,Castle
104,8,23,292,104,Castle
104,9,379,459,104,Castle
105,0,327,308,105,Prey
105,1,504,374,105,Prey
105,2,84,364,105,Predator
105,3,521,412,105,Prey
105,4,21,421,105,ProtectorDragon
105,5,520,589,105,Castle
105,6,5,446,105,Castle
105,7,508,7,105,Prey
105,8,782,528,105,Castle
105,9,797,395,105,ProtectorDragon
106,0,259,518,106,Prey
106,1,767,238,106,Predator
106,2,209,279,106,Castle
106,3,266,116,106,Castle
106,4,62,208,106,Predator
106,5,796,80,106,Predator
106,6,139,43,106,Predator
106,7,771,467,106,ProtectorDragon
106,8,318,458,106,Castle
106,9,346,212,106,Prey
107,0,33,213,107,ProtectorDragon
107,1,731,358,107,Prey
107,2,757,171,107,ProtectorDragon
107,3,48,511,107,Predator
107,4,360,546,107,Predator
107,5,453,125,107,Predator
107,6,135,83,107,Predator
107,7,396,88,107,Prey
107,8,61,112,107,ProtectorDragon
107,9,670,327,107,Castle
108,0,119,415,108,Prey
108,1,600,27,108,ProtectorDragon
108,2,331,325,108,Predator
108,3,693,461,108,Castle
108,4,242,133,108,ProtectorDragon
108,5,155,225,108,Predator
108,6,142,196,108,ProtectorDragon
108,7,277,306,108,Castle
108,8,343,568,108,Prey
108,9,379,357,108,Prey
109,0,88,366,109,Predator
109,1,548,425,109,Prey
109,2,328,597,109,ProtectorDragon
109,3,90,28,109,ProtectorDragon
109,4,740,102,109,Predator
109,5,590,485,109,Prey
109,6,462,290,109,Prey
109,7,469,431,109,ProtectorDragon
109,8,392,455,109,ProtectorDragon
109,9,774,94,109,Prey
110,0,196,150,110,Prey
110,1,719,234,110,Castle
110,2,614,77,110,Castle
110,3,544,559,110,Predator
110,4,170,550,110,Predator
110,5,380,115,110,Prey
110,6,336,213,110,ProtectorDragon
110,7,573,175,110,Prey
110,8,534,155,110,ProtectorDragon
110,9,309,89,110,ProtectorDragon
111,0,61,93,111,Predator
111,1,430,548,111,Castle
111,2,486,101,111,Prey
111,3,433,141,111,ProtectorDragon
111,4,498,186,111,Prey
111,5,36,443,111,Castle
111,6,522,79,111,ProtectorDragon
111,7,778,289,111,Castle
111,8,192,576,111,ProtectorDragon
111,9,279,60,111,Predator
112,0,98,588,112,ProtectorDragon
112,1,68,419,112,Predator
112,2,402,142,112,Predator
112,3,500,515,112,ProtectorDragon
112,4,553,515,112,ProtectorDragon
112,5,294,67,112,Castle
112,6,351,515,112,ProtectorDragon
112,7,404,87,112,Prey
112,8,660,31,112,Predator
112,9,604,506,112,Prey
113,0,50,286,113,ProtectorDragon
113,1,564,424,113,Predator
113,2,154,277,113,Prey
113,3,549,40,113,Predator
113,4,680,0,113,Prey
113,5,417,228,113,Castle
113,6,401,425,113,Prey
113,7,231,364,113,Predator
113,8,271,584,113,Prey
113,9,52,219,113,Castle
114,0,350,397,114,Castle
114,1,740,398,114,Predator
114,2,102,414,114,ProtectorDragon
114,3,581,265,114,Prey
114,4,239,537,114,ProtectorDragon
114,5,136,277,114,Castle
114,6,421,260,114,Prey
114,7,728,196,114,Predator
114,8,745,124,114,Predator
114,9,257,28,114,Prey
115,0,478,571,115,ProtectorDragon
115,1,405,181,115,Castle
115,2,329,228,115,Prey
115,3,628,328,115,Castle
115,4,18,237,115,Castle
115,5,613,426,115,Predator
115,6,795,576,115,Predator
115,7,247,307,115,Castle
115,8,219,432,115,Predator
115,9,593,319,115,Castle
116,0,221,27,116,ProtectorDragon
116,1,294,88,116,Predator
116,2,642,351,116,Predator
116,3,793,305,116,Predator
116,4,12,548,116,ProtectorDragon
116,5,573,488,116,Predator
116,6,788,302,116,Castle
116,7,197,100,116,Prey
116,8,438,85,116,ProtectorDragon
116,9,64,418,116,Prey
117,0,654,543,117,Castle
117,1,443,160,117,Castle
117,2,293,183,117,Prey
117,3,592,564,117,Prey
117,4,275,492,117,Prey
117,5,400,28,117,ProtectorDragon
117,6,697,501,117,ProtectorDragon
117,7,654,511,117,Predator
117,8,442,351,117,Castle
117,9,363,233,117,Prey
118,0,486,525,118,Prey
118,1,785,220,118,ProtectorDragon
118,2,601,497,118,Predator
118,3,315,394,118,Predator
118,4,724,45,118,Prey
118,5,315,181,118,Prey
118,6,605,4,118,Prey
118,7,457,308,118,ProtectorDragon
118,8,709,195,118,Prey
118,9,661,587,118,Predator
119,0,528,102,119,Predator
119,1,330,57,119,Predator
119,2,85,472,119,Prey
119,3,698,547,119,Predator
119,4,755,146,119,ProtectorDragon
119,5,381,481,119,Predator
119,6,143,100,119,Prey
119,7,224,156,119,Castle
119,8,130,114,119,Predator
119,9,417,192,119,ProtectorDragon
120,0,455,340,120,Castle
120,1,336,59,120,ProtectorDragon
120,2,644,339,120,Prey
120,3,101,351,120,Predator
120,4,575,146,120,Prey
120,5,174,157,120,ProtectorDragon
120,6,342,222,120,Castle
120,7,235,245,120,Castle
120,8,697,99,120,Castle
120,9,283,166,120,Castle
121,0,602,320,121,Prey
121,1,170,433,121,ProtectorDragon
121,2,116,575,121,Predator
121,3,416,166,121,ProtectorDragon
121,4,669,154,121,Predator
121,5,520,106,121,Prey
121,6,383,485,121,Prey
121,7,163,431,121,Prey
121,8,137,425,121,Prey
121,9,337,464,121,Predator
122,0,40,233,122,Prey
122,1,217,338,122,Prey
122,2,123,114,122,Prey
122,3,592,546,122,Prey
122,4,500,550,122,Castle
122,5,508,335,122,Prey
122,6,662,574,122,Prey
122,7,406,507,122,Prey
122,8,210,550,122,Predator
122,9,683,413,122,Castle
123,0,242,101,123,Predator
123,1,302,422,123,Predator
123,2,157,579,123,Predator
123,3,27,440,123,Prey
123,4,178,98,123,ProtectorDragon
123,5,319,233,123,Predator
123,6,274,3,123,Prey
123,7,693,289,123,Castle
123,8,35,588,123,Prey
123,9,2,288,123,Prey
124,0,618,194,124,Predator
124,1,505,463,124,Prey
124,2,130,409,124,Castle
124,3,611,478,124,Prey
124,4,672,413,124,Prey
124,5,2,362,124,Predator
124,6,750,432,124,Predator
124,7,144,155,124,Prey
124,8,628,386,124,Prey
124,9,117,358,124,ProtectorDragon
125,0,532,593,125,Prey
125,1,187,327,125,Prey
125,2,99,177,125,Castle
125,3,477,64,125,Predator
125,4,438,86,125,Predator
125,5,37,78,125,ProtectorDragon
125,6,18,246,125,Castle
125,7,624,399,125,Predator
125,8,483,258,125,ProtectorDragon
125,9,763,156,125,Castle
126,0,425,464,126,Castle
126,1,368,531,126,Predator
126,2,286,534,126,Prey
126,3,145,216,126,Predator
126,4,198,383,126,Prey
126,5,39,145,126,ProtectorDragon
126,6,358,185,126,Prey
126,7,749,280,126,ProtectorDragon
126,8,346,294,126,ProtectorDragon
126,9,699,135,126,Predator
127,0,577,522,127,Predator
127,1,444,199,127,Prey
127,2,194,270,127,Prey
127,3,87,386,127,Prey
127,4,365,74,127,Predator
127,5,495,348,127,Predator
127,6,595,371,127,Predator
127,7,720,443,127,Prey
127,8,31,119,127,Predator
127,9,46,109,127,Prey
128,0,163,283,128,Prey
128,1,750,73,128,ProtectorDragon
128,2,613,23,128,Castle
128,3,790,443,128,ProtectorDragon
128,4,310,490,128,Prey
128,5,785,78,128,Prey
128,6,3,285,128,Predator
128,7,527,502,128,Castle
128,8,440,486,128,ProtectorDragon
128,9,263,521,128,Predator
129,0,263,52,129,Predator
129,1,71,212,129,Prey
129,2,430,587,129,Castle
129,3,780,54,129,Castle
129,4,65,66,129,Prey
129,5,495,222,129,ProtectorDragon
129,6,583,599,129,Prey
129,7,437,285,129,Castle
129,8,204,93,129,ProtectorDragon
129,9,29,166,129,Castle
130,0,616,146,130,Predator
130,1,643,186,130,Prey
130,2,230,390,130,ProtectorDragon
130,3,298,101,130,Predator
130,4,167,193,130,Prey
130,5,661,508,130,Predator
130,6,228,320,130,ProtectorDragon
130,7,484,235,130,ProtectorDragon
130,8,203,318,130,ProtectorDragon
130,9,243,289,130,Castle
131,0,702,168,131,Predator
131,1,758,390,131,Prey
131,2,27,292,131,Predator
131,3,698,371,131,ProtectorDragon
131,4,312,595,131,Castle
131,5,141,329,131,Castle
131,6,151,52,131,Prey
131,7,51,297,131,Prey
131,8,86,529,131,ProtectorDragon
131,9,193,107,131,ProtectorDragon
132,0,785,331,132,Predator
132,1,638,143,132,ProtectorDragon
132,2,537,246,132,Predator
132,3,438,179,132,Castle
132,4,414,153,132,Prey
132,5,556,247,132,Prey
132,6,623,353,132,Castle
132,7,653,563,132,ProtectorDragon
132,8,389,98,132,Predator
132,9,587,193,132,ProtectorDragon
133,0,718,264,133,Prey
133,1,214,588,133,Predator
133,2,761,264,133,Predator
133,3,229,572,133,ProtectorDragon
133,4,437,511,133,ProtectorDragon
133,5,729,267,133,Prey
133,6,52,542,133,Predator
133,7,584,22,133,Prey
133,8,251,28,133,ProtectorDragon
133,9,350,99,133,ProtectorDragon
134,0,400,101,134,ProtectorDragon
134,1,633,174,134,Castle
134,2,678,294,134,Predator
134,3,726,141,134,Predator
134,4,16,400,134,Prey
134,5,517,488,134,ProtectorDragon
134,6,199,286,134,Prey
134,7,78,572,134,Prey
134,8,753,288,134,Predator
134,9,341,575,134,Castle
135,0,126,156,135,Castle
135,1,140,51,135,Castle
135,2,101,345,135,Prey
135,3,707,491,135,Predator
135,4,447,185,135,Castle
135,5,524,307,135,Castle
135,6,638,353,135,Castle
135,7,32,456,135,Castle
135,8,783,380,135,Prey
135,9,493,343,135,ProtectorDragon
136,0,594,581,136,Castle
136,1,116,468,136,ProtectorDragon
136,2,402,425,136,Castle
136,3,72,494,136,ProtectorDragon
136,4,286,204,136,Prey
136,5,445,368,136,Castle
136,6,742,314,136,ProtectorDragon
136,7,533,294,136,ProtectorDragon
136,8,197,48,136,Prey
136,9,592,26,136,Predator
137,0,118,442,137,Castle
137,1,644,211,137,Prey
137,2,88,547,137,Castle
137,3,778,191,137,ProtectorDragon
137,4,206,460,137,Predator
137,5,411,573,137,Prey
137,6,779,230,137,Predator
137,7,745,306,137,ProtectorDragon
137,8,386,456,137,ProtectorDragon
137,9,484,566,137,Castle
138,0,286,267,138,Prey
138,1,144,218,138,ProtectorDragon
138,2,578,183,138,ProtectorDragon
138,3,487,82,138,Predator
138,4,507,474,138,Predator
138,5,172,322,138,Prey
138,6,488,185,138,Castle
138,7,116,413,138,Prey
138,8,252,468,138,Predator
138,9,30,177,138,Predator
139,0,277,48,139,Predator
139,1,163,558,139,ProtectorDragon
139,2,462,279,139,ProtectorDragon
139,3,560,124,139,Prey
139,4,202,266,139,Castle
139,5,570,127,139,Prey
139,6,132,6,139,Predator
139,7,17,353,139,Prey
139,8,458,126,139,ProtectorDragon
139,9,419,207,139,Castle
140,0,427,486,140,Prey
140,1,438,566,140,Predator
140,2,448,385,140,Predator
140,3,282,594,140,Prey
140,4,765,78,140,Predator
140,5,712,581,140,Predator
140,6,146,221,140,Castle
140,7,686,174,140,Prey
140,8,129,507,140,Prey
140,9,24,541,140,ProtectorDragon
141,0,183,236,141,ProtectorDragon
141,1,148,492,141,Castle
141,2,683,112,141,Prey
141,3,312,40,141,ProtectorDragon
141,4,413,465,141,Castle
141,5,56,402,141,Predator
141,6,751,222,141,Prey
141,7,704,488,141,Predator
141,8,48,403,141,Predator
141,9,565,534,141,Prey
142,0,428,594,142,Castle
142,1,369,411,142,Prey
142,2,348,429,142,Prey
142,3,514,513,142,ProtectorDragon
142,4,161,25,142,Predator
142,5,227,438,142,Prey
142,6,7,171,142,Predator
142,7,569,428,142,ProtectorDragon
142,8,75,359,142,Prey
142,9,468,81,142,Prey
143,0,390,223,143,Prey
143,1,500,509,143,Prey
143,2,582,232,143,Predator
143,3,39,87,143,ProtectorDragon
143,4,729,383,143,Castle
143,5,163,167,143,ProtectorDragon
143,6,341,162,143,Prey
143,7,66,172,143,Predator
143,8,566,176,143,ProtectorDragon
143,9,274,482,143,Prey
144,0,303,255,144,Prey
144,1,664,182,144,Castle
144,2,345,180,144,ProtectorDragon
144,3,57,509,144,Castle
144,4,749,327,144,ProtectorDragon
144,5,601,597,144,Prey
144,6,465,495,144,Castle
144,7,298,52,144,ProtectorDragon
144,8,699,531,144,Prey
144,9,739,392,144,Predator
145,0,570,68,145,ProtectorDragon
145,1,494,562,145,ProtectorDragon
145,2,71,583,145,Prey
145,3,393,202,145,Prey
145,4,556,439,145,Predator
145,5,697,27,145,Predator
145,6,396,160,145,Predator
145,7,248,568,145,ProtectorDragon
145,8,211,9,145,ProtectorDragon
145,9,565,96,145,Castle
146,0,549,342,146,Prey
146,1,688,313,146,ProtectorDragon
146,2,125,260,146,Predator
146,3,547,9,146,ProtectorDragon
146,4,232,226,146,Prey
146,5,661,467,146,Prey
146,6,111,132,146,ProtectorDragon
146,7,523,481,146,Castle
146,8,46,133,146,Prey
146,9,703,99,146,Predator
147,0,54,109,147,Castle
147,1,683,539,147,Predator
147,2,273,250,147,Castle
147,3,83,37,147,Prey
147,4,166,37,147,Castle
147,5,279,584,147,ProtectorDragon
147,6,499,404,147,Castle
147,7,348,450,147,Predator
147,8,728,168,147,Predator
147,9,79,388,147,ProtectorDragon
148,0,681,339,148,Predator
148,1,685,206,148,Predator
148,2,433,183,148,ProtectorDragon
148,3,224,427,148,ProtectorDragon
148,4,777,73,148,Castle
148,5,114,97,148,ProtectorDragon
148,6,315,500,148,ProtectorDragon
148,7,163,374,148,ProtectorDragon
148,8,0,241,148,Predator
148,9,705,551,148,Prey
149,0,112,224,149,ProtectorDragon
149,1,338,497,149,Predator
149,2,785,308,149,ProtectorDragon
149,3,798,103,149,ProtectorDragon
149,4,405,228,149,ProtectorDragon
149,5,506,500,149,ProtectorDragon
149,6,657,278,149,Predator
149,7,220,179,149,Prey
149,8,65,175,149,Castle
149,9,279,437,149,Predator
150,0,353,203,150,Predator
150,1,11,438,150,Castle
150,2,432,377,150,Predator
150,3,190,244,150,Castle
150,4,155,297,150,Castle
150,5,164,436,150,ProtectorDragon
150,6,216,491,150,Castle
150,7,670,504,150,Prey
150,8,256,377,150,ProtectorDragon
150,9,775,262,150,Predator
151,0,110,36,151,ProtectorDragon
151,1,250,577,151,Castle
151,2,54,386,151,Predator
151,3,158,140,151,Castle
151,4,628,134,151,ProtectorDragon
151,5,533,469,151,ProtectorDragon
151,6,260,61,151,Castle
151,7,346,170,151,ProtectorDragon
151,8,51,515,151,Castle
151,9,236,591,151,ProtectorDragon
152,0,549,523,152,Predator
152,1,547,391,152,Predator
152,2,261,248,152,ProtectorDragon
152,3,708,374,152,Predator
152,4,548,316,152,Predator
152,5,741,568,152,Prey
152,6,17,389,152,Castle
152,7,19,366,152,ProtectorDragon
152,8,331,463,152,ProtectorDragon
152,9,726,120,152,Prey
153,0,280,20,153,ProtectorDragon
153,1,649,19,153,Prey
153,2,116,195,153,ProtectorDragon
153,3,655,42,153,Castle
153,4,679,408,153,Predator
153,5,358,346,153,Castle
153,6,39,417,153,ProtectorDragon
153,7,208,432,153,Castle
153,8,165,122,153,Prey
153,9,598,453,153,ProtectorDragon
154,0,139,591,154,Predator
154,1,488,391,154,ProtectorDragon
154,2,468,285,154,ProtectorDragon
154,3,731,502,154,Prey
154,4,685,441,154,Prey
154,5,85,419,154,Castle
154,6,558,229,154,ProtectorDragon
154,7,499,90,154,Predator
154,8,283,249,154,Prey
154,9,603,415,154,ProtectorDragon
155,0,117,89,155,Prey
155,1,10,284,155,Castle
155,2,710,356,155,Predator
155,3,776,439,155,ProtectorDragon
155,4,302,135,155,Castle
155,5,120,19,155,Castle
155,6,242,432,155,ProtectorDragon
155,7,271,6,155,Prey
155,8,686,20,155,Castle
155,9,488,235,155,Predator
156,0,417,90,156,Predator
156,1,363,499,156,Castle
156,2,623,73,156,Prey
156,3,323,175,156,Castle
156,4,368,171,156,ProtectorDragon
156,5,181,95,156,Prey
156,6,141,192,156,Predator
156,7,456,112,156,ProtectorDragon
156,8,238,425,156,Prey
156,9,189,67,156,Prey
157,0,262,301,157,Castle
157,1,712,413,157,Castle
157,2,221,52,157,ProtectorDragon
157,3,30,345,157,Predator
157,4,167,483,157,Predator
157,5,576,4,157,ProtectorDragon
157,6,291,169,157,Castle
157,7,214,246,157,Prey
157,8,589,450,157,Prey
157,9,3,381,157,Prey
158,0,105,257,158,Prey
158,1,604,448,158,Predator
158,2,136,239,158,Prey
158,3,596,249,158,Prey
158,4,513,131,158,ProtectorDragon
158,5,444,358,158,Predator
158,6,177,491,158,Castle
158,7,643,548,158,Predator
158,8,622,337,158,ProtectorDragon
158,9,765,100,158,Prey
159,0,546,265,159,Prey
159,1,458,510,159,Prey
159,2,425,211,159,Castle
159,3,703,517,159,Predator
159,4,664,431,159,Castle
159,5,438,428,159,Prey
159,6,508,452,159,Castle
159,7,331,388,159,Predator
159,8,550,233,159,Predator
159,9,539,116,159,ProtectorDragon
160,0,679,431,160,Castle
160,1,600,286,160,Castle
160,2,435,339,160,Castle
160,3,295,461,160,Prey
160,4,119,592,160,ProtectorDragon
160,5,606,8,160,Predator
160,6,578,510,160,Predator
160,7,737,24,160,Prey
160,8,796,196,160,Prey
160,9,34,350,160,ProtectorDragon
161,0,300,422,161,ProtectorDragon
161,1,3,400,161,ProtectorDragon
161,2,728,471,161,ProtectorDragon
161,3,782,465,161,Predator
161,4,371,62,161,Predator
161,5,225,232,161,Predator
161,6,643,140,161,ProtectorDragon
161,7,15,93,161,Castle
161,8,287,452,161,Predator
161,9,313,26,161,ProtectorDragon
162,0,794,515,162,Castle
162,1,143,349,162,Prey
162,2,553,75,162,Prey
162,3,70,338,162,Predator
162,4,267,457,162,Castle
162,5,533,383,162,Predator
162,6,133,565,162,Prey
162,7,330,51,162,Prey
162,8,102,290,162,Prey
162,9,204,252,162,Predator
163,0,734,523,163,ProtectorDragon
163,1,749,225,163,Predator
163,2,166,151,163,Predator
163,3,770,12,163,ProtectorDragon
163,4,558,276,163,ProtectorDragon
163,5,458,185,163,Predator
163,6,388,79,163,ProtectorDragon
163,7,23,440,163,Predator
163,8,199,427,163,Castle
163,9,639,9,163,Castle
164,0,537,238,164,Predator
164,1,630,522,164,ProtectorDragon
164,2,795,544,164,Predator
164,3,526,219,164,Predator
164,4,764,508,164,Castle
164,5,89,78,164,ProtectorDragon
164,6,564,53,164,Castle
164,7,334,47,164,Castle
164,8,538,585,164,Predator
164,9,576,287,164,Predator
165,0,747,23,165,ProtectorDragon
165,1,45,465,165,Castle
165,2,688,528,165,ProtectorDragon
165,3,142,242,165,ProtectorDragon
165,4,623,134,165,Castle
165,5,711,310,165,Predator
165,6,355,598,165,ProtectorDragon
165,7,462,478,165,ProtectorDragon
165,8,4,83,165,ProtectorDragon
165,9,699,102,165,Prey
166,0,449,297,166,Prey
166,1,103,244,166,Prey
166,2,295,121,166,Prey
166,3,715,469,166,Castle
166,4,63,394,166,Prey
166,5,49,9,166,Prey
166,6,595,282,166,Prey
166,7,777,559,166,ProtectorDragon
166,8,730,441,166,Prey
166,9,545,256,166,Castle
167,0,283,583,167,Castle
167,1,173,217,167,Castle
167,2,299,551,167,Castle
167,3,164,213,167,Prey
167,4,396,221,167,Predator
167,5,430,458,167,Predator
167,6,346,8,167,Predator
167,7,455,99,167,Predator
167,8,503,94,167,Predator
167,9,487,532,167,ProtectorDragon
168,0,15,64,168,Prey
168,1,646,112,168,Prey
168,2,481,73,168,ProtectorDragon
168,3,256,398,168,Prey
168,4,19,550,168,Prey
168,5,207,514,168,Prey
168,6,15,242,168,Prey
168,7,703,252,168,Prey
168,8,613,61,168,ProtectorDragon
168,9,50,459,168,ProtectorDragon
169,0,687,53,169,Prey
169,1,537,513,169,ProtectorDragon
169,2,599,63,169,Castle
169,3,531,198,169,ProtectorDragon
169,4,618,72,169,ProtectorDragon
169,5,799,10,169,Prey
169,6,12,80,169,Castle
169,7,398,293,169,Castle
169,8,619,182,169,Castle
169,9,82,439,169,Prey
170,0,165,341,170,Prey
170,1,385,204,170,ProtectorDragon
170,2,676,129,170,Predator
170,3,20,137,170,Predator
170,4,354,475,170,ProtectorDragon
170,5,271,424,170,ProtectorDragon
170,6,323,245,170,Predator
170,7,515,182,170,Castle
170,8,390,242,170,Castle
170,9,19,568,170,ProtectorDragon
171,0,226,302,171,Castle
171,1,413,226,171,ProtectorDragon
171,2,798,429,171,Castle
171,3,672,574,171,ProtectorDragon
171,4,308,256,171,Castle
171,5,321,251,171,ProtectorDragon
171,6,92,103,171,Predator
171,7,291,584,171,Predator
171,8,286,154,171,Predator
171,9,173,583,171,Predator
172,0,255,475,172,Castle
172,1,750,213,172,Castle
172,2,330,215,172,Castle
172,3,465,525,172,Prey
172,4,22,582,172,Castle
172,5,663,358,172,ProtectorDragon
172,6,205,365,172,Castle
172,7,647,502,172,Castle
172,8,552,383,172,Prey
172,9,207,518,172,Prey
173,0,444,598,173,Prey
173,1,289,446,173,ProtectorDragon
173,2,750,116,173,Predator
173,3,308,107,173,Prey
173,4,781,122,173,Prey
173,5,229,244,173,Predator
173,6,333,99,173,Castle
173,7,14,166,173,ProtectorDragon
173,8,254,491,173,Predator
173,9,510,577,173,Predator
174,0,422,505,174,Predator
174,1,228,274,174,Predator
174,2,666,339,174,Predator
174,3,185,541,174,Prey
174,4,133,143,174,Castle
174,5,605,265,174,Prey
174,6,190,226,174,Castle
174,7,655,244,174,Predator
174,8,35,252,174,Castle
174,9,732,159,174,Castle
175,0,597,470,175,ProtectorDragon
175,1,787,29,175,ProtectorDragon
175,2,258,440,175,Castle
175,3,568,79,175,Predator
175,4,773,479,175,ProtectorDragon
175,5,329,147,175,Predator
