frame,id,x,y,image_index,kind
91,9,609,372,91,Predator
92,0,184,424,92,Prey
92,1,39,175,92,ProtectorDragon
92,2,73,316,92,Predator
92,3,110,249,92,Predator
92,4,743,504,92,Predator
92,5,56,542,92,Predator
92,6,615,357,92,Prey
92,7,31,314,92,Predator
92,8,565,446,92,Predator
92,9,281,532,92,Predator
93,0,211,197,93,Prey
93,1,518,472,93,Castle
93,2,139,495,93,Castle
93,3,797,131,93,Castle
93,4,603,116,93,ProtectorDragon
93,5,522,394,93,Predator
93,6,70,34,93,Prey
93,7,512,176,93,Predator
93,8,744,134,93,ProtectorDragon
93,9,625,445,93,Castle
94,0,158,398,94,ProtectorDragon
94,1,176,343,94,ProtectorDragon
94,2,777,29,94,ProtectorDragon
94,3,503,340,94,Predator
94,4,497,457,94,Predator
94,5,577,197,94,Prey
94,6,784,533,94,Castle
94,7,665,261,94,Predator
94,8,593,184,94,Prey
94,9,266,158,94,Prey
95,0,32,177,95,Predator
95,1,81,483,95,Castle
95,2,54,573,95,Predator
95,3,414,305,95,Prey
95,4,719,322,95,Prey
95,5,728,289,95,Castle
95,6,80,433,95,ProtectorDragon
95,7,770,4,95,Prey
95,8,568,192,95,Prey
95,9,229,534,95,Castle
96,0,171,545,96,ProtectorDragon
96,1,796,124,96,ProtectorDragon
96,2,600,134,96,Castle
96,3,382,120,96,Predator
96,4,441,509,96,Castle
96,5,316,468,96,Castle
96,6,89,222,96,Castle
96,7,370,55,96,Prey
96,8,280,275,96,Prey
96,9,386,269,96,Prey
97,0,756,421,97,Prey
97,1,356,10,97,Castle
97,2,294,133,97,Castle
97,3,495,74,97,Predator
97,4,796,112,97,Predator
97,5,627,250,97,ProtectorDragon
97,6,3,275,97,Predator
97,7,380,180,97,Predator
97,8,545,290,97,Prey
97,9,672,6,97,Predator
98,0,499,520,98,ProtectorDragon
98,1,93,350,98,Predator
98,2,217,280,98,Castle
98,3,563,490,98,Predator
98,4,265,69,98,Prey
98,5,299,496,98,Predator
98,6,335,153,98,ProtectorDragon
98,7,15,378,98,ProtectorDragon
98,8,28,204,98,Predator
98,9,738,513,98,Prey
99,0,587,532,99,Prey
99,1,326,469,99,Predator
99,2,257,103,99,ProtectorDragon
99,3,272,454,99,Castle
99,4,47,542,99,Prey
99,5,378,283,99,Prey
99,6,163,351,99,Castle
99,7,64,98,99,Prey
99,8,76,515,99,Predator
99,9,787,380,99,ProtectorDragon
100,0,14,124,100,Castle
100,1,262,88,100,Prey
100,2,731,471,100,ProtectorDragon
100,3,283,575,100,Prey
100,4,480,506,100,ProtectorDragon
100,5,221,136,100,Castle
100,6,176,151,100,ProtectorDragon
100,7,629,245,100,Prey
100,8,14,438,100,ProtectorDragon
100,9,283,520,100,ProtectorDragon
101,0,250,250,101,Prey
101,1,270,171,101,Prey
101,2,258,318,101,ProtectorDragon
101,3,330,145,101,ProtectorDragon
101,4,556,36,101,Castle
101,5,334,54,101,Castle
101,6,379,454,101,Predator
101,7,623,167,101,Predator
101,8,552,13,101,Castle
101,9,619,565,101,Castle
102,0,295,450,102,ProtectorDragon
102,1,218,167,102,Castle
102,2,439,474,102,Castle
102,3,319,404,102,Prey
102,4,141,340,102,Predator
102,5,392,190,102,Predator
102,6,548,500,102,Predator
102,7,671,405,102,Castle
102,8,673,329,102,Prey
102,9,204,411,102,Predator
103,0,480,458,103,ProtectorDragon
103,1,443,345,103,Castle
103,2,732,303,103,Predator
103,3,121,95,103,ProtectorDragon
103,4,645,355,103,Castle
103,5,651,488,103,ProtectorDragon
103,6,596,123,103,Predator
103,7,337,399,103,Predator
103,8,18,161,103,Predator
103,9,702,215,103,ProtectorDragon
104,0,622,278,104,Predator
104,1,270,470,104,Predator
104,2,309,419,104,Prey
104,3,241,483,104,Predator
104,4,231,57,104,ProtectorDragon
104,5,249,477,104,Castle
104,6,191,107,104,Prey
104,7,544,532,104,Predator
104,8,313,353,104,Predator
104,9,693,265,104,Prey
105,0,245,217,105,Castle
105,1,379,227,105,Castle
105,2,168,204,105,Predator
105,3,221,574,105,Predator
105,4,585,80,105,Predator
105,5,681,491,105,Predator
105,6,199,310,105,Predator
105,7,648,388,105,Castle
105,8,352,419,105,ProtectorDragon
105,9,152,23,105,Castle
106,0,606,146,106,ProtectorDragon
106,1,229,562,106,ProtectorDragon
106,2,331,321,106,Castle
106,3,707,556,106,ProtectorDragon
106,4,419,134,106,ProtectorDragon
106,5,324,250,106,Predator
106,6,161,462,106,Predator
106,7,583,529,106,ProtectorDragon
106,8,447,95,106,Predator
106,9,714,214,106,Predator
107,0,741,158,107,Predator
107,1,132,202,107,Castle
107,2,598,241,107,ProtectorDragon
107,3,459,587,107,Castle
107,4,149,387,107,ProtectorDragon
107,5,514,254,107,Castle
107,6,704,367,107,Castle
107,7,599,291,107,Predator
107,8,256,327,107,Castle
107,9,427,180,107,Prey
108,0,21,458,108,Predator
108,1,605,507,108,ProtectorDragon
108,2,244,515,108,Predator
108,3,357,139,108,ProtectorDragon
108,4,486,417,108,ProtectorDragon
108,5,458,500,108,Predator
108,6,117,6,108,Predator
108,7,360,121,108,ProtectorDragon
108,8,299,313,108,Castle
108,9,673,114,108,Castle
109,0,55,112,109,Prey
109,1,454,442,109,Castle
109,2,27,442,109,Predator
109,3,320,266,109,Prey
109,4,187,3,109,Castle
109,5,240,283,109,Castle
109,6,215,595,109,Castle
109,7,652,473,109,ProtectorDragon
109,8,323,542,109,ProtectorDragon
109,9,586,452,109,Castle
110,0,182,421,110,Castle
110,1,53,12,110,Prey
110,2,308,409,110,Castle
110,3,51,374,110,ProtectorDragon
110,4,461,226,110,ProtectorDragon
110,5,614,343,110,Castle
110,6,186,498,110,Predator
110,7,90,128,110,Prey
110,8,306,356,110,Castle
110,9,450,104,110,ProtectorDragon
111,0,779,312,111,Castle
111,1,132,236,111,Predator
111,2,358,510,111,Predator
111,3,62,452,111,Prey
111,4,386,28,111,Prey
111,5,738,104,111,ProtectorDragon
111,6,30,257,111,Prey
111,7,434,440,111,ProtectorDragon
111,8,568,252,111,ProtectorDragon
111,9,186,518,111,ProtectorDragon
112,0,8,231,112,Prey
112,1,111,183,112,Prey
112,2,267,365,112,ProtectorDragon
112,3,119,324,112,Prey
112,4,365,133,112,Predator
112,5,198,58,112,Prey
112,6,719,69,112,Prey
112,7,628,564,112,ProtectorDragon
112,8,117,437,112,Prey
112,9,641,104,112,ProtectorDragon
113,0,339,300,113,Predator
113,1,294,206,113,Castle
113,2,649,390,113,Predator
113,3,701,192,113,Predator
113,4,515,334,113,Castle
113,5,747,547,113,Prey
113,6,257,221,113,Castle
113,7,11,47,113,Castle
113,8,733,492,113,ProtectorDragon
113,9,346,204,113,Predator
114,0,587,93,114,ProtectorDragon
114,1,410,137,114,Predator
114,2,725,269,114,Prey
114,3,46,1,114,Prey
114,4,739,79,114,Predator
114,5,626,132,114,Castle
114,6,782,69,114,Castle
114,7,359,202,114,Predator
114,8,110,352,114,Predator
114,9,233,394,114,Predator
115,0,65,388,115,Castle
115,1,139,207,115,Prey
115,2,311,551,115,Castle
115,3,273,37,115,Prey
115,4,98,583,115,ProtectorDragon
115,5,255,413,115,ProtectorDragon
115,6,797,204,115,Predator
115,7,180,100,115,ProtectorDragon
115,8,533,254,115,Prey
115,9,244,247,115,Prey
116,0,477,366,116,Predator
116,1,533,23,116,ProtectorDragon
116,2,229,494,116,Castle
116,3,437,207,116,Prey
116,4,583,127,116,Predator
116,5,229,280,116,ProtectorDragon
116,6,448,34,116,Castle
116,7,566,123,116,Prey
116,8,317,234,116,Castle
116,9,173,80,116,Predator
117,0,699,525,117,ProtectorDragon
117,1,290,558,117,Prey
117,2,369,451,117,Prey
117,3,74,155,117,Prey
117,4,557,62,117,Predator
117,5,531,211,117,Prey
117,6,97,326,117,Predator
117,7,317,363,117,ProtectorDragon
117,8,201,589,117,Prey
117,9,753,581,117,ProtectorDragon
118,0,729,165,118,Prey
118,1,559,453,118,Castle
118,2,596,312,118,Predator
118,3,67,287,118,Predator
118,4,615,99,118,Castle
118,5,767,255,118,ProtectorDragon
118,6,144,50,118,ProtectorDragon
118,7,11,402,118,ProtectorDragon
118,8,457,170,118,Castle
118,9,445,555,118,Predator
119,0,413,374,119,Castle
119,1,130,447,119,Castle
119,2,327,172,119,ProtectorDragon
119,3,489,558,119,ProtectorDragon
119,4,480,197,119,Prey
119,5,608,187,119,ProtectorDragon
119,6,228,495,119,Predator
119,7,558,303,119,Castle
119,8,455,199,119,Castle
119,9,543,85,119,Castle
120,0,571,224,120,Prey
120,1,568,305,120,Prey
120,2,606,323,120,ProtectorDragon
120,3,625,280,120,Prey
120,4,217,546,120,Prey
120,5,290,521,120,Castle
120,6,240,332,120,Predator
120,7,756,497,120,Prey
120,8,225,217,120,ProtectorDragon
120,9,728,448,120,Prey
121,0,349,195,121,ProtectorDragon
121,1,305,578,121,Prey
121,2,19,567,121,Predator
121,3,23,500,121,Prey
121,4,62,151,121,ProtectorDragon
121,5,173,288,121,ProtectorDragon
121,6,177,430,121,Castle
121,7,466,188,121,ProtectorDragon
121,8,695,177,121,ProtectorDragon
121,9,621,122,121,Predator
122,0,675,557,122,Predator
122,1,427,414,122,Predator
122,2,666,487,122,Predator
122,3,616,170,122,ProtectorDragon
122,4,63,41,122,Castle
122,5,417,309,122,Prey
122,6,419,402,122,Predator
122,7,421,426,122,Prey
122,8,37,361,122,Castle
122,9,716,520,122,Predator
123,0,738,406,123,Castle
123,1,798,477,123,ProtectorDragon
123,2,668,464,123,ProtectorDragon
123,3,71,523,123,ProtectorDragon
123,4,111,219,123,Predator
123,5,238,296,123,Predator
123,6,295,514,123,ProtectorDragon
123,7,633,169,123,Prey
123,8,422,293,123,Prey
123,9,394,444,123,Castle
124,0,146,330,124,Predator
124,1,270,389,124,Predator
124,2,627,452,124,Castle
124,3,117,538,124,Predator
124,4,534,406,124,Castle
124,5,567,554,124,Prey
124,6,321,138,124,Predator
124,7,473,407,124,Predator
124,8,46,207,124,ProtectorDragon
124,9,164,288,124,Predator
125,0,484,243,125,ProtectorDragon
125,1,155,266,125,ProtectorDragon
125,2,376,326,125,ProtectorDragon
125,3,558,471,125,Predator
125,4,798,194,125,Predator
125,5,668,580,125,Castle
125,6,204,62,125,Castle
125,7,698,372,125,Castle
125,8,115,315,125,Predator
125,9,212,527,125,Prey
126,0,538,275,126,Castle
126,1,314,534,126,ProtectorDragon
126,2,55,212,126,ProtectorDragon
126,3,582,364,126,Castle
126,4,121,327,126,Castle
126,5,499,386,126,Predator
126,6,405,1,126,ProtectorDragon
126,7,68,473,126,Prey
126,8,37,46,126,ProtectorDragon
126,9,135,301,126,Predator
127,0,29,588,127,Castle
127,1,308,334,127,Castle
127,2,388,438,127,Castle
127,3,645,557,127,Predator
127,4,96,269,127,Castle
127,5,442,191,127,Castle
127,6,128,319,127,Castle
127,7,357,302,127,Predator
127,8,8,167,127,ProtectorDragon
127,9,427,174,127,ProtectorDragon
128,0,253,430,128,Castle
128,1,405,54,128,Castle
128,2,435,305,128,ProtectorDragon
128,3,127,185,128,Prey
128,4,191,348,128,Prey
128,5,356,585,128,Predator
128,6,389,87,128,ProtectorDragon
128,7,515,422,128,Castle
128,8,77,204,128,Castle
128,9,677,34,128,Castle
129,0,270,58,129,Castle
129,1,148,382,129,Prey
129,2,43,148,129,Predator
129,3,619,197,129,Predator
129,4,663,102,129,Predator
129,5,439,482,129,Predator
129,6,728,319,129,Prey
129,7,579,589,129,Castle
129,8,389,401,129,Predator
129,9,203,107,129,Castle
130,0,244,474,130,ProtectorDragon
130,1,613,496,130,Castle
130,2,661,291,130,Castle
130,3,551,475,130,Castle
130,4,239,147,130,Predator
130,5,598,582,130,Predator
130,6,252,243,130,Prey
130,7,416,9,130,Predator
130,8,745,375,130,ProtectorDragon
130,9,794,580,130,Predator
131,0,313,368,131,Predator
131,1,780,19,131,Predator
131,2,322,408,131,ProtectorDragon
131,3,64,63,131,Castle
131,4,526,177,131,Predator
131,5,735,543,131,Prey
131,6,764,530,131,ProtectorDragon
131,7,226,33,131,Castle
131,8,568,267,131,ProtectorDragon
131,9,76,591,131,ProtectorDragon
132,0,576,495,132,ProtectorDragon
132,1,350,123,132,Castle
132,2,356,128,132,Castle
132,3,772,153,132,ProtectorDragon
132,4,68,456,132,Castle
132,5,44,355,132,Castle
132,6,488,123,132,Predator
132,7,713,203,132,ProtectorDragon
132,8,422,578,132,Prey
132,9,314,387,132,Castle
133,0,459,111,133,ProtectorDragon
133,1,424,539,133,Castle
133,2,85,15,133,Prey
133,3,654,132,133,Predator
133,4,94,503,133,Prey
133,5,502,555,133,Castle
133,6,626,222,133,ProtectorDragon
133,7,507,37,133,ProtectorDragon
133,8,121,323,133,Prey
133,9,200,400,133,Predator
134,0,47,517,134,Prey
134,1,659,460,134,ProtectorDragon
134,2,290,32,134,Prey
134,3,160,465,134,Predator
134,4,218,552,134,Predator
134,5,432,523,134,ProtectorDragon
134,6,458,585,134,Castle
134,7,401,409,134,Castle
134,8,603,585,134,ProtectorDragon
134,9,774,398,134,Prey
135,0,213,61,135,Prey
135,1,170,284,135,Castle
135,2,378,275,135,ProtectorDragon
135,3,515,430,135,Predator
135,4,370,458,135,Prey
135,5,334,389,135,Predator
135,6,342,21,135,Predator
135,7,538,204,135,Predator
135,8,321,396,135,ProtectorDragon
135,9,709,361,135,ProtectorDragon
136,0,7,580,136,Prey
136,1,445,483,136,Predator
136,2,744,193,136,ProtectorDragon
136,3,69,460,136,Predator
136,4,403,530,136,Predator
136,5,230,563,136,ProtectorDragon
136,6,500,85,136,Predator
136,7,502,465,136,Prey
136,8,0,485,136,Castle
136,9,217,88,136,ProtectorDragon
137,0,281,478,137,Predator
137,1,81,311,137,Predator
137,2,651,236,137,Predator
137,3,684,326,137,Castle
137,4,703,460,137,Castle
137,5,771,397,137,Predator
137,6,520,479,137,Prey
137,7,297,48,137,Castle
137,8,6,520,137,Prey
137,9,632,504,137,Castle
138,0,25,13,138,Predator
138,1,761,512,138,Predator
138,2,575,497,138,Castle
138,3,414,180,138,Predator
138,4,22,582,138,Castle
138,5,765,424,138,ProtectorDragon
138,6,152,222,138,Castle
138,7,349,85,138,ProtectorDragon
138,8,3,565,138,Castle
138,9,446,104,138,Predator
139,0,57,162,139,Prey
139,1,82,284,139,Predator
139,2,707,470,139,Predator
139,3,715,127,139,ProtectorDragon
139,4,532,151,139,Predator
139,5,480,249,139,ProtectorDragon
139,6,238,342,139,Predator
139,7,520,562,139,Predator
139,8,511,493,139,Prey
139,9,103,209,139,Predator
140,0,640,77,140,ProtectorDragon
140,1,132,556,140,Castle
140,2,216,106,140,Predator
140,3,114,154,140,Predator
140,4,639,597,140,ProtectorDragon
140,5,21,321,140,Castle
140,6,702,205,140,Prey
140,7,397,128,140,Prey
140,8,67,385,140,Predator
140,9,386,500,140,ProtectorDragon
141,0,598,387,141,Prey
141,1,537,40,141,Castle
141,2,71,332,141,ProtectorDragon
141,3,788,99,141,Predator
141,4,389,412,141,Castle
141,5,44,197,141,ProtectorDragon
141,6,707,382,141,ProtectorDragon
141,7,11,400,141,Prey
141,8,12,140,141,Prey
141,9,393,0,141,Prey
142,0,79,247,142,Castle
142,1,471,275,142,ProtectorDragon
142,2,74,111,142,Predator
142,3,279,118,142,Prey
142,4,645,306,142,ProtectorDragon
142,5,328,232,142,Prey
142,6,262,228,142,Castle
142,7,243,122,142,Castle
142,8,793,16,142,Castle
142,9,471,141,142,Prey
143,0,588,91,143,Castle
143,1,63,124,143,Castle
143,2,330,435,143,ProtectorDragon
143,3,750,493,143,Predator
143,4,137,195,143,Castle
143,5,114,422,143,ProtectorDragon
143,6,537,99,143,ProtectorDragon
143,7,448,495,143,Predator
143,8,477,218,143,Predator
143,9,671,94,143,Castle
144,0,734,587,144,Predator
144,1,156,294,144,ProtectorDragon
144,2,190,2,144,Predator
144,3,340,413,144,Prey
144,4,718,177,144,ProtectorDragon
144,5,380,102,144,ProtectorDragon
144,6,466,403,144,Prey
144,7,320,101,144,Castle
144,8,63,416,144,Prey
144,9,267,203,144,Predator
145,0,157,517,145,Predator
145,1,198,451,145,Prey
145,2,792,428,145,Prey
145,3,245,528,145,Prey
145,4,470,82,145,Prey
145,5,432,550,145,Castle
145,6,414,400,145,Prey
145,7,253,519,145,ProtectorDragon
145,8,587,448,145,Castle
145,9,395,393,145,ProtectorDragon
146,0,721,409,146,Prey
146,1,666,174,146,Castle
146,2,248,467,146,Castle
146,3,536,141,146,ProtectorDragon
146,4,760,367,146,ProtectorDragon
146,5,217,185,146,Castle
146,6,94,414,146,Prey
146,7,687,47,146,ProtectorDragon
146,8,66,9,146,Castle
146,9,247,318,146,Prey
147,0,396,397,147,ProtectorDragon
147,1,346,143,147,Predator
147,2,710,327,147,Prey
147,3,58,336,147,Prey
147,4,719,498,147,Prey
147,5,400,261,147,Castle
147,6,424,338,147,ProtectorDragon
147,7,193,370,147,Castle
147,8,264,162,147,ProtectorDragon
147,9,8,547,147,Predator
148,0,46,540,148,Prey
148,1,582,474,148,ProtectorDragon
148,2,734,221,148,Castle
148,3,138,163,148,Castle
148,4,502,119,148,Castle
148,5,413,460,148,Prey
148,6,356,476,148,Castle
148,7,416,536,148,Castle
148,8,744,536,148,ProtectorDragon
148,9,622,355,148,Predator
149,0,160,266,149,ProtectorDragon
149,1,311,566,149,Castle
149,2,167,289,149,Castle
149,3,731,200,149,Predator
149,4,233,67,149,Castle
149,5,499,525,149,Predator
149,6,387,308,149,ProtectorDragon
149,7,505,131,149,Predator
149,8,383,220,149,Castle
149,9,65,253,149,Predator
150,0,54,387,150,ProtectorDragon
150,1,601,468,150,Castle
150,2,692,535,150,Predator
150,3,724,403,150,Predator
150,4,496,22,150,Prey
150,5,489,505,150,Castle
150,6,727,69,150,Prey
150,7,369,577,150,ProtectorDragon
150,8,674,174,150,Castle
150,9,267,545,150,Predator
151,0,200,27,151,ProtectorDragon
151,1,647,458,151,Predator
151,2,166,406,151,ProtectorDragon
151,3,247,559,151,Prey
151,4,647,373,151,Castle
151,5,300,560,151,Castle
151,6,495,582,151,ProtectorDragon
151,7,681,394,151,ProtectorDragon
151,8,339,488,151,Prey
151,9,83,121,151,Prey
152,0,317,426,152,Castle
152,1,157,331,152,ProtectorDragon
152,2,703,75,152,Castle
152,3,661,297,152,ProtectorDragon
152,4,88,268,152,Prey
152,5,477,16,152,Prey
152,6,507,102,152,Prey
152,7,440,582,152,Castle
152,8,712,96,152,Prey
152,9,759,288,152,ProtectorDragon
153,0,485,100,153,ProtectorDragon
153,1,45,127,153,ProtectorDragon
153,2,218,502,153,Prey
153,3,476,295,153,Prey
153,4,156,134,153,Predator
153,5,580,370,153,Predator
153,6,594,305,153,Castle
153,7,88,163,153,ProtectorDragon
153,8,445,508,153,ProtectorDragon
153,9,41,177,153,Castle
154,0,83,481,154,Prey
154,1,206,109,154,Prey
154,2,641,573,154,Castle
154,3,574,493,154,Castle
154,4,105,86,154,Castle
154,5,421,203,154,Prey
154,6,574,221,154,Prey
154,7,692,280,154,ProtectorDragon
154,8,738,301,154,Prey
154,9,457,559,154,Castle
155,0,664,299,155,Predator
155,1,774,578,155,ProtectorDragon
155,2,253,482,155,ProtectorDragon
155,3,125,391,155,ProtectorDragon
155,4,724,406,155,Predator
155,5,571,526,155,Predator
155,6,702,305,155,Prey
155,7,174,369,155,Predator
155,8,16,379,155,Prey
155,9,132,346,155,Predator
156,0,46,390,156,Predator
156,1,205,359,156,Predator
156,2,317,421,156,ProtectorDragon
156,3,596,49,156,Prey
156,4,343,525,156,ProtectorDragon
156,5,495,224,156,Predator
156,6,766,366,156,Predator
156,7,328,246,156,Castle
156,8,261,3,156,Prey
156,9,90,42,156,Predator
157,0,95,396,157,Predator
157,1,5,322,157,ProtectorDragon
157,2,154,505,157,ProtectorDragon
157,3,7,23,157,Prey
157,4,413,186,157,Predator
157,5,40,100,157,ProtectorDragon
157,6,784,225,157,ProtectorDragon
157,7,720,496,157,Prey
157,8,216,224,157,Castle
157,9,290,439,157,Predator
158,0,395,200,158,Castle
158,1,255,345,158,Prey
158,2,612,210,158,Castle
158,3,156,461,158,Castle
158,4,553,414,158,Castle
158,5,209,88,158,ProtectorDragon
158,6,317,582,158,Predator
158,7,183,166,158,Castle
158,8,382,168,158,Prey
158,9,573,574,158,ProtectorDragon
159,0,214,305,159,Prey
159,1,74,204,159,Prey
159,2,226,17,159,ProtectorDragon
159,3,741,565,159,Predator
159,4,215,475,159,Predator
159,5,50,158,159,Prey
159,6,11,365,159,ProtectorDragon
159,7,42,492,159,ProtectorDragon
159,8,496,410,159,Predator
159,9,735,351,159,Predator
160,0,329,242,160,Castle
160,1,456,17,160,Predator
160,2,244,263,160,Prey
160,3,395,139,160,ProtectorDragon
160,4,719,509,160,Predator
160,5,129,313,160,Predator
160,6,547,430,160,Predator
160,7,158,175,160,Castle
160,8,304,312,160,Predator
160,9,302,451,160,Castle
161,0,266,99,161,Castle
161,1,782,348,161,Predator
161,2,7,194,161,ProtectorDragon
161,3,293,416,161,Predator
161,4,173,183,161,Predator
161,5,452,198,161,Castle
161,6,746,105,161,Castle
161,7,179,138,161,Predator
161,8,706,550,161,Castle
161,9,374,152,161,Predator
162,0,248,137,162,Castle
162,1,570,355,162,Predator
162,2,404,134,162,Castle
162,3,562,445,162,Prey
162,4,441,518,162,Castle
162,5,678,170,162,Castle
162,6,12,96,162,Castle
162,7,276,570,162,ProtectorDragon
162,8,229,50,162,Castle
162,9,98,577,162,Castle
163,0,384,87,163,Predator
163,1,117,376,163,Predator
163,2,728,493,163,Predator
163,3,18,587,163,Prey
163,4,80,185,163,Prey
163,5,584,98,163,Castle
163,6,402,481,163,Predator
163,7,477,66,163,Predator
163,8,349,87,163,Castle
163,9,508,9,163,ProtectorDragon
164,0,58,469,164,ProtectorDragon
164,1,115,567,164,Predator
164,2,632,107,164,Prey
164,3,181,412,164,Prey
164,4,698,186,164,Prey
164,5,781,171,164,Castle
164,6,157,174,164,Predator
164,7,344,345,164,Castle
164,8,357,141,164,Predator
164,9,266,400,164,Prey
165,0,647,79,165,Predator
165,1,563,339,165,Predator
165,2,442,265,165,Castle
165,3,682,358,165,Predator
165,4,498,210,165,Predator
165,5,35,497,165,Predator
165,6,550,106,165,Prey
165,7,783,138,165,ProtectorDragon
165,8,590,138,165,Prey
165,9,158,235,165,Castle
166,0,708,203,166,Prey
166,1,202,402,166,ProtectorDragon
166,2,447,401,166,Prey
166,3,510,348,166,ProtectorDragon
166,4,607,367,166,Prey
166,5,296,369,166,Prey
166,6,758,140,166,Predator
166,7,499,116,166,Prey
166,8,425,241,166,Castle
166,9,159,181,166,ProtectorDragon
167,0,328,2,167,Predator
167,1,72,555,167,Predator
167,2,23,370,167,ProtectorDragon
167,3,275,403,167,ProtectorDragon
167,4,485,60,167,Castle
167,5,112,60,167,Predator
167,6,332,428,167,Prey
167,7,574,226,167,Predator
167,8,14,266,167,Castle
167,9,640,541,167,ProtectorDragon
168,0,603,83,168,ProtectorDragon
168,1,107,435,168,Castle
168,2,646,324,168,ProtectorDragon
168,3,794,128,168,Castle
168,4,726,52,168,Castle
168,5,284,248,168,Prey
168,6,677,459,168,Predator
168,7,385,22,168,ProtectorDragon
168,8,49,307,168,Prey
168,9,440,236,168,Prey
169,0,656,319,169,Prey
169,1,103,1,169,Castle
169,2,585,361,169,ProtectorDragon
169,3,683,584,169,Predator
169,4,456,67,169,ProtectorDragon
169,5,13,457,169,ProtectorDragon
169,6,618,537,169,Predator
169,7,86,503,169,Prey
169,8,753,193,169,ProtectorDragon
169,9,404,556,169,ProtectorDragon
170,0,612,590,170,Castle
170,1,19,390,170,Predator
170,2,269,10,170,Prey
170,3,600,508,170,Prey
170,4,482,84,170,Predator
170,5,300,552,170,Prey
170,6,780,57,170,Prey
170,7,557,36,170,Prey
170,8,693,297,170,Prey
170,9,11,26,170,Castle
171,0,546,72,171,Predator
171,1,727,231,171,Predator
171,2,699,364,171,Castle
171,3,125,436,171,Castle
171,4,50,378,171,Castle
171,5,110,559,171,Castle
171,6,118,538,171,Prey
171,7,360,310,171,Castle
171,8,295,230,171,ProtectorDragon
171,9,640,348,171,Castle
172,0,740,60,172,Predator
172,1,487,301,172,Predator
172,2,122,138,172,Castle
172,3,184,215,172,Predator
172,4,220,252,172,Predator
172,5,66,440,172,Prey
172,6,12,533,172,Castle
172,7,537,149,172,Predator
172,8,563,553,172,Castle
172,9,601,314,172,ProtectorDragon
173,0,777,123,173,ProtectorDragon
173,1,187,596,173,Castle
173,2,752,143,173,Predator
173,3,615,494,173,Prey
173,4,84,486,173,ProtectorDragon
173,5,109,25,173,ProtectorDragon
173,6,684,78,173,Prey
173,7,677,291,173,Castle
173,8,53,177,173,Castle
173,9,538,420,173,Predator
174,0,632,1,174,ProtectorDragon
174,1,476,513,174,ProtectorDragon
174,2,367,334,174,Castle
174,3,772,94,174,Castle
174,4,168,7,174,ProtectorDragon
174,5,495,447,174,Predator
174,6,476,374,174,Prey
174,7,309,142,174,Prey
174,8,278,35,174,Predator
174,9,381,71,174,ProtectorDragon
175,0,741,286,175,Prey
175,1,115,354,175,Prey
175,2,788,500,175,ProtectorDragon
175,3,447,560,175,Castle
175,4,634,61,175,Predator
175,5,616,129,175,Prey
175,6,780,151,175,Prey
