frame,id,x,y,image_index,kind
92,2,420,591,92,ProtectorDragon
92,3,624,215,92,ProtectorDragon
92,4,262,399,92,ProtectorDragon
92,5,182,593,92,Prey
92,6,584,317,92,Predator
92,7,445,31,92,Predator
92,8,203,303,92,Castle
92,9,527,19,92,Predator
93,0,592,127,93,Castle
93,1,451,472,93,Castle
93,2,703,119,93,Predator
93,3,316,519,93,Prey
93,4,455,132,93,ProtectorDragon
93,5,740,439,93,ProtectorDragon
93,6,292,463,93,Castle
93,7,43,328,93,Predator
93,8,70,463,93,Prey
93,9,714,401,93,Prey
94,0,708,513,94,Predator
94,1,315,553,94,ProtectorDragon
94,2,243,521,94,Predator
94,3,402,46,94,Castle
94,4,643,367,94,Predator
94,5,348,267,94,Prey
94,6,640,337,94,ProtectorDragon
94,7,202,182,94,Predator
94,8,449,467,94,Prey
94,9,44,226,94,Castle
95,0,372,378,95,Predator
95,1,564,162,95,Castle
95,2,781,244,95,Predator
95,3,608,327,95,ProtectorDragon
95,4,371,495,95,Castle
95,5,392,342,95,Predator
95,6,463,489,95,ProtectorDragon
95,7,620,232,95,Prey
95,8,787,247,95,Predator
95,9,12,280,95,ProtectorDragon
96,0,583,416,96,ProtectorDragon
96,1,308,236,96,Castle
96,2,721,54,96,Predator
96,3,253,153,96,ProtectorDragon
96,4,616,51,96,Castle
96,5,663,351,96,Predator
96,6,164,544,96,Castle
96,7,123,554,96,ProtectorDragon
96,8,486,323,96,ProtectorDragon
96,9,226,373,96,Prey
97,0,256,475,97,Prey
97,1,249,143,97,Predator
97,2,394,120,97,ProtectorDragon
97,3,46,111,97,ProtectorDragon
97,4,796,460,97,Prey
97,5,328,129,97,ProtectorDragon
97,6,384,207,97,ProtectorDragon
97,7,20,460,97,ProtectorDragon
97,8,309,300,97,Prey
97,9,741,69,97,Predator
98,0,607,146,98,ProtectorDragon
98,1,261,454,98,ProtectorDragon
98,2,213,225,98,Prey
98,3,22,209,98,Predator
98,4,353,494,98,Castle
98,5,436,74,98,Castle
98,6,578,389,98,Predator
98,7,386,388,98,Predator
98,8,451,108,98,Castle
98,9,500,308,98,Prey
99,0,588,186,99,ProtectorDragon
99,1,191,309,99,Prey
99,2,324,208,99,ProtectorDragon
99,3,748,552,99,Predator
99,4,770,117,99,ProtectorDragon
99,5,283,21,99,ProtectorDragon
99,6,117,411,99,Predator
99,7,527,578,99,ProtectorDragon
99,8,635,591,99,Predator
99,9,174,143,99,Castle
100,0,285,576,100,Predator
100,1,720,558,100,Predator
100,2,159,378,100,ProtectorDragon
100,3,767,167,100,Castle
100,4,288,311,100,Prey
100,5,590,36,100,Prey
100,6,104,241,100,Castle
100,7,109,41,100,Castle
100,8,59,450,100,ProtectorDragon
100,9,635,462,100,Prey
101,0,754,447,101,Predator
101,1,572,79,101,Prey
101,2,260,212,101,Predator
101,3,247,124,101,Prey
101,4,539,375,101,Prey
101,5,453,345,101,ProtectorDragon
101,6,698,176,101,Predator
101,7,286,248,101,Prey
101,8,476,358,101,Predator
101,9,715,250,101,ProtectorDragon
102,0,366,480,102,Predator
102,1,645,405,102,Prey
102,2,379,531,102,Predator
102,3,9,358,102,Castle
102,4,406,452,102,Castle
102,5,337,129,102,Predator
102,6,586,216,102,ProtectorDragon
102,7,119,421,102,ProtectorDragon
102,8,25,323,102,ProtectorDragon
102,9,638,585,102,ProtectorDragon
103,0,365,312,103,Castle
103,1,542,36,103,Castle
103,2,79,436,103,Prey
103,3,102,238,103,Prey
103,4,735,95,103,Prey
103,5,373,593,103,Prey
103,6,541,220,103,Predator
103,7,192,469,103,ProtectorDragon
103,8,574,446,103,Castle
103,9,601,227,103,Castle
104,0,673,565,104,Predator
104,1,89,329,104,ProtectorDragon
104,2,8,491,104,ProtectorDragon
104,3,577,28,104,Castle
104,4,614,324,104,Predator
104,5,172,372,104,ProtectorDragon
104,6,105,217,104,Prey
104,7,672,431,104,Castle
104,8,601,407,104,Predator
104,9,535,439,104,Predator
105,0,596,98,105,Prey
105,1,245,424,105,Prey
105,2,372,205,105,ProtectorDragon
105,3,479,534,105,Castle
105,4,714,551,105,Predator
105,5,383,33,105,Predator
105,6,358,279,105,Prey
105,7,504,434,105,Predator
105,8,636,305,105,Predator
105,9,598,287,105,Prey
106,0,552,404,106,ProtectorDragon
106,1,136,328,106,Prey
106,2,32,350,106,Prey
106,3,309,534,106,Predator
106,4,680,382,106,Castle
106,5,652,145,106,Prey
106,6,220,408,106,Prey
106,7,784,65,106,Castle
106,8,707,413,106,ProtectorDragon
106,9,226,258,106,ProtectorDragon
107,0,395,448,107,Predator
107,1,487,142,107,Predator
107,2,405,331,107,Castle
107,3,86,297,107,Castle
107,4,490,432,107,Castle
107,5,462,252,107,ProtectorDragon
107,6,446,487,107,Prey
107,7,511,473,107,Predator
107,8,629,142,107,Prey
107,9,282,156,107,ProtectorDragon
108,0,179,99,108,Prey
108,1,184,202,108,Castle
108,2,482,47,108,Castle
108,3,158,419,108,ProtectorDragon
108,4,0,420,108,Prey
108,5,171,303,108,ProtectorDragon
108,6,706,558,108,Castle
108,7,498,138,108,Predator
108,8,73,412,108,Castle
108,9,607,423,108,ProtectorDragon
109,0,222,549,109,Castle
109,1,600,20,109,ProtectorDragon
109,2,205,285,109,Prey
109,3,1,551,109,Castle
109,4,128,89,109,Castle
109,5,123,491,109,Prey
109,6,306,120,109,Prey
109,7,300,138,109,ProtectorDragon
109,8,710,253,109,Prey
109,9,456,149,109,Predator
110,0,408,320,110,Castle
110,1,694,588,110,ProtectorDragon
110,2,402,251,110,Castle
110,3,383,354,110,ProtectorDragon
110,4,88,584,110,ProtectorDragon
110,5,726,479,110,Predator
110,6,424,382,110,Prey
110,7,136,387,110,Prey
110,8,603,225,110,Predator
110,9,574,349,110,ProtectorDragon
111,0,572,123,111,Prey
111,1,536,583,111,Predator
111,2,379,150,111,Castle
111,3,275,143,111,Prey
111,4,162,595,111,Castle
111,5,557,561,111,Predator
111,6,125,361,111,ProtectorDragon
111,7,777,240,111,Predator
111,8,140,17,111,Castle
111,9,773,85,111,ProtectorDragon
112,0,688,61,112,Prey
112,1,586,134,112,ProtectorDragon
112,2,547,123,112,Prey
112,3,106,323,112,Prey
112,4,0,362,112,Castle
112,5,353,471,112,Castle
112,6,647,80,112,Predator
112,7,609,68,112,Castle
112,8,604,513,112,ProtectorDragon
112,9,51,321,112,Castle
113,0,371,518,113,ProtectorDragon
113,1,220,417,113,ProtectorDragon
113,2,402,166,113,Castle
113,3,36,135,113,Predator
113,4,228,153,113,ProtectorDragon
113,5,7,452,113,Predator
113,6,199,525,113,Prey
113,7,216,488,113,Predator
113,8,381,109,113,Prey
113,9,181,164,113,Prey
114,0,273,182,114,ProtectorDragon
114,1,118,199,114,Predator
114,2,138,140,114,Prey
114,3,540,269,114,ProtectorDragon
114,4,212,292,114,Predator
114,5,458,37,114,Predator
114,6,187,298,114,Predator
114,7,76,126,114,Castle
114,8,149,18,114,ProtectorDragon
114,9,667,328,114,Predator
115,0,364,420,115,Prey
115,1,49,289,115,ProtectorDragon
115,2,104,427,115,ProtectorDragon
115,3,757,242,115,Castle
115,4,492,208,115,Predator
115,5,406,5,115,Predator
115,6,566,309,115,Predator
115,7,88,99,115,Prey
115,8,446,512,115,Predator
115,9,317,415,115,ProtectorDragon
116,0,75,97,116,Castle
116,1,731,378,116,ProtectorDragon
116,2,651,387,116,Castle
116,3,474,200,116,Predator
116,4,558,332,116,Predator
116,5,394,335,116,Prey
116,6,149,50,116,ProtectorDragon
116,7,299,426,116,ProtectorDragon
116,8,482,455,116,ProtectorDragon
116,9,611,503,116,Castle
117,0,368,480,117,Castle
117,1,385,8,117,Prey
117,2,278,104,117,Castle
117,3,362,91,117,Prey
117,4,696,433,117,Castle
117,5,357,314,117,Predator
117,6,746,307,117,Castle
117,7,693,519,117,Prey
117,8,212,432,117,ProtectorDragon
117,9,664,214,117,Castle
118,0,228,504,118,Castle
118,1,504,541,118,Prey
118,2,443,241,118,Castle
118,3,740,156,118,Predator
118,4,767,521,118,Prey
118,5,60,343,118,Predator
118,6,136,363,118,ProtectorDragon
118,7,217,169,118,Prey
118,8,674,159,118,Castle
118,9,146,0,118,Predator
119,0,190,226,119,Predator
119,1,490,502,119,Predator
119,2,233,148,119,Predator
119,3,370,454,119,Prey
119,4,287,472,119,ProtectorDragon
119,5,136,121,119,Prey
119,6,315,51,119,Predator
119,7,225,322,119,Castle
119,8,347,454,119,Predator
119,9,252,420,119,ProtectorDragon
120,0,209,420,120,ProtectorDragon
120,1,214,541,120,Prey
120,2,401,117,120,Prey
120,3,337,47,120,Castle
120,4,166,2,120,Castle
120,5,737,38,120,Prey
120,6,717,404,120,Castle
120,7,443,283,120,Prey
120,8,490,404,120,Castle
120,9,97,532,120,Prey
121,0,386,105,121,Predator
121,1,264,153,121,Castle
121,2,577,254,121,Prey
121,3,534,350,121,Prey
121,4,785,367,121,Prey
121,5,37,18,121,Castle
121,6,723,495,121,Predator
121,7,757,131,121,Prey
121,8,425,308,121,Predator
121,9,316,581,121,Prey
122,0,748,313,122,Prey
122,1,569,70,122,Castle
122,2,721,398,122,Prey
122,3,791,276,122,ProtectorDragon
122,4,716,161,122,Prey
122,5,427,499,122,Predator
122,6,79,351,122,Castle
122,7,524,30,122,Predator
122,8,586,116,122,Prey
122,9,118,410,122,Predator
123,0,498,546,123,Castle
123,1,57,355,123,Predator
123,2,256,246,123,ProtectorDragon
123,3,217,344,123,ProtectorDragon
123,4,149,251,123,Castle
123,5,779,230,123,Predator
123,6,630,141,123,Prey
123,7,160,294,123,Predator
123,8,412,277,123,Castle
123,9,577,425,123,Prey
124,0,313,431,124,Predator
124,1,415,595,124,Prey
124,2,41,377,124,Castle
124,3,788,387,124,ProtectorDragon
124,4,308,27,124,ProtectorDragon
124,5,204,43,124,Predator
124,6,434,447,124,Predator
124,7,84,334,124,ProtectorDragon
124,8,136,169,124,Prey
124,9,738,60,124,ProtectorDragon
125,0,73,549,125,Predator
125,1,378,290,125,Predator
125,2,28,75,125,Predator
125,3,597,534,125,Prey
125,4,461,97,125,Predator
125,5,383,300,125,Castle
125,6,439,36,125,ProtectorDragon
125,7,359,333,125,Predator
125,8,312,43,125,Castle
125,9,117,285,125,ProtectorDragon
126,0,356,390,126,ProtectorDragon
126,1,746,216,126,Prey
126,2,549,566,126,Castle
126,3,455,456,126,ProtectorDragon
126,4,245,70,126,Castle
126,5,184,193,126,Predator
126,6,32,357,126,Castle
126,7,94,191,126,Castle
126,8,38,91,126,Castle
126,9,539,354,126,ProtectorDragon
127,0,51,499,127,Castle
127,1,115,443,127,Castle
127,2,749,261,127,Castle
127,3,440,115,127,Prey
127,4,736,422,127,Prey
127,5,301,440,127,Prey
127,6,732,429,127,Castle
127,7,388,52,127,ProtectorDragon
127,8,564,128,127,ProtectorDragon
127,9,701,303,127,ProtectorDragon
128,0,100,468,128,Castle
128,1,286,285,128,Prey
128,2,194,41,128,Prey
128,3,91,421,128,ProtectorDragon
128,4,658,213,128,Castle
128,5,380,422,128,Predator
128,6,630,21,128,ProtectorDragon
128,7,612,473,128,Predator
128,8,563,528,128,Prey
128,9,542,55,128,Prey
129,0,137,513,129,Predator
129,1,350,176,129,ProtectorDragon
129,2,6,134,129,Prey
129,3,365,201,129,Predator
129,4,172,559,129,Predator
129,5,341,255,129,Castle
129,6,350,414,129,ProtectorDragon
129,7,639,584,129,Predator
129,8,668,491,129,Castle
129,9,603,577,129,Castle
130,0,292,232,130,Predator
130,1,291,486,130,Predator
130,2,209,116,130,Castle
130,3,740,469,130,Castle
130,4,650,294,130,Predator
130,5,45,105,130,Prey
130,6,86,474,130,Prey
130,7,740,471,130,Predator
130,8,155,472,130,ProtectorDragon
130,9,433,38,130,Predator
131,0,387,461,131,Prey
131,1,303,490,131,Predator
131,2,135,60,131,Prey
131,3,17,562,131,Castle
131,4,563,59,131,Castle
131,5,790,67,131,Predator
131,6,465,490,131,Prey
131,7,496,189,131,Predator
131,8,99,307,131,Predator
131,9,115,330,131,ProtectorDragon
132,0,755,440,132,ProtectorDragon
132,1,175,98,132,Prey
132,2,547,59,132,ProtectorDragon
132,3,470,265,132,ProtectorDragon
132,4,73,143,132,Predator
132,5,227,31,132,Prey
132,6,684,403,132,Predator
132,7,476,509,132,Castle
132,8,77,448,132,Prey
132,9,65,584,132,ProtectorDragon
133,0,608,289,133,Prey
133,1,189,475,133,ProtectorDragon
133,2,315,313,133,Predator
133,3,703,455,133,Prey
133,4,172,326,133,Prey
133,5,676,168,133,Castle
133,6,782,6,133,Predator
133,7,343,584,133,Castle
133,8,531,169,133,Predator
133,9,339,327,133,ProtectorDragon
134,0,180,414,134,ProtectorDragon
134,1,407,440,134,ProtectorDragon
134,2,109,29,134,Prey
134,3,313,262,134,Prey
134,4,251,368,134,Castle
134,5,758,203,134,Predator
134,6,303,579,134,Predator
134,7,167,329,134,Prey
134,8,727,20,134,Predator
134,9,443,157,134,Castle
135,0,415,554,135,Predator
135,1,500,106,135,ProtectorDragon
135,2,689,334,135,Castle
135,3,611,37,135,Prey
135,4,77,37,135,ProtectorDragon
135,5,415,566,135,ProtectorDragon
135,6,654,387,135,Castle
135,7,529,36,135,Castle
135,8,187,313,135,ProtectorDragon
135,9,456,553,135,Castle
136,0,126,512,136,Prey
136,1,463,415,136,Castle
136,2,421,259,136,Castle
136,3,366,229,136,ProtectorDragon
136,4,446,129,136,Prey
136,5,344,521,136,Castle
136,6,643,38,136,Prey
136,7,52,61,136,Prey
136,8,50,5,136,Prey
136,9,767,425,136,ProtectorDragon
137,0,739,300,137,Prey
137,1,290,438,137,Castle
137,2,208,470,137,Castle
137,3,213,127,137,Predator
137,4,112,7,137,Prey
137,5,254,530,137,ProtectorDragon
137,6,201,352,137,Predator
137,7,433,433,137,Prey
137,8,584,507,137,Prey
137,9,271,591,137,Predator
138,0,439,14,138,ProtectorDragon
138,1,605,459,138,Castle
138,2,108,8,138,ProtectorDragon
138,3,409,531,138,Castle
138,4,191,472,138,Prey
138,5,408,356,138,Predator
138,6,5,278,138,Prey
138,7,593,491,138,Castle
138,8,551,542,138,Predator
138,9,461,557,138,ProtectorDragon
139,0,596,374,139,Predator
139,1,357,373,139,ProtectorDragon
139,2,262,87,139,Predator
139,3,599,60,139,Prey
139,4,692,275,139,Predator
139,5,295,423,139,Predator
139,6,160,467,139,ProtectorDragon
139,7,500,152,139,Prey
139,8,763,247,139,Predator
139,9,636,230,139,Castle
140,0,447,250,140,ProtectorDragon
140,1,738,150,140,Predator
140,2,51,240,140,Predator
140,3,453,170,140,ProtectorDragon
140,4,402,170,140,Prey
140,5,209,181,140,Prey
140,6,523,538,140,Predator
140,7,744,95,140,Predator
140,8,648,509,140,ProtectorDragon
140,9,47,530,140,Predator
141,0,573,150,141,Castle
141,1,21,245,141,Castle
141,2,703,64,141,Castle
141,3,527,368,141,Castle
141,4,91,41,141,Prey
141,5,12,452,141,Prey
141,6,201,324,141,Predator
141,7,742,442,141,Castle
141,8,687,226,141,Predator
141,9,369,59,141,Castle
142,0,370,441,142,Prey
142,1,441,377,142,ProtectorDragon
142,2,178,315,142,Predator
142,3,22,17,142,Predator
142,4,761,292,142,Predator
142,5,164,349,142,Prey
142,6,699,434,142,Castle
142,7,314,477,142,Predator
142,8,276,228,142,Castle
142,9,159,255,142,Prey
143,0,484,297,143,Castle
143,1,575,292,143,ProtectorDragon
143,2,584,126,143,Castle
143,3,84,408,143,ProtectorDragon
143,4,699,373,143,Predator
143,5,668,385,143,ProtectorDragon
143,6,756,144,143,ProtectorDragon
143,7,375,455,143,Castle
143,8,570,444,143,Predator
143,9,707,71,143,Prey
144,0,306,33,144,Castle
144,1,39,369,144,ProtectorDragon
144,2,636,370,144,Prey
144,3,388,494,144,ProtectorDragon
144,4,642,584,144,Prey
144,5,24,529,144,ProtectorDragon
144,6,443,590,144,ProtectorDragon
144,7,573,484,144,Prey
144,8,490,63,144,ProtectorDragon
144,9,26,146,144,Predator
145,0,363,258,145,Prey
145,1,65,229,145,Prey
145,2,637,187,145,ProtectorDragon
145,3,70,134,145,Castle
145,4,481,238,145,Predator
145,5,770,117,145,ProtectorDragon
145,6,287,242,145,ProtectorDragon
145,7,399,298,145,Prey
145,8,167,299,145,Prey
145,9,0,202,145,Predator
146,0,687,61,146,ProtectorDragon
146,1,259,551,146,ProtectorDragon
146,2,414,293,146,ProtectorDragon
146,3,679,38,146,Prey
146,4,449,170,146,Predator
146,5,361,47,146,Prey
146,6,618,107,146,Castle
146,7,471,310,146,Predator
146,8,295,32,146,Castle
146,9,142,483,146,ProtectorDragon
147,0,288,167,147,Prey
147,1,476,41,147,Predator
147,2,323,255,147,Castle
147,3,638,559,147,Prey
147,4,201,555,147,Prey
147,5,690,313,147,Prey
147,6,665,380,147,Castle
147,7,631,365,147,Predator
147,8,493,120,147,Castle
147,9,494,585,147,ProtectorDragon
148,0,55,109,148,ProtectorDragon
148,1,534,22,148,Prey
148,2,661,274,148,ProtectorDragon
148,3,765,389,148,Prey
148,4,509,522,148,Predator
148,5,498,305,148,Predator
148,6,415,237,148,Prey
148,7,474,142,148,ProtectorDragon
148,8,241,224,148,Castle
148,9,286,340,148,ProtectorDragon
149,0,193,348,149,Prey
149,1,210,256,149,ProtectorDragon
149,2,544,95,149,Prey
149,3,688,550,149,Castle
149,4,617,176,149,Prey
149,5,6,382,149,Prey
149,6,68,211,149,Predator
149,7,472,489,149,ProtectorDragon
149,8,449,318,149,ProtectorDragon
149,9,378,474,149,ProtectorDragon
150,0,778,512,150,ProtectorDragon
150,1,692,429,150,Predator
150,2,287,478,150,Predator
150,3,640,115,150,Predator
150,4,651,354,150,ProtectorDragon
150,5,10,445,150,ProtectorDragon
150,6,784,577,150,Predator
150,7,616,409,150,Predator
150,8,676,47,150,Predator
150,9,420,417,150,Prey
151,0,320,373,151,Predator
151,1,513,594,151,Predator
151,2,630,460,151,Predator
151,3,316,527,151,Prey
151,4,200,472,151,ProtectorDragon
151,5,100,537,151,Castle
151,6,133,410,151,Predator
151,7,328,16,151,Predator
151,8,577,67,151,ProtectorDragon
151,9,307,594,151,Castle
152,0,523,338,152,Prey
152,1,62,364,152,Prey
152,2,317,53,152,Prey
152,3,675,507,152,Castle
152,4,689,372,152,Castle
152,5,329,306,152,Castle
152,6,11,378,152,Predator
152,7,674,546,152,Castle
152,8,703,354,152,ProtectorDragon
152,9,563,541,152,Prey
153,0,602,50,153,Prey
153,1,380,515,153,Predator
153,2,58,169,153,Castle
153,3,427,567,153,Predator
153,4,73,176,153,Prey
153,5,36,254,153,Castle
153,6,424,586,153,ProtectorDragon
153,7,79,253,153,Castle
153,8,499,552,153,ProtectorDragon
153,9,37,326,153,Prey
154,0,131,79,154,Prey
154,1,313,21,154,ProtectorDragon
154,2,177,355,154,Prey
154,3,92,394,154,Prey
154,4,610,319,154,ProtectorDragon
154,5,592,136,154,Prey
154,6,341,438,154,Predator
154,7,172,561,154,ProtectorDragon
154,8,314,447,154,Prey
154,9,234,546,154,Castle
155,0,418,441,155,Castle
155,1,327,463,155,ProtectorDragon
155,2,231,53,155,ProtectorDragon
155,3,702,64,155,Castle
155,4,166,326,155,Castle
155,5,364,430,155,Castle
155,6,265,466,155,ProtectorDragon
155,7,115,241,155,ProtectorDragon
155,8,646,213,155,Prey
155,9,166,125,155,Prey
156,0,604,75,156,Castle
156,1,603,68,156,Predator
156,2,737,83,156,Predator
156,3,607,499,156,Castle
156,4,606,135,156,Prey
156,5,445,205,156,ProtectorDragon
156,6,718,598,156,Castle
156,7,497,267,156,Prey
156,8,133,104,156,ProtectorDragon
156,9,50,596,156,Castle
157,0,385,442,157,Prey
157,1,54,61,157,Prey
157,2,215,183,157,Predator
157,3,577,252,157,ProtectorDragon
157,4,17,33,157,Predator
157,5,270,334,157,Predator
157,6,240,246,157,Prey
157,7,734,260,157,Castle
157,8,604,254,157,ProtectorDragon
157,9,15,10,157,Predator
158,0,274,598,158,ProtectorDragon
158,1,722,142,158,ProtectorDragon
158,2,243,339,158,Prey
158,3,760,520,158,Predator
158,4,703,196,158,Castle
158,5,275,479,158,ProtectorDragon
158,6,165,551,158,Predator
158,7,304,526,158,Predator
158,8,372,585,158,Castle
158,9,438,64,158,Predator
159,0,352,508,159,ProtectorDragon
159,1,49,0,159,ProtectorDragon
159,2,457,278,159,ProtectorDragon
159,3,109,503,159,ProtectorDragon
159,4,30,241,159,ProtectorDragon
159,5,41,274,159,ProtectorDragon
159,6,113,4,159,Castle
159,7,691,263,159,ProtectorDragon
159,8,19,214,159,Predator
159,9,607,253,159,Predator
160,0,29,291,160,Prey
160,1,24,288,160,ProtectorDragon
160,2,692,412,160,ProtectorDragon
160,3,696,381,160,Castle
160,4,19,582,160,Prey
160,5,698,412,160,ProtectorDragon
160,6,489,170,160,Predator
160,7,442,393,160,Predator
160,8,408,326,160,ProtectorDragon
160,9,322,420,160,Castle
161,0,352,283,161,Predator
161,1,391,572,161,Prey
161,2,761,426,161,Prey
161,3,113,274,161,Castle
161,4,108,134,161,Predator
161,5,450,262,161,Prey
161,6,786,285,161,Predator
161,7,258,40,161,Prey
161,8,238,123,161,Castle
161,9,384,63,161,ProtectorDragon
162,0,654,370,162,Prey
162,1,61,95,162,Castle
162,2,602,468,162,ProtectorDragon
162,3,610,546,162,Castle
162,4,27,497,162,ProtectorDragon
162,5,118,175,162,ProtectorDragon
162,6,90,574,162,Predator
162,7,482,88,162,Castle
162,8,671,532,162,Castle
162,9,199,515,162,Castle
163,0,682,561,163,Prey
163,1,553,522,163,Prey
163,2,188,57,163,Prey
163,3,159,21,163,Predator
163,4,639,320,163,Castle
163,5,676,68,163,ProtectorDragon
163,6,167,289,163,ProtectorDragon
163,7,522,95,163,Predator
163,8,27,482,163,Prey
163,9,479,281,163,ProtectorDragon
164,0,194,515,164,Prey
164,1,137,263,164,Castle
164,2,684,526,164,ProtectorDragon
164,3,425,314,164,Prey
164,4,664,339,164,ProtectorDragon
164,5,589,366,164,ProtectorDragon
164,6,298,337,164,Predator
164,7,308,525,164,Prey
164,8,209,515,164,Predator
164,9,229,358,164,Predator
165,0,186,557,165,ProtectorDragon
165,1,497,449,165,Castle
165,2,683,298,165,ProtectorDragon
165,3,502,377,165,Castle
165,4,178,277,165,Prey
165,5,121,246,165,Predator
165,6,418,1,165,Castle
165,7,531,592,165,Predator
165,8,0,469,165,Prey
165,9,250,250,165,ProtectorDragon
166,0,463,155,166,Predator
166,1,124,445,166,Castle
166,2,207,151,166,ProtectorDragon
166,3,777,422,166,Castle
166,4,510,599,166,ProtectorDragon
166,5,181,453,166,Predator
166,6,776,137,166,Prey
166,7,313,179,166,Castle
166,8,15,0,166,ProtectorDragon
166,9,41,27,166,Castle
167,0,41,446,167,Predator
167,1,116,573,167,Predator
167,2,307,238,167,ProtectorDragon
167,3,788,485,167,Predator
167,4,114,113,167,Predator
167,5,458,405,167,Prey
167,6,234,459,167,Castle
167,7,285,414,167,Predator
167,8,17,208,167,Prey
167,9,55,446,167,ProtectorDragon
168,0,193,374,168,ProtectorDragon
168,1,623,186,168,Predator
168,2,456,106,168,ProtectorDragon
168,3,340,256,168,ProtectorDragon
168,4,148,558,168,Castle
168,5,237,346,168,Prey
168,6,590,182,168,ProtectorDragon
168,7,35,153,168,ProtectorDragon
168,8,180,61,168,ProtectorDragon
168,9,729,320,168,Castle
169,0,403,307,169,Predator
169,1,548,85,169,Predator
169,2,778,288,169,ProtectorDragon
169,3,94,132,169,Prey
169,4,456,482,169,Prey
169,5,309,537,169,Prey
169,6,178,166,169,Prey
169,7,612,81,169,Castle
169,8,74,544,169,ProtectorDragon
169,9,666,288,169,ProtectorDragon
170,0,713,595,170,Castle
170,1,127,145,170,Predator
170,2,284,526,170,ProtectorDragon
170,3,193,279,170,Predator
170,4,516,342,170,Castle
170,5,461,269,170,Castle
170,6,537,599,170,Castle
170,7,512,521,170,Predator
170,8,493,534,170,ProtectorDragon
170,9,367,323,170,Prey
171,0,159,542,171,Castle
171,1,572,309,171,ProtectorDragon
171,2,784,4,171,Castle
171,3,608,276,171,Castle
171,4,694,82,171,Prey
171,5,344,459,171,Prey
171,6,327,62,171,Castle
171,7,385,224,171,Prey
171,8,490,315,171,Castle
171,9,112,213,171,Prey
172,0,95,174,172,Castle
172,1,588,237,172,ProtectorDragon
172,2,270,152,172,Castle
172,3,490,514,172,Castle
172,4,43,515,172,Castle
172,5,764,7,172,Predator
172,6,332,155,172,ProtectorDragon
172,7,623,495,172,Prey
172,8,648,256,172,Predator
172,9,532,80,172,Prey
173,0,774,476,173,Prey
173,1,709,365,173,ProtectorDragon
173,2,650,110,173,Castle
173,3,157,511,173,ProtectorDragon
173,4,494,239,173,ProtectorDragon
173,5,46,19,173,Castle
173,6,413,78,173,Castle
173,7,415,243,173,Castle
173,8,754,135,173,Prey
173,9,351,486,173,Prey
174,0,297,195,174,Prey
174,1,760,235,174,Prey
174,2,610,153,174,Castle
174,3,400,291,174,Prey
174,4,167,522,174,ProtectorDragon
174,5,675,267,174,Prey
174,6,194,453,174,Prey
174,7,678,244,174,Prey
174,8,658,354,174,ProtectorDragon
174,9,241,540,174,ProtectorDragon
175,0,735,263,175,Predator
175,1,457,485,175,Castle
175,2,621,9,175,Prey
175,3,116,102,175,ProtectorDragon
175,4,436,548,175,Castle
175,5,289,278,175,ProtectorDragon
175,6,778,443,175,Predator
175,7,537,106,175,Castle
