frame,id,x,y,image_index,kind
92,0,775,532,92,Predator
92,1,643,316,92,Castle
92,2,252,585,92,Prey
92,3,169,302,92,ProtectorDragon
92,4,774,427,92,Castle
92,5,300,501,92,ProtectorDragon
92,6,438,541,92,ProtectorDragon
92,7,560,265,92,Castle
92,8,102,460,92,Prey
92,9,674,101,92,Predator
93,0,36,332,93,Castle
93,1,27,227,93,Castle
93,2,520,314,93,Prey
93,3,479,315,93,Castle
93,4,452,498,93,Castle
93,5,343,266,93,ProtectorDragon
93,6,682,411,93,ProtectorDragon
93,7,359,520,93,Castle
93,8,507,188,93,Predator
93,9,762,285,93,Castle
94,0,231,563,94,Prey
94,1,615,544,94,ProtectorDragon
94,2,418,420,94,Prey
94,3,480,263,94,ProtectorDragon
94,4,497,295,94,Castle
94,5,683,392,94,Predator
94,6,230,238,94,Castle
94,7,619,576,94,ProtectorDragon
94,8,141,166,94,Prey
94,9,140,160,94,Castle
95,0,684,354,95,Prey
95,1,337,373,95,ProtectorDragon
95,2,742,160,95,ProtectorDragon
95,3,149,547,95,Predator
95,4,349,458,95,ProtectorDragon
95,5,771,191,95,Predator
95,6,686,114,95,Castle
95,7,705,500,95,Predator
95,8,379,321,95,Predator
95,9,62,156,95,ProtectorDragon
96,0,163,171,96,ProtectorDragon
96,1,149,405,96,Predator
96,2,334,37,96,Castle
96,3,274,255,96,Prey
96,4,276,125,96,Castle
96,5,524,571,96,Prey
96,6,599,433,96,Castle
96,7,203,463,96,ProtectorDragon
96,8,286,72,96,Predator
96,9,734,106,96,Prey
97,0,363,141,97,Castle
97,1,278,326,97,Predator
97,2,157,240,97,Predator
97,3,621,287,97,Predator
97,4,525,552,97,Castle
97,5,62,268,97,Prey
97,6,734,432,97,Prey
97,7,267,195,97,Prey
97,8,113,0,97,Castle
97,9,44,343,97,Predator
98,0,58,281,98,Castle
98,1,342,582,98,Castle
98,2,385,358,98,ProtectorDragon
98,3,119,341,98,Prey
98,4,667,506,98,Prey
98,5,298,319,98,Castle
98,6,758,590,98,Castle
98,7,70,415,98,ProtectorDragon
98,8,206,21,98,Prey
98,9,750,72,98,Castle
99,0,695,265,99,Predator
99,1,167,383,99,Predator
99,2,168,72,99,Predator
99,3,655,195,99,Castle
99,4,7,14,99,Prey
99,5,509,307,99,Castle
99,6,757,162,99,Prey
99,7,750,58,99,Prey
99,8,760,140,99,Prey
99,9,715,493,99,Predator
100,0,44,232,100,Predator
100,1,691,137,100,Castle
100,2,145,94,100,Predator
100,3,602,402,100,Predator
100,4,361,250,100,Prey
100,5,794,233,100,Prey
100,6,530,39,100,Castle
100,7,328,561,100,Predator
100,8,153,560,100,Castle
100,9,305,209,100,ProtectorDragon
101,0,608,211,101,Prey
101,1,206,202,101,Predator
101,2,789,77,101,Prey
101,3,780,51,101,Castle
101,4,544,419,101,Predator
101,5,786,581,101,Prey
101,6,449,441,101,Castle
101,7,643,467,101,ProtectorDragon
101,8,80,421,101,ProtectorDragon
101,9,246,503,101,Prey
102,0,113,72,102,Castle
102,1,534,364,102,Prey
102,2,551,352,102,ProtectorDragon
102,3,393,575,102,Predator
102,4,165,108,102,Prey
102,5,701,440,102,ProtectorDragon
102,6,275,188,102,Prey
102,7,2,447,102,Prey
102,8,453,265,102,Castle
102,9,682,141,102,ProtectorDragon
103,0,141,388,103,Predator
103,1,301,65,103,ProtectorDragon
103,2,347,550,103,Predator
103,3,384,57,103,Predator
103,4,413,325,103,Prey
103,5,237,378,103,Predator
103,6,134,190,103,ProtectorDragon
103,7,704,520,103,Castle
103,8,517,346,103,Castle
103,9,572,239,103,ProtectorDragon
104,0,792,175,104,Predator
104,1,784,120,104,ProtectorDragon
104,2,655,317,104,Castle
104,3,61,298,104,Castle
104,4,771,350,104,ProtectorDragon
104,5,436,277,104,ProtectorDragon
104,6,249,359,104,Predator
104,7,591,276,104,Prey
104,8,291,199,104,Prey
104,9,554,567,104,Prey
105,0,368,599,105,Castle
105,1,677,532,105,Castle
105,2,667,124,105,Prey
105,3,453,270,105,Castle
105,4,766,573,105,ProtectorDragon
105,5,195,249,105,Prey
105,6,66,277,105,Prey
105,7,518,167,105,Castle
105,8,489,254,105,Prey
105,9,793,313,105,Predator
106,0,529,528,106,ProtectorDragon
106,1,181,467,106,Castle
106,2,509,133,106,Predator
106,3,130,177,106,ProtectorDragon
106,4,415,5,106,Predator
106,5,734,307,106,Prey
106,6,682,115,106,ProtectorDragon
106,7,569,537,106,ProtectorDragon
106,8,526,350,106,ProtectorDragon
106,9,440,92,106,Predator
107,0,516,127,107,Prey
107,1,336,516,107,Prey
107,2,104,583,107,Predator
107,3,251,111,107,Castle
107,4,463,128,107,Predator
107,5,543,589,107,Prey
107,6,452,226,107,Castle
107,7,114,204,107,Predator
107,8,153,156,107,Prey
107,9,358,478,107,Predator
108,0,650,482,108,Castle
108,1,558,254,108,Castle
108,2,163,411,108,Prey
108,3,272,222,108,Predator
108,4,580,505,108,ProtectorDragon
108,5,479,396,108,Castle
108,6,612,382,108,Prey
108,7,413,423,108,Predator
108,8,620,225,108,Prey
108,9,182,559,108,Predator
109,0,99,368,109,ProtectorDragon
109,1,652,485,109,ProtectorDragon
109,2,355,470,109,Predator
109,3,285,299,109,ProtectorDragon
109,4,694,382,109,Predator
109,5,515,155,109,Prey
109,6,487,325,109,ProtectorDragon
109,7,449,9,109,Prey
109,8,411,35,109,Prey
109,9,119,516,109,Prey
110,0,266,71,110,ProtectorDragon
110,1,41,527,110,ProtectorDragon
110,2,307,41,110,Prey
110,3,54,446,110,Predator
110,4,269,487,110,Castle
110,5,737,196,110,Predator
110,6,188,41,110,ProtectorDragon
110,7,395,438,110,Prey
110,8,581,146,110,Predator
110,9,33,317,110,Prey
111,0,469,45,111,Castle
111,1,72,54,111,Predator
111,2,560,210,111,Prey
111,3,104,520,111,ProtectorDragon
111,4,572,565,111,Prey
111,5,17,148,111,ProtectorDragon
111,6,455,383,111,Castle
111,7,71,395,111,Castle
111,8,450,189,111,ProtectorDragon
111,9,318,272,111,ProtectorDragon
112,0,780,327,112,ProtectorDragon
112,1,248,90,112,ProtectorDragon
112,2,387,284,112,Castle
112,3,693,376,112,Prey
112,4,592,308,112,Prey
112,5,106,482,112,Predator
112,6,601,50,112,ProtectorDragon
112,7,702,128,112,Predator
112,8,174,478,112,Prey
112,9,731,175,112,Predator
113,0,546,231,113,Prey
113,1,488,570,113,ProtectorDragon
113,2,122,126,113,Predator
113,3,782,68,113,Prey
113,4,25,394,113,ProtectorDragon
113,5,263,416,113,ProtectorDragon
113,6,712,524,113,ProtectorDragon
113,7,632,236,113,Prey
113,8,10,309,113,ProtectorDragon
113,9,616,239,113,Predator
114,0,235,565,114,Castle
114,1,313,359,114,Prey
114,2,352,261,114,Castle
114,3,719,119,114,ProtectorDragon
114,4,394,530,114,Prey
114,5,311,296,114,Prey
114,6,433,386,114,Predator
114,7,264,182,114,ProtectorDragon
114,8,210,401,114,ProtectorDragon
114,9,699,404,114,Prey
115,0,91,465,115,Predator
115,1,779,428,115,Predator
115,2,91,258,115,Prey
115,3,234,463,115,Prey
115,4,396,302,115,ProtectorDragon
115,5,772,156,115,Prey
115,6,734,12,115,ProtectorDragon
115,7,533,469,115,Castle
115,8,206,569,115,Predator
115,9,641,41,115,Predator
116,0,704,349,116,Castle
116,1,789,432,116,Predator
116,2,163,455,116,Predator
116,3,199,91,116,Predator
116,4,753,127,116,Prey
116,5,416,541,116,Predator
116,6,437,100,116,Prey
116,7,225,35,116,Prey
116,8,611,363,116,Prey
116,9,327,274,116,ProtectorDragon
117,0,44,165,117,Prey
117,1,321,390,117,Prey
117,2,790,363,117,Predator
117,3,216,545,117,Castle
117,4,787,494,117,Predator
117,5,72,97,117,Prey
117,6,215,309,117,Castle
117,7,596,127,117,Prey
117,8,479,227,117,Predator
117,9,605,293,117,Castle
118,0,56,272,118,Predator
118,1,36,7,118,ProtectorDragon
118,2,42,235,118,ProtectorDragon
118,3,687,266,118,ProtectorDragon
118,4,761,400,118,Castle
118,5,61,316,118,ProtectorDragon
118,6,234,557,118,Castle
118,7,746,146,118,Castle
118,8,156,273,118,Predator
118,9,275,297,118,Predator
119,0,779,303,119,Predator
119,1,660,292,119,ProtectorDragon
119,2,682,593,119,Castle
119,3,698,222,119,Castle
119,4,791,527,119,Castle
119,5,455,102,119,Prey
119,6,751,284,119,ProtectorDragon
119,7,540,104,119,Castle
119,8,310,119,119,Castle
119,9,154,517,119,Castle
120,0,710,171,120,ProtectorDragon
120,1,23,108,120,Predator
120,2,663,544,120,Castle
120,3,376,522,120,Prey
120,4,553,325,120,Castle
120,5,605,446,120,ProtectorDragon
120,6,485,65,120,ProtectorDragon
120,7,638,413,120,Prey
120,8,524,246,120,Predator
120,9,246,164,120,ProtectorDragon
121,0,204,558,121,Castle
121,1,521,579,121,Predator
121,2,378,264,121,ProtectorDragon
121,3,554,584,121,Predator
121,4,33,367,121,Prey
121,5,530,222,121,Predator
121,6,99,6,121,Castle
121,7,680,164,121,Predator
121,8,45,91,121,ProtectorDragon
121,9,413,174,121,Castle
122,0,51,246,122,Predator
122,1,680,25,122,Predator
122,2,163,417,122,Castle
122,3,488,27,122,Prey
122,4,329,216,122,Castle
122,5,423,105,122,Prey
122,6,570,77,122,Castle
122,7,558,50,122,Prey
122,8,240,312,122,Castle
122,9,650,561,122,ProtectorDragon
123,0,472,114,123,Predator
123,1,418,501,123,Prey
123,2,625,97,123,Prey
123,3,134,564,123,ProtectorDragon
123,4,653,351,123,Predator
123,5,598,169,123,ProtectorDragon
123,6,45,469,123,Predator
123,7,238,160,123,Castle
123,8,552,549,123,Prey
123,9,467,416,123,ProtectorDragon
124,0,337,162,124,Prey
124,1,299,485,124,Prey
124,2,739,412,124,Predator
124,3,52,253,124,Castle
124,4,13,599,124,Prey
124,5,484,406,124,ProtectorDragon
124,6,140,77,124,Prey
124,7,210,25,124,Predator
124,8,521,519,124,Predator
124,9,443,319,124,Prey
125,0,262,77,125,Castle
125,1,0,512,125,ProtectorDragon
125,2,545,258,125,Castle
125,3,612,533,125,Prey
125,4,8,154,125,Predator
125,5,32,64,125,ProtectorDragon
125,6,292,527,125,ProtectorDragon
125,7,659,32,125,Castle
125,8,604,99,125,ProtectorDragon
125,9,370,447,125,Predator
126,0,411,414,126,Prey
126,1,678,541,126,Prey
126,2,504,14,126,Castle
126,3,540,404,126,ProtectorDragon
126,4,742,246,126,Castle
126,5,579,265,126,ProtectorDragon
126,6,131,45,126,Prey
126,7,780,111,126,Prey
126,8,599,36,126,ProtectorDragon
126,9,408,265,126,Prey
127,0,518,330,127,Castle
127,1,194,451,127,Castle
127,2,749,279,127,Predator
127,3,57,147,127,Castle
127,4,604,318,127,Castle
127,5,50,167,127,Predator
127,6,166,95,127,ProtectorDragon
127,7,252,338,127,ProtectorDragon
127,8,513,465,127,ProtectorDragon
127,9,712,233,127,Predator
128,0,138,383,128,Prey
128,1,712,8,128,Castle
128,2,697,247,128,ProtectorDragon
128,3,305,443,128,Prey
128,4,109,59,128,ProtectorDragon
128,5,198,156,128,ProtectorDragon
128,6,102,491,128,Prey
128,7,109,224,128,Prey
128,8,182,163,128,Castle
128,9,441,547,128,Predator
129,0,493,442,129,Prey
129,1,573,96,129,ProtectorDragon
129,2,426,339,129,Prey
129,3,100,391,129,Castle
129,4,145,494,129,ProtectorDragon
129,5,304,54,129,Predator
129,6,599,42,129,Prey
129,7,425,64,129,Predator
129,8,119,150,129,Castle
129,9,191,19,129,ProtectorDragon
130,0,425,485,130,ProtectorDragon
130,1,645,393,130,ProtectorDragon
130,2,402,491,130,Castle
130,3,762,348,130,ProtectorDragon
130,4,337,480,130,ProtectorDragon
130,5,454,552,130,ProtectorDragon
130,6,673,279,130,Predator
130,7,453,69,130,Prey
130,8,551,559,130,Castle
130,9,67,79,130,ProtectorDragon
131,0,187,272,131,Castle
131,1,726,111,131,Prey
131,2,680,389,131,Predator
131,3,153,5,131,Prey
131,4,352,254,131,Castle
131,5,558,66,131,Castle
131,6,185,322,131,Prey
131,7,733,11,131,Prey
131,8,438,266,131,Castle
131,9,207,14,131,Predator
132,0,116,40,132,ProtectorDragon
132,1,52,460,132,Predator
132,2,112,485,132,Predator
132,3,534,209,132,Castle
132,4,383,485,132,Prey
132,5,402,296,132,Predator
132,6,685,202,132,Castle
132,7,573,46,132,Castle
132,8,516,365,132,Predator
132,9,307,108,132,ProtectorDragon
133,0,372,253,133,Prey
133,1,747,531,133,Prey
133,2,8,531,133,Prey
133,3,755,464,133,ProtectorDragon
133,4,509,535,133,ProtectorDragon
133,5,128,396,133,Predator
133,6,53,119,133,Predator
133,7,163,285,133,Castle
133,8,797,81,133,Castle
133,9,755,3,133,Predator
134,0,46,488,134,Castle
134,1,94,515,134,ProtectorDragon
134,2,180,545,134,Prey
134,3,458,288,134,Prey
134,4,580,56,134,ProtectorDragon
134,5,376,504,134,Predator
134,6,545,367,134,Prey
134,7,282,51,134,Castle
134,8,38,34,134,Predator
134,9,189,588,134,Castle
135,0,307,590,135,Prey
135,1,759,459,135,Prey
135,2,412,441,135,Prey
135,3,288,242,135,Predator
135,4,250,73,135,ProtectorDragon
135,5,233,150,135,ProtectorDragon
135,6,355,47,135,ProtectorDragon
135,7,141,354,135,Predator
135,8,531,396,135,Prey
135,9,415,486,135,Prey
136,0,740,275,136,ProtectorDragon
136,1,525,386,136,Castle
136,2,464,147,136,Predator
136,3,67,62,136,Castle
136,4,546,210,136,Castle
136,5,89,489,136,Prey
136,6,648,541,136,Castle
136,7,694,366,136,ProtectorDragon
136,8,172,446,136,ProtectorDragon
136,9,176,138,136,Prey
137,0,180,175,137,Prey
137,1,158,350,137,Predator
137,2,305,231,137,ProtectorDragon
137,3,175,171,137,Castle
137,4,787,129,137,ProtectorDragon
137,5,674,193,137,Castle
137,6,71,564,137,Prey
137,7,69,148,137,ProtectorDragon
137,8,205,279,137,ProtectorDragon
137,9,394,24,137,Prey
138,0,130,592,138,Predator
138,1,207,365,138,ProtectorDragon
138,2,350,343,138,Castle
138,3,83,59,138,Predator
138,4,515,498,138,Predator
138,5,229,234,138,Prey
138,6,509,70,138,Predator
138,7,792,378,138,Predator
138,8,27,334,138,ProtectorDragon
138,9,433,339,138,Castle
139,0,551,218,139,Castle
139,1,496,191,139,ProtectorDragon
139,2,236,84,139,ProtectorDragon
139,3,514,412,139,ProtectorDragon
139,4,578,441,139,ProtectorDragon
139,5,609,325,139,ProtectorDragon
139,6,379,10,139,Castle
139,7,4,598,139,Predator
139,8,660,103,139,Prey
139,9,556,373,139,ProtectorDragon
140,0,423,363,140,Castle
140,1,241,415,140,ProtectorDragon
140,2,80,424,140,ProtectorDragon
140,3,774,387,140,Castle
140,4,68,139,140,Predator
140,5,245,74,140,Predator
140,6,229,270,140,Predator
140,7,513,172,140,Castle
140,8,540,112,140,Predator
140,9,757,403,140,ProtectorDragon
141,0,191,538,141,Castle
141,1,392,494,141,ProtectorDragon
141,2,175,322,141,ProtectorDragon
141,3,70,244,141,Prey
141,4,664,537,141,Castle
141,5,242,486,141,Castle
141,6,763,396,141,Predator
141,7,347,335,141,Prey
141,8,52,80,141,Prey
141,9,153,150,141,Predator
142,0,221,8,142,Prey
142,1,797,431,142,Predator
142,2,88,538,142,Prey
142,3,484,139,142,Prey
142,4,747,527,142,Predator
142,5,120,577,142,Prey
142,6,49,517,142,Castle
142,7,579,347,142,Prey
142,8,65,64,142,Prey
142,9,78,393,142,Castle
143,0,295,487,143,Predator
143,1,317,280,143,Castle
143,2,791,244,143,Prey
143,3,611,482,143,Castle
143,4,159,181,143,Prey
143,5,471,551,143,ProtectorDragon
143,6,406,597,143,Castle
143,7,165,364,143,ProtectorDragon
143,8,637,577,143,Prey
143,9,612,463,143,Castle
144,0,515,339,144,Prey
144,1,505,590,144,ProtectorDragon
144,2,151,238,144,Prey
144,3,55,502,144,Prey
144,4,736,434,144,Prey
144,5,351,283,144,Castle
144,6,493,337,144,Predator
144,7,243,598,144,ProtectorDragon
144,8,592,210,144,Castle
144,9,676,347,144,ProtectorDragon
145,0,451,120,145,ProtectorDragon
145,1,443,443,145,Prey
145,2,10,459,145,Castle
145,3,344,200,145,Predator
145,4,578,253,145,Castle
145,5,529,343,145,Castle
145,6,405,114,145,Prey
145,7,209,54,145,Castle
145,8,432,313,145,Castle
145,9,344,250,145,ProtectorDragon
146,0,643,231,146,Prey
146,1,249,351,146,ProtectorDragon
146,2,643,186,146,Prey
146,3,728,449,146,Predator
146,4,694,284,146,Predator
146,5,650,240,146,Castle
146,6,448,256,146,Predator
146,7,500,49,146,Prey
146,8,596,197,146,Prey
146,9,406,115,146,Prey
147,0,272,301,147,Predator
147,1,731,184,147,Predator
147,2,297,369,147,Predator
147,3,246,526,147,Predator
147,4,31,127,147,Castle
147,5,219,253,147,Castle
147,6,489,260,147,Castle
147,7,129,460,147,ProtectorDragon
147,8,507,363,147,Prey
147,9,83,285,147,Prey
148,0,612,81,148,Castle
148,1,569,498,148,Prey
148,2,384,307,148,Predator
148,3,415,188,148,Predator
148,4,599,450,148,ProtectorDragon
148,5,374,428,148,Prey
148,6,136,260,148,Predator
148,7,515,292,148,ProtectorDragon
148,8,59,167,148,Castle
148,9,750,294,148,Prey
149,0,594,525,149,Castle
149,1,612,196,149,Castle
149,2,264,154,149,ProtectorDragon
149,3,396,331,149,ProtectorDragon
149,4,606,216,149,Predator
149,5,462,81,149,Prey
149,6,611,212,149,Prey
149,7,38,116,149,Predator
149,8,743,3,149,ProtectorDragon
149,9,139,416,149,Prey
150,0,453,24,150,Predator
150,1,421,593,150,Predator
150,2,156,13,150,ProtectorDragon
150,3,279,83,150,Prey
150,4,224,133,150,ProtectorDragon
150,5,402,240,150,Predator
150,6,43,568,150,Castle
150,7,513,35,150,Prey
150,8,628,340,150,Prey
150,9,446,434,150,Predator
151,0,756,522,151,Castle
151,1,785,193,151,Predator
151,2,474,274,151,ProtectorDragon
151,3,762,220,151,Prey
151,4,111,196,151,Predator
151,5,346,514,151,Prey
151,6,644,144,151,ProtectorDragon
151,7,23,211,151,Predator
151,8,246,416,151,Castle
151,9,299,475,151,Predator
152,0,626,28,152,Predator
152,1,658,404,152,ProtectorDragon
152,2,768,267,152,Castle
152,3,675,204,152,ProtectorDragon
152,4,564,178,152,ProtectorDragon
152,5,290,32,152,ProtectorDragon
152,6,463,83,152,ProtectorDragon
152,7,468,125,152,Prey
152,8,153,309,152,Predator
152,9,354,162,152,Castle
153,0,184,428,153,Predator
153,1,190,260,153,Predator
153,2,520,538,153,ProtectorDragon
153,3,86,250,153,Predator
153,4,541,367,153,Predator
153,5,46,337,153,ProtectorDragon
153,6,750,222,153,Prey
153,7,88,117,153,Castle
153,8,174,348,153,Prey
153,9,282,523,153,ProtectorDragon
154,0,764,256,154,Castle
154,1,84,145,154,Castle
154,2,623,425,154,Prey
154,3,527,279,154,Predator
154,4,483,581,154,Prey
154,5,341,129,154,Prey
154,6,163,294,154,Predator
154,7,520,52,154,ProtectorDragon
154,8,6,488,154,Predator
154,9,155,77,154,Predator
155,0,155,597,155,Prey
155,1,45,408,155,Predator
155,2,490,487,155,Predator
155,3,153,44,155,Predator
155,4,334,515,155,ProtectorDragon
155,5,368,173,155,Predator
155,6,92,521,155,ProtectorDragon
155,7,520,180,155,Prey
155,8,31,584,155,Castle
155,9,579,180,155,Predator
156,0,336,267,156,Prey
156,1,91,32,156,ProtectorDragon
156,2,165,314,156,ProtectorDragon
156,3,715,155,156,Prey
156,4,111,591,156,ProtectorDragon
156,5,675,517,156,Prey
156,6,188,336,156,Prey
156,7,324,531,156,ProtectorDragon
156,8,392,424,156,ProtectorDragon
156,9,429,63,156,Predator
157,0,435,576,157,ProtectorDragon
157,1,95,86,157,Predator
157,2,767,353,157,ProtectorDragon
157,3,776,533,157,Predator
157,4,590,380,157,ProtectorDragon
157,5,777,215,157,Predator
157,6,237,94,157,Predator
157,7,644,175,157,Predator
157,8,510,183,157,Prey
157,9,716,493,157,ProtectorDragon
158,0,149,500,158,Prey
158,1,24,523,158,ProtectorDragon
158,2,698,28,158,ProtectorDragon
158,3,526,46,158,ProtectorDragon
158,4,768,469,158,Predator
158,5,110,548,158,Predator
158,6,263,437,158,Prey
158,7,318,352,158,Prey
158,8,349,582,158,ProtectorDragon
158,9,791,56,158,Prey
159,0,580,319,159,Prey
159,1,505,454,159,ProtectorDragon
159,2,152,56,159,Castle
159,3,577,496,159,Predator
159,4,226,207,159,Prey
159,5,288,285,159,Prey
159,6,177,593,159,Predator
159,7,222,516,159,Predator
159,8,136,35,159,Prey
159,9,598,39,159,Prey
160,0,235,184,160,Prey
160,1,36,455,160,Castle
160,2,92,477,160,Predator
160,3,133,401,160,Predator
160,4,175,445,160,Prey
160,5,299,432,160,Castle
160,6,508,12,160,Prey
160,7,381,315,160,ProtectorDragon
160,8,403,412,160,ProtectorDragon
160,9,698,464,160,Predator
161,0,292,581,161,Castle
161,1,555,192,161,ProtectorDragon
161,2,63,24,161,Predator
161,3,649,40,161,Prey
161,4,640,471,161,Predator
161,5,414,542,161,Predator
161,6,798,331,161,Castle
161,7,303,432,161,Prey
161,8,10,203,161,Predator
161,9,772,409,161,ProtectorDragon
162,0,184,236,162,Predator
162,1,765,305,162,Castle
162,2,706,92,162,ProtectorDragon
162,3,596,220,162,Prey
162,4,639,214,162,Prey
162,5,121,320,162,Castle
162,6,73,223,162,Predator
162,7,445,185,162,ProtectorDragon
162,8,717,258,162,Castle
162,9,23,361,162,Castle
163,0,436,5,163,ProtectorDragon
163,1,394,111,163,Castle
163,2,396,281,163,ProtectorDragon
163,3,41,67,163,Predator
163,4,717,64,163,Prey
163,5,373,595,163,ProtectorDragon
163,6,601,12,163,Predator
163,7,624,590,163,Predator
163,8,180,97,163,Prey
163,9,116,154,163,Castle
164,0,700,166,164,Prey
164,1,179,177,164,ProtectorDragon
164,2,389,414,164,Prey
164,3,702,355,164,Predator
164,4,463,241,164,Prey
164,5,749,242,164,Prey
164,6,174,409,164,Castle
164,7,417,530,164,ProtectorDragon
164,8,500,587,164,Predator
164,9,310,454,164,Prey
165,0,203,138,165,Prey
165,1,398,103,165,ProtectorDragon
165,2,439,353,165,Predator
165,3,251,297,165,Castle
165,4,632,120,165,Castle
165,5,766,192,165,Predator
165,6,538,394,165,ProtectorDragon
165,7,595,254,165,Castle
165,8,606,498,165,Prey
165,9,612,586,165,Prey
166,0,519,305,166,ProtectorDragon
166,1,541,316,166,Predator
166,2,682,568,166,Prey
166,3,137,411,166,Castle
166,4,280,64,166,Predator
166,5,785,513,166,Prey
166,6,276,334,166,Castle
166,7,792,559,166,Prey
166,8,111,247,166,Predator
166,9,241,460,166,Predator
167,0,61,534,167,Prey
167,1,521,203,167,Castle
167,2,593,564,167,Castle
167,3,372,279,167,Predator
167,4,395,577,167,ProtectorDragon
167,5,773,383,167,Castle
167,6,618,93,167,ProtectorDragon
167,7,536,517,167,Predator
167,8,273,283,167,Predator
167,9,28,80,167,Prey
168,0,225,82,168,Castle
168,1,201,586,168,Predator
168,2,293,402,168,Castle
168,3,679,57,168,Prey
168,4,371,33,168,ProtectorDragon
168,5,556,91,168,ProtectorDragon
168,6,693,392,168,Castle
168,7,672,466,168,ProtectorDragon
168,8,767,334,168,Prey
168,9,348,451,168,ProtectorDragon
169,0,346,369,169,Castle
169,1,383,351,169,Predator
169,2,554,419,169,ProtectorDragon
169,3,537,523,169,Castle
169,4,591,91,169,Castle
169,5,590,236,169,ProtectorDragon
169,6,230,418,169,Castle
169,7,111,380,169,Prey
169,8,367,576,169,ProtectorDragon
169,9,349,110,169,Predator
170,0,637,498,170,Castle
170,1,101,2,170,Prey
170,2,606,301,170,Prey
170,3,589,62,170,ProtectorDragon
170,4,73,523,170,Prey
170,5,218,164,170,ProtectorDragon
170,6,60,534,170,Prey
170,7,772,430,170,Castle
170,8,27,405,170,ProtectorDragon
170,9,217,30,170,Castle
171,0,30,305,171,Prey
171,1,469,228,171,Prey
171,2,637,424,171,Prey
171,3,701,543,171,Prey
171,4,318,357,171,Castle
171,5,410,489,171,Prey
171,6,288,579,171,Castle
171,7,50,107,171,ProtectorDragon
171,8,721,4,171,Prey
171,9,526,217,171,Prey
172,0,460,303,172,Predator
172,1,511,80,172,Castle
172,2,742,82,172,Castle
172,3,246,127,172,Castle
172,4,717,338,172,ProtectorDragon
172,5,409,145,172,Predator
172,6,435,50,172,Predator
172,7,38,463,172,Castle
172,8,536,58,172,Predator
172,9,347,294,172,ProtectorDragon
173,0,308,568,173,Predator
173,1,126,459,173,Predator
173,2,63,322,173,ProtectorDragon
173,3,478,313,173,Prey
173,4,178,573,173,Castle
173,5,106,469,173,ProtectorDragon
173,6,696,272,173,Prey
173,7,433,480,173,ProtectorDragon
173,8,504,498,173,Prey
173,9,61,451,173,Prey
174,0,741,445,174,ProtectorDragon
174,1,232,574,174,Prey
174,2,439,27,174,Predator
174,3,745,257,174,Castle
174,4,585,84,174,Castle
174,5,601,75,174,Castle
174,6,513,441,174,Predator
174,7,469,291,174,ProtectorDragon
174,8,274,299,174,ProtectorDragon
174,9,271,588,174,ProtectorDragon
175,0,70,100,175,Prey
175,1,750,43,175,Castle
175,2,340,585,175,Castle
175,3,634,121,175,Predator
175,4,449,456,175,ProtectorDragon
175,5,247,507,175,Castle
175,6,13,35,175,Predator
175,7,82,368,175,Prey
