frame,id,x,y,image_index,kind
91,3,540,554,91,Prey
91,4,291,411,91,Prey
91,5,671,435,91,Castle
91,6,141,224,91,ProtectorDragon
91,7,117,422,91,Prey
91,8,674,96,91,ProtectorDragon
91,9,183,566,91,ProtectorDragon
92,0,303,33,92,ProtectorDragon
92,1,778,573,92,ProtectorDragon
92,2,643,160,92,ProtectorDragon
92,3,598,460,92,Predator
92,4,660,307,92,Prey
92,5,358,202,92,Prey
92,6,452,327,92,Prey
92,7,625,244,92,Predator
92,8,125,316,92,Prey
92,9,398,400,92,ProtectorDragon
93,0,323,156,93,Prey
93,1,519,557,93,Castle
93,2,209,579,93,Castle
93,3,7,181,93,Castle
93,4,335,250,93,ProtectorDragon
93,5,341,304,93,ProtectorDragon
93,6,450,317,93,Predator
93,7,718,217,93,ProtectorDragon
93,8,343,172,93,ProtectorDragon
93,9,104,244,93,Castle
94,0,461,518,94,ProtectorDragon
94,1,425,551,94,ProtectorDragon
94,2,768,510,94,Prey
94,3,188,73,94,Castle
94,4,248,438,94,Predator
94,5,300,15,94,Castle
94,6,263,448,94,Castle
94,7,97,227,94,Prey
94,8,567,406,94,Prey
94,9,518,337,94,Predator
95,0,489,423,95,Prey
95,1,748,524,95,ProtectorDragon
95,2,679,206,95,Prey
95,3,144,536,95,Predator
95,4,13,408,95,ProtectorDragon
95,5,2,244,95,ProtectorDragon
95,6,604,111,95,Castle
95,7,775,252,95,ProtectorDragon
95,8,476,537,95,ProtectorDragon
95,9,292,97,95,Predator
96,0,765,397,96,Castle
96,1,221,134,96,Prey
96,2,432,74,96,Predator
96,3,97,595,96,ProtectorDragon
96,4,734,465,96,ProtectorDragon
96,5,540,236,96,Predator
96,6,486,541,96,Prey
96,7,96,0,96,Predator
96,8,531,18,96,Predator
96,9,396,193,96,Prey
97,0,714,167,97,Predator
97,1,595,146,97,Castle
97,2,173,292,97,Predator
97,3,393,379,97,Predator
97,4,159,197,97,ProtectorDragon
97,5,693,466,97,ProtectorDragon
97,6,197,321,97,Castle
97,7,634,299,97,ProtectorDragon
97,8,442,137,97,Castle
97,9,179,1,97,ProtectorDragon
98,0,68,386,98,Castle
98,1,438,292,98,Prey
98,2,659,416,98,Castle
98,3,219,186,98,ProtectorDragon
98,4,733,247,98,Prey
98,5,775,536,98,Castle
98,6,758,236,98,Predator
98,7,590,462,98,ProtectorDragon
98,8,665,493,98,Castle
98,9,482,171,98,ProtectorDragon
99,0,671,360,99,Castle
99,1,504,507,99,Predator
99,2,60,39,99,Prey
99,3,307,315,99,Castle
99,4,351,494,99,Prey
99,5,535,250,99,Predator
99,6,331,3,99,Prey
99,7,672,68,99,ProtectorDragon
99,8,243,161,99,Castle
99,9,5,47,99,Prey
100,0,569,287,100,Castle
100,1,196,504,100,ProtectorDragon
100,2,412,190,100,Predator
100,3,298,86,100,Prey
100,4,486,432,100,Prey
100,5,732,224,100,Prey
100,6,271,354,100,Prey
100,7,562,272,100,ProtectorDragon
100,8,626,391,100,ProtectorDragon
100,9,371,52,100,Castle
101,0,571,61,101,Castle
101,1,483,323,101,ProtectorDragon
101,2,454,432,101,Prey
101,3,146,112,101,Prey
101,4,600,138,101,Predator
101,5,725,586,101,Prey
101,6,283,442,101,Predator
101,7,332,588,101,Castle
101,8,394,449,101,ProtectorDragon
101,9,640,54,101,Castle
102,0,786,325,102,Castle
102,1,47,533,102,Prey
102,2,453,30,102,Castle
102,3,31,545,102,Prey
102,4,648,29,102,Castle
102,5,72,195,102,ProtectorDragon
102,6,536,66,102,Predator
102,7,360,345,102,Castle
102,8,660,208,102,Prey
102,9,102,509,102,Prey
103,0,59,199,103,ProtectorDragon
103,1,281,248,103,Castle
103,2,372,392,103,ProtectorDragon
103,3,201,492,103,ProtectorDragon
103,4,325,521,103,Castle
103,5,530,298,103,ProtectorDragon
103,6,178,321,103,Prey
103,7,182,269,103,Castle
103,8,783,211,103,Prey
103,9,367,491,103,Castle
104,0,189,89,104,Predator
104,1,661,98,104,Predator
104,2,336,364,104,Prey
104,3,740,399,104,Predator
104,4,384,443,104,ProtectorDragon
104,5,14,348,104,ProtectorDragon
104,6,740,112,104,Predator
104,7,162,441,104,ProtectorDragon
104,8,216,363,104,Castle
104,9,265,175,104,Prey
105,0,346,460,105,ProtectorDragon
105,1,28,495,105,Castle
105,2,438,232,105,Castle
105,3,267,41,105,Predator
105,4,447,17,105,Prey
105,5,144,271,105,Prey
105,6,174,117,105,Predator
105,7,131,55,105,ProtectorDragon
105,8,40,358,105,ProtectorDragon
105,9,130,372,105,ProtectorDragon
106,0,314,70,106,Prey
106,1,72,84,106,Prey
106,2,434,60,106,Castle
106,3,244,253,106,Castle
106,4,175,260,106,Castle
106,5,687,411,106,Castle
106,6,596,288,106,Castle
106,7,499,410,106,Castle
106,8,307,12,106,Castle
106,9,299,59,106,ProtectorDragon
107,0,121,497,107,Prey
107,1,748,544,107,Castle
107,2,755,112,107,Prey
107,3,308,89,107,ProtectorDragon
107,4,79,440,107,Predator
107,5,535,480,107,Predator
107,6,84,158,107,ProtectorDragon
107,7,251,399,107,Predator
107,8,270,443,107,Prey
107,9,624,211,107,Castle
108,0,688,5,108,Castle
108,1,710,499,108,Predator
108,2,89,596,108,Predator
108,3,305,144,108,Predator
108,4,91,598,108,ProtectorDragon
108,5,411,395,108,Castle
108,6,492,539,108,Prey
108,7,128,487,108,Castle
108,8,431,528,108,Predator
108,9,478,587,108,Predator
109,0,596,375,109,Predator
109,1,770,441,109,Castle
109,2,718,11,109,Predator
109,3,551,508,109,ProtectorDragon
109,4,572,440,109,Prey
109,5,143,206,109,Predator
109,6,612,346,109,Prey
109,7,571,21,109,Prey
109,8,670,2,109,ProtectorDragon
109,9,151,440,109,Prey
110,0,315,36,110,Castle
110,1,399,519,110,Prey
110,2,192,342,110,Predator
110,3,499,396,110,Predator
110,4,477,224,110,Castle
110,5,695,23,110,Predator
110,6,112,179,110,ProtectorDragon
110,7,271,402,110,Predator
110,8,438,417,110,Predator
110,9,430,294,110,Predator
111,0,257,3,111,Prey
111,1,510,1,111,Prey
111,2,429,545,111,Predator
111,3,10,425,111,Castle
111,4,232,21,111,Castle
111,5,291,169,111,Prey
111,6,322,179,111,Castle
111,7,419,533,111,Castle
111,8,367,577,111,Castle
111,9,495,15,111,Prey
112,0,695,446,112,Predator
112,1,205,518,112,Prey
112,2,209,140,112,Prey
112,3,477,213,112,Prey
112,4,368,182,112,Castle
112,5,786,399,112,ProtectorDragon
112,6,561,61,112,ProtectorDragon
112,7,582,434,112,Castle
112,8,606,415,112,Prey
112,9,432,140,112,Castle
113,0,110,126,113,ProtectorDragon
113,1,732,112,113,Castle
113,2,325,407,113,Predator
113,3,419,378,113,Prey
113,4,63,592,113,Castle
113,5,226,49,113,Castle
113,6,165,595,113,ProtectorDragon
113,7,652,277,113,Predator
113,8,338,575,113,Predator
113,9,693,454,113,Prey
114,0,20,536,114,ProtectorDragon
114,1,467,132,114,Castle
114,2,199,526,114,ProtectorDragon
114,3,275,2,114,Predator
114,4,34,505,114,ProtectorDragon
114,5,501,348,114,Castle
114,6,175,547,114,Castle
114,7,576,333,114,Prey
114,8,27,51,114,ProtectorDragon
114,9,187,391,114,Predator
115,0,619,37,115,Castle
115,1,433,211,115,ProtectorDragon
115,2,1,523,115,ProtectorDragon
115,3,756,29,115,ProtectorDragon
115,4,316,408,115,Castle
115,5,675,465,115,Prey
115,6,491,390,115,Castle
115,7,623,521,115,Prey
115,8,249,92,115,ProtectorDragon
115,9,318,85,115,Predator
116,0,617,297,116,ProtectorDragon
116,1,778,302,116,ProtectorDragon
116,2,107,75,116,ProtectorDragon
116,3,419,392,116,Predator
116,4,648,90,116,ProtectorDragon
116,5,427,140,116,ProtectorDragon
116,6,653,563,116,Prey
116,7,460,319,116,ProtectorDragon
116,8,124,7,116,Predator
116,9,709,537,116,ProtectorDragon
117,0,361,99,117,Predator
117,1,260,458,117,Predator
117,2,339,480,117,ProtectorDragon
117,3,110,507,117,Predator
117,4,424,399,117,Castle
117,5,576,539,117,Predator
117,6,606,452,117,Prey
117,7,598,70,117,Castle
117,8,740,493,117,ProtectorDragon
117,9,704,386,117,Predator
118,0,409,167,118,ProtectorDragon
118,1,276,120,118,Castle
118,2,205,452,118,Castle
118,3,567,74,118,Predator
118,4,149,286,118,ProtectorDragon
118,5,788,87,118,Prey
118,6,737,464,118,Prey
118,7,408,323,118,Prey
118,8,13,151,118,ProtectorDragon
118,9,761,469,118,ProtectorDragon
119,0,22,283,119,Predator
119,1,203,164,119,Prey
119,2,243,454,119,ProtectorDragon
119,3,270,274,119,Predator
119,4,628,541,119,Predator
119,5,456,433,119,Castle
119,6,585,116,119,Prey
119,7,319,384,119,Prey
119,8,753,111,119,Castle
119,9,429,534,119,Prey
120,0,417,11,120,ProtectorDragon
120,1,547,404,120,Prey
120,2,368,306,120,ProtectorDragon
120,3,130,359,120,Predator
120,4,258,39,120,ProtectorDragon
120,5,556,321,120,Prey
120,6,302,55,120,Castle
120,7,750,531,120,ProtectorDragon
120,8,245,312,120,ProtectorDragon
120,9,48,439,120,Predator
121,0,376,347,121,ProtectorDragon
121,1,513,394,121,Castle
121,2,457,569,121,ProtectorDragon
121,3,232,366,121,Predator
121,4,31,407,121,Prey
121,5,229,362,121,Castle
121,6,222,437,121,Predator
121,7,395,427,121,Prey
121,8,391,526,121,ProtectorDragon
121,9,401,565,121,Castle
122,0,101,427,122,Castle
122,1,56,400,122,Castle
122,2,725,60,122,ProtectorDragon
122,3,0,45,122,Prey
122,4,474,73,122,Predator
122,5,591,137,122,Prey
122,6,144,561,122,Castle
122,7,640,403,122,Predator
122,8,663,56,122,Prey
122,9,596,320,122,ProtectorDragon
123,0,358,234,123,Predator
123,1,159,534,123,Predator
123,2,641,243,123,Prey
123,3,792,583,123,Predator
123,4,50,309,123,Castle
123,5,607,352,123,ProtectorDragon
123,6,74,67,123,Castle
123,7,404,87,123,ProtectorDragon
123,8,85,263,123,Castle
123,9,280,563,123,Prey
124,0,103,191,124,Predator
124,1,681,320,124,Predator
124,2,558,87,124,Castle
124,3,289,430,124,ProtectorDragon
124,4,587,527,124,Prey
124,5,45,173,124,Prey
124,6,707,251,124,Prey
124,7,356,230,124,Castle
124,8,679,180,124,Prey
124,9,796,340,124,Prey
125,0,763,517,125,Castle
125,1,255,301,125,Prey
125,2,185,96,125,ProtectorDragon
125,3,14,27,125,Castle
125,4,149,422,125,ProtectorDragon
125,5,275,44,125,Predator
125,6,757,384,125,Predator
125,7,23,314,125,ProtectorDragon
125,8,284,232,125,Predator
125,9,566,112,125,Castle
126,0,13,221,126,Castle
126,1,574,517,126,ProtectorDragon
126,2,165,565,126,ProtectorDragon
126,3,783,283,126,ProtectorDragon
126,4,792,443,126,ProtectorDragon
126,5,518,166,126,Prey
126,6,66,273,126,Castle
126,7,506,397,126,Castle
126,8,76,554,126,Prey
126,9,351,380,126,Prey
127,0,81,208,127,Prey
127,1,619,215,127,Prey
127,2,312,522,127,ProtectorDragon
127,3,359,208,127,Predator
127,4,194,510,127,Castle
127,5,13,249,127,ProtectorDragon
127,6,444,219,127,ProtectorDragon
127,7,290,461,127,Castle
127,8,444,494,127,Castle
127,9,355,84,127,ProtectorDragon
128,0,592,362,128,ProtectorDragon
128,1,619,13,128,Predator
128,2,208,596,128,Predator
128,3,59,297,128,ProtectorDragon
128,4,171,165,128,ProtectorDragon
128,5,614,444,128,Castle
128,6,183,327,128,Predator
128,7,538,256,128,ProtectorDragon
128,8,48,544,128,Castle
128,9,125,595,128,Predator
129,0,228,340,129,Prey
129,1,494,351,129,Predator
129,2,131,266,129,Prey
129,3,97,518,129,Castle
129,4,427,518,129,Predator
129,5,704,167,129,Castle
129,6,339,593,129,Castle
129,7,683,583,129,Predator
129,8,600,247,129,ProtectorDragon
129,9,146,28,129,Prey
130,0,508,426,130,Predator
130,1,565,458,130,Prey
130,2,82,347,130,Castle
130,3,63,505,130,ProtectorDragon
130,4,123,188,130,Castle
130,5,614,381,130,Prey
130,6,257,321,130,ProtectorDragon
130,7,102,242,130,Predator
130,8,595,396,130,ProtectorDragon
130,9,430,131,130,Predator
131,0,694,551,131,ProtectorDragon
131,1,73,455,131,Prey
131,2,483,535,131,Prey
131,3,525,103,131,Prey
131,4,600,15,131,Predator
131,5,329,453,131,ProtectorDragon
131,6,529,97,131,Predator
131,7,89,246,131,Castle
131,8,763,318,131,ProtectorDragon
131,9,505,410,131,Castle
132,0,64,85,132,ProtectorDragon
132,1,705,584,132,Castle
132,2,140,117,132,Predator
132,3,329,402,132,Castle
132,4,119,452,132,Prey
132,5,158,111,132,Predator
132,6,664,104,132,Prey
132,7,168,509,132,Castle
132,8,767,593,132,Predator
132,9,783,239,132,Prey
133,0,364,204,133,Predator
133,1,145,32,133,ProtectorDragon
133,2,799,54,133,Castle
133,3,473,181,133,ProtectorDragon
133,4,154,135,133,Prey
133,5,198,542,133,Castle
133,6,393,484,133,Prey
133,7,738,225,133,Prey
133,8,237,226,133,Castle
133,9,740,470,133,Castle
134,0,439,106,134,Castle
134,1,319,257,134,ProtectorDragon
134,2,470,96,134,Castle
134,3,491,433,134,ProtectorDragon
134,4,472,412,134,ProtectorDragon
134,5,193,177,134,Predator
134,6,239,537,134,Prey
134,7,755,386,134,ProtectorDragon
134,8,434,358,134,Prey
134,9,591,3,134,ProtectorDragon
135,0,466,274,135,Predator
135,1,60,362,135,Castle
135,2,25,434,135,ProtectorDragon
135,3,772,359,135,Predator
135,4,74,283,135,Castle
135,5,695,408,135,Castle
135,6,715,366,135,Castle
135,7,655,269,135,Prey
135,8,531,300,135,Prey
135,9,54,119,135,Prey
136,0,362,527,136,Castle
136,1,6,267,136,Castle
136,2,285,415,136,Prey
136,3,710,170,136,ProtectorDragon
136,4,577,128,136,Castle
136,5,7,537,136,Castle
136,6,379,51,136,Prey
136,7,484,38,136,ProtectorDragon
136,8,19,85,136,Predator
136,9,737,13,136,Castle
137,0,308,161,137,Castle
137,1,480,342,137,ProtectorDragon
137,2,280,357,137,Predator
137,3,713,498,137,Prey
137,4,268,460,137,Castle
137,5,544,284,137,Predator
137,6,341,437,137,ProtectorDragon
137,7,515,530,137,Prey
137,8,458,48,137,ProtectorDragon
137,9,595,465,137,Prey
138,0,602,138,138,Prey
138,1,99,141,138,Predator
138,2,191,536,138,Predator
138,3,233,55,138,Predator
138,4,77,84,138,Predator
138,5,410,71,138,Predator
138,6,267,130,138,Castle
138,7,80,526,138,Predator
138,8,506,481,138,Predator
138,9,238,308,138,ProtectorDragon
139,0,655,310,139,Prey
139,1,468,525,139,Prey
139,2,65,106,139,Prey
139,3,597,445,139,Prey
139,4,465,562,139,Prey
139,5,465,27,139,Prey
139,6,315,211,139,Predator
139,7,91,102,139,ProtectorDragon
139,8,284,215,139,ProtectorDragon
139,9,776,563,139,ProtectorDragon
140,0,344,487,140,ProtectorDragon
140,1,272,75,140,ProtectorDragon
140,2,336,427,140,Predator
140,3,429,84,140,Prey
140,4,616,132,140,ProtectorDragon
140,5,766,335,140,Castle
140,6,610,81,140,Castle
140,7,758,429,140,Predator
140,8,488,142,140,Castle
140,9,765,435,140,ProtectorDragon
141,0,798,24,141,ProtectorDragon
141,1,430,247,141,Castle
141,2,627,15,141,ProtectorDragon
141,3,562,422,141,Castle
141,4,703,528,141,Predator
141,5,168,17,141,Prey
141,6,342,587,141,Predator
141,7,764,381,141,Castle
141,8,123,141,141,Castle
141,9,674,418,141,Predator
142,0,499,318,142,Predator
142,1,458,287,142,Prey
142,2,655,197,142,Predator
142,3,427,209,142,Prey
142,4,694,571,142,Prey
142,5,622,237,142,Castle
142,6,164,131,142,Prey
142,7,28,587,142,Predator
142,8,542,36,142,Predator
142,9,459,14,142,ProtectorDragon
143,0,343,567,143,Prey
143,1,87,45,143,Predator
143,2,175,25,143,Castle
143,3,711,130,143,ProtectorDragon
143,4,620,157,143,Castle
143,5,84,448,143,Prey
143,6,664,439,143,Castle
143,7,276,89,143,Predator
143,8,542,127,143,Castle
143,9,340,223,143,ProtectorDragon
144,0,644,379,144,Predator
144,1,691,336,144,Predator
144,2,91,245,144,Prey
144,3,132,501,144,ProtectorDragon
144,4,101,50,144,ProtectorDragon
144,5,358,489,144,Castle
144,6,569,77,144,Prey
144,7,639,280,144,ProtectorDragon
144,8,384,7,144,Predator
144,9,268,58,144,ProtectorDragon
145,0,447,478,145,ProtectorDragon
145,1,502,595,145,Castle
145,2,677,505,145,Prey
145,3,585,89,145,Predator
145,4,606,85,145,ProtectorDragon
145,5,20,461,145,ProtectorDragon
145,6,540,70,145,Castle
145,7,717,55,145,ProtectorDragon
145,8,239,34,145,Predator
145,9,766,144,145,Predator
146,0,217,235,146,Prey
146,1,663,384,146,Prey
146,2,124,120,146,Castle
146,3,598,170,146,Predator
146,4,716,436,146,Predator
146,5,612,305,146,ProtectorDragon
146,6,567,549,146,Castle
146,7,650,388,146,Predator
146,8,567,73,146,Predator
146,9,201,52,146,ProtectorDragon
147,0,241,58,147,Castle
147,1,784,32,147,Castle
147,2,566,425,147,Prey
147,3,575,597,147,Prey
147,4,648,136,147,Castle
147,5,229,336,147,Castle
147,6,343,99,147,ProtectorDragon
147,7,515,359,147,ProtectorDragon
147,8,640,227,147,ProtectorDragon
147,9,696,588,147,Castle
148,0,775,38,148,Prey
148,1,710,34,148,Castle
148,2,46,350,148,Prey
148,3,304,203,148,Predator
148,4,389,320,148,Prey
148,5,626,489,148,Predator
148,6,584,140,148,Castle
148,7,78,311,148,Castle
148,8,27,252,148,Castle
148,9,417,514,148,ProtectorDragon
149,0,222,42,149,ProtectorDragon
149,1,135,34,149,Prey
149,2,516,234,149,Castle
149,3,217,212,149,ProtectorDragon
149,4,329,10,149,ProtectorDragon
149,5,46,306,149,Prey
149,6,262,239,149,Predator
149,7,661,393,149,Predator
149,8,795,324,149,Castle
149,9,612,404,149,Prey
150,0,607,449,150,ProtectorDragon
150,1,324,10,150,Predator
150,2,520,597,150,Prey
150,3,651,127,150,ProtectorDragon
150,4,101,589,150,Prey
150,5,631,595,150,Castle
150,6,646,16,150,ProtectorDragon
150,7,4,456,150,Predator
150,8,537,56,150,Prey
150,9,330,134,150,Predator
151,0,697,406,151,ProtectorDragon
151,1,124,75,151,Castle
151,2,693,574,151,ProtectorDragon
151,3,114,564,151,ProtectorDragon
151,4,7,572,151,Prey
151,5,157,590,151,ProtectorDragon
151,6,547,515,151,Castle
151,7,711,214,151,Prey
151,8,714,80,151,Castle
151,9,83,380,151,ProtectorDragon
152,0,441,351,152,Predator
152,1,458,321,152,Castle
152,2,219,212,152,ProtectorDragon
152,3,767,64,152,Castle
152,4,277,286,152,ProtectorDragon
152,5,429,178,152,Prey
152,6,533,489,152,ProtectorDragon
152,7,345,207,152,Predator
152,8,346,372,152,ProtectorDragon
152,9,46,362,152,ProtectorDragon
153,0,789,221,153,ProtectorDragon
153,1,566,221,153,Predator
153,2,613,274,153,ProtectorDragon
153,3,585,586,153,Predator
153,4,127,207,153,Predator
153,5,387,555,153,Prey
153,6,594,27,153,Castle
153,7,730,335,153,Predator
153,8,146,313,153,Castle
153,9,356,68,153,Castle
154,0,277,364,154,Predator
154,1,579,522,154,ProtectorDragon
154,2,22,199,154,Predator
154,3,703,184,154,ProtectorDragon
154,4,236,290,154,ProtectorDragon
154,5,287,126,154,ProtectorDragon
154,6,382,264,154,Castle
154,7,341,505,154,Prey
154,8,81,187,154,Castle
154,9,65,16,154,Predator
155,0,226,173,155,Castle
155,1,30,258,155,Prey
155,2,282,103,155,Prey
155,3,311,185,155,Predator
155,4,444,482,155,ProtectorDragon
155,5,135,234,155,ProtectorDragon
155,6,464,546,155,Castle
155,7,399,191,155,Predator
155,8,444,23,155,Castle
155,9,187,362,155,Prey
156,0,761,521,156,Predator
156,1,426,227,156,ProtectorDragon
156,2,622,437,156,Castle
156,3,315,337,156,Castle
156,4,95,19,156,Castle
156,5,798,330,156,ProtectorDragon
156,6,284,297,156,Predator
156,7,784,208,156,ProtectorDragon
156,8,481,229,156,Castle
156,9,25,562,156,ProtectorDragon
157,0,734,585,157,Predator
157,1,386,464,157,Prey
157,2,218,62,157,Castle
157,3,762,96,157,Predator
157,4,609,30,157,Castle
157,5,444,100,157,Prey
157,6,603,268,157,ProtectorDragon
157,7,548,331,157,Castle
157,8,390,354,157,ProtectorDragon
157,9,14,300,157,Prey
158,0,461,133,158,ProtectorDragon
158,1,363,169,158,Predator
158,2,789,42,158,Castle
158,3,709,28,158,Castle
158,4,509,41,158,Castle
158,5,739,334,158,Predator
158,6,35,287,158,Prey
158,7,141,186,158,Prey
158,8,729,258,158,Prey
158,9,178,58,158,ProtectorDragon
159,0,400,568,159,ProtectorDragon
159,1,293,62,159,ProtectorDragon
159,2,752,417,159,Castle
159,3,132,394,159,ProtectorDragon
159,4,385,521,159,Prey
159,5,93,273,159,ProtectorDragon
159,6,166,164,159,Castle
159,7,112,427,159,Castle
159,8,678,503,159,Castle
159,9,584,514,159,Castle
160,0,764,46,160,Predator
160,1,714,55,160,Predator
160,2,715,118,160,Castle
160,3,87,225,160,Predator
160,4,753,422,160,Castle
160,5,215,383,160,ProtectorDragon
160,6,781,524,160,Predator
160,7,56,156,160,Castle
160,8,602,43,160,Prey
160,9,447,150,160,Predator
161,0,431,504,161,Castle
161,1,643,427,161,Predator
161,2,197,590,161,Predator
161,3,333,393,161,ProtectorDragon
161,4,231,333,161,Prey
161,5,436,521,161,Prey
161,6,780,76,161,Predator
161,7,276,509,161,Prey
161,8,283,572,161,Castle
161,9,716,260,161,Predator
162,0,584,466,162,Castle
162,1,701,211,162,Predator
162,2,525,562,162,Prey
162,3,240,229,162,Prey
162,4,309,311,162,Prey
162,5,31,475,162,Prey
162,6,645,580,162,Prey
162,7,660,38,162,ProtectorDragon
162,8,509,215,162,Castle
162,9,506,583,162,Predator
163,0,296,491,163,Predator
163,1,449,423,163,Prey
163,2,722,59,163,ProtectorDragon
163,3,101,288,163,Prey
163,4,156,185,163,Predator
163,5,753,84,163,Predator
163,6,380,524,163,ProtectorDragon
163,7,145,310,163,Prey
163,8,367,108,163,Castle
163,9,782,593,163,Castle
164,0,718,416,164,Castle
164,1,415,520,164,Predator
164,2,751,551,164,ProtectorDragon
164,3,655,38,164,Prey
164,4,420,215,164,Prey
164,5,273,489,164,Prey
164,6,541,585,164,Predator
164,7,96,289,164,Castle
164,8,458,294,164,ProtectorDragon
164,9,579,232,164,Predator
165,0,296,598,165,Castle
165,1,255,66,165,Castle
165,2,431,502,165,Prey
165,3,302,25,165,Prey
165,4,529,106,165,Castle
165,5,627,581,165,Castle
165,6,626,162,165,ProtectorDragon
165,7,70,137,165,Prey
165,8,564,535,165,Predator
165,9,195,576,165,ProtectorDragon
166,0,439,72,166,Prey
166,1,81,379,166,Predator
166,2,642,593,166,ProtectorDragon
166,3,360,434,166,Prey
166,4,294,229,166,Prey
166,5,718,193,166,Castle
166,6,381,74,166,Castle
166,7,241,17,166,ProtectorDragon
166,8,427,595,166,Predator
166,9,565,411,166,Castle
167,0,308,593,167,Prey
167,1,381,239,167,Castle
167,2,746,43,167,Predator
167,3,767,339,167,Predator
167,4,97,502,167,Castle
167,5,712,293,167,ProtectorDragon
167,6,407,212,167,Prey
167,7,356,103,167,Prey
167,8,712,163,167,Prey
167,9,560,492,167,Castle
168,0,649,168,168,Predator
168,1,462,513,168,Predator
168,2,200,284,168,Castle
168,3,741,60,168,Castle
168,4,772,26,168,ProtectorDragon
168,5,600,588,168,ProtectorDragon
168,6,96,502,168,ProtectorDragon
168,7,383,82,168,Predator
168,8,732,498,168,Castle
168,9,159,454,168,Predator
169,0,434,298,169,Prey
169,1,163,365,169,Predator
169,2,767,192,169,Prey
169,3,712,291,169,Castle
169,4,573,561,169,ProtectorDragon
169,5,179,286,169,ProtectorDragon
169,6,6,125,169,Prey
169,7,725,64,169,ProtectorDragon
169,8,503,498,169,Castle
169,9,460,259,169,Castle
170,0,145,364,170,Castle
170,1,105,280,170,Prey
170,2,621,374,170,ProtectorDragon
170,3,263,583,170,Predator
170,4,93,281,170,Predator
170,5,641,29,170,ProtectorDragon
170,6,192,590,170,ProtectorDragon
170,7,195,113,170,Prey
170,8,102,534,170,Prey
170,9,481,575,170,Prey
171,0,477,24,171,Predator
171,1,380,361,171,Prey
171,2,787,19,171,Castle
171,3,333,322,171,ProtectorDragon
171,4,280,387,171,Predator
171,5,412,92,171,ProtectorDragon
171,6,382,23,171,Castle
171,7,273,329,171,ProtectorDragon
171,8,438,323,171,Castle
171,9,422,579,171,Predator
172,0,786,160,172,Predator
172,1,168,447,172,Castle
172,2,96,18,172,Prey
172,3,478,398,172,ProtectorDragon
172,4,706,437,172,Prey
172,5,38,231,172,Castle
172,6,409,54,172,ProtectorDragon
172,7,33,342,172,Predator
172,8,110,64,172,Castle
172,9,653,515,172,Castle
173,0,576,451,173,Predator
173,1,48,177,173,Prey
173,2,107,88,173,Predator
173,3,496,290,173,Predator
173,4,338,48,173,Predator
173,5,675,175,173,Castle
173,6,37,179,173,ProtectorDragon
173,7,175,358,173,Prey
173,8,282,25,173,Castle
173,9,85,396,173,Predator
174,0,475,170,174,Prey
174,1,115,111,174,Castle
174,2,705,327,174,ProtectorDragon
174,3,355,205,174,Predator
174,4,600,64,174,Castle
174,5,425,14,174,Castle
174,6,780,198,174,Predator
