frame,id,x,y,image_index,kind
90,6,408,50,90,Prey
90,7,366,68,90,ProtectorDragon
90,8,63,505,90,Castle
90,9,255,174,90,Predator
91,0,391,24,91,Predator
91,1,202,111,91,Predator
91,2,598,549,91,Castle
91,3,286,160,91,Prey
91,4,410,75,91,Castle
91,5,568,355,91,Predator
91,6,593,505,91,Castle
91,7,698,279,91,ProtectorDragon
91,8,133,541,91,Castle
91,9,82,445,91,Castle
92,0,553,574,92,Castle
92,1,722,226,92,ProtectorDragon
92,2,528,80,92,Predator
92,3,33,435,92,Castle
92,4,315,499,92,Castle
92,5,423,449,92,ProtectorDragon
92,6,211,495,92,Castle
92,7,162,303,92,ProtectorDragon
92,8,254,340,92,Prey
92,9,384,227,92,Castle
93,0,170,193,93,ProtectorDragon
93,1,456,45,93,Castle
93,2,189,214,93,Prey
93,3,714,454,93,Prey
93,4,444,244,93,ProtectorDragon
93,5,192,45,93,ProtectorDragon
93,6,616,562,93,ProtectorDragon
93,7,796,470,93,Predator
93,8,97,566,93,Predator
93,9,300,288,93,Castle
94,0,451,428,94,Predator
94,1,372,143,94,Castle
94,2,258,385,94,Prey
94,3,633,525,94,Predator
94,4,55,223,94,Predator
94,5,704,525,94,Prey
94,6,283,561,94,Prey
94,7,360,370,94,ProtectorDragon
94,8,665,370,94,Prey
94,9,509,392,94,ProtectorDragon
95,0,48,401,95,Castle
95,1,302,296,95,Predator
95,2,574,313,95,Castle
95,3,541,215,95,ProtectorDragon
95,4,76,326,95,Predator
95,5,356,448,95,Prey
95,6,755,71,95,Prey
95,7,612,246,95,ProtectorDragon
95,8,443,156,95,ProtectorDragon
95,9,497,339,95,ProtectorDragon
96,0,220,14,96,Prey
96,1,151,365,96,Castle
96,2,608,37,96,Castle
96,3,670,189,96,Castle
96,4,139,344,96,Prey
96,5,348,234,96,Castle
96,6,650,506,96,ProtectorDragon
96,7,614,328,96,ProtectorDragon
96,8,310,15,96,ProtectorDragon
96,9,478,135,96,Prey
97,0,493,32,97,Predator
97,1,22,362,97,ProtectorDragon
97,2,284,285,97,ProtectorDragon
97,3,447,57,97,ProtectorDragon
97,4,282,271,97,Castle
97,5,317,85,97,ProtectorDragon
97,6,505,428,97,ProtectorDragon
97,7,718,390,97,Predator
97,8,672,153,97,Prey
97,9,393,475,97,Predator
98,0,8,166,98,Castle
98,1,371,449,98,ProtectorDragon
98,2,257,339,98,Predator
98,3,191,73,98,ProtectorDragon
98,4,237,459,98,ProtectorDragon
98,5,696,470,98,Predator
98,6,504,274,98,ProtectorDragon
98,7,200,179,98,Predator
98,8,246,83,98,Prey
98,9,514,332,98,ProtectorDragon
99,0,418,322,99,Castle
99,1,660,128,99,Prey
99,2,363,234,99,Prey
99,3,55,18,99,Castle
99,4,26,585,99,Prey
99,5,98,541,99,Castle
99,6,591,174,99,Predator
99,7,580,7,99,Castle
99,8,778,122,99,ProtectorDragon
99,9,632,119,99,Castle
100,0,529,368,100,Castle
100,1,387,150,100,Prey
100,2,681,342,100,Castle
100,3,164,372,100,ProtectorDragon
100,4,703,110,100,Castle
100,5,788,241,100,ProtectorDragon
100,6,423,582,100,Prey
100,7,278,161,100,Predator
100,8,124,233,100,Prey
100,9,297,101,100,ProtectorDragon
101,0,587,388,101,Predator
101,1,180,101,101,ProtectorDragon
101,2,222,555,101,Predator
101,3,103,358,101,ProtectorDragon
101,4,797,59,101,Castle
101,5,627,303,101,Prey
101,6,780,153,101,Predator
101,7,718,333,101,ProtectorDragon
101,8,351,587,101,Prey
101,9,229,422,101,ProtectorDragon
102,0,505,317,102,Prey
102,1,163,77,102,Prey
102,2,39,402,102,Predator
102,3,405,510,102,ProtectorDragon
102,4,465,165,102,Predator
102,5,226,383,102,Prey
102,6,236,324,102,Predator
102,7,595,374,102,Castle
102,8,45,492,102,ProtectorDragon
102,9,575,536,102,Predator
103,0,233,419,103,Castle
103,1,502,331,103,ProtectorDragon
103,2,186,351,103,Castle
103,3,361,53,103,Castle
103,4,584,204,103,Castle
103,5,398,84,103,Predator
103,6,468,273,103,Prey
103,7,93,188,103,Prey
103,8,281,507,103,ProtectorDragon
103,9,691,209,103,Castle
104,0,237,468,104,Castle
104,1,456,91,104,Prey
104,2,217,345,104,Castle
104,3,571,269,104,Predator
104,4,465,522,104,Castle
104,5,715,241,104,Prey
104,6,460,284,104,Castle
104,7,67,153,104,Predator
104,8,628,553,104,ProtectorDragon
104,9,86,471,104,Castle
105,0,619,438,105,Castle
105,1,488,126,105,ProtectorDragon
105,2,264,152,105,Predator
105,3,634,286,105,Castle
105,4,517,523,105,Predator
105,5,501,182,105,Prey
105,6,382,344,105,Castle
105,7,61,569,105,Predator
105,8,472,559,105,Castle
105,9,392,15,105,Predator
106,0,750,35,106,Predator
106,1,441,196,106,Prey
106,2,129,556,106,Predator
106,3,500,5,106,ProtectorDragon
106,4,248,432,106,Prey
106,5,119,186,106,ProtectorDragon
106,6,790,16,106,Castle
106,7,543,461,106,Prey
106,8,409,9,106,ProtectorDragon
106,9,385,126,106,Predator
107,0,540,494,107,Prey
107,1,256,338,107,ProtectorDragon
107,2,321,71,107,Predator
107,3,397,30,107,Predator
107,4,558,127,107,Predator
107,5,41,88,107,Predator
107,6,160,4,107,ProtectorDragon
107,7,619,515,107,ProtectorDragon
107,8,575,285,107,ProtectorDragon
107,9,332,214,107,Predator
108,0,668,342,108,Predator
108,1,644,190,108,ProtectorDragon
108,2,340,278,108,Castle
108,3,516,286,108,Prey
108,4,618,351,108,Castle
108,5,698,44,108,ProtectorDragon
108,6,48,370,108,Predator
108,7,469,106,108,Castle
108,8,373,278,108,Castle
108,9,260,103,108,Castle
109,0,474,310,109,Prey
109,1,268,290,109,Predator
109,2,659,259,109,Predator
109,3,752,132,109,Prey
109,4,236,483,109,Predator
109,5,269,55,109,Predator
109,6,360,531,109,Predator
109,7,522,61,109,Prey
109,8,105,35,109,Prey
109,9,67,564,109,Prey
110,0,705,6,110,ProtectorDragon
110,1,462,536,110,Castle
110,2,632,377,110,Prey
110,3,469,415,110,ProtectorDragon
110,4,87,202,110,Prey
110,5,710,59,110,Castle
110,6,590,208,110,Castle
110,7,95,253,110,ProtectorDragon
110,8,183,186,110,ProtectorDragon
110,9,785,157,110,ProtectorDragon
111,0,385,551,111,Castle
111,1,393,95,111,Prey
111,2,636,2,111,Prey
111,3,404,143,111,ProtectorDragon
111,4,253,565,111,Prey
111,5,661,342,111,Prey
111,6,453,353,111,Prey
111,7,721,204,111,Castle
111,8,52,291,111,Predator
111,9,763,346,111,Prey
112,0,159,342,112,Prey
112,1,750,438,112,Prey
112,2,480,514,112,Predator
112,3,378,40,112,ProtectorDragon
112,4,565,140,112,ProtectorDragon
112,5,668,196,112,Castle
112,6,721,32,112,Castle
112,7,168,89,112,Prey
112,8,694,244,112,Prey
112,9,149,265,112,Castle
113,0,721,180,113,Prey
113,1,586,146,113,Castle
113,2,657,399,113,Castle
113,3,621,94,113,ProtectorDragon
113,4,234,468,113,Prey
113,5,495,509,113,Castle
113,6,665,418,113,Castle
113,7,476,250,113,Castle
113,8,414,394,113,Castle
113,9,541,435,113,ProtectorDragon
114,0,217,351,114,Prey
114,1,64,519,114,Predator
114,2,766,284,114,Predator
114,3,184,537,114,Predator
114,4,523,342,114,Castle
114,5,693,126,114,ProtectorDragon
114,6,107,532,114,ProtectorDragon
114,7,295,492,114,Prey
114,8,279,83,114,Castle
114,9,305,289,114,Prey
115,0,210,102,115,Castle
115,1,557,179,115,Prey
115,2,69,406,115,Predator
115,3,514,160,115,Predator
115,4,454,399,115,Prey
115,5,550,212,115,Predator
115,6,731,190,115,Castle
115,7,724,503,115,Castle
115,8,669,227,115,Castle
115,9,425,173,115,Predator
116,0,527,112,116,Predator
116,1,624,332,116,Prey
116,2,319,486,116,ProtectorDragon
116,3,236,566,116,ProtectorDragon
116,4,551,70,116,Castle
116,5,590,127,116,ProtectorDragon
116,6,745,588,116,ProtectorDragon
116,7,52,117,116,Prey
116,8,347,281,116,ProtectorDragon
116,9,363,335,116,ProtectorDragon
117,0,354,70,117,Castle
117,1,346,494,117,Prey
117,2,712,48,117,Prey
117,3,269,19,117,Predator
117,4,505,82,117,ProtectorDragon
117,5,716,69,117,ProtectorDragon
117,6,221,17,117,Castle
117,7,774,492,117,Prey
117,8,361,295,117,Prey
117,9,362,194,117,ProtectorDragon
118,0,780,535,118,Castle
118,1,725,284,118,Prey
118,2,652,519,118,Predator
118,3,647,349,118,ProtectorDragon
118,4,237,309,118,Predator
118,5,497,284,118,ProtectorDragon
118,6,70,577,118,ProtectorDragon
118,7,639,156,118,Castle
118,8,115,30,118,Prey
118,9,299,79,118,Castle
119,0,761,118,119,Castle
119,1,638,571,119,Predator
119,2,229,115,119,Prey
119,3,746,458,119,Prey
119,4,689,501,119,ProtectorDragon
119,5,445,321,119,Prey
119,6,343,133,119,Prey
119,7,674,317,119,Castle
119,8,237,547,119,Predator
119,9,612,225,119,ProtectorDragon
120,0,415,410,120,Castle
120,1,792,537,120,ProtectorDragon
120,2,368,211,120,Predator
120,3,320,553,120,ProtectorDragon
120,4,85,79,120,Castle
120,5,753,36,120,Prey
120,6,792,361,120,Prey
120,7,772,345,120,Prey
120,8,772,32,120,Castle
120,9,182,246,120,Predator
121,0,559,211,121,Castle
121,1,223,375,121,ProtectorDragon
121,2,758,529,121,ProtectorDragon
121,3,797,404,121,Prey
121,4,24,75,121,Predator
121,5,391,597,121,Castle
121,6,723,441,121,ProtectorDragon
121,7,529,345,121,Prey
121,8,345,279,121,Castle
121,9,563,319,121,Predator
122,0,464,400,122,ProtectorDragon
122,1,541,510,122,ProtectorDragon
122,2,400,137,122,Prey
122,3,434,167,122,Predator
122,4,5,581,122,Predator
122,5,82,170,122,Prey
122,6,766,67,122,Castle
122,7,717,89,122,Castle
122,8,684,342,122,Prey
122,9,738,352,122,Predator
123,0,58,160,123,ProtectorDragon
123,1,142,527,123,Predator
123,2,660,342,123,Predator
123,3,128,252,123,Predator
123,4,468,344,123,Prey
123,5,116,246,123,Predator
123,6,775,98,123,Prey
123,7,417,50,123,ProtectorDragon
123,8,372,23,123,Prey
123,9,577,332,123,ProtectorDragon
124,0,394,227,124,Prey
124,1,564,320,124,Prey
124,2,251,588,124,Predator
124,3,524,279,124,Castle
124,4,322,467,124,ProtectorDragon
124,5,295,408,124,Prey
124,6,709,561,124,Prey
124,7,725,247,124,ProtectorDragon
124,8,38,331,124,Predator
124,9,450,234,124,Prey
125,0,479,275,125,Predator
125,1,793,486,125,Prey
125,2,665,538,125,Castle
125,3,140,203,125,ProtectorDragon
125,4,176,558,125,Prey
125,5,761,91,125,ProtectorDragon
125,6,105,37,125,Castle
125,7,355,31,125,Prey
125,8,360,104,125,Castle
125,9,66,31,125,Predator
126,0,352,537,126,Predator
126,1,145,378,126,Castle
126,2,425,589,126,Prey
126,3,307,349,126,Predator
126,4,451,144,126,ProtectorDragon
126,5,345,554,126,ProtectorDragon
126,6,516,381,126,ProtectorDragon
126,7,118,242,126,Castle
126,8,149,103,126,Prey
126,9,557,513,126,Castle
127,0,12,430,127,Prey
127,1,587,590,127,ProtectorDragon
127,2,79,61,127,Predator
127,3,248,533,127,Castle
127,4,78,576,127,Castle
127,5,758,146,127,Castle
127,6,379,598,127,ProtectorDragon
127,7,101,489,127,ProtectorDragon
127,8,756,435,127,Predator
127,9,775,153,127,Castle
128,0,458,33,128,Predator
128,1,14,572,128,Predator
128,2,703,237,128,Castle
128,3,276,339,128,Prey
128,4,31,62,128,Prey
128,5,602,235,128,Castle
128,6,378,145,128,Predator
128,7,418,234,128,Prey
128,8,587,365,128,Prey
128,9,293,544,128,Predator
129,0,731,215,129,ProtectorDragon
129,1,757,138,129,Castle
129,2,241,165,129,Castle
129,3,79,460,129,Predator
129,4,448,204,129,Predator
129,5,288,251,129,Castle
129,6,596,76,129,Predator
129,7,628,108,129,Predator
129,8,149,344,129,Predator
129,9,614,535,129,Prey
130,0,106,219,130,Castle
130,1,589,473,130,ProtectorDragon
130,2,517,541,130,Predator
130,3,391,170,130,Castle
130,4,305,181,130,Predator
130,5,501,350,130,ProtectorDragon
130,6,651,355,130,Prey
130,7,23,50,130,Prey
130,8,680,226,130,Predator
130,9,77,180,130,Prey
131,0,390,176,131,Predator
131,1,266,430,131,ProtectorDragon
131,2,425,571,131,ProtectorDragon
131,3,32,62,131,Prey
131,4,218,23,131,Predator
131,5,149,424,131,Predator
131,6,400,590,131,ProtectorDragon
131,7,302,203,131,Castle
131,8,10,588,131,Castle
131,9,4,172,131,Predator
132,0,641,375,132,Castle
132,1,565,551,132,ProtectorDragon
132,2,665,156,132,Castle
132,3,512,361,132,ProtectorDragon
132,4,474,86,132,Prey
132,5,225,525,132,Castle
132,6,408,186,132,Castle
132,7,722,208,132,Prey
132,8,252,176,132,Castle
132,9,510,302,132,Predator
133,0,712,273,133,Predator
133,1,751,265,133,Predator
133,2,325,327,133,Castle
133,3,73,464,133,ProtectorDragon
133,4,361,114,133,Predator
133,5,647,429,133,ProtectorDragon
133,6,509,576,133,Prey
133,7,449,235,133,Predator
133,8,659,273,133,Castle
133,9,662,474,133,Castle
134,0,612,200,134,ProtectorDragon
134,1,342,598,134,ProtectorDragon
134,2,189,185,134,ProtectorDragon
134,3,735,442,134,Prey
134,4,477,369,134,ProtectorDragon
134,5,114,260,134,ProtectorDragon
134,6,387,173,134,Prey
134,7,686,564,134,ProtectorDragon
134,8,651,444,134,Predator
134,9,42,34,134,Castle
135,0,524,442,135,Prey
135,1,357,138,135,Castle
135,2,768,461,135,ProtectorDragon
135,3,741,522,135,Predator
135,4,59,16,135,Predator
135,5,667,507,135,Castle
135,6,20,47,135,ProtectorDragon
135,7,322,208,135,Predator
135,8,367,447,135,Prey
135,9,553,181,135,Predator
136,0,723,219,136,Castle
136,1,264,142,136,ProtectorDragon
136,2,206,535,136,ProtectorDragon
136,3,486,341,136,Castle
136,4,137,16,136,Castle
136,5,164,585,136,Prey
136,6,284,24,136,Prey
136,7,419,190,136,Castle
136,8,515,132,136,ProtectorDragon
136,9,684,269,136,ProtectorDragon
137,0,250,467,137,ProtectorDragon
137,1,294,95,137,Castle
137,2,447,446,137,Prey
137,3,717,394,137,Castle
137,4,783,124,137,ProtectorDragon
137,5,452,415,137,Castle
137,6,430,427,137,ProtectorDragon
137,7,627,145,137,Prey
137,8,716,101,137,Castle
137,9,545,277,137,Castle
138,0,737,326,138,Predator
138,1,423,241,138,Castle
138,2,292,115,138,Prey
138,3,137,415,138,Castle
138,4,144,595,138,Prey
138,5,19,368,138,Castle
138,6,748,224,138,Castle
138,7,428,249,138,Predator
138,8,209,288,138,Castle
138,9,569,283,138,Predator
139,0,105,27,139,Prey
139,1,586,448,139,ProtectorDragon
139,2,647,87,139,Prey
139,3,772,291,139,ProtectorDragon
139,4,782,202,139,Castle
139,5,200,251,139,ProtectorDragon
139,6,368,326,139,ProtectorDragon
139,7,433,239,139,Prey
139,8,225,54,139,Castle
139,9,89,106,139,Castle
140,0,0,535,140,Prey
140,1,562,316,140,Castle
140,2,420,78,140,Prey
140,3,504,589,140,Castle
140,4,266,111,140,Predator
140,5,140,70,140,Castle
140,6,316,196,140,Predator
140,7,768,252,140,Predator
140,8,290,314,140,Predator
140,9,103,88,140,Predator
141,0,757,105,141,ProtectorDragon
141,1,479,358,141,Castle
141,2,297,253,141,ProtectorDragon
141,3,36,320,141,ProtectorDragon
141,4,237,108,141,Predator
141,5,14,361,141,Prey
141,6,585,398,141,Castle
141,7,478,305,141,ProtectorDragon
141,8,413,462,141,Castle
141,9,757,381,141,Castle
142,0,496,38,142,Castle
142,1,176,118,142,Predator
142,2,346,568,142,Predator
142,3,409,520,142,Castle
142,4,278,317,142,Prey
142,5,640,149,142,ProtectorDragon
142,6,485,599,142,ProtectorDragon
142,7,721,526,142,Castle
142,8,474,474,142,Predator
142,9,14,569,142,Predator
143,0,434,549,143,Predator
143,1,121,117,143,Prey
143,2,101,14,143,Castle
143,3,683,367,143,Prey
143,4,53,23,143,ProtectorDragon
143,5,217,139,143,Predator
143,6,309,129,143,ProtectorDragon
143,7,741,67,143,Predator
143,8,630,501,143,Prey
143,9,287,153,143,Predator
144,0,20,363,144,Prey
144,1,10,400,144,Castle
144,2,406,520,144,ProtectorDragon
144,3,218,104,144,ProtectorDragon
144,4,661,593,144,Prey
144,5,677,82,144,Predator
144,6,279,212,144,ProtectorDragon
144,7,309,45,144,Predator
144,8,555,403,144,Predator
144,9,640,52,144,Prey
145,0,24,89,145,Castle
145,1,52,474,145,Predator
145,2,2,526,145,Predator
145,3,598,458,145,ProtectorDragon
145,4,370,53,145,Castle
145,5,771,360,145,ProtectorDragon
145,6,181,70,145,Predator
145,7,369,103,145,ProtectorDragon
145,8,104,249,145,Castle
145,9,659,164,145,Prey
146,0,648,16,146,ProtectorDragon
146,1,70,315,146,Predator
146,2,45,158,146,Prey
146,3,190,276,146,Prey
146,4,737,20,146,Prey
146,5,603,149,146,Prey
146,6,195,494,146,Castle
146,7,612,9,146,Castle
146,8,208,341,146,Predator
146,9,314,192,146,Prey
147,0,598,458,147,Predator
147,1,462,101,147,Prey
147,2,636,87,147,Castle
147,3,199,270,147,Predator
147,4,223,8,147,Castle
147,5,284,42,147,ProtectorDragon
147,6,245,433,147,Prey
147,7,486,400,147,Castle
147,8,524,439,147,Prey
147,9,85,495,147,Castle
148,0,589,191,148,Predator
148,1,723,56,148,ProtectorDragon
148,2,435,264,148,Predator
148,3,679,130,148,Prey
148,4,365,373,148,Predator
148,5,339,118,148,Castle
148,6,44,175,148,Castle
148,7,375,347,148,Castle
148,8,191,549,148,Predator
148,9,594,439,148,Castle
149,0,72,1,149,Prey
149,1,268,306,149,ProtectorDragon
149,2,733,11,149,Prey
149,3,751,590,149,Castle
149,4,262,382,149,ProtectorDragon
149,5,748,41,149,Predator
149,6,716,421,149,Predator
149,7,313,517,149,Prey
149,8,455,101,149,ProtectorDragon
149,9,282,565,149,ProtectorDragon
150,0,686,510,150,Castle
150,1,734,90,150,Castle
150,2,356,94,150,Predator
150,3,580,502,150,ProtectorDragon
150,4,643,480,150,Predator
150,5,792,0,150,Prey
150,6,710,380,150,Predator
150,7,405,27,150,Prey
150,8,506,537,150,ProtectorDragon
150,9,763,307,150,Castle
151,0,596,453,151,Predator
151,1,409,533,151,Predator
151,2,659,398,151,ProtectorDragon
151,3,191,374,151,ProtectorDragon
151,4,734,182,151,Predator
151,5,591,203,151,ProtectorDragon
151,6,675,435,151,ProtectorDragon
151,7,591,552,151,Prey
151,8,19,60,151,ProtectorDragon
151,9,119,55,151,Prey
152,0,588,87,152,Castle
152,1,594,460,152,ProtectorDragon
152,2,543,54,152,ProtectorDragon
152,3,726,348,152,Castle
152,4,300,5,152,Predator
152,5,117,49,152,ProtectorDragon
152,6,233,323,152,ProtectorDragon
152,7,704,181,152,Prey
152,8,573,4,152,Castle
152,9,71,193,152,Castle
153,0,117,304,153,Castle
153,1,488,49,153,ProtectorDragon
153,2,587,48,153,Predator
153,3,685,45,153,Castle
153,4,167,509,153,Prey
153,5,364,324,153,ProtectorDragon
153,6,403,533,153,Predator
153,7,12,95,153,Castle
153,8,589,103,153,Castle
153,9,95,302,153,Predator
154,0,685,133,154,ProtectorDragon
154,1,693,306,154,Predator
154,2,11,264,154,ProtectorDragon
154,3,797,107,154,Predator
154,4,657,10,154,Prey
154,5,387,520,154,ProtectorDragon
154,6,121,18,154,Castle
154,7,440,577,154,Predator
154,8,365,160,154,Predator
154,9,204,522,154,Prey
155,0,736,513,155,Castle
155,1,54,94,155,Predator
155,2,789,307,155,ProtectorDragon
155,3,283,54,155,Castle
155,4,527,410,155,ProtectorDragon
155,5,365,25,155,Predator
155,6,54,593,155,Castle
155,7,37,246,155,Prey
155,8,168,455,155,Prey
155,9,288,90,155,Predator
156,0,259,37,156,Castle
156,1,759,170,156,Castle
156,2,11,369,156,Prey
156,3,532,411,156,Predator
156,4,473,472,156,Prey
156,5,228,342,156,Castle
156,6,218,571,156,Prey
156,7,685,285,156,Predator
156,8,572,171,156,Predator
156,9,605,274,156,Castle
157,0,565,278,157,Predator
157,1,657,119,157,Castle
157,2,518,467,157,Prey
157,3,648,94,157,Predator
157,4,429,68,157,Predator
157,5,17,456,157,Predator
157,6,685,419,157,Prey
157,7,13,375,157,Castle
157,8,244,575,157,Predator
157,9,401,305,157,Prey
158,0,2,459,158,Predator
158,1,246,142,158,ProtectorDragon
158,2,20,496,158,ProtectorDragon
158,3,58,285,158,Prey
158,4,491,87,158,ProtectorDragon
158,5,292,277,158,Castle
158,6,631,315,158,ProtectorDragon
158,7,402,222,158,Predator
158,8,374,362,158,Predator
158,9,363,426,158,Castle
159,0,497,589,159,Castle
159,1,326,280,159,Prey
159,2,486,126,159,Predator
159,3,458,560,159,ProtectorDragon
159,4,586,61,159,ProtectorDragon
159,5,290,478,159,Prey
159,6,10,88,159,Prey
159,7,622,15,159,Predator
159,8,650,52,159,Predator
159,9,757,407,159,Prey
160,0,74,435,160,Castle
160,1,566,90,160,Prey
160,2,704,278,160,ProtectorDragon
160,3,63,523,160,Prey
160,4,608,412,160,Castle
160,5,651,201,160,Castle
160,6,211,583,160,ProtectorDragon
160,7,50,184,160,ProtectorDragon
160,8,672,560,160,Predator
160,9,785,169,160,ProtectorDragon
161,0,335,487,161,Predator
161,1,241,561,161,ProtectorDragon
161,2,564,571,161,Prey
161,3,592,372,161,Prey
161,4,169,311,161,Castle
161,5,229,478,161,ProtectorDragon
161,6,453,122,161,Prey
161,7,538,491,161,Castle
161,8,621,497,161,Predator
161,9,798,351,161,Castle
162,0,301,279,162,Prey
162,1,391,588,162,ProtectorDragon
162,2,395,245,162,Predator
162,3,747,28,162,Castle
162,4,704,404,162,ProtectorDragon
162,5,38,296,162,ProtectorDragon
162,6,153,132,162,Predator
162,7,100,477,162,Prey
162,8,644,425,162,ProtectorDragon
162,9,321,366,162,Prey
163,0,586,128,163,ProtectorDragon
163,1,469,525,163,Prey
163,2,532,462,163,Castle
163,3,532,438,163,Castle
163,4,410,424,163,ProtectorDragon
163,5,0,90,163,Castle
163,6,295,72,163,Predator
163,7,18,332,163,Prey
163,8,754,513,163,Prey
163,9,773,589,163,Castle
164,0,189,311,164,ProtectorDragon
164,1,521,308,164,ProtectorDragon
164,2,488,416,164,Castle
164,3,335,214,164,ProtectorDragon
164,4,745,266,164,Predator
164,5,534,133,164,Predator
164,6,150,262,164,ProtectorDragon
164,7,418,305,164,Castle
164,8,320,162,164,Prey
164,9,8,594,164,ProtectorDragon
165,0,342,330,165,Predator
165,1,644,569,165,Predator
165,2,764,39,165,Predator
165,3,47,441,165,ProtectorDragon
165,4,25,61,165,Castle
165,5,369,164,165,Predator
165,6,697,160,165,Prey
165,7,602,425,165,Castle
165,8,431,207,165,Prey
165,9,408,538,165,ProtectorDragon
166,0,159,404,166,Predator
166,1,641,253,166,Prey
166,2,21,6,166,ProtectorDragon
166,3,609,596,166,Prey
166,4,568,105,166,Predator
166,5,234,288,166,Castle
166,6,606,155,166,Predator
166,7,183,215,166,Castle
166,8,22,375,166,Predator
166,9,555,395,166,Predator
167,0,325,419,167,Prey
167,1,199,329,167,Predator
167,2,247,472,167,Castle
167,3,713,197,167,Castle
167,4,425,545,167,Castle
167,5,24,257,167,ProtectorDragon
167,6,289,571,167,ProtectorDragon
167,7,99,10,167,ProtectorDragon
167,8,316,101,167,ProtectorDragon
167,9,545,151,167,Prey
168,0,185,262,168,Prey
168,1,162,397,168,Predator
168,2,330,101,168,Castle
168,3,115,322,168,Prey
168,4,18,537,168,Castle
168,5,322,78,168,Predator
168,6,200,533,168,Prey
168,7,154,583,168,Prey
168,8,98,249,168,Castle
168,9,435,455,168,Prey
169,0,183,284,169,ProtectorDragon
169,1,570,447,169,Predator
169,2,272,150,169,Prey
169,3,15,491,169,Predator
169,4,702,488,169,ProtectorDragon
169,5,63,317,169,Predator
169,6,225,290,169,Castle
169,7,356,377,169,Predator
169,8,495,271,169,Castle
169,9,301,413,169,ProtectorDragon
170,0,599,239,170,Castle
170,1,600,334,170,Prey
170,2,18,351,170,Predator
170,3,651,449,170,Castle
170,4,461,79,170,Castle
170,5,65,342,170,Predator
170,6,279,185,170,Prey
170,7,663,583,170,ProtectorDragon
170,8,15,312,170,Predator
170,9,504,125,170,ProtectorDragon
171,0,333,516,171,ProtectorDragon
171,1,548,86,171,Prey
171,2,170,576,171,Prey
171,3,595,494,171,Prey
171,4,331,122,171,Predator
171,5,527,365,171,Castle
171,6,1,217,171,Prey
171,7,563,475,171,ProtectorDragon
171,8,475,87,171,Prey
171,9,438,294,171,Castle
172,0,200,43,172,ProtectorDragon
172,1,547,56,172,Predator
172,2,660,73,172,Predator
172,3,540,470,172,Castle
172,4,687,274,172,ProtectorDragon
172,5,541,362,172,Predator
172,6,647,49,172,Prey
172,7,775,415,172,Castle
172,8,262,329,172,Prey
172,9,301,537,172,Castle
173,0,777,464,173,Castle
173,1,643,364,173,ProtectorDragon
173,2,603,304,173,Prey
173,3,707,3,173,ProtectorDragon
173,4,330,137,173,Predator
173,5,306,264,173,ProtectorDragon
173,6,306,402,173,ProtectorDragon
173,7,217,47,173,Predator
173,8,454,231,173,Castle
173,9,506,487,173,Prey
174,0,783,476,174,Prey
174,1,28,200,174,Prey
