frame,id,x,y,image_index,kind
91,9,381,69,91,Castle
92,0,619,220,92,ProtectorDragon
92,1,538,415,92,Predator
92,2,29,15,92,Prey
92,3,10,208,92,ProtectorDragon
92,4,199,536,92,Predator
92,5,736,452,92,ProtectorDragon
92,6,397,37,92,Castle
92,7,129,254,92,ProtectorDragon
92,8,358,477,92,ProtectorDragon
92,9,634,370,92,Castle
93,0,135,92,93,Castle
93,1,643,90,93,Prey
93,2,682,274,93,ProtectorDragon
93,3,25,145,93,Prey
93,4,788,114,93,Predator
93,5,382,122,93,Castle
93,6,560,331,93,Predator
93,7,45,413,93,Castle
93,8,450,277,93,ProtectorDragon
93,9,618,259,93,Castle
94,0,737,80,94,ProtectorDragon
94,1,197,443,94,ProtectorDragon
94,2,444,286,94,Predator
94,3,203,111,94,Prey
94,4,490,530,94,Castle
94,5,111,0,94,Prey
94,6,141,155,94,ProtectorDragon
94,7,128,441,94,Prey
94,8,484,299,94,Castle
94,9,347,318,94,Castle
95,0,575,114,95,ProtectorDragon
95,1,227,171,95,Prey
95,2,370,318,95,ProtectorDragon
95,3,508,587,95,Prey
95,4,1,73,95,Prey
95,5,407,440,95,Prey
95,6,241,589,95,ProtectorDragon
95,7,393,390,95,Predator
95,8,593,48,95,Castle
95,9,503,467,95,ProtectorDragon
96,0,137,430,96,Castle
96,1,284,449,96,Castle
96,2,558,63,96,ProtectorDragon
96,3,464,18,96,Prey
96,4,456,215,96,Prey
96,5,307,109,96,Castle
96,6,154,75,96,ProtectorDragon
96,7,770,198,96,Predator
96,8,738,256,96,ProtectorDragon
96,9,292,279,96,ProtectorDragon
97,0,47,344,97,Predator
97,1,590,519,97,Predator
97,2,263,252,97,Prey
97,3,644,220,97,Castle
97,4,703,218,97,ProtectorDragon
97,5,474,317,97,Castle
97,6,415,514,97,Predator
97,7,376,77,97,ProtectorDragon
97,8,22,151,97,Castle
97,9,569,578,97,Predator
98,0,530,166,98,Castle
98,1,712,74,98,Prey
98,2,93,405,98,Predator
98,3,550,126,98,Castle
98,4,419,192,98,Prey
98,5,104,589,98,ProtectorDragon
98,6,164,125,98,Prey
98,7,586,2,98,Castle
98,8,93,185,98,Prey
98,9,437,440,98,ProtectorDragon
99,0,684,38,99,Predator
99,1,291,493,99,ProtectorDragon
99,2,130,498,99,Prey
99,3,83,140,99,Castle
99,4,388,295,99,Castle
99,5,570,484,99,Predator
99,6,298,374,99,Castle
99,7,347,397,99,ProtectorDragon
99,8,756,0,99,ProtectorDragon
99,9,243,130,99,ProtectorDragon
100,0,171,347,100,ProtectorDragon
100,1,670,15,100,Predator
100,2,762,78,100,ProtectorDragon
100,3,391,233,100,Predator
100,4,558,509,100,Predator
100,5,450,290,100,Prey
100,6,486,57,100,Castle
100,7,561,579,100,Castle
100,8,421,98,100,Prey
100,9,533,236,100,ProtectorDragon
101,0,668,585,101,Predator
101,1,380,177,101,Castle
101,2,184,309,101,Prey
101,3,47,589,101,ProtectorDragon
101,4,314,358,101,Castle
101,5,123,575,101,Prey
101,6,215,455,101,ProtectorDragon
101,7,152,418,101,ProtectorDragon
101,8,305,82,101,ProtectorDragon
101,9,475,146,101,Prey
102,0,478,67,102,ProtectorDragon
102,1,300,79,102,ProtectorDragon
102,2,122,532,102,Prey
102,3,713,424,102,Predator
102,4,118,489,102,Predator
102,5,554,495,102,Predator
102,6,744,560,102,ProtectorDragon
102,7,552,200,102,ProtectorDragon
102,8,31,376,102,Predator
102,9,135,11,102,ProtectorDragon
103,0,560,488,103,Castle
103,1,546,64,103,Prey
103,2,349,556,103,Prey
103,3,117,48,103,Prey
103,4,387,272,103,Castle
103,5,213,343,103,Prey
103,6,470,243,103,Castle
103,7,220,537,103,Prey
103,8,706,25,103,Predator
103,9,292,249,103,Prey
104,0,362,569,104,Prey
104,1,251,170,104,Castle
104,2,346,516,104,ProtectorDragon
104,3,625,470,104,Prey
104,4,88,26,104,Predator
104,5,528,182,104,Prey
104,6,218,408,104,Prey
104,7,310,284,104,Predator
104,8,690,541,104,Prey
104,9,305,97,104,Castle
105,0,316,588,105,Prey
105,1,25,136,105,Prey
105,2,117,101,105,Prey
105,3,494,529,105,Prey
105,4,598,453,105,Castle
105,5,18,472,105,ProtectorDragon
105,6,525,68,105,Predator
105,7,147,382,105,ProtectorDragon
105,8,94,20,105,ProtectorDragon
105,9,235,298,105,ProtectorDragon
106,0,722,523,106,ProtectorDragon
106,1,333,358,106,Predator
106,2,787,72,106,Castle
106,3,94,61,106,ProtectorDragon
106,4,110,487,106,Prey
106,5,348,222,106,ProtectorDragon
106,6,85,208,106,ProtectorDragon
106,7,268,72,106,Prey
106,8,79,570,106,ProtectorDragon
106,9,471,294,106,Predator
107,0,52,461,107,Predator
107,1,12,577,107,Prey
107,2,227,587,107,Prey
107,3,440,382,107,Castle
107,4,49,497,107,ProtectorDragon
107,5,715,565,107,Predator
107,6,687,260,107,ProtectorDragon
107,7,429,310,107,ProtectorDragon
107,8,304,58,107,Prey
107,9,687,470,107,Prey
108,0,112,536,108,ProtectorDragon
108,1,306,327,108,ProtectorDragon
108,2,524,203,108,ProtectorDragon
108,3,753,497,108,ProtectorDragon
108,4,215,357,108,ProtectorDragon
108,5,373,386,108,ProtectorDragon
108,6,489,445,108,Castle
108,7,606,65,108,Predator
108,8,697,432,108,Castle
108,9,566,450,108,Predator
109,0,157,244,109,Prey
109,1,724,307,109,ProtectorDragon
109,2,746,371,109,Predator
109,3,646,81,109,Castle
109,4,112,158,109,Predator
109,5,140,330,109,Prey
109,6,796,250,109,Prey
109,7,357,476,109,ProtectorDragon
109,8,248,157,109,Prey
109,9,674,201,109,Prey
110,0,194,64,110,Predator
110,1,456,45,110,ProtectorDragon
110,2,745,203,110,ProtectorDragon
110,3,561,352,110,Predator
110,4,765,582,110,Castle
110,5,373,36,110,Predator
110,6,396,136,110,Prey
110,7,133,367,110,Castle
110,8,687,441,110,ProtectorDragon
110,9,505,189,110,Prey
111,0,152,531,111,Predator
111,1,482,255,111,Castle
111,2,194,544,111,Predator
111,3,277,504,111,Predator
111,4,776,146,111,ProtectorDragon
111,5,344,523,111,Prey
111,6,447,42,111,Predator
111,7,249,258,111,ProtectorDragon
111,8,337,172,111,Castle
111,9,480,252,111,Predator
112,0,121,255,112,ProtectorDragon
112,1,381,55,112,Predator
112,2,692,473,112,Predator
112,3,236,7,112,Castle
112,4,632,275,112,Castle
112,5,416,529,112,Prey
112,6,425,115,112,Predator
112,7,357,50,112,Predator
112,8,238,541,112,ProtectorDragon
112,9,234,321,112,Predator
113,0,6,524,113,Predator
113,1,301,234,113,Prey
113,2,12,193,113,Prey
113,3,403,435,113,Predator
113,4,445,431,113,Prey
113,5,799,301,113,Prey
113,6,341,523,113,Castle
113,7,476,461,113,Predator
113,8,454,484,113,Prey
113,9,127,477,113,ProtectorDragon
114,0,41,91,114,Prey
114,1,695,53,114,Predator
114,2,523,595,114,Predator
114,3,107,485,114,Castle
114,4,745,501,114,ProtectorDragon
114,5,647,255,114,Castle
114,6,641,149,114,Prey
114,7,559,324,114,ProtectorDragon
114,8,466,390,114,ProtectorDragon
114,9,694,394,114,ProtectorDragon
115,0,421,163,115,Prey
115,1,627,114,115,ProtectorDragon
115,2,646,165,115,Castle
115,3,520,280,115,Prey
115,4,206,247,115,Prey
115,5,298,497,115,Prey
115,6,292,29,115,Prey
115,7,393,190,115,Predator
115,8,495,572,115,ProtectorDragon
115,9,468,189,115,Prey
116,0,630,363,116,Prey
116,1,52,13,116,Predator
116,2,463,199,116,Prey
116,3,80,505,116,Prey
116,4,432,487,116,Predator
116,5,189,269,116,ProtectorDragon
116,6,106,372,116,ProtectorDragon
116,7,139,258,116,Prey
116,8,338,89,116,ProtectorDragon
116,9,245,68,116,Prey
117,0,710,114,117,Predator
117,1,429,105,117,Castle
117,2,431,324,117,Castle
117,3,498,495,117,ProtectorDragon
117,4,625,16,117,Prey
117,5,568,309,117,Castle
117,6,716,399,117,Castle
117,7,775,591,117,Prey
117,8,515,80,117,Predator
117,9,120,419,117,Castle
118,0,738,291,118,Castle
118,1,767,175,118,ProtectorDragon
118,2,27,438,118,ProtectorDragon
118,3,245,331,118,Prey
118,4,736,479,118,Predator
118,5,422,269,118,ProtectorDragon
118,6,392,540,118,ProtectorDragon
118,7,159,454,118,ProtectorDragon
118,8,620,507,118,Castle
118,9,707,369,118,Prey
119,0,21,399,119,Prey
119,1,560,117,119,ProtectorDragon
119,2,500,134,119,Castle
119,3,140,50,119,Prey
119,4,749,23,119,ProtectorDragon
119,5,299,542,119,Prey
119,6,520,15,119,ProtectorDragon
119,7,769,23,119,Prey
119,8,129,253,119,Prey
119,9,376,69,119,Predator
120,0,491,111,120,ProtectorDragon
120,1,232,78,120,Prey
120,2,345,551,120,ProtectorDragon
120,3,406,588,120,Castle
120,4,723,225,120,Predator
120,5,492,119,120,Predator
120,6,513,286,120,Castle
120,7,649,113,120,Predator
120,8,598,338,120,Prey
120,9,267,13,120,Predator
121,0,796,442,121,Prey
121,1,403,164,121,ProtectorDragon
121,2,156,298,121,Castle
121,3,696,512,121,ProtectorDragon
121,4,14,564,121,Castle
121,5,248,11,121,Castle
121,6,258,159,121,Predator
121,7,595,529,121,Castle
121,8,181,239,121,Prey
121,9,315,509,121,Predator
122,0,117,256,122,ProtectorDragon
122,1,503,179,122,Prey
122,2,788,170,122,Predator
122,3,385,275,122,Prey
122,4,213,519,122,Castle
122,5,190,174,122,ProtectorDragon
122,6,133,549,122,Predator
122,7,399,564,122,Predator
122,8,131,49,122,Castle
122,9,160,480,122,Predator
123,0,738,19,123,Predator
123,1,268,497,123,Prey
123,2,376,405,123,Predator
123,3,108,574,123,ProtectorDragon
123,4,441,379,123,Prey
123,5,332,91,123,Predator
123,6,518,111,123,Predator
123,7,763,42,123,Predator
123,8,334,471,123,Predator
123,9,461,226,123,Castle
124,0,672,536,124,Predator
124,1,760,413,124,Prey
124,2,276,530,124,Predator
124,3,198,327,124,Castle
124,4,563,117,124,ProtectorDragon
124,5,616,287,124,Prey
124,6,719,466,124,Castle
124,7,255,126,124,Prey
124,8,315,468,124,Prey
124,9,637,100,124,Prey
125,0,266,26,125,Prey
125,1,335,560,125,Predator
125,2,598,125,125,Prey
125,3,367,156,125,ProtectorDragon
125,4,519,429,125,Prey
125,5,469,43,125,Prey
125,6,286,85,125,Prey
125,7,362,226,125,Prey
125,8,401,128,125,ProtectorDragon
125,9,674,377,125,Prey
126,0,53,233,126,Predator
126,1,589,428,126,Prey
126,2,58,376,126,Predator
126,3,510,528,126,Castle
126,4,550,30,126,Predator
126,5,364,270,126,Predator
126,6,101,599,126,Prey
126,7,248,217,126,ProtectorDragon
126,8,271,381,126,Castle
126,9,432,96,126,Predator
127,0,82,507,127,Castle
127,1,108,5,127,Predator
127,2,371,253,127,Prey
127,3,342,385,127,Castle
127,4,477,381,127,Prey
127,5,446,533,127,Castle
127,6,760,76,127,Prey
127,7,376,102,127,Prey
127,8,756,381,127,Predator
127,9,280,17,127,ProtectorDragon
128,0,349,134,128,ProtectorDragon
128,1,148,4,128,Predator
128,2,268,446,128,Predator
128,3,626,487,128,Prey
128,4,703,91,128,Castle
128,5,480,27,128,Castle
128,6,18,514,128,Prey
128,7,514,15,128,Prey
128,8,50,594,128,ProtectorDragon
128,9,62,340,128,Predator
129,0,156,310,129,Castle
129,1,191,201,129,Prey
129,2,691,282,129,ProtectorDragon
129,3,745,374,129,Predator
129,4,566,519,129,ProtectorDragon
129,5,26,444,129,Castle
129,6,144,224,129,Predator
129,7,554,390,129,Prey
129,8,105,33,129,Prey
129,9,650,376,129,Castle
130,0,737,339,130,Castle
130,1,166,309,130,Predator
130,2,438,202,130,Predator
130,3,547,279,130,Prey
130,4,418,222,130,ProtectorDragon
130,5,397,544,130,Predator
130,6,789,165,130,Castle
130,7,592,389,130,Prey
130,8,335,184,130,Castle
130,9,640,77,130,Prey
131,0,618,489,131,Castle
131,1,260,39,131,ProtectorDragon
131,2,323,418,131,ProtectorDragon
131,3,615,15,131,Castle
131,4,17,473,131,Castle
131,5,770,147,131,ProtectorDragon
131,6,597,106,131,Prey
131,7,790,344,131,Predator
131,8,244,176,131,Castle
131,9,82,526,131,ProtectorDragon
132,0,471,466,132,ProtectorDragon
132,1,260,5,132,ProtectorDragon
132,2,117,588,132,Castle
132,3,770,428,132,Predator
132,4,80,67,132,Predator
132,5,520,160,132,Castle
132,6,124,503,132,ProtectorDragon
132,7,551,353,132,Prey
132,8,220,143,132,ProtectorDragon
132,9,169,299,132,Prey
133,0,287,321,133,Castle
133,1,35,132,133,Predator
133,2,216,543,133,Prey
133,3,583,159,133,ProtectorDragon
133,4,123,414,133,Predator
133,5,773,81,133,Castle
133,6,531,67,133,ProtectorDragon
133,7,700,369,133,Prey
133,8,98,41,133,Predator
133,9,313,344,133,ProtectorDragon
134,0,758,394,134,Castle
134,1,648,212,134,Castle
134,2,371,37,134,ProtectorDragon
134,3,671,390,134,Castle
134,4,253,514,134,Prey
134,5,265,113,134,Predator
134,6,375,187,134,Predator
134,7,660,160,134,Castle
134,8,707,591,134,Prey
134,9,444,537,134,Castle
135,0,275,307,135,Prey
135,1,439,328,135,Predator
135,2,175,235,135,Predator
135,3,358,154,135,Castle
135,4,163,312,135,Predator
135,5,607,143,135,ProtectorDragon
135,6,648,387,135,ProtectorDragon
135,7,725,446,135,Castle
135,8,543,551,135,ProtectorDragon
135,9,212,92,135,ProtectorDragon
136,0,202,557,136,ProtectorDragon
136,1,158,24,136,Castle
136,2,211,285,136,Prey
136,3,599,394,136,Predator
136,4,45,309,136,Prey
136,5,578,467,136,Predator
136,6,605,325,136,ProtectorDragon
136,7,269,327,136,Predator
136,8,142,88,136,Predator
136,9,115,461,136,Prey
137,0,514,406,137,Predator
137,1,524,93,137,Prey
137,2,242,432,137,ProtectorDragon
137,3,763,467,137,ProtectorDragon
137,4,310,500,137,Castle
137,5,267,365,137,Predator
137,6,777,341,137,Predator
137,7,254,323,137,Castle
137,8,166,469,137,Prey
137,9,588,580,137,Predator
138,0,797,551,138,Prey
138,1,375,350,138,Castle
138,2,599,292,138,Prey
138,3,266,358,138,Predator
138,4,59,445,138,Prey
138,5,118,205,138,Castle
138,6,89,404,138,ProtectorDragon
138,7,375,385,138,Castle
138,8,740,391,138,ProtectorDragon
138,9,211,19,138,Prey
139,0,699,589,139,ProtectorDragon
139,1,650,303,139,Prey
139,2,606,396,139,Prey
139,3,273,347,139,Predator
139,4,154,174,139,ProtectorDragon
139,5,682,43,139,ProtectorDragon
139,6,52,66,139,Castle
139,7,381,387,139,Predator
139,8,777,197,139,Castle
139,9,500,370,139,Prey
140,0,558,487,140,ProtectorDragon
140,1,632,403,140,Predator
140,2,258,97,140,Castle
140,3,102,71,140,Castle
140,4,131,34,140,Prey
140,5,355,55,140,ProtectorDragon
140,6,193,453,140,Predator
140,7,408,218,140,Castle
140,8,316,310,140,Castle
140,9,207,250,140,Predator
141,0,447,159,141,ProtectorDragon
141,1,680,490,141,Castle
141,2,559,459,141,Castle
141,3,764,358,141,Castle
141,4,605,218,141,Predator
141,5,343,63,141,Prey
141,6,706,420,141,ProtectorDragon
141,7,544,128,141,Castle
141,8,164,123,141,ProtectorDragon
141,9,415,184,141,Prey
142,0,268,490,142,ProtectorDragon
142,1,471,403,142,Predator
142,2,628,436,142,Prey
142,3,629,249,142,Prey
142,4,467,223,142,Predator
142,5,614,531,142,ProtectorDragon
142,6,285,561,142,ProtectorDragon
142,7,767,77,142,Castle
142,8,16,581,142,Prey
142,9,401,468,142,Castle
143,0,359,445,143,Prey
143,1,209,24,143,ProtectorDragon
143,2,396,230,143,ProtectorDragon
143,3,365,91,143,ProtectorDragon
143,4,115,381,143,Prey
143,5,161,576,143,ProtectorDragon
143,6,144,115,143,Prey
143,7,669,470,143,Predator
143,8,564,227,143,Castle
143,9,147,217,143,Predator
144,0,174,128,144,Predator
144,1,394,124,144,Predator
144,2,345,595,144,Prey
144,3,74,7,144,Castle
144,4,768,574,144,Prey
144,5,406,231,144,Prey
144,6,683,142,144,Predator
144,7,372,560,144,Prey
144,8,630,457,144,Predator
144,9,274,570,144,Prey
145,0,376,591,145,Predator
145,1,489,457,145,ProtectorDragon
145,2,738,411,145,ProtectorDragon
145,3,227,339,145,ProtectorDragon
145,4,14,510,145,Castle
145,5,6,331,145,Predator
145,6,544,367,145,Prey
145,7,669,25,145,Castle
145,8,559,348,145,Castle
145,9,494,450,145,ProtectorDragon
146,0,452,77,146,Predator
146,1,661,399,146,Prey
146,2,149,241,146,Castle
146,3,56,165,146,ProtectorDragon
146,4,198,444,146,ProtectorDragon
146,5,739,164,146,Castle
146,6,546,471,146,ProtectorDragon
146,7,761,341,146,ProtectorDragon
146,8,214,120,146,Castle
146,9,271,517,146,Predator
147,0,795,556,147,ProtectorDragon
147,1,690,398,147,Prey
147,2,357,564,147,Predator
147,3,707,198,147,ProtectorDragon
147,4,269,390,147,Predator
147,5,102,469,147,Prey
147,6,241,439,147,Prey
147,7,456,294,147,Predator
147,8,207,360,147,Predator
147,9,497,26,147,Prey
148,0,204,12,148,Castle
148,1,323,68,148,Prey
148,2,361,166,148,ProtectorDragon
148,3,91,116,148,Predator
148,4,12,96,148,Prey
148,5,154,498,148,ProtectorDragon
148,6,223,542,148,Predator
148,7,480,62,148,ProtectorDragon
148,8,783,457,148,Prey
148,9,460,403,148,Predator
149,0,427,227,149,ProtectorDragon
149,1,413,520,149,Castle
149,2,176,167,149,Castle
149,3,59,410,149,ProtectorDragon
149,4,745,41,149,Prey
149,5,304,532,149,Castle
149,6,423,543,149,Prey
149,7,276,456,149,Predator
149,8,660,594,149,ProtectorDragon
149,9,410,390,149,Castle
150,0,250,185,150,Castle
150,1,228,220,150,Castle
150,2,744,537,150,Predator
150,3,530,53,150,Prey
150,4,518,187,150,ProtectorDragon
150,5,21,477,150,Castle
150,6,531,483,150,Predator
150,7,351,120,150,ProtectorDragon
150,8,427,20,150,ProtectorDragon
150,9,174,141,150,ProtectorDragon
151,0,31,573,151,Predator
151,1,729,144,151,Castle
151,2,210,86,151,Prey
151,3,230,368,151,ProtectorDragon
151,4,687,450,151,ProtectorDragon
151,5,1,219,151,Prey
151,6,103,49,151,Predator
151,7,28,385,151,Predator
151,8,538,214,151,Prey
151,9,414,131,151,Castle
152,0,341,219,152,ProtectorDragon
152,1,460,472,152,Predator
152,2,317,128,152,ProtectorDragon
152,3,253,369,152,Castle
152,4,32,567,152,Castle
152,5,488,370,152,ProtectorDragon
152,6,143,273,152,Castle
152,7,43,20,152,Predator
152,8,80,86,152,Prey
152,9,714,20,152,ProtectorDragon
153,0,505,155,153,ProtectorDragon
153,1,553,193,153,Castle
153,2,317,280,153,Castle
153,3,702,231,153,Prey
153,4,400,288,153,Predator
153,5,790,566,153,Castle
153,6,569,516,153,Castle
153,7,620,274,153,ProtectorDragon
153,8,467,404,153,Prey
153,9,503,524,153,Prey
154,0,659,515,154,Predator
154,1,170,562,154,Castle
154,2,125,356,154,Predator
154,3,768,353,154,ProtectorDragon
154,4,255,524,154,ProtectorDragon
154,5,113,533,154,Castle
154,6,28,553,154,Castle
154,7,496,557,154,Prey
154,8,49,316,154,Predator
154,9,95,364,154,Castle
155,0,781,306,155,Predator
155,1,413,410,155,Predator
155,2,477,84,155,Prey
155,3,201,449,155,Predator
155,4,571,417,155,Prey
155,5,549,505,155,Predator
155,6,357,171,155,Prey
155,7,635,211,155,Prey
155,8,7,220,155,ProtectorDragon
155,9,564,316,155,Prey
156,0,703,348,156,ProtectorDragon
156,1,650,125,156,ProtectorDragon
156,2,279,336,156,Predator
156,3,737,95,156,ProtectorDragon
156,4,664,291,156,Castle
156,5,356,32,156,ProtectorDragon
156,6,650,375,156,Predator
156,7,17,322,156,Castle
156,8,768,47,156,Predator
156,9,418,387,156,Predator
157,0,669,108,157,Prey
157,1,26,405,157,Prey
157,2,67,128,157,Prey
157,3,203,52,157,Castle
157,4,142,378,157,ProtectorDragon
157,5,748,468,157,Prey
157,6,713,154,157,ProtectorDragon
157,7,159,341,157,ProtectorDragon
157,8,346,380,157,Prey
157,9,56,384,157,ProtectorDragon
158,0,694,143,158,ProtectorDragon
158,1,348,383,158,Predator
158,2,251,531,158,Prey
158,3,143,507,158,Castle
158,4,39,437,158,Castle
158,5,339,345,158,Castle
158,6,693,30,158,Castle
158,7,646,526,158,Castle
158,8,230,348,158,Prey
158,9,790,159,158,Prey
159,0,423,257,159,ProtectorDragon
159,1,646,471,159,Predator
159,2,228,200,159,Castle
159,3,115,215,159,Predator
159,4,468,521,159,Predator
159,5,109,286,159,Predator
159,6,209,202,159,Prey
159,7,294,234,159,Prey
159,8,463,501,159,Predator
159,9,173,397,159,Castle
160,0,317,191,160,Castle
160,1,294,466,160,ProtectorDragon
160,2,3,359,160,ProtectorDragon
160,3,205,119,160,Predator
160,4,538,92,160,Predator
160,5,507,387,160,ProtectorDragon
160,6,9,404,160,ProtectorDragon
160,7,515,373,160,ProtectorDragon
160,8,556,228,160,ProtectorDragon
160,9,26,132,160,ProtectorDragon
161,0,375,105,161,Prey
161,1,688,562,161,ProtectorDragon
161,2,635,37,161,Prey
161,3,543,354,161,Predator
161,4,598,396,161,Castle
161,5,580,560,161,ProtectorDragon
161,6,253,567,161,Prey
161,7,195,265,161,ProtectorDragon
161,8,114,143,161,Castle
161,9,611,220,161,Prey
162,0,570,513,162,Castle
162,1,220,498,162,Castle
162,2,404,210,162,Castle
162,3,568,317,162,ProtectorDragon
162,4,73,595,162,Castle
162,5,495,72,162,Prey
162,6,18,333,162,Castle
162,7,61,553,162,ProtectorDragon
162,8,578,90,162,Castle
162,9,417,42,162,Castle
163,0,531,189,163,Predator
163,1,536,72,163,ProtectorDragon
163,2,417,489,163,Castle
163,3,310,151,163,ProtectorDragon
163,4,535,248,163,ProtectorDragon
163,5,29,404,163,Prey
163,6,270,8,163,Predator
163,7,705,542,163,ProtectorDragon
163,8,221,484,163,Predator
163,9,244,0,163,Castle
164,0,3,67,164,Predator
164,1,655,251,164,ProtectorDragon
164,2,26,208,164,ProtectorDragon
164,3,179,269,164,Castle
164,4,724,199,164,Prey
164,5,27,85,164,Prey
164,6,549,377,164,Predator
164,7,743,158,164,Predator
164,8,380,313,164,ProtectorDragon
164,9,16,139,164,ProtectorDragon
165,0,304,43,165,ProtectorDragon
165,1,459,566,165,Prey
165,2,675,263,165,Castle
165,3,644,67,165,Prey
165,4,530,294,165,Castle
165,5,188,299,165,Prey
165,6,661,374,165,Predator
165,7,691,316,165,Prey
165,8,132,318,165,Prey
165,9,380,252,165,Predator
166,0,148,223,166,Castle
166,1,192,44,166,ProtectorDragon
166,2,322,493,166,ProtectorDragon
166,3,67,59,166,Castle
166,4,344,63,166,ProtectorDragon
166,5,182,91,166,Predator
166,6,69,236,166,ProtectorDragon
166,7,624,422,166,Prey
166,8,485,222,166,Prey
166,9,631,531,166,Predator
167,0,384,402,167,Prey
167,1,431,337,167,ProtectorDragon
167,2,733,483,167,Castle
167,3,669,415,167,Castle
167,4,507,501,167,ProtectorDragon
167,5,428,342,167,Predator
167,6,354,64,167,Prey
167,7,342,590,167,ProtectorDragon
167,8,456,554,167,ProtectorDragon
167,9,543,51,167,Predator
168,0,799,490,168,Predator
168,1,692,478,168,ProtectorDragon
168,2,679,550,168,Prey
168,3,564,217,168,Prey
168,4,562,20,168,Castle
168,5,513,157,168,Predator
168,6,747,432,168,Castle
168,7,683,69,168,Prey
168,8,435,533,168,Prey
168,9,382,78,168,Prey
169,0,182,65,169,Predator
169,1,181,458,169,Prey
169,2,363,354,169,ProtectorDragon
169,3,448,264,169,ProtectorDragon
169,4,666,165,169,Castle
169,5,384,347,169,Prey
169,6,505,219,169,Castle
169,7,461,502,169,ProtectorDragon
169,8,424,175,169,ProtectorDragon
169,9,350,160,169,ProtectorDragon
170,0,263,11,170,Castle
170,1,384,486,170,ProtectorDragon
170,2,123,473,170,Predator
170,3,241,504,170,ProtectorDragon
170,4,740,361,170,Predator
170,5,245,314,170,ProtectorDragon
170,6,385,396,170,Predator
170,7,314,95,170,Predator
170,8,288,114,170,ProtectorDragon
170,9,584,456,170,Prey
171,0,589,361,171,Prey
171,1,255,385,171,ProtectorDragon
171,2,72,324,171,Predator
171,3,269,579,171,ProtectorDragon
171,4,84,463,171,Predator
171,5,757,180,171,Prey
171,6,189,410,171,Castle
171,7,250,189,171,Castle
171,8,517,579,171,ProtectorDragon
171,9,298,5,171,Castle
172,0,205,476,172,ProtectorDragon
172,1,755,540,172,ProtectorDragon
172,2,215,57,172,Predator
172,3,331,273,172,Prey
172,4,497,216,172,Castle
172,5,20,525,172,Predator
172,6,49,136,172,ProtectorDragon
172,7,422,129,172,Castle
172,8,133,376,172,Prey
172,9,242,424,172,Prey
173,0,770,506,173,Predator
173,1,343,209,173,Prey
173,2,259,532,173,ProtectorDragon
173,3,27,165,173,Castle
173,4,329,457,173,ProtectorDragon
173,5,512,46,173,ProtectorDragon
173,6,760,101,173,Predator
173,7,0,346,173,Castle
173,8,92,418,173,ProtectorDragon
173,9,499,277,173,Predator
174,0,306,58,174,Prey
174,1,81,188,174,ProtectorDragon
174,2,664,327,174,Prey
174,3,250,284,174,Predator
174,4,416,70,174,Castle
174,5,795,484,174,ProtectorDragon
174,6,470,442,174,Castle
174,7,462,246,174,Prey
174,8,303,554,174,Prey
174,9,59,264,174,Castle
175,0,602,475,175,Prey
175,1,387,473,175,Prey
