frame,id,x,y,image_index,kind
91,4,73,137,91,ProtectorDragon
91,5,660,598,91,ProtectorDragon
91,6,721,248,91,Prey
91,7,746,158,91,Prey
91,8,792,161,91,Predator
91,9,387,374,91,Predator
92,0,57,460,92,Predator
92,1,736,332,92,ProtectorDragon
92,2,114,472,92,Castle
92,3,18,382,92,Prey
92,4,647,120,92,ProtectorDragon
92,5,163,272,92,Predator
92,6,635,453,92,Castle
92,7,214,205,92,Castle
92,8,219,408,92,Castle
92,9,443,37,92,ProtectorDragon
93,0,306,215,93,Prey
93,1,182,350,93,Castle
93,2,703,318,93,Predator
93,3,212,182,93,ProtectorDragon
93,4,283,95,93,Prey
93,5,356,423,93,ProtectorDragon
93,6,7,238,93,Prey
93,7,741,300,93,Predator
93,8,615,105,93,Prey
93,9,333,331,93,Predator
94,0,647,313,94,Castle
94,1,667,350,94,ProtectorDragon
94,2,703,280,94,Predator
94,3,10,86,94,Prey
94,4,110,207,94,ProtectorDragon
94,5,394,560,94,Prey
94,6,101,309,94,ProtectorDragon
94,7,676,577,94,ProtectorDragon
94,8,227,270,94,Castle
94,9,243,284,94,Castle
95,0,362,55,95,Prey
95,1,443,504,95,Predator
95,2,201,455,95,ProtectorDragon
95,3,544,361,95,Castle
95,4,736,89,95,Castle
95,5,274,364,95,Prey
95,6,85,221,95,Prey
95,7,430,561,95,Predator
95,8,324,206,95,Prey
95,9,607,434,95,Castle
96,0,93,16,96,Predator
96,1,466,43,96,Castle
96,2,98,327,96,Castle
96,3,258,141,96,Predator
96,4,117,438,96,Castle
96,5,458,42,96,Castle
96,6,701,501,96,ProtectorDragon
96,7,532,92,96,Prey
96,8,325,60,96,Prey
96,9,729,212,96,Castle
97,0,322,118,97,ProtectorDragon
97,1,587,180,97,ProtectorDragon
97,2,179,356,97,Prey
97,3,324,274,97,Predator
97,4,212,348,97,Prey
97,5,52,65,97,Prey
97,6,82,65,97,Predator
97,7,648,357,97,Castle
97,8,603,587,97,Prey
97,9,683,29,97,Prey
98,0,720,534,98,Predator
98,1,732,249,98,Castle
98,2,253,111,98,Predator
98,3,263,97,98,Prey
98,4,367,127,98,Predator
98,5,159,591,98,Prey
98,6,281,229,98,Castle
98,7,198,337,98,ProtectorDragon
98,8,740,97,98,Predator
98,9,431,343,98,Prey
99,0,652,445,99,ProtectorDragon
99,1,597,260,99,ProtectorDragon
99,2,467,14,99,Prey
99,3,50,228,99,Prey
99,4,142,508,99,Castle
99,5,131,2,99,Predator
99,6,199,382,99,Prey
99,7,151,141,99,Predator
99,8,257,429,99,Castle
99,9,44,117,99,ProtectorDragon
100,0,208,94,100,ProtectorDragon
100,1,447,582,100,Prey
100,2,703,24,100,ProtectorDragon
100,3,34,296,100,ProtectorDragon
100,4,559,347,100,Castle
100,5,769,526,100,Prey
100,6,264,578,100,Predator
100,7,596,475,100,Castle
100,8,368,289,100,Prey
100,9,170,573,100,Castle
101,0,647,22,101,Predator
101,1,628,330,101,Predator
101,2,477,43,101,Castle
101,3,339,492,101,Castle
101,4,623,23,101,ProtectorDragon
101,5,165,112,101,Prey
101,6,685,415,101,ProtectorDragon
101,7,280,587,101,Predator
101,8,172,343,101,Predator
101,9,190,23,101,Predator
102,0,564,408,102,Castle
102,1,513,237,102,ProtectorDragon
102,2,157,233,102,Predator
102,3,8,499,102,Castle
102,4,553,264,102,Castle
102,5,44,451,102,Predator
102,6,547,287,102,Prey
102,7,770,272,102,ProtectorDragon
102,8,114,598,102,Castle
102,9,498,384,102,Predator
103,0,154,392,103,Castle
103,1,685,386,103,Prey
103,2,126,511,103,Prey
103,3,270,299,103,Predator
103,4,791,311,103,Prey
103,5,52,570,103,Castle
103,6,248,404,103,Prey
103,7,783,25,103,ProtectorDragon
103,8,275,81,103,Castle
103,9,442,165,103,Castle
104,0,552,331,104,Predator
104,1,661,163,104,Predator
104,2,549,46,104,Castle
104,3,541,34,104,Predator
104,4,289,432,104,Prey
104,5,93,215,104,Predator
104,6,468,487,104,ProtectorDragon
104,7,98,103,104,Castle
104,8,189,342,104,Prey
104,9,430,512,104,Predator
105,0,97,592,105,ProtectorDragon
105,1,100,572,105,Castle
105,2,259,151,105,ProtectorDragon
105,3,658,452,105,Prey
105,4,404,329,105,ProtectorDragon
105,5,682,34,105,Predator
105,6,240,485,105,Castle
105,7,283,514,105,Prey
105,8,139,319,105,ProtectorDragon
105,9,766,104,105,Prey
106,0,341,548,106,Predator
106,1,714,426,106,ProtectorDragon
106,2,25,259,106,Castle
106,3,557,429,106,ProtectorDragon
106,4,641,436,106,Castle
106,5,163,468,106,ProtectorDragon
106,6,216,410,106,Castle
106,7,185,288,106,Predator
106,8,528,101,106,Prey
106,9,736,20,106,Prey
107,0,69,341,107,ProtectorDragon
107,1,153,96,107,Prey
107,2,2,507,107,Castle
107,3,784,275,107,Prey
107,4,448,288,107,Predator
107,5,140,110,107,Castle
107,6,53,124,107,Castle
107,7,361,361,107,Predator
107,8,5,571,107,Castle
107,9,624,3,107,Prey
108,0,300,90,108,Predator
108,1,454,254,108,Castle
108,2,418,289,108,Prey
108,3,382,55,108,ProtectorDragon
108,4,731,320,108,Prey
108,5,694,351,108,Castle
108,6,789,278,108,Predator
108,7,654,410,108,Predator
108,8,675,37,108,Castle
108,9,524,131,108,ProtectorDragon
109,0,340,256,109,Prey
109,1,655,460,109,Predator
109,2,764,280,109,Predator
109,3,485,394,109,Prey
109,4,565,62,109,ProtectorDragon
109,5,511,53,109,ProtectorDragon
109,6,739,180,109,Castle
109,7,330,562,109,Castle
109,8,757,427,109,Prey
109,9,72,426,109,Prey
110,0,71,154,110,Predator
110,1,197,438,110,Castle
110,2,175,223,110,Prey
110,3,691,523,110,Predator
110,4,310,74,110,ProtectorDragon
110,5,36,15,110,ProtectorDragon
110,6,470,304,110,Prey
110,7,7,10,110,Prey
110,8,157,570,110,ProtectorDragon
110,9,108,350,110,Prey
111,0,256,349,111,Castle
111,1,87,564,111,Castle
111,2,326,4,111,Castle
111,3,42,530,111,Predator
111,4,55,432,111,Castle
111,5,553,33,111,Predator
111,6,57,463,111,Prey
111,7,130,390,111,Castle
111,8,602,230,111,ProtectorDragon
111,9,472,139,111,Prey
112,0,470,205,112,Prey
112,1,676,101,112,ProtectorDragon
112,2,613,213,112,Prey
112,3,792,432,112,ProtectorDragon
112,4,238,272,112,Predator
112,5,571,209,112,ProtectorDragon
112,6,2,503,112,Predator
112,7,479,565,112,Castle
112,8,304,461,112,Castle
112,9,533,76,112,Prey
113,0,625,467,113,Prey
113,1,723,348,113,Prey
113,2,261,257,113,Castle
113,3,205,540,113,Castle
113,4,660,80,113,Predator
113,5,348,315,113,Castle
113,6,511,426,113,Predator
113,7,276,524,113,Prey
113,8,542,386,113,Prey
113,9,371,471,113,Prey
114,0,46,89,114,Prey
114,1,716,97,114,Castle
114,2,127,435,114,Castle
114,3,729,352,114,Prey
114,4,206,430,114,Prey
114,5,236,440,114,ProtectorDragon
114,6,261,237,114,Prey
114,7,556,317,114,ProtectorDragon
114,8,96,176,114,Predator
114,9,204,94,114,ProtectorDragon
115,0,726,401,115,Castle
115,1,562,81,115,ProtectorDragon
115,2,155,599,115,Prey
115,3,714,333,115,Predator
115,4,324,303,115,Predator
115,5,131,574,115,Predator
115,6,118,585,115,Predator
115,7,34,499,115,ProtectorDragon
115,8,357,190,115,Castle
115,9,202,82,115,Prey
116,0,546,460,116,Predator
116,1,766,209,116,ProtectorDragon
116,2,336,29,116,Predator
116,3,685,86,116,ProtectorDragon
116,4,401,215,116,Castle
116,5,177,110,116,Castle
116,6,65,485,116,ProtectorDragon
116,7,521,260,116,Castle
116,8,255,72,116,Predator
116,9,292,310,116,Castle
117,0,172,194,117,Predator
117,1,693,350,117,ProtectorDragon
117,2,529,254,117,Castle
117,3,602,59,117,ProtectorDragon
117,4,665,118,117,Predator
117,5,695,223,117,ProtectorDragon
117,6,279,139,117,Prey
117,7,93,419,117,Prey
117,8,478,228,117,Predator
117,9,122,571,117,Predator
118,0,24,117,118,Predator
118,1,444,86,118,ProtectorDragon
118,2,642,114,118,Prey
118,3,515,159,118,Prey
118,4,582,365,118,Castle
118,5,785,461,118,Castle
118,6,447,594,118,Predator
118,7,184,422,118,Predator
118,8,264,117,118,Prey
118,9,156,318,118,Predator
119,0,470,57,119,Prey
119,1,125,253,119,Castle
119,2,307,284,119,Prey
119,3,289,504,119,ProtectorDragon
119,4,83,535,119,ProtectorDragon
119,5,166,293,119,ProtectorDragon
119,6,604,364,119,Predator
119,7,342,539,119,Prey
119,8,111,48,119,Castle
119,9,159,558,119,Castle
120,0,264,562,120,Castle
120,1,746,137,120,Prey
120,2,85,15,120,ProtectorDragon
120,3,217,381,120,Prey
120,4,598,165,120,Prey
120,5,156,166,120,Predator
120,6,513,433,120,Predator
120,7,734,238,120,Predator
120,8,104,455,120,ProtectorDragon
120,9,135,166,120,ProtectorDragon
121,0,398,495,121,Castle
121,1,220,267,121,ProtectorDragon
121,2,177,202,121,Castle
121,3,381,344,121,Castle
121,4,794,454,121,Predator
121,5,758,44,121,Castle
121,6,254,338,121,Predator
121,7,131,115,121,ProtectorDragon
121,8,187,296,121,Predator
121,9,669,346,121,Prey
122,0,754,341,122,Predator
122,1,512,352,122,Castle
122,2,392,307,122,Predator
122,3,231,256,122,Prey
122,4,260,245,122,ProtectorDragon
122,5,633,223,122,ProtectorDragon
122,6,414,338,122,Prey
122,7,760,100,122,ProtectorDragon
122,8,504,294,122,Prey
122,9,363,390,122,Castle
123,0,145,236,123,Castle
123,1,375,137,123,Predator
123,2,133,170,123,Predator
123,3,440,441,123,ProtectorDragon
123,4,192,419,123,Castle
123,5,77,118,123,ProtectorDragon
123,6,362,389,123,Prey
123,7,295,8,123,Prey
123,8,532,548,123,Prey
123,9,623,484,123,ProtectorDragon
124,0,262,292,124,Prey
124,1,575,441,124,Prey
124,2,511,574,124,Castle
124,3,60,42,124,Prey
124,4,589,210,124,ProtectorDragon
124,5,492,520,124,Predator
124,6,554,95,124,Prey
124,7,788,239,124,Prey
124,8,132,359,124,Predator
124,9,702,501,124,ProtectorDragon
125,0,119,64,125,Prey
125,1,241,316,125,Prey
125,2,298,138,125,Castle
125,3,720,329,125,Castle
125,4,637,428,125,Predator
125,5,164,76,125,Predator
125,6,719,58,125,ProtectorDragon
125,7,222,465,125,Predator
125,8,143,116,125,Prey
125,9,635,502,125,Castle
126,0,714,577,126,Prey
126,1,453,218,126,Predator
126,2,646,447,126,Predator
126,3,749,566,126,Predator
126,4,683,519,126,ProtectorDragon
126,5,142,558,126,Predator
126,6,751,232,126,ProtectorDragon
126,7,796,511,126,Predator
126,8,642,251,126,Prey
126,9,244,599,126,Prey
127,0,744,83,127,Prey
127,1,785,257,127,ProtectorDragon
127,2,559,67,127,Predator
127,3,19,18,127,ProtectorDragon
127,4,83,36,127,Castle
127,5,167,285,127,ProtectorDragon
127,6,284,32,127,Prey
127,7,688,31,127,ProtectorDragon
127,8,539,365,127,ProtectorDragon
127,9,420,187,127,Prey
128,0,721,566,128,ProtectorDragon
128,1,233,9,128,Predator
128,2,576,543,128,Predator
128,3,413,501,128,Predator
128,4,747,189,128,Predator
128,5,411,50,128,Castle
128,6,655,211,128,Predator
128,7,334,327,128,Castle
128,8,435,148,128,ProtectorDragon
128,9,757,230,128,Prey
129,0,473,284,129,Prey
129,1,574,474,129,ProtectorDragon
129,2,168,69,129,Castle
129,3,191,114,129,Prey
129,4,442,131,129,Prey
129,5,92,209,129,Predator
129,6,21,542,129,Prey
129,7,241,260,129,Castle
129,8,70,53,129,ProtectorDragon
129,9,366,591,129,Prey
130,0,78,121,130,Prey
130,1,466,470,130,Predator
130,2,132,581,130,Castle
130,3,280,349,130,Prey
130,4,506,396,130,ProtectorDragon
130,5,757,391,130,Prey
130,6,674,579,130,Predator
130,7,681,481,130,ProtectorDragon
130,8,74,236,130,Predator
130,9,749,364,130,Prey
131,0,460,186,131,Predator
131,1,648,522,131,ProtectorDragon
131,2,799,445,131,Prey
131,3,382,220,131,Prey
131,4,213,134,131,Prey
131,5,269,526,131,Prey
131,6,102,68,131,ProtectorDragon
131,7,754,168,131,Predator
131,8,350,478,131,ProtectorDragon
131,9,218,180,131,Prey
132,0,119,133,132,Castle
132,1,717,172,132,ProtectorDragon
132,2,472,416,132,Castle
132,3,378,192,132,Castle
132,4,394,474,132,Predator
132,5,633,191,132,Castle
132,6,416,195,132,Predator
132,7,97,519,132,Prey
132,8,481,339,132,Predator
132,9,440,135,132,ProtectorDragon
133,0,113,548,133,Prey
133,1,729,337,133,Prey
133,2,739,379,133,Predator
133,3,380,46,133,ProtectorDragon
133,4,350,229,133,Castle
133,5,361,543,133,Predator
133,6,407,9,133,Predator
133,7,277,67,133,ProtectorDragon
133,8,514,281,133,ProtectorDragon
133,9,662,54,133,Prey
134,0,498,166,134,Castle
134,1,698,530,134,ProtectorDragon
134,2,765,505,134,Predator
134,3,614,435,134,ProtectorDragon
134,4,274,120,134,ProtectorDragon
134,5,548,562,134,ProtectorDragon
134,6,590,340,134,Castle
134,7,275,155,134,Prey
134,8,332,26,134,ProtectorDragon
134,9,724,174,134,ProtectorDragon
135,0,257,375,135,Predator
135,1,266,501,135,Predator
135,2,62,206,135,Castle
135,3,578,299,135,Castle
135,4,194,318,135,Prey
135,5,335,467,135,Predator
135,6,781,284,135,Predator
135,7,715,438,135,ProtectorDragon
135,8,733,468,135,Prey
135,9,530,254,135,ProtectorDragon
136,0,432,478,136,ProtectorDragon
136,1,134,393,136,Castle
136,2,326,305,136,Prey
136,3,454,77,136,Predator
136,4,519,444,136,Castle
136,5,409,336,136,Prey
136,6,546,279,136,Castle
136,7,376,268,136,Castle
136,8,305,245,136,Castle
136,9,722,196,136,ProtectorDragon
137,0,106,29,137,Prey
137,1,156,274,137,Predator
137,2,128,560,137,Prey
137,3,216,127,137,Prey
137,4,691,57,137,ProtectorDragon
137,5,270,250,137,Prey
137,6,59,299,137,Castle
137,7,89,364,137,Predator
137,8,740,133,137,Castle
137,9,156,501,137,Castle
138,0,405,165,138,Predator
138,1,618,23,138,Castle
138,2,757,80,138,ProtectorDragon
138,3,423,36,138,ProtectorDragon
138,4,348,368,138,Predator
138,5,446,505,138,Castle
138,6,419,80,138,Prey
138,7,718,251,138,Castle
138,8,700,349,138,Predator
138,9,213,283,138,ProtectorDragon
139,0,229,115,139,ProtectorDragon
139,1,151,576,139,Castle
139,2,499,436,139,Prey
139,3,410,278,139,ProtectorDragon
139,4,709,183,139,Predator
139,5,48,443,139,Predator
139,6,530,120,139,ProtectorDragon
139,7,636,469,139,ProtectorDragon
139,8,327,377,139,Castle
139,9,7,103,139,ProtectorDragon
140,0,296,19,140,Prey
140,1,355,491,140,Predator
140,2,255,23,140,ProtectorDragon
140,3,250,495,140,ProtectorDragon
140,4,752,120,140,Predator
140,5,534,47,140,Predator
140,6,41,513,140,ProtectorDragon
140,7,183,28,140,ProtectorDragon
140,8,148,478,140,Prey
140,9,252,332,140,Prey
141,0,471,154,141,Castle
141,1,281,438,141,Castle
141,2,576,77,141,Castle
141,3,197,454,141,Castle
141,4,747,40,141,Prey
141,5,435,578,141,Prey
141,6,435,314,141,Prey
141,7,570,589,141,Prey
141,8,142,230,141,ProtectorDragon
141,9,18,510,141,Castle
142,0,448,586,142,Predator
142,1,499,242,142,ProtectorDragon
142,2,123,277,142,Castle
142,3,14,388,142,ProtectorDragon
142,4,428,466,142,Predator
142,5,180,137,142,Predator
142,6,541,189,142,Predator
142,7,322,122,142,Predator
142,8,367,235,142,Prey
142,9,590,64,142,ProtectorDragon
143,0,444,532,143,Predator
143,1,96,530,143,Prey
143,2,45,574,143,ProtectorDragon
143,3,663,352,143,ProtectorDragon
143,4,500,469,143,ProtectorDragon
143,5,672,145,143,Castle
143,6,346,482,143,Castle
143,7,591,563,143,Prey
143,8,76,195,143,ProtectorDragon
143,9,444,6,143,Predator
144,0,464,105,144,Castle
144,1,708,507,144,Prey
144,2,190,533,144,Predator
144,3,337,583,144,Prey
144,4,757,283,144,Predator
144,5,174,358,144,Castle
144,6,613,357,144,ProtectorDragon
144,7,243,184,144,Prey
144,8,616,479,144,ProtectorDragon
144,9,757,439,144,ProtectorDragon
145,0,594,230,145,Predator
145,1,374,158,145,Predator
145,2,465,474,145,ProtectorDragon
145,3,169,536,145,ProtectorDragon
145,4,372,494,145,ProtectorDragon
145,5,355,71,145,Castle
145,6,627,161,145,ProtectorDragon
145,7,322,324,145,Prey
145,8,722,172,145,Castle
145,9,195,137,145,ProtectorDragon
146,0,363,172,146,ProtectorDragon
146,1,694,274,146,Predator
146,2,236,25,146,Castle
146,3,630,563,146,Castle
146,4,71,174,146,Castle
146,5,115,188,146,Castle
146,6,608,25,146,Castle
146,7,204,394,146,Castle
146,8,443,435,146,ProtectorDragon
146,9,539,144,146,Predator
147,0,576,518,147,Prey
147,1,453,324,147,Predator
147,2,535,264,147,Prey
147,3,775,574,147,Castle
147,4,790,474,147,Predator
147,5,776,72,147,Predator
147,6,160,125,147,Predator
147,7,110,570,147,Predator
147,8,687,398,147,Prey
147,9,58,398,147,Prey
148,0,459,109,148,ProtectorDragon
148,1,467,424,148,Prey
148,2,450,192,148,ProtectorDragon
148,3,588,286,148,Predator
148,4,43,441,148,Castle
148,5,353,99,148,Prey
148,6,540,37,148,Predator
148,7,298,127,148,Predator
148,8,798,595,148,Castle
148,9,272,498,148,Prey
149,0,6,544,149,ProtectorDragon
149,1,311,263,149,Predator
149,2,423,141,149,Predator
149,3,727,477,149,ProtectorDragon
149,4,251,171,149,ProtectorDragon
149,5,543,416,149,ProtectorDragon
149,6,726,152,149,ProtectorDragon
149,7,178,195,149,Castle
149,8,669,339,149,Prey
149,9,743,440,149,ProtectorDragon
150,0,393,397,150,Predator
150,1,29,343,150,Prey
150,2,59,275,150,ProtectorDragon
150,3,532,426,150,Predator
150,4,218,453,150,ProtectorDragon
150,5,183,300,150,Castle
150,6,747,63,150,Castle
150,7,287,580,150,ProtectorDragon
150,8,732,93,150,Predator
150,9,780,134,150,ProtectorDragon
151,0,702,190,151,Prey
151,1,259,517,151,Prey
151,2,467,168,151,Predator
151,3,207,506,151,Castle
151,4,612,92,151,Castle
151,5,790,404,151,ProtectorDragon
151,6,65,82,151,Castle
151,7,746,448,151,ProtectorDragon
151,8,223,122,151,Predator
151,9,517,301,151,Prey
152,0,527,18,152,Castle
152,1,290,263,152,Prey
152,2,563,485,152,Predator
152,3,379,580,152,Prey
152,4,420,451,152,Prey
152,5,13,491,152,Castle
152,6,772,64,152,Castle
152,7,671,558,152,ProtectorDragon
152,8,714,484,152,Prey
152,9,116,201,152,ProtectorDragon
153,0,386,342,153,ProtectorDragon
153,1,620,525,153,Prey
153,2,341,412,153,ProtectorDragon
153,3,365,476,153,Predator
153,4,775,231,153,Castle
153,5,8,591,153,Castle
153,6,62,585,153,Predator
153,7,33,59,153,Prey
153,8,708,388,153,Castle
153,9,24,50,153,Castle
154,0,747,492,154,Castle
154,1,674,26,154,Prey
154,2,632,204,154,Prey
154,3,795,590,154,ProtectorDragon
154,4,581,459,154,Prey
154,5,623,312,154,ProtectorDragon
154,6,237,439,154,Predator
154,7,360,576,154,ProtectorDragon
154,8,638,303,154,Predator
154,9,450,222,154,Castle
155,0,270,414,155,ProtectorDragon
155,1,11,295,155,ProtectorDragon
155,2,468,41,155,Prey
155,3,568,426,155,Prey
155,4,362,546,155,Castle
155,5,469,522,155,Prey
155,6,227,83,155,Castle
155,7,250,186,155,Predator
155,8,728,295,155,ProtectorDragon
155,9,611,240,155,ProtectorDragon
156,0,62,493,156,ProtectorDragon
156,1,548,430,156,Castle
156,2,571,97,156,ProtectorDragon
156,3,462,497,156,ProtectorDragon
156,4,368,436,156,Castle
156,5,419,388,156,Prey
156,6,549,202,156,Castle
156,7,741,515,156,Castle
156,8,226,238,156,ProtectorDragon
156,9,723,439,156,Castle
157,0,172,540,157,Castle
157,1,392,430,157,Prey
157,2,123,248,157,Castle
157,3,51,451,157,Prey
157,4,741,7,157,Castle
157,5,661,166,157,ProtectorDragon
157,6,646,139,157,Prey
157,7,483,181,157,Prey
157,8,353,7,157,Prey
157,9,118,10,157,Prey
158,0,284,459,158,ProtectorDragon
158,1,149,286,158,Castle
158,2,372,345,158,Prey
158,3,56,297,158,Castle
158,4,504,525,158,Predator
158,5,337,536,158,Prey
158,6,36,430,158,ProtectorDragon
158,7,198,195,158,Castle
158,8,255,70,158,Predator
158,9,393,525,158,Predator
159,0,67,481,159,Prey
159,1,704,205,159,ProtectorDragon
159,2,406,150,159,Castle
159,3,643,175,159,Castle
159,4,677,83,159,Castle
159,5,259,120,159,Castle
159,6,250,156,159,Prey
159,7,592,55,159,Prey
159,8,265,496,159,Predator
159,9,486,259,159,Prey
160,0,157,599,160,Castle
160,1,438,480,160,Predator
160,2,494,298,160,Prey
160,3,179,386,160,Predator
160,4,752,87,160,Predator
160,5,540,48,160,Predator
160,6,638,67,160,Predator
160,7,539,56,160,ProtectorDragon
160,8,731,334,160,Castle
160,9,712,235,160,Castle
161,0,302,457,161,ProtectorDragon
161,1,191,572,161,Predator
161,2,579,254,161,Castle
161,3,509,527,161,Castle
161,4,645,544,161,Prey
161,5,148,264,161,Predator
161,6,403,574,161,ProtectorDragon
161,7,692,128,161,Predator
161,8,70,330,161,Prey
161,9,656,449,161,Castle
162,0,316,116,162,Prey
162,1,206,326,162,ProtectorDragon
162,2,219,37,162,Predator
162,3,428,364,162,Prey
162,4,792,297,162,Predator
162,5,512,289,162,Castle
162,6,770,111,162,ProtectorDragon
162,7,234,522,162,Castle
162,8,85,358,162,ProtectorDragon
162,9,239,424,162,ProtectorDragon
163,0,525,479,163,ProtectorDragon
163,1,344,304,163,Prey
163,2,449,555,163,ProtectorDragon
163,3,508,541,163,Prey
163,4,467,214,163,ProtectorDragon
163,5,117,52,163,Predator
163,6,576,295,163,Castle
163,7,241,562,163,ProtectorDragon
163,8,243,539,163,ProtectorDragon
163,9,602,39,163,ProtectorDragon
164,0,780,228,164,Predator
164,1,226,58,164,Predator
164,2,177,121,164,Castle
164,3,319,375,164,Predator
164,4,79,214,164,Predator
164,5,210,404,164,Prey
164,6,121,315,164,Castle
164,7,174,536,164,Castle
164,8,772,599,164,Castle
164,9,368,138,164,Castle
165,0,697,302,165,Castle
165,1,324,193,165,Castle
165,2,437,151,165,ProtectorDragon
165,3,250,430,165,Predator
165,4,559,281,165,Prey
165,5,253,412,165,Predator
165,6,717,135,165,Prey
165,7,270,222,165,ProtectorDragon
165,8,566,550,165,Prey
165,9,140,323,165,Predator
166,0,429,162,166,ProtectorDragon
166,1,318,548,166,Castle
166,2,731,316,166,Predator
166,3,299,151,166,Predator
166,4,448,274,166,Castle
166,5,696,476,166,Prey
166,6,57,22,166,Castle
166,7,314,67,166,Prey
166,8,51,25,166,Castle
166,9,674,345,166,ProtectorDragon
167,0,757,153,167,Castle
167,1,105,186,167,Prey
167,2,748,216,167,Predator
167,3,252,155,167,Castle
167,4,647,432,167,Predator
167,5,569,448,167,Prey
167,6,144,385,167,Castle
167,7,622,220,167,Prey
167,8,567,189,167,Castle
167,9,204,305,167,Predator
168,0,10,549,168,ProtectorDragon
168,1,573,586,168,Castle
168,2,796,289,168,ProtectorDragon
168,3,206,571,168,ProtectorDragon
168,4,29,235,168,Predator
168,5,717,67,168,ProtectorDragon
168,6,482,49,168,Prey
168,7,661,175,168,Predator
168,8,484,302,168,ProtectorDragon
168,9,74,442,168,ProtectorDragon
169,0,167,594,169,Castle
169,1,21,144,169,Prey
169,2,53,396,169,ProtectorDragon
169,3,300,462,169,ProtectorDragon
169,4,424,384,169,Prey
169,5,797,99,169,ProtectorDragon
169,6,17,418,169,Castle
169,7,569,578,169,Prey
169,8,384,214,169,Prey
169,9,63,481,169,Castle
170,0,289,535,170,Castle
170,1,366,106,170,Prey
170,2,447,280,170,Predator
170,3,636,92,170,Prey
170,4,201,284,170,Castle
170,5,737,325,170,Predator
170,6,692,261,170,Castle
170,7,428,112,170,Prey
170,8,490,404,170,Prey
170,9,711,204,170,ProtectorDragon
171,0,650,305,171,Predator
171,1,722,424,171,Predator
171,2,687,63,171,Castle
171,3,658,253,171,ProtectorDragon
171,4,73,548,171,ProtectorDragon
171,5,414,233,171,Castle
171,6,276,187,171,Castle
171,7,564,590,171,Castle
171,8,347,3,171,Predator
171,9,759,389,171,ProtectorDragon
172,0,28,447,172,Castle
172,1,759,490,172,Predator
172,2,490,30,172,ProtectorDragon
172,3,644,350,172,Prey
172,4,759,486,172,Prey
172,5,614,318,172,Predator
172,6,739,11,172,ProtectorDragon
172,7,638,445,172,Predator
172,8,633,557,172,Prey
172,9,518,419,172,ProtectorDragon
173,0,260,475,173,Castle
173,1,421,503,173,Prey
173,2,520,135,173,Prey
173,3,647,172,173,Predator
173,4,396,3,173,Castle
173,5,63,430,173,Predator
173,6,670,568,173,ProtectorDragon
173,7,451,4,173,Castle
173,8,202,156,173,Predator
173,9,357,413,173,Predator
174,0,581,433,174,ProtectorDragon
174,1,321,540,174,Castle
174,2,739,156,174,Castle
174,3,631,297,174,Castle
174,4,97,235,174,Prey
174,5,292,562,174,Castle
174,6,555,382,174,Predator
174,7,448,525,174,Predator
174,8,189,172,174,Predator
174,9,350,58,174,Prey
175,0,597,248,175,Castle
175,1,726,61,175,ProtectorDragon
175,2,394,123,175,ProtectorDragon
