frame,id,x,y,image_index,kind
91,9,493,165,91,Predator
92,0,273,439,92,ProtectorDragon
92,1,453,336,92,Castle
92,2,541,27,92,Prey
92,3,611,537,92,ProtectorDragon
92,4,298,184,92,Predator
92,5,84,45,92,Castle
92,6,769,211,92,ProtectorDragon
92,7,289,295,92,Predator
92,8,20,287,92,Castle
92,9,776,228,92,Predator
93,0,627,519,93,Predator
93,1,192,309,93,Prey
93,2,44,145,93,ProtectorDragon
93,3,148,332,93,Castle
93,4,13,264,93,ProtectorDragon
93,5,586,35,93,ProtectorDragon
93,6,531,84,93,Prey
93,7,84,63,93,Castle
93,8,303,558,93,Predator
93,9,366,481,93,Castle
94,0,208,491,94,ProtectorDragon
94,1,760,201,94,Prey
94,2,120,300,94,Predator
94,3,721,212,94,Predator
94,4,86,202,94,ProtectorDragon
94,5,736,463,94,Predator
94,6,40,482,94,Castle
94,7,42,574,94,Prey
94,8,429,162,94,Prey
94,9,622,526,94,Castle
95,0,705,341,95,Castle
95,1,657,106,95,Predator
95,2,317,548,95,Predator
95,3,543,328,95,Prey
95,4,247,265,95,Prey
95,5,278,117,95,Prey
95,6,24,266,95,Predator
95,7,320,440,95,Castle
95,8,232,125,95,Castle
95,9,676,512,95,Predator
96,0,459,545,96,Prey
96,1,143,411,96,Castle
96,2,446,18,96,Prey
96,3,74,587,96,Predator
96,4,596,250,96,Prey
96,5,252,286,96,ProtectorDragon
96,6,411,111,96,Prey
96,7,360,259,96,Predator
96,8,164,201,96,Predator
96,9,99,155,96,Castle
97,0,572,165,97,Prey
97,1,381,215,97,Prey
97,2,368,338,97,Predator
97,3,62,528,97,ProtectorDragon
97,4,158,126,97,ProtectorDragon
97,5,336,529,97,Castle
97,6,114,181,97,Castle
97,7,794,559,97,Predator
97,8,200,280,97,Prey
97,9,789,433,97,Castle
98,0,564,51,98,Castle
98,1,188,219,98,Prey
98,2,568,307,98,Predator
98,3,774,366,98,ProtectorDragon
98,4,516,583,98,Prey
98,5,185,508,98,ProtectorDragon
98,6,672,38,98,ProtectorDragon
98,7,611,336,98,Prey
98,8,418,191,98,Prey
98,9,657,178,98,ProtectorDragon
99,0,753,451,99,Prey
99,1,29,102,99,Castle
99,2,110,172,99,Predator
99,3,189,566,99,ProtectorDragon
99,4,429,383,99,Castle
99,5,500,72,99,Predator
99,6,153,310,99,Prey
99,7,280,523,99,ProtectorDragon
99,8,621,298,99,ProtectorDragon
99,9,69,392,99,Predator
100,0,622,482,100,Predator
100,1,170,555,100,Prey
100,2,121,48,100,Prey
100,3,321,370,100,Predator
100,4,260,140,100,Predator
100,5,265,120,100,Predator
100,6,263,536,100,Predator
100,7,757,255,100,Prey
100,8,629,575,100,Predator
100,9,530,201,100,ProtectorDragon
101,0,535,343,101,Predator
101,1,263,144,101,Prey
101,2,518,420,101,Castle
101,3,68,240,101,ProtectorDragon
101,4,72,188,101,Prey
101,5,725,591,101,Castle
101,6,745,571,101,Castle
101,7,321,431,101,Predator
101,8,326,470,101,ProtectorDragon
101,9,355,317,101,ProtectorDragon
102,0,499,301,102,Predator
102,1,586,564,102,Prey
102,2,488,54,102,Castle
102,3,646,34,102,Castle
102,4,264,562,102,Predator
102,5,260,563,102,Predator
102,6,537,583,102,Prey
102,7,363,482,102,Castle
102,8,256,302,102,Predator
102,9,176,567,102,Castle
103,0,352,227,103,Prey
103,1,451,66,103,ProtectorDragon
103,2,531,221,103,Predator
103,3,705,534,103,Prey
103,4,620,517,103,Predator
103,5,489,510,103,Prey
103,6,33,160,103,Castle
103,7,797,580,103,Prey
103,8,683,473,103,Castle
103,9,240,280,103,Predator
104,0,624,539,104,ProtectorDragon
104,1,416,324,104,ProtectorDragon
104,2,638,458,104,Predator
104,3,575,242,104,Prey
104,4,335,384,104,Prey
104,5,564,482,104,Predator
104,6,281,226,104,Prey
104,7,363,127,104,Predator
104,8,529,83,104,Castle
104,9,202,299,104,Prey
105,0,665,66,105,Predator
105,1,458,596,105,Predator
105,2,46,129,105,Castle
105,3,145,177,105,Predator
105,4,530,253,105,Prey
105,5,414,560,105,Predator
105,6,211,315,105,Predator
105,7,218,372,105,Predator
105,8,88,155,105,Castle
105,9,195,112,105,Castle
106,0,738,229,106,ProtectorDragon
106,1,175,208,106,Predator
106,2,189,230,106,Predator
106,3,589,381,106,Prey
106,4,692,122,106,Predator
106,5,2,449,106,ProtectorDragon
106,6,16,81,106,Predator
106,7,452,180,106,Castle
106,8,603,377,106,Predator
106,9,202,332,106,Prey
107,0,602,196,107,Predator
107,1,594,436,107,Predator
107,2,777,253,107,ProtectorDragon
107,3,557,344,107,ProtectorDragon
107,4,761,464,107,Prey
107,5,529,599,107,ProtectorDragon
107,6,74,420,107,ProtectorDragon
107,7,555,527,107,Predator
107,8,458,557,107,Predator
107,9,481,475,107,Prey
108,0,581,567,108,Castle
108,1,54,320,108,ProtectorDragon
108,2,700,137,108,ProtectorDragon
108,3,25,161,108,Prey
108,4,241,556,108,Prey
108,5,61,528,108,Predator
108,6,307,191,108,ProtectorDragon
108,7,193,61,108,Prey
108,8,669,584,108,ProtectorDragon
108,9,467,572,108,Predator
109,0,239,306,109,Castle
109,1,766,16,109,Prey
109,2,389,400,109,ProtectorDragon
109,3,644,91,109,Prey
109,4,472,467,109,ProtectorDragon
109,5,448,347,109,Castle
109,6,386,16,109,Prey
109,7,286,335,109,ProtectorDragon
109,8,25,213,109,Prey
109,9,332,479,109,Predator
110,0,645,525,110,Castle
110,1,196,209,110,Castle
110,2,658,494,110,Predator
110,3,234,224,110,Prey
110,4,758,279,110,Predator
110,5,689,34,110,Castle
110,6,717,25,110,Castle
110,7,141,577,110,Predator
110,8,177,275,110,Predator
110,9,633,172,110,ProtectorDragon
111,0,71,251,111,Prey
111,1,764,257,111,Castle
111,2,778,343,111,Prey
111,3,57,47,111,Castle
111,4,786,380,111,Predator
111,5,265,483,111,Castle
111,6,53,172,111,Predator
111,7,742,72,111,ProtectorDragon
111,8,246,439,111,Prey
111,9,252,387,111,Castle
112,0,614,50,112,Predator
112,1,773,421,112,Predator
112,2,300,469,112,Prey
112,3,470,265,112,Prey
112,4,424,442,112,ProtectorDragon
112,5,210,136,112,Castle
112,6,342,138,112,Predator
112,7,633,31,112,Prey
112,8,122,353,112,ProtectorDragon
112,9,82,574,112,ProtectorDragon
113,0,552,347,113,Castle
113,1,714,421,113,Castle
113,2,752,404,113,Prey
113,3,437,304,113,Predator
113,4,115,499,113,ProtectorDragon
113,5,7,185,113,Predator
113,6,568,440,113,Castle
113,7,611,220,113,Predator
113,8,202,498,113,Prey
113,9,658,588,113,Prey
114,0,99,222,114,ProtectorDragon
114,1,705,475,114,Castle
114,2,176,160,114,ProtectorDragon
114,3,195,36,114,Castle
114,4,638,236,114,Prey
114,5,351,563,114,Castle
114,6,722,421,114,Prey
114,7,740,458,114,ProtectorDragon
114,8,318,453,114,Castle
114,9,62,210,114,Castle
115,0,204,599,115,Prey
115,1,325,527,115,Predator
115,2,622,577,115,Prey
115,3,243,268,115,ProtectorDragon
115,4,30,513,115,Castle
115,5,401,111,115,Predator
115,6,75,410,115,Predator
115,7,669,423,115,Predator
115,8,736,563,115,Castle
115,9,527,395,115,Castle
116,0,117,188,116,Predator
116,1,413,282,116,Predator
116,2,617,527,116,Prey
116,3,8,564,116,Prey
116,4,217,293,116,Predator
116,5,489,36,116,ProtectorDragon
116,6,103,213,116,Predator
116,7,139,310,116,Predator
116,8,475,14,116,Prey
116,9,182,93,116,Prey
117,0,437,460,117,Prey
117,1,222,339,117,ProtectorDragon
117,2,246,68,117,Castle
117,3,13,378,117,Castle
117,4,130,260,117,Predator
117,5,285,299,117,Castle
117,6,794,505,117,Predator
117,7,636,599,117,Predator
117,8,91,390,117,Predator
117,9,196,520,117,ProtectorDragon
118,0,346,234,118,Castle
118,1,119,440,118,Castle
118,2,57,96,118,ProtectorDragon
118,3,60,64,118,Predator
118,4,120,383,118,Prey
118,5,174,406,118,Predator
118,6,5,30,118,Predator
118,7,727,380,118,Castle
118,8,250,168,118,Castle
118,9,542,393,118,Castle
119,0,392,412,119,Predator
119,1,485,366,119,Castle
119,2,712,367,119,ProtectorDragon
119,3,731,282,119,ProtectorDragon
119,4,628,513,119,Prey
119,5,225,582,119,Prey
119,6,425,111,119,ProtectorDragon
119,7,144,207,119,Castle
119,8,747,237,119,Predator
119,9,787,111,119,Prey
120,0,172,150,120,ProtectorDragon
120,1,480,6,120,Predator
120,2,30,144,120,Castle
120,3,23,463,120,ProtectorDragon
120,4,268,449,120,Prey
120,5,429,495,120,Predator
120,6,597,139,120,Prey
120,7,187,239,120,Castle
120,8,264,418,120,ProtectorDragon
120,9,314,140,120,Predator
121,0,443,349,121,Castle
121,1,179,166,121,Prey
121,2,114,239,121,Castle
121,3,750,599,121,Castle
121,4,360,230,121,Castle
121,5,21,491,121,Predator
121,6,21,415,121,ProtectorDragon
121,7,130,256,121,Castle
121,8,796,482,121,ProtectorDragon
121,9,729,380,121,ProtectorDragon
122,0,754,106,122,ProtectorDragon
122,1,671,308,122,Castle
122,2,126,204,122,ProtectorDragon
122,3,757,253,122,Prey
122,4,288,64,122,ProtectorDragon
122,5,452,563,122,ProtectorDragon
122,6,490,217,122,Prey
122,7,497,50,122,Castle
122,8,243,361,122,Predator
122,9,506,452,122,ProtectorDragon
123,0,580,206,123,Castle
123,1,444,77,123,Castle
123,2,663,130,123,Predator
123,3,471,71,123,Prey
123,4,286,448,123,Castle
123,5,474,164,123,Castle
123,6,111,447,123,Castle
123,7,573,372,123,Castle
123,8,297,374,123,ProtectorDragon
123,9,191,510,123,Castle
124,0,183,449,124,Prey
124,1,7,598,124,Predator
124,2,51,234,124,ProtectorDragon
124,3,110,63,124,Castle
124,4,265,206,124,Predator
124,5,556,570,124,Prey
124,6,104,121,124,Predator
124,7,427,553,124,Prey
124,8,94,579,124,ProtectorDragon
124,9,666,101,124,Castle
125,0,380,147,125,Prey
125,1,157,568,125,Castle
125,2,736,563,125,ProtectorDragon
125,3,264,24,125,Castle
125,4,780,589,125,ProtectorDragon
125,5,708,252,125,Prey
125,6,400,359,125,Predator
125,7,611,452,125,ProtectorDragon
125,8,289,76,125,ProtectorDragon
125,9,467,500,125,ProtectorDragon
126,0,249,188,126,Castle
126,1,57,240,126,Castle
126,2,204,404,126,Prey
126,3,15,271,126,Prey
126,4,224,374,126,ProtectorDragon
126,5,677,450,126,Predator
126,6,662,561,126,Predator
126,7,87,527,126,Predator
126,8,574,460,126,Predator
126,9,796,202,126,Castle
127,0,24,167,127,Prey
127,1,726,253,127,ProtectorDragon
127,2,613,229,127,Prey
127,3,553,78,127,Castle
127,4,716,520,127,Prey
127,5,15,83,127,Predator
127,6,253,255,127,Predator
127,7,281,453,127,Castle
127,8,351,219,127,ProtectorDragon
127,9,447,300,127,Castle
128,0,111,353,128,Prey
128,1,58,370,128,ProtectorDragon
128,2,296,401,128,Castle
128,3,642,12,128,ProtectorDragon
128,4,286,324,128,Castle
128,5,677,225,128,ProtectorDragon
128,6,77,557,128,Castle
128,7,494,533,128,Castle
128,8,510,170,128,Prey
128,9,669,511,128,ProtectorDragon
129,0,532,74,129,Predator
129,1,507,340,129,Predator
129,2,47,195,129,Castle
129,3,57,397,129,Prey
129,4,1,51,129,Predator
129,5,563,266,129,Predator
129,6,332,341,129,Predator
129,7,747,543,129,Predator
129,8,730,355,129,Castle
129,9,50,18,129,Predator
130,0,177,468,130,Castle
130,1,464,97,130,ProtectorDragon
130,2,721,127,130,Prey
130,3,321,377,130,Predator
130,4,127,523,130,Predator
130,5,225,105,130,Castle
130,6,637,477,130,ProtectorDragon
130,7,367,188,130,ProtectorDragon
130,8,143,446,130,ProtectorDragon
130,9,449,437,130,Prey
131,0,571,341,131,Castle
131,1,461,525,131,ProtectorDragon
131,2,164,215,131,Predator
131,3,387,581,131,Predator
131,4,372,359,131,Prey
131,5,66,400,131,Predator
131,6,604,156,131,Prey
131,7,464,61,131,ProtectorDragon
131,8,782,41,131,Castle
131,9,331,171,131,Predator
132,0,88,187,132,Castle
132,1,495,22,132,ProtectorDragon
132,2,695,68,132,Predator
132,3,141,462,132,Prey
132,4,109,304,132,Castle
132,5,10,399,132,Predator
132,6,420,230,132,Predator
132,7,14,396,132,Prey
132,8,777,581,132,Castle
132,9,121,156,132,Predator
133,0,440,341,133,Predator
133,1,164,213,133,Prey
133,2,791,526,133,Predator
133,3,540,84,133,Prey
133,4,618,433,133,Castle
133,5,552,39,133,ProtectorDragon
133,6,547,136,133,Predator
133,7,449,426,133,ProtectorDragon
133,8,258,190,133,Prey
133,9,63,11,133,Prey
134,0,777,262,134,Predator
134,1,670,554,134,ProtectorDragon
134,2,616,84,134,Prey
134,3,724,529,134,Castle
134,4,476,480,134,ProtectorDragon
134,5,68,10,134,Prey
134,6,316,559,134,ProtectorDragon
134,7,398,197,134,ProtectorDragon
134,8,540,458,134,Castle
134,9,545,315,134,Castle
135,0,438,590,135,Prey
135,1,556,320,135,Castle
135,2,243,307,135,Prey
135,3,623,141,135,Castle
135,4,141,111,135,Predator
135,5,760,415,135,ProtectorDragon
135,6,258,62,135,Prey
135,7,218,442,135,Castle
135,8,210,423,135,Predator
135,9,240,40,135,Predator
136,0,31,331,136,Prey
136,1,155,156,136,Predator
136,2,518,14,136,Prey
136,3,670,174,136,Prey
136,4,544,586,136,Castle
136,5,549,44,136,Predator
136,6,329,212,136,Castle
136,7,443,57,136,Prey
136,8,635,232,136,Castle
136,9,90,365,136,Predator
137,0,647,215,137,Castle
137,1,477,115,137,Prey
137,2,679,385,137,Predator
137,3,275,118,137,ProtectorDragon
137,4,778,8,137,Prey
137,5,442,533,137,Prey
137,6,461,526,137,Predator
137,7,8,561,137,Castle
137,8,16,567,137,Predator
137,9,684,514,137,Castle
138,0,608,65,138,Prey
138,1,583,251,138,ProtectorDragon
138,2,772,214,138,Prey
138,3,81,153,138,Castle
138,4,138,258,138,Predator
138,5,352,569,138,Castle
138,6,693,566,138,Predator
138,7,215,136,138,Predator
138,8,86,83,138,Predator
138,9,381,176,138,Prey
139,0,511,522,139,ProtectorDragon
139,1,84,32,139,Prey
139,2,508,352,139,ProtectorDragon
139,3,320,403,139,ProtectorDragon
139,4,290,526,139,Castle
139,5,475,433,139,ProtectorDragon
139,6,514,590,139,Predator
139,7,161,136,139,ProtectorDragon
139,8,126,194,139,Predator
139,9,513,368,139,Castle
140,0,790,598,140,Prey
140,1,550,483,140,ProtectorDragon
140,2,318,366,140,Castle
140,3,547,87,140,Prey
140,4,575,344,140,ProtectorDragon
140,5,522,94,140,Prey
140,6,590,428,140,ProtectorDragon
140,7,138,292,140,Prey
140,8,431,486,140,Prey
140,9,427,339,140,Prey
141,0,700,104,141,Predator
141,1,33,300,141,Predator
141,2,719,513,141,Prey
141,3,390,568,141,ProtectorDragon
141,4,188,409,141,Predator
141,5,537,518,141,Castle
141,6,186,15,141,ProtectorDragon
141,7,740,415,141,Prey
141,8,729,587,141,ProtectorDragon
141,9,311,103,141,ProtectorDragon
142,0,444,329,142,ProtectorDragon
142,1,216,297,142,ProtectorDragon
142,2,117,190,142,Predator
142,3,273,384,142,Predator
142,4,25,116,142,Predator
142,5,187,545,142,Prey
142,6,714,148,142,Castle
142,7,336,521,142,Castle
142,8,695,82,142,Castle
142,9,282,3,142,Prey
143,0,533,189,143,Prey
143,1,146,345,143,Castle
143,2,417,259,143,ProtectorDragon
143,3,235,263,143,Prey
143,4,77,113,143,Predator
143,5,675,405,143,Castle
143,6,457,569,143,Predator
143,7,349,70,143,Prey
143,8,522,247,143,Castle
143,9,203,174,143,ProtectorDragon
144,0,258,0,144,Castle
144,1,121,488,144,Predator
144,2,398,254,144,Castle
144,3,751,95,144,Castle
144,4,434,37,144,Prey
144,5,167,15,144,ProtectorDragon
144,6,566,523,144,Predator
144,7,614,171,144,ProtectorDragon
144,8,524,35,144,ProtectorDragon
144,9,351,125,144,Castle
145,0,40,289,145,Castle
145,1,551,380,145,ProtectorDragon
145,2,341,43,145,Castle
145,3,71,574,145,Predator
145,4,609,533,145,Predator
145,5,501,338,145,ProtectorDragon
145,6,233,234,145,Prey
145,7,246,153,145,ProtectorDragon
145,8,612,74,145,Prey
145,9,534,83,145,Predator
146,0,263,123,146,ProtectorDragon
146,1,0,157,146,Castle
146,2,463,326,146,Castle
146,3,713,0,146,ProtectorDragon
146,4,224,548,146,Castle
146,5,415,434,146,Castle
146,6,120,155,146,Prey
146,7,498,458,146,Castle
146,8,215,241,146,Castle
146,9,211,110,146,Prey
147,0,450,423,147,ProtectorDragon
147,1,292,422,147,Castle
147,2,311,54,147,Castle
147,3,204,271,147,Predator
147,4,414,293,147,Predator
147,5,256,348,147,Castle
147,6,68,121,147,Prey
147,7,367,20,147,ProtectorDragon
147,8,526,69,147,Predator
147,9,501,544,147,Predator
148,0,506,264,148,ProtectorDragon
148,1,402,541,148,Prey
148,2,239,341,148,Castle
148,3,652,297,148,ProtectorDragon
148,4,740,64,148,Castle
148,5,451,292,148,Prey
148,6,564,369,148,ProtectorDragon
148,7,419,67,148,Castle
148,8,184,336,148,Prey
148,9,147,257,148,Predator
149,0,572,253,149,Castle
149,1,223,246,149,ProtectorDragon
149,2,268,461,149,ProtectorDragon
149,3,370,276,149,Prey
149,4,367,127,149,Castle
149,5,798,98,149,ProtectorDragon
149,6,466,72,149,Predator
149,7,508,373,149,Predator
149,8,171,297,149,Prey
149,9,129,326,149,Castle
150,0,77,110,150,Castle
150,1,81,306,150,Castle
150,2,262,558,150,Castle
150,3,77,242,150,Castle
150,4,690,370,150,Castle
150,5,781,587,150,Prey
150,6,39,250,150,Prey
150,7,627,594,150,Predator
150,8,397,515,150,Predator
150,9,758,63,150,Predator
151,0,207,460,151,Castle
151,1,766,326,151,Prey
151,2,56,469,151,Castle
151,3,685,33,151,ProtectorDragon
151,4,796,323,151,Castle
151,5,445,173,151,Prey
151,6,360,145,151,Predator
151,7,790,172,151,Prey
151,8,667,429,151,Predator
151,9,747,421,151,ProtectorDragon
152,0,742,157,152,ProtectorDragon
152,1,371,259,152,ProtectorDragon
152,2,85,520,152,Predator
152,3,599,86,152,Castle
152,4,440,22,152,ProtectorDragon
152,5,235,587,152,Prey
152,6,241,483,152,Castle
152,7,192,176,152,Castle
152,8,186,559,152,Castle
152,9,193,464,152,ProtectorDragon
153,0,6,303,153,Castle
153,1,276,489,153,Prey
153,2,56,377,153,ProtectorDragon
153,3,39,403,153,Predator
153,4,227,250,153,ProtectorDragon
153,5,687,469,153,ProtectorDragon
153,6,505,567,153,ProtectorDragon
153,7,0,231,153,Castle
153,8,600,32,153,Predator
153,9,366,587,153,Prey
154,0,555,265,154,ProtectorDragon
154,1,202,192,154,Prey
154,2,265,293,154,ProtectorDragon
154,3,288,46,154,Castle
154,4,340,547,154,Prey
154,5,48,71,154,Predator
154,6,164,449,154,Castle
154,7,422,171,154,Castle
154,8,36,427,154,ProtectorDragon
154,9,60,140,154,Castle
155,0,770,284,155,Prey
155,1,674,408,155,Prey
155,2,257,564,155,Prey
155,3,623,225,155,Prey
155,4,93,465,155,Castle
155,5,435,244,155,ProtectorDragon
155,6,136,72,155,Predator
155,7,65,278,155,ProtectorDragon
155,8,687,555,155,Prey
155,9,331,357,155,Prey
156,0,657,500,156,Prey
156,1,780,536,156,ProtectorDragon
156,2,47,455,156,Castle
156,3,621,486,156,ProtectorDragon
156,4,581,559,156,ProtectorDragon
156,5,410,414,156,Predator
156,6,752,518,156,Castle
156,7,139,333,156,Predator
156,8,785,500,156,ProtectorDragon
156,9,605,578,156,Predator
157,0,224,556,157,Prey
157,1,494,182,157,ProtectorDragon
157,2,389,595,157,Castle
157,3,165,65,157,Castle
157,4,771,408,157,Predator
157,5,278,535,157,Prey
157,6,604,561,157,Predator
157,7,702,103,157,Prey
157,8,225,147,157,Castle
157,9,139,487,157,Castle
158,0,650,552,158,Predator
158,1,494,268,158,Prey
158,2,650,400,158,ProtectorDragon
158,3,415,579,158,Castle
158,4,794,423,158,Castle
158,5,305,358,158,Predator
158,6,499,58,158,Predator
158,7,187,213,158,Prey
158,8,349,510,158,Predator
158,9,271,240,158,ProtectorDragon
159,0,625,67,159,ProtectorDragon
159,1,346,527,159,Prey
159,2,38,539,159,Castle
159,3,225,233,159,Prey
159,4,775,266,159,ProtectorDragon
159,5,732,544,159,Predator
159,6,439,517,159,Prey
159,7,19,82,159,Predator
159,8,131,166,159,ProtectorDragon
159,9,116,347,159,Prey
160,0,206,364,160,Predator
160,1,705,273,160,Castle
160,2,724,539,160,Predator
160,3,387,150,160,Castle
160,4,278,275,160,Predator
160,5,502,13,160,Prey
160,6,156,203,160,ProtectorDragon
160,7,615,265,160,Predator
160,8,587,514,160,Castle
160,9,173,241,160,Castle
161,0,763,348,161,ProtectorDragon
161,1,83,505,161,Prey
161,2,90,458,161,Prey
161,3,364,328,161,Castle
161,4,703,114,161,ProtectorDragon
161,5,504,123,161,Predator
161,6,713,226,161,Prey
161,7,227,411,161,Predator
161,8,392,592,161,Predator
161,9,306,318,161,Predator
162,0,622,427,162,Castle
162,1,724,247,162,Predator
162,2,555,450,162,Castle
162,3,278,542,162,Prey
162,4,644,116,162,Castle
162,5,549,162,162,ProtectorDragon
162,6,186,505,162,Predator
162,7,756,451,162,ProtectorDragon
162,8,626,178,162,ProtectorDragon
162,9,297,274,162,Predator
163,0,79,546,163,Prey
163,1,563,430,163,Castle
163,2,268,566,163,ProtectorDragon
163,3,579,360,163,Castle
163,4,384,330,163,ProtectorDragon
163,5,81,426,163,Predator
163,6,72,459,163,ProtectorDragon
163,7,334,264,163,Castle
163,8,376,255,163,Prey
163,9,296,233,163,Predator
164,0,588,200,164,Castle
164,1,414,142,164,Castle
164,2,256,365,164,Prey
164,3,546,593,164,Castle
164,4,657,465,164,ProtectorDragon
164,5,654,100,164,Castle
164,6,156,367,164,Castle
164,7,20,106,164,Predator
164,8,40,62,164,Prey
164,9,134,0,164,Predator
165,0,8,141,165,Predator
165,1,511,588,165,Predator
165,2,316,88,165,Castle
165,3,263,83,165,Prey
165,4,26,189,165,Predator
165,5,25,143,165,Prey
165,6,644,410,165,Predator
165,7,651,399,165,Castle
165,8,184,297,165,Prey
165,9,745,6,165,Castle
166,0,657,200,166,Predator
166,1,462,67,166,Predator
166,2,80,160,166,Prey
166,3,170,595,166,ProtectorDragon
166,4,259,293,166,Predator
166,5,343,29,166,ProtectorDragon
166,6,169,428,166,Prey
166,7,667,491,166,ProtectorDragon
166,8,704,365,166,Predator
166,9,71,450,166,Predator
167,0,536,367,167,Prey
167,1,485,384,167,ProtectorDragon
167,2,13,390,167,ProtectorDragon
167,3,619,249,167,Predator
167,4,214,520,167,Prey
167,5,179,38,167,Predator
167,6,372,429,167,Predator
167,7,425,560,167,Castle
167,8,84,313,167,ProtectorDragon
167,9,360,525,167,Predator
168,0,508,477,168,Castle
168,1,208,515,168,ProtectorDragon
168,2,486,449,168,Prey
168,3,54,39,168,Prey
168,4,484,129,168,ProtectorDragon
168,5,35,319,168,ProtectorDragon
168,6,99,79,168,ProtectorDragon
168,7,565,445,168,Predator
168,8,385,46,168,Castle
168,9,484,555,168,Predator
169,0,661,28,169,ProtectorDragon
169,1,463,164,169,Castle
169,2,603,282,169,Predator
169,3,98,54,169,ProtectorDragon
169,4,297,234,169,Castle
169,5,226,319,169,Predator
169,6,572,79,169,Predator
169,7,598,388,169,ProtectorDragon
169,8,328,115,169,Predator
169,9,489,416,169,Predator
170,0,750,544,170,Castle
170,1,248,191,170,ProtectorDragon
170,2,109,577,170,Castle
170,3,698,310,170,Prey
170,4,175,320,170,Predator
170,5,46,143,170,Predator
170,6,172,547,170,Predator
170,7,280,155,170,Predator
170,8,754,416,170,Prey
170,9,553,91,170,ProtectorDragon
171,0,365,538,171,Prey
171,1,44,283,171,Castle
171,2,562,186,171,Predator
171,3,601,482,171,Predator
171,4,591,252,171,Prey
171,5,738,416,171,ProtectorDragon
171,6,67,445,171,Castle
171,7,756,592,171,Castle
171,8,286,45,171,Castle
171,9,153,322,171,Castle
172,0,500,36,172,ProtectorDragon
172,1,300,178,172,Predator
172,2,142,297,172,ProtectorDragon
172,3,317,277,172,Castle
172,4,336,74,172,Castle
172,5,185,395,172,Castle
172,6,33,414,172,ProtectorDragon
172,7,433,171,172,Castle
172,8,272,109,172,Prey
172,9,267,440,172,Prey
173,0,206,498,173,ProtectorDragon
173,1,342,318,173,Predator
173,2,713,102,173,Predator
173,3,63,576,173,Predator
173,4,399,254,173,Prey
173,5,284,275,173,ProtectorDragon
173,6,688,88,173,Prey
173,7,536,279,173,Predator
173,8,425,261,173,Prey
173,9,670,160,173,Castle
174,0,173,200,174,Castle
174,1,745,44,174,Predator
174,2,686,78,174,ProtectorDragon
174,3,505,439,174,Predator
174,4,19,109,174,Castle
174,5,11,242,174,Prey
174,6,217,540,174,Castle
174,7,251,136,174,Castle
174,8,339,29,174,ProtectorDragon
174,9,202,478,174,Prey
175,0,727,85,175,Predator
175,1,152,423,175,Prey
175,2,145,286,175,Castle
175,3,187,482,175,ProtectorDragon
175,4,348,85,175,Castle
175,5,730,160,175,Predator
175,6,515,549,175,Castle
175,7,309,506,175,ProtectorDragon
175,8,174,169,175,ProtectorDragon
175,9,549,432,175,ProtectorDragon
176,0,584,145,176,Castle
176,1,550,447,176,ProtectorDragon
176,2,460,561,176,ProtectorDragon
176,3,692,412,176,Predator
