frame,id,x,y,image_index,kind
91,7,347,22,91,Castle
91,8,47,223,91,ProtectorDragon
91,9,320,72,91,Predator
92,0,263,271,92,Castle
92,1,755,307,92,ProtectorDragon
92,2,414,81,92,ProtectorDragon
92,3,674,142,92,Predator
92,4,265,125,92,Castle
92,5,160,341,92,Prey
92,6,311,232,92,Predator
92,7,362,240,92,Castle
92,8,77,249,92,Predator
92,9,118,371,92,ProtectorDragon
93,0,792,546,93,Castle
93,1,146,468,93,Predator
93,2,410,434,93,Castle
93,3,36,90,93,Prey
93,4,443,107,93,Prey
93,5,506,386,93,Castle
93,6,570,95,93,Prey
93,7,178,442,93,Predator
93,8,186,418,93,ProtectorDragon
93,9,245,472,93,Prey
94,0,713,571,94,Castle
94,1,652,246,94,ProtectorDragon
94,2,70,118,94,ProtectorDragon
94,3,766,379,94,Castle
94,4,440,414,94,Castle
94,5,421,98,94,Castle
94,6,282,80,94,ProtectorDragon
94,7,772,224,94,ProtectorDragon
94,8,706,127,94,Predator
94,9,400,592,94,ProtectorDragon
95,0,656,340,95,Castle
95,1,705,391,95,Predator
95,2,132,27,95,Predator
95,3,458,87,95,Castle
95,4,359,241,95,Castle
95,5,766,137,95,Castle
95,6,79,1,95,Predator
95,7,730,159,95,ProtectorDragon
95,8,273,257,95,Castle
95,9,464,38,95,Prey
96,0,100,115,96,Prey
96,1,546,149,96,Predator
96,2,284,433,96,Prey
96,3,372,343,96,Predator
96,4,487,463,96,ProtectorDragon
96,5,516,247,96,Castle
96,6,572,530,96,Castle
96,7,95,201,96,Predator
96,8,420,79,96,Castle
96,9,618,555,96,Castle
97,0,279,253,97,Predator
97,1,297,329,97,ProtectorDragon
97,2,638,128,97,Prey
97,3,243,189,97,Predator
97,4,788,79,97,Prey
97,5,147,437,97,ProtectorDragon
97,6,670,543,97,Predator
97,7,476,196,97,Predator
97,8,738,45,97,ProtectorDragon
97,9,664,302,97,Castle
98,0,298,393,98,Prey
98,1,426,552,98,Castle
98,2,736,244,98,ProtectorDragon
98,3,496,573,98,ProtectorDragon
98,4,26,37,98,Castle
98,5,311,495,98,Predator
98,6,751,39,98,Prey
98,7,570,222,98,Prey
98,8,249,451,98,Prey
98,9,578,160,98,Predator
99,0,351,236,99,Castle
99,1,568,524,99,Castle
99,2,664,527,99,ProtectorDragon
99,3,662,430,99,Predator
99,4,635,252,99,ProtectorDragon
99,5,487,178,99,Prey
99,6,173,153,99,Prey
99,7,319,434,99,ProtectorDragon
99,8,300,156,99,Prey
99,9,92,325,99,Prey
100,0,252,181,100,Castle
100,1,664,421,100,Prey
100,2,293,88,100,Castle
100,3,336,341,100,ProtectorDragon
100,4,542,539,100,ProtectorDragon
100,5,256,74,100,Castle
100,6,442,235,100,ProtectorDragon
100,7,558,233,100,Castle
100,8,556,423,100,Prey
100,9,769,319,100,ProtectorDragon
101,0,777,466,101,Predator
101,1,401,443,101,Castle
101,2,381,122,101,ProtectorDragon
101,3,435,167,101,Castle
101,4,660,350,101,ProtectorDragon
101,5,458,376,101,Prey
101,6,462,543,101,Castle
101,7,356,358,101,Predator
101,8,664,214,101,Prey
101,9,102,28,101,ProtectorDragon
102,0,798,38,102,Castle
102,1,262,438,102,ProtectorDragon
102,2,220,104,102,ProtectorDragon
102,3,648,284,102,ProtectorDragon
102,4,56,284,102,Prey
102,5,269,316,102,Prey
102,6,428,63,102,Prey
102,7,122,551,102,Castle
102,8,693,51,102,ProtectorDragon
102,9,581,101,102,Predator
103,0,18,485,103,ProtectorDragon
103,1,382,539,103,Predator
103,2,276,327,103,Predator
103,3,657,573,103,Predator
103,4,324,594,103,Predator
103,5,390,581,103,ProtectorDragon
103,6,303,567,103,ProtectorDragon
103,7,60,307,103,ProtectorDragon
103,8,162,525,103,Castle
103,9,364,417,103,Prey
104,0,137,202,104,Castle
104,1,566,194,104,Castle
104,2,767,112,104,Predator
104,3,73,544,104,Castle
104,4,669,538,104,ProtectorDragon
104,5,216,298,104,Predator
104,6,208,577,104,Prey
104,7,720,195,104,Castle
104,8,525,208,104,Predator
104,9,666,161,104,Castle
105,0,541,186,105,Castle
105,1,388,371,105,Prey
105,2,295,470,105,Predator
105,3,738,526,105,ProtectorDragon
105,4,598,394,105,Predator
105,5,601,310,105,Prey
105,6,506,63,105,Predator
105,7,241,110,105,Predator
105,8,294,344,105,ProtectorDragon
105,9,440,579,105,Predator
106,0,230,148,106,ProtectorDragon
106,1,183,369,106,Prey
106,2,359,64,106,Prey
106,3,558,184,106,ProtectorDragon
106,4,382,27,106,Castle
106,5,538,319,106,ProtectorDragon
106,6,425,280,106,Prey
106,7,198,525,106,Prey
106,8,143,232,106,Prey
106,9,68,463,106,Prey
107,0,126,192,107,ProtectorDragon
107,1,671,571,107,ProtectorDragon
107,2,124,1,107,Predator
107,3,170,373,107,Castle
107,4,608,144,107,ProtectorDragon
107,5,465,201,107,Predator
107,6,526,471,107,Castle
107,7,257,152,107,Castle
107,8,154,325,107,Castle
107,9,528,363,107,Castle
108,0,485,497,108,Predator
108,1,126,179,108,Castle
108,2,602,388,108,Predator
108,3,574,84,108,Predator
108,4,37,308,108,Prey
108,5,79,331,108,Prey
108,6,244,419,108,Predator
108,7,280,565,108,Prey
108,8,153,537,108,ProtectorDragon
108,9,274,311,108,Prey
109,0,86,187,109,Predator
109,1,130,515,109,Predator
109,2,355,280,109,Castle
109,3,58,48,109,Castle
109,4,729,378,109,Castle
109,5,590,234,109,Prey
109,6,107,173,109,Castle
109,7,697,156,109,Predator
109,8,789,383,109,Castle
109,9,163,514,109,Predator
110,0,129,238,110,ProtectorDragon
110,1,350,509,110,ProtectorDragon
110,2,564,416,110,Predator
110,3,787,421,110,Prey
110,4,198,478,110,Prey
110,5,41,349,110,Prey
110,6,219,500,110,Castle
110,7,222,21,110,Prey
110,8,247,212,110,Prey
110,9,438,35,110,Predator
111,0,569,594,111,Predator
111,1,351,469,111,Prey
111,2,91,181,111,Prey
111,3,513,492,111,Castle
111,4,546,372,111,Castle
111,5,455,435,111,ProtectorDragon
111,6,156,460,111,Castle
111,7,694,478,111,ProtectorDragon
111,8,534,189,111,Prey
111,9,287,244,111,Prey
112,0,791,170,112,Castle
112,1,96,278,112,Castle
112,2,767,419,112,Prey
112,3,556,432,112,Prey
112,4,153,578,112,Prey
112,5,600,134,112,Prey
112,6,195,326,112,ProtectorDragon
112,7,169,519,112,Castle
112,8,693,327,112,Prey
112,9,104,515,112,ProtectorDragon
113,0,197,233,113,Prey
113,1,41,494,113,Castle
113,2,474,89,113,Predator
113,3,188,80,113,Predator
113,4,273,151,113,Prey
113,5,244,0,113,Predator
113,6,235,301,113,ProtectorDragon
113,7,15,545,113,Predator
113,8,24,390,113,Predator
113,9,206,257,113,Prey
114,0,431,150,114,Prey
114,1,247,548,114,ProtectorDragon
114,2,715,176,114,Prey
114,3,135,382,114,Predator
114,4,80,250,114,Predator
114,5,244,180,114,Predator
114,6,619,183,114,Castle
114,7,621,540,114,Castle
114,8,189,339,114,Prey
114,9,289,88,114,ProtectorDragon
115,0,156,338,115,Castle
115,1,257,508,115,Castle
115,2,788,191,115,Predator
115,3,111,22,115,Predator
115,4,430,133,115,Prey
115,5,635,106,115,Prey
115,6,669,578,115,Castle
115,7,373,201,115,Prey
115,8,555,109,115,Prey
115,9,545,273,115,Predator
116,0,480,202,116,Castle
116,1,603,256,116,ProtectorDragon
116,2,90,159,116,ProtectorDragon
116,3,565,401,116,Prey
116,4,41,171,116,Predator
116,5,360,320,116,Castle
116,6,267,17,116,Predator
116,7,248,409,116,Prey
116,8,735,115,116,Castle
116,9,464,452,116,ProtectorDragon
117,0,485,256,117,Predator
117,1,536,174,117,Prey
117,2,189,417,117,ProtectorDragon
117,3,330,497,117,ProtectorDragon
117,4,359,318,117,Predator
117,5,730,353,117,Predator
117,6,547,169,117,Predator
117,7,355,43,117,ProtectorDragon
117,8,30,231,117,Predator
117,9,187,195,117,Castle
118,0,239,524,118,Predator
118,1,152,442,118,ProtectorDragon
118,2,412,585,118,ProtectorDragon
118,3,408,375,118,Castle
118,4,519,270,118,Predator
118,5,458,206,118,ProtectorDragon
118,6,765,189,118,ProtectorDragon
118,7,483,246,118,Prey
118,8,349,127,118,Prey
118,9,418,46,118,Castle
119,0,176,321,119,Prey
119,1,336,59,119,Predator
119,2,19,62,119,Prey
119,3,144,460,119,Predator
119,4,12,283,119,Prey
119,5,597,63,119,Prey
119,6,618,435,119,ProtectorDragon
119,7,540,8,119,Castle
119,8,503,396,119,Castle
119,9,497,121,119,Predator
120,0,688,302,120,Castle
120,1,365,198,120,Prey
120,2,213,108,120,Prey
120,3,174,436,120,Castle
120,4,764,316,120,ProtectorDragon
120,5,524,359,120,Prey
120,6,138,358,120,Predator
120,7,369,77,120,Predator
120,8,718,443,120,Prey
120,9,249,373,120,Predator
121,0,631,72,121,Castle
121,1,423,73,121,ProtectorDragon
121,2,647,247,121,Predator
121,3,612,34,121,Predator
121,4,609,283,121,ProtectorDragon
121,5,227,245,121,Castle
121,6,727,331,121,ProtectorDragon
121,7,153,471,121,ProtectorDragon
121,8,765,483,121,Castle
121,9,386,51,121,Castle
122,0,239,472,122,Prey
122,1,56,43,122,Castle
122,2,591,489,122,Prey
122,3,528,88,122,Predator
122,4,96,343,122,Prey
122,5,469,438,122,Prey
122,6,224,323,122,ProtectorDragon
122,7,738,349,122,Predator
122,8,731,487,122,Predator
122,9,618,142,122,Predator
123,0,467,354,123,Castle
123,1,482,145,123,ProtectorDragon
123,2,668,427,123,Prey
123,3,583,124,123,Prey
123,4,414,453,123,Prey
123,5,638,437,123,Prey
123,6,324,29,123,Predator
123,7,508,442,123,Predator
123,8,147,356,123,Prey
123,9,551,288,123,ProtectorDragon
124,0,374,172,124,Prey
124,1,729,103,124,Castle
124,2,795,142,124,ProtectorDragon
124,3,621,373,124,Predator
124,4,742,560,124,Prey
124,5,251,92,124,Prey
124,6,218,188,124,Castle
124,7,692,331,124,Predator
124,8,691,286,124,Prey
124,9,216,287,124,Predator
125,0,352,252,125,Castle
125,1,537,291,125,ProtectorDragon
125,2,276,244,125,Castle
125,3,40,572,125,Prey
125,4,162,347,125,Castle
125,5,383,488,125,Prey
125,6,157,278,125,Prey
125,7,263,156,125,Predator
125,8,277,163,125,ProtectorDragon
125,9,773,159,125,Castle
126,0,463,255,126,Predator
126,1,215,507,126,Castle
126,2,58,40,126,Predator
126,3,496,71,126,Prey
126,4,166,437,126,ProtectorDragon
126,5,184,309,126,Prey
126,6,520,361,126,ProtectorDragon
126,7,670,416,126,Predator
126,8,437,381,126,Prey
126,9,321,138,126,Predator
127,0,116,536,127,Predator
127,1,369,6,127,Prey
127,2,737,443,127,Predator
127,3,445,314,127,ProtectorDragon
127,4,514,129,127,Predator
127,5,646,592,127,Castle
127,6,725,10,127,ProtectorDragon
127,7,534,2,127,Castle
127,8,23,132,127,Castle
127,9,763,68,127,Castle
128,0,763,278,128,Castle
128,1,692,15,128,Predator
128,2,194,556,128,Predator
128,3,611,102,128,Predator
128,4,175,216,128,Castle
128,5,416,345,128,Predator
128,6,476,444,128,Predator
128,7,267,55,128,Prey
128,8,288,82,128,Prey
128,9,16,10,128,Castle
129,0,511,169,129,ProtectorDragon
129,1,482,506,129,Castle
129,2,769,301,129,Predator
129,3,125,69,129,Castle
129,4,102,107,129,Castle
129,5,94,580,129,Prey
129,6,501,220,129,Prey
129,7,362,90,129,Prey
129,8,639,112,129,Prey
129,9,645,370,129,ProtectorDragon
130,0,753,138,130,Predator
130,1,134,509,130,ProtectorDragon
130,2,375,220,130,Prey
130,3,331,20,130,Prey
130,4,333,73,130,Prey
130,5,91,288,130,Castle
130,6,232,166,130,Castle
130,7,98,283,130,Prey
130,8,2,290,130,Predator
130,9,421,496,130,Predator
131,0,221,186,131,ProtectorDragon
131,1,496,509,131,Prey
131,2,252,82,131,Prey
131,3,484,26,131,Castle
131,4,645,114,131,Prey
131,5,677,272,131,Prey
131,6,729,365,131,ProtectorDragon
131,7,17,16,131,ProtectorDragon
131,8,91,148,131,ProtectorDragon
131,9,380,107,131,Prey
132,0,327,191,132,ProtectorDragon
132,1,302,510,132,Predator
132,2,159,588,132,ProtectorDragon
132,3,152,351,132,Castle
132,4,75,318,132,Predator
132,5,608,499,132,ProtectorDragon
132,6,377,32,132,Predator
132,7,647,56,132,Castle
132,8,53,358,132,Castle
132,9,69,471,132,Prey
133,0,715,158,133,ProtectorDragon
133,1,512,481,133,Prey
133,2,34,289,133,Castle
133,3,702,105,133,Castle
133,4,377,181,133,Castle
133,5,618,114,133,Castle
133,6,731,569,133,Predator
133,7,507,95,133,Prey
133,8,438,516,133,Predator
133,9,505,127,133,ProtectorDragon
134,0,127,69,134,ProtectorDragon
134,1,598,521,134,ProtectorDragon
134,2,2,433,134,ProtectorDragon
134,3,369,561,134,Predator
134,4,173,404,134,Castle
134,5,296,391,134,Castle
134,6,114,458,134,Prey
134,7,383,132,134,Castle
134,8,67,80,134,Castle
134,9,603,416,134,Castle
135,0,560,16,135,Castle
135,1,76,310,135,ProtectorDragon
135,2,315,310,135,Prey
135,3,73,264,135,Predator
135,4,132,102,135,ProtectorDragon
135,5,48,335,135,ProtectorDragon
135,6,84,1,135,Prey
135,7,297,196,135,ProtectorDragon
135,8,572,203,135,Prey
135,9,722,566,135,Predator
136,0,298,542,136,Castle
136,1,149,225,136,ProtectorDragon
136,2,652,566,136,ProtectorDragon
136,3,641,125,136,ProtectorDragon
136,4,92,382,136,Predator
136,5,5,221,136,Castle
136,6,24,459,136,Castle
136,7,265,551,136,ProtectorDragon
136,8,456,28,136,ProtectorDragon
136,9,762,500,136,Castle
137,0,446,97,137,Castle
137,1,322,246,137,Prey
137,2,259,207,137,Prey
137,3,35,488,137,Prey
137,4,481,392,137,ProtectorDragon
137,5,212,235,137,Predator
137,6,208,91,137,Prey
137,7,761,204,137,ProtectorDragon
137,8,598,321,137,Predator
137,9,742,280,137,Predator
138,0,766,404,138,Castle
138,1,305,575,138,Predator
138,2,475,451,138,Prey
138,3,119,524,138,Castle
138,4,411,265,138,Predator
138,5,745,41,138,Predator
138,6,744,119,138,Prey
138,7,514,550,138,ProtectorDragon
138,8,81,452,138,ProtectorDragon
138,9,161,324,138,Predator
139,0,408,375,139,Prey
139,1,86,499,139,Castle
139,2,371,383,139,Predator
139,3,565,312,139,ProtectorDragon
139,4,245,507,139,ProtectorDragon
139,5,450,172,139,Prey
139,6,151,412,139,ProtectorDragon
139,7,112,500,139,ProtectorDragon
139,8,470,598,139,Prey
139,9,241,312,139,Predator
140,0,136,128,140,Prey
140,1,448,523,140,Predator
140,2,598,406,140,Castle
140,3,779,249,140,Castle
140,4,42,405,140,Castle
140,5,23,155,140,Castle
140,6,355,594,140,Prey
140,7,470,257,140,Prey
140,8,497,85,140,ProtectorDragon
140,9,491,314,140,Castle
141,0,197,20,141,Predator
141,1,628,331,141,Prey
141,2,297,249,141,Castle
141,3,496,243,141,Predator
141,4,394,496,141,Prey
141,5,82,149,141,ProtectorDragon
141,6,197,170,141,Predator
141,7,44,251,141,Prey
141,8,38,159,141,Prey
141,9,528,240,141,Predator
142,0,473,443,142,Castle
142,1,220,105,142,Predator
142,2,641,99,142,Predator
142,3,640,311,142,Predator
142,4,106,581,142,Predator
142,5,766,165,142,Prey
142,6,755,175,142,Castle
142,7,661,445,142,Predator
142,8,466,120,142,Castle
142,9,796,138,142,Predator
143,0,88,595,143,Prey
143,1,226,402,143,Castle
143,2,263,240,143,Predator
143,3,392,255,143,ProtectorDragon
143,4,437,95,143,Predator
143,5,572,231,143,Prey
143,6,591,52,143,Predator
143,7,266,196,143,Prey
143,8,131,367,143,Predator
143,9,519,8,143,Predator
144,0,328,333,144,ProtectorDragon
144,1,39,502,144,Predator
144,2,741,181,144,Predator
144,3,227,50,144,Predator
144,4,738,14,144,Castle
144,5,201,278,144,Castle
144,6,545,95,144,Castle
144,7,573,534,144,Predator
144,8,619,335,144,Prey
144,9,478,593,144,ProtectorDragon
145,0,501,226,145,Predator
145,1,595,306,145,Castle
145,2,572,417,145,Castle
145,3,16,593,145,ProtectorDragon
145,4,506,481,145,Predator
145,5,371,542,145,Castle
145,6,424,535,145,Castle
145,7,464,347,145,Predator
145,8,609,570,145,Castle
145,9,274,233,145,Castle
146,0,300,495,146,ProtectorDragon
146,1,351,20,146,Prey
146,2,382,51,146,Castle
146,3,132,367,146,Predator
146,4,286,456,146,ProtectorDragon
146,5,422,181,146,Prey
146,6,227,595,146,Castle
146,7,197,343,146,ProtectorDragon
146,8,6,160,146,Prey
146,9,775,377,146,Castle
147,0,295,207,147,Prey
147,1,745,574,147,Predator
147,2,557,236,147,Castle
147,3,641,261,147,ProtectorDragon
147,4,124,92,147,ProtectorDragon
147,5,309,199,147,Prey
147,6,333,373,147,Castle
147,7,374,590,147,Predator
147,8,92,590,147,ProtectorDragon
147,9,288,231,147,Prey
148,0,477,245,148,Prey
148,1,406,345,148,Prey
148,2,606,149,148,Prey
148,3,603,313,148,Prey
148,4,31,594,148,Prey
148,5,644,215,148,Prey
148,6,426,247,148,Castle
148,7,682,67,148,Castle
148,8,39,343,148,Castle
148,9,228,462,148,Predator
149,0,99,211,149,Prey
149,1,433,262,149,ProtectorDragon
149,2,94,281,149,ProtectorDragon
149,3,346,310,149,Predator
149,4,462,117,149,ProtectorDragon
149,5,255,110,149,ProtectorDragon
149,6,541,287,149,ProtectorDragon
149,7,387,444,149,Prey
149,8,425,175,149,ProtectorDragon
149,9,394,444,149,Predator
150,0,79,530,150,ProtectorDragon
150,1,470,527,150,Castle
150,2,253,60,150,Predator
150,3,232,584,150,Prey
150,4,342,532,150,ProtectorDragon
150,5,9,476,150,Predator
150,6,269,566,150,Castle
150,7,425,36,150,ProtectorDragon
150,8,44,283,150,Predator
150,9,392,519,150,Predator
151,0,676,7,151,Castle
151,1,142,47,151,ProtectorDragon
151,2,31,516,151,Castle
151,3,224,494,151,Castle
151,4,550,151,151,Predator
151,5,435,204,151,Prey
151,6,693,474,151,Prey
151,7,582,70,151,Predator
151,8,467,150,151,ProtectorDragon
151,9,65,264,151,Predator
152,0,557,266,152,Prey
152,1,661,269,152,Prey
152,2,771,5,152,Predator
152,3,397,494,152,Predator
152,4,457,578,152,Prey
152,5,99,99,152,Castle
152,6,25,354,152,Castle
152,7,564,14,152,Castle
152,8,660,216,152,Castle
152,9,389,340,152,Predator
153,0,15,395,153,Predator
153,1,467,325,153,Prey
153,2,316,510,153,Predator
153,3,504,423,153,Predator
153,4,724,49,153,ProtectorDragon
153,5,755,529,153,Castle
153,6,45,284,153,Predator
153,7,655,405,153,ProtectorDragon
153,8,37,576,153,ProtectorDragon
153,9,780,208,153,Prey
154,0,105,573,154,ProtectorDragon
154,1,419,208,154,Prey
154,2,746,100,154,Prey
154,3,462,376,154,Prey
154,4,793,546,154,ProtectorDragon
154,5,673,456,154,ProtectorDragon
154,6,246,451,154,Castle
154,7,134,87,154,Castle
154,8,53,234,154,Castle
154,9,328,289,154,Castle
155,0,490,209,155,Prey
155,1,55,271,155,Prey
155,2,661,185,155,Castle
155,3,407,583,155,Castle
155,4,546,435,155,Predator
155,5,378,599,155,Castle
155,6,703,495,155,ProtectorDragon
155,7,630,134,155,Predator
155,8,464,356,155,ProtectorDragon
155,9,184,526,155,Predator
156,0,602,516,156,Predator
156,1,671,98,156,Castle
156,2,315,253,156,ProtectorDragon
156,3,495,186,156,Predator
156,4,131,301,156,ProtectorDragon
156,5,486,493,156,ProtectorDragon
156,6,195,551,156,Prey
156,7,466,122,156,Castle
156,8,532,256,156,ProtectorDragon
156,9,446,45,156,Castle
157,0,343,8,157,ProtectorDragon
157,1,74,337,157,Castle
157,2,606,237,157,Castle
157,3,467,47,157,Predator
157,4,791,341,157,ProtectorDragon
157,5,640,573,157,ProtectorDragon
157,6,313,376,157,Castle
157,7,629,327,157,Castle
157,8,167,379,157,Predator
157,9,563,341,157,Prey
158,0,82,127,158,Prey
158,1,654,299,158,Castle
158,2,455,578,158,Castle
158,3,108,338,158,Prey
158,4,439,368,158,Prey
158,5,99,154,158,ProtectorDragon
158,6,579,483,158,ProtectorDragon
158,7,741,196,158,Predator
158,8,200,206,158,Prey
158,9,315,557,158,Predator
159,0,689,414,159,Predator
159,1,231,140,159,Prey
159,2,308,430,159,Prey
159,3,345,563,159,Castle
159,4,716,103,159,ProtectorDragon
159,5,317,402,159,Prey
159,6,582,358,159,Prey
159,7,279,214,159,Castle
159,8,724,549,159,ProtectorDragon
159,9,41,345,159,ProtectorDragon
160,0,145,502,160,Predator
160,1,599,127,160,Prey
160,2,222,440,160,Predator
160,3,13,332,160,ProtectorDragon
160,4,405,381,160,Predator
160,5,452,56,160,Prey
160,6,546,406,160,Predator
160,7,754,424,160,Castle
160,8,291,166,160,Castle
160,9,122,308,160,Prey
161,0,251,581,161,Prey
161,1,117,58,161,Prey
161,2,291,183,161,ProtectorDragon
161,3,124,323,161,Predator
161,4,265,105,161,Prey
161,5,720,48,161,Predator
161,6,144,390,161,Castle
161,7,19,43,161,Castle
161,8,160,554,161,Predator
161,9,288,578,161,ProtectorDragon
162,0,477,216,162,Castle
162,1,277,136,162,Predator
162,2,39,405,162,Predator
162,3,581,508,162,Castle
162,4,139,199,162,Predator
162,5,682,444,162,ProtectorDragon
162,6,547,265,162,ProtectorDragon
162,7,572,486,162,ProtectorDragon
162,8,525,329,162,Predator
162,9,768,293,162,Prey
163,0,590,76,163,ProtectorDragon
163,1,272,383,163,Predator
163,2,718,347,163,ProtectorDragon
163,3,384,337,163,Castle
163,4,294,33,163,Prey
163,5,623,507,163,ProtectorDragon
163,6,521,100,163,ProtectorDragon
163,7,111,412,163,Castle
163,8,500,212,163,Prey
163,9,400,248,163,Predator
164,0,772,301,164,Castle
164,1,562,422,164,Prey
164,2,393,55,164,Predator
164,3,731,117,164,Predator
164,4,386,451,164,Prey
164,5,732,165,164,Prey
164,6,453,584,164,Prey
164,7,681,155,164,ProtectorDragon
164,8,389,52,164,Predator
164,9,457,165,164,Predator
165,0,489,475,165,Castle
165,1,255,277,165,Castle
165,2,729,464,165,Castle
165,3,382,178,165,Predator
165,4,478,361,165,Prey
165,5,331,396,165,Castle
165,6,392,126,165,ProtectorDragon
165,7,504,522,165,Castle
165,8,766,269,165,ProtectorDragon
165,9,566,429,165,Prey
166,0,30,62,166,Predator
166,1,195,46,166,Prey
166,2,594,384,166,Castle
166,3,252,51,166,ProtectorDragon
166,4,396,70,166,Predator
166,5,371,179,166,Predator
166,6,593,481,166,Predator
166,7,505,555,166,Prey
166,8,218,471,166,Predator
166,9,338,245,166,ProtectorDragon
167,0,119,198,167,Prey
167,1,54,517,167,Castle
167,2,706,528,167,Castle
167,3,781,502,167,Predator
167,4,679,79,167,Prey
167,5,583,234,167,Prey
167,6,770,438,167,Prey
167,7,144,276,167,Castle
167,8,731,170,167,Prey
167,9,297,123,167,Castle
168,0,575,209,168,Predator
168,1,7,220,168,Predator
168,2,696,457,168,ProtectorDragon
168,3,355,149,168,Prey
168,4,26,206,168,Predator
168,5,333,198,168,ProtectorDragon
168,6,380,267,168,Predator
168,7,291,103,168,ProtectorDragon
168,8,546,509,168,Prey
168,9,298,533,168,Castle
169,0,17,188,169,Predator
169,1,73,219,169,Castle
169,2,450,343,169,ProtectorDragon
169,3,170,245,169,ProtectorDragon
169,4,531,562,169,Predator
169,5,237,83,169,Prey
169,6,30,460,169,Castle
169,7,754,590,169,Predator
169,8,121,564,169,Prey
169,9,663,310,169,ProtectorDragon
170,0,386,266,170,Predator
170,1,540,273,170,Predator
170,2,197,232,170,ProtectorDragon
170,3,697,340,170,ProtectorDragon
170,4,55,494,170,ProtectorDragon
170,5,658,464,170,ProtectorDragon
170,6,694,102,170,Predator
170,7,373,592,170,ProtectorDragon
170,8,375,128,170,Castle
170,9,474,359,170,Prey
171,0,614,95,171,Castle
171,1,184,493,171,Predator
171,2,255,204,171,Castle
171,3,665,260,171,Predator
171,4,38,554,171,Castle
171,5,70,199,171,Prey
171,6,306,300,171,Prey
171,7,662,322,171,ProtectorDragon
171,8,622,202,171,Prey
171,9,640,170,171,Predator
172,0,615,361,172,Castle
172,1,443,225,172,Castle
172,2,501,584,172,ProtectorDragon
172,3,280,161,172,Castle
172,4,18,45,172,Predator
172,5,760,19,172,Prey
172,6,127,462,172,ProtectorDragon
172,7,499,474,172,ProtectorDragon
172,8,420,519,172,Predator
172,9,573,455,172,ProtectorDragon
173,0,264,414,173,ProtectorDragon
173,1,742,159,173,Prey
173,2,358,43,173,Predator
173,3,106,323,173,Prey
173,4,752,530,173,Castle
173,5,674,46,173,Castle
173,6,26,51,173,Prey
173,7,511,123,173,Prey
173,8,656,558,173,Prey
173,9,215,409,173,Castle
174,0,763,586,174,ProtectorDragon
174,1,252,150,174,Castle
174,2,241,117,174,Predator
174,3,540,23,174,Predator
174,4,303,161,174,ProtectorDragon
174,5,349,455,174,Castle
174,6,309,221,174,Castle
174,7,59,551,174,Prey
174,8,521,29,174,Predator
174,9,742,275,174,Prey
175,0,771,117,175,Prey
175,1,457,15,175,Prey
175,2,587,222,175,Predator
175,3,197,456,175,ProtectorDragon
175,4,633,45,175,Predator
175,5,6,516,175,Prey
175,6,291,474,175,ProtectorDragon
175,7,479,202,175,Castle
175,8,87,534,175,Castle
