frame,id,x,y,image_index,kind
92,0,223,137,92,Predator
92,1,212,64,92,Castle
92,2,83,153,92,ProtectorDragon
92,3,559,254,92,ProtectorDragon
92,4,645,93,92,Castle
92,5,42,313,92,Predator
92,6,227,138,92,Predator
92,7,41,511,92,Castle
92,8,423,417,92,Prey
92,9,784,369,92,Castle
93,0,617,46,93,Predator
93,1,94,183,93,Prey
93,2,738,222,93,ProtectorDragon
93,3,713,0,93,Prey
93,4,346,247,93,ProtectorDragon
93,5,249,57,93,ProtectorDragon
93,6,786,13,93,Castle
93,7,131,540,93,ProtectorDragon
93,8,130,263,93,Predator
93,9,569,490,93,Castle
94,0,349,269,94,Predator
94,1,216,202,94,Predator
94,2,172,26,94,Castle
94,3,36,298,94,ProtectorDragon
94,4,41,586,94,Predator
94,5,595,31,94,Predator
94,6,206,358,94,ProtectorDragon
94,7,139,284,94,ProtectorDragon
94,8,297,550,94,Prey
94,9,141,473,94,ProtectorDragon
95,0,132,94,95,Castle
95,1,516,473,95,Predator
95,2,418,166,95,Castle
95,3,324,541,95,ProtectorDragon
95,4,427,230,95,ProtectorDragon
95,5,586,112,95,Predator
95,6,323,534,95,Prey
95,7,649,460,95,Prey
95,8,743,532,95,ProtectorDragon
95,9,363,554,95,Castle
96,0,323,103,96,Predator
96,1,385,83,96,Prey
96,2,582,237,96,Predator
96,3,362,206,96,Castle
96,4,140,249,96,Castle
96,5,531,388,96,Predator
96,6,778,74,96,Castle
96,7,427,2,96,Castle
96,8,35,462,96,Castle
96,9,205,391,96,Predator
97,0,616,247,97,Castle
97,1,402,279,97,Castle
97,2,379,518,97,ProtectorDragon
97,3,255,242,97,Castle
97,4,372,129,97,ProtectorDragon
97,5,491,79,97,Predator
97,6,498,153,97,Castle
97,7,538,464,97,ProtectorDragon
97,8,213,90,97,ProtectorDragon
97,9,741,140,97,ProtectorDragon
98,0,503,300,98,ProtectorDragon
98,1,520,560,98,Predator
98,2,333,268,98,Castle
98,3,108,222,98,Prey
98,4,549,146,98,Predator
98,5,626,296,98,Predator
98,6,782,370,98,Prey
98,7,379,417,98,ProtectorDragon
98,8,456,17,98,Prey
98,9,682,274,98,Castle
99,0,372,338,99,Castle
99,1,469,234,99,Predator
99,2,332,344,99,Prey
99,3,367,575,99,Predator
99,4,330,26,99,Castle
99,5,563,434,99,Prey
99,6,402,432,99,Prey
99,7,717,86,99,Prey
99,8,226,471,99,Predator
99,9,568,43,99,Castle
100,0,791,84,100,Predator
100,1,724,592,100,Predator
100,2,589,216,100,Prey
100,3,304,447,100,Predator
100,4,320,111,100,ProtectorDragon
100,5,129,481,100,Castle
100,6,712,180,100,Castle
100,7,770,23,100,Predator
100,8,533,505,100,Predator
100,9,524,447,100,Castle
101,0,679,409,101,Predator
101,1,420,101,101,ProtectorDragon
101,2,180,154,101,ProtectorDragon
101,3,493,127,101,Prey
101,4,592,544,101,Castle
101,5,725,402,101,Prey
101,6,457,477,101,Predator
101,7,180,234,101,Castle
101,8,226,536,101,Castle
101,9,523,169,101,Prey
102,0,344,570,102,Castle
102,1,503,311,102,ProtectorDragon
102,2,626,33,102,Predator
102,3,184,560,102,Prey
102,4,416,488,102,ProtectorDragon
102,5,188,8,102,Castle
102,6,48,28,102,Castle
102,7,99,117,102,ProtectorDragon
102,8,76,88,102,ProtectorDragon
102,9,794,305,102,ProtectorDragon
103,0,340,546,103,ProtectorDragon
103,1,187,331,103,ProtectorDragon
103,2,299,55,103,Prey
103,3,338,553,103,Prey
103,4,46,135,103,ProtectorDragon
103,5,364,225,103,ProtectorDragon
103,6,369,100,103,ProtectorDragon
103,7,666,418,103,Predator
103,8,687,288,103,ProtectorDragon
103,9,17,523,103,Castle
104,0,63,597,104,Predator
104,1,563,27,104,Predator
104,2,599,402,104,Prey
104,3,75,230,104,ProtectorDragon
104,4,753,203,104,ProtectorDragon
104,5,310,590,104,ProtectorDragon
104,6,415,460,104,Predator
104,7,305,331,104,Prey
104,8,499,200,104,Prey
104,9,215,1,104,Castle
105,0,310,200,105,Castle
105,1,50,12,105,Prey
105,2,189,277,105,ProtectorDragon
105,3,549,515,105,Castle
105,4,409,67,105,Castle
105,5,169,358,105,Predator
105,6,49,585,105,Prey
105,7,163,294,105,Castle
105,8,136,351,105,Castle
105,9,693,136,105,Prey
106,0,429,490,106,Castle
106,1,168,453,106,Castle
106,2,627,163,106,Castle
106,3,716,285,106,Castle
106,4,607,203,106,Predator
106,5,622,276,106,Castle
106,6,752,551,106,Castle
106,7,709,243,106,Castle
106,8,787,527,106,Predator
106,9,327,554,106,Castle
107,0,640,175,107,Predator
107,1,686,431,107,Predator
107,2,287,538,107,Castle
107,3,730,447,107,Predator
107,4,692,423,107,ProtectorDragon
107,5,423,436,107,Castle
107,6,499,13,107,ProtectorDragon
107,7,307,380,107,Predator
107,8,196,270,107,Prey
107,9,361,536,107,ProtectorDragon
108,0,370,478,108,Prey
108,1,203,254,108,Predator
108,2,740,61,108,ProtectorDragon
108,3,723,493,108,Predator
108,4,67,255,108,Castle
108,5,540,130,108,Castle
108,6,397,441,108,Prey
108,7,536,350,108,Castle
108,8,365,556,108,Predator
108,9,577,182,108,ProtectorDragon
109,0,400,479,109,ProtectorDragon
109,1,192,82,109,ProtectorDragon
109,2,319,201,109,ProtectorDragon
109,3,610,261,109,Predator
109,4,270,426,109,ProtectorDragon
109,5,610,44,109,ProtectorDragon
109,6,195,26,109,ProtectorDragon
109,7,11,243,109,Predator
109,8,780,578,109,Prey
109,9,197,351,109,Prey
110,0,148,19,110,Castle
110,1,669,91,110,Predator
110,2,270,126,110,ProtectorDragon
110,3,255,169,110,Castle
110,4,744,42,110,Prey
110,5,325,537,110,Predator
110,6,17,481,110,Predator
110,7,53,366,110,Prey
110,8,519,567,110,Prey
110,9,485,400,110,Castle
111,0,143,475,111,Prey
111,1,326,316,111,Castle
111,2,460,407,111,Predator
111,3,780,442,111,Prey
111,4,554,339,111,ProtectorDragon
111,5,695,451,111,Predator
111,6,579,106,111,Predator
111,7,64,554,111,Castle
111,8,45,414,111,ProtectorDragon
111,9,313,326,111,Predator
112,0,460,333,112,Castle
112,1,3,243,112,Prey
112,2,682,7,112,Predator
112,3,393,137,112,Predator
112,4,777,370,112,Predator
112,5,554,85,112,ProtectorDragon
112,6,587,299,112,Castle
112,7,664,569,112,Predator
112,8,797,457,112,Castle
112,9,102,131,112,Prey
113,0,337,34,113,ProtectorDragon
113,1,333,331,113,Predator
113,2,498,263,113,Castle
113,3,304,361,113,Castle
113,4,442,489,113,ProtectorDragon
113,5,77,184,113,Prey
113,6,143,489,113,Predator
113,7,518,134,113,Prey
113,8,396,65,113,Predator
113,9,325,333,113,Predator
114,0,386,127,114,ProtectorDragon
114,1,82,590,114,Predator
114,2,643,195,114,ProtectorDragon
114,3,708,286,114,Predator
114,4,326,115,114,ProtectorDragon
114,5,266,420,114,Castle
114,6,413,11,114,Predator
114,7,248,318,114,ProtectorDragon
114,8,566,432,114,Predator
114,9,309,331,114,ProtectorDragon
115,0,342,400,115,Castle
115,1,671,138,115,Prey
115,2,26,556,115,Prey
115,3,617,381,115,ProtectorDragon
115,4,649,276,115,Predator
115,5,14,347,115,Predator
115,6,783,72,115,ProtectorDragon
115,7,647,597,115,Predator
115,8,9,270,115,Prey
115,9,226,349,115,Castle
116,0,278,228,116,ProtectorDragon
116,1,665,252,116,Prey
116,2,540,546,116,Castle
116,3,437,36,116,Predator
116,4,543,58,116,Predator
116,5,776,340,116,Castle
116,6,117,491,116,ProtectorDragon
116,7,398,258,116,Castle
116,8,686,375,116,Predator
116,9,618,488,116,Predator
117,0,84,116,117,ProtectorDragon
117,1,107,596,117,ProtectorDragon
117,2,613,504,117,Predator
117,3,433,71,117,Castle
117,4,473,364,117,Predator
117,5,615,532,117,ProtectorDragon
117,6,606,58,117,Predator
117,7,352,2,117,ProtectorDragon
117,8,129,146,117,ProtectorDragon
117,9,369,359,117,Castle
118,0,197,531,118,Castle
118,1,182,11,118,Prey
118,2,634,142,118,ProtectorDragon
118,3,744,557,118,Castle
118,4,492,198,118,Predator
118,5,505,38,118,ProtectorDragon
118,6,562,599,118,Predator
118,7,734,134,118,Castle
118,8,416,177,118,ProtectorDragon
118,9,493,382,118,Predator
119,0,586,504,119,ProtectorDragon
119,1,499,563,119,Castle
119,2,161,354,119,Prey
119,3,613,504,119,Predator
119,4,557,594,119,Prey
119,5,725,10,119,Castle
119,6,588,407,119,Prey
119,7,613,366,119,ProtectorDragon
119,8,471,43,119,Prey
119,9,230,431,119,Predator
120,0,764,549,120,Predator
120,1,469,135,120,ProtectorDragon
120,2,197,110,120,ProtectorDragon
120,3,452,572,120,Castle
120,4,575,542,120,ProtectorDragon
120,5,132,592,120,Castle
120,6,622,276,120,Predator
120,7,511,454,120,Castle
120,8,466,586,120,Castle
120,9,314,83,120,Predator
121,0,94,10,121,ProtectorDragon
121,1,63,560,121,Prey
121,2,264,155,121,Predator
121,3,787,466,121,ProtectorDragon
121,4,92,573,121,Prey
121,5,565,110,121,Prey
121,6,332,539,121,Prey
121,7,498,319,121,Predator
121,8,56,22,121,Predator
121,9,415,296,121,Prey
122,0,478,341,122,Predator
122,1,671,579,122,ProtectorDragon
122,2,80,439,122,Prey
122,3,631,475,122,Prey
122,4,187,234,122,Prey
122,5,372,134,122,Castle
122,6,766,213,122,ProtectorDragon
122,7,663,410,122,Predator
122,8,531,35,122,Prey
122,9,186,203,122,Prey
123,0,144,494,123,Castle
123,1,64,426,123,Prey
123,2,151,173,123,Prey
123,3,45,486,123,ProtectorDragon
123,4,102,226,123,Prey
123,5,571,262,123,ProtectorDragon
123,6,407,575,123,Castle
123,7,536,595,123,ProtectorDragon
123,8,687,218,123,Castle
123,9,48,191,123,Prey
124,0,632,11,124,ProtectorDragon
124,1,593,145,124,Prey
124,2,202,558,124,Prey
124,3,127,208,124,Castle
124,4,5,597,124,Prey
124,5,420,329,124,Castle
124,6,594,409,124,ProtectorDragon
124,7,771,407,124,Prey
124,8,462,263,124,Prey
124,9,325,113,124,ProtectorDragon
125,0,482,580,125,Prey
125,1,315,40,125,ProtectorDragon
125,2,220,145,125,Predator
125,3,451,301,125,Predator
125,4,318,125,125,Prey
125,5,502,20,125,Castle
125,6,316,205,125,ProtectorDragon
125,7,446,63,125,Prey
125,8,154,83,125,Castle
125,9,516,399,125,Prey
126,0,247,83,126,Prey
126,1,473,384,126,Predator
126,2,121,64,126,ProtectorDragon
126,3,781,255,126,Prey
126,4,630,462,126,Prey
126,5,525,246,126,Prey
126,6,365,318,126,Prey
126,7,382,23,126,Castle
126,8,140,446,126,Predator
126,9,405,77,126,ProtectorDragon
127,0,167,447,127,ProtectorDragon
127,1,17,578,127,ProtectorDragon
127,2,459,52,127,Predator
127,3,682,485,127,Prey
127,4,640,459,127,Prey
127,5,95,292,127,Predator
127,6,525,563,127,Predator
127,7,168,578,127,ProtectorDragon
127,8,503,472,127,Predator
127,9,554,261,127,ProtectorDragon
128,0,639,430,128,ProtectorDragon
128,1,692,349,128,Castle
128,2,298,502,128,Predator
128,3,74,588,128,Castle
128,4,714,497,128,Prey
128,5,633,320,128,Prey
128,6,400,229,128,Predator
128,7,110,168,128,Prey
128,8,352,241,128,Castle
128,9,128,191,128,ProtectorDragon
129,0,293,251,129,ProtectorDragon
129,1,118,356,129,Castle
129,2,706,263,129,ProtectorDragon
129,3,698,493,129,ProtectorDragon
129,4,435,275,129,ProtectorDragon
129,5,70,304,129,Predator
129,6,605,258,129,Prey
129,7,531,346,129,Castle
129,8,106,104,129,Predator
129,9,594,445,129,Predator
130,0,476,104,130,ProtectorDragon
130,1,760,276,130,ProtectorDragon
130,2,220,15,130,Predator
130,3,134,584,130,Prey
130,4,115,557,130,ProtectorDragon
130,5,686,90,130,Predator
130,6,288,383,130,Predator
130,7,186,90,130,Prey
130,8,526,435,130,ProtectorDragon
130,9,146,142,130,Castle
131,0,457,188,131,Prey
131,1,293,397,131,Prey
131,2,227,46,131,Prey
131,3,359,438,131,ProtectorDragon
131,4,520,87,131,Prey
131,5,741,520,131,ProtectorDragon
131,6,678,465,131,Prey
131,7,471,326,131,ProtectorDragon
131,8,195,121,131,Predator
131,9,34,12,131,Castle
132,0,395,425,132,Prey
132,1,139,72,132,Castle
132,2,697,156,132,Castle
132,3,357,30,132,Castle
132,4,775,362,132,Castle
132,5,170,571,132,ProtectorDragon
132,6,593,203,132,Predator
132,7,404,283,132,Predator
132,8,695,274,132,Predator
132,9,162,279,132,Castle
133,0,509,110,133,Castle
133,1,779,468,133,ProtectorDragon
133,2,279,342,133,ProtectorDragon
133,3,566,351,133,Predator
133,4,619,307,133,Prey
133,5,83,454,133,ProtectorDragon
133,6,155,358,133,Predator
133,7,75,495,133,ProtectorDragon
133,8,629,270,133,Predator
133,9,323,514,133,ProtectorDragon
134,0,644,44,134,Castle
134,1,263,127,134,ProtectorDragon
134,2,598,393,134,Castle
134,3,97,433,134,ProtectorDragon
134,4,3,502,134,Castle
134,5,331,382,134,Predator
134,6,332,481,134,Predator
134,7,3,301,134,Predator
134,8,269,141,134,Castle
134,9,400,487,134,Predator
135,0,354,509,135,Prey
135,1,791,479,135,Predator
135,2,355,332,135,ProtectorDragon
135,3,681,499,135,ProtectorDragon
135,4,158,33,135,ProtectorDragon
135,5,701,52,135,Prey
135,6,758,279,135,ProtectorDragon
135,7,745,289,135,Prey
135,8,54,402,135,Castle
135,9,636,220,135,ProtectorDragon
136,0,271,417,136,ProtectorDragon
136,1,218,381,136,Prey
136,2,208,331,136,Castle
136,3,324,578,136,Predator
136,4,712,526,136,Predator
136,5,101,467,136,ProtectorDragon
136,6,633,336,136,ProtectorDragon
136,7,459,322,136,ProtectorDragon
136,8,14,264,136,Castle
136,9,425,397,136,Prey
137,0,6,499,137,ProtectorDragon
137,1,458,502,137,ProtectorDragon
137,2,720,463,137,ProtectorDragon
137,3,754,355,137,Predator
137,4,460,73,137,Castle
137,5,246,425,137,ProtectorDragon
137,6,655,402,137,Predator
137,7,46,53,137,Predator
137,8,625,265,137,ProtectorDragon
137,9,420,420,137,Castle
138,0,271,58,138,Castle
138,1,188,285,138,ProtectorDragon
138,2,665,595,138,ProtectorDragon
138,3,545,69,138,Predator
138,4,624,239,138,ProtectorDragon
138,5,417,474,138,Castle
138,6,525,494,138,ProtectorDragon
138,7,756,595,138,Prey
138,8,204,588,138,ProtectorDragon
138,9,29,430,138,Castle
139,0,785,79,139,Castle
139,1,509,477,139,Prey
139,2,474,137,139,Castle
139,3,452,345,139,ProtectorDragon
139,4,73,399,139,Castle
139,5,631,306,139,ProtectorDragon
139,6,237,108,139,Castle
139,7,703,155,139,Predator
139,8,219,181,139,ProtectorDragon
139,9,742,474,139,Prey
140,0,461,299,140,Predator
140,1,460,361,140,Predator
140,2,529,438,140,Prey
140,3,467,136,140,Predator
140,4,303,213,140,Predator
140,5,785,541,140,ProtectorDragon
140,6,649,123,140,ProtectorDragon
140,7,704,437,140,ProtectorDragon
140,8,78,47,140,ProtectorDragon
140,9,605,254,140,Castle
141,0,635,463,141,Prey
141,1,312,290,141,Castle
141,2,271,220,141,ProtectorDragon
141,3,697,389,141,Castle
141,4,635,209,141,ProtectorDragon
141,5,55,533,141,Predator
141,6,143,500,141,Predator
141,7,512,445,141,Prey
141,8,513,351,141,ProtectorDragon
141,9,574,127,141,Prey
142,0,788,287,142,Castle
142,1,536,43,142,Castle
142,2,706,74,142,Castle
142,3,585,27,142,ProtectorDragon
142,4,109,54,142,Prey
142,5,215,121,142,ProtectorDragon
142,6,478,353,142,Predator
142,7,106,164,142,Castle
142,8,725,423,142,Prey
142,9,379,400,142,Prey
143,0,260,116,143,Predator
143,1,758,242,143,Prey
143,2,363,295,143,ProtectorDragon
143,3,323,481,143,Castle
143,4,112,55,143,Castle
143,5,285,548,143,Predator
143,6,21,303,143,ProtectorDragon
143,7,44,133,143,Predator
143,8,589,223,143,ProtectorDragon
143,9,512,202,143,Predator
144,0,732,9,144,Castle
144,1,763,282,144,ProtectorDragon
144,2,64,361,144,Predator
144,3,357,563,144,ProtectorDragon
144,4,319,514,144,Castle
144,5,496,358,144,Predator
144,6,478,56,144,Predator
144,7,289,411,144,ProtectorDragon
144,8,255,434,144,ProtectorDragon
144,9,663,280,144,ProtectorDragon
145,0,68,92,145,Predator
145,1,535,291,145,Predator
145,2,793,278,145,Prey
145,3,370,578,145,Castle
145,4,587,589,145,Predator
145,5,366,494,145,Predator
145,6,505,105,145,Castle
145,7,152,7,145,Predator
145,8,327,259,145,Prey
145,9,513,245,145,ProtectorDragon
146,0,705,183,146,Predator
146,1,654,489,146,ProtectorDragon
146,2,11,349,146,Prey
146,3,87,385,146,Predator
146,4,375,45,146,Castle
146,5,105,303,146,Predator
146,6,438,290,146,ProtectorDragon
146,7,225,130,146,ProtectorDragon
146,8,524,338,146,Castle
146,9,218,541,146,Prey
147,0,606,185,147,ProtectorDragon
147,1,687,152,147,Prey
147,2,653,391,147,Castle
147,3,672,96,147,Castle
147,4,255,183,147,Castle
147,5,343,189,147,Predator
147,6,773,566,147,ProtectorDragon
147,7,161,301,147,Predator
147,8,101,366,147,Castle
147,9,103,486,147,Predator
148,0,251,247,148,ProtectorDragon
148,1,398,444,148,ProtectorDragon
148,2,457,4,148,ProtectorDragon
148,3,730,4,148,Predator
148,4,293,417,148,Predator
148,5,459,428,148,Castle
148,6,704,413,148,Predator
148,7,416,172,148,Prey
148,8,684,318,148,Castle
148,9,241,220,148,Predator
149,0,181,468,149,Predator
149,1,738,274,149,Castle
149,2,321,89,149,Predator
149,3,675,306,149,Predator
149,4,700,518,149,Predator
149,5,434,86,149,Castle
149,6,245,19,149,Predator
149,7,362,161,149,ProtectorDragon
149,8,257,49,149,Predator
149,9,180,415,149,Castle
150,0,451,507,150,Prey
150,1,340,4,150,Predator
150,2,536,113,150,Predator
150,3,400,369,150,Predator
150,4,718,569,150,Prey
150,5,300,370,150,ProtectorDragon
150,6,80,419,150,Castle
150,7,556,186,150,Prey
150,8,630,8,150,Prey
150,9,222,29,150,Castle
151,0,676,189,151,Prey
151,1,148,332,151,Predator
151,2,596,263,151,Predator
151,3,48,522,151,Prey
151,4,351,128,151,ProtectorDragon
151,5,304,457,151,ProtectorDragon
151,6,236,487,151,Predator
151,7,696,301,151,Predator
151,8,403,70,151,Predator
151,9,529,341,151,ProtectorDragon
152,0,782,383,152,ProtectorDragon
152,1,349,327,152,ProtectorDragon
152,2,215,222,152,Prey
152,3,130,588,152,Predator
152,4,204,440,152,Predator
152,5,151,106,152,Prey
152,6,458,147,152,ProtectorDragon
152,7,677,500,152,Predator
152,8,548,39,152,Prey
152,9,36,261,152,Castle
153,0,748,218,153,Castle
153,1,164,152,153,Castle
153,2,330,235,153,Predator
153,3,343,191,153,Predator
153,4,459,480,153,ProtectorDragon
153,5,599,492,153,Prey
153,6,460,391,153,Prey
153,7,169,191,153,Predator
153,8,657,583,153,ProtectorDragon
153,9,573,35,153,Prey
154,0,688,566,154,Predator
154,1,195,69,154,Castle
154,2,123,281,154,Castle
154,3,329,280,154,Prey
154,4,635,551,154,ProtectorDragon
154,5,240,446,154,Castle
154,6,310,552,154,ProtectorDragon
154,7,566,529,154,Castle
154,8,551,520,154,Predator
154,9,755,350,154,ProtectorDragon
155,0,677,212,155,Prey
155,1,20,308,155,Predator
155,2,401,347,155,Castle
155,3,439,565,155,Predator
155,4,486,465,155,ProtectorDragon
155,5,43,596,155,Castle
155,6,158,147,155,Prey
155,7,248,357,155,Predator
155,8,138,192,155,Castle
155,9,732,581,155,Prey
156,0,125,61,156,Prey
156,1,774,476,156,Castle
156,2,710,441,156,ProtectorDragon
156,3,524,62,156,Predator
156,4,195,374,156,ProtectorDragon
156,5,768,203,156,Castle
156,6,761,370,156,Prey
156,7,117,475,156,Predator
156,8,501,331,156,Predator
156,9,240,11,156,ProtectorDragon
157,0,189,264,157,Predator
157,1,783,588,157,Prey
157,2,128,190,157,Castle
157,3,3,575,157,Prey
157,4,104,393,157,ProtectorDragon
157,5,77,84,157,ProtectorDragon
157,6,339,542,157,ProtectorDragon
157,7,204,272,157,Predator
157,8,199,64,157,Prey
157,9,274,51,157,Prey
158,0,524,330,158,ProtectorDragon
158,1,654,368,158,Prey
158,2,441,109,158,ProtectorDragon
158,3,70,336,158,Prey
158,4,184,526,158,ProtectorDragon
158,5,490,583,158,Castle
158,6,617,407,158,Predator
158,7,45,581,158,Castle
158,8,633,133,158,Prey
158,9,112,292,158,Predator
159,0,481,258,159,Predator
159,1,368,411,159,Castle
159,2,785,17,159,Predator
159,3,678,266,159,ProtectorDragon
159,4,585,163,159,Prey
159,5,616,457,159,ProtectorDragon
159,6,714,508,159,Predator
159,7,425,537,159,Predator
159,8,396,96,159,ProtectorDragon
159,9,282,529,159,ProtectorDragon
160,0,285,382,160,Predator
160,1,292,595,160,Prey
160,2,552,537,160,Castle
160,3,82,296,160,ProtectorDragon
160,4,616,68,160,Prey
160,5,569,43,160,Predator
160,6,659,150,160,Prey
160,7,271,23,160,Predator
160,8,139,149,160,ProtectorDragon
160,9,556,177,160,ProtectorDragon
161,0,533,56,161,ProtectorDragon
161,1,729,597,161,Predator
161,2,29,253,161,Castle
161,3,496,377,161,Predator
161,4,204,88,161,Castle
161,5,718,525,161,Predator
161,6,529,547,161,Predator
161,7,456,238,161,Predator
161,8,149,423,161,Prey
161,9,175,469,161,Prey
162,0,110,584,162,Prey
162,1,599,502,162,Prey
162,2,487,522,162,Prey
162,3,323,465,162,Prey
162,4,171,324,162,Predator
162,5,657,523,162,ProtectorDragon
162,6,506,467,162,Prey
162,7,106,2,162,Castle
162,8,395,462,162,ProtectorDragon
162,9,103,417,162,Prey
163,0,16,134,163,ProtectorDragon
163,1,59,90,163,Prey
163,2,15,194,163,Prey
163,3,781,55,163,Castle
163,4,662,143,163,ProtectorDragon
163,5,435,213,163,Castle
163,6,83,356,163,Prey
163,7,40,452,163,ProtectorDragon
163,8,62,92,163,Castle
163,9,141,479,163,ProtectorDragon
164,0,414,188,164,Castle
164,1,351,122,164,Predator
164,2,522,137,164,ProtectorDragon
164,3,312,58,164,ProtectorDragon
164,4,625,217,164,ProtectorDragon
164,5,566,14,164,ProtectorDragon
164,6,587,558,164,Castle
164,7,324,44,164,Prey
164,8,98,579,164,Predator
164,9,742,160,164,Castle
165,0,306,213,165,Castle
165,1,730,380,165,Castle
165,2,640,342,165,ProtectorDragon
165,3,339,128,165,Castle
165,4,597,247,165,Castle
165,5,281,568,165,Predator
165,6,332,372,165,ProtectorDragon
165,7,486,462,165,Predator
165,8,71,333,165,ProtectorDragon
165,9,248,42,165,Predator
166,0,490,59,166,Prey
166,1,649,258,166,ProtectorDragon
166,2,38,468,166,Prey
166,3,439,7,166,ProtectorDragon
166,4,550,368,166,Prey
166,5,262,85,166,Prey
166,6,269,459,166,Predator
166,7,597,84,166,Castle
166,8,435,434,166,Prey
166,9,771,149,166,Prey
167,0,527,294,167,Predator
167,1,40,497,167,Predator
167,2,490,328,167,Predator
167,3,771,270,167,Predator
167,4,197,322,167,Predator
167,5,444,426,167,Castle
167,6,726,43,167,Castle
167,7,497,27,167,Prey
167,8,618,74,167,Castle
167,9,531,282,167,Predator
168,0,727,508,168,Prey
168,1,733,111,168,Castle
168,2,779,152,168,Castle
168,3,413,274,168,Predator
168,4,659,319,168,ProtectorDragon
168,5,715,325,168,Predator
168,6,551,556,168,Prey
168,7,790,259,168,ProtectorDragon
168,8,585,372,168,Castle
168,9,72,370,168,Prey
169,0,147,512,169,Predator
169,1,418,560,169,Prey
169,2,621,454,169,Prey
169,3,96,112,169,ProtectorDragon
169,4,92,53,169,Prey
169,5,285,119,169,Predator
169,6,502,201,169,Castle
169,7,621,65,169,Predator
169,8,165,493,169,ProtectorDragon
169,9,352,120,169,Predator
170,0,768,61,170,Predator
170,1,598,519,170,Predator
170,2,713,452,170,ProtectorDragon
170,3,212,7,170,Predator
170,4,150,76,170,Predator
170,5,404,375,170,Prey
170,6,333,591,170,Predator
170,7,510,55,170,ProtectorDragon
170,8,126,449,170,Prey
170,9,164,15,170,ProtectorDragon
171,0,799,212,171,Castle
171,1,481,376,171,Predator
171,2,422,466,171,Prey
171,3,339,107,171,Predator
171,4,729,555,171,Predator
171,5,252,282,171,ProtectorDragon
171,6,580,130,171,ProtectorDragon
171,7,739,153,171,Predator
171,8,551,307,171,Predator
171,9,252,598,171,Prey
172,0,177,100,172,Predator
172,1,446,270,172,Prey
172,2,429,13,172,Castle
172,3,123,494,172,ProtectorDragon
172,4,162,67,172,Predator
172,5,130,226,172,Prey
172,6,647,177,172,ProtectorDragon
172,7,680,234,172,Predator
172,8,513,230,172,Castle
172,9,705,288,172,Prey
173,0,635,422,173,Prey
173,1,288,227,173,Castle
173,2,194,577,173,Predator
173,3,500,150,173,ProtectorDragon
173,4,500,55,173,Predator
173,5,96,354,173,Castle
173,6,552,96,173,ProtectorDragon
173,7,320,309,173,Predator
173,8,207,24,173,Predator
173,9,491,255,173,Castle
174,0,22,37,174,ProtectorDragon
174,1,644,5,174,ProtectorDragon
174,2,767,100,174,Predator
174,3,295,230,174,ProtectorDragon
174,4,242,120,174,Castle
174,5,25,26,174,Predator
