frame,id,x,y,image_index,kind
91,6,70,513,91,Castle
91,7,25,7,91,ProtectorDragon
91,8,400,467,91,ProtectorDragon
91,9,155,509,91,Castle
92,0,401,3,92,ProtectorDragon
92,1,229,201,92,Predator
92,2,601,194,92,Predator
92,3,64,69,92,Predator
92,4,311,324,92,ProtectorDragon
92,5,465,587,92,ProtectorDragon
92,6,33,387,92,Predator
92,7,193,547,92,Castle
92,8,730,338,92,Predator
92,9,36,597,92,Prey
93,0,87,299,93,ProtectorDragon
93,1,407,428,93,ProtectorDragon
93,2,743,353,93,ProtectorDragon
93,3,733,349,93,ProtectorDragon
93,4,345,181,93,Prey
93,5,487,579,93,Castle
93,6,674,477,93,Prey
93,7,158,95,93,Castle
93,8,503,358,93,Predator
93,9,238,567,93,Prey
94,0,68,394,94,ProtectorDragon
94,1,793,208,94,Prey
94,2,232,275,94,Predator
94,3,481,113,94,Castle
94,4,209,35,94,ProtectorDragon
94,5,793,379,94,ProtectorDragon
94,6,256,590,94,Castle
94,7,446,512,94,ProtectorDragon
94,8,238,516,94,Predator
94,9,384,394,94,Castle
95,0,259,60,95,Castle
95,1,733,350,95,Castle
95,2,568,202,95,Castle
95,3,124,436,95,Predator
95,4,174,417,95,Predator
95,5,514,217,95,Castle
95,6,103,448,95,Prey
95,7,282,194,95,Prey
95,8,7,182,95,ProtectorDragon
95,9,97,556,95,Castle
96,0,799,98,96,Prey
96,1,706,240,96,Predator
96,2,162,71,96,Prey
96,3,452,333,96,Predator
96,4,718,125,96,Castle
96,5,305,202,96,ProtectorDragon
96,6,399,253,96,Prey
96,7,623,353,96,Predator
96,8,126,262,96,Castle
96,9,471,577,96,Castle
97,0,679,123,97,Castle
97,1,379,137,97,Predator
97,2,129,495,97,Prey
97,3,178,240,97,Predator
97,4,364,431,97,Predator
97,5,139,157,97,Prey
97,6,38,401,97,Predator
97,7,529,316,97,ProtectorDragon
97,8,745,314,97,Prey
97,9,232,152,97,Castle
98,0,349,346,98,Castle
98,1,267,316,98,Predator
98,2,629,216,98,Predator
98,3,76,289,98,Castle
98,4,315,492,98,Prey
98,5,617,280,98,Castle
98,6,535,286,98,Prey
98,7,554,80,98,ProtectorDragon
98,8,70,333,98,Predator
98,9,789,366,98,Castle
99,0,337,453,99,ProtectorDragon
99,1,164,202,99,Prey
99,2,421,298,99,Castle
99,3,542,394,99,Prey
99,4,788,26,99,Prey
99,5,111,7,99,Prey
99,6,268,539,99,ProtectorDragon
99,7,516,76,99,Castle
99,8,698,0,99,Castle
99,9,654,415,99,Castle
100,0,532,385,100,ProtectorDragon
100,1,129,422,100,Prey
100,2,589,577,100,Prey
100,3,650,528,100,ProtectorDragon
100,4,113,97,100,Predator
100,5,507,495,100,Castle
100,6,426,15,100,Predator
100,7,253,259,100,Castle
100,8,28,165,100,ProtectorDragon
100,9,129,48,100,Castle
101,0,753,474,101,Castle
101,1,685,415,101,ProtectorDragon
101,2,317,236,101,Castle
101,3,263,538,101,Castle
101,4,176,363,101,Predator
101,5,793,282,101,Predator
101,6,593,455,101,ProtectorDragon
101,7,697,108,101,Castle
101,8,384,492,101,Predator
101,9,120,368,101,Prey
102,0,145,465,102,Predator
102,1,407,244,102,Predator
102,2,424,355,102,Prey
102,3,137,569,102,ProtectorDragon
102,4,435,301,102,Castle
102,5,159,245,102,Predator
102,6,34,574,102,Prey
102,7,751,130,102,Predator
102,8,284,65,102,Prey
102,9,165,17,102,Predator
103,0,505,172,103,Prey
103,1,519,273,103,Prey
103,2,644,236,103,Predator
103,3,295,81,103,Predator
103,4,179,71,103,Prey
103,5,176,24,103,Castle
103,6,432,222,103,Predator
103,7,683,208,103,Predator
103,8,557,486,103,Prey
103,9,139,530,103,ProtectorDragon
104,0,202,60,104,Predator
104,1,207,91,104,ProtectorDragon
104,2,348,587,104,Predator
104,3,543,217,104,Predator
104,4,212,513,104,Predator
104,5,194,221,104,ProtectorDragon
104,6,746,196,104,Prey
104,7,227,458,104,Prey
104,8,125,35,104,Predator
104,9,766,526,104,Castle
105,0,580,357,105,Prey
105,1,480,15,105,Predator
105,2,220,461,105,Predator
105,3,238,212,105,Castle
105,4,157,179,105,Predator
105,5,120,357,105,ProtectorDragon
105,6,208,223,105,Prey
105,7,455,488,105,Prey
105,8,435,524,105,Prey
105,9,619,322,105,Predator
106,0,232,256,106,Prey
106,1,11,338,106,Castle
106,2,540,460,106,Predator
106,3,114,489,106,Predator
106,4,763,189,106,ProtectorDragon
106,5,170,232,106,Castle
106,6,8,392,106,Predator
106,7,754,223,106,Prey
106,8,772,407,106,Castle
106,9,187,141,106,Castle
107,0,407,32,107,Predator
107,1,715,29,107,Predator
107,2,1,174,107,Castle
107,3,482,146,107,Castle
107,4,794,41,107,ProtectorDragon
107,5,538,142,107,Predator
107,6,213,198,107,Castle
107,7,791,569,107,Prey
107,8,345,339,107,Prey
107,9,160,393,107,ProtectorDragon
108,0,281,161,108,Prey
108,1,59,473,108,Castle
108,2,419,80,108,Castle
108,3,587,273,108,Predator
108,4,402,177,108,Prey
108,5,369,190,108,Castle
108,6,197,209,108,Castle
108,7,730,347,108,Prey
108,8,730,310,108,ProtectorDragon
108,9,25,279,108,Castle
109,0,483,187,109,Prey
109,1,189,574,109,Prey
109,2,412,129,109,Predator
109,3,281,72,109,Prey
109,4,269,206,109,Predator
109,5,448,286,109,ProtectorDragon
109,6,61,141,109,Castle
109,7,744,12,109,Castle
109,8,52,195,109,ProtectorDragon
109,9,570,114,109,Predator
110,0,493,328,110,ProtectorDragon
110,1,664,293,110,Predator
110,2,336,134,110,Castle
110,3,371,85,110,ProtectorDragon
110,4,417,144,110,Predator
110,5,219,597,110,ProtectorDragon
110,6,341,509,110,Castle
110,7,203,27,110,Prey
110,8,26,294,110,Prey
110,9,378,275,110,ProtectorDragon
111,0,785,386,111,Predator
111,1,555,327,111,ProtectorDragon
111,2,539,559,111,Castle
111,3,588,48,111,Prey
111,4,157,257,111,Prey
111,5,376,95,111,Prey
111,6,269,276,111,ProtectorDragon
111,7,280,278,111,ProtectorDragon
111,8,29,172,111,Prey
111,9,309,383,111,ProtectorDragon
112,0,626,391,112,Castle
112,1,303,210,112,Prey
112,2,403,256,112,Predator
112,3,610,13,112,Prey
112,4,741,165,112,ProtectorDragon
112,5,399,535,112,Castle
112,6,475,86,112,ProtectorDragon
112,7,409,47,112,Prey
112,8,23,82,112,ProtectorDragon
112,9,192,243,112,Prey
113,0,184,555,113,Predator
113,1,413,564,113,Predator
113,2,502,513,113,Prey
113,3,371,517,113,Prey
113,4,474,183,113,Castle
113,5,205,507,113,Castle
113,6,678,408,113,Castle
113,7,158,193,113,Predator
113,8,533,219,113,Predator
113,9,176,337,113,Predator
114,0,794,108,114,Predator
114,1,778,203,114,Prey
114,2,281,44,114,Predator
114,3,663,293,114,Predator
114,4,222,187,114,Predator
114,5,335,468,114,Castle
114,6,136,575,114,Prey
114,7,238,146,114,Castle
114,8,6,11,114,ProtectorDragon
114,9,706,403,114,Prey
115,0,335,262,115,Castle
115,1,193,139,115,ProtectorDragon
115,2,136,523,115,ProtectorDragon
115,3,158,580,115,Prey
115,4,614,165,115,Prey
115,5,638,470,115,ProtectorDragon
115,6,704,188,115,Prey
115,7,441,343,115,ProtectorDragon
115,8,629,433,115,ProtectorDragon
115,9,324,11,115,Castle
116,0,355,581,116,Prey
116,1,367,186,116,Prey
116,2,566,555,116,ProtectorDragon
116,3,608,579,116,Predator
116,4,377,191,116,Predator
116,5,512,598,116,ProtectorDragon
116,6,628,344,116,Castle
116,7,117,444,116,Castle
116,8,272,527,116,Prey
116,9,164,204,116,ProtectorDragon
117,0,271,401,117,ProtectorDragon
117,1,611,144,117,ProtectorDragon
117,2,187,472,117,Castle
117,3,280,499,117,Predator
117,4,300,562,117,Prey
117,5,747,398,117,ProtectorDragon
117,6,630,62,117,Castle
117,7,718,456,117,Prey
117,8,703,433,117,Predator
117,9,197,51,117,Predator
118,0,169,406,118,Prey
118,1,644,215,118,Predator
118,2,625,36,118,ProtectorDragon
118,3,102,450,118,ProtectorDragon
118,4,671,214,118,Castle
118,5,391,287,118,Castle
118,6,584,112,118,ProtectorDragon
118,7,648,211,118,Prey
118,8,347,166,118,Predator
118,9,356,514,118,Prey
119,0,228,282,119,Predator
119,1,655,61,119,Castle
119,2,509,466,119,Castle
119,3,47,239,119,Predator
119,4,330,397,119,ProtectorDragon
119,5,212,34,119,Prey
119,6,624,252,119,Castle
119,7,126,475,119,Prey
119,8,556,19,119,Prey
119,9,162,28,119,ProtectorDragon
120,0,88,106,120,Castle
120,1,251,457,120,Prey
120,2,311,138,120,Prey
120,3,176,69,120,Castle
120,4,452,373,120,Predator
120,5,486,4,120,Prey
120,6,686,333,120,Prey
120,7,254,576,120,Prey
120,8,776,563,120,ProtectorDragon
120,9,745,144,120,Castle
121,0,773,269,121,Prey
121,1,130,543,121,Castle
121,2,688,377,121,ProtectorDragon
121,3,610,533,121,Predator
121,4,449,283,121,ProtectorDragon
121,5,351,227,121,Predator
121,6,290,480,121,Predator
121,7,428,2,121,ProtectorDragon
121,8,778,278,121,Prey
121,9,334,394,121,ProtectorDragon
122,0,457,217,122,Predator
122,1,23,474,122,ProtectorDragon
122,2,203,69,122,Prey
122,3,731,23,122,Castle
122,4,772,260,122,ProtectorDragon
122,5,57,294,122,Predator
122,6,2,573,122,Castle
122,7,466,492,122,ProtectorDragon
122,8,514,332,122,Prey
122,9,29,156,122,Prey
123,0,142,161,123,Castle
123,1,748,48,123,Castle
123,2,708,514,123,ProtectorDragon
123,3,365,145,123,Predator
123,4,127,356,123,Castle
123,5,113,387,123,Prey
123,6,383,78,123,ProtectorDragon
123,7,492,503,123,Prey
123,8,603,122,123,ProtectorDragon
123,9,56,40,123,ProtectorDragon
124,0,356,395,124,Castle
124,1,768,40,124,ProtectorDragon
124,2,468,574,124,ProtectorDragon
124,3,88,402,124,Prey
124,4,294,85,124,ProtectorDragon
124,5,3,186,124,Castle
124,6,527,198,124,Predator
124,7,753,447,124,Prey
124,8,693,346,124,ProtectorDragon
124,9,18,84,124,Predator
125,0,92,91,125,Predator
125,1,272,435,125,Prey
125,2,369,569,125,Castle
125,3,402,572,125,ProtectorDragon
125,4,741,354,125,ProtectorDragon
125,5,134,435,125,ProtectorDragon
125,6,571,206,125,Castle
125,7,599,195,125,Prey
125,8,242,198,125,Prey
125,9,356,339,125,Prey
126,0,375,303,126,Predator
126,1,248,159,126,Prey
126,2,690,485,126,Prey
126,3,572,74,126,Castle
126,4,471,464,126,Prey
126,5,512,584,126,Castle
126,6,323,537,126,ProtectorDragon
126,7,742,420,126,ProtectorDragon
126,8,438,353,126,ProtectorDragon
126,9,534,571,126,Castle
127,0,30,453,127,Predator
127,1,734,59,127,Prey
127,2,93,351,127,Prey
127,3,334,148,127,Prey
127,4,292,404,127,Predator
127,5,511,96,127,ProtectorDragon
127,6,729,433,127,Predator
127,7,630,202,127,Castle
127,8,505,120,127,Predator
127,9,466,85,127,Castle
128,0,709,392,128,Predator
128,1,496,216,128,Castle
128,2,781,526,128,ProtectorDragon
128,3,131,160,128,Castle
128,4,101,271,128,ProtectorDragon
128,5,687,18,128,Castle
128,6,292,79,128,Predator
128,7,412,186,128,ProtectorDragon
128,8,619,115,128,Castle
128,9,34,520,128,Predator
129,0,510,85,129,Predator
129,1,605,385,129,ProtectorDragon
129,2,716,301,129,ProtectorDragon
129,3,668,253,129,ProtectorDragon
129,4,572,465,129,ProtectorDragon
129,5,767,513,129,Castle
129,6,295,118,129,Predator
129,7,248,442,129,Predator
129,8,612,598,129,Castle
129,9,338,593,129,Castle
130,0,788,56,130,Prey
130,1,56,231,130,Predator
130,2,361,573,130,Prey
130,3,766,37,130,Prey
130,4,795,593,130,ProtectorDragon
130,5,144,176,130,Prey
130,6,340,529,130,Prey
130,7,583,138,130,Prey
130,8,614,301,130,ProtectorDragon
130,9,163,228,130,Castle
131,0,600,582,131,Castle
131,1,169,105,131,Predator
131,2,44,334,131,ProtectorDragon
131,3,207,124,131,ProtectorDragon
131,4,657,392,131,Castle
131,5,410,519,131,ProtectorDragon
131,6,634,138,131,Prey
131,7,317,407,131,Predator
131,8,470,85,131,ProtectorDragon
131,9,205,316,131,Castle
132,0,513,123,132,Castle
132,1,667,290,132,ProtectorDragon
132,2,416,24,132,Predator
132,3,613,159,132,ProtectorDragon
132,4,7,39,132,Castle
132,5,596,538,132,ProtectorDragon
132,6,671,201,132,Predator
132,7,99,50,132,ProtectorDragon
132,8,717,456,132,Castle
132,9,308,573,132,ProtectorDragon
133,0,119,244,133,Castle
133,1,275,164,133,Prey
133,2,627,561,133,Predator
133,3,511,158,133,Castle
133,4,557,59,133,Prey
133,5,523,213,133,ProtectorDragon
133,6,303,521,133,ProtectorDragon
133,7,54,240,133,Predator
133,8,657,237,133,Castle
133,9,289,294,133,Prey
134,0,349,159,134,Castle
134,1,110,485,134,Castle
134,2,402,420,134,Prey
134,3,428,114,134,ProtectorDragon
134,4,461,462,134,Castle
134,5,736,429,134,Prey
134,6,710,481,134,Castle
134,7,664,244,134,Predator
134,8,278,408,134,ProtectorDragon
134,9,85,385,134,Castle
135,0,573,260,135,Predator
135,1,412,198,135,Prey
135,2,577,10,135,Prey
135,3,777,396,135,Prey
135,4,74,171,135,ProtectorDragon
135,5,329,538,135,ProtectorDragon
135,6,205,437,135,Predator
135,7,578,515,135,Castle
135,8,305,329,135,ProtectorDragon
135,9,277,591,135,Prey
136,0,215,232,136,ProtectorDragon
136,1,602,163,136,Prey
136,2,284,104,136,Predator
136,3,300,466,136,Castle
136,4,242,74,136,ProtectorDragon
136,5,628,302,136,Predator
136,6,98,432,136,ProtectorDragon
136,7,321,161,136,ProtectorDragon
136,8,243,564,136,ProtectorDragon
136,9,533,213,136,Predator
137,0,92,44,137,Castle
137,1,82,293,137,Castle
137,2,750,471,137,Predator
137,3,706,319,137,Prey
137,4,257,195,137,Predator
137,5,615,579,137,Prey
137,6,692,302,137,Predator
137,7,65,33,137,Predator
137,8,663,348,137,Prey
137,9,507,532,137,ProtectorDragon
138,0,613,139,138,Castle
138,1,157,82,138,Predator
138,2,264,559,138,ProtectorDragon
138,3,725,284,138,Predator
138,4,760,550,138,ProtectorDragon
138,5,489,281,138,Prey
138,6,109,76,138,Prey
138,7,712,5,138,Prey
138,8,582,348,138,Predator
138,9,412,225,138,ProtectorDragon
139,0,725,506,139,Prey
139,1,604,32,139,Predator
139,2,517,132,139,Predator
139,3,733,576,139,Predator
139,4,424,82,139,Castle
139,5,237,169,139,Predator
139,6,76,446,139,Prey
139,7,215,313,139,Prey
139,8,123,200,139,Castle
139,9,112,559,139,Castle
140,0,225,18,140,ProtectorDragon
140,1,315,34,140,Predator
140,2,351,324,140,Castle
140,3,158,289,140,Predator
140,4,312,438,140,Castle
140,5,608,74,140,Castle
140,6,729,302,140,Castle
140,7,504,28,140,ProtectorDragon
140,8,326,393,140,ProtectorDragon
140,9,318,45,140,Castle
141,0,438,34,141,Prey
141,1,509,41,141,ProtectorDragon
141,2,77,566,141,Prey
141,3,752,23,141,ProtectorDragon
141,4,32,318,141,Prey
141,5,534,587,141,Predator
141,6,57,90,141,Prey
141,7,788,382,141,Prey
141,8,282,411,141,Prey
141,9,113,219,141,Prey
142,0,662,530,142,Prey
142,1,772,99,142,Predator
142,2,88,126,142,ProtectorDragon
142,3,551,554,142,Predator
142,4,675,427,142,ProtectorDragon
142,5,684,383,142,ProtectorDragon
142,6,274,535,142,ProtectorDragon
142,7,199,222,142,Prey
142,8,331,158,142,Prey
142,9,403,593,142,Prey
143,0,731,257,143,Castle
143,1,699,587,143,ProtectorDragon
143,2,737,53,143,Predator
143,3,93,489,143,Prey
143,4,683,461,143,ProtectorDragon
143,5,682,208,143,Castle
143,6,320,187,143,Prey
143,7,237,469,143,Castle
143,8,111,496,143,Predator
143,9,523,437,143,Predator
144,0,134,596,144,Predator
144,1,672,328,144,Castle
144,2,394,259,144,Prey
144,3,663,117,144,Castle
144,4,73,101,144,Prey
144,5,39,561,144,Castle
144,6,217,587,144,Predator
144,7,376,394,144,ProtectorDragon
144,8,787,433,144,Castle
144,9,321,333,144,Castle
145,0,218,485,145,ProtectorDragon
145,1,377,593,145,Castle
145,2,485,520,145,ProtectorDragon
145,3,397,387,145,Prey
145,4,696,519,145,Prey
145,5,627,384,145,Predator
145,6,503,88,145,Castle
145,7,396,238,145,Predator
145,8,426,559,145,Predator
145,9,365,9,145,ProtectorDragon
146,0,192,187,146,ProtectorDragon
146,1,209,470,146,Castle
146,2,322,300,146,Predator
146,3,439,331,146,ProtectorDragon
146,4,620,98,146,Predator
146,5,69,586,146,Castle
146,6,612,211,146,Castle
146,7,44,564,146,Predator
146,8,358,62,146,Castle
146,9,234,299,146,Prey
147,0,257,377,147,Castle
147,1,766,252,147,Castle
147,2,204,476,147,ProtectorDragon
147,3,792,490,147,Predator
147,4,486,121,147,Prey
147,5,298,453,147,Predator
147,6,44,386,147,ProtectorDragon
147,7,488,171,147,Castle
147,8,750,485,147,Predator
147,9,319,283,147,Prey
148,0,408,474,148,ProtectorDragon
148,1,126,171,148,Prey
148,2,63,355,148,Prey
148,3,117,332,148,Predator
148,4,466,252,148,Predator
148,5,332,208,148,Castle
148,6,222,533,148,Predator
148,7,487,503,148,Predator
148,8,672,505,148,Prey
148,9,128,126,148,Predator
149,0,697,134,149,ProtectorDragon
149,1,575,371,149,Castle
149,2,633,226,149,Predator
149,3,621,38,149,ProtectorDragon
149,4,654,366,149,ProtectorDragon
149,5,557,215,149,ProtectorDragon
149,6,2,367,149,Predator
149,7,316,397,149,Predator
149,8,470,117,149,ProtectorDragon
149,9,248,341,149,Castle
150,0,141,425,150,Predator
150,1,247,407,150,ProtectorDragon
150,2,463,298,150,Predator
150,3,380,466,150,Predator
150,4,783,513,150,Castle
150,5,498,106,150,Prey
150,6,536,305,150,Predator
150,7,240,128,150,Prey
150,8,105,594,150,Prey
150,9,733,11,150,Castle
151,0,272,267,151,Predator
151,1,536,295,151,Predator
151,2,441,570,151,ProtectorDragon
151,3,759,444,151,Prey
151,4,125,300,151,Prey
151,5,698,189,151,Prey
151,6,235,242,151,ProtectorDragon
151,7,413,564,151,Prey
151,8,750,441,151,ProtectorDragon
151,9,411,381,151,Predator
152,0,44,118,152,Prey
152,1,447,3,152,Castle
152,2,33,471,152,Prey
152,3,331,98,152,Predator
152,4,590,100,152,Predator
152,5,617,386,152,Castle
152,6,127,24,152,ProtectorDragon
152,7,8,16,152,Predator
152,8,260,217,152,Predator
152,9,263,29,152,ProtectorDragon
153,0,65,292,153,ProtectorDragon
153,1,583,575,153,Prey
153,2,237,486,153,Castle
153,3,762,324,153,Castle
153,4,708,57,153,Predator
153,5,623,462,153,ProtectorDragon
153,6,138,496,153,ProtectorDragon
153,7,464,34,153,Prey
153,8,506,566,153,Prey
153,9,17,242,153,Prey
154,0,409,161,154,Prey
154,1,119,388,154,Prey
154,2,300,482,154,Prey
154,3,602,180,154,Predator
154,4,250,554,154,Predator
154,5,155,266,154,Castle
154,6,465,174,154,ProtectorDragon
154,7,260,234,154,Predator
154,8,148,522,154,ProtectorDragon
154,9,308,440,154,Prey
155,0,652,258,155,Castle
155,1,724,10,155,ProtectorDragon
155,2,1,104,155,Castle
155,3,581,284,155,Predator
155,4,659,215,155,Castle
155,5,274,538,155,Castle
155,6,432,110,155,Castle
155,7,220,203,155,Predator
155,8,108,582,155,Prey
155,9,484,533,155,ProtectorDragon
156,0,543,67,156,Predator
156,1,94,297,156,Castle
156,2,30,19,156,Predator
156,3,553,416,156,Predator
156,4,397,363,156,Prey
156,5,424,72,156,Castle
156,6,265,16,156,Predator
156,7,740,237,156,Predator
156,8,686,584,156,ProtectorDragon
156,9,628,142,156,Castle
157,0,276,580,157,Predator
157,1,570,358,157,Predator
157,2,498,166,157,Prey
157,3,690,232,157,Predator
157,4,328,518,157,Predator
157,5,181,420,157,Castle
157,6,29,300,157,Castle
157,7,776,336,157,Predator
157,8,416,0,157,ProtectorDragon
157,9,544,492,157,Prey
158,0,153,337,158,Prey
158,1,753,183,158,ProtectorDragon
158,2,423,175,158,Prey
158,3,717,93,158,Prey
158,4,364,155,158,Predator
158,5,579,208,158,Prey
158,6,271,130,158,Predator
158,7,629,332,158,ProtectorDragon
158,8,779,110,158,ProtectorDragon
158,9,102,137,158,Prey
159,0,532,353,159,ProtectorDragon
159,1,376,513,159,Castle
159,2,762,51,159,Castle
159,3,733,485,159,Castle
159,4,421,70,159,Castle
159,5,372,104,159,ProtectorDragon
159,6,749,442,159,ProtectorDragon
159,7,257,363,159,ProtectorDragon
159,8,387,217,159,ProtectorDragon
159,9,673,259,159,Prey
160,0,509,401,160,Prey
160,1,781,277,160,Castle
160,2,454,167,160,Prey
160,3,309,249,160,Prey
160,4,323,369,160,Castle
160,5,588,315,160,Castle
160,6,352,481,160,Castle
160,7,647,187,160,ProtectorDragon
160,8,298,402,160,ProtectorDragon
160,9,353,542,160,Prey
161,0,652,298,161,Castle
161,1,731,574,161,Predator
161,2,549,381,161,Castle
161,3,14,31,161,Castle
161,4,192,177,161,Prey
161,5,254,54,161,Predator
161,6,678,99,161,Predator
161,7,320,386,161,Prey
161,8,496,308,161,ProtectorDragon
161,9,266,83,161,Prey
162,0,767,436,162,Prey
162,1,249,191,162,ProtectorDragon
162,2,548,441,162,ProtectorDragon
162,3,97,400,162,Prey
162,4,145,174,162,ProtectorDragon
162,5,89,278,162,Castle
162,6,610,63,162,Predator
162,7,445,567,162,Predator
162,8,433,526,162,Predator
162,9,422,475,162,ProtectorDragon
163,0,405,352,163,Predator
163,1,658,205,163,Prey
163,2,776,429,163,Prey
163,3,268,557,163,ProtectorDragon
163,4,658,272,163,ProtectorDragon
163,5,653,222,163,ProtectorDragon
163,6,89,431,163,Predator
163,7,201,347,163,Predator
163,8,415,539,163,ProtectorDragon
163,9,365,443,163,ProtectorDragon
164,0,76,5,164,Predator
164,1,719,46,164,Castle
164,2,759,534,164,ProtectorDragon
164,3,280,456,164,Prey
164,4,231,401,164,Castle
164,5,643,9,164,Predator
164,6,613,46,164,ProtectorDragon
164,7,751,269,164,Prey
164,8,489,474,164,ProtectorDragon
164,9,779,233,164,Castle
165,0,712,559,165,Predator
165,1,251,316,165,Predator
165,2,112,534,165,Castle
165,3,512,511,165,Prey
165,4,459,18,165,Castle
165,5,764,152,165,ProtectorDragon
165,6,541,364,165,ProtectorDragon
165,7,141,417,165,Prey
165,8,683,111,165,Prey
165,9,291,278,165,Prey
166,0,785,430,166,ProtectorDragon
166,1,594,553,166,Prey
166,2,791,440,166,Prey
166,3,448,322,166,Prey
166,4,655,99,166,Prey
166,5,403,153,166,Predator
166,6,63,271,166,Predator
166,7,162,41,166,Predator
166,8,739,572,166,Castle
166,9,13,545,166,ProtectorDragon
167,0,203,227,167,Prey
167,1,728,67,167,Predator
167,2,124,330,167,Castle
167,3,636,21,167,Castle
167,4,328,274,167,Prey
167,5,667,399,167,Castle
167,6,180,435,167,Predator
167,7,295,307,167,Castle
167,8,399,117,167,Predator
167,9,189,482,167,Predator
168,0,322,525,168,Castle
168,1,253,516,168,Prey
168,2,474,279,168,Predator
168,3,629,452,168,Prey
168,4,39,421,168,Castle
168,5,307,430,168,ProtectorDragon
168,6,645,481,168,Prey
168,7,265,86,168,Prey
168,8,290,212,168,ProtectorDragon
168,9,5,299,168,Castle
169,0,676,146,169,ProtectorDragon
169,1,531,590,169,Castle
169,2,375,412,169,Castle
169,3,271,140,169,Prey
169,4,8,120,169,Predator
169,5,390,544,169,Prey
169,6,68,169,169,Predator
169,7,149,572,169,Predator
169,8,432,326,169,ProtectorDragon
169,9,547,78,169,Prey
170,0,657,598,170,Predator
170,1,398,233,170,Castle
170,2,248,219,170,ProtectorDragon
170,3,346,63,170,ProtectorDragon
170,4,762,415,170,ProtectorDragon
170,5,168,328,170,Predator
170,6,169,235,170,ProtectorDragon
170,7,485,277,170,ProtectorDragon
170,8,103,1,170,Predator
170,9,103,248,170,ProtectorDragon
171,0,724,37,171,Castle
171,1,554,416,171,Castle
171,2,753,135,171,Predator
171,3,481,399,171,Castle
171,4,58,309,171,ProtectorDragon
171,5,326,106,171,ProtectorDragon
171,6,536,261,171,Predator
171,7,177,584,171,Prey
171,8,476,502,171,Predator
171,9,710,241,171,Castle
172,0,718,109,172,Prey
172,1,287,551,172,Prey
172,2,261,34,172,Castle
172,3,368,583,172,ProtectorDragon
172,4,180,90,172,Predator
172,5,101,274,172,ProtectorDragon
172,6,348,589,172,ProtectorDragon
172,7,364,254,172,Castle
172,8,726,585,172,Predator
172,9,149,111,172,Prey
173,0,149,33,173,ProtectorDragon
173,1,126,4,173,Prey
173,2,465,261,173,Prey
173,3,382,183,173,Predator
173,4,537,449,173,Prey
173,5,445,40,173,ProtectorDragon
173,6,723,262,173,Prey
173,7,2,2,173,ProtectorDragon
173,8,730,141,173,Predator
173,9,139,466,173,Predator
174,0,673,168,174,ProtectorDragon
174,1,178,575,174,Predator
174,2,380,0,174,Predator
174,3,362,180,174,Predator
174,4,580,516,174,ProtectorDragon
174,5,453,72,174,ProtectorDragon
174,6,688,473,174,Castle
174,7,633,412,174,Prey
174,8,512,271,174,ProtectorDragon
174,9,38,282,174,Predator
175,0,797,498,175,Predator
175,1,125,341,175,ProtectorDragon
