frame,id,x,y,image_index,kind
92,0,70,382,92,Prey
92,1,297,324,92,Predator
92,2,581,227,92,ProtectorDragon
92,3,119,445,92,ProtectorDragon
92,4,229,326,92,Prey
92,5,683,182,92,ProtectorDragon
92,6,232,140,92,Castle
92,7,561,549,92,Prey
92,8,196,144,92,Prey
92,9,334,504,92,Predator
93,0,233,68,93,ProtectorDragon
93,1,659,517,93,Prey
93,2,78,204,93,Prey
93,3,597,418,93,Prey
93,4,209,93,93,Predator
93,5,281,131,93,ProtectorDragon
93,6,657,504,93,ProtectorDragon
93,7,605,88,93,Predator
93,8,607,364,93,Castle
93,9,425,113,93,Castle
94,0,516,461,94,Prey
94,1,550,511,94,Predator
94,2,759,286,94,Castle
94,3,645,48,94,Predator
94,4,239,279,94,Predator
94,5,748,10,94,Prey
94,6,137,15,94,Predator
94,7,503,578,94,Prey
94,8,62,511,94,Castle
94,9,321,110,94,Castle
95,0,132,413,95,Castle
95,1,365,498,95,Prey
95,2,653,325,95,Castle
95,3,74,148,95,Predator
95,4,277,410,95,Prey
95,5,291,95,95,ProtectorDragon
95,6,693,284,95,Castle
95,7,406,115,95,Prey
95,8,502,74,95,ProtectorDragon
95,9,732,22,95,Prey
96,0,609,573,96,Predator
96,1,361,39,96,Prey
96,2,162,393,96,ProtectorDragon
96,3,600,224,96,Predator
96,4,426,438,96,ProtectorDragon
96,5,230,248,96,Predator
96,6,530,61,96,Castle
96,7,432,590,96,Castle
96,8,662,258,96,Predator
96,9,651,91,96,ProtectorDragon
97,0,206,467,97,Castle
97,1,130,493,97,Prey
97,2,770,88,97,ProtectorDragon
97,3,312,111,97,Prey
97,4,615,543,97,Prey
97,5,713,443,97,Prey
97,6,613,50,97,Predator
97,7,732,314,97,Predator
97,8,501,543,97,ProtectorDragon
97,9,482,118,97,ProtectorDragon
98,0,606,522,98,Castle
98,1,67,593,98,Predator
98,2,83,577,98,Prey
98,3,22,419,98,ProtectorDragon
98,4,697,540,98,Predator
98,5,638,89,98,Prey
98,6,196,425,98,Castle
98,7,284,289,98,Prey
98,8,641,251,98,Castle
98,9,730,190,98,Predator
99,0,628,74,99,Castle
99,1,542,534,99,Predator
99,2,713,211,99,Predator
99,3,494,333,99,Predator
99,4,357,126,99,Castle
99,5,81,141,99,Castle
99,6,490,158,99,Predator
99,7,419,319,99,Castle
99,8,220,88,99,Castle
99,9,674,314,99,ProtectorDragon
100,0,602,198,100,ProtectorDragon
100,1,755,91,100,Predator
100,2,522,479,100,Prey
100,3,791,273,100,ProtectorDragon
100,4,111,545,100,Castle
100,5,601,41,100,ProtectorDragon
100,6,413,45,100,Prey
100,7,106,377,100,Castle
100,8,288,249,100,Prey
100,9,665,503,100,Predator
101,0,408,230,101,Castle
101,1,759,13,101,ProtectorDragon
101,2,241,552,101,ProtectorDragon
101,3,750,1,101,ProtectorDragon
101,4,212,271,101,Prey
101,5,708,454,101,Predator
101,6,416,496,101,Prey
101,7,660,66,101,Prey
101,8,673,507,101,Prey
101,9,417,580,101,Predator
102,0,24,298,102,Prey
102,1,672,598,102,Castle
102,2,672,122,102,Predator
102,3,316,526,102,Prey
102,4,72,23,102,Predator
102,5,575,501,102,Castle
102,6,671,300,102,Predator
102,7,388,405,102,ProtectorDragon
102,8,607,285,102,ProtectorDragon
102,9,297,444,102,Castle
103,0,239,13,103,Prey
103,1,594,579,103,Prey
103,2,354,94,103,ProtectorDragon
103,3,271,102,103,Predator
103,4,334,295,103,Castle
103,5,160,321,103,ProtectorDragon
103,6,501,252,103,Castle
103,7,19,292,103,ProtectorDragon
103,8,219,366,103,Predator
103,9,241,235,103,Prey
104,0,620,139,104,ProtectorDragon
104,1,180,136,104,Prey
104,2,494,81,104,Predator
104,3,84,53,104,Predator
104,4,434,76,104,Prey
104,5,207,503,104,Castle
104,6,8,302,104,Castle
104,7,397,594,104,Castle
104,8,603,578,104,Castle
104,9,604,199,104,Castle
105,0,619,418,105,Castle
105,1,513,0,105,Castle
105,2,313,486,105,ProtectorDragon
105,3,181,553,105,Predator
105,4,458,378,105,Predator
105,5,540,544,105,Predator
105,6,391,77,105,Prey
105,7,683,39,105,Predator
105,8,738,482,105,Predator
105,9,666,490,105,Prey
106,0,648,460,106,Prey
106,1,733,122,106,Castle
106,2,681,302,106,ProtectorDragon
106,3,476,73,106,Predator
106,4,156,130,106,ProtectorDragon
106,5,279,285,106,Prey
106,6,255,508,106,Castle
106,7,74,569,106,Prey
106,8,274,563,106,Castle
106,9,751,107,106,Predator
107,0,685,17,107,ProtectorDragon
107,1,792,360,107,Castle
107,2,247,295,107,ProtectorDragon
107,3,263,510,107,Castle
107,4,715,483,107,Castle
107,5,408,161,107,Predator
107,6,502,2,107,Castle
107,7,238,441,107,Predator
107,8,570,384,107,Prey
107,9,71,429,107,Predator
108,0,420,336,108,Castle
108,1,717,17,108,Prey
108,2,365,315,108,Predator
108,3,519,444,108,Castle
108,4,778,307,108,Prey
108,5,379,97,108,Castle
108,6,34,191,108,Castle
108,7,346,432,108,Predator
108,8,235,338,108,Castle
108,9,589,151,108,Castle
109,0,739,455,109,Predator
109,1,799,348,109,Prey
109,2,239,394,109,Prey
109,3,493,45,109,Predator
109,4,3,83,109,Prey
109,5,685,511,109,ProtectorDragon
109,6,204,383,109,Castle
109,7,425,96,109,Prey
109,8,156,177,109,ProtectorDragon
109,9,502,202,109,Predator
110,0,400,558,110,Castle
110,1,468,577,110,Predator
110,2,243,265,110,Predator
110,3,160,293,110,Prey
110,4,754,472,110,Prey
110,5,654,146,110,ProtectorDragon
110,6,398,50,110,Castle
110,7,22,380,110,Predator
110,8,465,553,110,Prey
110,9,228,542,110,ProtectorDragon
111,0,374,333,111,Castle
111,1,789,53,111,Castle
111,2,237,425,111,Prey
111,3,231,2,111,Predator
111,4,263,165,111,Castle
111,5,395,227,111,Prey
111,6,454,589,111,Castle
111,7,50,136,111,Castle
111,8,754,515,111,Predator
111,9,558,584,111,Castle
112,0,134,536,112,Prey
112,1,503,551,112,Predator
112,2,274,566,112,Castle
112,3,557,404,112,Predator
112,4,126,78,112,Prey
112,5,114,275,112,Castle
112,6,375,516,112,Castle
112,7,127,301,112,Predator
112,8,81,56,112,Prey
112,9,664,249,112,Predator
113,0,769,126,113,Predator
113,1,612,287,113,Prey
113,2,481,394,113,ProtectorDragon
113,3,553,67,113,ProtectorDragon
113,4,567,540,113,Castle
113,5,531,56,113,Prey
113,6,262,460,113,Prey
113,7,382,315,113,Predator
113,8,697,38,113,ProtectorDragon
113,9,97,222,113,Prey
114,0,420,427,114,Predator
114,1,81,587,114,ProtectorDragon
114,2,204,319,114,Predator
114,3,487,480,114,Prey
114,4,348,310,114,Castle
114,5,679,231,114,ProtectorDragon
114,6,751,146,114,Castle
114,7,635,88,114,ProtectorDragon
114,8,534,221,114,ProtectorDragon
114,9,535,59,114,Castle
115,0,234,203,115,Prey
115,1,331,137,115,Castle
115,2,724,469,115,Predator
115,3,325,431,115,ProtectorDragon
115,4,479,579,115,Prey
115,5,80,466,115,Predator
115,6,129,224,115,ProtectorDragon
115,7,796,428,115,Predator
115,8,144,391,115,Prey
115,9,331,514,115,Predator
116,0,311,10,116,Castle
116,1,193,118,116,Prey
116,2,4,191,116,Prey
116,3,254,464,116,Castle
116,4,613,573,116,ProtectorDragon
116,5,504,193,116,Castle
116,6,251,548,116,Prey
116,7,682,137,116,Castle
116,8,247,161,116,Predator
116,9,677,378,116,Predator
117,0,450,134,117,Castle
117,1,746,327,117,Predator
117,2,428,236,117,Predator
117,3,38,473,117,Prey
117,4,111,235,117,Predator
117,5,242,164,117,Prey
117,6,758,514,117,ProtectorDragon
117,7,293,429,117,Castle
117,8,27,425,117,ProtectorDragon
117,9,14,417,117,Prey
118,0,455,305,118,Prey
118,1,530,130,118,ProtectorDragon
118,2,319,399,118,Castle
118,3,322,451,118,Castle
118,4,520,270,118,Predator
118,5,702,67,118,Castle
118,6,745,388,118,Predator
118,7,302,95,118,Predator
118,8,317,215,118,ProtectorDragon
118,9,552,231,118,ProtectorDragon
119,0,212,5,119,Predator
119,1,642,219,119,Castle
119,2,229,332,119,ProtectorDragon
119,3,681,386,119,Predator
119,4,212,591,119,Castle
119,5,231,17,119,ProtectorDragon
119,6,747,199,119,Castle
119,7,102,238,119,Castle
119,8,624,397,119,Predator
119,9,97,83,119,Prey
120,0,322,400,120,Prey
120,1,739,164,120,Prey
120,2,617,25,120,ProtectorDragon
120,3,290,292,120,Predator
120,4,440,139,120,Castle
120,5,28,92,120,Prey
120,6,70,139,120,Prey
120,7,380,17,120,Prey
120,8,394,131,120,Castle
120,9,480,366,120,Castle
121,0,205,72,121,Castle
121,1,419,521,121,ProtectorDragon
121,2,150,597,121,ProtectorDragon
121,3,16,271,121,ProtectorDragon
121,4,193,100,121,Prey
121,5,528,211,121,Prey
121,6,357,539,121,Castle
121,7,132,23,121,Predator
121,8,308,442,121,ProtectorDragon
121,9,468,206,121,Prey
122,0,41,366,122,Prey
122,1,706,186,122,Castle
122,2,668,194,122,Castle
122,3,598,340,122,Predator
122,4,332,458,122,Castle
122,5,69,426,122,Castle
122,6,412,545,122,ProtectorDragon
122,7,0,53,122,Castle
122,8,259,50,122,ProtectorDragon
122,9,674,291,122,Predator
123,0,678,245,123,Prey
123,1,457,297,123,Predator
123,2,676,505,123,ProtectorDragon
123,3,206,26,123,Castle
123,4,89,353,123,Prey
123,5,169,533,123,Predator
123,6,306,574,123,Castle
123,7,604,204,123,Prey
123,8,733,173,123,Castle
123,9,366,3,123,Castle
124,0,39,583,124,ProtectorDragon
124,1,93,171,124,Predator
124,2,422,383,124,Prey
124,3,19,587,124,Castle
124,4,488,84,124,Predator
124,5,355,397,124,ProtectorDragon
124,6,315,560,124,Prey
124,7,387,295,124,Castle
124,8,551,267,124,Castle
124,9,258,193,124,Castle
125,0,186,252,125,Predator
125,1,538,196,125,Castle
125,2,0,403,125,Prey
125,3,358,475,125,Prey
125,4,629,98,125,ProtectorDragon
125,5,18,315,125,Predator
125,6,580,163,125,ProtectorDragon
125,7,600,265,125,Prey
125,8,339,266,125,Prey
125,9,170,442,125,Prey
126,0,643,258,126,ProtectorDragon
126,1,111,380,126,ProtectorDragon
126,2,275,45,126,ProtectorDragon
126,3,375,251,126,Predator
126,4,193,45,126,Prey
126,5,550,10,126,ProtectorDragon
126,6,538,62,126,Prey
126,7,19,511,126,Castle
126,8,452,161,126,ProtectorDragon
126,9,281,309,126,Prey
127,0,414,352,127,ProtectorDragon
127,1,576,511,127,Prey
127,2,257,103,127,Castle
127,3,509,337,127,Prey
127,4,507,181,127,Prey
127,5,639,327,127,Castle
127,6,104,32,127,Prey
127,7,578,453,127,Predator
127,8,237,212,127,Prey
127,9,186,155,127,Predator
128,0,794,527,128,Prey
128,1,423,336,128,Predator
128,2,21,146,128,ProtectorDragon
128,3,71,104,128,Prey
128,4,583,38,128,Castle
128,5,733,86,128,Castle
128,6,124,76,128,Castle
128,7,394,428,128,Prey
128,8,500,141,128,Prey
128,9,290,589,128,Predator
129,0,246,180,129,Castle
129,1,739,329,129,Predator
129,2,645,370,129,Castle
129,3,530,178,129,Predator
129,4,300,342,129,Castle
129,5,503,389,129,Castle
129,6,606,590,129,Prey
129,7,595,431,129,ProtectorDragon
129,8,111,267,129,Prey
129,9,593,463,129,Prey
130,0,277,551,130,Castle
130,1,194,264,130,Prey
130,2,436,501,130,Prey
130,3,158,367,130,Predator
130,4,219,109,130,ProtectorDragon
130,5,264,91,130,ProtectorDragon
130,6,490,175,130,Castle
130,7,611,71,130,Predator
130,8,652,75,130,ProtectorDragon
130,9,328,72,130,Prey
131,0,354,144,131,Predator
131,1,493,222,131,ProtectorDragon
131,2,133,226,131,ProtectorDragon
131,3,440,450,131,Castle
131,4,524,446,131,ProtectorDragon
131,5,184,184,131,ProtectorDragon
131,6,718,414,131,Castle
131,7,213,180,131,Castle
131,8,109,461,131,Castle
131,9,680,573,131,Castle
132,0,334,310,132,Castle
132,1,233,459,132,Castle
132,2,371,99,132,Castle
132,3,276,90,132,ProtectorDragon
132,4,399,7,132,Predator
132,5,454,583,132,Prey
132,6,765,488,132,Castle
132,7,650,324,132,Castle
132,8,756,154,132,Prey
132,9,114,276,132,ProtectorDragon
133,0,717,430,133,Castle
133,1,11,348,133,ProtectorDragon
133,2,503,439,133,Predator
133,3,739,184,133,Prey
133,4,133,522,133,Prey
133,5,13,382,133,ProtectorDragon
133,6,13,529,133,Prey
133,7,735,222,133,Predator
133,8,732,20,133,Predator
133,9,375,562,133,Castle
134,0,1,491,134,Prey
134,1,178,315,134,Castle
134,2,694,409,134,Castle
134,3,660,93,134,ProtectorDragon
134,4,244,514,134,Predator
134,5,608,504,134,ProtectorDragon
134,6,129,587,134,ProtectorDragon
134,7,511,546,134,ProtectorDragon
134,8,718,468,134,ProtectorDragon
134,9,683,215,134,ProtectorDragon
135,0,555,79,135,Predator
135,1,616,210,135,Prey
135,2,625,337,135,Predator
135,3,155,577,135,Castle
135,4,688,371,135,Prey
135,5,202,424,135,Prey
135,6,545,299,135,Predator
135,7,693,71,135,ProtectorDragon
135,8,330,144,135,Prey
135,9,349,168,135,Castle
136,0,205,521,136,Castle
136,1,475,431,136,Prey
136,2,268,154,136,Prey
136,3,64,338,136,Prey
136,4,334,553,136,ProtectorDragon
136,5,618,592,136,Castle
136,6,29,263,136,ProtectorDragon
136,7,425,21,136,Prey
136,8,196,375,136,Predator
136,9,771,523,136,Predator
137,0,235,152,137,ProtectorDragon
137,1,153,492,137,ProtectorDragon
137,2,405,484,137,Prey
137,3,753,101,137,Predator
137,4,607,76,137,Predator
137,5,769,440,137,Castle
137,6,769,268,137,Predator
137,7,273,217,137,Prey
137,8,761,228,137,ProtectorDragon
137,9,193,44,137,Prey
138,0,278,257,138,ProtectorDragon
138,1,235,137,138,Prey
138,2,635,452,138,ProtectorDragon
138,3,38,353,138,Predator
138,4,139,369,138,Prey
138,5,1,572,138,Predator
138,6,521,450,138,Prey
138,7,260,326,138,Prey
138,8,263,113,138,Castle
138,9,691,510,138,Predator
139,0,626,347,139,ProtectorDragon
139,1,37,261,139,Castle
139,2,771,105,139,Predator
139,3,382,538,139,Predator
139,4,274,454,139,Castle
139,5,685,297,139,Prey
139,6,777,3,139,Castle
139,7,193,245,139,ProtectorDragon
139,8,584,130,139,Castle
139,9,419,479,139,Predator
140,0,180,72,140,Castle
140,1,477,391,140,Castle
140,2,113,324,140,ProtectorDragon
140,3,648,383,140,ProtectorDragon
140,4,526,90,140,Predator
140,5,568,258,140,Prey
140,6,113,413,140,Predator
140,7,166,280,140,Prey
140,8,689,403,140,ProtectorDragon
140,9,83,268,140,ProtectorDragon
141,0,64,529,141,Prey
141,1,21,498,141,Castle
141,2,247,352,141,ProtectorDragon
141,3,364,312,141,Predator
141,4,141,278,141,Predator
141,5,3,296,141,Prey
141,6,418,188,141,ProtectorDragon
141,7,454,370,141,Predator
141,8,365,508,141,ProtectorDragon
141,9,90,557,141,ProtectorDragon
142,0,786,150,142,Prey
142,1,168,394,142,Prey
142,2,637,320,142,ProtectorDragon
142,3,19,361,142,ProtectorDragon
142,4,303,91,142,Prey
142,5,102,210,142,Castle
142,6,104,560,142,Prey
142,7,224,433,142,Castle
142,8,361,543,142,Predator
142,9,328,445,142,Castle
143,0,109,108,143,Prey
143,1,329,473,143,ProtectorDragon
143,2,382,540,143,Predator
143,3,709,427,143,Prey
143,4,558,17,143,Prey
143,5,286,192,143,Castle
143,6,62,295,143,Predator
143,7,84,40,143,Prey
143,8,200,432,143,Castle
143,9,737,241,143,ProtectorDragon
144,0,458,509,144,Predator
144,1,322,154,144,Predator
144,2,268,514,144,Castle
144,3,362,516,144,Castle
144,4,345,271,144,ProtectorDragon
144,5,255,210,144,Predator
144,6,225,226,144,Castle
144,7,445,204,144,ProtectorDragon
144,8,418,274,144,Predator
144,9,274,136,144,Prey
145,0,190,236,145,Predator
145,1,670,0,145,Castle
145,2,191,542,145,Predator
145,3,764,6,145,Predator
145,4,578,541,145,ProtectorDragon
145,5,750,135,145,ProtectorDragon
145,6,414,574,145,Predator
145,7,770,539,145,Prey
145,8,591,490,145,Prey
145,9,615,575,145,Castle
146,0,490,470,146,ProtectorDragon
146,1,123,15,146,ProtectorDragon
146,2,107,14,146,Predator
146,3,781,487,146,Predator
146,4,581,254,146,ProtectorDragon
146,5,287,563,146,Castle
146,6,10,22,146,Castle
146,7,265,328,146,Predator
146,8,635,154,146,Predator
146,9,14,439,146,Castle
147,0,217,346,147,Prey
147,1,730,319,147,Castle
147,2,66,407,147,Prey
147,3,22,571,147,Predator
147,4,193,588,147,Prey
147,5,638,366,147,Castle
147,6,163,202,147,Predator
147,7,618,447,147,Castle
147,8,326,105,147,ProtectorDragon
147,9,644,198,147,ProtectorDragon
148,0,342,543,148,Castle
148,1,429,72,148,Prey
148,2,63,233,148,Predator
148,3,172,524,148,Prey
148,4,658,414,148,Predator
148,5,389,39,148,ProtectorDragon
148,6,792,29,148,Predator
148,7,384,161,148,ProtectorDragon
148,8,170,422,148,ProtectorDragon
148,9,333,298,148,Castle
149,0,162,387,149,Prey
149,1,556,558,149,Prey
149,2,46,92,149,ProtectorDragon
149,3,633,208,149,Prey
149,4,146,346,149,Predator
149,5,73,556,149,Castle
149,6,389,181,149,ProtectorDragon
149,7,591,61,149,Prey
149,8,522,438,149,Predator
149,9,357,228,149,ProtectorDragon
150,0,471,121,150,Castle
150,1,514,496,150,Castle
150,2,595,64,150,ProtectorDragon
150,3,482,568,150,Predator
150,4,126,7,150,ProtectorDragon
150,5,277,210,150,Predator
150,6,552,573,150,Predator
150,7,344,29,150,ProtectorDragon
150,8,246,161,150,Predator
150,9,339,323,150,Castle
151,0,441,550,151,ProtectorDragon
151,1,697,69,151,ProtectorDragon
151,2,647,316,151,ProtectorDragon
151,3,72,345,151,Castle
151,4,563,84,151,ProtectorDragon
151,5,702,327,151,Castle
151,6,509,365,151,ProtectorDragon
151,7,724,219,151,Predator
151,8,153,525,151,ProtectorDragon
151,9,417,119,151,ProtectorDragon
152,0,386,203,152,Prey
152,1,700,166,152,Prey
152,2,544,243,152,Predator
152,3,535,305,152,Prey
152,4,577,261,152,Prey
152,5,238,133,152,ProtectorDragon
152,6,332,364,152,Prey
152,7,131,191,152,Predator
152,8,449,157,152,Prey
152,9,66,314,152,ProtectorDragon
153,0,533,343,153,ProtectorDragon
153,1,581,586,153,Castle
153,2,634,87,153,Prey
153,3,85,178,153,ProtectorDragon
153,4,307,255,153,ProtectorDragon
153,5,689,433,153,Predator
153,6,111,354,153,Predator
153,7,646,105,153,Castle
153,8,126,538,153,Castle
153,9,431,485,153,Castle
154,0,448,590,154,ProtectorDragon
154,1,26,23,154,Castle
154,2,593,134,154,Prey
154,3,64,86,154,Castle
154,4,372,109,154,Prey
154,5,367,330,154,Castle
154,6,718,432,154,ProtectorDragon
154,7,95,150,154,Castle
154,8,18,205,154,Castle
154,9,212,133,154,Prey
155,0,546,224,155,Prey
155,1,327,485,155,Predator
155,2,722,385,155,Castle
155,3,775,371,155,Castle
155,4,744,598,155,ProtectorDragon
155,5,199,426,155,Castle
155,6,216,90,155,Castle
155,7,12,82,155,Castle
155,8,730,260,155,Predator
155,9,534,475,155,Predator
156,0,399,6,156,Predator
156,1,523,178,156,Castle
156,2,596,40,156,ProtectorDragon
156,3,195,269,156,Castle
156,4,525,281,156,Prey
156,5,459,310,156,Castle
156,6,27,508,156,Prey
156,7,413,442,156,Predator
156,8,579,511,156,Predator
156,9,180,80,156,ProtectorDragon
157,0,729,10,157,Castle
157,1,243,195,157,ProtectorDragon
157,2,3,154,157,Predator
157,3,617,276,157,ProtectorDragon
157,4,328,532,157,Prey
157,5,781,424,157,Predator
157,6,137,317,157,ProtectorDragon
157,7,107,559,157,ProtectorDragon
157,8,431,270,157,Castle
157,9,269,166,157,Predator
158,0,702,243,158,ProtectorDragon
158,1,451,144,158,Prey
158,2,653,343,158,ProtectorDragon
158,3,511,81,158,ProtectorDragon
158,4,234,559,158,ProtectorDragon
158,5,398,589,158,ProtectorDragon
158,6,592,361,158,Castle
158,7,448,113,158,Prey
158,8,467,533,158,Prey
158,9,707,264,158,Castle
159,0,205,475,159,Castle
159,1,16,85,159,ProtectorDragon
159,2,474,137,159,ProtectorDragon
159,3,158,396,159,Predator
159,4,660,424,159,Prey
159,5,334,441,159,Castle
159,6,625,225,159,Prey
159,7,269,450,159,Castle
159,8,132,547,159,Castle
159,9,604,539,159,Predator
160,0,332,574,160,Castle
160,1,781,293,160,Prey
160,2,618,458,160,Predator
160,3,615,277,160,Castle
160,4,664,253,160,Castle
160,5,622,428,160,ProtectorDragon
160,6,587,8,160,Predator
160,7,507,437,160,Castle
160,8,525,405,160,Castle
160,9,315,227,160,Predator
161,0,726,348,161,ProtectorDragon
161,1,326,591,161,ProtectorDragon
161,2,297,560,161,Prey
161,3,733,444,161,Prey
161,4,404,471,161,ProtectorDragon
161,5,742,351,161,ProtectorDragon
161,6,446,412,161,ProtectorDragon
161,7,213,567,161,Prey
161,8,157,482,161,Prey
161,9,124,524,161,Castle
162,0,133,206,162,Prey
162,1,795,18,162,Predator
162,2,790,37,162,Prey
162,3,201,324,162,Prey
162,4,531,39,162,Castle
162,5,12,501,162,Prey
162,6,513,121,162,ProtectorDragon
162,7,424,386,162,ProtectorDragon
162,8,219,27,162,Castle
162,9,263,307,162,Prey
163,0,424,139,163,Predator
163,1,231,82,163,Predator
163,2,643,51,163,Castle
163,3,309,285,163,Castle
163,4,110,486,163,Predator
163,5,71,38,163,Prey
163,6,450,436,163,ProtectorDragon
163,7,676,244,163,Prey
163,8,162,55,163,Prey
163,9,626,272,163,Predator
164,0,668,467,164,ProtectorDragon
164,1,112,478,164,Predator
164,2,301,11,164,Castle
164,3,467,516,164,Castle
164,4,119,592,164,Predator
164,5,231,333,164,Castle
164,6,516,599,164,Prey
164,7,414,459,164,Prey
164,8,501,455,164,Castle
164,9,638,249,164,ProtectorDragon
165,0,149,60,165,Prey
165,1,48,306,165,Prey
165,2,693,588,165,Prey
165,3,525,152,165,Predator
165,4,120,542,165,Prey
165,5,466,411,165,Castle
165,6,424,5,165,ProtectorDragon
165,7,541,490,165,Castle
165,8,787,166,165,Castle
165,9,110,541,165,ProtectorDragon
166,0,632,336,166,ProtectorDragon
166,1,417,483,166,Predator
166,2,95,596,166,Castle
166,3,792,306,166,ProtectorDragon
166,4,301,362,166,Predator
166,5,529,296,166,Castle
166,6,186,409,166,ProtectorDragon
166,7,492,376,166,Prey
166,8,167,262,166,ProtectorDragon
166,9,776,595,166,Castle
167,0,153,398,167,ProtectorDragon
167,1,102,308,167,ProtectorDragon
167,2,149,163,167,Predator
167,3,482,374,167,Castle
167,4,105,389,167,Prey
167,5,274,39,167,ProtectorDragon
167,6,272,34,167,ProtectorDragon
167,7,669,311,167,Predator
167,8,275,486,167,Predator
167,9,552,259,167,Prey
168,0,509,450,168,Prey
168,1,284,194,168,ProtectorDragon
168,2,609,309,168,Predator
168,3,724,511,168,ProtectorDragon
168,4,0,496,168,ProtectorDragon
168,5,298,213,168,Castle
168,6,492,239,168,Predator
168,7,210,511,168,Prey
168,8,237,426,168,ProtectorDragon
168,9,747,534,168,Prey
169,0,555,465,169,Castle
169,1,159,259,169,Prey
169,2,301,175,169,Prey
169,3,724,562,169,ProtectorDragon
169,4,380,65,169,Prey
169,5,423,231,169,Predator
169,6,392,159,169,Predator
169,7,448,559,169,Castle
169,8,317,113,169,Predator
169,9,487,74,169,Castle
170,0,737,498,170,Castle
170,1,79,388,170,Castle
170,2,206,313,170,Predator
170,3,82,53,170,Predator
170,4,82,190,170,Prey
170,5,0,17,170,Predator
170,6,259,339,170,Castle
170,7,194,498,170,Castle
170,8,443,141,170,Predator
170,9,325,274,170,Castle
171,0,64,401,171,Predator
171,1,652,25,171,Prey
171,2,772,341,171,ProtectorDragon
171,3,344,196,171,ProtectorDragon
171,4,193,456,171,ProtectorDragon
171,5,312,269,171,Predator
171,6,643,413,171,ProtectorDragon
171,7,526,520,171,Castle
171,8,316,366,171,Prey
171,9,11,215,171,Prey
172,0,705,87,172,Prey
172,1,121,273,172,Castle
172,2,38,589,172,Predator
172,3,685,168,172,ProtectorDragon
172,4,616,421,172,Prey
172,5,112,407,172,Prey
172,6,616,311,172,Predator
172,7,560,536,172,Predator
172,8,183,340,172,Predator
172,9,306,433,172,Prey
173,0,368,476,173,Prey
173,1,766,168,173,ProtectorDragon
173,2,557,410,173,Prey
173,3,198,580,173,Prey
173,4,83,574,173,Predator
173,5,519,534,173,ProtectorDragon
173,6,434,501,173,Predator
173,7,666,438,173,ProtectorDragon
173,8,563,438,173,Prey
173,9,450,27,173,Predator
174,0,111,452,174,Castle
174,1,241,439,174,Predator
174,2,165,516,174,Prey
174,3,341,409,174,ProtectorDragon
174,4,444,249,174,Castle
174,5,203,190,174,ProtectorDragon
174,6,484,196,174,Castle
174,7,433,54,174,Predator
174,8,256,8,174,Castle
174,9,324,76,174,Castle
175,0,503,219,175,ProtectorDragon
175,1,737,372,175,Castle
175,2,203,304,175,ProtectorDragon
175,3,784,158,175,ProtectorDragon
175,4,50,142,175,Predator
175,5,72,59,175,Castle
175,6,509,185,175,Predator
175,7,112,494,175,Predator
175,8,154,301,175,Castle
175,9,466,271,175,Castle
176,0,215,369,176,Predator
176,1,698,520,176,Prey
