frame,id,x,y,image_index,kind
91,1,447,82,91,ProtectorDragon
91,2,307,325,91,Prey
91,3,375,344,91,Prey
91,4,771,221,91,Predator
91,5,799,128,91,ProtectorDragon
91,6,656,172,91,Predator
91,7,346,10,91,Castle
91,8,125,480,91,Castle
91,9,49,32,91,ProtectorDragon
92,0,396,340,92,Predator
92,1,525,156,92,ProtectorDragon
92,2,631,504,92,Prey
92,3,426,413,92,Castle
92,4,614,513,92,Castle
92,5,308,271,92,Prey
92,6,577,42,92,Castle
92,7,733,420,92,Predator
92,8,36,234,92,Predator
92,9,722,572,92,Predator
93,0,604,335,93,Predator
93,1,67,540,93,ProtectorDragon
93,2,90,32,93,ProtectorDragon
93,3,24,23,93,Predator
93,4,714,334,93,Predator
93,5,679,100,93,Castle
93,6,443,269,93,Castle
93,7,344,405,93,Prey
93,8,654,329,93,Prey
93,9,334,326,93,Predator
94,0,291,217,94,ProtectorDragon
94,1,483,503,94,ProtectorDragon
94,2,306,61,94,Predator
94,3,309,533,94,Predator
94,4,153,230,94,Predator
94,5,367,508,94,Predator
94,6,74,343,94,Castle
94,7,368,63,94,Castle
94,8,167,126,94,ProtectorDragon
94,9,372,594,94,Castle
95,0,268,579,95,Castle
95,1,464,400,95,Prey
95,2,458,6,95,Predator
95,3,644,505,95,Prey
95,4,369,382,95,Prey
95,5,556,175,95,Prey
95,6,749,181,95,Castle
95,7,340,136,95,Predator
95,8,437,61,95,Castle
95,9,225,361,95,Castle
96,0,594,35,96,Predator
96,1,746,241,96,ProtectorDragon
96,2,539,233,96,Castle
96,3,345,390,96,Prey
96,4,540,321,96,Predator
96,5,701,594,96,Castle
96,6,107,473,96,Prey
96,7,724,580,96,Castle
96,8,494,265,96,Predator
96,9,744,467,96,Prey
97,0,790,243,97,Prey
97,1,723,534,97,Predator
97,2,366,97,97,Predator
97,3,57,302,97,ProtectorDragon
97,4,456,104,97,Prey
97,5,227,542,97,Castle
97,6,360,358,97,ProtectorDragon
97,7,669,432,97,Prey
97,8,488,454,97,Prey
97,9,468,168,97,ProtectorDragon
98,0,140,582,98,ProtectorDragon
98,1,456,324,98,Predator
98,2,754,547,98,Prey
98,3,612,444,98,Predator
98,4,26,112,98,ProtectorDragon
98,5,325,575,98,ProtectorDragon
98,6,257,292,98,Castle
98,7,778,302,98,Prey
98,8,325,512,98,Prey
98,9,28,111,98,Predator
99,0,102,121,99,Predator
99,1,629,218,99,Predator
99,2,168,176,99,Predator
99,3,469,425,99,Prey
99,4,139,561,99,ProtectorDragon
99,5,518,300,99,Castle
99,6,559,500,99,Prey
99,7,491,107,99,Castle
99,8,742,227,99,Castle
99,9,364,442,99,Prey
100,0,116,413,100,ProtectorDragon
100,1,436,57,100,ProtectorDragon
100,2,739,150,100,Predator
100,3,512,297,100,Prey
100,4,265,305,100,Predator
100,5,322,379,100,Prey
100,6,752,333,100,Prey
100,7,97,3,100,Predator
100,8,338,529,100,ProtectorDragon
100,9,669,132,100,ProtectorDragon
101,0,78,79,101,Castle
101,1,157,554,101,Prey
101,2,258,18,101,Castle
101,3,54,160,101,Prey
101,4,13,50,101,Predator
101,5,641,101,101,ProtectorDragon
101,6,17,25,101,Predator
101,7,724,581,101,Prey
101,8,382,529,101,Prey
101,9,535,153,101,Castle
102,0,542,328,102,Prey
102,1,613,42,102,ProtectorDragon
102,2,328,325,102,Predator
102,3,631,377,102,Predator
102,4,393,558,102,Predator
102,5,46,246,102,Predator
102,6,660,226,102,Castle
102,7,480,186,102,ProtectorDragon
102,8,631,56,102,Prey
102,9,439,352,102,Prey
103,0,59,262,103,ProtectorDragon
103,1,99,268,103,Predator
103,2,210,241,103,Predator
103,3,752,21,103,Predator
103,4,111,203,103,Prey
103,5,34,172,103,Prey
103,6,350,590,103,ProtectorDragon
103,7,431,552,103,Predator
103,8,446,441,103,Prey
103,9,351,112,103,Predator
104,0,355,187,104,Castle
104,1,354,420,104,ProtectorDragon
104,2,476,23,104,ProtectorDragon
104,3,181,405,104,Predator
104,4,165,72,104,Predator
104,5,420,39,104,Castle
104,6,81,206,104,ProtectorDragon
104,7,183,27,104,ProtectorDragon
104,8,643,196,104,Predator
104,9,135,433,104,Predator
105,0,470,223,105,Predator
105,1,147,14,105,Castle
105,2,500,533,105,Predator
105,3,188,181,105,ProtectorDragon
105,4,33,41,105,Castle
105,5,786,85,105,Castle
105,6,1,144,105,Predator
105,7,422,209,105,Castle
105,8,154,141,105,Predator
105,9,550,30,105,Predator
106,0,513,549,106,ProtectorDragon
106,1,477,258,106,Castle
106,2,164,378,106,Predator
106,3,181,536,106,ProtectorDragon
106,4,472,451,106,Predator
106,5,374,350,106,ProtectorDragon
106,6,599,323,106,Castle
106,7,272,522,106,ProtectorDragon
106,8,619,120,106,Predator
106,9,302,474,106,Predator
107,0,225,211,107,ProtectorDragon
107,1,311,21,107,ProtectorDragon
107,2,783,27,107,Prey
107,3,228,521,107,Castle
107,4,183,316,107,Prey
107,5,5,398,107,Prey
107,6,237,356,107,ProtectorDragon
107,7,100,413,107,ProtectorDragon
107,8,791,264,107,Castle
107,9,520,212,107,Predator
108,0,43,251,108,Castle
108,1,207,125,108,Predator
108,2,337,20,108,Prey
108,3,663,385,108,ProtectorDragon
108,4,428,406,108,Predator
108,5,566,349,108,Predator
108,6,710,158,108,Castle
108,7,346,199,108,Prey
108,8,80,393,108,Castle
108,9,383,180,108,Castle
109,0,11,16,109,Prey
109,1,255,493,109,Castle
109,2,785,214,109,Castle
109,3,356,298,109,Predator
109,4,428,160,109,Predator
109,5,46,425,109,Castle
109,6,278,413,109,ProtectorDragon
109,7,369,590,109,Castle
109,8,304,62,109,Castle
109,9,115,113,109,Castle
110,0,667,241,110,Prey
110,1,505,527,110,ProtectorDragon
110,2,613,7,110,Castle
110,3,149,179,110,Prey
110,4,213,14,110,Predator
110,5,146,108,110,ProtectorDragon
110,6,286,337,110,Castle
110,7,243,96,110,Castle
110,8,153,221,110,Prey
110,9,514,147,110,ProtectorDragon
111,0,633,511,111,Predator
111,1,437,242,111,Prey
111,2,380,503,111,Predator
111,3,336,471,111,Prey
111,4,729,245,111,Prey
111,5,69,193,111,ProtectorDragon
111,6,10,122,111,ProtectorDragon
111,7,404,263,111,Predator
111,8,759,177,111,ProtectorDragon
111,9,119,243,111,ProtectorDragon
112,0,563,466,112,Castle
112,1,638,420,112,ProtectorDragon
112,2,332,542,112,Predator
112,3,343,55,112,Castle
112,4,203,469,112,Castle
112,5,437,599,112,Predator
112,6,343,512,112,Castle
112,7,747,292,112,Predator
112,8,380,248,112,ProtectorDragon
112,9,211,327,112,Castle
113,0,640,235,113,ProtectorDragon
113,1,582,82,113,Predator
113,2,86,543,113,Predator
113,3,209,110,113,Predator
113,4,603,211,113,Predator
113,5,328,354,113,Prey
113,6,780,413,113,Castle
113,7,249,384,113,ProtectorDragon
113,8,513,200,113,Castle
113,9,225,255,113,ProtectorDragon
114,0,16,310,114,Castle
114,1,36,49,114,Predator
114,2,28,317,114,ProtectorDragon
114,3,216,182,114,Castle
114,4,46,446,114,Prey
114,5,747,552,114,ProtectorDragon
114,6,788,57,114,ProtectorDragon
114,7,201,455,114,Prey
114,8,753,120,114,ProtectorDragon
114,9,320,388,114,Predator
115,0,483,44,115,Castle
115,1,559,455,115,Predator
115,2,542,11,115,ProtectorDragon
115,3,226,138,115,ProtectorDragon
115,4,139,305,115,Castle
115,5,511,582,115,Castle
115,6,544,489,115,Predator
115,7,99,385,115,Castle
115,8,283,36,115,ProtectorDragon
115,9,352,379,115,Castle
116,0,79,112,116,ProtectorDragon
116,1,698,75,116,Castle
116,2,719,288,116,Castle
116,3,247,535,116,ProtectorDragon
116,4,66,575,116,Predator
116,5,232,525,116,Predator
116,6,78,402,116,Prey
116,7,443,221,116,Castle
116,8,45,44,116,Castle
116,9,228,488,116,Predator
117,0,797,187,117,ProtectorDragon
117,1,523,155,117,Predator
117,2,221,3,117,Castle
117,3,187,205,117,Predator
117,4,525,33,117,ProtectorDragon
117,5,387,68,117,ProtectorDragon
117,6,685,359,117,Prey
117,7,612,325,117,ProtectorDragon
117,8,95,106,117,ProtectorDragon
117,9,55,101,117,Predator
118,0,167,221,118,Castle
118,1,776,588,118,Prey
118,2,682,413,118,Prey
118,3,5,106,118,ProtectorDragon
118,4,54,412,118,Prey
118,5,365,323,118,Predator
118,6,367,1,118,Predator
118,7,711,316,118,ProtectorDragon
118,8,389,188,118,Castle
118,9,413,536,118,Prey
119,0,734,211,119,Prey
119,1,308,418,119,Castle
119,2,196,484,119,ProtectorDragon
119,3,465,326,119,Predator
119,4,80,174,119,Predator
119,5,519,119,119,Prey
119,6,678,16,119,Castle
119,7,374,457,119,ProtectorDragon
119,8,530,272,119,Prey
119,9,718,165,119,Predator
120,0,468,6,120,ProtectorDragon
120,1,186,195,120,ProtectorDragon
120,2,160,142,120,Castle
120,3,652,470,120,Predator
120,4,131,353,120,ProtectorDragon
120,5,249,320,120,Prey
120,6,528,420,120,Castle
120,7,414,554,120,Prey
120,8,503,326,120,Predator
120,9,768,292,120,Castle
121,0,339,255,121,Castle
121,1,163,545,121,Castle
121,2,795,490,121,ProtectorDragon
121,3,631,108,121,ProtectorDragon
121,4,23,565,121,Prey
121,5,352,339,121,Prey
121,6,566,92,121,ProtectorDragon
121,7,197,448,121,Predator
121,8,723,300,121,Castle
121,9,659,408,121,Prey
122,0,526,299,122,Predator
122,1,78,390,122,ProtectorDragon
122,2,148,121,122,Predator
122,3,47,225,122,ProtectorDragon
122,4,85,588,122,Castle
122,5,157,67,122,Castle
122,6,332,104,122,Prey
122,7,129,158,122,Prey
122,8,498,496,122,Prey
122,9,667,174,122,Predator
123,0,607,461,123,Predator
123,1,174,185,123,ProtectorDragon
123,2,532,392,123,ProtectorDragon
123,3,458,542,123,ProtectorDragon
123,4,24,245,123,Castle
123,5,479,452,123,Castle
123,6,341,245,123,Predator
123,7,33,225,123,ProtectorDragon
123,8,411,27,123,Castle
123,9,320,382,123,Prey
124,0,433,300,124,ProtectorDragon
124,1,20,129,124,Prey
124,2,639,481,124,Prey
124,3,259,333,124,Castle
124,4,722,485,124,ProtectorDragon
124,5,507,526,124,ProtectorDragon
124,6,491,85,124,Prey
124,7,178,57,124,Prey
124,8,324,375,124,Predator
124,9,61,227,124,Predator
125,0,216,64,125,ProtectorDragon
125,1,94,478,125,Predator
125,2,538,472,125,Predator
125,3,420,1,125,ProtectorDragon
125,4,145,494,125,Predator
125,5,179,46,125,Prey
125,6,544,9,125,Prey
125,7,386,315,125,Prey
125,8,359,491,125,Castle
125,9,148,562,125,Castle
126,0,236,293,126,Castle
126,1,789,150,126,ProtectorDragon
126,2,407,198,126,ProtectorDragon
126,3,743,598,126,ProtectorDragon
126,4,273,477,126,Prey
126,5,572,531,126,Predator
126,6,446,425,126,Prey
126,7,354,426,126,Predator
126,8,596,160,126,Predator
126,9,737,89,126,Castle
127,0,234,64,127,ProtectorDragon
127,1,399,469,127,Predator
127,2,66,10,127,Predator
127,3,552,270,127,Predator
127,4,111,39,127,ProtectorDragon
127,5,348,333,127,ProtectorDragon
127,6,143,495,127,ProtectorDragon
127,7,287,572,127,Prey
127,8,543,462,127,ProtectorDragon
127,9,123,334,127,ProtectorDragon
128,0,556,63,128,Prey
128,1,463,450,128,Predator
128,2,252,92,128,Castle
128,3,685,576,128,Prey
128,4,212,499,128,ProtectorDragon
128,5,540,288,128,Predator
128,6,604,446,128,Castle
128,7,303,51,128,Predator
128,8,1,57,128,ProtectorDragon
128,9,267,365,128,Prey
129,0,58,560,129,Castle
129,1,785,118,129,Prey
129,2,464,392,129,Castle
129,3,283,120,129,Predator
129,4,481,27,129,Predator
129,5,472,88,129,Castle
129,6,359,226,129,Predator
129,7,683,397,129,ProtectorDragon
129,8,142,54,129,Castle
129,9,200,564,129,ProtectorDragon
130,0,380,107,130,ProtectorDragon
130,1,749,519,130,Predator
130,2,363,332,130,Prey
130,3,39,39,130,Predator
130,4,635,148,130,ProtectorDragon
130,5,509,355,130,Prey
130,6,730,254,130,Prey
130,7,504,577,130,Predator
130,8,655,557,130,ProtectorDragon
130,9,169,528,130,ProtectorDragon
131,0,779,167,131,Prey
131,1,614,280,131,Predator
131,2,695,108,131,Prey
131,3,583,160,131,Predator
131,4,579,593,131,ProtectorDragon
131,5,545,441,131,Predator
131,6,401,272,131,Prey
131,7,413,166,131,Castle
131,8,328,500,131,Predator
131,9,340,413,131,Predator
132,0,38,525,132,Predator
132,1,132,328,132,Castle
132,2,360,446,132,Predator
132,3,360,328,132,Predator
132,4,457,81,132,Prey
132,5,746,301,132,Castle
132,6,52,298,132,ProtectorDragon
132,7,46,203,132,Predator
132,8,598,459,132,Prey
132,9,551,18,132,Predator
133,0,550,83,133,Castle
133,1,660,424,133,Predator
133,2,702,157,133,ProtectorDragon
133,3,157,356,133,Castle
133,4,510,570,133,Predator
133,5,108,138,133,Prey
133,6,270,43,133,Castle
133,7,235,82,133,Castle
133,8,268,377,133,Predator
133,9,169,129,133,Predator
134,0,591,65,134,ProtectorDragon
134,1,790,554,134,ProtectorDragon
134,2,318,505,134,Predator
134,3,671,473,134,Predator
134,4,491,59,134,Predator
134,5,794,129,134,Prey
134,6,400,498,134,Prey
134,7,357,318,134,Predator
134,8,722,271,134,Predator
134,9,444,273,134,ProtectorDragon
135,0,799,192,135,Castle
135,1,321,427,135,Predator
135,2,774,67,135,Prey
135,3,54,186,135,Prey
135,4,588,333,135,Castle
135,5,755,171,135,Prey
135,6,298,86,135,ProtectorDragon
135,7,173,588,135,Castle
135,8,586,210,135,Predator
135,9,185,442,135,ProtectorDragon
136,0,16,1,136,Prey
136,1,649,152,136,Prey
136,2,542,337,136,ProtectorDragon
136,3,444,48,136,Prey
136,4,587,79,136,ProtectorDragon
136,5,147,478,136,Prey
136,6,226,353,136,Castle
136,7,259,34,136,Predator
136,8,319,215,136,ProtectorDragon
136,9,69,194,136,ProtectorDragon
137,0,249,291,137,Prey
137,1,374,475,137,ProtectorDragon
137,2,628,112,137,ProtectorDragon
137,3,625,369,137,ProtectorDragon
137,4,172,297,137,Castle
137,5,718,169,137,ProtectorDragon
137,6,529,372,137,Predator
137,7,204,300,137,ProtectorDragon
137,8,482,528,137,Castle
137,9,417,107,137,Predator
138,0,422,557,138,Prey
138,1,467,368,138,Prey
138,2,377,247,138,Castle
138,3,117,105,138,Castle
138,4,202,556,138,Predator
138,5,28,301,138,Castle
138,6,113,437,138,Predator
138,7,536,231,138,ProtectorDragon
138,8,752,517,138,ProtectorDragon
138,9,26,123,138,Predator
139,0,452,559,139,Prey
139,1,202,479,139,Predator
139,2,572,506,139,Prey
139,3,667,335,139,Castle
139,4,289,89,139,Castle
139,5,585,212,139,Prey
139,6,102,380,139,Castle
139,7,585,526,139,Predator
139,8,72,108,139,Predator
139,9,778,595,139,Prey
140,0,711,36,140,ProtectorDragon
140,1,46,597,140,Prey
140,2,714,152,140,Castle
140,3,286,506,140,Prey
140,4,764,410,140,ProtectorDragon
140,5,476,509,140,Predator
140,6,708,319,140,Predator
140,7,139,4,140,Castle
140,8,214,219,140,Prey
140,9,300,154,140,ProtectorDragon
141,0,388,1,141,Castle
141,1,124,228,141,Prey
141,2,51,479,141,Castle
141,3,604,290,141,ProtectorDragon
141,4,642,511,141,Castle
141,5,549,288,141,Prey
141,6,418,178,141,Prey
141,7,790,410,141,Predator
141,8,268,593,141,ProtectorDragon
141,9,337,11,141,ProtectorDragon
142,0,636,233,142,Castle
142,1,682,40,142,Castle
142,2,240,232,142,Castle
142,3,23,262,142,Castle
142,4,536,297,142,ProtectorDragon
142,5,23,241,142,ProtectorDragon
142,6,387,535,142,Castle
142,7,260,417,142,ProtectorDragon
142,8,28,334,142,Predator
142,9,532,181,142,Castle
143,0,718,167,143,Prey
143,1,66,322,143,Predator
143,2,251,137,143,Castle
143,3,712,43,143,Prey
143,4,656,243,143,Predator
143,5,721,176,143,Predator
143,6,530,128,143,ProtectorDragon
143,7,300,25,143,Prey
143,8,744,432,143,ProtectorDragon
143,9,475,359,143,ProtectorDragon
144,0,219,145,144,ProtectorDragon
144,1,242,454,144,Predator
144,2,423,49,144,Prey
144,3,793,563,144,Predator
144,4,232,538,144,Predator
144,5,630,512,144,ProtectorDragon
144,6,278,379,144,ProtectorDragon
144,7,435,148,144,Castle
144,8,363,338,144,ProtectorDragon
144,9,632,23,144,Castle
145,0,411,577,145,Castle
145,1,340,118,145,Castle
145,2,109,439,145,ProtectorDragon
145,3,710,315,145,Predator
145,4,263,234,145,Predator
145,5,120,69,145,Predator
145,6,732,185,145,Predator
145,7,608,576,145,Castle
145,8,438,360,145,Prey
145,9,542,13,145,ProtectorDragon
146,0,230,13,146,Prey
146,1,254,81,146,Prey
146,2,111,570,146,Prey
146,3,141,305,146,Predator
146,4,403,470,146,Castle
146,5,141,495,146,Prey
146,6,79,42,146,Prey
146,7,126,360,146,Predator
146,8,368,252,146,Castle
146,9,434,244,146,Predator
147,0,258,378,147,Predator
147,1,483,480,147,Prey
147,2,793,116,147,Castle
147,3,280,403,147,Castle
147,4,225,512,147,Prey
147,5,631,320,147,Predator
147,6,579,422,147,Predator
147,7,469,16,147,ProtectorDragon
147,8,479,199,147,Castle
147,9,414,92,147,Predator
148,0,418,554,148,Predator
148,1,418,287,148,Predator
148,2,406,393,148,ProtectorDragon
148,3,298,191,148,ProtectorDragon
148,4,606,410,148,Prey
148,5,463,124,148,ProtectorDragon
148,6,263,393,148,Predator
148,7,721,384,148,Predator
148,8,435,196,148,ProtectorDragon
148,9,128,200,148,Castle
149,0,427,316,149,Predator
149,1,760,333,149,ProtectorDragon
149,2,519,330,149,ProtectorDragon
149,3,259,483,149,ProtectorDragon
149,4,320,217,149,Castle
149,5,297,242,149,Castle
149,6,29,412,149,Prey
149,7,778,153,149,Castle
149,8,326,336,149,ProtectorDragon
149,9,150,261,149,Predator
150,0,372,180,150,ProtectorDragon
150,1,183,364,150,Prey
150,2,670,201,150,Predator
150,3,652,474,150,Prey
150,4,295,84,150,Castle
150,5,75,492,150,ProtectorDragon
150,6,397,333,150,Predator
150,7,676,73,150,Prey
150,8,30,423,150,Predator
150,9,520,118,150,Predator
151,0,248,33,151,Castle
151,1,302,350,151,Predator
151,2,111,429,151,Castle
151,3,558,114,151,Predator
151,4,334,189,151,ProtectorDragon
151,5,135,449,151,ProtectorDragon
151,6,466,412,151,Castle
151,7,526,503,151,Predator
151,8,674,430,151,Castle
151,9,134,50,151,ProtectorDragon
152,0,449,232,152,ProtectorDragon
152,1,15,569,152,Castle
152,2,35,214,152,Predator
152,3,186,129,152,Predator
152,4,485,186,152,Castle
152,5,651,99,152,Predator
152,6,593,466,152,ProtectorDragon
152,7,721,369,152,Prey
152,8,761,103,152,Prey
152,9,599,380,152,Predator
153,0,98,390,153,Predator
153,1,94,478,153,Prey
153,2,770,271,153,ProtectorDragon
153,3,23,204,153,Castle
153,4,193,500,153,Castle
153,5,342,217,153,Castle
153,6,35,202,153,Castle
153,7,223,292,153,Castle
153,8,151,102,153,Prey
153,9,785,247,153,Prey
154,0,101,412,154,ProtectorDragon
154,1,708,319,154,Predator
154,2,141,305,154,Prey
154,3,221,592,154,ProtectorDragon
154,4,712,301,154,ProtectorDragon
154,5,643,227,154,Castle
154,6,718,549,154,Predator
154,7,552,72,154,Prey
154,8,706,85,154,Prey
154,9,127,317,154,Prey
155,0,302,437,155,Prey
155,1,496,268,155,Predator
155,2,164,170,155,Castle
155,3,592,452,155,Castle
155,4,429,387,155,ProtectorDragon
155,5,707,71,155,ProtectorDragon
155,6,4,226,155,Prey
155,7,500,454,155,Prey
155,8,343,562,155,Prey
155,9,305,465,155,ProtectorDragon
156,0,430,379,156,ProtectorDragon
156,1,10,429,156,ProtectorDragon
156,2,282,177,156,Predator
156,3,787,531,156,Castle
156,4,785,275,156,Prey
156,5,724,453,156,Prey
156,6,63,88,156,Predator
156,7,533,121,156,Prey
156,8,340,325,156,ProtectorDragon
156,9,500,323,156,Prey
157,0,25,508,157,Castle
157,1,347,97,157,ProtectorDragon
157,2,132,234,157,ProtectorDragon
157,3,377,258,157,Castle
157,4,45,436,157,ProtectorDragon
157,5,788,415,157,Castle
157,6,67,244,157,ProtectorDragon
157,7,386,105,157,Prey
157,8,428,579,157,Predator
157,9,603,16,157,ProtectorDragon
158,0,170,343,158,Predator
158,1,351,169,158,ProtectorDragon
158,2,167,464,158,Predator
158,3,532,121,158,Predator
158,4,310,400,158,Prey
158,5,486,354,158,Prey
158,6,149,221,158,Predator
158,7,428,117,158,Predator
158,8,501,361,158,ProtectorDragon
158,9,434,352,158,ProtectorDragon
159,0,596,341,159,Predator
159,1,761,5,159,ProtectorDragon
159,2,795,288,159,Prey
159,3,146,483,159,Prey
159,4,153,237,159,Predator
159,5,341,420,159,Castle
159,6,617,42,159,ProtectorDragon
159,7,416,11,159,ProtectorDragon
159,8,649,41,159,Castle
159,9,321,378,159,ProtectorDragon
160,0,694,58,160,Predator
160,1,78,262,160,ProtectorDragon
160,2,531,433,160,Predator
160,3,770,84,160,Prey
160,4,777,383,160,Predator
160,5,645,23,160,Prey
160,6,435,180,160,Castle
160,7,451,245,160,Predator
160,8,472,400,160,Predator
160,9,336,361,160,Prey
161,0,474,576,161,Predator
161,1,72,569,161,Castle
161,2,388,578,161,Predator
161,3,12,116,161,Predator
161,4,720,144,161,Predator
161,5,643,555,161,Predator
161,6,527,94,161,Prey
161,7,716,365,161,Predator
161,8,535,19,161,ProtectorDragon
161,9,723,358,161,Prey
162,0,299,317,162,Prey
162,1,787,382,162,Castle
162,2,289,308,162,Castle
162,3,584,552,162,Prey
162,4,578,223,162,Predator
162,5,690,450,162,Predator
162,6,63,42,162,Predator
162,7,151,263,162,Castle
162,8,670,273,162,ProtectorDragon
162,9,538,181,162,Predator
163,0,62,431,163,Prey
163,1,208,213,163,ProtectorDragon
163,2,459,41,163,Predator
163,3,308,390,163,Castle
163,4,388,558,163,Predator
163,5,446,28,163,Castle
163,6,560,320,163,ProtectorDragon
163,7,787,108,163,Predator
163,8,757,48,163,Predator
163,9,76,5,163,ProtectorDragon
164,0,509,442,164,Prey
164,1,630,315,164,Prey
164,2,637,437,164,Prey
164,3,762,478,164,Prey
164,4,284,25,164,Prey
164,5,369,175,164,ProtectorDragon
164,6,725,400,164,ProtectorDragon
164,7,776,599,164,Castle
164,8,64,376,164,Castle
164,9,77,412,164,Prey
165,0,81,104,165,Castle
165,1,367,536,165,ProtectorDragon
165,2,396,513,165,ProtectorDragon
165,3,69,591,165,Castle
165,4,372,450,165,Prey
165,5,271,479,165,Prey
165,6,337,238,165,Prey
165,7,231,434,165,Predator
165,8,717,322,165,ProtectorDragon
165,9,219,120,165,Prey
166,0,0,412,166,ProtectorDragon
166,1,467,237,166,Predator
166,2,37,105,166,Predator
166,3,208,309,166,Castle
166,4,245,592,166,Prey
166,5,80,458,166,ProtectorDragon
166,6,39,536,166,ProtectorDragon
166,7,635,5,166,Castle
166,8,96,65,166,Predator
166,9,238,31,166,Prey
167,0,348,292,167,Prey
167,1,551,528,167,ProtectorDragon
167,2,756,424,167,Castle
167,3,140,574,167,Predator
167,4,100,573,167,ProtectorDragon
167,5,695,133,167,ProtectorDragon
167,6,366,90,167,Prey
167,7,639,496,167,Prey
167,8,255,286,167,Castle
167,9,458,78,167,ProtectorDragon
168,0,371,98,168,Prey
168,1,685,409,168,Predator
168,2,769,10,168,Castle
168,3,203,109,168,Castle
168,4,127,93,168,Predator
168,5,528,299,168,Castle
168,6,299,52,168,Castle
168,7,218,151,168,Castle
168,8,782,124,168,ProtectorDragon
168,9,720,511,168,ProtectorDragon
169,0,710,390,169,Castle
169,1,186,72,169,Predator
169,2,658,522,169,Predator
169,3,53,501,169,ProtectorDragon
169,4,54,146,169,Castle
169,5,15,192,169,ProtectorDragon
169,6,792,72,169,ProtectorDragon
169,7,690,522,169,ProtectorDragon
169,8,689,561,169,ProtectorDragon
169,9,611,257,169,Predator
170,0,421,474,170,Predator
170,1,57,89,170,Predator
170,2,552,55,170,Castle
170,3,163,10,170,ProtectorDragon
170,4,118,242,170,Predator
170,5,82,577,170,Predator
170,6,765,109,170,Prey
170,7,730,376,170,ProtectorDragon
170,8,569,581,170,Predator
170,9,498,289,170,ProtectorDragon
171,0,636,598,171,Predator
171,1,667,347,171,ProtectorDragon
171,2,316,476,171,Castle
171,3,737,424,171,Predator
171,4,20,199,171,Prey
171,5,458,186,171,Predator
171,6,669,64,171,Predator
171,7,54,130,171,Predator
171,8,580,477,171,ProtectorDragon
171,9,515,289,171,Prey
172,0,140,359,172,Castle
172,1,588,367,172,Castle
172,2,404,233,172,ProtectorDragon
172,3,133,262,172,ProtectorDragon
172,4,23,341,172,ProtectorDragon
172,5,362,27,172,Castle
172,6,337,498,172,Prey
172,7,142,212,172,ProtectorDragon
172,8,230,167,172,Prey
172,9,669,498,172,Predator
173,0,37,361,173,ProtectorDragon
173,1,420,51,173,ProtectorDragon
173,2,380,469,173,Castle
173,3,495,264,173,Prey
173,4,160,582,173,Prey
173,5,350,83,173,Castle
173,6,748,233,173,Prey
173,7,110,424,173,Castle
173,8,336,269,173,ProtectorDragon
173,9,155,503,173,Predator
