frame,id,x,y,image_index,kind
90,8,541,576,90,ProtectorDragon
90,9,52,239,90,Castle
91,0,171,587,91,Prey
91,1,540,168,91,Castle
91,2,391,292,91,Prey
91,3,261,585,91,Predator
91,4,325,115,91,Predator
91,5,310,345,91,Predator
91,6,461,474,91,Predator
91,7,218,547,91,Prey
91,8,38,403,91,ProtectorDragon
91,9,232,436,91,Predator
92,0,218,372,92,Prey
92,1,652,551,92,Castle
92,2,90,61,92,Castle
92,3,153,373,92,Predator
92,4,403,97,92,Prey
92,5,434,357,92,Castle
92,6,165,403,92,ProtectorDragon
92,7,404,341,92,Castle
92,8,313,301,92,Prey
92,9,617,246,92,Castle
93,0,442,574,93,ProtectorDragon
93,1,23,377,93,Castle
93,2,589,209,93,Castle
93,3,584,195,93,Predator
93,4,460,325,93,Castle
93,5,709,375,93,Predator
93,6,287,333,93,ProtectorDragon
93,7,248,542,93,Predator
93,8,710,410,93,ProtectorDragon
93,9,769,433,93,Predator
94,0,437,497,94,ProtectorDragon
94,1,497,352,94,Predator
94,2,624,128,94,Prey
94,3,244,578,94,Predator
94,4,659,302,94,Predator
94,5,750,269,94,ProtectorDragon
94,6,723,395,94,Castle
94,7,406,341,94,Castle
94,8,721,421,94,Predator
94,9,383,280,94,Predator
95,0,410,341,95,Castle
95,1,611,65,95,Prey
95,2,294,141,95,Predator
95,3,786,36,95,Prey
95,4,27,291,95,Castle
95,5,100,501,95,ProtectorDragon
95,6,586,312,95,Castle
95,7,123,426,95,Predator
95,8,333,243,95,Predator
95,9,382,344,95,ProtectorDragon
96,0,587,25,96,Prey
96,1,731,250,96,Predator
96,2,752,484,96,ProtectorDragon
96,3,222,502,96,Prey
96,4,356,60,96,Predator
96,5,264,66,96,ProtectorDragon
96,6,9,224,96,Predator
96,7,368,99,96,Predator
96,8,716,561,96,Castle
96,9,215,246,96,Prey
97,0,740,58,97,ProtectorDragon
97,1,117,133,97,Prey
97,2,352,480,97,ProtectorDragon
97,3,378,151,97,Predator
97,4,373,281,97,ProtectorDragon
97,5,244,450,97,Predator
97,6,719,367,97,Predator
97,7,388,455,97,Castle
97,8,434,575,97,Castle
97,9,259,268,97,Castle
98,0,595,113,98,Predator
98,1,151,383,98,ProtectorDragon
98,2,740,434,98,Predator
98,3,536,89,98,ProtectorDragon
98,4,421,142,98,Castle
98,5,422,316,98,ProtectorDragon
98,6,568,63,98,Predator
98,7,652,298,98,Castle
98,8,591,178,98,Prey
98,9,523,322,98,Predator
99,0,248,590,99,ProtectorDragon
99,1,451,231,99,ProtectorDragon
99,2,198,279,99,Predator
99,3,194,366,99,ProtectorDragon
99,4,486,500,99,Predator
99,5,589,315,99,Predator
99,6,716,546,99,Prey
99,7,5,208,99,Castle
99,8,257,212,99,Prey
99,9,703,59,99,Predator
100,0,262,377,100,Castle
100,1,607,213,100,Castle
100,2,138,486,100,Predator
100,3,537,418,100,Castle
100,4,588,455,100,Predator
100,5,138,533,100,Prey
100,6,229,251,100,ProtectorDragon
100,7,98,412,100,Predator
100,8,133,123,100,Prey
100,9,347,408,100,Castle
101,0,700,182,101,ProtectorDragon
101,1,40,231,101,Predator
101,2,574,257,101,Predator
101,3,641,503,101,Castle
101,4,182,532,101,Prey
101,5,241,398,101,ProtectorDragon
101,6,742,524,101,Predator
101,7,525,359,101,Predator
101,8,296,433,101,Castle
101,9,362,38,101,ProtectorDragon
102,0,614,450,102,Prey
102,1,280,103,102,Predator
102,2,391,310,102,Prey
102,3,48,38,102,Predator
102,4,279,416,102,Prey
102,5,252,462,102,Castle
102,6,592,210,102,Predator
102,7,235,0,102,ProtectorDragon
102,8,332,404,102,ProtectorDragon
102,9,662,314,102,Prey
103,0,516,401,103,Castle
103,1,519,304,103,Castle
103,2,607,253,103,ProtectorDragon
103,3,361,400,103,Castle
103,4,545,169,103,Castle
103,5,164,497,103,ProtectorDragon
103,6,428,471,103,ProtectorDragon
103,7,574,562,103,Castle
103,8,4,45,103,Prey
103,9,45,116,103,Predator
104,0,151,101,104,ProtectorDragon
104,1,763,22,104,Predator
104,2,210,202,104,ProtectorDragon
104,3,3,417,104,ProtectorDragon
104,4,533,360,104,Castle
104,5,437,448,104,Castle
104,6,719,322,104,ProtectorDragon
104,7,140,104,104,ProtectorDragon
104,8,717,474,104,Predator
104,9,353,597,104,Predator
105,0,408,485,105,ProtectorDragon
105,1,433,51,105,Castle
105,2,72,213,105,Prey
105,3,622,333,105,Predator
105,4,466,284,105,Castle
105,5,171,341,105,ProtectorDragon
105,6,53,303,105,Prey
105,7,174,525,105,ProtectorDragon
105,8,123,345,105,ProtectorDragon
105,9,224,301,105,ProtectorDragon
106,0,783,520,106,ProtectorDragon
106,1,476,76,106,Prey
106,2,692,258,106,Prey
106,3,48,487,106,Prey
106,4,363,384,106,Prey
106,5,140,108,106,Prey
106,6,524,90,106,Predator
106,7,30,98,106,ProtectorDragon
106,8,689,445,106,ProtectorDragon
106,9,86,343,106,Prey
107,0,139,482,107,Predator
107,1,324,42,107,Predator
107,2,517,245,107,Castle
107,3,25,552,107,ProtectorDragon
107,4,665,10,107,ProtectorDragon
107,5,680,58,107,Predator
107,6,432,66,107,Predator
107,7,301,552,107,Castle
107,8,1,293,107,ProtectorDragon
107,9,396,74,107,Castle
108,0,484,12,108,Predator
108,1,639,569,108,ProtectorDragon
108,2,176,436,108,Predator
108,3,326,92,108,ProtectorDragon
108,4,192,404,108,Castle
108,5,241,488,108,Predator
108,6,708,579,108,Predator
108,7,68,468,108,ProtectorDragon
108,8,40,206,108,Predator
108,9,175,199,108,ProtectorDragon
109,0,39,23,109,Prey
109,1,121,347,109,ProtectorDragon
109,2,561,384,109,ProtectorDragon
109,3,759,549,109,Castle
109,4,603,218,109,Prey
109,5,423,178,109,Predator
109,6,640,262,109,Prey
109,7,412,82,109,Prey
109,8,149,172,109,Predator
109,9,720,152,109,Castle
110,0,86,196,110,Predator
110,1,177,46,110,Castle
110,2,674,338,110,Predator
110,3,168,378,110,Predator
110,4,760,576,110,Predator
110,5,125,131,110,Predator
110,6,461,523,110,Castle
110,7,795,514,110,Castle
110,8,243,558,110,Predator
110,9,200,375,110,Castle
111,0,75,51,111,Prey
111,1,772,14,111,Prey
111,2,697,199,111,Predator
111,3,535,379,111,Prey
111,4,483,537,111,Prey
111,5,394,326,111,Predator
111,6,616,15,111,Predator
111,7,692,184,111,Predator
111,8,689,297,111,Prey
111,9,372,164,111,Prey
112,0,146,358,112,Prey
112,1,45,517,112,Predator
112,2,716,224,112,Castle
112,3,380,12,112,Castle
112,4,135,492,112,Castle
112,5,202,393,112,Prey
112,6,223,195,112,Prey
112,7,175,214,112,ProtectorDragon
112,8,17,404,112,Prey
112,9,424,6,112,ProtectorDragon
113,0,690,94,113,Prey
113,1,88,506,113,ProtectorDragon
113,2,600,519,113,Predator
113,3,599,423,113,ProtectorDragon
113,4,325,425,113,Castle
113,5,333,435,113,Predator
113,6,509,253,113,Castle
113,7,26,398,113,Castle
113,8,22,524,113,Prey
113,9,383,449,113,ProtectorDragon
114,0,55,113,114,Predator
114,1,59,295,114,Castle
114,2,646,527,114,ProtectorDragon
114,3,644,90,114,Prey
114,4,107,530,114,Prey
114,5,488,136,114,Predator
114,6,337,423,114,Castle
114,7,391,165,114,Castle
114,8,592,17,114,ProtectorDragon
114,9,479,181,114,Predator
115,0,748,266,115,Predator
115,1,763,577,115,Castle
115,2,209,204,115,Castle
115,3,199,83,115,ProtectorDragon
115,4,497,293,115,Prey
115,5,1,135,115,Prey
115,6,601,262,115,Predator
115,7,193,506,115,ProtectorDragon
115,8,679,413,115,Prey
115,9,14,492,115,Castle
116,0,126,473,116,ProtectorDragon
116,1,2,430,116,ProtectorDragon
116,2,485,510,116,ProtectorDragon
116,3,745,23,116,Castle
116,4,794,12,116,Predator
116,5,386,421,116,Predator
116,6,213,551,116,ProtectorDragon
116,7,163,591,116,Predator
116,8,279,427,116,Prey
116,9,221,159,116,ProtectorDragon
117,0,214,245,117,Prey
117,1,285,58,117,ProtectorDragon
117,2,56,287,117,Prey
117,3,316,176,117,Castle
117,4,446,39,117,Predator
117,5,245,402,117,Prey
117,6,449,370,117,Predator
117,7,771,522,117,ProtectorDragon
117,8,430,565,117,Castle
117,9,30,359,117,ProtectorDragon
118,0,485,200,118,Prey
118,1,187,436,118,ProtectorDragon
118,2,115,157,118,Castle
118,3,605,557,118,Prey
118,4,256,283,118,Prey
118,5,671,271,118,ProtectorDragon
118,6,36,326,118,Predator
118,7,539,547,118,Predator
118,8,232,502,118,Castle
118,9,245,557,118,Prey
119,0,400,355,119,Prey
119,1,554,526,119,Castle
119,2,72,257,119,Predator
119,3,793,485,119,ProtectorDragon
119,4,172,216,119,Castle
119,5,257,293,119,ProtectorDragon
119,6,159,80,119,Prey
119,7,233,101,119,Prey
119,8,113,542,119,Prey
119,9,212,578,119,Predator
120,0,8,1,120,Castle
120,1,210,525,120,ProtectorDragon
120,2,333,358,120,Castle
120,3,373,520,120,Predator
120,4,580,168,120,ProtectorDragon
120,5,580,71,120,Castle
120,6,387,307,120,Predator
120,7,46,82,120,Predator
120,8,580,596,120,ProtectorDragon
120,9,281,310,120,Predator
121,0,653,569,121,Castle
121,1,490,180,121,Castle
121,2,520,353,121,Prey
121,3,543,180,121,Predator
121,4,651,262,121,Castle
121,5,436,71,121,Castle
121,6,187,597,121,ProtectorDragon
121,7,303,276,121,Castle
121,8,375,8,121,Prey
121,9,133,481,121,Predator
122,0,534,294,122,Castle
122,1,755,598,122,Prey
122,2,310,261,122,ProtectorDragon
122,3,410,152,122,ProtectorDragon
122,4,8,297,122,ProtectorDragon
122,5,649,300,122,Predator
122,6,766,57,122,Castle
122,7,449,375,122,Predator
122,8,50,182,122,Predator
122,9,668,185,122,ProtectorDragon
123,0,753,243,123,Castle
123,1,712,410,123,Predator
123,2,205,196,123,Castle
123,3,633,41,123,ProtectorDragon
123,4,400,561,123,Predator
123,5,350,389,123,ProtectorDragon
123,6,53,289,123,Prey
123,7,497,574,123,Prey
123,8,279,598,123,Predator
123,9,602,346,123,Prey
124,0,147,484,124,Predator
124,1,36,532,124,Predator
124,2,111,229,124,Predator
124,3,423,514,124,ProtectorDragon
124,4,346,581,124,Castle
124,5,538,20,124,Predator
124,6,538,335,124,Prey
124,7,794,146,124,ProtectorDragon
124,8,233,348,124,Predator
124,9,712,9,124,Prey
125,0,178,265,125,Castle
125,1,321,198,125,Castle
125,2,652,66,125,Prey
125,3,754,475,125,Prey
125,4,57,212,125,ProtectorDragon
125,5,99,558,125,ProtectorDragon
125,6,545,588,125,Prey
125,7,373,587,125,Castle
125,8,383,331,125,Prey
125,9,793,568,125,ProtectorDragon
126,0,76,127,126,Castle
126,1,501,290,126,ProtectorDragon
126,2,451,175,126,Predator
126,3,427,337,126,Prey
126,4,521,142,126,Castle
126,5,119,71,126,ProtectorDragon
126,6,532,314,126,ProtectorDragon
126,7,445,60,126,Prey
126,8,461,383,126,ProtectorDragon
126,9,629,436,126,Castle
127,0,78,228,127,Prey
127,1,262,222,127,Prey
127,2,23,324,127,ProtectorDragon
127,3,231,531,127,Prey
127,4,454,442,127,Prey
127,5,22,237,127,Castle
127,6,517,189,127,Prey
127,7,419,416,127,Predator
127,8,45,82,127,Predator
127,9,121,260,127,Predator
128,0,342,523,128,ProtectorDragon
128,1,539,95,128,ProtectorDragon
128,2,200,94,128,Prey
128,3,532,367,128,Predator
128,4,768,196,128,Predator
128,5,148,379,128,Prey
128,6,16,365,128,Predator
128,7,222,481,128,Castle
128,8,212,590,128,Castle
128,9,52,232,128,Predator
129,0,214,551,129,Predator
129,1,167,509,129,Predator
129,2,724,528,129,Predator
129,3,594,167,129,ProtectorDragon
129,4,279,394,129,Castle
129,5,100,504,129,ProtectorDragon
129,6,15,548,129,Castle
129,7,273,219,129,Predator
129,8,92,43,129,Prey
129,9,118,343,129,Predator
130,0,10,53,130,ProtectorDragon
130,1,160,193,130,Prey
130,2,589,557,130,Castle
130,3,305,309,130,Castle
130,4,599,577,130,Predator
130,5,794,180,130,Prey
130,6,363,434,130,Prey
130,7,584,159,130,Predator
130,8,583,71,130,ProtectorDragon
130,9,735,98,130,Predator
131,0,45,408,131,Castle
131,1,738,139,131,Prey
131,2,750,573,131,Prey
131,3,699,39,131,ProtectorDragon
131,4,694,482,131,Predator
131,5,609,368,131,Prey
131,6,167,42,131,Castle
131,7,415,174,131,Castle
131,8,408,5,131,ProtectorDragon
131,9,436,207,131,Castle
132,0,149,133,132,ProtectorDragon
132,1,449,258,132,Prey
132,2,180,548,132,Prey
132,3,88,86,132,ProtectorDragon
132,4,774,174,132,Prey
132,5,580,523,132,Predator
132,6,176,140,132,ProtectorDragon
132,7,112,498,132,Predator
132,8,20,186,132,Predator
132,9,664,404,132,ProtectorDragon
133,0,365,278,133,Prey
133,1,145,251,133,Castle
133,2,114,335,133,Castle
133,3,368,405,133,Predator
133,4,127,191,133,ProtectorDragon
133,5,744,253,133,Castle
133,6,211,349,133,Castle
133,7,424,308,133,Prey
133,8,697,463,133,ProtectorDragon
133,9,486,361,133,Castle
134,0,529,353,134,Predator
134,1,478,92,134,ProtectorDragon
134,2,183,98,134,Predator
134,3,732,186,134,Castle
134,4,403,472,134,Prey
134,5,607,400,134,Predator
134,6,464,576,134,Predator
134,7,17,437,134,Predator
134,8,375,451,134,Predator
134,9,217,84,134,Predator
135,0,588,212,135,Predator
135,1,321,97,135,ProtectorDragon
135,2,572,315,135,Predator
135,3,705,216,135,Castle
135,4,494,387,135,Prey
135,5,297,14,135,ProtectorDragon
135,6,57,6,135,Predator
135,7,698,1,135,ProtectorDragon
135,8,228,162,135,Prey
135,9,682,271,135,ProtectorDragon
136,0,525,552,136,Prey
136,1,785,446,136,Castle
136,2,593,254,136,Predator
136,3,92,386,136,ProtectorDragon
136,4,664,528,136,Castle
136,5,116,513,136,Predator
136,6,34,566,136,Predator
136,7,415,553,136,Castle
136,8,93,357,136,Castle
136,9,189,264,136,ProtectorDragon
137,0,210,324,137,ProtectorDragon
137,1,91,257,137,Prey
137,2,727,253,137,ProtectorDragon
137,3,745,68,137,ProtectorDragon
137,4,199,140,137,Predator
137,5,773,13,137,Predator
137,6,786,139,137,Castle
137,7,759,368,137,Castle
137,8,639,250,137,Castle
137,9,151,567,137,Castle
138,0,170,153,138,Predator
138,1,155,192,138,ProtectorDragon
138,2,327,417,138,Castle
138,3,776,454,138,Castle
138,4,228,430,138,ProtectorDragon
138,5,170,577,138,Castle
138,6,316,484,138,ProtectorDragon
138,7,27,324,138,Castle
138,8,701,265,138,ProtectorDragon
138,9,56,353,138,ProtectorDragon
139,0,774,16,139,Castle
139,1,451,12,139,ProtectorDragon
139,2,221,447,139,ProtectorDragon
139,3,752,549,139,Prey
139,4,773,149,139,ProtectorDragon
139,5,112,300,139,Prey
139,6,177,304,139,ProtectorDragon
139,7,94,231,139,Prey
139,8,711,245,139,ProtectorDragon
139,9,750,321,139,Predator
140,0,312,417,140,ProtectorDragon
140,1,186,378,140,Prey
140,2,102,204,140,Predator
140,3,32,53,140,Castle
140,4,578,266,140,Prey
140,5,731,62,140,Prey
140,6,433,546,140,ProtectorDragon
140,7,201,116,140,Castle
140,8,221,250,140,ProtectorDragon
140,9,321,413,140,Prey
141,0,68,350,141,Castle
141,1,734,277,141,Castle
141,2,638,537,141,Prey
141,3,372,37,141,Castle
141,4,638,583,141,Predator
141,5,109,328,141,Castle
141,6,407,335,141,Castle
141,7,43,278,141,Predator
141,8,546,445,141,Castle
141,9,729,485,141,Prey
142,0,464,255,142,Prey
142,1,277,347,142,Prey
142,2,87,292,142,ProtectorDragon
142,3,21,141,142,ProtectorDragon
142,4,578,517,142,Prey
142,5,138,320,142,ProtectorDragon
142,6,258,263,142,Predator
142,7,511,394,142,ProtectorDragon
142,8,595,292,142,Predator
142,9,356,512,142,ProtectorDragon
143,0,118,32,143,Prey
143,1,1,533,143,Predator
143,2,35,372,143,Prey
143,3,432,491,143,Castle
143,4,492,431,143,Castle
143,5,539,181,143,Predator
143,6,41,369,143,ProtectorDragon
143,7,88,481,143,Castle
143,8,453,411,143,ProtectorDragon
143,9,763,414,143,ProtectorDragon
144,0,337,134,144,Prey
144,1,148,125,144,ProtectorDragon
144,2,112,481,144,Predator
144,3,40,231,144,ProtectorDragon
144,4,343,355,144,ProtectorDragon
144,5,414,576,144,Predator
144,6,568,316,144,Castle
144,7,586,553,144,ProtectorDragon
144,8,472,87,144,Prey
144,9,18,556,144,Predator
145,0,56,136,145,Prey
145,1,29,290,145,Prey
145,2,645,478,145,Castle
145,3,253,262,145,Castle
145,4,684,228,145,Prey
145,5,540,356,145,Predator
145,6,619,234,145,Castle
145,7,210,153,145,Predator
145,8,572,371,145,Predator
145,9,37,302,145,Predator
146,0,739,358,146,Castle
146,1,557,391,146,ProtectorDragon
146,2,500,409,146,ProtectorDragon
146,3,552,422,146,ProtectorDragon
146,4,5,333,146,Predator
146,5,241,558,146,Predator
146,6,727,565,146,ProtectorDragon
146,7,2,45,146,Predator
146,8,160,425,146,ProtectorDragon
146,9,487,144,146,Prey
147,0,421,176,147,ProtectorDragon
147,1,17,277,147,Castle
147,2,762,481,147,Castle
147,3,628,421,147,Predator
147,4,166,186,147,Prey
147,5,586,473,147,Prey
147,6,331,273,147,Prey
147,7,304,182,147,Predator
147,8,26,515,147,ProtectorDragon
147,9,705,69,147,Predator
148,0,657,565,148,ProtectorDragon
148,1,725,66,148,ProtectorDragon
148,2,699,292,148,ProtectorDragon
148,3,63,64,148,Predator
148,4,642,299,148,ProtectorDragon
148,5,492,374,148,ProtectorDragon
148,6,447,92,148,ProtectorDragon
148,7,112,516,148,Prey
148,8,439,47,148,Prey
148,9,789,490,148,Prey
149,0,578,82,149,ProtectorDragon
149,1,758,102,149,ProtectorDragon
149,2,308,361,149,Prey
149,3,512,96,149,Prey
149,4,675,194,149,Predator
149,5,799,488,149,Predator
149,6,414,414,149,Predator
149,7,164,168,149,ProtectorDragon
149,8,204,36,149,Predator
149,9,250,482,149,Predator
150,0,666,260,150,Predator
150,1,566,535,150,Prey
150,2,753,67,150,ProtectorDragon
150,3,500,445,150,Predator
150,4,224,402,150,Prey
150,5,200,518,150,Predator
150,6,524,254,150,Predator
150,7,137,423,150,Prey
150,8,184,263,150,ProtectorDragon
150,9,59,492,150,Prey
151,0,3,356,151,ProtectorDragon
151,1,70,319,151,ProtectorDragon
151,2,478,152,151,Predator
151,3,36,555,151,Predator
151,4,706,100,151,ProtectorDragon
151,5,399,50,151,Prey
151,6,737,34,151,Predator
151,7,269,593,151,Predator
151,8,586,472,151,Predator
151,9,441,463,151,Prey
152,0,481,100,152,Prey
152,1,481,566,152,Prey
152,2,680,358,152,Prey
152,3,568,93,152,Castle
152,4,469,18,152,ProtectorDragon
152,5,721,367,152,Castle
152,6,592,463,152,Castle
152,7,111,142,152,Prey
152,8,9,258,152,Castle
152,9,455,95,152,ProtectorDragon
153,0,396,304,153,Predator
153,1,165,208,153,ProtectorDragon
153,2,666,588,153,Castle
153,3,165,207,153,ProtectorDragon
153,4,763,59,153,Prey
153,5,376,521,153,Predator
153,6,85,559,153,Castle
153,7,518,551,153,Castle
153,8,280,296,153,ProtectorDragon
153,9,424,176,153,Predator
154,0,15,223,154,Prey
154,1,184,64,154,Prey
154,2,422,311,154,Castle
154,3,80,597,154,Prey
154,4,359,141,154,Prey
154,5,264,88,154,ProtectorDragon
154,6,566,212,154,Prey
154,7,788,210,154,ProtectorDragon
154,8,336,193,154,ProtectorDragon
154,9,367,286,154,Predator
155,0,52,482,155,Prey
155,1,730,20,155,Predator
155,2,474,566,155,ProtectorDragon
155,3,291,243,155,Castle
155,4,121,589,155,Castle
155,5,606,170,155,ProtectorDragon
155,6,400,329,155,Prey
155,7,175,345,155,Castle
155,8,266,20,155,Predator
155,9,384,130,155,Predator
156,0,159,385,156,Prey
156,1,328,592,156,Predator
156,2,35,228,156,Castle
156,3,401,94,156,Prey
156,4,423,454,156,Castle
156,5,696,108,156,Castle
156,6,247,319,156,Prey
156,7,355,201,156,Castle
156,8,110,459,156,Prey
156,9,534,420,156,Prey
157,0,365,480,157,Castle
157,1,712,66,157,Predator
157,2,579,313,157,ProtectorDragon
157,3,442,162,157,Castle
157,4,613,106,157,Prey
157,5,772,307,157,Castle
157,6,584,309,157,Prey
157,7,234,529,157,Predator
157,8,574,451,157,ProtectorDragon
157,9,134,437,157,Prey
158,0,714,116,158,ProtectorDragon
158,1,719,141,158,ProtectorDragon
158,2,700,307,158,Castle
158,3,715,35,158,Castle
158,4,754,185,158,Castle
158,5,380,309,158,Predator
158,6,671,360,158,Prey
158,7,400,237,158,Castle
158,8,428,537,158,Castle
158,9,466,564,158,Predator
159,0,785,355,159,Predator
159,1,410,242,159,Castle
159,2,644,291,159,Predator
159,3,603,599,159,Prey
159,4,228,91,159,Predator
159,5,434,294,159,Predator
159,6,528,410,159,Prey
159,7,733,39,159,Prey
159,8,98,471,159,Castle
159,9,327,27,159,Prey
160,0,392,103,160,Prey
160,1,27,197,160,Castle
160,2,503,294,160,Predator
160,3,13,130,160,Predator
160,4,215,8,160,Predator
160,5,560,30,160,ProtectorDragon
160,6,326,403,160,ProtectorDragon
160,7,562,292,160,Castle
160,8,609,379,160,Prey
160,9,721,360,160,ProtectorDragon
161,0,10,346,161,ProtectorDragon
161,1,398,530,161,Castle
161,2,653,547,161,Castle
161,3,54,472,161,Prey
161,4,621,574,161,ProtectorDragon
161,5,11,555,161,Castle
161,6,2,176,161,Castle
161,7,242,475,161,Predator
161,8,301,102,161,Predator
161,9,235,188,161,Prey
162,0,202,539,162,Predator
162,1,248,301,162,ProtectorDragon
162,2,357,254,162,Prey
162,3,450,118,162,Predator
162,4,221,432,162,Prey
162,5,272,419,162,ProtectorDragon
162,6,653,477,162,Predator
162,7,67,408,162,Predator
162,8,681,1,162,Predator
162,9,368,123,162,Prey
163,0,78,427,163,ProtectorDragon
163,1,760,270,163,ProtectorDragon
163,2,502,420,163,Prey
163,3,224,292,163,Prey
163,4,405,270,163,ProtectorDragon
163,5,737,106,163,Prey
163,6,399,144,163,ProtectorDragon
163,7,170,131,163,Predator
163,8,33,578,163,ProtectorDragon
163,9,138,262,163,Castle
164,0,620,318,164,Prey
164,1,477,95,164,Prey
164,2,531,339,164,Castle
164,3,403,468,164,Castle
164,4,193,429,164,Prey
164,5,350,412,164,Castle
164,6,50,437,164,Castle
164,7,509,234,164,Predator
164,8,326,145,164,Predator
164,9,585,228,164,Castle
165,0,172,24,165,Predator
165,1,738,406,165,Prey
165,2,783,257,165,Prey
165,3,704,249,165,Prey
165,4,383,450,165,Castle
165,5,534,105,165,Prey
165,6,625,173,165,Predator
165,7,422,257,165,Predator
165,8,287,479,165,Prey
165,9,153,589,165,Castle
166,0,436,363,166,Predator
166,1,335,264,166,Prey
166,2,10,254,166,Prey
166,3,759,136,166,Predator
166,4,317,193,166,Prey
166,5,179,196,166,Castle
166,6,206,506,166,ProtectorDragon
166,7,409,464,166,Prey
166,8,213,177,166,Predator
166,9,156,480,166,Prey
167,0,48,225,167,ProtectorDragon
167,1,558,204,167,Castle
167,2,571,444,167,Predator
167,3,522,233,167,ProtectorDragon
167,4,687,277,167,Predator
167,5,386,466,167,ProtectorDragon
167,6,272,292,167,Castle
167,7,307,595,167,Predator
167,8,761,587,167,Predator
167,9,623,538,167,ProtectorDragon
168,0,637,395,168,Prey
168,1,606,199,168,Prey
168,2,269,450,168,Castle
168,3,453,517,168,Castle
168,4,443,57,168,Prey
168,5,410,543,168,ProtectorDragon
168,6,56,590,168,ProtectorDragon
168,7,606,352,168,ProtectorDragon
168,8,107,569,168,ProtectorDragon
168,9,707,155,168,Prey
169,0,655,302,169,Castle
169,1,64,249,169,ProtectorDragon
169,2,372,583,169,Castle
169,3,223,393,169,Prey
169,4,587,478,169,Prey
169,5,97,40,169,ProtectorDragon
169,6,563,50,169,Prey
169,7,337,403,169,ProtectorDragon
169,8,518,225,169,Predator
169,9,342,215,169,Castle
170,0,115,284,170,Predator
170,1,552,466,170,ProtectorDragon
170,2,491,137,170,Prey
170,3,334,485,170,Predator
170,4,141,131,170,ProtectorDragon
170,5,644,188,170,ProtectorDragon
170,6,560,309,170,Castle
170,7,432,421,170,Prey
170,8,247,16,170,Castle
170,9,486,192,170,Predator
171,0,329,417,171,Prey
171,1,630,400,171,Prey
171,2,232,2,171,Prey
171,3,410,330,171,Predator
171,4,85,490,171,Predator
171,5,386,222,171,ProtectorDragon
171,6,25,212,171,Castle
171,7,590,565,171,Castle
171,8,665,136,171,Predator
171,9,705,582,171,ProtectorDragon
172,0,131,433,172,Predator
172,1,273,425,172,Castle
172,2,176,227,172,Prey
172,3,763,301,172,Predator
172,4,632,60,172,Castle
172,5,337,422,172,Castle
172,6,653,39,172,ProtectorDragon
172,7,676,293,172,Prey
172,8,250,349,172,ProtectorDragon
172,9,769,45,172,ProtectorDragon
173,0,646,444,173,ProtectorDragon
173,1,34,119,173,ProtectorDragon
173,2,645,501,173,ProtectorDragon
173,3,290,136,173,Castle
173,4,588,386,173,Prey
173,5,205,18,173,Castle
173,6,592,402,173,Prey
173,7,236,422,173,Castle
173,8,690,291,173,Prey
173,9,369,467,173,Prey
174,0,759,404,174,Predator
