frame,image_index,agents,agents_smoothed
52551,1,88,88.978
52552,1,88,88.976
52553,1,88,88.974
52554,1,88,88.972
52555,1,88,88.97
52556,1,88,88.966
52557,1,88,88.962
52558,1,88,88.958
52559,1,88,88.954
52560,1,88,88.95
52561,1,88,88.946
52562,1,88,88.942
52563,1,88,88.938
52564,1,88,88.934
52565,1,88,88.93
52566,1,88,88.926
52567,1,88,88.924
52568,1,88,88.922
52569,1,88,88.92
52570,1,88,88.918
52571,1,88,88.916
52572,1,88,88.914
52573,1,88,88.912
52574,1,88,88.91
52575,1,88,88.908
52576,1,88,88.906
52577,1,88,88.904
52578,1,88,88.902
52579,1,88,88.9
52580,1,88,88.898
52581,1,89,88.898
52582,1,89,88.898
52583,1,89,88.9
52584,1,89,88.902
52585,1,89,88.904
52586,1,89,88.906
52587,1,89,88.908
52588,1,89,88.91
52589,1,89,88.912
52590,1,89,88.914
52591,1,89,88.916
52592,1,89,88.918
52593,1,89,88.92
52594,1,89,88.922
52595,1,89,88.924
52596,1,89,88.926
52597,1,89,88.928
52598,1,89,88.93
52599,1,89,88.932
52600,1,89,88.934
52601,1,89,88.936
52602,1,89,88.938
52603,1,89,88.94
52604,1,89,88.942
52605,1,89,88.942
52606,1,89,88.942
52607,1,89,88.942
52608,1,89,88.942
52609,1,89,88.942
52610,1,89,88.942
52611,1,89,88.942
52612,1,89,88.942
52613,1,89,88.942
52614,1,89,88.942
52615,1,89,88.942
52616,1,89,88.942
52617,1,89,88.942
52618,1,89,88.942
52619,1,89,88.942
52620,1,89,88.942
52621,1,89,88.942
52622,1,89,88.94
52623,1,89,88.938
52624,1,89,88.936
52625,1,89,88.934
52626,1,89,88.932
52627,1,90,88.932
52628,1,90,88.932
52629,1,90,88.932
52630,1,90,88.932
52631,1,90,88.932
52632,1,90,88.932
52633,1,90,88.932
52634,1,90,88.932
52635,1,90,88.932
52636,1,90,88.932
52637,1,90,88.934
52638,1,90,88.936
52639,1,90,88.938
52640,1,90,88.94
52641,1,90,88.942
52642,1,90,88.944
52643,1,90,88.946
52644,1,90,88.948
52645,1,90,88.95
52646,1,90,88.952
52647,1,90,88.954
52648,1,90,88.956
52649,1,90,88.958
52650,1,90,88.96
52651,1,91,88.964
52652,1,91,88.968
52653,1,91,88.972
52654,1,91,88.976
52655,1,91,88.98
52656,1,91,88.984
52657,1,91,88.988
52658,1,91,88.992
52659,1,91,88.996
52660,1,91,89.0
52661,1,91,89.002
52662,1,91,89.004
52663,1,91,89.006
52664,1,91,89.008
52665,1,91,89.01
52666,1,90,89.01
52667,1,90,89.01
52668,1,90,89.01
52669,1,90,89.01
52670,1,90,89.008
52671,1,90,89.006
52672,1,90,89.004
52673,1,90,89.002
52674,1,90,89.0
52675,1,90,89.0
52676,1,90,89.0
52677,1,90,89.0
52678,1,90,89.0
52679,1,90,89.0
52680,1,90,89.0
52681,1,90,89.0
52682,1,90,89.0
52683,1,90,89.0
52684,1,90,89.0
52685,1,90,89.0
52686,1,89,88.996
52687,1,89,88.992
52688,1,89,88.99
52689,1,89,88.988
52690,1,89,88.986
52691,1,89,88.984
52692,1,89,88.982
52693,1,89,88.98
52694,1,89,88.978
52695,1,89,88.976
52696,1,89,88.974
52697,1,89,88.972
52698,1,89,88.97
52699,1,89,88.968
52700,1,89,88.966
52701,1,89,88.964
52702,1,89,88.962
52703,1,89,88.96
52704,1,89,88.958
52705,1,89,88.956
52706,1,89,88.954
52707,1,89,88.952
52708,1,89,88.95
52709,1,89,88.948
52710,1,89,88.946
52711,1,89,88.944
52712,1,89,88.942
52713,1,89,88.94
52714,1,89,88.938
52715,1,89,88.936
52716,1,89,88.934
52717,1,89,88.932
52718,1,89,88.93
52719,1,89,88.928
52720,1,89,88.926
52721,1,89,88.924
52722,1,89,88.922
52723,1,89,88.92
52724,1,89,88.918
52725,1,89,88.916
52726,1,89,88.914
52727,1,89,88.912
52728,1,89,88.91
52729,1,88,88.906
52730,1,88,88.902
52731,1,88,88.898
52732,1,88,88.894
52733,1,88,88.89
52734,1,88,88.886
52735,1,88,88.882
52736,1,88,88.878
52737,1,88,88.874
52738,1,88,88.87
52739,1,88,88.866
52740,1,88,88.862
52741,1,88,88.858
52742,1,88,88.854
52743,1,88,88.85
52744,1,88,88.846
52745,1,88,88.842
52746,1,88,88.838
52747,1,88,88.834
52748,1,88,88.83
52749,1,88,88.826
52750,1,88,88.822
52751,1,88,88.818
52752,1,88,88.814
52753,1,88,88.81
52754,1,89,88.808
52755,1,90,88.808
52756,1,90,88.808
52757,1,90,88.808
52758,1,90,88.808
52759,1,90,88.808
52760,1,90,88.81
52761,1,90,88.812
52762,1,90,88.814
52763,1,90,88.816
52764,1,90,88.818
52765,1,90,88.82
52766,1,90,88.822
52767,1,89,88.822
52768,1,89,88.822
52769,1,89,88.822
52770,1,89,88.822
52771,1,88,88.82
52772,1,88,88.818
52773,1,88,88.816
52774,1,88,88.814
52775,1,88,88.814
52776,1,88,88.814
52777,1,88,88.814
52778,1,88,88.814
52779,1,88,88.814
52780,1,88,88.814
52781,1,88,88.814
52782,1,88,88.814
52783,1,88,88.814
52784,1,88,88.812
52785,1,88,88.81
52786,1,88,88.808
52787,1,88,88.806
52788,1,88,88.804
52789,1,88,88.802
52790,1,88,88.8
52791,1,88,88.798
52792,1,88,88.796
52793,1,88,88.794
52794,1,88,88.792
52795,1,88,88.79
52796,1,89,88.79
52797,1,89,88.79
52798,1,89,88.79
52799,1,89,88.79
52800,1,89,88.79
52801,1,89,88.79
52802,1,89,88.79
52803,1,89,88.79
52804,1,89,88.79
52805,1,89,88.79
52806,1,89,88.79
52807,1,88,88.788
52808,1,88,88.786
52809,1,88,88.784
52810,1,88,88.782
52811,1,88,88.78
52812,1,88,88.778
52813,1,88,88.776
52814,1,88,88.774
52815,1,88,88.772
52816,1,88,88.77
52817,1,88,88.768
52818,1,88,88.766
52819,1,88,88.764
52820,1,88,88.762
52821,1,88,88.76
52822,1,88,88.758
52823,1,88,88.756
52824,1,88,88.754
52825,1,89,88.754
52826,1,89,88.754
52827,1,89,88.754
52828,1,89,88.754
52829,1,89,88.754
52830,1,89,88.754
52831,1,89,88.754
52832,1,89,88.754
52833,1,89,88.754
52834,1,89,88.754
52835,1,89,88.754
52836,1,89,88.754
52837,1,89,88.754
52838,1,89,88.754
52839,1,89,88.754
52840,1,89,88.754
52841,1,89,88.754
52842,1,89,88.754
52843,1,89,88.754
52844,1,89,88.754
52845,1,89,88.754
52846,1,89,88.754
52847,1,89,88.754
52848,1,89,88.754
52849,1,88,88.752
52850,1,88,88.75
52851,1,88,88.748
52852,1,88,88.746
52853,1,88,88.744
52854,1,88,88.742
52855,1,88,88.74
52856,1,88,88.738
52857,1,88,88.736
52858,1,88,88.734
52859,1,88,88.732
52860,1,88,88.73
52861,1,88,88.728
52862,1,88,88.726
52863,1,88,88.724
52864,1,88,88.722
52865,1,88,88.72
52866,1,88,88.718
52867,1,88,88.716
52868,1,88,88.714
52869,1,88,88.712
52870,1,88,88.71
52871,1,88,88.708
52872,1,88,88.706
52873,1,88,88.704
52874,1,88,88.702
52875,1,88,88.7
52876,1,88,88.698
52877,1,88,88.696
52878,1,88,88.696
52879,1,88,88.696
52880,1,88,88.696
52881,1,88,88.696
52882,1,88,88.696
52883,1,88,88.696
52884,1,88,88.696
52885,1,88,88.696
52886,1,88,88.696
52887,1,88,88.696
52888,1,88,88.696
52889,1,88,88.696
52890,1,88,88.696
52891,1,88,88.696
52892,1,88,88.696
52893,1,88,88.696
52894,1,88,88.696
52895,1,88,88.696
52896,1,88,88.696
52897,1,88,88.696
52898,1,88,88.696
52899,1,88,88.696
52900,1,88,88.696
52901,1,89,88.698
52902,1,89,88.7
52903,1,89,88.702
52904,1,89,88.704
52905,1,89,88.706
52906,1,89,88.708
52907,1,89,88.71
52908,1,89,88.712
52909,1,89,88.714
52910,1,89,88.716
52911,1,89,88.718
52912,1,89,88.72
52913,1,89,88.722
52914,1,89,88.724
52915,1,90,88.728
52916,1,90,88.732
52917,1,90,88.736
52918,1,90,88.74
52919,1,90,88.744
52920,1,90,88.748
52921,1,90,88.752
52922,1,90,88.754
52923,1,90,88.756
52924,1,90,88.758
52925,1,90,88.76
52926,1,90,88.762
52927,1,90,88.764
52928,1,90,88.766
52929,1,90,88.768
52930,1,90,88.77
52931,1,90,88.772
52932,1,90,88.774
52933,1,90,88.776
52934,1,90,88.778
52935,1,90,88.78
52936,1,90,88.782
52937,1,90,88.784
52938,1,90,88.786
52939,1,90,88.788
52940,1,90,88.79
52941,1,90,88.792
52942,1,90,88.794
52943,1,90,88.796
52944,1,90,88.798
52945,1,90,88.8
52946,1,90,88.802
52947,1,90,88.804
52948,1,90,88.806
52949,1,90,88.808
52950,1,90,88.81
52951,1,90,88.812
52952,1,90,88.814
52953,1,90,88.816
52954,1,90,88.818
52955,1,90,88.82
52956,1,90,88.824
52957,1,90,88.828
52958,1,90,88.832
52959,1,90,88.836
52960,1,90,88.84
52961,1,90,88.844
52962,1,90,88.848
52963,1,90,88.852
52964,1,90,88.856
52965,1,90,88.86
52966,1,90,88.864
52967,1,90,88.868
52968,1,90,88.872
52969,1,90,88.876
52970,1,90,88.88
52971,1,90,88.884
52972,1,90,88.888
52973,1,90,88.892
52974,1,90,88.896
52975,1,90,88.9
52976,1,90,88.904
52977,1,90,88.908
52978,1,90,88.912
52979,1,90,88.916
52980,1,90,88.92
52981,1,90,88.924
52982,1,90,88.928
52983,1,90,88.932
52984,1,90,88.936
52985,1,90,88.94
52986,1,90,88.944
52987,1,89,88.946
52988,1,89,88.948
52989,1,89,88.95
52990,1,89,88.952
52991,1,89,88.954
52992,1,89,88.956
52993,1,89,88.958
52994,1,89,88.96
52995,1,89,88.962
52996,1,89,88.962
52997,1,89,88.962
52998,1,89,88.962
52999,1,89,88.962
53000,1,89,88.962
53001,1,89,88.96
53002,1,89,88.958
53003,1,89,88.956
53004,1,89,88.954
53005,1,89,88.952
53006,1,89,88.95
53007,1,89,88.95
53008,1,89,88.95
53009,1,89,88.95
53010,1,89,88.95
53011,1,89,88.95
53012,1,89,88.95
53013,1,89,88.95
53014,1,89,88.95
53015,1,89,88.95
53016,1,89,88.95
53017,1,89,88.95
53018,1,89,88.952
53019,1,90,88.956
53020,1,90,88.96
53021,1,90,88.964
53022,1,90,88.968
53023,1,90,88.972
53024,1,90,88.976
53025,1,91,88.982
53026,1,91,88.988
53027,1,91,88.994
53028,1,91,89.0
53029,1,91,89.006
53030,1,91,89.012
53031,1,91,89.018
53032,1,91,89.024
53033,1,91,89.03
53034,1,91,89.036
53035,1,91,89.042
53036,1,91,89.048
53037,1,91,89.054
53038,1,91,89.06
53039,1,91,89.066
53040,1,91,89.072
53041,1,91,89.078
53042,1,91,89.084
53043,1,91,89.09
53044,1,91,89.096
53045,1,91,89.102
53046,1,91,89.108
53047,1,91,89.114
53048,1,91,89.12
53049,1,91,89.126
53050,1,91,89.132
53051,1,91,89.138
53052,1,91,89.144
53053,1,91,89.15
53054,1,91,89.156
53055,1,91,89.162
53056,1,91,89.168
53057,1,91,89.174
53058,1,91,89.18
53059,1,91,89.186
53060,1,91,89.192
53061,1,91,89.198
53062,1,91,89.204
53063,1,91,89.21
53064,1,91,89.216
53065,1,91,89.222
53066,1,91,89.228
53067,1,91,89.234
53068,1,91,89.24
53069,1,91,89.246
53070,1,91,89.252
53071,1,91,89.258
53072,1,91,89.264
53073,1,91,89.27
53074,1,91,89.276
53075,1,91,89.282
53076,1,91,89.288
53077,1,91,89.294
53078,1,91,89.3
53079,1,92,89.308
53080,1,92,89.316
53081,1,92,89.322
53082,1,92,89.328
53083,1,92,89.334
53084,1,92,89.34
53085,1,92,89.346
53086,1,92,89.352
53087,1,92,89.358
53088,1,92,89.364
53089,1,92,89.37
53090,1,92,89.376
53091,1,92,89.382
53092,1,92,89.388
53093,1,92,89.394
53094,1,92,89.4
53095,1,92,89.406
53096,1,92,89.412
53097,1,92,89.418
53098,1,92,89.424
53099,1,92,89.43
53100,1,92,89.436
53101,1,92,89.442
53102,1,92,89.448
53103,1,92,89.454
53104,1,92,89.46
53105,1,92,89.466
53106,1,91,89.47
53107,1,91,89.474
53108,1,91,89.478
53109,1,91,89.482
53110,1,91,89.486
53111,1,91,89.49
53112,1,91,89.494
53113,1,91,89.498
53114,1,91,89.502
53115,1,91,89.506
53116,1,91,89.51
53117,1,91,89.514
53118,1,91,89.518
53119,1,91,89.522
53120,1,91,89.526
53121,1,91,89.53
53122,1,91,89.534
53123,1,91,89.538
53124,1,91,89.542
53125,1,91,89.546
53126,1,91,89.55
53127,1,91,89.552
53128,1,91,89.554
53129,1,91,89.556
53130,1,91,89.558
53131,1,90,89.558
53132,1,90,89.558
53133,1,90,89.558
53134,1,90,89.558
53135,1,90,89.558
53136,1,90,89.558
53137,1,90,89.558
53138,1,90,89.558
53139,1,90,89.558
53140,1,90,89.558
53141,1,90,89.558
53142,1,90,89.558
53143,1,91,89.56
53144,1,91,89.562
53145,1,91,89.564
53146,1,91,89.566
53147,1,91,89.568
53148,1,91,89.57
53149,1,91,89.572
53150,1,91,89.574
53151,1,90,89.572
53152,1,90,89.57
53153,1,90,89.568
53154,1,90,89.566
53155,1,90,89.564
53156,1,90,89.562
53157,1,90,89.56
53158,1,90,89.558
53159,1,90,89.556
53160,1,90,89.554
53161,1,90,89.552
53162,1,90,89.55
53163,1,90,89.548
53164,1,90,89.546
53165,1,90,89.544
53166,1,90,89.544
53167,1,91,89.546
53168,1,91,89.548
53169,1,91,89.55
53170,1,91,89.552
53171,1,91,89.554
53172,1,91,89.556
53173,1,91,89.558
53174,1,91,89.56
53175,1,91,89.562
53176,1,91,89.564
53177,1,91,89.566
53178,1,91,89.568
53179,1,91,89.57
53180,1,91,89.572
53181,1,91,89.574
53182,1,91,89.576
53183,1,91,89.578
53184,1,91,89.58
53185,1,91,89.582
53186,1,91,89.586
53187,1,91,89.59
53188,1,91,89.594
53189,1,92,89.6
53190,1,92,89.606
53191,1,92,89.612
53192,1,92,89.618
53193,1,92,89.624
53194,1,92,89.63
53195,1,92,89.636
53196,1,92,89.642
53197,1,92,89.648
53198,1,92,89.654
53199,1,92,89.66
53200,1,92,89.666
53201,1,92,89.672
53202,1,92,89.678
53203,1,92,89.684
53204,1,92,89.69
53205,1,92,89.696
53206,1,92,89.702
53207,1,92,89.708
53208,1,92,89.714
53209,1,92,89.72
53210,1,92,89.726
53211,1,92,89.732
53212,1,92,89.738
53213,1,92,89.744
53214,1,92,89.75
53215,1,91,89.754
53216,1,91,89.758
53217,1,91,89.762
53218,1,91,89.766
53219,1,91,89.77
53220,1,91,89.774
53221,1,91,89.778
53222,1,91,89.782
53223,1,91,89.786
53224,1,91,89.79
53225,1,91,89.794
53226,1,91,89.798
53227,1,91,89.802
53228,1,91,89.806
53229,1,91,89.812
53230,1,91,89.818
53231,1,91,89.824
53232,1,91,89.83
53233,1,91,89.836
53234,1,91,89.842
53235,1,91,89.848
53236,1,91,89.854
53237,1,91,89.86
53238,1,91,89.866
53239,1,92,89.874
53240,1,92,89.882
53241,1,92,89.89
53242,1,92,89.898
53243,1,92,89.906
53244,1,92,89.914
53245,1,92,89.922
53246,1,92,89.93
53247,1,92,89.938
53248,1,92,89.946
53249,1,91,89.952
53250,1,91,89.958
53251,1,91,89.964
53252,1,91,89.97
53253,1,91,89.976
53254,1,91,89.98
53255,1,91,89.982
53256,1,91,89.984
53257,1,91,89.986
53258,1,91,89.988
53259,1,91,89.99
53260,1,91,89.992
53261,1,91,89.994
53262,1,91,89.996
53263,1,91,89.998
53264,1,91,90.0
53265,1,91,90.002
53266,1,91,90.004
53267,1,91,90.008
53268,1,91,90.012
53269,1,91,90.016
53270,1,91,90.02
53271,1,91,90.026
53272,1,91,90.032
53273,1,91,90.038
53274,1,91,90.044
53275,1,91,90.05
53276,1,91,90.056
53277,1,91,90.062
53278,1,91,90.068
53279,1,91,90.074
53280,1,91,90.08
53281,1,91,90.086
53282,1,91,90.092
53283,1,91,90.098
53284,1,91,90.104
53285,1,91,90.11
53286,1,90,90.114
53287,1,90,90.118
53288,1,90,90.122
53289,1,90,90.126
53290,1,90,90.13
53291,1,90,90.134
53292,1,90,90.138
53293,1,90,90.142
53294,1,90,90.146
53295,1,90,90.15
53296,1,90,90.152
53297,1,90,90.154
53298,1,90,90.156
53299,1,90,90.158
53300,1,90,90.16
53301,1,90,90.162
53302,1,90,90.164
53303,1,90,90.166
53304,1,90,90.168
53305,1,90,90.17
53306,1,90,90.172
53307,1,90,90.176
53308,1,90,90.18
53309,1,90,90.184
53310,1,90,90.188
53311,1,90,90.192
53312,1,90,90.196
53313,1,91,90.202
53314,1,91,90.208
53315,1,91,90.214
53316,1,90,90.218
53317,1,90,90.222
53318,1,90,90.226
53319,1,90,90.23
53320,1,90,90.234
53321,1,90,90.238
53322,1,90,90.242
53323,1,90,90.246
53324,1,90,90.25
53325,1,90,90.252
53326,1,90,90.254
53327,1,90,90.256
53328,1,90,90.258
53329,1,90,90.26
53330,1,90,90.262
53331,1,90,90.264
53332,1,90,90.266
53333,1,90,90.268
53334,1,90,90.27
53335,1,90,90.272
53336,1,90,90.274
53337,1,90,90.276
53338,1,90,90.278
53339,1,90,90.28
53340,1,90,90.282
53341,1,90,90.284
53342,1,91,90.288
53343,1,91,90.292
53344,1,91,90.296
53345,1,91,90.3
53346,1,91,90.304
53347,1,91,90.308
53348,1,91,90.312
53349,1,91,90.318
53350,1,91,90.324
53351,1,91,90.33
53352,1,91,90.336
53353,1,91,90.342
53354,1,91,90.348
53355,1,91,90.354
53356,1,91,90.36
53357,1,91,90.366
53358,1,91,90.372
53359,1,91,90.378
53360,1,91,90.384
53361,1,91,90.39
53362,1,91,90.396
53363,1,91,90.402
53364,1,91,90.408
53365,1,91,90.414
53366,1,91,90.42
53367,1,91,90.426
53368,1,91,90.432
53369,1,91,90.438
53370,1,91,90.444
53371,1,91,90.45
53372,1,91,90.456
53373,1,91,90.462
53374,1,92,90.47
53375,1,92,90.478
53376,1,92,90.486
53377,1,92,90.494
53378,1,92,90.502
53379,1,92,90.51
53380,1,92,90.518
53381,1,92,90.526
53382,1,92,90.534
53383,1,92,90.542
53384,1,92,90.55
53385,1,92,90.558
53386,1,92,90.566
53387,1,92,90.574
53388,1,92,90.582
53389,1,92,90.59
53390,1,92,90.598
53391,1,92,90.606
53392,1,92,90.614
53393,1,92,90.622
53394,1,92,90.63
53395,1,92,90.638
53396,1,92,90.646
53397,1,92,90.654
53398,1,92,90.662
53399,1,92,90.67
53400,1,92,90.678
53401,1,92,90.684
53402,1,92,90.69
53403,1,92,90.696
53404,1,92,90.702
53405,1,92,90.708
53406,1,92,90.714
53407,1,92,90.72
53408,1,92,90.726
53409,1,92,90.732
53410,1,91,90.736
53411,1,91,90.74
53412,1,91,90.744
53413,1,91,90.748
53414,1,91,90.752
53415,1,90,90.752
53416,1,90,90.752
53417,1,90,90.752
53418,1,90,90.752
53419,1,90,90.752
53420,1,90,90.752
53421,1,90,90.752
53422,1,90,90.752
53423,1,90,90.752
53424,1,90,90.752
53425,1,90,90.752
53426,1,91,90.754
53427,1,91,90.756
53428,1,91,90.758
53429,1,91,90.76
53430,1,91,90.762
53431,1,91,90.764
53432,1,91,90.766
53433,1,91,90.768
53434,1,91,90.77
53435,1,91,90.772
53436,1,91,90.774
53437,1,91,90.776
53438,1,91,90.778
53439,1,91,90.78
53440,1,91,90.782
53441,1,91,90.784
53442,1,91,90.786
53443,1,91,90.788
53444,1,91,90.79
53445,1,90,90.79
53446,1,90,90.79
53447,1,90,90.79
53448,1,90,90.79
53449,1,90,90.79
53450,1,90,90.79
53451,1,90,90.79
53452,1,90,90.79
53453,1,90,90.79
53454,1,90,90.79
53455,1,90,90.79
53456,1,90,90.79
53457,1,90,90.79
53458,1,90,90.79
53459,1,90,90.79
53460,1,90,90.79
53461,1,90,90.79
53462,1,90,90.79
53463,1,90,90.79
53464,1,90,90.79
53465,1,90,90.79
53466,1,90,90.79
53467,1,90,90.79
53468,1,90,90.79
53469,1,90,90.79
53470,1,90,90.79
53471,1,90,90.79
53472,1,90,90.79
53473,1,90,90.79
53474,1,90,90.79
53475,1,90,90.79
53476,1,90,90.79
53477,1,90,90.79
53478,1,90,90.79
53479,1,90,90.79
53480,1,90,90.79
53481,1,90,90.79
53482,1,90,90.79
53483,1,90,90.79
53484,1,90,90.79
53485,1,90,90.79
53486,1,90,90.79
53487,1,90,90.792
53488,1,90,90.794
53489,1,90,90.796
53490,1,90,90.798
53491,1,90,90.8
53492,1,90,90.802
53493,1,90,90.804
53494,1,90,90.806
53495,1,90,90.808
53496,1,90,90.81
53497,1,90,90.812
53498,1,90,90.814
53499,1,90,90.816
53500,1,90,90.818
53501,1,90,90.82
53502,1,90,90.822
53503,1,90,90.824
53504,1,90,90.826
53505,1,90,90.828
53506,1,90,90.83
53507,1,90,90.832
53508,1,90,90.834
53509,1,90,90.836
53510,1,90,90.838
53511,1,90,90.84
53512,1,90,90.842
53513,1,90,90.844
53514,1,90,90.846
53515,1,90,90.848
53516,1,90,90.85
53517,1,90,90.852
53518,1,90,90.854
53519,1,90,90.854
53520,1,90,90.854
53521,1,91,90.856
53522,1,91,90.858
53523,1,91,90.86
53524,1,90,90.86
53525,1,90,90.858
53526,1,90,90.856
53527,1,90,90.854
53528,1,90,90.852
53529,1,90,90.85
53530,1,90,90.848
53531,1,90,90.846
53532,1,90,90.844
53533,1,90,90.842
53534,1,90,90.84
53535,1,90,90.838
53536,1,90,90.836
53537,1,90,90.834
53538,1,90,90.832
53539,1,90,90.83
53540,1,90,90.828
53541,1,90,90.826
53542,1,90,90.824
53543,1,90,90.822
53544,1,90,90.82
53545,1,90,90.818
53546,1,90,90.816
53547,1,90,90.814
53548,1,90,90.812
53549,1,90,90.81
53550,1,90,90.808
53551,1,90,90.806
53552,1,90,90.804
53553,1,90,90.802
53554,1,90,90.8
53555,1,90,90.798
53556,1,90,90.796
53557,1,90,90.794
53558,1,90,90.792
53559,1,90,90.79
53560,1,90,90.788
53561,1,90,90.786
53562,1,90,90.784
53563,1,90,90.782
53564,1,90,90.78
53565,1,90,90.778
53566,1,90,90.776
53567,1,90,90.774
53568,1,90,90.772
53569,1,90,90.77
53570,1,90,90.768
53571,1,90,90.766
53572,1,90,90.764
53573,1,90,90.762
53574,1,90,90.76
53575,1,90,90.758
53576,1,90,90.756
53577,1,90,90.754
53578,1,90,90.752
53579,1,90,90.748
53580,1,90,90.744
53581,1,90,90.74
53582,1,90,90.736
53583,1,90,90.732
53584,1,90,90.728
53585,1,90,90.724
53586,1,90,90.72
53587,1,90,90.716
53588,1,90,90.712
53589,1,90,90.708
53590,1,90,90.704
53591,1,90,90.7
53592,1,90,90.696
53593,1,90,90.692
53594,1,90,90.688
53595,1,90,90.684
53596,1,90,90.68
53597,1,90,90.676
53598,1,90,90.672
53599,1,90,90.668
53600,1,90,90.664
53601,1,90,90.66
53602,1,90,90.656
53603,1,90,90.652
53604,1,90,90.648
53605,1,90,90.644
53606,1,90,90.642
53607,1,90,90.64
53608,1,90,90.638
53609,1,90,90.636
53610,1,90,90.634
53611,1,90,90.632
53612,1,90,90.63
53613,1,90,90.628
53614,1,90,90.626
53615,1,90,90.624
53616,1,90,90.622
53617,1,90,90.62
53618,1,90,90.618
53619,1,90,90.616
53620,1,90,90.614
53621,1,90,90.612
53622,1,90,90.61
53623,1,90,90.608
53624,1,90,90.606
53625,1,90,90.604
53626,1,90,90.602
53627,1,90,90.6
53628,1,90,90.598
53629,1,90,90.596
53630,1,90,90.594
53631,1,90,90.594
53632,1,90,90.594
53633,1,90,90.594
53634,1,90,90.594
53635,1,90,90.594
53636,1,90,90.594
53637,1,90,90.594
53638,1,90,90.594
53639,1,90,90.594
53640,1,90,90.594
53641,1,90,90.594
53642,1,90,90.594
53643,1,90,90.592
53644,1,90,90.59
53645,1,90,90.588
53646,1,90,90.586
53647,1,90,90.584
53648,1,90,90.582
53649,1,90,90.58
53650,1,90,90.578
53651,1,90,90.578
53652,1,90,90.578
53653,1,90,90.578
53654,1,90,90.578
53655,1,90,90.578
53656,1,90,90.578
53657,1,90,90.578
53658,1,90,90.578
53659,1,90,90.578
53660,1,90,90.578
53661,1,90,90.578
53662,1,90,90.578
53663,1,90,90.578
53664,1,90,90.578
53665,1,90,90.578
53666,1,90,90.578
53667,1,90,90.576
53668,1,90,90.574
53669,1,90,90.572
53670,1,90,90.57
53671,1,90,90.568
53672,1,90,90.566
53673,1,90,90.564
53674,1,90,90.562
53675,1,90,90.56
53676,1,90,90.558
53677,1,90,90.556
53678,1,90,90.554
53679,1,90,90.552
53680,1,90,90.55
53681,1,90,90.548
53682,1,90,90.546
53683,1,90,90.544
53684,1,90,90.542
53685,1,90,90.54
53686,1,90,90.538
53687,1,90,90.536
53688,1,90,90.534
53689,1,90,90.53
53690,1,90,90.526
53691,1,90,90.522
53692,1,90,90.518
53693,1,90,90.514
53694,1,90,90.51
53695,1,90,90.506
53696,1,90,90.502
53697,1,90,90.498
53698,1,90,90.494
53699,1,90,90.49
53700,1,90,90.486
53701,1,91,90.484
53702,1,91,90.482
53703,1,91,90.48
53704,1,91,90.478
53705,1,91,90.476
53706,1,91,90.474
53707,1,91,90.472
53708,1,91,90.47
53709,1,91,90.468
53710,1,91,90.466
53711,1,91,90.464
53712,1,91,90.462
53713,1,91,90.46
53714,1,91,90.458
53715,1,91,90.458
53716,1,91,90.458
53717,1,91,90.458
53718,1,91,90.458
53719,1,91,90.458
53720,1,91,90.458
53721,1,91,90.458
53722,1,91,90.458
53723,1,91,90.458
53724,1,91,90.458
53725,1,91,90.458
53726,1,91,90.458
53727,1,91,90.458
53728,1,91,90.458
53729,1,91,90.458
53730,1,91,90.458
53731,1,91,90.458
53732,1,91,90.458
53733,1,91,90.458
53734,1,91,90.458
53735,1,91,90.458
53736,1,91,90.458
53737,1,91,90.458
53738,1,91,90.458
53739,1,91,90.456
53740,1,91,90.454
53741,1,91,90.452
53742,1,91,90.45
53743,1,91,90.448
53744,1,91,90.446
53745,1,91,90.444
53746,1,91,90.442
53747,1,91,90.44
53748,1,91,90.438
53749,1,91,90.438
53750,1,91,90.438
53751,1,91,90.438
53752,1,91,90.438
53753,1,91,90.438
53754,1,91,90.438
53755,1,91,90.438
53756,1,91,90.438
53757,1,91,90.438
53758,1,91,90.438
53759,1,91,90.438
53760,1,91,90.438
53761,1,91,90.438
53762,1,91,90.438
53763,1,91,90.438
53764,1,91,90.438
53765,1,91,90.438
53766,1,91,90.438
53767,1,91,90.438
53768,1,91,90.438
53769,1,91,90.438
53770,1,91,90.438
53771,1,91,90.438
53772,1,91,90.438
53773,1,91,90.438
53774,1,91,90.438
53775,1,91,90.438
53776,1,91,90.438
53777,1,91,90.438
53778,1,91,90.438
53779,1,91,90.438
53780,1,91,90.438
53781,1,92,90.44
53782,1,92,90.442
53783,1,92,90.444
53784,1,91,90.444
53785,1,91,90.444
53786,1,91,90.446
53787,1,91,90.448
53788,1,91,90.45
53789,1,91,90.452
53790,1,91,90.454
53791,1,91,90.456
53792,1,91,90.458
53793,1,91,90.46
53794,1,91,90.462
53795,1,90,90.462
53796,1,90,90.462
53797,1,90,90.462
53798,1,90,90.462
53799,1,90,90.462
53800,1,90,90.462
53801,1,90,90.462
53802,1,90,90.462
53803,1,90,90.462
53804,1,90,90.462
53805,1,90,90.462
53806,1,90,90.462
53807,1,90,90.462
53808,1,90,90.462
53809,1,90,90.462
53810,1,90,90.462
