frame,image_index,agents,agents_smoothed
42495,1,52,49.488
42496,1,51,49.496
42497,1,52,49.506
42498,1,53,49.518
42499,1,53,49.53
42500,1,53,49.542
42501,1,53,49.554
42502,1,53,49.564
42503,1,53,49.576
42504,1,53,49.588
42505,1,53,49.6
42506,1,53,49.612
42507,1,53,49.622
42508,1,53,49.632
42509,1,52,49.638
42510,1,52,49.644
42511,1,53,49.652
42512,1,52,49.658
42513,1,52,49.662
42514,1,53,49.668
42515,1,52,49.668
42516,1,52,49.67
42517,1,52,49.672
42518,1,52,49.672
42519,1,52,49.672
42520,1,52,49.672
42521,1,52,49.672
42522,1,52,49.672
42523,1,51,49.67
42524,1,51,49.67
42525,1,51,49.67
42526,1,51,49.668
42527,1,51,49.666
42528,1,51,49.664
42529,1,51,49.664
42530,1,51,49.666
42531,1,52,49.67
42532,1,52,49.674
42533,1,52,49.678
42534,1,52,49.682
42535,1,52,49.688
42536,1,51,49.69
42537,1,51,49.692
42538,1,51,49.696
42539,1,51,49.7
42540,1,51,49.704
42541,1,51,49.708
42542,1,52,49.714
42543,1,52,49.72
42544,1,52,49.726
42545,1,52,49.732
42546,1,52,49.738
42547,1,53,49.746
42548,1,53,49.754
42549,1,52,49.76
42550,1,51,49.764
42551,1,52,49.77
42552,1,53,49.78
42553,1,53,49.79
42554,1,53,49.798
42555,1,53,49.806
42556,1,54,49.816
42557,1,54,49.826
42558,1,54,49.836
42559,1,54,49.846
42560,1,54,49.856
42561,1,54,49.868
42562,1,54,49.88
42563,1,54,49.892
42564,1,54,49.902
42565,1,54,49.912
42566,1,54,49.922
42567,1,54,49.932
42568,1,53,49.938
42569,1,54,49.948
42570,1,54,49.958
42571,1,54,49.966
42572,1,54,49.974
42573,1,54,49.982
42574,1,54,49.99
42575,1,55,50.0
42576,1,55,50.01
42577,1,54,50.018
42578,1,55,50.028
42579,1,55,50.038
42580,1,55,50.048
42581,1,55,50.06
42582,1,55,50.072
42583,1,55,50.084
42584,1,55,50.096
42585,1,55,50.108
42586,1,55,50.12
42587,1,55,50.132
42588,1,56,50.146
42589,1,56,50.16
42590,1,56,50.174
42591,1,57,50.19
42592,1,55,50.204
42593,1,54,50.216
42594,1,54,50.23
42595,1,54,50.246
42596,1,54,50.262
42597,1,54,50.278
42598,1,54,50.294
42599,1,53,50.308
42600,1,53,50.322
42601,1,53,50.336
42602,1,53,50.35
42603,1,53,50.364
42604,1,53,50.378
42605,1,53,50.392
42606,1,53,50.408
42607,1,53,50.424
42608,1,53,50.438
42609,1,53,50.452
42610,1,53,50.466
42611,1,54,50.482
42612,1,54,50.498
42613,1,54,50.514
42614,1,54,50.53
42615,1,53,50.544
42616,1,53,50.558
42617,1,53,50.57
42618,1,53,50.582
42619,1,54,50.596
42620,1,53,50.608
42621,1,53,50.62
42622,1,53,50.63
42623,1,53,50.64
42624,1,53,50.65
42625,1,53,50.66
42626,1,53,50.67
42627,1,52,50.678
42628,1,52,50.686
42629,1,52,50.696
42630,1,52,50.706
42631,1,52,50.714
42632,1,52,50.724
42633,1,51,50.73
42634,1,51,50.736
42635,1,52,50.744
42636,1,52,50.752
42637,1,52,50.76
42638,1,52,50.768
42639,1,52,50.776
42640,1,52,50.784
42641,1,52,50.792
42642,1,52,50.8
42643,1,52,50.808
42644,1,53,50.82
42645,1,53,50.832
42646,1,53,50.844
42647,1,53,50.856
42648,1,53,50.868
42649,1,53,50.88
42650,1,53,50.892
42651,1,53,50.904
42652,1,53,50.916
42653,1,53,50.926
42654,1,53,50.936
42655,1,54,50.95
42656,1,53,50.962
42657,1,52,50.972
42658,1,52,50.98
42659,1,52,50.988
42660,1,52,50.994
42661,1,52,51.0
42662,1,52,51.004
42663,1,52,51.01
42664,1,50,51.014
42665,1,50,51.018
42666,1,50,51.022
42667,1,50,51.026
42668,1,50,51.03
42669,1,50,51.034
42670,1,50,51.038
42671,1,50,51.042
42672,1,50,51.046
42673,1,51,51.052
42674,1,51,51.058
42675,1,51,51.064
42676,1,51,51.07
42677,1,52,51.08
42678,1,52,51.09
42679,1,51,51.098
42680,1,51,51.108
42681,1,51,51.118
42682,1,51,51.128
42683,1,51,51.136
42684,1,51,51.144
42685,1,51,51.15
42686,1,52,51.158
42687,1,52,51.166
42688,1,52,51.174
42689,1,52,51.182
42690,1,53,51.192
42691,1,53,51.202
42692,1,53,51.212
42693,1,51,51.218
42694,1,51,51.226
42695,1,51,51.234
42696,1,50,51.24
42697,1,50,51.246
42698,1,50,51.252
42699,1,50,51.258
42700,1,50,51.262
42701,1,50,51.266
42702,1,51,51.272
42703,1,51,51.278
42704,1,51,51.284
42705,1,51,51.29
42706,1,52,51.298
42707,1,52,51.306
42708,1,52,51.314
42709,1,53,51.326
42710,1,52,51.336
42711,1,52,51.346
42712,1,53,51.358
42713,1,54,51.37
42714,1,54,51.382
42715,1,54,51.394
42716,1,53,51.404
42717,1,53,51.414
42718,1,52,51.422
42719,1,52,51.43
42720,1,52,51.438
42721,1,52,51.448
42722,1,52,51.46
42723,1,51,51.47
42724,1,51,51.48
42725,1,51,51.492
42726,1,51,51.504
42727,1,51,51.516
42728,1,51,51.528
42729,1,51,51.54
42730,1,51,51.552
42731,1,50,51.56
42732,1,50,51.568
42733,1,50,51.574
42734,1,50,51.58
42735,1,50,51.586
42736,1,50,51.592
42737,1,50,51.598
42738,1,50,51.604
42739,1,50,51.608
42740,1,50,51.612
42741,1,50,51.614
42742,1,50,51.616
42743,1,50,51.618
42744,1,50,51.62
42745,1,51,51.624
42746,1,51,51.628
42747,1,51,51.632
42748,1,51,51.636
42749,1,51,51.64
42750,1,51,51.644
42751,1,52,51.65
42752,1,52,51.654
42753,1,52,51.656
42754,1,52,51.658
42755,1,52,51.66
42756,1,52,51.662
42757,1,52,51.664
42758,1,53,51.668
42759,1,54,51.674
42760,1,53,51.678
42761,1,54,51.684
42762,1,54,51.692
42763,1,54,51.7
42764,1,54,51.708
42765,1,54,51.716
42766,1,54,51.724
42767,1,54,51.734
42768,1,54,51.744
42769,1,54,51.754
42770,1,54,51.766
42771,1,53,51.776
42772,1,52,51.784
42773,1,52,51.792
42774,1,51,51.798
42775,1,51,51.804
42776,1,51,51.812
42777,1,51,51.82
42778,1,51,51.828
42779,1,51,51.836
42780,1,51,51.844
42781,1,51,51.852
42782,1,51,51.86
42783,1,51,51.868
42784,1,51,51.876
42785,1,51,51.884
42786,1,52,51.894
42787,1,52,51.904
42788,1,52,51.914
42789,1,53,51.926
42790,1,52,51.936
42791,1,52,51.946
42792,1,51,51.954
42793,1,51,51.962
42794,1,51,51.97
42795,1,52,51.98
42796,1,52,51.99
42797,1,52,52.0
42798,1,51,52.008
42799,1,51,52.016
42800,1,51,52.02
42801,1,52,52.026
42802,1,54,52.036
42803,1,54,52.044
42804,1,54,52.05
42805,1,55,52.058
42806,1,55,52.064
42807,1,54,52.068
42808,1,54,52.072
42809,1,54,52.076
42810,1,53,52.076
42811,1,53,52.076
42812,1,53,52.076
42813,1,54,52.078
42814,1,54,52.082
42815,1,54,52.086
42816,1,54,52.09
42817,1,52,52.09
42818,1,52,52.09
42819,1,52,52.09
42820,1,52,52.09
42821,1,51,52.088
42822,1,50,52.084
42823,1,49,52.08
42824,1,49,52.076
42825,1,49,52.072
42826,1,49,52.07
42827,1,49,52.068
42828,1,49,52.066
42829,1,50,52.066
42830,1,50,52.064
42831,1,50,52.064
42832,1,50,52.062
42833,1,50,52.062
42834,1,49,52.062
42835,1,49,52.062
42836,1,49,52.062
42837,1,49,52.062
42838,1,49,52.062
42839,1,49,52.062
42840,1,50,52.064
42841,1,50,52.066
42842,1,50,52.068
42843,1,50,52.07
42844,1,50,52.072
42845,1,50,52.074
42846,1,50,52.076
42847,1,50,52.078
42848,1,50,52.082
42849,1,52,52.09
42850,1,52,52.098
42851,1,53,52.108
42852,1,53,52.118
42853,1,53,52.126
42854,1,51,52.13
42855,1,51,52.134
42856,1,50,52.134
42857,1,50,52.134
42858,1,50,52.134
42859,1,50,52.134
42860,1,50,52.134
42861,1,50,52.134
42862,1,50,52.134
42863,1,50,52.134
42864,1,50,52.134
42865,1,50,52.134
42866,1,50,52.134
42867,1,50,52.134
42868,1,50,52.134
42869,1,50,52.134
42870,1,50,52.134
42871,1,50,52.134
42872,1,50,52.134
42873,1,51,52.136
42874,1,51,52.138
42875,1,52,52.144
42876,1,53,52.152
42877,1,53,52.16
42878,1,53,52.168
42879,1,53,52.176
42880,1,53,52.184
42881,1,53,52.192
42882,1,53,52.198
42883,1,53,52.204
42884,1,53,52.21
42885,1,52,52.214
42886,1,52,52.216
42887,1,51,52.216
42888,1,51,52.216
42889,1,51,52.214
42890,1,52,52.214
42891,1,52,52.214
42892,1,51,52.212
42893,1,51,52.21
42894,1,51,52.208
42895,1,53,52.21
42896,1,53,52.21
42897,1,53,52.21
42898,1,52,52.208
42899,1,52,52.206
42900,1,53,52.206
42901,1,53,52.208
42902,1,53,52.21
42903,1,53,52.206
42904,1,53,52.202
42905,1,52,52.196
42906,1,52,52.19
42907,1,52,52.186
42908,1,52,52.182
42909,1,52,52.176
42910,1,52,52.17
42911,1,52,52.166
42912,1,52,52.162
42913,1,52,52.158
42914,1,53,52.156
42915,1,52,52.152
42916,1,53,52.15
42917,1,52,52.148
42918,1,52,52.146
42919,1,52,52.144
42920,1,53,52.144
42921,1,53,52.144
42922,1,53,52.144
42923,1,53,52.144
42924,1,53,52.146
42925,1,52,52.146
42926,1,51,52.144
42927,1,52,52.144
42928,1,52,52.144
42929,1,52,52.144
42930,1,51,52.14
42931,1,51,52.136
42932,1,50,52.13
42933,1,50,52.124
42934,1,49,52.116
42935,1,49,52.108
42936,1,49,52.1
42937,1,49,52.092
42938,1,50,52.086
42939,1,50,52.08
42940,1,51,52.076
42941,1,51,52.072
42942,1,50,52.064
42943,1,50,52.054
42944,1,50,52.044
42945,1,50,52.034
42946,1,52,52.026
42947,1,53,52.02
42948,1,53,52.014
42949,1,53,52.008
42950,1,53,52.002
42951,1,53,51.998
42952,1,53,51.994
42953,1,53,51.99
42954,1,53,51.986
42955,1,54,51.984
42956,1,54,51.982
42957,1,54,51.984
42958,1,54,51.986
42959,1,53,51.986
42960,1,54,51.99
42961,1,53,51.992
42962,1,53,51.994
42963,1,53,51.994
42964,1,54,51.996
42965,1,53,51.996
42966,1,53,51.996
42967,1,53,51.996
42968,1,53,51.996
42969,1,53,51.998
42970,1,53,52.0
42971,1,54,52.004
42972,1,54,52.008
42973,1,54,52.012
42974,1,54,52.016
42975,1,54,52.022
42976,1,54,52.028
42977,1,54,52.034
42978,1,53,52.04
42979,1,53,52.046
42980,1,53,52.052
42981,1,53,52.056
42982,1,52,52.058
42983,1,52,52.06
42984,1,52,52.064
42985,1,52,52.068
42986,1,53,52.074
42987,1,54,52.082
42988,1,54,52.09
42989,1,54,52.098
42990,1,54,52.104
42991,1,54,52.11
42992,1,55,52.118
42993,1,55,52.126
42994,1,55,52.132
42995,1,55,52.138
42996,1,56,52.148
42997,1,57,52.158
42998,1,56,52.164
42999,1,56,52.17
43000,1,55,52.174
43001,1,55,52.178
43002,1,55,52.182
43003,1,55,52.186
43004,1,55,52.19
43005,1,54,52.192
43006,1,54,52.194
43007,1,55,52.198
43008,1,55,52.202
43009,1,55,52.208
43010,1,55,52.214
43011,1,55,52.218
43012,1,56,52.226
43013,1,57,52.236
43014,1,57,52.244
43015,1,57,52.254
43016,1,57,52.264
43017,1,56,52.272
43018,1,56,52.28
43019,1,56,52.288
43020,1,57,52.298
43021,1,57,52.308
43022,1,57,52.318
43023,1,57,52.33
43024,1,57,52.342
43025,1,58,52.356
43026,1,58,52.37
43027,1,58,52.384
43028,1,58,52.398
43029,1,58,52.412
43030,1,57,52.424
43031,1,57,52.434
43032,1,56,52.442
43033,1,56,52.45
43034,1,56,52.458
43035,1,55,52.464
43036,1,55,52.472
43037,1,55,52.48
43038,1,55,52.488
43039,1,55,52.496
43040,1,54,52.502
43041,1,53,52.506
43042,1,53,52.508
43043,1,54,52.512
43044,1,54,52.516
43045,1,54,52.52
43046,1,54,52.524
43047,1,53,52.524
43048,1,53,52.524
43049,1,53,52.526
43050,1,53,52.53
43051,1,53,52.532
43052,1,53,52.532
43053,1,53,52.532
43054,1,53,52.532
43055,1,53,52.532
43056,1,53,52.53
43057,1,53,52.528
43058,1,53,52.526
43059,1,53,52.524
43060,1,53,52.522
43061,1,52,52.518
43062,1,52,52.514
43063,1,52,52.51
43064,1,52,52.506
43065,1,52,52.502
43066,1,52,52.498
43067,1,51,52.492
43068,1,51,52.488
43069,1,51,52.482
43070,1,51,52.476
43071,1,51,52.47
43072,1,51,52.464
43073,1,51,52.458
43074,1,51,52.452
43075,1,51,52.444
43076,1,50,52.434
43077,1,50,52.426
43078,1,49,52.414
43079,1,49,52.402
43080,1,50,52.392
43081,1,50,52.382
43082,1,50,52.372
43083,1,51,52.364
43084,1,51,52.356
43085,1,51,52.348
43086,1,50,52.338
43087,1,50,52.328
43088,1,50,52.316
43089,1,50,52.304
43090,1,51,52.294
43091,1,51,52.282
43092,1,51,52.274
43093,1,51,52.268
43094,1,50,52.26
43095,1,50,52.252
43096,1,50,52.244
43097,1,50,52.236
43098,1,50,52.228
43099,1,50,52.222
43100,1,50,52.216
43101,1,50,52.21
43102,1,50,52.204
43103,1,52,52.202
43104,1,51,52.198
43105,1,51,52.194
43106,1,51,52.19
43107,1,51,52.186
43108,1,51,52.182
43109,1,51,52.178
43110,1,51,52.174
43111,1,51,52.168
43112,1,51,52.162
43113,1,53,52.16
43114,1,53,52.158
43115,1,53,52.158
43116,1,53,52.158
43117,1,53,52.158
43118,1,53,52.158
43119,1,52,52.154
43120,1,52,52.152
43121,1,53,52.152
43122,1,52,52.15
43123,1,52,52.148
43124,1,52,52.146
43125,1,52,52.144
43126,1,52,52.142
43127,1,53,52.144
43128,1,53,52.146
43129,1,53,52.148
43130,1,53,52.15
43131,1,53,52.152
43132,1,53,52.154
43133,1,53,52.158
43134,1,53,52.162
43135,1,53,52.164
43136,1,52,52.164
43137,1,52,52.164
43138,1,51,52.162
43139,1,51,52.16
43140,1,51,52.158
43141,1,51,52.156
43142,1,51,52.154
43143,1,51,52.152
43144,1,51,52.148
43145,1,51,52.144
43146,1,51,52.14
43147,1,51,52.136
43148,1,51,52.132
43149,1,51,52.128
43150,1,51,52.124
43151,1,51,52.12
43152,1,52,52.118
43153,1,52,52.116
43154,1,52,52.114
43155,1,54,52.114
43156,1,54,52.116
43157,1,54,52.12
43158,1,55,52.126
43159,1,55,52.132
43160,1,56,52.14
43161,1,56,52.148
43162,1,56,52.156
43163,1,56,52.164
43164,1,56,52.176
43165,1,57,52.19
43166,1,57,52.204
43167,1,57,52.218
43168,1,57,52.232
43169,1,57,52.246
43170,1,56,52.258
43171,1,56,52.27
43172,1,56,52.282
43173,1,57,52.294
43174,1,57,52.306
43175,1,56,52.316
43176,1,55,52.324
43177,1,55,52.33
43178,1,56,52.338
43179,1,56,52.348
43180,1,55,52.356
43181,1,54,52.362
43182,1,53,52.366
43183,1,53,52.37
43184,1,53,52.374
43185,1,53,52.378
43186,1,53,52.38
43187,1,54,52.384
43188,1,54,52.388
43189,1,55,52.394
43190,1,55,52.398
43191,1,55,52.402
43192,1,55,52.406
43193,1,54,52.412
43194,1,54,52.418
43195,1,53,52.422
43196,1,53,52.428
43197,1,53,52.434
43198,1,53,52.44
43199,1,53,52.446
43200,1,52,52.45
43201,1,52,52.454
43202,1,52,52.456
43203,1,52,52.458
43204,1,52,52.46
43205,1,52,52.462
43206,1,53,52.464
43207,1,53,52.466
43208,1,53,52.468
43209,1,53,52.468
43210,1,53,52.47
43211,1,53,52.472
43212,1,53,52.472
43213,1,53,52.47
43214,1,54,52.47
43215,1,54,52.47
43216,1,53,52.47
43217,1,53,52.47
43218,1,53,52.472
43219,1,52,52.472
43220,1,52,52.472
43221,1,52,52.472
43222,1,52,52.472
43223,1,52,52.474
43224,1,52,52.476
43225,1,52,52.478
43226,1,52,52.48
43227,1,52,52.482
43228,1,52,52.484
43229,1,52,52.486
43230,1,52,52.488
43231,1,53,52.494
43232,1,53,52.5
43233,1,53,52.506
43234,1,53,52.512
43235,1,55,52.522
43236,1,55,52.532
43237,1,55,52.542
43238,1,55,52.552
43239,1,55,52.562
43240,1,55,52.572
43241,1,55,52.582
43242,1,55,52.592
43243,1,55,52.602
43244,1,53,52.608
43245,1,55,52.616
43246,1,55,52.624
43247,1,56,52.634
43248,1,55,52.642
43249,1,55,52.65
43250,1,55,52.658
43251,1,55,52.664
43252,1,55,52.67
43253,1,56,52.678
43254,1,56,52.686
43255,1,56,52.694
43256,1,56,52.702
43257,1,56,52.71
43258,1,56,52.716
43259,1,57,52.722
43260,1,57,52.73
43261,1,57,52.736
43262,1,57,52.742
43263,1,57,52.748
43264,1,57,52.754
43265,1,57,52.76
43266,1,57,52.766
43267,1,57,52.772
43268,1,57,52.778
43269,1,57,52.784
43270,1,57,52.79
43271,1,56,52.796
43272,1,56,52.804
43273,1,55,52.81
43274,1,55,52.818
43275,1,54,52.824
43276,1,54,52.83
43277,1,54,52.836
43278,1,54,52.842
43279,1,54,52.848
43280,1,54,52.854
43281,1,54,52.86
43282,1,54,52.866
43283,1,54,52.872
43284,1,55,52.88
43285,1,55,52.888
43286,1,55,52.894
43287,1,55,52.9
43288,1,54,52.904
43289,1,54,52.906
43290,1,55,52.912
43291,1,54,52.916
43292,1,53,52.92
43293,1,53,52.924
43294,1,54,52.93
43295,1,54,52.934
43296,1,54,52.938
43297,1,54,52.942
43298,1,54,52.948
43299,1,54,52.954
43300,1,54,52.96
43301,1,55,52.966
43302,1,55,52.968
43303,1,55,52.97
43304,1,55,52.972
43305,1,56,52.974
43306,1,56,52.976
43307,1,57,52.982
43308,1,57,52.988
43309,1,57,52.994
43310,1,57,53.002
43311,1,57,53.01
43312,1,57,53.018
43313,1,57,53.024
43314,1,57,53.03
43315,1,57,53.036
43316,1,56,53.04
43317,1,56,53.048
43318,1,55,53.054
43319,1,54,53.058
43320,1,54,53.062
43321,1,56,53.072
43322,1,56,53.084
43323,1,56,53.098
43324,1,55,53.11
43325,1,56,53.124
43326,1,55,53.136
43327,1,55,53.148
43328,1,55,53.16
43329,1,55,53.17
43330,1,55,53.18
43331,1,55,53.19
43332,1,55,53.2
43333,1,55,53.21
43334,1,55,53.222
43335,1,55,53.234
43336,1,56,53.248
43337,1,56,53.262
43338,1,56,53.276
43339,1,57,53.292
43340,1,57,53.306
43341,1,57,53.32
43342,1,56,53.332
43343,1,56,53.344
43344,1,56,53.356
43345,1,56,53.368
43346,1,56,53.38
43347,1,56,53.392
43348,1,55,53.402
43349,1,55,53.408
43350,1,54,53.412
43351,1,54,53.414
43352,1,54,53.416
43353,1,54,53.418
43354,1,54,53.424
43355,1,53,53.428
43356,1,52,53.432
43357,1,52,53.436
43358,1,52,53.44
43359,1,53,53.446
43360,1,53,53.452
43361,1,53,53.458
43362,1,54,53.466
43363,1,55,53.476
43364,1,55,53.486
43365,1,55,53.496
43366,1,55,53.506
43367,1,55,53.516
43368,1,55,53.526
43369,1,55,53.536
43370,1,55,53.546
43371,1,55,53.556
43372,1,55,53.566
43373,1,55,53.574
43374,1,55,53.582
43375,1,55,53.588
43376,1,55,53.592
43377,1,55,53.596
43378,1,55,53.6
43379,1,54,53.602
43380,1,54,53.604
43381,1,54,53.606
43382,1,52,53.604
43383,1,52,53.602
43384,1,52,53.6
43385,1,52,53.6
43386,1,52,53.6
43387,1,52,53.602
43388,1,52,53.604
43389,1,52,53.606
43390,1,52,53.606
43391,1,52,53.606
43392,1,52,53.608
43393,1,52,53.61
43394,1,52,53.612
43395,1,52,53.61
43396,1,52,53.608
43397,1,52,53.606
43398,1,52,53.606
43399,1,52,53.606
43400,1,52,53.604
43401,1,52,53.602
43402,1,51,53.598
43403,1,51,53.594
43404,1,51,53.59
43405,1,49,53.584
43406,1,49,53.578
43407,1,49,53.572
43408,1,49,53.566
43409,1,49,53.56
43410,1,49,53.554
43411,1,49,53.548
43412,1,50,53.544
43413,1,50,53.54
43414,1,50,53.534
43415,1,50,53.53
43416,1,50,53.524
43417,1,50,53.52
43418,1,50,53.516
43419,1,50,53.512
43420,1,50,53.506
43421,1,49,53.498
43422,1,49,53.49
43423,1,49,53.482
43424,1,49,53.474
43425,1,49,53.468
43426,1,49,53.464
43427,1,49,53.458
43428,1,49,53.452
43429,1,49,53.446
43430,1,49,53.442
43431,1,49,53.438
43432,1,49,53.436
43433,1,49,53.434
43434,1,49,53.434
43435,1,49,53.434
43436,1,49,53.434
43437,1,49,53.434
43438,1,49,53.432
43439,1,49,53.43
43440,1,48,53.424
43441,1,47,53.416
43442,1,47,53.41
43443,1,47,53.404
43444,1,47,53.398
43445,1,47,53.392
43446,1,47,53.382
43447,1,47,53.37
43448,1,47,53.358
43449,1,47,53.346
43450,1,47,53.334
43451,1,46,53.32
43452,1,46,53.306
43453,1,46,53.292
43454,1,46,53.278
43455,1,46,53.262
43456,1,46,53.246
43457,1,46,53.23
43458,1,46,53.214
43459,1,46,53.2
43460,1,46,53.184
43461,1,46,53.17
43462,1,46,53.156
43463,1,46,53.142
43464,1,47,53.128
43465,1,48,53.118
43466,1,48,53.108
43467,1,48,53.098
43468,1,48,53.088
43469,1,48,53.078
43470,1,49,53.07
43471,1,49,53.06
43472,1,49,53.05
43473,1,49,53.04
43474,1,49,53.03
43475,1,49,53.02
43476,1,49,53.01
43477,1,49,53.0
43478,1,49,52.992
43479,1,49,52.984
43480,1,49,52.976
43481,1,49,52.968
43482,1,49,52.962
43483,1,49,52.956
43484,1,49,52.95
43485,1,48,52.942
43486,1,48,52.932
43487,1,49,52.922
43488,1,49,52.912
43489,1,49,52.902
43490,1,49,52.892
43491,1,49,52.882
43492,1,49,52.87
43493,1,49,52.858
43494,1,49,52.846
43495,1,49,52.834
43496,1,49,52.82
43497,1,49,52.804
43498,1,49,52.79
43499,1,49,52.776
43500,1,49,52.764
43501,1,49,52.752
43502,1,49,52.74
43503,1,49,52.728
43504,1,49,52.716
43505,1,49,52.706
43506,1,49,52.696
43507,1,49,52.684
43508,1,49,52.672
43509,1,49,52.66
43510,1,49,52.648
43511,1,49,52.636
43512,1,49,52.622
43513,1,50,52.608
43514,1,50,52.594
43515,1,50,52.58
43516,1,50,52.566
43517,1,50,52.554
43518,1,50,52.542
43519,1,50,52.53
43520,1,50,52.516
43521,1,50,52.502
43522,1,50,52.488
43523,1,50,52.474
43524,1,50,52.46
43525,1,50,52.444
43526,1,50,52.428
43527,1,50,52.412
43528,1,50,52.396
43529,1,50,52.38
43530,1,50,52.366
43531,1,51,52.354
43532,1,51,52.344
43533,1,51,52.334
43534,1,51,52.324
43535,1,51,52.316
43536,1,51,52.308
43537,1,51,52.3
43538,1,51,52.292
43539,1,51,52.284
43540,1,51,52.278
43541,1,51,52.274
43542,1,51,52.27
43543,1,50,52.262
43544,1,50,52.254
43545,1,50,52.246
43546,1,50,52.238
43547,1,50,52.232
43548,1,50,52.226
43549,1,50,52.22
43550,1,50,52.214
43551,1,50,52.208
43552,1,50,52.202
43553,1,50,52.196
43554,1,50,52.19
43555,1,51,52.186
43556,1,51,52.182
43557,1,51,52.178
43558,1,51,52.174
43559,1,51,52.17
43560,1,51,52.166
43561,1,52,52.166
43562,1,53,52.168
43563,1,53,52.17
43564,1,53,52.172
43565,1,53,52.174
43566,1,52,52.174
43567,1,52,52.176
43568,1,52,52.178
43569,1,52,52.18
43570,1,52,52.182
43571,1,52,52.184
43572,1,51,52.184
43573,1,52,52.186
43574,1,52,52.188
43575,1,52,52.19
43576,1,52,52.194
43577,1,52,52.198
43578,1,52,52.204
43579,1,52,52.21
43580,1,52,52.214
43581,1,52,52.218
43582,1,53,52.224
43583,1,53,52.228
43584,1,53,52.232
43585,1,53,52.236
43586,1,52,52.24
43587,1,52,52.244
43588,1,52,52.248
43589,1,51,52.25
43590,1,52,52.252
43591,1,52,52.254
43592,1,51,52.254
43593,1,52,52.256
43594,1,52,52.26
43595,1,51,52.262
43596,1,51,52.264
43597,1,52,52.268
43598,1,52,52.272
43599,1,52,52.276
43600,1,52,52.28
43601,1,52,52.284
43602,1,52,52.288
43603,1,54,52.292
43604,1,54,52.298
43605,1,53,52.302
43606,1,53,52.306
43607,1,53,52.31
43608,1,53,52.314
43609,1,53,52.318
43610,1,53,52.322
43611,1,53,52.326
43612,1,53,52.33
43613,1,53,52.33
43614,1,53,52.33
43615,1,53,52.33
43616,1,53,52.33
43617,1,52,52.328
43618,1,52,52.326
43619,1,52,52.326
43620,1,52,52.326
43621,1,53,52.326
43622,1,53,52.328
43623,1,53,52.33
43624,1,53,52.332
43625,1,53,52.334
43626,1,53,52.336
43627,1,53,52.336
43628,1,53,52.336
43629,1,53,52.336
43630,1,53,52.336
43631,1,53,52.336
43632,1,53,52.336
43633,1,53,52.336
43634,1,53,52.336
43635,1,53,52.336
43636,1,53,52.338
43637,1,54,52.342
43638,1,54,52.348
43639,1,54,52.354
43640,1,55,52.362
43641,1,55,52.37
43642,1,56,52.38
43643,1,56,52.39
43644,1,55,52.398
43645,1,55,52.406
43646,1,54,52.412
43647,1,55,52.42
43648,1,55,52.428
43649,1,55,52.436
43650,1,55,52.444
43651,1,55,52.452
43652,1,55,52.458
43653,1,55,52.464
43654,1,55,52.47
43655,1,55,52.472
43656,1,55,52.474
43657,1,55,52.476
43658,1,55,52.476
43659,1,55,52.476
43660,1,55,52.474
43661,1,55,52.472
43662,1,55,52.47
43663,1,54,52.466
43664,1,54,52.462
43665,1,54,52.456
43666,1,54,52.45
43667,1,54,52.444
43668,1,53,52.436
43669,1,54,52.43
43670,1,54,52.426
43671,1,53,52.42
43672,1,53,52.414
43673,1,54,52.408
43674,1,55,52.404
43675,1,55,52.402
43676,1,55,52.402
43677,1,56,52.404
43678,1,57,52.406
43679,1,57,52.408
43680,1,57,52.412
43681,1,57,52.418
43682,1,57,52.426
43683,1,56,52.432
43684,1,57,52.44
43685,1,57,52.448
43686,1,56,52.454
43687,1,56,52.458
43688,1,56,52.462
43689,1,57,52.466
43690,1,59,52.474
43691,1,59,52.482
43692,1,59,52.49
43693,1,59,52.5
43694,1,59,52.51
43695,1,59,52.522
43696,1,58,52.532
43697,1,59,52.544
43698,1,59,52.556
43699,1,59,52.568
43700,1,58,52.58
43701,1,58,52.592
43702,1,58,52.604
43703,1,58,52.616
43704,1,58,52.628
43705,1,58,52.64
43706,1,58,52.65
43707,1,58,52.66
43708,1,58,52.67
43709,1,58,52.68
43710,1,58,52.69
43711,1,58,52.7
43712,1,58,52.71
43713,1,58,52.72
43714,1,59,52.73
43715,1,59,52.74
43716,1,59,52.752
43717,1,59,52.764
43718,1,59,52.776
43719,1,58,52.788
43720,1,57,52.798
43721,1,57,52.808
43722,1,57,52.818
43723,1,57,52.828
43724,1,58,52.84
43725,1,57,52.85
43726,1,56,52.858
43727,1,56,52.866
43728,1,56,52.874
43729,1,56,52.882
43730,1,56,52.89
43731,1,56,52.896
43732,1,56,52.902
43733,1,56,52.908
43734,1,56,52.914
43735,1,56,52.916
43736,1,56,52.918
43737,1,56,52.92
43738,1,55,52.92
43739,1,54,52.918
43740,1,54,52.916
43741,1,54,52.914
43742,1,54,52.912
43743,1,54,52.91
43744,1,54,52.912
43745,1,55,52.912
43746,1,55,52.912
43747,1,55,52.91
43748,1,55,52.91
43749,1,55,52.91
43750,1,55,52.91
43751,1,55,52.91
43752,1,55,52.91
43753,1,56,52.91
43754,1,56,52.91
