frame,id,x,y,image_index,kind
92,8,416,530,92,AttackerDragon
92,9,310,503,92,Prey
93,0,136,590,93,Castle
93,1,646,406,93,AttackerDragon
93,2,343,139,93,Predator
93,3,707,26,93,Castle
93,4,424,183,93,AttackerDragon
93,5,319,323,93,AttackerDragon
93,6,418,553,93,Prey
93,7,284,586,93,Castle
93,8,449,294,93,Castle
93,9,110,237,93,Predator
94,0,394,178,94,Prey
94,1,405,268,94,Castle
94,2,213,573,94,Prey
94,3,693,534,94,Castle
94,4,75,79,94,Prey
94,5,304,519,94,Castle
94,6,497,28,94,AttackerDragon
94,7,768,251,94,Castle
94,8,41,300,94,Prey
94,9,576,455,94,Predator
95,0,438,292,95,Castle
95,1,749,114,95,Castle
95,2,162,114,95,AttackerDragon
95,3,397,151,95,Castle
95,4,361,216,95,Predator
95,5,673,10,95,AttackerDragon
95,6,63,361,95,AttackerDragon
95,7,222,161,95,Castle
95,8,324,295,95,Prey
95,9,148,489,95,Predator
96,0,129,391,96,AttackerDragon
96,1,505,426,96,Castle
96,2,466,306,96,Prey
96,3,422,288,96,AttackerDragon
96,4,404,480,96,Predator
96,5,776,281,96,Predator
96,6,176,164,96,Predator
96,7,421,526,96,Castle
96,8,331,502,96,Predator
96,9,391,344,96,Predator
97,0,81,554,97,Castle
97,1,771,110,97,Castle
97,2,152,426,97,Predator
97,3,597,357,97,Castle
97,4,12,48,97,Prey
97,5,4,464,97,Castle
97,6,94,526,97,Prey
97,7,650,1,97,Castle
97,8,387,39,97,Castle
97,9,141,541,97,Prey
98,0,201,93,98,Predator
98,1,621,275,98,Predator
98,2,372,320,98,Castle
98,3,0,4,98,Predator
98,4,781,186,98,AttackerDragon
98,5,526,281,98,AttackerDragon
98,6,450,508,98,AttackerDragon
98,7,507,486,98,Castle
98,8,347,36,98,Castle
98,9,202,564,98,Prey
99,0,618,515,99,Predator
99,1,586,305,99,Castle
99,2,653,394,99,Castle
99,3,65,357,99,AttackerDragon
99,4,258,35,99,Prey
99,5,671,13,99,Castle
99,6,350,365,99,Castle
99,7,592,281,99,Predator
99,8,765,497,99,Castle
99,9,372,233,99,AttackerDragon
100,0,396,454,100,AttackerDragon
100,1,80,39,100,Predator
100,2,374,85,100,Predator
100,3,117,161,100,AttackerDragon
100,4,567,262,100,AttackerDragon
100,5,704,42,100,Predator
100,6,560,142,100,Predator
100,7,612,553,100,AttackerDragon
100,8,407,555,100,Castle
100,9,73,79,100,Prey
101,0,79,403,101,Castle
101,1,757,341,101,Castle
101,2,558,213,101,Prey
101,3,598,244,101,AttackerDragon
101,4,495,395,101,Predator
101,5,579,310,101,Castle
101,6,568,90,101,AttackerDragon
101,7,667,125,101,Predator
101,8,553,529,101,Predator
101,9,374,191,101,AttackerDragon
102,0,712,511,102,Castle
102,1,574,195,102,Prey
102,2,135,192,102,Prey
102,3,446,418,102,AttackerDragon
102,4,101,50,102,Predator
102,5,649,514,102,AttackerDragon
102,6,657,242,102,Castle
102,7,67,126,102,Prey
102,8,185,46,102,AttackerDragon
102,9,331,119,102,AttackerDragon
103,0,625,599,103,Prey
103,1,175,408,103,Predator
103,2,460,42,103,AttackerDragon
103,3,242,67,103,Castle
103,4,400,501,103,AttackerDragon
103,5,253,338,103,Prey
103,6,788,362,103,Predator
103,7,712,368,103,Prey
103,8,628,187,103,Prey
103,9,573,380,103,Prey
104,0,586,94,104,Castle
104,1,19,216,104,Predator
104,2,224,333,104,AttackerDragon
104,3,624,300,104,Castle
104,4,180,407,104,Castle
104,5,714,404,104,Castle
104,6,654,6,104,Predator
104,7,140,381,104,Predator
104,8,106,443,104,Castle
104,9,477,484,104,Prey
105,0,434,127,105,Castle
105,1,595,2,105,Castle
105,2,239,144,105,Castle
105,3,381,337,105,Predator
105,4,276,321,105,AttackerDragon
105,5,660,449,105,Predator
105,6,675,298,105,Prey
105,7,253,524,105,Predator
105,8,41,450,105,AttackerDragon
105,9,420,415,105,Castle
106,0,446,121,106,Prey
106,1,2,222,106,Castle
106,2,302,479,106,Castle
106,3,511,69,106,AttackerDragon
106,4,378,223,106,AttackerDragon
106,5,82,266,106,AttackerDragon
106,6,283,204,106,Castle
106,7,651,147,106,Predator
106,8,163,98,106,AttackerDragon
106,9,435,295,106,Predator
107,0,576,206,107,Castle
107,1,502,487,107,Prey
107,2,591,412,107,AttackerDragon
107,3,743,366,107,AttackerDragon
107,4,177,22,107,Predator
107,5,254,540,107,Prey
107,6,704,279,107,Castle
107,7,406,455,107,AttackerDragon
107,8,307,224,107,Castle
107,9,668,384,107,Prey
108,0,663,556,108,Predator
108,1,230,32,108,Prey
108,2,493,263,108,Predator
108,3,721,465,108,Predator
108,4,679,517,108,AttackerDragon
108,5,776,28,108,AttackerDragon
108,6,278,397,108,AttackerDragon
108,7,19,313,108,Castle
108,8,531,292,108,Castle
108,9,444,385,108,AttackerDragon
109,0,186,48,109,Prey
109,1,348,152,109,AttackerDragon
109,2,38,87,109,Castle
109,3,130,5,109,Predator
109,4,266,310,109,Predator
109,5,423,185,109,Castle
109,6,245,309,109,Predator
109,7,281,398,109,Castle
109,8,595,494,109,Predator
109,9,296,76,109,Prey
110,0,189,204,110,Predator
110,1,704,509,110,Prey
110,2,619,467,110,AttackerDragon
110,3,677,166,110,AttackerDragon
110,4,561,51,110,Castle
110,5,380,587,110,AttackerDragon
110,6,408,372,110,Predator
110,7,566,556,110,Predator
110,8,548,71,110,AttackerDragon
110,9,762,380,110,Castle
111,0,473,152,111,AttackerDragon
111,1,259,593,111,AttackerDragon
111,2,573,274,111,AttackerDragon
111,3,183,399,111,Castle
111,4,27,568,111,Castle
111,5,509,545,111,Castle
111,6,37,144,111,Prey
111,7,249,122,111,AttackerDragon
111,8,92,532,111,Prey
111,9,103,578,111,Prey
112,0,409,408,112,Prey
112,1,21,419,112,Prey
112,2,338,386,112,Predator
112,3,460,7,112,Castle
112,4,402,551,112,Predator
112,5,13,364,112,Predator
112,6,117,23,112,Prey
112,7,483,14,112,Predator
112,8,366,444,112,AttackerDragon
112,9,561,93,112,Castle
113,0,719,6,113,Castle
113,1,35,44,113,AttackerDragon
113,2,437,156,113,Predator
113,3,613,392,113,Castle
113,4,526,438,113,Predator
113,5,450,432,113,Castle
113,6,246,176,113,Predator
113,7,727,85,113,Castle
113,8,528,553,113,Predator
113,9,148,271,113,Prey
114,0,44,343,114,Prey
114,1,49,72,114,AttackerDragon
114,2,227,507,114,Predator
114,3,56,220,114,Prey
114,4,354,362,114,AttackerDragon
114,5,565,206,114,Predator
114,6,235,382,114,Castle
114,7,414,551,114,Castle
114,8,409,237,114,AttackerDragon
114,9,112,555,114,Prey
115,0,771,440,115,Castle
115,1,226,103,115,Prey
115,2,44,410,115,Predator
115,3,289,141,115,AttackerDragon
115,4,545,283,115,Castle
115,5,594,407,115,Prey
115,6,385,501,115,Predator
115,7,487,293,115,Predator
115,8,443,177,115,Castle
115,9,790,190,115,Castle
116,0,781,593,116,Predator
116,1,768,545,116,Castle
116,2,664,342,116,Predator
116,3,240,159,116,Predator
116,4,386,237,116,Castle
116,5,778,534,116,Castle
116,6,729,7,116,Castle
116,7,27,329,116,AttackerDragon
116,8,31,436,116,Prey
116,9,124,589,116,Prey
117,0,258,310,117,AttackerDragon
117,1,389,128,117,Predator
117,2,410,359,117,Castle
117,3,69,476,117,Castle
117,4,206,234,117,Predator
117,5,163,109,117,Castle
117,6,182,353,117,AttackerDragon
117,7,370,390,117,Predator
117,8,177,190,117,Castle
117,9,599,304,117,AttackerDragon
118,0,210,551,118,Prey
118,1,658,50,118,Prey
118,2,139,399,118,Castle
118,3,765,164,118,Castle
118,4,376,467,118,AttackerDragon
118,5,276,297,118,Predator
118,6,764,514,118,Castle
118,7,44,0,118,Predator
118,8,33,422,118,Castle
118,9,289,325,118,Castle
119,0,347,156,119,Castle
119,1,29,288,119,Predator
119,2,621,68,119,Predator
119,3,607,325,119,Castle
119,4,570,536,119,AttackerDragon
119,5,324,83,119,Castle
119,6,53,434,119,Predator
119,7,637,298,119,Castle
119,8,323,101,119,Predator
119,9,795,152,119,AttackerDragon
120,0,121,6,120,Prey
120,1,395,140,120,Predator
120,2,631,591,120,AttackerDragon
120,3,501,501,120,Predator
120,4,728,61,120,AttackerDragon
120,5,153,562,120,AttackerDragon
120,6,543,394,120,Predator
120,7,742,425,120,Prey
120,8,758,54,120,AttackerDragon
120,9,417,256,120,AttackerDragon
121,0,213,380,121,Predator
121,1,220,449,121,Predator
121,2,529,194,121,Prey
121,3,702,438,121,Predator
121,4,328,6,121,Prey
121,5,288,526,121,AttackerDragon
121,6,655,5,121,Castle
121,7,651,37,121,AttackerDragon
121,8,754,82,121,Castle
121,9,786,493,121,Prey
122,0,300,359,122,Predator
122,1,638,2,122,Prey
122,2,187,181,122,AttackerDragon
122,3,406,420,122,AttackerDragon
122,4,382,383,122,AttackerDragon
122,5,162,388,122,Castle
122,6,108,65,122,Prey
122,7,366,355,122,Castle
122,8,136,357,122,AttackerDragon
122,9,434,502,122,AttackerDragon
123,0,774,29,123,AttackerDragon
123,1,534,507,123,AttackerDragon
123,2,540,444,123,Prey
123,3,642,286,123,Prey
123,4,247,432,123,Castle
123,5,29,158,123,Predator
123,6,656,153,123,Predator
123,7,495,348,123,AttackerDragon
123,8,337,246,123,Predator
123,9,560,412,123,Castle
124,0,182,41,124,Predator
124,1,666,46,124,AttackerDragon
124,2,71,147,124,AttackerDragon
124,3,123,460,124,Prey
124,4,150,70,124,Predator
124,5,12,497,124,AttackerDragon
124,6,391,23,124,Prey
124,7,249,379,124,AttackerDragon
124,8,410,298,124,AttackerDragon
124,9,573,53,124,Castle
125,0,483,288,125,AttackerDragon
125,1,308,434,125,Predator
125,2,779,361,125,AttackerDragon
125,3,236,196,125,Castle
125,4,154,30,125,Predator
125,5,193,520,125,Predator
125,6,270,295,125,Prey
125,7,318,193,125,AttackerDragon
125,8,43,503,125,Prey
125,9,671,491,125,AttackerDragon
126,0,80,378,126,Castle
126,1,425,530,126,Predator
126,2,674,453,126,Prey
126,3,133,524,126,Castle
126,4,466,250,126,Predator
126,5,0,558,126,AttackerDragon
126,6,217,566,126,Castle
126,7,358,388,126,AttackerDragon
126,8,147,74,126,AttackerDragon
126,9,605,595,126,Castle
127,0,344,553,127,Predator
127,1,488,324,127,AttackerDragon
127,2,654,493,127,Predator
127,3,497,73,127,AttackerDragon
127,4,393,401,127,Prey
127,5,128,87,127,Predator
127,6,152,91,127,Predator
127,7,212,189,127,Predator
127,8,543,347,127,AttackerDragon
127,9,238,549,127,Predator
128,0,118,347,128,Prey
128,1,578,384,128,Castle
128,2,769,519,128,Prey
128,3,758,460,128,Predator
128,4,99,491,128,Predator
128,5,720,92,128,Prey
128,6,770,97,128,Prey
128,7,531,540,128,Predator
128,8,310,13,128,AttackerDragon
128,9,357,440,128,Predator
129,0,64,538,129,Castle
129,1,522,498,129,AttackerDragon
129,2,323,154,129,AttackerDragon
129,3,551,592,129,Predator
129,4,632,352,129,AttackerDragon
129,5,527,510,129,Predator
129,6,684,187,129,Prey
129,7,91,43,129,Prey
129,8,294,120,129,AttackerDragon
129,9,636,196,129,Castle
130,0,507,149,130,Castle
130,1,373,188,130,Prey
130,2,725,308,130,Predator
130,3,365,24,130,Castle
130,4,86,165,130,Castle
130,5,184,428,130,Predator
130,6,323,389,130,Prey
130,7,522,162,130,AttackerDragon
130,8,83,521,130,AttackerDragon
130,9,171,365,130,Predator
131,0,182,427,131,Castle
131,1,84,142,131,AttackerDragon
131,2,56,193,131,Predator
131,3,495,438,131,Predator
131,4,91,87,131,Prey
131,5,286,104,131,Prey
131,6,752,516,131,Prey
131,7,526,576,131,Castle
131,8,675,453,131,AttackerDragon
131,9,328,37,131,Predator
132,0,399,564,132,Prey
132,1,350,46,132,Castle
132,2,54,293,132,Castle
132,3,625,65,132,Predator
132,4,698,410,132,Predator
132,5,461,597,132,AttackerDragon
132,6,583,67,132,Predator
132,7,458,379,132,Castle
132,8,628,152,132,AttackerDragon
132,9,637,558,132,Prey
133,0,23,455,133,AttackerDragon
133,1,646,581,133,Prey
133,2,607,534,133,Castle
133,3,85,598,133,Castle
133,4,162,99,133,AttackerDragon
133,5,41,406,133,Predator
133,6,301,147,133,Predator
133,7,562,57,133,Castle
133,8,763,201,133,Castle
133,9,209,231,133,Prey
134,0,737,414,134,Predator
134,1,400,85,134,Predator
134,2,142,457,134,Prey
134,3,469,111,134,Predator
134,4,539,317,134,Prey
134,5,367,520,134,Castle
134,6,346,45,134,Castle
134,7,570,415,134,Prey
134,8,97,95,134,Castle
134,9,674,39,134,Castle
135,0,590,51,135,Castle
135,1,449,595,135,Castle
135,2,154,276,135,Predator
135,3,653,594,135,Predator
135,4,222,297,135,Prey
135,5,299,67,135,Prey
135,6,627,344,135,Prey
135,7,377,400,135,Predator
135,8,784,490,135,Prey
135,9,549,278,135,Prey
136,0,67,361,136,Prey
136,1,403,192,136,AttackerDragon
136,2,201,129,136,Castle
136,3,109,205,136,Predator
136,4,85,135,136,Castle
136,5,357,587,136,AttackerDragon
136,6,276,60,136,AttackerDragon
136,7,785,133,136,Predator
136,8,584,252,136,Castle
136,9,571,77,136,Prey
137,0,379,516,137,AttackerDragon
137,1,574,469,137,Castle
137,2,382,590,137,AttackerDragon
137,3,605,317,137,Prey
137,4,664,420,137,Castle
137,5,1,530,137,Prey
137,6,535,193,137,AttackerDragon
137,7,467,37,137,Predator
137,8,197,573,137,Predator
137,9,333,32,137,Prey
138,0,766,178,138,Castle
138,1,165,123,138,Prey
138,2,286,255,138,Prey
138,3,71,363,138,AttackerDragon
138,4,163,481,138,Prey
138,5,170,132,138,Prey
138,6,546,346,138,AttackerDragon
138,7,30,505,138,AttackerDragon
138,8,315,461,138,Castle
138,9,78,147,138,Prey
139,0,209,531,139,Prey
139,1,711,528,139,Prey
139,2,176,314,139,Predator
139,3,12,237,139,AttackerDragon
139,4,261,401,139,AttackerDragon
139,5,372,548,139,Castle
139,6,535,485,139,Castle
139,7,261,402,139,Castle
139,8,695,396,139,Castle
139,9,123,182,139,Castle
140,0,635,353,140,Prey
140,1,125,586,140,Prey
140,2,645,257,140,Prey
140,3,454,284,140,AttackerDragon
140,4,247,260,140,Castle
140,5,642,403,140,Predator
140,6,356,285,140,AttackerDragon
140,7,737,306,140,Predator
140,8,58,114,140,AttackerDragon
140,9,43,409,140,AttackerDragon
141,0,686,465,141,Castle
141,1,161,326,141,Castle
141,2,653,51,141,Predator
141,3,599,59,141,Predator
141,4,41,488,141,Predator
141,5,216,106,141,Predator
141,6,645,360,141,Castle
141,7,732,311,141,Castle
141,8,502,377,141,Predator
141,9,12,517,141,Castle
142,0,13,331,142,Castle
142,1,504,409,142,Castle
142,2,253,449,142,Predator
142,3,492,585,142,AttackerDragon
142,4,427,409,142,Predator
142,5,730,563,142,Prey
142,6,594,206,142,Castle
142,7,290,211,142,Prey
142,8,756,584,142,Predator
142,9,39,12,142,Prey
143,0,604,318,143,Castle
143,1,9,219,143,Prey
143,2,52,329,143,Prey
143,3,174,487,143,Prey
143,4,405,157,143,Castle
143,5,73,346,143,Prey
143,6,557,544,143,AttackerDragon
143,7,772,69,143,Prey
143,8,276,520,143,Predator
143,9,575,117,143,AttackerDragon
144,0,558,325,144,Castle
144,1,770,541,144,Prey
144,2,751,108,144,Castle
144,3,464,547,144,AttackerDragon
144,4,168,425,144,Predator
144,5,274,17,144,AttackerDragon
144,6,799,340,144,Prey
144,7,277,133,144,Castle
144,8,176,392,144,Prey
144,9,407,382,144,Prey
145,0,734,56,145,AttackerDragon
145,1,615,183,145,Prey
145,2,88,339,145,AttackerDragon
145,3,162,20,145,Prey
145,4,321,216,145,Castle
145,5,410,480,145,Castle
145,6,150,65,145,Prey
145,7,380,37,145,Castle
145,8,55,454,145,Castle
145,9,56,445,145,Prey
146,0,146,123,146,AttackerDragon
146,1,308,492,146,AttackerDragon
146,2,747,21,146,Castle
146,3,1,287,146,Prey
146,4,556,431,146,AttackerDragon
146,5,130,171,146,AttackerDragon
146,6,108,220,146,Prey
146,7,569,592,146,Castle
146,8,728,458,146,Predator
146,9,592,286,146,Prey
147,0,486,432,147,AttackerDragon
147,1,313,160,147,Castle
147,2,216,410,147,AttackerDragon
147,3,566,483,147,Predator
147,4,398,37,147,Prey
147,5,320,596,147,Castle
147,6,752,584,147,Predator
147,7,315,25,147,Predator
147,8,769,572,147,Castle
147,9,152,210,147,Castle
148,0,385,408,148,Predator
148,1,513,466,148,Prey
148,2,609,205,148,Predator
148,3,47,205,148,AttackerDragon
148,4,222,541,148,Castle
148,5,275,197,148,AttackerDragon
148,6,305,329,148,Predator
148,7,207,92,148,Prey
148,8,390,324,148,Predator
148,9,22,551,148,Prey
149,0,578,161,149,Predator
149,1,725,472,149,Prey
149,2,210,6,149,Predator
149,3,354,200,149,Predator
149,4,329,259,149,Castle
149,5,577,555,149,AttackerDragon
149,6,342,334,149,Castle
149,7,724,518,149,Castle
149,8,418,134,149,AttackerDragon
149,9,269,381,149,AttackerDragon
150,0,326,377,150,Predator
150,1,479,26,150,Castle
150,2,553,269,150,AttackerDragon
150,3,474,342,150,Prey
150,4,736,111,150,Castle
150,5,265,592,150,Predator
150,6,75,123,150,Castle
150,7,519,196,150,Predator
150,8,83,130,150,Predator
150,9,194,507,150,Predator
151,0,274,50,151,Prey
151,1,28,29,151,Castle
151,2,379,216,151,Castle
151,3,584,348,151,Castle
151,4,347,183,151,Prey
151,5,25,195,151,AttackerDragon
151,6,666,530,151,Prey
151,7,6,576,151,Castle
151,8,289,478,151,Prey
151,9,244,336,151,Prey
152,0,75,148,152,Castle
152,1,726,503,152,AttackerDragon
152,2,797,429,152,Prey
152,3,238,568,152,AttackerDragon
152,4,137,32,152,Castle
152,5,101,297,152,AttackerDragon
152,6,129,546,152,Castle
152,7,590,398,152,Prey
152,8,141,154,152,Castle
152,9,374,32,152,AttackerDragon
153,0,152,570,153,Castle
153,1,589,464,153,Castle
153,2,226,63,153,Castle
153,3,248,139,153,Prey
153,4,363,527,153,Predator
153,5,9,175,153,AttackerDragon
153,6,304,134,153,AttackerDragon
153,7,55,142,153,Prey
153,8,93,113,153,AttackerDragon
153,9,214,403,153,AttackerDragon
154,0,466,436,154,Predator
154,1,402,509,154,Castle
154,2,711,8,154,AttackerDragon
154,3,339,329,154,Prey
154,4,696,117,154,Castle
154,5,69,415,154,AttackerDragon
154,6,97,462,154,AttackerDragon
154,7,106,282,154,AttackerDragon
154,8,251,398,154,AttackerDragon
154,9,248,337,154,AttackerDragon
155,0,682,41,155,Prey
155,1,385,88,155,Predator
155,2,193,561,155,AttackerDragon
155,3,221,163,155,AttackerDragon
155,4,185,516,155,Predator
155,5,468,563,155,Prey
155,6,196,386,155,Castle
155,7,78,46,155,AttackerDragon
155,8,651,566,155,Prey
155,9,554,419,155,AttackerDragon
156,0,608,432,156,Castle
156,1,551,389,156,Predator
156,2,441,580,156,AttackerDragon
156,3,671,517,156,AttackerDragon
156,4,469,311,156,AttackerDragon
156,5,311,444,156,Predator
156,6,273,281,156,Predator
156,7,316,282,156,AttackerDragon
156,8,32,396,156,Prey
156,9,339,553,156,Prey
157,0,727,517,157,AttackerDragon
157,1,798,144,157,AttackerDragon
157,2,444,127,157,Castle
157,3,204,415,157,Prey
157,4,715,228,157,Prey
157,5,169,113,157,Castle
157,6,63,409,157,Castle
157,7,611,66,157,Castle
157,8,563,532,157,Prey
157,9,308,151,157,Predator
158,0,633,496,158,Predator
158,1,544,573,158,AttackerDragon
158,2,498,244,158,Predator
158,3,372,324,158,AttackerDragon
158,4,165,449,158,AttackerDragon
158,5,193,63,158,Predator
158,6,584,123,158,Prey
158,7,734,555,158,Predator
158,8,420,502,158,Prey
158,9,273,387,158,Castle
159,0,449,107,159,Castle
159,1,30,373,159,AttackerDragon
159,2,433,194,159,AttackerDragon
159,3,688,500,159,Castle
159,4,148,516,159,Castle
159,5,779,279,159,Prey
159,6,344,199,159,Predator
159,7,546,330,159,AttackerDragon
159,8,602,467,159,Castle
159,9,455,372,159,Predator
160,0,377,108,160,AttackerDragon
160,1,318,159,160,Predator
160,2,334,483,160,Predator
160,3,531,400,160,Castle
160,4,647,542,160,Castle
160,5,277,415,160,Prey
160,6,778,246,160,Prey
160,7,485,120,160,Prey
160,8,302,125,160,Castle
160,9,92,59,160,Castle
161,0,134,447,161,Castle
161,1,306,329,161,Prey
161,2,304,389,161,AttackerDragon
161,3,576,573,161,Castle
161,4,437,149,161,Castle
161,5,448,99,161,Castle
161,6,208,125,161,AttackerDragon
161,7,487,467,161,AttackerDragon
161,8,5,189,161,AttackerDragon
161,9,87,253,161,AttackerDragon
162,0,108,580,162,Predator
162,1,367,410,162,Prey
162,2,71,444,162,Predator
162,3,647,268,162,AttackerDragon
162,4,206,91,162,Prey
162,5,195,21,162,Prey
162,6,447,455,162,Castle
162,7,36,329,162,Prey
162,8,693,362,162,Predator
162,9,699,175,162,Castle
163,0,137,279,163,Predator
163,1,79,148,163,Predator
163,2,631,130,163,Predator
163,3,161,238,163,AttackerDragon
163,4,568,77,163,Prey
163,5,755,578,163,Predator
163,6,685,426,163,AttackerDragon
163,7,271,131,163,Castle
163,8,606,561,163,AttackerDragon
163,9,631,25,163,AttackerDragon
164,0,577,182,164,Castle
164,1,77,135,164,Castle
164,2,756,163,164,Castle
164,3,342,565,164,AttackerDragon
164,4,480,461,164,Predator
164,5,422,537,164,Predator
164,6,687,90,164,Predator
164,7,713,306,164,Castle
164,8,6,187,164,AttackerDragon
164,9,761,87,164,Predator
165,0,627,557,165,Prey
165,1,432,39,165,Prey
165,2,365,54,165,Castle
165,3,546,570,165,AttackerDragon
165,4,423,393,165,Predator
165,5,703,7,165,Castle
165,6,310,378,165,Castle
165,7,378,52,165,Prey
165,8,248,212,165,Prey
165,9,25,555,165,Castle
166,0,498,520,166,Predator
166,1,308,130,166,Castle
166,2,702,316,166,Prey
166,3,286,504,166,Predator
166,4,530,282,166,Castle
166,5,34,411,166,Prey
166,6,208,225,166,Predator
166,7,189,272,166,Castle
166,8,738,519,166,Castle
166,9,400,503,166,AttackerDragon
167,0,70,387,167,Castle
167,1,672,544,167,Castle
167,2,754,490,167,AttackerDragon
167,3,686,209,167,Prey
167,4,77,465,167,Prey
167,5,723,297,167,Castle
167,6,193,538,167,Castle
167,7,308,153,167,AttackerDragon
167,8,683,247,167,Prey
167,9,171,276,167,Prey
168,0,779,598,168,AttackerDragon
168,1,619,584,168,Castle
168,2,418,511,168,Castle
168,3,565,502,168,Prey
168,4,379,228,168,Prey
168,5,177,346,168,Castle
168,6,149,330,168,Prey
168,7,38,560,168,AttackerDragon
168,8,407,88,168,Predator
168,9,640,306,168,Predator
169,0,138,519,169,Prey
169,1,460,41,169,AttackerDragon
169,2,299,385,169,Predator
169,3,667,433,169,Castle
169,4,34,385,169,Prey
169,5,136,198,169,AttackerDragon
169,6,787,440,169,Prey
169,7,279,142,169,Prey
169,8,187,87,169,Prey
169,9,767,303,169,Prey
170,0,322,382,170,Predator
170,1,69,184,170,Predator
170,2,455,588,170,Predator
170,3,107,189,170,AttackerDragon
170,4,449,431,170,AttackerDragon
170,5,453,44,170,AttackerDragon
170,6,278,250,170,Prey
170,7,505,234,170,Predator
170,8,443,428,170,Castle
170,9,667,379,170,Castle
171,0,245,418,171,Predator
171,1,61,37,171,Castle
171,2,364,121,171,Castle
171,3,544,161,171,Prey
171,4,406,39,171,AttackerDragon
171,5,458,255,171,AttackerDragon
171,6,98,263,171,AttackerDragon
171,7,54,424,171,Prey
171,8,366,421,171,Castle
171,9,475,251,171,AttackerDragon
172,0,110,240,172,Prey
172,1,570,534,172,Predator
172,2,278,0,172,Prey
172,3,451,408,172,AttackerDragon
172,4,561,248,172,Predator
172,5,325,470,172,Prey
172,6,105,186,172,Predator
172,7,459,424,172,Predator
172,8,256,357,172,Castle
172,9,509,497,172,Castle
173,0,281,111,173,Castle
173,1,515,466,173,Castle
173,2,643,83,173,Castle
173,3,643,22,173,Prey
173,4,273,561,173,Castle
173,5,185,35,173,AttackerDragon
173,6,191,512,173,Predator
173,7,282,509,173,Castle
173,8,495,315,173,Predator
173,9,427,553,173,Predator
174,0,167,153,174,Predator
174,1,361,10,174,Castle
174,2,761,408,174,Castle
174,3,625,422,174,Castle
174,4,739,264,174,AttackerDragon
174,5,550,40,174,Predator
174,6,14,221,174,Predator
174,7,589,533,174,Castle
174,8,755,131,174,Predator
174,9,617,496,174,AttackerDragon
175,0,529,580,175,Predator
175,1,797,166,175,Predator
175,2,694,423,175,Castle
175,3,627,406,175,Predator
175,4,763,306,175,Predator
175,5,222,0,175,Castle
175,6,286,320,175,Prey
175,7,714,278,175,AttackerDragon
175,8,371,582,175,Castle
175,9,713,495,175,AttackerDragon
176,0,365,506,176,AttackerDragon
176,1,395,119,176,Predator
176,2,132,235,176,Castle
176,3,641,103,176,Prey
