frame,id,x,y,image_index,kind
93,2,605,37,93,Castle
93,3,240,526,93,AttackerDragon
93,4,793,403,93,Castle
93,5,294,273,93,Prey
93,6,705,479,93,Prey
93,7,583,239,93,Predator
93,8,72,77,93,AttackerDragon
93,9,709,535,93,Predator
94,0,134,366,94,Predator
94,1,638,295,94,AttackerDragon
94,2,160,550,94,Prey
94,3,208,27,94,Castle
94,4,88,503,94,AttackerDragon
94,5,15,501,94,Castle
94,6,222,507,94,Castle
94,7,503,327,94,Prey
94,8,157,255,94,Prey
94,9,26,344,94,Predator
95,0,693,149,95,AttackerDragon
95,1,49,499,95,Castle
95,2,473,248,95,Prey
95,3,618,599,95,Prey
95,4,254,239,95,Prey
95,5,314,43,95,Castle
95,6,654,113,95,Castle
95,7,669,358,95,AttackerDragon
95,8,382,236,95,Predator
95,9,426,415,95,Prey
96,0,363,81,96,AttackerDragon
96,1,25,524,96,Prey
96,2,324,547,96,Predator
96,3,69,328,96,Castle
96,4,411,257,96,Predator
96,5,143,387,96,Prey
96,6,272,226,96,Prey
96,7,110,513,96,Prey
96,8,472,338,96,AttackerDragon
96,9,382,552,96,Predator
97,0,747,447,97,Predator
97,1,618,555,97,Castle
97,2,736,276,97,Predator
97,3,129,583,97,AttackerDragon
97,4,149,467,97,Castle
97,5,616,207,97,Castle
97,6,698,228,97,AttackerDragon
97,7,291,134,97,Castle
97,8,241,356,97,AttackerDragon
97,9,147,218,97,AttackerDragon
98,0,262,246,98,Predator
98,1,102,385,98,Prey
98,2,593,385,98,AttackerDragon
98,3,642,311,98,Prey
98,4,489,204,98,Prey
98,5,332,0,98,Castle
98,6,650,561,98,AttackerDragon
98,7,765,405,98,Prey
98,8,40,39,98,Prey
98,9,180,122,98,Predator
99,0,549,581,99,AttackerDragon
99,1,783,221,99,Prey
99,2,237,246,99,Castle
99,3,641,282,99,Castle
99,4,252,227,99,Prey
99,5,106,496,99,Castle
99,6,408,281,99,Predator
99,7,648,174,99,AttackerDragon
99,8,710,580,99,Predator
99,9,547,67,99,Prey
100,0,253,178,100,Castle
100,1,782,159,100,Castle
100,2,207,35,100,Predator
100,3,294,431,100,Castle
100,4,556,456,100,Castle
100,5,506,389,100,Castle
100,6,279,93,100,Castle
100,7,221,362,100,AttackerDragon
100,8,585,89,100,Predator
100,9,373,257,100,Prey
101,0,600,195,101,AttackerDragon
101,1,364,198,101,Predator
101,2,153,506,101,Prey
101,3,121,281,101,Predator
101,4,111,39,101,Castle
101,5,208,201,101,Predator
101,6,149,447,101,Castle
101,7,48,190,101,Predator
101,8,531,497,101,Castle
101,9,45,471,101,Predator
102,0,520,487,102,Castle
102,1,375,273,102,Prey
102,2,630,48,102,Prey
102,3,463,557,102,Castle
102,4,510,167,102,Prey
102,5,649,242,102,AttackerDragon
102,6,209,3,102,AttackerDragon
102,7,362,553,102,AttackerDragon
102,8,117,35,102,AttackerDragon
102,9,632,378,102,AttackerDragon
103,0,651,126,103,AttackerDragon
103,1,753,543,103,AttackerDragon
103,2,403,306,103,AttackerDragon
103,3,623,227,103,AttackerDragon
103,4,574,53,103,Prey
103,5,570,276,103,AttackerDragon
103,6,192,277,103,AttackerDragon
103,7,536,88,103,Castle
103,8,535,514,103,AttackerDragon
103,9,507,115,103,AttackerDragon
104,0,324,323,104,Predator
104,1,164,286,104,AttackerDragon
104,2,324,462,104,AttackerDragon
104,3,84,403,104,Predator
104,4,64,95,104,AttackerDragon
104,5,639,210,104,Castle
104,6,119,501,104,Prey
104,7,632,489,104,AttackerDragon
104,8,729,423,104,Castle
104,9,783,8,104,Predator
105,0,539,439,105,Predator
105,1,296,523,105,Castle
105,2,498,194,105,Predator
105,3,738,132,105,AttackerDragon
105,4,37,334,105,AttackerDragon
105,5,267,459,105,Predator
105,6,120,266,105,Prey
105,7,92,160,105,Castle
105,8,515,597,105,AttackerDragon
105,9,286,369,105,Prey
106,0,579,572,106,Castle
106,1,408,482,106,AttackerDragon
106,2,660,476,106,Prey
106,3,22,503,106,AttackerDragon
106,4,620,285,106,Predator
106,5,128,288,106,Predator
106,6,393,499,106,AttackerDragon
106,7,33,135,106,Predator
106,8,418,225,106,AttackerDragon
106,9,293,88,106,Predator
107,0,674,110,107,AttackerDragon
107,1,406,385,107,Prey
107,2,652,391,107,Castle
107,3,736,569,107,Prey
107,4,357,135,107,Prey
107,5,295,13,107,Predator
107,6,549,20,107,Predator
107,7,212,520,107,Predator
107,8,438,338,107,Castle
107,9,634,552,107,Prey
108,0,593,502,108,Castle
108,1,471,215,108,AttackerDragon
108,2,644,11,108,AttackerDragon
108,3,789,347,108,AttackerDragon
108,4,34,24,108,Castle
108,5,505,179,108,Castle
108,6,606,208,108,Predator
108,7,529,392,108,Predator
108,8,369,208,108,Castle
108,9,758,368,108,Prey
109,0,644,404,109,AttackerDragon
109,1,63,65,109,Predator
109,2,99,526,109,AttackerDragon
109,3,557,168,109,Prey
109,4,697,459,109,Castle
109,5,731,56,109,Castle
109,6,304,466,109,Castle
109,7,287,53,109,Castle
109,8,201,41,109,Prey
109,9,502,128,109,Prey
110,0,37,303,110,Predator
110,1,478,389,110,Predator
110,2,317,418,110,Prey
110,3,319,410,110,Castle
110,4,185,368,110,AttackerDragon
110,5,483,20,110,AttackerDragon
110,6,72,167,110,AttackerDragon
110,7,192,522,110,Predator
110,8,588,145,110,Prey
110,9,374,287,110,Predator
111,0,169,597,111,Predator
111,1,269,500,111,Predator
111,2,196,440,111,Predator
111,3,303,247,111,Prey
111,4,261,572,111,AttackerDragon
111,5,797,109,111,Prey
111,6,671,207,111,Predator
111,7,343,280,111,Castle
111,8,277,357,111,Castle
111,9,548,163,111,Predator
112,0,667,393,112,Prey
112,1,174,342,112,AttackerDragon
112,2,76,379,112,Predator
112,3,530,273,112,Castle
112,4,189,309,112,Predator
112,5,670,244,112,Prey
112,6,500,135,112,Castle
112,7,398,552,112,AttackerDragon
112,8,459,588,112,Prey
112,9,738,217,112,Castle
113,0,654,396,113,AttackerDragon
113,1,431,224,113,Castle
113,2,4,27,113,Predator
113,3,493,189,113,Prey
113,4,395,460,113,Prey
113,5,401,554,113,Prey
113,6,64,105,113,Prey
113,7,521,390,113,AttackerDragon
113,8,79,255,113,AttackerDragon
113,9,209,380,113,Prey
114,0,414,82,114,Predator
114,1,128,591,114,Castle
114,2,218,514,114,Predator
114,3,657,513,114,AttackerDragon
114,4,206,49,114,Castle
114,5,747,460,114,Prey
114,6,75,95,114,Prey
114,7,744,379,114,Prey
114,8,331,427,114,Prey
114,9,714,76,114,AttackerDragon
115,0,698,361,115,Predator
115,1,435,87,115,Predator
115,2,229,457,115,Predator
115,3,67,317,115,AttackerDragon
115,4,322,87,115,Predator
115,5,535,246,115,AttackerDragon
115,6,367,167,115,Prey
115,7,537,434,115,Prey
115,8,448,354,115,Castle
115,9,39,510,115,Predator
116,0,515,141,116,Prey
116,1,403,125,116,AttackerDragon
116,2,751,426,116,AttackerDragon
116,3,171,509,116,Castle
116,4,566,596,116,Prey
116,5,646,88,116,Prey
116,6,325,72,116,Predator
116,7,740,181,116,AttackerDragon
116,8,329,597,116,AttackerDragon
116,9,272,529,116,AttackerDragon
117,0,607,519,117,Predator
117,1,142,94,117,Predator
117,2,707,482,117,Castle
117,3,393,527,117,Castle
117,4,329,537,117,Predator
117,5,121,574,117,Prey
117,6,689,124,117,Predator
117,7,442,394,117,AttackerDragon
117,8,710,211,117,AttackerDragon
117,9,689,204,117,Predator
118,0,371,597,118,Prey
118,1,12,197,118,Castle
118,2,190,76,118,Predator
118,3,305,148,118,Predator
118,4,793,550,118,Castle
118,5,289,284,118,Predator
118,6,612,219,118,AttackerDragon
118,7,446,503,118,Predator
118,8,615,562,118,AttackerDragon
118,9,195,304,118,Prey
119,0,210,202,119,Predator
119,1,658,115,119,AttackerDragon
119,2,367,427,119,Castle
119,3,46,51,119,AttackerDragon
119,4,790,480,119,Predator
119,5,525,33,119,Prey
119,6,321,76,119,Predator
119,7,230,340,119,Prey
119,8,364,267,119,Prey
119,9,243,555,119,Prey
120,0,1,407,120,Predator
120,1,322,301,120,Prey
120,2,230,199,120,AttackerDragon
120,3,511,109,120,Prey
120,4,377,366,120,AttackerDragon
120,5,587,302,120,Castle
120,6,197,535,120,AttackerDragon
120,7,18,371,120,Predator
120,8,360,499,120,AttackerDragon
120,9,456,30,120,Castle
121,0,344,177,121,Prey
121,1,116,401,121,Castle
121,2,115,44,121,AttackerDragon
121,3,681,210,121,Predator
121,4,121,493,121,Prey
121,5,739,471,121,Predator
121,6,311,294,121,Castle
121,7,373,164,121,Predator
121,8,782,241,121,Castle
121,9,715,509,121,Predator
122,0,709,429,122,Castle
122,1,670,378,122,Predator
122,2,269,277,122,Predator
122,3,694,152,122,AttackerDragon
122,4,193,219,122,Predator
122,5,723,481,122,Castle
122,6,248,503,122,AttackerDragon
122,7,458,493,122,Prey
122,8,607,335,122,Predator
122,9,431,270,122,Prey
123,0,89,552,123,Predator
123,1,518,108,123,Prey
123,2,409,329,123,AttackerDragon
123,3,732,564,123,Predator
123,4,607,45,123,Predator
123,5,660,113,123,Castle
123,6,387,533,123,Prey
123,7,174,179,123,Castle
123,8,115,194,123,Prey
123,9,27,75,123,AttackerDragon
124,0,18,435,124,AttackerDragon
124,1,536,69,124,Castle
124,2,758,160,124,Prey
124,3,564,157,124,Predator
124,4,46,22,124,Prey
124,5,398,274,124,Prey
124,6,166,456,124,Predator
124,7,91,556,124,Prey
124,8,170,378,124,Castle
124,9,589,346,124,Prey
125,0,753,276,125,Prey
125,1,505,201,125,Predator
125,2,688,286,125,Predator
125,3,20,17,125,Prey
125,4,396,64,125,Prey
125,5,600,151,125,Predator
125,6,573,519,125,Predator
125,7,302,2,125,Predator
125,8,500,489,125,AttackerDragon
125,9,570,527,125,AttackerDragon
126,0,676,139,126,Castle
126,1,644,185,126,AttackerDragon
126,2,575,588,126,Castle
126,3,292,112,126,Castle
126,4,215,14,126,Castle
126,5,798,429,126,Prey
126,6,728,519,126,Castle
126,7,146,481,126,AttackerDragon
126,8,496,446,126,AttackerDragon
126,9,209,196,126,AttackerDragon
127,0,792,124,127,Prey
127,1,13,416,127,Prey
127,2,618,491,127,Prey
127,3,720,245,127,AttackerDragon
127,4,174,303,127,Predator
127,5,215,89,127,Predator
127,6,452,311,127,Prey
127,7,96,525,127,Prey
127,8,333,57,127,Castle
127,9,444,171,127,Prey
128,0,491,58,128,Castle
128,1,81,238,128,Castle
128,2,765,237,128,Prey
128,3,333,71,128,Prey
128,4,423,75,128,Castle
128,5,310,375,128,Castle
128,6,338,331,128,Prey
128,7,245,588,128,Castle
128,8,582,569,128,AttackerDragon
128,9,147,192,128,Prey
129,0,174,350,129,AttackerDragon
129,1,25,591,129,Prey
129,2,215,278,129,Predator
129,3,329,585,129,AttackerDragon
129,4,405,77,129,AttackerDragon
129,5,181,385,129,AttackerDragon
129,6,577,441,129,Castle
129,7,649,552,129,Predator
129,8,504,75,129,Prey
129,9,325,287,129,Predator
130,0,155,162,130,AttackerDragon
130,1,39,131,130,Prey
130,2,280,284,130,AttackerDragon
130,3,382,495,130,AttackerDragon
130,4,483,213,130,AttackerDragon
130,5,33,339,130,AttackerDragon
130,6,489,200,130,Prey
130,7,408,27,130,Prey
130,8,662,327,130,Castle
130,9,740,566,130,Castle
131,0,452,191,131,Predator
131,1,666,230,131,AttackerDragon
131,2,388,479,131,AttackerDragon
131,3,552,80,131,AttackerDragon
131,4,553,11,131,Castle
131,5,772,65,131,Predator
131,6,344,146,131,Castle
131,7,697,539,131,Prey
131,8,609,190,131,Predator
131,9,627,166,131,AttackerDragon
132,0,85,73,132,AttackerDragon
132,1,43,28,132,Castle
132,2,59,217,132,AttackerDragon
132,3,192,562,132,Castle
132,4,251,110,132,Castle
132,5,9,375,132,AttackerDragon
132,6,20,324,132,Predator
132,7,719,41,132,Castle
132,8,44,458,132,Castle
132,9,625,544,132,Castle
133,0,587,489,133,Prey
133,1,97,342,133,Prey
133,2,633,28,133,Prey
133,3,439,590,133,AttackerDragon
133,4,523,304,133,AttackerDragon
133,5,96,435,133,Prey
133,6,684,194,133,Castle
133,7,586,220,133,Prey
133,8,608,145,133,Prey
133,9,132,175,133,Prey
134,0,448,530,134,Castle
134,1,1,72,134,AttackerDragon
134,2,349,328,134,AttackerDragon
134,3,720,36,134,Prey
134,4,281,160,134,Castle
134,5,627,86,134,Castle
134,6,212,271,134,Prey
134,7,640,529,134,AttackerDragon
134,8,700,491,134,Prey
134,9,757,28,134,AttackerDragon
135,0,166,577,135,Prey
135,1,635,378,135,Prey
135,2,508,297,135,Castle
135,3,421,164,135,AttackerDragon
135,4,256,577,135,Prey
135,5,24,468,135,Prey
135,6,197,472,135,Castle
135,7,387,437,135,Castle
135,8,789,25,135,AttackerDragon
135,9,389,64,135,AttackerDragon
136,0,314,68,136,Predator
136,1,509,313,136,Predator
136,2,692,544,136,AttackerDragon
136,3,6,111,136,Prey
136,4,454,103,136,Prey
136,5,251,176,136,Castle
136,6,492,469,136,Castle
136,7,91,45,136,Predator
136,8,113,99,136,Prey
136,9,301,155,136,Predator
137,0,584,390,137,Castle
137,1,791,528,137,AttackerDragon
137,2,571,170,137,AttackerDragon
137,3,69,477,137,Prey
137,4,416,402,137,Castle
137,5,270,413,137,AttackerDragon
137,6,486,441,137,Prey
137,7,717,265,137,Castle
137,8,347,567,137,Prey
137,9,123,551,137,Predator
138,0,102,330,138,Prey
138,1,625,377,138,Prey
138,2,394,171,138,Castle
138,3,736,47,138,Prey
138,4,375,154,138,AttackerDragon
138,5,622,391,138,Prey
138,6,440,454,138,Prey
138,7,301,112,138,Castle
138,8,317,593,138,AttackerDragon
138,9,736,485,138,Predator
139,0,292,578,139,AttackerDragon
139,1,583,457,139,Castle
139,2,783,203,139,Prey
139,3,120,431,139,Predator
139,4,322,197,139,Predator
139,5,505,142,139,Predator
139,6,553,559,139,Predator
139,7,430,216,139,AttackerDragon
139,8,586,14,139,Castle
139,9,779,227,139,AttackerDragon
140,0,40,461,140,Castle
140,1,592,552,140,AttackerDragon
140,2,130,547,140,Castle
140,3,48,531,140,Predator
140,4,162,498,140,Prey
140,5,253,383,140,Predator
140,6,755,287,140,Prey
140,7,174,383,140,AttackerDragon
140,8,225,292,140,AttackerDragon
140,9,742,474,140,Predator
141,0,443,229,141,Predator
141,1,642,543,141,AttackerDragon
141,2,213,297,141,AttackerDragon
141,3,750,198,141,Prey
141,4,231,365,141,Prey
141,5,695,203,141,Castle
141,6,107,311,141,Prey
141,7,422,594,141,Castle
141,8,294,199,141,Prey
141,9,581,115,141,Castle
142,0,633,163,142,Castle
142,1,373,274,142,Prey
142,2,707,468,142,AttackerDragon
142,3,709,84,142,AttackerDragon
142,4,12,78,142,Predator
142,5,507,77,142,Prey
142,6,621,192,142,Predator
142,7,436,377,142,AttackerDragon
142,8,308,5,142,Predator
142,9,464,569,142,Predator
143,0,583,112,143,AttackerDragon
143,1,476,516,143,AttackerDragon
143,2,266,381,143,AttackerDragon
143,3,196,308,143,Castle
143,4,565,365,143,Predator
143,5,369,326,143,Prey
143,6,526,503,143,Castle
143,7,680,114,143,AttackerDragon
143,8,798,339,143,Castle
143,9,166,44,143,Predator
144,0,482,402,144,Prey
144,1,729,262,144,Predator
144,2,216,474,144,Predator
144,3,585,263,144,Castle
144,4,379,450,144,Prey
144,5,218,343,144,Predator
144,6,241,259,144,Prey
144,7,115,595,144,Castle
144,8,716,147,144,Prey
144,9,378,365,144,Predator
145,0,684,53,145,Castle
145,1,48,561,145,Castle
145,2,174,359,145,Castle
145,3,756,371,145,AttackerDragon
145,4,254,510,145,Predator
145,5,618,90,145,Predator
145,6,168,266,145,AttackerDragon
145,7,588,301,145,Predator
145,8,303,116,145,Castle
145,9,240,84,145,Predator
146,0,73,52,146,Predator
146,1,347,396,146,Predator
146,2,452,484,146,Prey
146,3,208,134,146,Prey
146,4,765,523,146,Predator
146,5,539,338,146,Castle
146,6,84,126,146,Castle
146,7,177,74,146,Prey
146,8,22,64,146,Predator
146,9,509,452,146,Prey
147,0,134,90,147,Prey
147,1,271,351,147,Castle
147,2,134,558,147,Prey
147,3,160,180,147,AttackerDragon
147,4,744,528,147,Castle
147,5,415,398,147,Predator
147,6,161,550,147,Castle
147,7,545,370,147,Prey
147,8,791,271,147,AttackerDragon
147,9,761,41,147,Prey
148,0,659,253,148,Prey
148,1,239,224,148,Prey
148,2,511,124,148,Castle
148,3,441,446,148,AttackerDragon
148,4,22,260,148,Predator
148,5,374,374,148,Predator
148,6,616,78,148,AttackerDragon
148,7,211,322,148,Predator
148,8,609,558,148,Prey
148,9,725,332,148,Prey
149,0,656,190,149,AttackerDragon
149,1,30,154,149,Predator
149,2,504,74,149,Prey
149,3,690,588,149,Castle
149,4,75,138,149,Predator
149,5,167,77,149,Prey
149,6,783,19,149,Castle
149,7,258,89,149,Predator
149,8,395,421,149,Prey
149,9,727,534,149,Prey
150,0,349,262,150,Prey
150,1,619,583,150,Predator
150,2,350,61,150,Castle
150,3,586,532,150,Castle
150,4,68,406,150,Prey
150,5,245,571,150,Predator
150,6,238,307,150,Predator
150,7,358,223,150,Prey
150,8,268,341,150,Prey
150,9,299,231,150,Castle
151,0,768,551,151,AttackerDragon
151,1,250,545,151,AttackerDragon
151,2,544,40,151,AttackerDragon
151,3,675,185,151,Castle
151,4,669,280,151,Castle
151,5,487,72,151,Predator
151,6,539,111,151,Castle
151,7,238,119,151,AttackerDragon
151,8,438,573,151,Prey
151,9,798,33,151,Castle
152,0,376,561,152,Prey
152,1,30,126,152,Castle
152,2,623,315,152,Prey
152,3,359,527,152,AttackerDragon
152,4,716,134,152,Predator
152,5,619,345,152,AttackerDragon
152,6,738,478,152,Prey
152,7,374,339,152,AttackerDragon
152,8,568,18,152,Castle
152,9,757,474,152,Predator
153,0,258,456,153,AttackerDragon
153,1,630,395,153,AttackerDragon
153,2,238,209,153,Prey
153,3,349,382,153,AttackerDragon
153,4,29,522,153,Castle
153,5,343,363,153,AttackerDragon
153,6,635,420,153,Prey
153,7,492,176,153,Predator
153,8,577,303,153,Prey
153,9,12,80,153,Prey
154,0,368,79,154,AttackerDragon
154,1,704,588,154,AttackerDragon
154,2,468,44,154,Predator
154,3,431,322,154,Predator
154,4,673,131,154,AttackerDragon
154,5,428,65,154,Castle
154,6,58,129,154,Prey
154,7,424,503,154,Predator
154,8,270,267,154,AttackerDragon
154,9,199,145,154,Predator
155,0,265,331,155,Castle
155,1,343,363,155,Castle
155,2,3,495,155,Predator
155,3,278,356,155,Castle
155,4,518,22,155,Prey
155,5,361,403,155,AttackerDragon
155,6,30,111,155,Prey
155,7,542,501,155,Prey
155,8,787,482,155,Predator
155,9,346,14,155,AttackerDragon
156,0,795,464,156,Predator
156,1,540,231,156,Castle
156,2,142,228,156,AttackerDragon
156,3,796,194,156,Predator
156,4,392,5,156,AttackerDragon
156,5,675,503,156,Castle
156,6,377,429,156,AttackerDragon
156,7,276,354,156,Predator
156,8,638,275,156,Castle
156,9,349,142,156,Prey
157,0,241,59,157,AttackerDragon
157,1,175,143,157,Predator
157,2,139,291,157,Prey
157,3,744,230,157,Castle
157,4,189,226,157,Castle
157,5,172,595,157,Prey
157,6,548,342,157,Prey
157,7,0,303,157,AttackerDragon
157,8,265,256,157,AttackerDragon
157,9,93,329,157,Prey
158,0,410,172,158,Castle
158,1,345,205,158,AttackerDragon
158,2,527,505,158,Prey
158,3,463,326,158,Predator
158,4,52,259,158,Castle
158,5,202,576,158,AttackerDragon
158,6,440,91,158,Castle
158,7,271,419,158,AttackerDragon
158,8,679,162,158,Predator
158,9,582,391,158,Prey
159,0,673,450,159,Prey
159,1,99,210,159,Castle
159,2,328,476,159,Predator
159,3,585,359,159,AttackerDragon
159,4,198,7,159,Castle
159,5,15,284,159,Castle
159,6,618,54,159,Predator
159,7,185,104,159,Castle
159,8,77,93,159,Predator
159,9,9,185,159,Castle
160,0,77,433,160,Prey
160,1,142,550,160,Castle
160,2,104,318,160,AttackerDragon
160,3,492,583,160,Prey
160,4,617,111,160,Prey
160,5,6,287,160,Predator
160,6,199,469,160,Castle
160,7,723,20,160,Predator
160,8,121,588,160,AttackerDragon
160,9,543,74,160,Predator
161,0,437,58,161,Predator
161,1,145,266,161,Castle
161,2,281,530,161,Prey
161,3,211,482,161,Predator
161,4,755,102,161,Predator
161,5,424,596,161,Prey
161,6,609,365,161,Prey
161,7,645,269,161,AttackerDragon
161,8,532,459,161,Castle
161,9,383,282,161,Prey
162,0,712,112,162,AttackerDragon
162,1,13,553,162,AttackerDragon
162,2,5,592,162,Castle
162,3,277,341,162,Predator
162,4,350,420,162,AttackerDragon
162,5,587,288,162,Prey
162,6,324,559,162,AttackerDragon
162,7,370,89,162,Castle
162,8,166,9,162,Predator
162,9,479,136,162,Prey
163,0,47,417,163,AttackerDragon
163,1,463,464,163,AttackerDragon
163,2,61,220,163,Castle
163,3,540,585,163,Prey
163,4,524,260,163,AttackerDragon
163,5,253,494,163,Castle
163,6,671,402,163,Predator
163,7,509,45,163,AttackerDragon
163,8,692,52,163,AttackerDragon
163,9,174,561,163,Prey
164,0,58,18,164,AttackerDragon
164,1,740,487,164,AttackerDragon
164,2,322,427,164,Prey
164,3,59,5,164,AttackerDragon
164,4,594,252,164,Prey
164,5,477,88,164,Castle
164,6,548,125,164,AttackerDragon
164,7,5,279,164,Predator
164,8,649,188,164,Prey
164,9,346,305,164,AttackerDragon
165,0,258,261,165,Predator
165,1,510,563,165,Predator
165,2,70,209,165,Predator
165,3,125,293,165,Castle
165,4,498,88,165,Predator
165,5,767,115,165,Predator
165,6,517,0,165,Prey
165,7,19,86,165,AttackerDragon
165,8,89,13,165,AttackerDragon
165,9,191,250,165,AttackerDragon
166,0,318,311,166,Prey
166,1,675,407,166,Castle
166,2,609,378,166,AttackerDragon
166,3,564,579,166,Predator
166,4,577,430,166,AttackerDragon
166,5,662,236,166,Castle
166,6,265,247,166,Predator
166,7,741,304,166,Prey
166,8,246,193,166,AttackerDragon
166,9,710,373,166,Castle
167,0,154,166,167,Predator
167,1,370,67,167,Castle
167,2,209,375,167,Castle
167,3,568,276,167,Castle
167,4,74,302,167,Predator
167,5,199,92,167,AttackerDragon
167,6,425,526,167,Castle
167,7,130,468,167,Prey
167,8,287,350,167,AttackerDragon
167,9,218,502,167,Predator
168,0,97,52,168,AttackerDragon
168,1,354,369,168,Prey
168,2,736,164,168,Predator
168,3,63,588,168,Predator
168,4,59,405,168,Castle
168,5,11,281,168,AttackerDragon
168,6,743,400,168,Predator
168,7,338,193,168,Prey
168,8,204,39,168,AttackerDragon
168,9,628,18,168,AttackerDragon
169,0,143,110,169,Predator
169,1,741,469,169,AttackerDragon
169,2,611,238,169,Castle
169,3,190,158,169,Predator
169,4,638,352,169,Prey
169,5,177,283,169,Castle
169,6,47,159,169,Predator
169,7,307,26,169,Castle
169,8,389,20,169,Prey
169,9,429,582,169,Prey
170,0,113,92,170,AttackerDragon
170,1,520,104,170,Prey
170,2,238,220,170,Predator
170,3,308,312,170,Castle
170,4,46,18,170,Prey
170,5,437,61,170,AttackerDragon
170,6,379,422,170,Prey
170,7,583,292,170,Prey
170,8,74,526,170,Castle
170,9,704,95,170,AttackerDragon
171,0,336,478,171,AttackerDragon
171,1,637,165,171,Predator
171,2,39,82,171,Predator
171,3,438,405,171,Castle
171,4,98,37,171,Prey
171,5,383,393,171,AttackerDragon
171,6,200,47,171,Predator
171,7,608,544,171,Castle
171,8,551,89,171,AttackerDragon
171,9,107,264,171,Prey
172,0,229,87,172,AttackerDragon
172,1,691,522,172,Castle
172,2,345,484,172,Predator
172,3,285,386,172,Prey
172,4,410,578,172,Prey
172,5,526,264,172,AttackerDragon
172,6,551,504,172,Prey
172,7,289,372,172,Prey
172,8,143,428,172,Predator
172,9,439,567,172,AttackerDragon
173,0,127,178,173,Prey
173,1,716,520,173,Predator
173,2,64,109,173,Prey
173,3,346,346,173,Prey
173,4,715,420,173,Prey
173,5,557,70,173,AttackerDragon
173,6,722,489,173,AttackerDragon
173,7,81,324,173,AttackerDragon
173,8,639,242,173,Castle
173,9,59,421,173,Predator
174,0,87,359,174,Predator
174,1,175,520,174,Castle
174,2,98,272,174,Castle
174,3,518,249,174,AttackerDragon
174,4,207,142,174,AttackerDragon
174,5,3,149,174,Castle
174,6,365,107,174,AttackerDragon
174,7,142,85,174,AttackerDragon
174,8,642,266,174,Predator
174,9,609,157,174,Prey
175,0,147,235,175,Prey
175,1,571,274,175,Predator
175,2,402,169,175,AttackerDragon
175,3,163,125,175,Predator
175,4,2,430,175,Predator
175,5,636,495,175,Predator
175,6,614,526,175,Predator
175,7,47,535,175,AttackerDragon
175,8,341,172,175,Castle
175,9,100,206,175,Predator
176,0,601,312,176,AttackerDragon
176,1,422,270,176,Predator
176,2,82,279,176,Predator
176,3,566,351,176,AttackerDragon
176,4,614,390,176,Castle
176,5,584,274,176,Prey
176,6,202,170,176,Predator
176,7,716,487,176,Prey
176,8,43,588,176,Predator
176,9,771,514,176,Prey
177,0,87,33,177,Predator
177,1,759,454,177,Castle
177,2,300,386,177,Predator
