frame,id,x,y,image_index,kind
92,7,773,547,92,AttackerDragon
92,8,571,210,92,Prey
92,9,568,516,92,AttackerDragon
93,0,375,597,93,Predator
93,1,273,198,93,Castle
93,2,408,22,93,AttackerDragon
93,3,410,244,93,Predator
93,4,604,78,93,Prey
93,5,241,144,93,Predator
93,6,444,448,93,Castle
93,7,325,151,93,Prey
93,8,533,404,93,Predator
93,9,592,120,93,AttackerDragon
94,0,50,246,94,Prey
94,1,701,331,94,Castle
94,2,702,346,94,Prey
94,3,216,422,94,Predator
94,4,548,209,94,AttackerDragon
94,5,712,589,94,Prey
94,6,577,233,94,AttackerDragon
94,7,235,17,94,Predator
94,8,579,93,94,Predator
94,9,187,365,94,Prey
95,0,787,238,95,Predator
95,1,8,352,95,AttackerDragon
95,2,282,433,95,Prey
95,3,116,8,95,Prey
95,4,289,301,95,Castle
95,5,188,276,95,Prey
95,6,728,479,95,Castle
95,7,595,126,95,Castle
95,8,13,245,95,Castle
95,9,552,230,95,Predator
96,0,780,426,96,Castle
96,1,421,365,96,Prey
96,2,686,84,96,Predator
96,3,755,375,96,Castle
96,4,579,56,96,Prey
96,5,587,439,96,Predator
96,6,682,505,96,Prey
96,7,65,201,96,Prey
96,8,764,411,96,Predator
96,9,481,360,96,AttackerDragon
97,0,661,419,97,AttackerDragon
97,1,570,9,97,Prey
97,2,150,294,97,Prey
97,3,22,285,97,Castle
97,4,774,77,97,Prey
97,5,609,47,97,Predator
97,6,732,586,97,Predator
97,7,731,172,97,Predator
97,8,215,370,97,AttackerDragon
97,9,276,522,97,AttackerDragon
98,0,71,99,98,AttackerDragon
98,1,67,499,98,Predator
98,2,710,168,98,Predator
98,3,223,110,98,Predator
98,4,93,270,98,Predator
98,5,183,117,98,Castle
98,6,310,467,98,Predator
98,7,320,422,98,Prey
98,8,274,91,98,Prey
98,9,430,364,98,Predator
99,0,65,460,99,Prey
99,1,119,530,99,Castle
99,2,494,170,99,Castle
99,3,663,523,99,Castle
99,4,628,160,99,AttackerDragon
99,5,559,32,99,Castle
99,6,291,588,99,Predator
99,7,512,375,99,AttackerDragon
99,8,362,371,99,Castle
99,9,449,382,99,Predator
100,0,636,207,100,Prey
100,1,464,246,100,Castle
100,2,186,174,100,Prey
100,3,697,148,100,Prey
100,4,637,141,100,Prey
100,5,266,430,100,Castle
100,6,507,331,100,AttackerDragon
100,7,655,523,100,Prey
100,8,554,400,100,AttackerDragon
100,9,55,449,100,Prey
101,0,373,349,101,AttackerDragon
101,1,532,280,101,Castle
101,2,559,581,101,Predator
101,3,668,411,101,AttackerDragon
101,4,486,54,101,Prey
101,5,409,524,101,Castle
101,6,426,223,101,Prey
101,7,648,132,101,Prey
101,8,432,494,101,Prey
101,9,623,596,101,AttackerDragon
102,0,17,498,102,Castle
102,1,272,572,102,Castle
102,2,418,540,102,Prey
102,3,366,269,102,Prey
102,4,264,179,102,Castle
102,5,469,309,102,Predator
102,6,161,503,102,Prey
102,7,277,144,102,AttackerDragon
102,8,280,382,102,AttackerDragon
102,9,769,177,102,Prey
103,0,205,337,103,AttackerDragon
103,1,698,42,103,Prey
103,2,263,390,103,Castle
103,3,193,75,103,Prey
103,4,695,494,103,AttackerDragon
103,5,760,289,103,Prey
103,6,580,149,103,Castle
103,7,291,373,103,Prey
103,8,183,95,103,Predator
103,9,90,174,103,Predator
104,0,391,596,104,Predator
104,1,257,561,104,Castle
104,2,529,281,104,Prey
104,3,77,262,104,Prey
104,4,791,235,104,Castle
104,5,561,212,104,Predator
104,6,89,110,104,Predator
104,7,418,306,104,Castle
104,8,106,584,104,Predator
104,9,583,303,104,AttackerDragon
105,0,480,373,105,AttackerDragon
105,1,778,307,105,Castle
105,2,799,172,105,AttackerDragon
105,3,257,328,105,AttackerDragon
105,4,191,562,105,AttackerDragon
105,5,287,346,105,AttackerDragon
105,6,109,322,105,Predator
105,7,132,186,105,Castle
105,8,645,280,105,Predator
105,9,519,354,105,Prey
106,0,671,468,106,Castle
106,1,718,331,106,Prey
106,2,745,446,106,Castle
106,3,436,147,106,AttackerDragon
106,4,144,490,106,AttackerDragon
106,5,799,107,106,Castle
106,6,205,514,106,Predator
106,7,577,303,106,Prey
106,8,305,353,106,Castle
106,9,379,558,106,Prey
107,0,469,125,107,Predator
107,1,234,343,107,Prey
107,2,620,20,107,Castle
107,3,761,257,107,Prey
107,4,69,575,107,AttackerDragon
107,5,661,345,107,Castle
107,6,186,119,107,AttackerDragon
107,7,381,39,107,Prey
107,8,486,572,107,Prey
107,9,653,273,107,AttackerDragon
108,0,714,33,108,AttackerDragon
108,1,462,312,108,Predator
108,2,494,443,108,Predator
108,3,649,501,108,Castle
108,4,200,275,108,Castle
108,5,185,329,108,AttackerDragon
108,6,268,579,108,Castle
108,7,310,388,108,Prey
108,8,552,202,108,Castle
108,9,193,231,108,Castle
109,0,627,136,109,AttackerDragon
109,1,12,91,109,Castle
109,2,342,236,109,Prey
109,3,140,7,109,Predator
109,4,791,256,109,Prey
109,5,765,296,109,AttackerDragon
109,6,790,188,109,AttackerDragon
109,7,341,432,109,Predator
109,8,63,241,109,AttackerDragon
109,9,196,67,109,Prey
110,0,414,562,110,Castle
110,1,476,51,110,Castle
110,2,206,492,110,Castle
110,3,610,87,110,Castle
110,4,384,423,110,Prey
110,5,478,211,110,AttackerDragon
110,6,790,237,110,Predator
110,7,131,76,110,Castle
110,8,464,338,110,AttackerDragon
110,9,215,385,110,Castle
111,0,221,445,111,Castle
111,1,450,131,111,Prey
111,2,408,285,111,Castle
111,3,654,15,111,AttackerDragon
111,4,294,333,111,Castle
111,5,46,315,111,Predator
111,6,545,576,111,Prey
111,7,363,5,111,Predator
111,8,270,12,111,Predator
111,9,160,554,111,Prey
112,0,459,268,112,Predator
112,1,693,210,112,Predator
112,2,56,563,112,AttackerDragon
112,3,643,155,112,AttackerDragon
112,4,93,269,112,Predator
112,5,78,423,112,Predator
112,6,101,36,112,Castle
112,7,148,382,112,Castle
112,8,703,444,112,Predator
112,9,403,35,112,Predator
113,0,276,194,113,Castle
113,1,214,388,113,Castle
113,2,248,8,113,Predator
113,3,227,554,113,Predator
113,4,493,151,113,Prey
113,5,469,265,113,Castle
113,6,347,473,113,Castle
113,7,726,137,113,AttackerDragon
113,8,256,441,113,Prey
113,9,162,32,113,Predator
114,0,725,155,114,Castle
114,1,81,89,114,AttackerDragon
114,2,646,367,114,Prey
114,3,373,249,114,Castle
114,4,456,596,114,Predator
114,5,367,454,114,Castle
114,6,293,494,114,Predator
114,7,194,392,114,Prey
114,8,686,306,114,Predator
114,9,476,1,114,Predator
115,0,69,531,115,Prey
115,1,307,39,115,Castle
115,2,85,74,115,AttackerDragon
115,3,502,64,115,Predator
115,4,62,545,115,Prey
115,5,348,559,115,Predator
115,6,406,387,115,Predator
115,7,320,529,115,Predator
115,8,707,524,115,Prey
115,9,592,555,115,AttackerDragon
116,0,195,502,116,Castle
116,1,750,223,116,Predator
116,2,286,194,116,Predator
116,3,299,387,116,Prey
116,4,331,376,116,Castle
116,5,61,175,116,Predator
116,6,596,323,116,Prey
116,7,57,426,116,Prey
116,8,783,204,116,Castle
116,9,265,520,116,Prey
117,0,50,497,117,Prey
117,1,268,316,117,Castle
117,2,766,356,117,Prey
117,3,715,290,117,Prey
117,4,162,117,117,Castle
117,5,525,133,117,Castle
117,6,457,23,117,Predator
117,7,323,108,117,Prey
117,8,154,220,117,AttackerDragon
117,9,788,219,117,Castle
118,0,793,558,118,AttackerDragon
118,1,399,567,118,Predator
118,2,263,306,118,Prey
118,3,317,1,118,Castle
118,4,781,298,118,Predator
118,5,433,48,118,AttackerDragon
118,6,231,439,118,Castle
118,7,788,45,118,Castle
118,8,490,506,118,Predator
118,9,406,174,118,Castle
119,0,133,60,119,AttackerDragon
119,1,557,444,119,Castle
119,2,722,460,119,Predator
119,3,310,39,119,Castle
119,4,546,123,119,Castle
119,5,621,293,119,Castle
119,6,698,303,119,Prey
119,7,658,70,119,Castle
119,8,285,512,119,AttackerDragon
119,9,758,181,119,Castle
120,0,99,208,120,Prey
120,1,489,589,120,Predator
120,2,319,478,120,Predator
120,3,550,195,120,Castle
120,4,99,224,120,Predator
120,5,329,107,120,AttackerDragon
120,6,310,593,120,Prey
120,7,45,316,120,Prey
120,8,643,389,120,AttackerDragon
120,9,2,80,120,Predator
121,0,389,501,121,Prey
121,1,39,242,121,Prey
121,2,756,572,121,Prey
121,3,343,577,121,AttackerDragon
121,4,191,126,121,Castle
121,5,196,435,121,Castle
121,6,91,354,121,Castle
121,7,202,77,121,Castle
121,8,613,326,121,AttackerDragon
121,9,519,198,121,Prey
122,0,54,350,122,Castle
122,1,520,583,122,Prey
122,2,791,126,122,Prey
122,3,13,520,122,Castle
122,4,170,518,122,Predator
122,5,19,28,122,Predator
122,6,472,594,122,Prey
122,7,236,269,122,Predator
122,8,247,596,122,Castle
122,9,623,265,122,AttackerDragon
123,0,22,552,123,AttackerDragon
123,1,231,369,123,AttackerDragon
123,2,439,117,123,Prey
123,3,293,120,123,Predator
123,4,235,261,123,Castle
123,5,595,331,123,Predator
123,6,436,242,123,AttackerDragon
123,7,219,343,123,Prey
123,8,185,184,123,Predator
123,9,722,581,123,Predator
124,0,522,492,124,Castle
124,1,240,242,124,Castle
124,2,237,588,124,AttackerDragon
124,3,254,481,124,Castle
124,4,772,313,124,Castle
124,5,24,576,124,Castle
124,6,634,199,124,Prey
124,7,315,273,124,AttackerDragon
124,8,58,20,124,AttackerDragon
124,9,171,258,124,Predator
125,0,308,155,125,AttackerDragon
125,1,320,110,125,Castle
125,2,457,68,125,Predator
125,3,231,3,125,Prey
125,4,21,74,125,Castle
125,5,780,498,125,AttackerDragon
125,6,244,259,125,AttackerDragon
125,7,381,255,125,Prey
125,8,557,40,125,Prey
125,9,431,11,125,Prey
126,0,502,574,126,Prey
126,1,296,303,126,Castle
126,2,156,193,126,Prey
126,3,46,410,126,Predator
126,4,406,293,126,Castle
126,5,532,582,126,Prey
126,6,262,444,126,Castle
126,7,22,135,126,AttackerDragon
126,8,798,291,126,Predator
126,9,673,301,126,Predator
127,0,495,380,127,Castle
127,1,799,437,127,AttackerDragon
127,2,746,578,127,Castle
127,3,231,245,127,Predator
127,4,790,493,127,AttackerDragon
127,5,746,169,127,Castle
127,6,502,349,127,AttackerDragon
127,7,82,313,127,Castle
127,8,284,280,127,AttackerDragon
127,9,363,318,127,Predator
128,0,649,441,128,Prey
128,1,796,317,128,Prey
128,2,264,484,128,AttackerDragon
128,3,586,369,128,Predator
128,4,489,476,128,Prey
128,5,564,471,128,Prey
128,6,17,552,128,AttackerDragon
128,7,696,390,128,Predator
128,8,374,342,128,Prey
128,9,170,75,128,Castle
129,0,298,189,129,Predator
129,1,282,183,129,Predator
129,2,384,449,129,Predator
129,3,125,309,129,Predator
129,4,327,349,129,Castle
129,5,259,360,129,Prey
129,6,489,222,129,AttackerDragon
129,7,525,374,129,Prey
129,8,606,12,129,AttackerDragon
129,9,39,589,129,AttackerDragon
130,0,408,201,130,AttackerDragon
130,1,269,200,130,AttackerDragon
130,2,634,192,130,Predator
130,3,529,256,130,AttackerDragon
130,4,176,391,130,Castle
130,5,537,271,130,AttackerDragon
130,6,49,285,130,Prey
130,7,404,390,130,Castle
130,8,734,387,130,AttackerDragon
130,9,364,187,130,Castle
131,0,33,71,131,Predator
131,1,531,193,131,Predator
131,2,200,33,131,Predator
131,3,167,285,131,Prey
131,4,6,301,131,Prey
131,5,667,372,131,Predator
131,6,564,387,131,Predator
131,7,346,22,131,AttackerDragon
131,8,570,572,131,AttackerDragon
131,9,115,211,131,Predator
132,0,139,278,132,Predator
132,1,797,286,132,Castle
132,2,369,244,132,Prey
132,3,96,120,132,AttackerDragon
132,4,139,338,132,Castle
132,5,640,25,132,AttackerDragon
132,6,632,303,132,Predator
132,7,241,471,132,Castle
132,8,128,200,132,AttackerDragon
132,9,699,187,132,AttackerDragon
133,0,38,255,133,AttackerDragon
133,1,738,205,133,AttackerDragon
133,2,159,188,133,Predator
133,3,621,63,133,Predator
133,4,129,343,133,Prey
133,5,16,344,133,AttackerDragon
133,6,371,357,133,Castle
133,7,615,386,133,Predator
133,8,748,518,133,Prey
133,9,547,245,133,Castle
134,0,761,543,134,Castle
134,1,392,184,134,Castle
134,2,469,441,134,AttackerDragon
134,3,301,259,134,Prey
134,4,334,368,134,Castle
134,5,758,272,134,Prey
134,6,494,190,134,Prey
134,7,670,65,134,Prey
134,8,376,366,134,AttackerDragon
134,9,67,215,134,Prey
135,0,77,117,135,Predator
135,1,295,373,135,Prey
135,2,602,450,135,AttackerDragon
135,3,477,288,135,Prey
135,4,304,384,135,Prey
135,5,519,346,135,Castle
135,6,225,30,135,AttackerDragon
135,7,639,580,135,Predator
135,8,2,261,135,Prey
135,9,189,507,135,Castle
136,0,2,576,136,Castle
136,1,181,162,136,Castle
136,2,81,279,136,Predator
136,3,309,129,136,AttackerDragon
136,4,117,133,136,AttackerDragon
136,5,711,252,136,AttackerDragon
136,6,112,358,136,Predator
136,7,600,136,136,Predator
136,8,131,144,136,Castle
136,9,142,40,136,Prey
137,0,223,11,137,Castle
137,1,695,30,137,Predator
137,2,717,245,137,Predator
137,3,684,330,137,Predator
137,4,197,336,137,Predator
137,5,377,363,137,Predator
137,6,391,103,137,AttackerDragon
137,7,35,290,137,Castle
137,8,665,470,137,Castle
137,9,128,59,137,Prey
138,0,700,302,138,Prey
138,1,695,398,138,AttackerDragon
138,2,177,404,138,Prey
138,3,562,207,138,Prey
138,4,497,156,138,Prey
138,5,0,32,138,Predator
138,6,583,490,138,Castle
138,7,775,493,138,Castle
138,8,243,34,138,Predator
138,9,343,571,138,AttackerDragon
139,0,229,128,139,AttackerDragon
139,1,389,413,139,Prey
139,2,561,441,139,AttackerDragon
139,3,440,172,139,Predator
139,4,465,528,139,Castle
139,5,195,572,139,Predator
139,6,439,32,139,Castle
139,7,37,315,139,Prey
139,8,369,0,139,Predator
139,9,73,161,139,Predator
140,0,646,541,140,Prey
140,1,505,268,140,Predator
140,2,284,377,140,Castle
140,3,323,244,140,Castle
140,4,479,586,140,Predator
140,5,699,30,140,Predator
140,6,591,510,140,Predator
140,7,143,449,140,AttackerDragon
140,8,171,568,140,Prey
140,9,342,280,140,Predator
141,0,677,363,141,AttackerDragon
141,1,497,166,141,Predator
141,2,70,4,141,Predator
141,3,277,483,141,Predator
141,4,420,133,141,Prey
141,5,463,587,141,Prey
141,6,229,114,141,AttackerDragon
141,7,579,369,141,Castle
141,8,125,257,141,Prey
141,9,763,518,141,Prey
142,0,647,337,142,Castle
142,1,177,210,142,Predator
142,2,624,360,142,AttackerDragon
142,3,466,59,142,Prey
142,4,40,50,142,AttackerDragon
142,5,140,416,142,AttackerDragon
142,6,595,37,142,Prey
142,7,398,10,142,Predator
142,8,182,256,142,Prey
142,9,163,486,142,Predator
143,0,79,458,143,Predator
143,1,240,229,143,Castle
143,2,266,589,143,Prey
143,3,467,260,143,AttackerDragon
143,4,46,387,143,Prey
143,5,306,4,143,AttackerDragon
143,6,766,156,143,AttackerDragon
143,7,796,71,143,Prey
143,8,536,18,143,Predator
143,9,222,410,143,Prey
144,0,9,469,144,AttackerDragon
144,1,756,550,144,Prey
144,2,381,509,144,AttackerDragon
144,3,650,120,144,AttackerDragon
144,4,276,207,144,Castle
144,5,638,134,144,AttackerDragon
144,6,399,42,144,Predator
144,7,372,54,144,Predator
144,8,234,465,144,AttackerDragon
144,9,705,77,144,AttackerDragon
145,0,740,436,145,Castle
145,1,403,483,145,AttackerDragon
145,2,651,532,145,AttackerDragon
145,3,634,48,145,Prey
145,4,88,569,145,Predator
145,5,242,395,145,Prey
145,6,172,27,145,AttackerDragon
145,7,790,408,145,Predator
145,8,269,126,145,Castle
145,9,400,52,145,Prey
146,0,739,495,146,Prey
146,1,543,26,146,Prey
146,2,643,88,146,AttackerDragon
146,3,62,403,146,Predator
146,4,210,354,146,Predator
146,5,729,329,146,AttackerDragon
146,6,393,254,146,Castle
146,7,450,522,146,Castle
146,8,653,250,146,Castle
146,9,334,335,146,AttackerDragon
147,0,445,532,147,AttackerDragon
147,1,599,166,147,AttackerDragon
147,2,566,205,147,Castle
147,3,396,441,147,AttackerDragon
147,4,741,185,147,Predator
147,5,54,284,147,Castle
147,6,695,70,147,Prey
147,7,671,26,147,AttackerDragon
147,8,426,367,147,Predator
147,9,50,502,147,AttackerDragon
148,0,153,248,148,Prey
148,1,39,480,148,AttackerDragon
148,2,249,345,148,Prey
148,3,126,485,148,Predator
148,4,508,405,148,Predator
148,5,362,376,148,Prey
148,6,734,524,148,Predator
148,7,310,3,148,Castle
148,8,733,263,148,AttackerDragon
148,9,235,264,148,AttackerDragon
149,0,141,164,149,Predator
149,1,40,360,149,Castle
149,2,245,159,149,Prey
149,3,19,194,149,AttackerDragon
149,4,366,498,149,Castle
149,5,182,442,149,Predator
149,6,462,468,149,Predator
149,7,682,389,149,Predator
149,8,139,478,149,Predator
149,9,205,233,149,Predator
150,0,677,567,150,Prey
150,1,63,263,150,Castle
150,2,92,229,150,Prey
150,3,121,214,150,AttackerDragon
150,4,668,417,150,AttackerDragon
150,5,301,55,150,AttackerDragon
150,6,681,447,150,Castle
150,7,333,80,150,Prey
150,8,60,197,150,Predator
150,9,401,572,150,Predator
151,0,86,260,151,AttackerDragon
151,1,342,514,151,Prey
151,2,6,359,151,Prey
151,3,768,478,151,Predator
151,4,346,486,151,Prey
151,5,544,377,151,Castle
151,6,4,68,151,AttackerDragon
151,7,558,556,151,Predator
151,8,706,237,151,Prey
151,9,570,594,151,Prey
152,0,408,557,152,AttackerDragon
152,1,164,305,152,AttackerDragon
152,2,714,162,152,Prey
152,3,368,314,152,AttackerDragon
152,4,249,561,152,Predator
152,5,98,538,152,Prey
152,6,485,577,152,Prey
152,7,172,572,152,Predator
152,8,779,198,152,AttackerDragon
152,9,583,360,152,Predator
153,0,122,371,153,AttackerDragon
153,1,729,486,153,Predator
153,2,571,225,153,Predator
153,3,544,419,153,Prey
153,4,639,446,153,Predator
153,5,202,315,153,Predator
153,6,679,459,153,Castle
153,7,584,475,153,Castle
153,8,226,114,153,Prey
153,9,117,42,153,AttackerDragon
154,0,678,311,154,Castle
154,1,646,416,154,AttackerDragon
154,2,789,266,154,AttackerDragon
154,3,328,322,154,Prey
154,4,712,63,154,AttackerDragon
154,5,146,591,154,Castle
154,6,504,441,154,Predator
154,7,362,590,154,Castle
154,8,501,186,154,Prey
154,9,29,385,154,Predator
155,0,668,522,155,Castle
155,1,85,133,155,Prey
155,2,733,120,155,Prey
155,3,30,180,155,Prey
155,4,185,574,155,Castle
155,5,335,345,155,Predator
155,6,139,545,155,Prey
155,7,442,120,155,AttackerDragon
155,8,661,473,155,Predator
155,9,253,398,155,Prey
156,0,125,41,156,Castle
156,1,75,82,156,Prey
156,2,778,449,156,Predator
156,3,627,422,156,AttackerDragon
156,4,348,54,156,Prey
156,5,696,142,156,AttackerDragon
156,6,47,248,156,Prey
156,7,242,405,156,Predator
156,8,217,501,156,AttackerDragon
156,9,542,566,156,Predator
157,0,456,252,157,AttackerDragon
157,1,547,181,157,Castle
157,2,424,571,157,Predator
157,3,387,76,157,Predator
157,4,404,370,157,Predator
157,5,236,66,157,Predator
157,6,73,13,157,Prey
157,7,413,91,157,Prey
157,8,322,420,157,Prey
157,9,34,459,157,Prey
158,0,136,362,158,Castle
158,1,39,97,158,Predator
158,2,64,309,158,AttackerDragon
158,3,302,197,158,AttackerDragon
158,4,567,282,158,AttackerDragon
158,5,5,154,158,Predator
158,6,182,322,158,Castle
158,7,112,361,158,Predator
158,8,390,218,158,AttackerDragon
158,9,547,440,158,AttackerDragon
159,0,610,513,159,Predator
159,1,345,441,159,Castle
159,2,207,439,159,Castle
159,3,738,543,159,Prey
159,4,787,329,159,AttackerDragon
159,5,770,48,159,AttackerDragon
159,6,77,515,159,AttackerDragon
159,7,564,565,159,Castle
159,8,622,154,159,Castle
159,9,325,507,159,Predator
160,0,796,445,160,Predator
160,1,34,190,160,Predator
160,2,93,313,160,AttackerDragon
160,3,403,135,160,Castle
160,4,632,244,160,Prey
160,5,272,311,160,Castle
160,6,659,507,160,Castle
160,7,508,77,160,Castle
160,8,178,206,160,AttackerDragon
160,9,593,11,160,Castle
161,0,94,557,161,Castle
161,1,260,409,161,Castle
161,2,515,67,161,AttackerDragon
161,3,111,164,161,Castle
161,4,588,542,161,Prey
161,5,28,200,161,Prey
161,6,663,306,161,Predator
161,7,779,158,161,AttackerDragon
161,8,575,270,161,Prey
161,9,479,387,161,AttackerDragon
162,0,529,213,162,AttackerDragon
162,1,210,143,162,Prey
162,2,298,582,162,AttackerDragon
162,3,122,271,162,Prey
162,4,721,134,162,Prey
162,5,397,51,162,Prey
162,6,729,559,162,Predator
162,7,246,145,162,Predator
162,8,764,486,162,Castle
162,9,73,525,162,Predator
163,0,740,377,163,Castle
163,1,455,289,163,Castle
163,2,46,139,163,Prey
163,3,457,141,163,Predator
163,4,366,158,163,Predator
163,5,587,561,163,AttackerDragon
163,6,1,242,163,Prey
163,7,711,299,163,Prey
163,8,542,417,163,Prey
163,9,358,66,163,AttackerDragon
164,0,118,206,164,Predator
164,1,634,360,164,Predator
164,2,563,239,164,AttackerDragon
164,3,726,545,164,Castle
164,4,506,462,164,Prey
164,5,406,202,164,Castle
164,6,279,7,164,AttackerDragon
164,7,56,221,164,Predator
164,8,94,180,164,Predator
164,9,557,160,164,AttackerDragon
165,0,608,174,165,AttackerDragon
165,1,48,89,165,Castle
165,2,732,130,165,Predator
165,3,556,282,165,Prey
165,4,118,246,165,Predator
165,5,730,510,165,Predator
165,6,386,182,165,AttackerDragon
165,7,470,542,165,Castle
165,8,290,29,165,Prey
165,9,731,106,165,Prey
166,0,361,585,166,Predator
166,1,48,268,166,AttackerDragon
166,2,54,367,166,AttackerDragon
166,3,651,531,166,Predator
166,4,638,7,166,Predator
166,5,495,51,166,Predator
166,6,714,145,166,AttackerDragon
166,7,234,407,166,AttackerDragon
166,8,166,294,166,Castle
166,9,20,140,166,Castle
167,0,194,53,167,Castle
167,1,480,299,167,Prey
167,2,762,299,167,Predator
167,3,186,183,167,Castle
167,4,463,62,167,Castle
167,5,523,344,167,AttackerDragon
167,6,641,545,167,Castle
167,7,732,279,167,Prey
167,8,470,168,167,Castle
167,9,118,475,167,AttackerDragon
168,0,761,115,168,Predator
168,1,104,561,168,AttackerDragon
168,2,450,515,168,Prey
168,3,798,587,168,AttackerDragon
168,4,552,31,168,Predator
168,5,717,74,168,Predator
168,6,106,415,168,Prey
168,7,191,432,168,Prey
168,8,31,298,168,AttackerDragon
168,9,296,10,168,Castle
169,0,773,508,169,Castle
169,1,724,368,169,Predator
169,2,189,329,169,Castle
169,3,267,243,169,AttackerDragon
169,4,17,465,169,Predator
169,5,794,523,169,Castle
169,6,356,556,169,AttackerDragon
169,7,732,178,169,Castle
169,8,564,289,169,Predator
169,9,663,360,169,AttackerDragon
170,0,504,477,170,AttackerDragon
170,1,173,76,170,Predator
170,2,312,599,170,Castle
170,3,308,193,170,Castle
170,4,716,194,170,Castle
170,5,672,544,170,Prey
170,6,135,375,170,Castle
170,7,765,414,170,AttackerDragon
170,8,131,129,170,Predator
170,9,300,392,170,Predator
171,0,190,277,171,Castle
171,1,748,418,171,Castle
171,2,148,512,171,Prey
171,3,150,536,171,AttackerDragon
171,4,565,188,171,Castle
171,5,698,461,171,AttackerDragon
171,6,200,247,171,Prey
171,7,334,456,171,Castle
171,8,659,96,171,Prey
171,9,325,359,171,Castle
172,0,159,170,172,Predator
172,1,677,240,172,Predator
172,2,16,581,172,Prey
172,3,261,583,172,Prey
172,4,707,21,172,Predator
172,5,723,119,172,Castle
172,6,308,79,172,Predator
172,7,52,289,172,Castle
172,8,184,596,172,Prey
172,9,332,371,172,Prey
173,0,411,361,173,Predator
173,1,685,129,173,Castle
173,2,69,116,173,Predator
173,3,632,515,173,AttackerDragon
173,4,725,311,173,AttackerDragon
173,5,345,303,173,Castle
173,6,533,574,173,AttackerDragon
173,7,378,444,173,AttackerDragon
173,8,216,280,173,Castle
173,9,286,11,173,Castle
174,0,736,404,174,Predator
174,1,383,512,174,Prey
174,2,327,531,174,Prey
174,3,519,49,174,Predator
174,4,460,151,174,Prey
174,5,333,52,174,Predator
174,6,439,550,174,Castle
174,7,48,581,174,Prey
174,8,602,529,174,AttackerDragon
174,9,30,487,174,AttackerDragon
175,0,337,471,175,Prey
175,1,399,305,175,Castle
175,2,10,471,175,Predator
175,3,294,498,175,AttackerDragon
175,4,268,370,175,Castle
175,5,58,279,175,AttackerDragon
175,6,365,329,175,Predator
175,7,494,481,175,AttackerDragon
175,8,594,74,175,Prey
175,9,698,538,175,Predator
176,0,187,166,176,AttackerDragon
176,1,586,113,176,Castle
176,2,222,208,176,Castle
176,3,432,415,176,Prey
176,4,479,290,176,Predator
176,5,164,148,176,Prey
176,6,288,42,176,AttackerDragon
176,7,415,205,176,Predator
