frame,id,x,y,image_index,kind
93,4,361,222,93,AttackerDragon
93,5,32,321,93,Predator
93,6,28,112,93,Predator
93,7,576,308,93,AttackerDragon
93,8,470,45,93,AttackerDragon
93,9,557,159,93,AttackerDragon
94,0,66,216,94,Predator
94,1,146,275,94,Castle
94,2,113,563,94,Prey
94,3,128,258,94,Prey
94,4,27,442,94,AttackerDragon
94,5,680,87,94,Castle
94,6,17,326,94,Castle
94,7,256,597,94,Prey
94,8,350,92,94,Prey
94,9,637,410,94,Predator
95,0,374,348,95,Castle
95,1,68,122,95,Castle
95,2,546,61,95,Predator
95,3,790,310,95,Predator
95,4,227,410,95,AttackerDragon
95,5,270,547,95,AttackerDragon
95,6,49,520,95,Castle
95,7,31,310,95,AttackerDragon
95,8,656,498,95,Prey
95,9,184,220,95,AttackerDragon
96,0,469,480,96,Predator
96,1,778,504,96,Castle
96,2,182,194,96,Prey
96,3,717,498,96,AttackerDragon
96,4,467,97,96,Castle
96,5,760,353,96,Castle
96,6,240,508,96,Predator
96,7,410,315,96,Predator
96,8,434,430,96,Prey
96,9,470,391,96,AttackerDragon
97,0,478,496,97,Prey
97,1,459,474,97,Prey
97,2,337,286,97,Predator
97,3,46,581,97,Prey
97,4,445,142,97,AttackerDragon
97,5,396,520,97,Castle
97,6,750,176,97,Predator
97,7,289,109,97,Castle
97,8,405,533,97,Castle
97,9,589,470,97,Predator
98,0,161,254,98,Prey
98,1,253,459,98,Prey
98,2,338,267,98,Castle
98,3,135,139,98,Prey
98,4,420,441,98,Predator
98,5,762,585,98,Prey
98,6,95,379,98,Castle
98,7,466,325,98,Predator
98,8,260,130,98,Prey
98,9,46,294,98,Castle
99,0,160,552,99,AttackerDragon
99,1,396,187,99,Predator
99,2,80,286,99,AttackerDragon
99,3,104,229,99,AttackerDragon
99,4,501,256,99,Castle
99,5,74,63,99,AttackerDragon
99,6,70,141,99,AttackerDragon
99,7,612,55,99,Predator
99,8,497,508,99,Prey
99,9,290,312,99,AttackerDragon
100,0,49,577,100,AttackerDragon
100,1,172,444,100,Predator
100,2,764,553,100,Predator
100,3,84,437,100,Predator
100,4,74,229,100,AttackerDragon
100,5,436,325,100,Predator
100,6,741,547,100,Predator
100,7,695,28,100,Castle
100,8,609,351,100,Predator
100,9,674,476,100,AttackerDragon
101,0,488,373,101,Castle
101,1,549,409,101,Predator
101,2,409,348,101,Predator
101,3,244,225,101,Prey
101,4,669,423,101,Prey
101,5,88,414,101,Prey
101,6,235,303,101,Castle
101,7,198,299,101,AttackerDragon
101,8,630,466,101,Castle
101,9,491,244,101,AttackerDragon
102,0,729,562,102,Prey
102,1,60,222,102,AttackerDragon
102,2,74,318,102,AttackerDragon
102,3,282,138,102,AttackerDragon
102,4,594,258,102,AttackerDragon
102,5,539,364,102,Castle
102,6,676,449,102,AttackerDragon
102,7,656,343,102,AttackerDragon
102,8,188,594,102,Prey
102,9,326,502,102,Prey
103,0,222,393,103,AttackerDragon
103,1,134,445,103,Predator
103,2,80,157,103,AttackerDragon
103,3,767,139,103,Predator
103,4,670,513,103,Castle
103,5,221,207,103,Prey
103,6,695,502,103,AttackerDragon
103,7,375,123,103,Predator
103,8,429,13,103,AttackerDragon
103,9,69,234,103,Castle
104,0,292,174,104,AttackerDragon
104,1,266,98,104,Castle
104,2,713,434,104,Castle
104,3,36,298,104,Castle
104,4,673,586,104,Prey
104,5,14,101,104,Predator
104,6,519,433,104,Castle
104,7,320,512,104,Predator
104,8,501,485,104,Prey
104,9,310,582,104,AttackerDragon
105,0,291,142,105,Castle
105,1,691,51,105,Castle
105,2,19,539,105,Prey
105,3,84,358,105,Prey
105,4,250,583,105,Castle
105,5,652,320,105,Prey
105,6,28,523,105,AttackerDragon
105,7,233,548,105,Castle
105,8,52,475,105,AttackerDragon
105,9,10,581,105,Predator
106,0,308,237,106,AttackerDragon
106,1,168,415,106,AttackerDragon
106,2,528,567,106,Predator
106,3,794,57,106,AttackerDragon
106,4,475,434,106,Predator
106,5,256,334,106,Castle
106,6,552,144,106,Castle
106,7,385,154,106,Prey
106,8,324,208,106,Castle
106,9,42,342,106,Predator
107,0,275,179,107,AttackerDragon
107,1,565,379,107,Castle
107,2,218,231,107,Prey
107,3,615,18,107,Castle
107,4,261,413,107,AttackerDragon
107,5,667,313,107,Prey
107,6,179,208,107,Prey
107,7,436,326,107,Prey
107,8,596,3,107,AttackerDragon
107,9,126,223,107,Castle
108,0,763,344,108,AttackerDragon
108,1,225,255,108,Castle
108,2,223,526,108,Prey
108,3,316,299,108,Predator
108,4,483,3,108,Predator
108,5,0,527,108,Castle
108,6,669,358,108,Prey
108,7,132,368,108,Prey
108,8,440,123,108,Castle
108,9,104,194,108,Predator
109,0,244,522,109,Castle
109,1,773,309,109,Predator
109,2,125,562,109,Predator
109,3,508,202,109,AttackerDragon
109,4,701,164,109,Prey
109,5,307,144,109,Prey
109,6,703,88,109,Castle
109,7,197,423,109,Castle
109,8,334,386,109,Castle
109,9,286,573,109,Prey
110,0,667,92,110,AttackerDragon
110,1,324,442,110,Castle
110,2,603,298,110,AttackerDragon
110,3,673,150,110,Prey
110,4,264,153,110,Castle
110,5,505,437,110,AttackerDragon
110,6,187,434,110,Predator
110,7,765,533,110,Castle
110,8,106,212,110,Predator
110,9,455,328,110,AttackerDragon
111,0,790,276,111,AttackerDragon
111,1,623,530,111,Castle
111,2,280,318,111,Prey
111,3,215,250,111,Prey
111,4,452,504,111,Predator
111,5,727,424,111,Castle
111,6,438,559,111,Prey
111,7,199,337,111,Prey
111,8,352,406,111,Predator
111,9,194,283,111,Predator
112,0,274,424,112,Prey
112,1,68,358,112,Predator
112,2,215,394,112,Castle
112,3,658,148,112,Castle
112,4,568,413,112,AttackerDragon
112,5,649,365,112,Predator
112,6,322,160,112,Castle
112,7,525,396,112,AttackerDragon
112,8,367,29,112,Prey
112,9,3,18,112,Castle
113,0,141,310,113,AttackerDragon
113,1,346,50,113,Castle
113,2,298,127,113,AttackerDragon
113,3,574,331,113,Castle
113,4,111,341,113,Prey
113,5,761,444,113,Castle
113,6,359,251,113,Predator
113,7,203,93,113,Prey
113,8,196,290,113,Prey
113,9,223,321,113,Predator
114,0,781,225,114,Predator
114,1,535,408,114,Castle
114,2,277,582,114,Prey
114,3,118,90,114,Prey
114,4,753,196,114,Predator
114,5,126,177,114,Predator
114,6,733,136,114,Castle
114,7,625,28,114,AttackerDragon
114,8,316,421,114,Prey
114,9,388,414,114,Predator
115,0,499,122,115,Predator
115,1,260,179,115,Castle
115,2,44,366,115,Castle
115,3,109,567,115,Predator
115,4,62,235,115,Predator
115,5,121,283,115,Prey
115,6,178,568,115,AttackerDragon
115,7,436,506,115,Castle
115,8,708,292,115,Predator
115,9,277,455,115,Castle
116,0,757,581,116,Prey
116,1,748,559,116,Prey
116,2,146,206,116,AttackerDragon
116,3,430,74,116,Castle
116,4,279,599,116,Castle
116,5,573,331,116,Prey
116,6,92,547,116,Castle
116,7,768,157,116,AttackerDragon
116,8,688,140,116,Prey
116,9,719,406,116,Castle
117,0,361,266,117,Castle
117,1,442,180,117,Castle
117,2,662,214,117,AttackerDragon
117,3,608,558,117,Prey
117,4,68,411,117,Castle
117,5,326,587,117,AttackerDragon
117,6,532,241,117,Castle
117,7,95,448,117,AttackerDragon
117,8,785,14,117,Prey
117,9,255,195,117,Prey
118,0,583,433,118,Prey
118,1,737,81,118,Castle
118,2,301,358,118,Castle
118,3,189,316,118,Castle
118,4,604,410,118,Predator
118,5,30,378,118,Prey
118,6,665,72,118,AttackerDragon
118,7,318,14,118,Prey
118,8,169,138,118,Prey
118,9,619,52,118,Prey
119,0,490,123,119,AttackerDragon
119,1,701,534,119,Predator
119,2,672,596,119,Predator
119,3,775,187,119,Prey
119,4,188,58,119,Prey
119,5,745,43,119,Predator
119,6,589,549,119,Castle
119,7,441,389,119,Prey
119,8,425,552,119,AttackerDragon
119,9,39,131,119,Prey
120,0,416,215,120,Prey
120,1,579,470,120,AttackerDragon
120,2,676,421,120,Castle
120,3,730,280,120,Castle
120,4,611,349,120,Prey
120,5,527,358,120,AttackerDragon
120,6,158,31,120,Prey
120,7,497,510,120,Prey
120,8,789,438,120,AttackerDragon
120,9,272,499,120,Prey
121,0,9,490,121,Prey
121,1,617,138,121,Predator
121,2,685,358,121,Prey
121,3,75,549,121,Castle
121,4,577,396,121,Castle
121,5,378,517,121,AttackerDragon
121,6,463,94,121,Castle
121,7,104,245,121,Prey
121,8,168,335,121,Castle
121,9,320,146,121,Castle
122,0,655,161,122,Prey
122,1,589,249,122,Prey
122,2,794,425,122,AttackerDragon
122,3,320,375,122,Castle
122,4,686,401,122,AttackerDragon
122,5,157,487,122,Predator
122,6,620,467,122,Castle
122,7,778,384,122,AttackerDragon
122,8,189,460,122,AttackerDragon
122,9,260,163,122,AttackerDragon
123,0,35,347,123,Prey
123,1,82,514,123,AttackerDragon
123,2,27,214,123,Castle
123,3,4,248,123,AttackerDragon
123,4,644,143,123,Predator
123,5,716,592,123,AttackerDragon
123,6,150,403,123,Prey
123,7,512,134,123,Predator
123,8,679,264,123,Predator
123,9,571,107,123,Predator
124,0,335,585,124,AttackerDragon
124,1,224,586,124,Prey
124,2,359,290,124,AttackerDragon
124,3,300,582,124,Prey
124,4,481,423,124,Castle
124,5,735,374,124,AttackerDragon
124,6,7,575,124,Predator
124,7,630,166,124,AttackerDragon
124,8,781,180,124,Prey
124,9,482,480,124,Predator
125,0,429,84,125,Predator
125,1,526,436,125,AttackerDragon
125,2,615,541,125,Predator
125,3,670,470,125,Castle
125,4,731,286,125,Prey
125,5,362,30,125,Prey
125,6,716,272,125,Castle
125,7,419,129,125,AttackerDragon
125,8,585,82,125,AttackerDragon
125,9,496,44,125,Predator
126,0,2,460,126,Castle
126,1,601,598,126,AttackerDragon
126,2,492,86,126,Prey
126,3,127,317,126,AttackerDragon
126,4,260,290,126,Prey
126,5,457,564,126,Castle
126,6,641,185,126,Predator
126,7,312,426,126,Prey
126,8,514,577,126,Prey
126,9,556,147,126,AttackerDragon
127,0,36,77,127,Prey
127,1,237,69,127,Castle
127,2,22,251,127,AttackerDragon
127,3,736,108,127,Prey
127,4,490,74,127,Predator
127,5,5,360,127,Prey
127,6,76,297,127,Prey
127,7,679,251,127,Prey
127,8,19,436,127,AttackerDragon
127,9,431,10,127,Castle
128,0,542,442,128,Castle
128,1,267,116,128,Prey
128,2,77,43,128,AttackerDragon
128,3,607,38,128,Prey
128,4,187,128,128,Predator
128,5,201,392,128,Castle
128,6,36,70,128,Prey
128,7,612,413,128,Predator
128,8,248,314,128,Castle
128,9,436,270,128,Prey
129,0,439,199,129,AttackerDragon
129,1,462,405,129,Predator
129,2,7,183,129,Prey
129,3,402,422,129,Prey
129,4,559,22,129,Predator
129,5,764,383,129,Prey
129,6,285,572,129,AttackerDragon
129,7,12,594,129,Castle
129,8,297,92,129,AttackerDragon
129,9,362,74,129,Castle
130,0,208,445,130,Castle
130,1,145,108,130,Predator
130,2,11,393,130,Prey
130,3,641,289,130,Predator
130,4,620,192,130,Castle
130,5,479,275,130,Prey
130,6,547,125,130,AttackerDragon
130,7,33,214,130,Predator
130,8,111,548,130,Castle
130,9,667,510,130,Predator
131,0,55,124,131,AttackerDragon
131,1,541,547,131,Prey
131,2,208,171,131,AttackerDragon
131,3,140,369,131,Prey
131,4,165,569,131,Prey
131,5,20,239,131,Prey
131,6,478,85,131,Castle
131,7,484,509,131,Predator
131,8,491,507,131,AttackerDragon
131,9,766,252,131,Castle
132,0,220,401,132,AttackerDragon
132,1,195,347,132,Prey
132,2,37,254,132,Prey
132,3,796,232,132,Castle
132,4,648,146,132,Castle
132,5,493,8,132,Predator
132,6,490,103,132,Prey
132,7,241,508,132,Prey
132,8,551,274,132,Castle
132,9,127,322,132,AttackerDragon
133,0,572,443,133,AttackerDragon
133,1,566,256,133,Prey
133,2,479,557,133,Prey
133,3,260,396,133,Prey
133,4,189,173,133,Prey
133,5,597,265,133,Prey
133,6,315,368,133,Prey
133,7,150,214,133,Prey
133,8,622,271,133,Predator
133,9,109,177,133,Castle
134,0,243,456,134,AttackerDragon
134,1,512,238,134,Predator
134,2,391,360,134,Castle
134,3,146,209,134,Predator
134,4,516,341,134,Predator
134,5,430,195,134,Prey
134,6,574,221,134,Castle
134,7,649,507,134,Castle
134,8,691,382,134,Prey
134,9,535,506,134,AttackerDragon
135,0,747,274,135,AttackerDragon
135,1,75,252,135,Castle
135,2,177,137,135,Predator
135,3,603,37,135,AttackerDragon
135,4,195,99,135,Castle
135,5,128,306,135,Castle
135,6,291,1,135,Prey
135,7,781,104,135,Predator
135,8,129,405,135,Prey
135,9,615,540,135,Prey
136,0,520,372,136,Predator
136,1,783,366,136,AttackerDragon
136,2,25,289,136,AttackerDragon
136,3,579,316,136,AttackerDragon
136,4,323,420,136,AttackerDragon
136,5,785,508,136,Prey
136,6,452,23,136,AttackerDragon
136,7,426,571,136,Predator
136,8,436,189,136,Castle
136,9,719,458,136,Castle
137,0,91,578,137,Prey
137,1,215,274,137,AttackerDragon
137,2,333,66,137,Castle
137,3,632,444,137,Prey
137,4,71,301,137,Prey
137,5,258,529,137,Castle
137,6,571,463,137,Castle
137,7,668,496,137,Castle
137,8,108,234,137,Predator
137,9,725,224,137,Prey
138,0,462,537,138,Castle
138,1,402,59,138,Predator
138,2,72,44,138,Castle
138,3,689,301,138,Prey
138,4,772,69,138,Prey
138,5,513,40,138,Prey
138,6,634,39,138,AttackerDragon
138,7,45,442,138,Predator
138,8,790,105,138,AttackerDragon
138,9,445,550,138,Predator
139,0,0,155,139,AttackerDragon
139,1,321,523,139,Prey
139,2,789,288,139,Predator
139,3,304,338,139,AttackerDragon
139,4,472,473,139,AttackerDragon
139,5,754,520,139,Castle
139,6,679,295,139,Castle
139,7,738,406,139,Castle
139,8,165,53,139,Prey
139,9,661,271,139,Castle
140,0,162,160,140,Prey
140,1,155,507,140,Castle
140,2,675,179,140,AttackerDragon
140,3,3,120,140,Castle
140,4,441,301,140,Predator
140,5,465,379,140,Castle
140,6,767,537,140,Castle
140,7,322,119,140,Prey
140,8,31,300,140,Prey
140,9,128,218,140,Castle
141,0,113,129,141,Prey
141,1,452,246,141,Prey
141,2,96,6,141,Castle
141,3,300,421,141,Castle
141,4,794,73,141,AttackerDragon
141,5,299,6,141,AttackerDragon
141,6,498,533,141,AttackerDragon
141,7,212,458,141,Predator
141,8,480,363,141,Castle
141,9,191,126,141,Prey
142,0,58,212,142,Predator
142,1,623,497,142,Prey
142,2,302,427,142,AttackerDragon
142,3,647,454,142,Prey
142,4,214,495,142,Castle
142,5,758,8,142,Predator
142,6,546,412,142,Castle
142,7,248,284,142,AttackerDragon
142,8,358,19,142,Prey
142,9,500,24,142,Predator
143,0,73,78,143,Prey
143,1,604,594,143,Prey
143,2,238,22,143,Castle
143,3,11,504,143,Castle
143,4,429,225,143,Prey
143,5,729,91,143,Predator
143,6,755,583,143,Castle
143,7,329,573,143,Castle
143,8,597,398,143,Prey
143,9,756,25,143,AttackerDragon
144,0,596,372,144,AttackerDragon
144,1,795,315,144,Prey
144,2,249,364,144,Prey
144,3,228,178,144,Castle
144,4,138,158,144,Castle
144,5,583,587,144,Castle
144,6,465,362,144,Prey
144,7,788,492,144,AttackerDragon
144,8,650,488,144,Prey
144,9,682,0,144,AttackerDragon
145,0,160,535,145,Prey
145,1,763,42,145,Castle
145,2,286,546,145,AttackerDragon
145,3,395,589,145,Predator
145,4,564,255,145,AttackerDragon
145,5,769,126,145,Predator
145,6,163,512,145,Predator
145,7,649,276,145,AttackerDragon
145,8,497,539,145,Castle
145,9,357,319,145,Predator
146,0,773,62,146,Predator
146,1,379,187,146,AttackerDragon
146,2,84,198,146,Castle
146,3,584,261,146,AttackerDragon
146,4,365,193,146,Castle
146,5,352,96,146,AttackerDragon
146,6,226,42,146,AttackerDragon
146,7,313,326,146,AttackerDragon
146,8,653,592,146,Predator
146,9,89,490,146,Predator
147,0,799,149,147,Castle
147,1,600,79,147,AttackerDragon
147,2,531,376,147,Predator
147,3,362,374,147,AttackerDragon
147,4,10,177,147,AttackerDragon
147,5,276,555,147,AttackerDragon
147,6,409,51,147,AttackerDragon
147,7,526,328,147,Castle
147,8,492,237,147,Castle
147,9,4,174,147,Predator
148,0,549,115,148,Castle
148,1,193,201,148,Prey
148,2,318,467,148,Prey
148,3,456,391,148,Castle
148,4,399,455,148,Prey
148,5,23,372,148,Castle
148,6,428,218,148,AttackerDragon
148,7,721,252,148,Prey
148,8,282,481,148,Castle
148,9,631,511,148,Predator
149,0,126,42,149,AttackerDragon
149,1,768,311,149,Predator
149,2,647,391,149,AttackerDragon
149,3,417,99,149,Predator
149,4,672,112,149,Castle
149,5,153,379,149,AttackerDragon
149,6,506,494,149,Predator
149,7,151,508,149,Prey
149,8,639,203,149,Castle
149,9,16,153,149,Predator
150,0,429,94,150,AttackerDragon
150,1,337,252,150,Prey
150,2,270,301,150,Predator
150,3,300,375,150,Prey
150,4,542,323,150,Castle
150,5,578,516,150,AttackerDragon
150,6,595,140,150,AttackerDragon
150,7,298,106,150,Prey
150,8,13,419,150,AttackerDragon
150,9,485,30,150,AttackerDragon
151,0,764,577,151,Castle
151,1,724,286,151,AttackerDragon
151,2,148,230,151,Castle
151,3,557,106,151,Prey
151,4,230,34,151,Castle
151,5,362,25,151,AttackerDragon
151,6,87,362,151,Castle
151,7,139,514,151,Prey
151,8,454,388,151,Prey
151,9,187,563,151,Castle
152,0,342,55,152,Predator
152,1,287,537,152,Predator
152,2,310,242,152,Castle
152,3,186,222,152,Prey
152,4,198,465,152,AttackerDragon
152,5,552,336,152,Castle
152,6,397,484,152,Prey
152,7,262,331,152,Prey
152,8,693,506,152,Prey
152,9,484,347,152,AttackerDragon
153,0,707,399,153,Predator
153,1,792,11,153,Castle
153,2,370,364,153,Castle
153,3,386,119,153,Castle
153,4,772,184,153,AttackerDragon
153,5,455,504,153,Predator
153,6,535,139,153,Prey
153,7,270,569,153,Prey
153,8,714,329,153,Prey
153,9,711,460,153,AttackerDragon
154,0,281,146,154,AttackerDragon
154,1,342,100,154,Predator
154,2,361,392,154,Prey
154,3,414,261,154,Castle
154,4,688,278,154,AttackerDragon
154,5,660,6,154,Castle
154,6,444,438,154,AttackerDragon
154,7,583,538,154,Prey
154,8,698,422,154,Predator
154,9,354,108,154,Prey
155,0,44,171,155,AttackerDragon
155,1,795,393,155,Predator
155,2,466,276,155,Prey
155,3,199,237,155,Predator
155,4,554,564,155,Prey
155,5,309,301,155,Castle
155,6,20,222,155,AttackerDragon
155,7,173,441,155,Predator
155,8,636,517,155,Predator
155,9,776,497,155,Prey
156,0,102,146,156,Castle
156,1,422,224,156,Castle
156,2,755,292,156,AttackerDragon
156,3,281,338,156,AttackerDragon
156,4,444,154,156,AttackerDragon
156,5,799,182,156,Castle
156,6,725,160,156,Predator
156,7,544,48,156,AttackerDragon
156,8,381,176,156,AttackerDragon
156,9,304,511,156,AttackerDragon
157,0,79,105,157,Predator
157,1,519,161,157,AttackerDragon
157,2,355,415,157,Predator
157,3,738,478,157,AttackerDragon
157,4,442,316,157,Castle
157,5,669,247,157,Predator
157,6,316,156,157,AttackerDragon
157,7,459,467,157,Predator
157,8,706,113,157,Prey
157,9,626,199,157,Predator
158,0,51,343,158,Predator
158,1,565,61,158,Castle
158,2,722,173,158,AttackerDragon
158,3,624,538,158,Prey
158,4,688,235,158,Prey
158,5,527,542,158,AttackerDragon
158,6,564,388,158,Prey
158,7,41,514,158,AttackerDragon
158,8,479,418,158,Castle
158,9,115,235,158,Castle
159,0,597,540,159,Prey
159,1,354,295,159,Predator
159,2,511,445,159,AttackerDragon
159,3,219,47,159,Prey
159,4,540,328,159,Predator
159,5,550,43,159,Castle
159,6,381,176,159,Predator
159,7,698,506,159,AttackerDragon
159,8,566,418,159,Prey
159,9,191,475,159,Castle
160,0,751,410,160,Predator
160,1,263,125,160,AttackerDragon
160,2,226,581,160,Prey
160,3,439,13,160,Predator
160,4,308,208,160,Prey
160,5,664,70,160,Predator
160,6,370,482,160,Castle
160,7,760,144,160,Predator
160,8,440,587,160,Prey
160,9,541,95,160,Castle
161,0,152,239,161,Predator
161,1,255,330,161,AttackerDragon
161,2,375,283,161,AttackerDragon
161,3,780,101,161,Predator
161,4,52,391,161,AttackerDragon
161,5,611,561,161,Prey
161,6,721,71,161,Predator
161,7,633,171,161,Prey
161,8,197,416,161,AttackerDragon
161,9,573,216,161,Predator
162,0,202,440,162,Predator
162,1,379,183,162,Prey
162,2,745,449,162,AttackerDragon
162,3,97,548,162,Predator
162,4,135,332,162,Castle
162,5,80,250,162,Prey
162,6,262,351,162,Prey
162,7,516,538,162,Predator
162,8,12,50,162,Prey
162,9,737,548,162,Prey
163,0,61,202,163,Predator
163,1,58,475,163,Prey
163,2,305,42,163,Prey
163,3,12,320,163,Predator
163,4,599,311,163,Castle
163,5,462,591,163,AttackerDragon
163,6,94,219,163,Prey
163,7,142,179,163,Predator
163,8,408,443,163,Predator
163,9,256,189,163,Predator
164,0,113,576,164,Prey
164,1,43,558,164,Castle
164,2,625,284,164,AttackerDragon
164,3,597,256,164,AttackerDragon
164,4,168,72,164,Predator
164,5,613,266,164,AttackerDragon
164,6,270,51,164,Prey
164,7,318,586,164,AttackerDragon
164,8,699,466,164,Castle
164,9,652,256,164,Prey
165,0,395,184,165,Prey
165,1,716,280,165,Prey
165,2,324,431,165,Castle
165,3,465,87,165,Prey
165,4,582,516,165,Prey
165,5,60,344,165,Castle
165,6,253,304,165,AttackerDragon
165,7,546,526,165,Predator
165,8,411,268,165,AttackerDragon
165,9,795,20,165,Prey
166,0,646,365,166,Castle
166,1,471,586,166,AttackerDragon
166,2,176,313,166,AttackerDragon
166,3,715,121,166,Castle
166,4,357,36,166,Prey
166,5,516,271,166,Prey
166,6,734,350,166,AttackerDragon
166,7,493,513,166,Prey
166,8,125,44,166,Castle
166,9,558,354,166,Castle
167,0,525,281,167,Prey
167,1,511,267,167,AttackerDragon
167,2,161,275,167,Prey
167,3,668,201,167,Castle
167,4,105,235,167,Predator
167,5,716,435,167,Castle
167,6,567,120,167,Prey
167,7,191,510,167,Prey
167,8,4,268,167,Prey
167,9,542,278,167,Prey
168,0,333,179,168,AttackerDragon
168,1,696,377,168,AttackerDragon
168,2,14,39,168,Predator
168,3,547,232,168,Predator
168,4,559,33,168,Predator
168,5,227,71,168,Castle
168,6,498,486,168,Predator
168,7,490,114,168,Predator
168,8,336,425,168,Predator
168,9,474,548,168,Castle
169,0,586,392,169,Prey
169,1,585,28,169,Predator
169,2,681,43,169,Castle
169,3,455,304,169,Predator
169,4,790,372,169,Predator
169,5,486,450,169,Castle
169,6,46,9,169,AttackerDragon
169,7,121,5,169,Castle
169,8,485,363,169,Castle
169,9,15,427,169,Predator
170,0,753,216,170,Prey
170,1,449,306,170,Prey
170,2,271,459,170,Castle
170,3,512,319,170,Prey
170,4,707,114,170,Castle
170,5,361,472,170,AttackerDragon
170,6,753,173,170,Castle
170,7,544,460,170,AttackerDragon
170,8,394,130,170,Prey
170,9,315,367,170,Predator
171,0,188,24,171,AttackerDragon
171,1,191,522,171,Castle
171,2,104,90,171,Prey
171,3,357,189,171,Predator
171,4,191,365,171,AttackerDragon
171,5,174,81,171,AttackerDragon
171,6,590,42,171,AttackerDragon
171,7,147,127,171,AttackerDragon
171,8,639,424,171,Predator
171,9,624,190,171,Castle
172,0,319,532,172,Predator
172,1,715,440,172,AttackerDragon
172,2,146,457,172,AttackerDragon
172,3,509,128,172,Predator
172,4,744,373,172,AttackerDragon
172,5,596,152,172,AttackerDragon
172,6,636,12,172,AttackerDragon
172,7,753,24,172,AttackerDragon
172,8,437,238,172,Castle
172,9,115,471,172,Predator
173,0,771,553,173,Castle
173,1,596,164,173,Castle
173,2,199,290,173,Castle
173,3,686,25,173,Castle
173,4,775,557,173,Castle
173,5,559,567,173,Prey
173,6,783,363,173,Predator
173,7,519,65,173,Castle
173,8,57,190,173,AttackerDragon
173,9,626,191,173,Prey
174,0,402,435,174,Castle
174,1,36,577,174,Prey
174,2,372,404,174,AttackerDragon
174,3,241,37,174,Prey
174,4,754,87,174,AttackerDragon
174,5,782,470,174,Predator
174,6,611,576,174,Prey
174,7,369,512,174,Predator
174,8,253,238,174,Predator
174,9,250,384,174,Prey
175,0,563,133,175,Castle
175,1,390,532,175,Predator
175,2,493,109,175,Prey
175,3,204,187,175,Predator
175,4,723,106,175,Castle
175,5,758,434,175,Castle
175,6,799,127,175,Predator
175,7,680,565,175,AttackerDragon
175,8,587,43,175,Predator
175,9,354,421,175,AttackerDragon
176,0,755,365,176,AttackerDragon
176,1,259,495,176,Prey
176,2,569,486,176,Predator
176,3,43,228,176,Castle
176,4,730,367,176,Castle
176,5,117,345,176,Castle
176,6,456,141,176,Castle
176,7,728,356,176,Prey
176,8,674,504,176,Predator
176,9,712,162,176,AttackerDragon
177,0,413,112,177,Prey
177,1,632,144,177,AttackerDragon
