frame,id,x,y,image_index,kind
92,8,735,146,92,Predator
92,9,707,386,92,Predator
93,0,715,306,93,Prey
93,1,773,437,93,AttackerDragon
93,2,501,220,93,Prey
93,3,787,170,93,AttackerDragon
93,4,232,320,93,Predator
93,5,358,415,93,Castle
93,6,12,441,93,Predator
93,7,600,431,93,AttackerDragon
93,8,722,323,93,Castle
93,9,436,310,93,AttackerDragon
94,0,83,3,94,Predator
94,1,6,489,94,Prey
94,2,764,248,94,AttackerDragon
94,3,265,235,94,AttackerDragon
94,4,315,577,94,Predator
94,5,721,159,94,Prey
94,6,520,392,94,Prey
94,7,581,116,94,Predator
94,8,319,444,94,Castle
94,9,605,329,94,AttackerDragon
95,0,200,597,95,AttackerDragon
95,1,446,237,95,Prey
95,2,375,371,95,Castle
95,3,42,270,95,Prey
95,4,335,36,95,Prey
95,5,60,255,95,AttackerDragon
95,6,93,373,95,Predator
95,7,556,89,95,Castle
95,8,663,292,95,Castle
95,9,727,478,95,Predator
96,0,284,273,96,Predator
96,1,509,503,96,Predator
96,2,401,278,96,Predator
96,3,643,43,96,Prey
96,4,424,88,96,Predator
96,5,446,50,96,Predator
96,6,118,574,96,Prey
96,7,749,61,96,Castle
96,8,276,24,96,Prey
96,9,95,283,96,Predator
97,0,169,334,97,Castle
97,1,42,246,97,Predator
97,2,721,309,97,Castle
97,3,81,515,97,Castle
97,4,411,563,97,Predator
97,5,413,344,97,Castle
97,6,210,34,97,Castle
97,7,762,139,97,AttackerDragon
97,8,655,106,97,Prey
97,9,312,447,97,Predator
98,0,397,584,98,Predator
98,1,278,253,98,Predator
98,2,445,464,98,Prey
98,3,406,237,98,Prey
98,4,377,352,98,Predator
98,5,662,137,98,Predator
98,6,345,163,98,Predator
98,7,263,479,98,AttackerDragon
98,8,774,296,98,Prey
98,9,230,456,98,AttackerDragon
99,0,657,448,99,Castle
99,1,278,129,99,Predator
99,2,97,99,99,Prey
99,3,92,30,99,AttackerDragon
99,4,663,49,99,AttackerDragon
99,5,329,289,99,Prey
99,6,190,371,99,Castle
99,7,164,234,99,AttackerDragon
99,8,793,501,99,AttackerDragon
99,9,502,395,99,Predator
100,0,315,85,100,AttackerDragon
100,1,18,450,100,AttackerDragon
100,2,175,53,100,Castle
100,3,286,73,100,Prey
100,4,14,411,100,Castle
100,5,360,299,100,Castle
100,6,300,140,100,Predator
100,7,561,24,100,Castle
100,8,778,356,100,Prey
100,9,331,293,100,Predator
101,0,485,70,101,Prey
101,1,238,4,101,AttackerDragon
101,2,778,343,101,Prey
101,3,650,72,101,Predator
101,4,456,222,101,AttackerDragon
101,5,770,472,101,Prey
101,6,99,101,101,Prey
101,7,338,494,101,Castle
101,8,303,352,101,Prey
101,9,114,475,101,Prey
102,0,535,384,102,Castle
102,1,339,171,102,Prey
102,2,511,325,102,AttackerDragon
102,3,350,359,102,Castle
102,4,578,477,102,Prey
102,5,17,596,102,Predator
102,6,583,354,102,Castle
102,7,552,128,102,Castle
102,8,573,339,102,AttackerDragon
102,9,483,40,102,AttackerDragon
103,0,409,336,103,Castle
103,1,741,223,103,Castle
103,2,774,370,103,AttackerDragon
103,3,332,582,103,Castle
103,4,626,311,103,Prey
103,5,595,474,103,Castle
103,6,412,450,103,Predator
103,7,329,36,103,Predator
103,8,93,291,103,AttackerDragon
103,9,628,566,103,Castle
104,0,723,117,104,AttackerDragon
104,1,2,188,104,Prey
104,2,370,296,104,Predator
104,3,489,115,104,AttackerDragon
104,4,749,68,104,Castle
104,5,533,142,104,AttackerDragon
104,6,758,417,104,Predator
104,7,619,443,104,AttackerDragon
104,8,296,404,104,AttackerDragon
104,9,444,97,104,Prey
105,0,42,177,105,AttackerDragon
105,1,380,183,105,Predator
105,2,106,499,105,Prey
105,3,67,511,105,Predator
105,4,507,33,105,Prey
105,5,191,432,105,Castle
105,6,771,208,105,Predator
105,7,681,476,105,AttackerDragon
105,8,443,239,105,Predator
105,9,70,593,105,AttackerDragon
106,0,156,161,106,AttackerDragon
106,1,278,332,106,Prey
106,2,168,47,106,AttackerDragon
106,3,550,384,106,Predator
106,4,772,50,106,Predator
106,5,595,9,106,Predator
106,6,615,163,106,Prey
106,7,730,404,106,Castle
106,8,22,478,106,Castle
106,9,692,8,106,Prey
107,0,753,358,107,AttackerDragon
107,1,41,21,107,Prey
107,2,193,59,107,Castle
107,3,545,99,107,Prey
107,4,624,317,107,Castle
107,5,707,168,107,Prey
107,6,171,156,107,Prey
107,7,517,121,107,Castle
107,8,743,253,107,Castle
107,9,429,202,107,Predator
108,0,389,575,108,Castle
108,1,23,562,108,Castle
108,2,402,408,108,AttackerDragon
108,3,743,572,108,AttackerDragon
108,4,778,39,108,Predator
108,5,627,273,108,Castle
108,6,401,167,108,Prey
108,7,334,344,108,Prey
108,8,382,129,108,Castle
108,9,246,247,108,AttackerDragon
109,0,727,39,109,Prey
109,1,409,259,109,Prey
109,2,27,452,109,AttackerDragon
109,3,464,204,109,AttackerDragon
109,4,178,137,109,Prey
109,5,678,433,109,AttackerDragon
109,6,703,389,109,Prey
109,7,623,122,109,Castle
109,8,678,199,109,Prey
109,9,225,467,109,Predator
110,0,96,255,110,Predator
110,1,766,48,110,Castle
110,2,364,308,110,AttackerDragon
110,3,76,215,110,Castle
110,4,321,482,110,Predator
110,5,651,97,110,Castle
110,6,408,281,110,AttackerDragon
110,7,79,155,110,Castle
110,8,326,167,110,AttackerDragon
110,9,544,38,110,Castle
111,0,281,548,111,AttackerDragon
111,1,283,577,111,Castle
111,2,161,557,111,AttackerDragon
111,3,795,416,111,Castle
111,4,67,360,111,Predator
111,5,707,329,111,AttackerDragon
111,6,469,582,111,Castle
111,7,700,96,111,AttackerDragon
111,8,526,171,111,Prey
111,9,781,224,111,Castle
112,0,545,280,112,Predator
112,1,485,317,112,Predator
112,2,190,174,112,Prey
112,3,489,599,112,Predator
112,4,10,190,112,Castle
112,5,503,332,112,Prey
112,6,135,50,112,Castle
112,7,584,71,112,Prey
112,8,246,510,112,Prey
112,9,31,334,112,Predator
113,0,568,412,113,Prey
113,1,14,236,113,AttackerDragon
113,2,91,185,113,Castle
113,3,514,168,113,AttackerDragon
113,4,663,507,113,Predator
113,5,460,309,113,Predator
113,6,6,8,113,Prey
113,7,170,261,113,Predator
113,8,749,480,113,AttackerDragon
113,9,363,183,113,AttackerDragon
114,0,159,214,114,Castle
114,1,563,62,114,Prey
114,2,522,32,114,AttackerDragon
114,3,523,145,114,Castle
114,4,692,143,114,Castle
114,5,630,142,114,Predator
114,6,533,392,114,AttackerDragon
114,7,126,595,114,AttackerDragon
114,8,584,430,114,Predator
114,9,731,9,114,AttackerDragon
115,0,77,535,115,Predator
115,1,220,28,115,Castle
115,2,361,392,115,Prey
115,3,401,213,115,AttackerDragon
115,4,544,397,115,Prey
115,5,201,350,115,Castle
115,6,316,331,115,Prey
115,7,647,321,115,AttackerDragon
115,8,582,56,115,Predator
115,9,235,133,115,Castle
116,0,195,115,116,Predator
116,1,322,302,116,AttackerDragon
116,2,527,546,116,Castle
116,3,170,216,116,AttackerDragon
116,4,275,543,116,Predator
116,5,453,236,116,Prey
116,6,435,275,116,Predator
116,7,577,528,116,Prey
116,8,472,492,116,Prey
116,9,68,570,116,Prey
117,0,333,130,117,Predator
117,1,170,425,117,Castle
117,2,213,466,117,Predator
117,3,613,278,117,Predator
117,4,668,552,117,Castle
117,5,193,429,117,Castle
117,6,619,409,117,Prey
117,7,478,568,117,Prey
117,8,446,451,117,Castle
117,9,674,218,117,AttackerDragon
118,0,228,316,118,AttackerDragon
118,1,591,23,118,Prey
118,2,710,353,118,Prey
118,3,746,222,118,Castle
118,4,490,406,118,Prey
118,5,262,454,118,Prey
118,6,230,436,118,Castle
118,7,267,361,118,Prey
118,8,571,304,118,Castle
118,9,364,496,118,AttackerDragon
119,0,632,457,119,Castle
119,1,34,415,119,Prey
119,2,602,333,119,Predator
119,3,235,57,119,Predator
119,4,593,20,119,Castle
119,5,771,474,119,Prey
119,6,264,385,119,AttackerDragon
119,7,18,333,119,AttackerDragon
119,8,776,517,119,Predator
119,9,348,232,119,Prey
120,0,354,125,120,Prey
120,1,127,413,120,Predator
120,2,691,420,120,Castle
120,3,735,133,120,Castle
120,4,665,154,120,AttackerDragon
120,5,549,213,120,Predator
120,6,415,331,120,Predator
120,7,636,572,120,Prey
120,8,238,391,120,Prey
120,9,262,574,120,Prey
121,0,46,573,121,Prey
121,1,437,335,121,Prey
121,2,389,558,121,AttackerDragon
121,3,282,545,121,Prey
121,4,74,465,121,Predator
121,5,282,267,121,AttackerDragon
121,6,691,40,121,AttackerDragon
121,7,232,296,121,Prey
121,8,751,157,121,AttackerDragon
121,9,670,319,121,Prey
122,0,64,396,122,Castle
122,1,188,226,122,Prey
122,2,164,473,122,Castle
122,3,240,256,122,Prey
122,4,177,69,122,AttackerDragon
122,5,237,211,122,Predator
122,6,382,373,122,AttackerDragon
122,7,705,362,122,AttackerDragon
122,8,42,205,122,AttackerDragon
122,9,467,170,122,Prey
123,0,638,152,123,Castle
123,1,667,251,123,Castle
123,2,773,314,123,Prey
123,3,635,156,123,Castle
123,4,94,527,123,Predator
123,5,665,249,123,Prey
123,6,4,531,123,Prey
123,7,217,260,123,Predator
123,8,322,58,123,Prey
123,9,620,236,123,Prey
124,0,448,403,124,AttackerDragon
124,1,26,433,124,Castle
124,2,751,489,124,AttackerDragon
124,3,656,382,124,Castle
124,4,589,178,124,Castle
124,5,786,390,124,Castle
124,6,25,207,124,AttackerDragon
124,7,534,304,124,AttackerDragon
124,8,196,62,124,Predator
124,9,116,185,124,Prey
125,0,350,77,125,Predator
125,1,329,228,125,Predator
125,2,662,429,125,AttackerDragon
125,3,518,210,125,AttackerDragon
125,4,725,112,125,Castle
125,5,301,373,125,Prey
125,6,84,82,125,Predator
125,7,6,256,125,Castle
125,8,562,296,125,Predator
125,9,392,117,125,AttackerDragon
126,0,357,299,126,AttackerDragon
126,1,51,398,126,Predator
126,2,492,271,126,Predator
126,3,498,577,126,Predator
126,4,472,51,126,AttackerDragon
126,5,129,67,126,Prey
126,6,85,258,126,AttackerDragon
126,7,126,412,126,AttackerDragon
126,8,506,381,126,AttackerDragon
126,9,486,397,126,Predator
127,0,252,16,127,Prey
127,1,567,363,127,Castle
127,2,380,302,127,Predator
127,3,134,11,127,Predator
127,4,349,28,127,AttackerDragon
127,5,367,447,127,Prey
127,6,248,406,127,AttackerDragon
127,7,543,455,127,Predator
127,8,525,236,127,Castle
127,9,353,67,127,AttackerDragon
128,0,466,380,128,Prey
128,1,322,320,128,Castle
128,2,534,275,128,AttackerDragon
128,3,758,157,128,Castle
128,4,211,222,128,AttackerDragon
128,5,197,126,128,Prey
128,6,406,97,128,Predator
128,7,505,85,128,Predator
128,8,797,193,128,Predator
128,9,68,40,128,Predator
129,0,6,70,129,Castle
129,1,480,39,129,Castle
129,2,90,411,129,Predator
129,3,266,398,129,Castle
129,4,501,424,129,Predator
129,5,398,97,129,Castle
129,6,427,161,129,Castle
129,7,159,40,129,Prey
129,8,177,25,129,AttackerDragon
129,9,200,222,129,Prey
130,0,658,37,130,Predator
130,1,745,330,130,Predator
130,2,223,78,130,Predator
130,3,46,333,130,Prey
130,4,136,247,130,Castle
130,5,305,306,130,Castle
130,6,445,15,130,Castle
130,7,289,305,130,Prey
130,8,547,438,130,Prey
130,9,297,270,130,Predator
131,0,296,134,131,Predator
131,1,259,584,131,Castle
131,2,359,519,131,Castle
131,3,686,234,131,Predator
131,4,785,553,131,Prey
131,5,164,353,131,Prey
131,6,272,121,131,AttackerDragon
131,7,795,478,131,Castle
131,8,297,449,131,Castle
131,9,294,254,131,AttackerDragon
132,0,208,247,132,Prey
132,1,20,32,132,AttackerDragon
132,2,39,160,132,Castle
132,3,576,89,132,Predator
132,4,639,447,132,Predator
132,5,768,552,132,Castle
132,6,753,159,132,Castle
132,7,155,265,132,AttackerDragon
132,8,552,20,132,Castle
132,9,243,333,132,Prey
133,0,255,185,133,AttackerDragon
133,1,636,180,133,Castle
133,2,261,360,133,Castle
133,3,763,95,133,Predator
133,4,124,101,133,AttackerDragon
133,5,620,537,133,Predator
133,6,349,346,133,Predator
133,7,441,312,133,Prey
133,8,378,305,133,Prey
133,9,593,258,133,Castle
134,0,752,440,134,Castle
134,1,770,106,134,AttackerDragon
134,2,602,108,134,Prey
134,3,44,494,134,Predator
134,4,44,195,134,Prey
134,5,265,135,134,Prey
134,6,244,171,134,Castle
134,7,299,380,134,Castle
134,8,39,14,134,Predator
134,9,594,169,134,Predator
135,0,693,164,135,AttackerDragon
135,1,412,563,135,Castle
135,2,499,518,135,AttackerDragon
135,3,378,376,135,Predator
135,4,63,182,135,Predator
135,5,150,594,135,Castle
135,6,86,479,135,AttackerDragon
135,7,413,564,135,Castle
135,8,402,581,135,Predator
135,9,464,95,135,Prey
136,0,506,539,136,Castle
136,1,448,194,136,Castle
136,2,255,104,136,Castle
136,3,152,565,136,Castle
136,4,646,18,136,Prey
136,5,487,477,136,Prey
136,6,614,438,136,Predator
136,7,8,29,136,Prey
136,8,281,402,136,Predator
136,9,784,484,136,Predator
137,0,1,362,137,Prey
137,1,465,539,137,Predator
137,2,500,377,137,Prey
137,3,253,362,137,Prey
137,4,620,333,137,AttackerDragon
137,5,21,158,137,Predator
137,6,295,494,137,Prey
137,7,702,502,137,AttackerDragon
137,8,635,387,137,Predator
137,9,242,374,137,Predator
138,0,646,529,138,AttackerDragon
138,1,57,104,138,Prey
138,2,217,1,138,Prey
138,3,192,9,138,Predator
138,4,767,343,138,Predator
138,5,305,460,138,Castle
138,6,787,354,138,AttackerDragon
138,7,74,55,138,AttackerDragon
138,8,747,482,138,Prey
138,9,354,377,138,AttackerDragon
139,0,667,529,139,AttackerDragon
139,1,428,407,139,Castle
139,2,521,214,139,Castle
139,3,22,225,139,AttackerDragon
139,4,474,421,139,Predator
139,5,383,444,139,AttackerDragon
139,6,699,509,139,Prey
139,7,670,336,139,AttackerDragon
139,8,7,72,139,Castle
139,9,322,90,139,Castle
140,0,684,193,140,Castle
140,1,149,573,140,AttackerDragon
140,2,239,594,140,Predator
140,3,96,263,140,AttackerDragon
140,4,352,436,140,Castle
140,5,96,315,140,AttackerDragon
140,6,624,508,140,Predator
140,7,195,558,140,Castle
140,8,252,590,140,AttackerDragon
140,9,349,116,140,Prey
141,0,422,200,141,Predator
141,1,558,312,141,Prey
141,2,483,554,141,Castle
141,3,609,121,141,Predator
141,4,212,394,141,Prey
141,5,46,398,141,Castle
141,6,100,70,141,Castle
141,7,517,165,141,AttackerDragon
141,8,291,273,141,Predator
141,9,55,223,141,Prey
142,0,589,551,142,AttackerDragon
142,1,101,456,142,Predator
142,2,341,75,142,Predator
142,3,467,504,142,AttackerDragon
142,4,783,592,142,Predator
142,5,555,564,142,Prey
142,6,188,583,142,Prey
142,7,260,461,142,Predator
142,8,79,447,142,Prey
142,9,637,185,142,Predator
143,0,630,491,143,Castle
143,1,369,278,143,Castle
143,2,570,360,143,Castle
143,3,641,471,143,Predator
143,4,640,250,143,AttackerDragon
143,5,87,28,143,Prey
143,6,67,161,143,AttackerDragon
143,7,349,345,143,Castle
143,8,788,421,143,AttackerDragon
143,9,641,571,143,AttackerDragon
144,0,295,82,144,Prey
144,1,197,31,144,Castle
144,2,248,264,144,Castle
144,3,683,299,144,Castle
144,4,548,132,144,Predator
144,5,514,36,144,Prey
144,6,103,260,144,Prey
144,7,231,486,144,Castle
144,8,734,482,144,Predator
144,9,48,482,144,Prey
145,0,773,290,145,AttackerDragon
145,1,216,583,145,Castle
145,2,738,430,145,Prey
145,3,158,233,145,Predator
145,4,765,517,145,Castle
145,5,689,243,145,Castle
145,6,727,167,145,Prey
145,7,552,383,145,AttackerDragon
145,8,624,544,145,Prey
145,9,201,55,145,Predator
146,0,609,136,146,Predator
146,1,246,216,146,Prey
146,2,522,42,146,Castle
146,3,142,430,146,Predator
146,4,770,130,146,Prey
146,5,213,381,146,Castle
146,6,249,123,146,AttackerDragon
146,7,181,593,146,Prey
146,8,341,37,146,Predator
146,9,151,504,146,Predator
147,0,522,50,147,Prey
147,1,424,599,147,AttackerDragon
147,2,52,246,147,Predator
147,3,499,416,147,AttackerDragon
147,4,162,66,147,Predator
147,5,681,61,147,AttackerDragon
147,6,665,11,147,AttackerDragon
147,7,357,142,147,AttackerDragon
147,8,400,311,147,AttackerDragon
147,9,130,12,147,Predator
148,0,620,27,148,Prey
148,1,632,316,148,AttackerDragon
148,2,644,332,148,Castle
148,3,588,523,148,Prey
148,4,567,296,148,Predator
148,5,436,548,148,Castle
148,6,562,372,148,Castle
148,7,666,246,148,Predator
148,8,616,444,148,Castle
148,9,224,22,148,AttackerDragon
149,0,85,319,149,Prey
149,1,162,2,149,Prey
149,2,222,147,149,Prey
149,3,788,491,149,AttackerDragon
149,4,256,586,149,Predator
149,5,712,15,149,AttackerDragon
149,6,187,226,149,Prey
149,7,164,588,149,Prey
149,8,483,542,149,Prey
149,9,722,165,149,Predator
150,0,754,396,150,Castle
150,1,92,452,150,AttackerDragon
150,2,796,210,150,Predator
150,3,59,416,150,Prey
150,4,425,38,150,Predator
150,5,503,328,150,Predator
150,6,215,317,150,Prey
150,7,32,454,150,Prey
150,8,303,304,150,Prey
150,9,563,232,150,Predator
151,0,28,283,151,Predator
151,1,673,377,151,Predator
151,2,488,115,151,AttackerDragon
151,3,271,117,151,AttackerDragon
151,4,708,381,151,Prey
151,5,208,301,151,Castle
151,6,22,521,151,Castle
151,7,642,337,151,Prey
151,8,45,317,151,Predator
151,9,371,181,151,AttackerDragon
152,0,225,245,152,AttackerDragon
152,1,759,295,152,Castle
152,2,133,555,152,AttackerDragon
152,3,40,403,152,AttackerDragon
152,4,10,572,152,Castle
152,5,496,292,152,AttackerDragon
152,6,371,211,152,Predator
152,7,715,337,152,Prey
152,8,205,362,152,AttackerDragon
152,9,760,234,152,Castle
153,0,548,440,153,AttackerDragon
153,1,612,30,153,Prey
153,2,753,560,153,Prey
153,3,486,71,153,Castle
153,4,177,108,153,Castle
153,5,690,87,153,Castle
153,6,659,116,153,Predator
153,7,17,444,153,Prey
153,8,221,419,153,Predator
153,9,505,500,153,Predator
154,0,429,273,154,Prey
154,1,683,14,154,Castle
154,2,167,54,154,AttackerDragon
154,3,407,343,154,Prey
154,4,58,559,154,Prey
154,5,50,560,154,Predator
154,6,638,333,154,Castle
154,7,390,495,154,AttackerDragon
154,8,790,281,154,AttackerDragon
154,9,299,32,154,Predator
155,0,29,122,155,Prey
155,1,513,276,155,Prey
155,2,411,105,155,AttackerDragon
155,3,713,111,155,Predator
155,4,795,156,155,AttackerDragon
155,5,299,245,155,Prey
155,6,188,22,155,Predator
155,7,171,457,155,Predator
155,8,731,252,155,AttackerDragon
155,9,464,485,155,Prey
156,0,40,288,156,AttackerDragon
156,1,515,471,156,Prey
156,2,33,496,156,Predator
156,3,159,161,156,Prey
156,4,192,105,156,Castle
156,5,426,308,156,Prey
156,6,166,386,156,AttackerDragon
156,7,488,411,156,Predator
156,8,191,383,156,Castle
156,9,503,529,156,Castle
157,0,212,526,157,AttackerDragon
157,1,4,143,157,Prey
157,2,342,549,157,Castle
157,3,187,268,157,Castle
157,4,393,462,157,Castle
157,5,401,188,157,Prey
157,6,409,453,157,Castle
157,7,39,113,157,AttackerDragon
157,8,672,158,157,Predator
157,9,745,265,157,Predator
158,0,549,220,158,Predator
158,1,789,5,158,Castle
158,2,705,407,158,Castle
158,3,580,100,158,Prey
158,4,679,185,158,Predator
158,5,41,178,158,Predator
158,6,372,56,158,AttackerDragon
158,7,360,574,158,Castle
158,8,650,270,158,Castle
158,9,36,482,158,Predator
159,0,710,138,159,AttackerDragon
159,1,477,285,159,Castle
159,2,156,513,159,Castle
159,3,217,184,159,Castle
159,4,116,575,159,Predator
159,5,497,122,159,Prey
159,6,651,568,159,Prey
159,7,327,33,159,AttackerDragon
159,8,27,18,159,AttackerDragon
159,9,340,68,159,Prey
160,0,242,583,160,Prey
160,1,279,215,160,Prey
160,2,732,458,160,Predator
160,3,156,189,160,AttackerDragon
160,4,366,251,160,AttackerDragon
160,5,737,376,160,Castle
160,6,98,553,160,Predator
160,7,543,540,160,Castle
160,8,746,249,160,Prey
160,9,611,197,160,AttackerDragon
161,0,135,117,161,AttackerDragon
161,1,81,544,161,Castle
161,2,200,478,161,Predator
161,3,171,104,161,Prey
161,4,416,505,161,AttackerDragon
161,5,155,411,161,Predator
161,6,304,433,161,AttackerDragon
161,7,94,501,161,Castle
161,8,47,67,161,Prey
161,9,646,15,161,Predator
162,0,629,39,162,Castle
162,1,423,49,162,AttackerDragon
162,2,678,124,162,Prey
162,3,362,205,162,Prey
162,4,257,586,162,Prey
162,5,123,353,162,Predator
162,6,66,114,162,Predator
162,7,709,368,162,Predator
162,8,141,174,162,Predator
162,9,104,278,162,Castle
163,0,61,402,163,Predator
163,1,612,507,163,Castle
163,2,364,557,163,Predator
163,3,153,17,163,AttackerDragon
163,4,204,595,163,Castle
163,5,787,47,163,Prey
163,6,488,175,163,AttackerDragon
163,7,777,308,163,Prey
163,8,781,295,163,AttackerDragon
163,9,236,478,163,Castle
164,0,519,210,164,Predator
164,1,99,299,164,AttackerDragon
164,2,693,87,164,Prey
164,3,623,315,164,Predator
164,4,731,186,164,Castle
164,5,425,18,164,Predator
164,6,191,44,164,Predator
164,7,391,489,164,Predator
164,8,639,290,164,Castle
164,9,395,205,164,Predator
165,0,177,112,165,Predator
165,1,353,507,165,Predator
165,2,670,45,165,Predator
165,3,403,99,165,Castle
165,4,400,303,165,AttackerDragon
165,5,86,359,165,Prey
165,6,42,291,165,Castle
165,7,366,129,165,Castle
165,8,76,457,165,Prey
165,9,458,580,165,Prey
166,0,300,546,166,AttackerDragon
166,1,552,288,166,Prey
166,2,178,327,166,Castle
166,3,533,67,166,Castle
166,4,664,163,166,Castle
166,5,399,392,166,Prey
166,6,532,423,166,Predator
166,7,199,404,166,Predator
166,8,52,323,166,AttackerDragon
166,9,72,181,166,AttackerDragon
167,0,256,508,167,AttackerDragon
167,1,31,597,167,Castle
167,2,391,415,167,Castle
167,3,457,297,167,Predator
167,4,36,339,167,AttackerDragon
167,5,326,285,167,Predator
167,6,102,456,167,Prey
167,7,193,296,167,Castle
167,8,467,193,167,Predator
167,9,501,185,167,Castle
168,0,635,56,168,Predator
168,1,233,526,168,Predator
168,2,597,503,168,Prey
168,3,732,358,168,AttackerDragon
168,4,261,307,168,Castle
168,5,396,584,168,Prey
168,6,255,453,168,Prey
168,7,418,473,168,Prey
168,8,778,515,168,Castle
168,9,786,33,168,Predator
169,0,792,431,169,Prey
169,1,96,560,169,Castle
169,2,18,218,169,Castle
169,3,543,61,169,AttackerDragon
169,4,740,538,169,Prey
169,5,227,565,169,AttackerDragon
169,6,435,42,169,Prey
169,7,220,405,169,Castle
169,8,777,505,169,AttackerDragon
169,9,384,62,169,Castle
170,0,175,527,170,AttackerDragon
170,1,683,341,170,AttackerDragon
170,2,649,343,170,Castle
170,3,640,484,170,Predator
170,4,56,340,170,Castle
170,5,185,56,170,AttackerDragon
170,6,468,336,170,AttackerDragon
170,7,178,13,170,Prey
170,8,443,355,170,Predator
170,9,785,207,170,Castle
171,0,799,455,171,Prey
171,1,350,460,171,Predator
171,2,345,439,171,Castle
171,3,523,23,171,Predator
171,4,511,483,171,Prey
171,5,176,71,171,Predator
171,6,422,581,171,Predator
171,7,371,467,171,AttackerDragon
171,8,637,157,171,Predator
171,9,768,171,171,Predator
172,0,716,383,172,Predator
172,1,652,150,172,Prey
172,2,27,0,172,Prey
172,3,290,520,172,Prey
172,4,228,194,172,AttackerDragon
172,5,624,159,172,Prey
172,6,452,365,172,Predator
172,7,729,87,172,Predator
172,8,366,96,172,AttackerDragon
172,9,0,566,172,Prey
173,0,714,139,173,Prey
173,1,374,40,173,Castle
173,2,423,565,173,AttackerDragon
173,3,537,102,173,AttackerDragon
173,4,131,522,173,Castle
173,5,683,486,173,Castle
173,6,499,162,173,Castle
173,7,150,558,173,AttackerDragon
173,8,47,332,173,AttackerDragon
173,9,369,485,173,Prey
174,0,450,186,174,AttackerDragon
174,1,470,311,174,AttackerDragon
174,2,678,454,174,Predator
174,3,73,110,174,Prey
174,4,376,209,174,Prey
174,5,27,514,174,Predator
174,6,295,232,174,Prey
174,7,642,213,174,Prey
174,8,401,145,174,Predator
174,9,584,491,174,AttackerDragon
175,0,451,230,175,Prey
175,1,444,117,175,Predator
175,2,593,165,175,Prey
175,3,516,527,175,Prey
175,4,283,304,175,AttackerDragon
175,5,412,426,175,Castle
175,6,697,337,175,Prey
175,7,706,352,175,Castle
175,8,717,196,175,AttackerDragon
175,9,739,290,175,Castle
176,0,72,67,176,Prey
176,1,233,423,176,Predator
176,2,796,309,176,Predator
176,3,434,416,176,AttackerDragon
176,4,108,318,176,Prey
176,5,552,257,176,Castle
176,6,278,584,176,Castle
176,7,150,169,176,AttackerDragon
176,8,183,102,176,AttackerDragon
