frame,id,x,y,image_index,kind
93,2,504,518,93,Predator
93,3,169,69,93,Prey
93,4,626,397,93,AttackerDragon
93,5,258,332,93,Castle
93,6,539,522,93,Prey
93,7,547,445,93,Predator
93,8,99,109,93,Prey
93,9,8,549,93,Prey
94,0,486,340,94,Castle
94,1,421,546,94,Predator
94,2,361,192,94,Predator
94,3,417,152,94,Castle
94,4,451,393,94,AttackerDragon
94,5,310,227,94,Predator
94,6,298,446,94,Predator
94,7,89,586,94,Predator
94,8,699,389,94,AttackerDragon
94,9,576,309,94,AttackerDragon
95,0,149,292,95,Prey
95,1,289,71,95,AttackerDragon
95,2,572,152,95,Prey
95,3,554,447,95,Prey
95,4,787,8,95,Castle
95,5,272,315,95,AttackerDragon
95,6,534,47,95,Predator
95,7,370,311,95,Castle
95,8,124,427,95,Prey
95,9,108,520,95,AttackerDragon
96,0,267,213,96,Prey
96,1,530,324,96,Castle
96,2,272,522,96,Prey
96,3,792,18,96,Predator
96,4,291,444,96,AttackerDragon
96,5,545,436,96,Prey
96,6,717,369,96,Castle
96,7,369,279,96,Predator
96,8,13,375,96,Castle
96,9,314,75,96,Predator
97,0,31,176,97,AttackerDragon
97,1,568,527,97,Predator
97,2,260,232,97,Prey
97,3,647,258,97,Prey
97,4,733,341,97,Predator
97,5,734,566,97,AttackerDragon
97,6,217,370,97,Prey
97,7,114,575,97,Predator
97,8,489,374,97,Predator
97,9,617,270,97,Predator
98,0,557,505,98,Castle
98,1,58,121,98,Predator
98,2,119,137,98,Castle
98,3,144,375,98,AttackerDragon
98,4,554,584,98,Castle
98,5,288,210,98,Prey
98,6,456,54,98,Prey
98,7,230,271,98,Prey
98,8,232,435,98,AttackerDragon
98,9,48,582,98,Predator
99,0,450,490,99,Predator
99,1,735,587,99,AttackerDragon
99,2,170,313,99,Castle
99,3,620,478,99,Predator
99,4,574,158,99,Castle
99,5,188,132,99,Predator
99,6,19,79,99,AttackerDragon
99,7,327,579,99,Prey
99,8,655,166,99,AttackerDragon
99,9,230,70,99,Castle
100,0,615,555,100,Castle
100,1,301,144,100,Castle
100,2,127,361,100,AttackerDragon
100,3,446,420,100,AttackerDragon
100,4,523,586,100,AttackerDragon
100,5,349,142,100,AttackerDragon
100,6,440,583,100,Predator
100,7,783,321,100,Castle
100,8,223,138,100,Prey
100,9,744,566,100,Prey
101,0,27,309,101,Prey
101,1,238,104,101,Prey
101,2,349,64,101,Prey
101,3,80,436,101,Prey
101,4,643,447,101,Predator
101,5,613,82,101,Castle
101,6,658,303,101,Castle
101,7,90,185,101,Castle
101,8,271,287,101,Predator
101,9,308,493,101,Prey
102,0,700,207,102,Castle
102,1,649,19,102,Predator
102,2,465,138,102,Castle
102,3,105,532,102,Castle
102,4,747,598,102,Prey
102,5,406,571,102,Castle
102,6,332,565,102,AttackerDragon
102,7,380,26,102,Castle
102,8,464,81,102,Predator
102,9,319,299,102,Predator
103,0,139,209,103,Prey
103,1,701,35,103,Predator
103,2,779,319,103,Prey
103,3,442,165,103,Castle
103,4,485,275,103,Castle
103,5,406,405,103,Prey
103,6,531,386,103,Predator
103,7,483,389,103,Predator
103,8,646,560,103,AttackerDragon
103,9,132,183,103,Predator
104,0,485,272,104,Predator
104,1,625,385,104,Castle
104,2,189,158,104,AttackerDragon
104,3,258,401,104,Prey
104,4,397,103,104,Predator
104,5,57,218,104,Predator
104,6,179,170,104,AttackerDragon
104,7,599,290,104,Castle
104,8,569,546,104,Prey
104,9,728,568,104,Predator
105,0,368,228,105,Predator
105,1,359,570,105,Castle
105,2,784,296,105,Predator
105,3,669,149,105,Castle
105,4,627,501,105,Prey
105,5,768,596,105,Castle
105,6,453,271,105,Predator
105,7,690,17,105,Prey
105,8,524,351,105,AttackerDragon
105,9,558,280,105,Predator
106,0,94,580,106,AttackerDragon
106,1,313,255,106,Prey
106,2,140,503,106,Castle
106,3,252,0,106,Prey
106,4,292,32,106,AttackerDragon
106,5,165,491,106,Predator
106,6,14,26,106,AttackerDragon
106,7,377,25,106,AttackerDragon
106,8,741,127,106,Castle
106,9,100,53,106,Predator
107,0,792,231,107,Prey
107,1,350,68,107,Prey
107,2,705,122,107,Castle
107,3,330,464,107,Prey
107,4,318,288,107,AttackerDragon
107,5,40,331,107,AttackerDragon
107,6,392,67,107,Prey
107,7,289,267,107,Prey
107,8,283,425,107,Prey
107,9,27,285,107,Castle
108,0,637,468,108,Prey
108,1,549,394,108,Prey
108,2,133,512,108,Castle
108,3,236,340,108,Prey
108,4,91,318,108,Predator
108,5,329,408,108,Prey
108,6,589,520,108,AttackerDragon
108,7,4,315,108,Prey
108,8,221,581,108,AttackerDragon
108,9,132,66,108,Castle
109,0,75,170,109,AttackerDragon
109,1,593,262,109,Prey
109,2,491,385,109,Prey
109,3,141,561,109,Predator
109,4,520,482,109,AttackerDragon
109,5,425,392,109,Castle
109,6,485,263,109,AttackerDragon
109,7,495,385,109,Prey
109,8,393,47,109,Prey
109,9,581,195,109,Prey
110,0,16,501,110,Prey
110,1,105,243,110,AttackerDragon
110,2,194,188,110,Prey
110,3,690,228,110,AttackerDragon
110,4,660,55,110,AttackerDragon
110,5,142,446,110,AttackerDragon
110,6,340,33,110,AttackerDragon
110,7,326,346,110,AttackerDragon
110,8,97,210,110,Predator
110,9,206,274,110,AttackerDragon
111,0,359,106,111,AttackerDragon
111,1,231,293,111,AttackerDragon
111,2,189,283,111,Castle
111,3,437,205,111,AttackerDragon
111,4,510,286,111,Castle
111,5,44,592,111,Castle
111,6,559,449,111,AttackerDragon
111,7,676,54,111,AttackerDragon
111,8,631,477,111,Castle
111,9,78,268,111,Predator
112,0,687,425,112,Predator
112,1,209,449,112,Castle
112,2,707,109,112,Castle
112,3,360,557,112,Prey
112,4,115,300,112,Prey
112,5,1,517,112,AttackerDragon
112,6,710,1,112,Castle
112,7,304,225,112,AttackerDragon
112,8,408,423,112,Prey
112,9,396,31,112,AttackerDragon
113,0,21,257,113,AttackerDragon
113,1,580,30,113,Prey
113,2,194,558,113,Prey
113,3,624,519,113,Castle
113,4,309,225,113,Prey
113,5,215,450,113,AttackerDragon
113,6,380,217,113,Castle
113,7,318,145,113,Predator
113,8,226,18,113,Prey
113,9,157,577,113,AttackerDragon
114,0,111,329,114,Predator
114,1,556,412,114,Castle
114,2,3,455,114,Prey
114,3,660,77,114,Predator
114,4,127,32,114,Prey
114,5,271,77,114,Prey
114,6,666,531,114,Prey
114,7,426,110,114,Predator
114,8,735,214,114,Predator
114,9,533,529,114,AttackerDragon
115,0,41,140,115,Predator
115,1,207,524,115,Prey
115,2,138,223,115,Predator
115,3,452,249,115,Prey
115,4,517,556,115,Prey
115,5,556,300,115,Prey
115,6,594,555,115,Predator
115,7,300,112,115,Prey
115,8,127,573,115,Prey
115,9,653,285,115,Predator
116,0,477,339,116,Castle
116,1,500,31,116,Prey
116,2,249,507,116,Predator
116,3,459,8,116,AttackerDragon
116,4,200,479,116,Prey
116,5,312,110,116,AttackerDragon
116,6,220,279,116,Predator
116,7,721,567,116,AttackerDragon
116,8,634,203,116,Prey
116,9,292,599,116,Prey
117,0,448,498,117,Castle
117,1,256,555,117,Castle
117,2,243,434,117,AttackerDragon
117,3,222,297,117,AttackerDragon
117,4,627,54,117,Castle
117,5,235,579,117,AttackerDragon
117,6,737,178,117,Prey
117,7,643,165,117,Castle
117,8,143,342,117,AttackerDragon
117,9,727,432,117,AttackerDragon
118,0,124,214,118,Prey
118,1,88,135,118,AttackerDragon
118,2,493,403,118,AttackerDragon
118,3,259,144,118,AttackerDragon
118,4,66,566,118,Predator
118,5,431,340,118,Prey
118,6,158,536,118,AttackerDragon
118,7,544,375,118,Castle
118,8,496,153,118,AttackerDragon
118,9,611,254,118,AttackerDragon
119,0,211,463,119,Prey
119,1,505,272,119,Castle
119,2,300,17,119,Predator
119,3,215,319,119,Predator
119,4,469,431,119,AttackerDragon
119,5,137,435,119,Prey
119,6,202,368,119,AttackerDragon
119,7,432,552,119,Prey
119,8,275,487,119,Castle
119,9,156,263,119,Castle
120,0,662,523,120,Predator
120,1,567,53,120,Predator
120,2,134,46,120,Castle
120,3,156,201,120,Predator
120,4,377,312,120,AttackerDragon
120,5,602,384,120,Predator
120,6,641,532,120,Predator
120,7,358,511,120,Prey
120,8,296,274,120,Prey
120,9,421,432,120,Prey
121,0,721,571,121,AttackerDragon
121,1,178,117,121,Prey
121,2,218,49,121,Predator
121,3,658,394,121,Predator
121,4,8,216,121,Predator
121,5,534,257,121,Prey
121,6,630,133,121,Predator
121,7,394,537,121,Prey
121,8,284,504,121,Castle
121,9,265,387,121,Castle
122,0,711,228,122,Prey
122,1,358,163,122,Predator
122,2,736,54,122,AttackerDragon
122,3,573,135,122,AttackerDragon
122,4,399,477,122,Castle
122,5,671,39,122,Predator
122,6,129,403,122,AttackerDragon
122,7,352,520,122,Prey
122,8,468,369,122,AttackerDragon
122,9,588,85,122,Castle
123,0,573,570,123,Predator
123,1,573,35,123,Predator
123,2,622,444,123,Predator
123,3,447,129,123,Prey
123,4,472,250,123,AttackerDragon
123,5,763,107,123,Castle
123,6,757,58,123,Predator
123,7,169,296,123,AttackerDragon
123,8,660,320,123,Predator
123,9,422,309,123,Prey
124,0,234,503,124,Prey
124,1,374,361,124,Prey
124,2,772,514,124,Predator
124,3,784,597,124,Prey
124,4,544,278,124,Castle
124,5,588,534,124,AttackerDragon
124,6,793,332,124,AttackerDragon
124,7,64,103,124,Predator
124,8,254,343,124,Predator
124,9,572,121,124,Castle
125,0,80,128,125,Predator
125,1,199,104,125,Predator
125,2,95,213,125,Predator
125,3,179,181,125,Castle
125,4,271,80,125,Prey
125,5,160,160,125,AttackerDragon
125,6,545,147,125,Predator
125,7,366,370,125,Castle
125,8,324,582,125,Prey
125,9,203,377,125,Castle
126,0,577,513,126,Prey
126,1,99,274,126,AttackerDragon
126,2,640,252,126,Castle
126,3,777,417,126,Predator
126,4,418,341,126,Predator
126,5,558,546,126,Prey
126,6,473,309,126,Castle
126,7,36,204,126,Castle
126,8,674,264,126,Predator
126,9,722,547,126,AttackerDragon
127,0,622,405,127,AttackerDragon
127,1,402,81,127,Castle
127,2,221,115,127,Castle
127,3,466,445,127,AttackerDragon
127,4,685,404,127,Prey
127,5,479,452,127,Predator
127,6,224,13,127,Castle
127,7,705,276,127,AttackerDragon
127,8,62,595,127,Castle
127,9,253,474,127,Predator
128,0,412,512,128,AttackerDragon
128,1,490,527,128,Prey
128,2,725,163,128,Castle
128,3,602,17,128,Prey
128,4,682,290,128,Prey
128,5,527,571,128,Castle
128,6,746,114,128,AttackerDragon
128,7,713,212,128,Castle
128,8,417,511,128,Predator
128,9,345,254,128,Prey
129,0,715,122,129,Castle
129,1,199,191,129,Prey
129,2,760,166,129,Castle
129,3,231,195,129,Prey
129,4,246,424,129,Castle
129,5,519,94,129,Castle
129,6,325,23,129,Castle
129,7,450,430,129,AttackerDragon
129,8,602,27,129,Predator
129,9,9,94,129,Prey
130,0,695,530,130,AttackerDragon
130,1,273,277,130,Predator
130,2,706,219,130,Castle
130,3,344,562,130,Prey
130,4,188,339,130,AttackerDragon
130,5,12,404,130,AttackerDragon
130,6,469,493,130,Prey
130,7,225,116,130,AttackerDragon
130,8,294,295,130,Predator
130,9,789,358,130,AttackerDragon
131,0,468,510,131,Predator
131,1,503,249,131,Prey
131,2,20,35,131,Prey
131,3,348,544,131,Predator
131,4,590,89,131,AttackerDragon
131,5,151,588,131,Predator
131,6,509,201,131,Prey
131,7,233,456,131,Predator
131,8,538,262,131,Castle
131,9,70,33,131,Prey
132,0,75,124,132,Prey
132,1,392,367,132,Predator
132,2,272,591,132,Predator
132,3,552,132,132,Predator
132,4,399,102,132,Prey
132,5,334,571,132,Predator
132,6,190,590,132,Prey
132,7,749,30,132,Prey
132,8,132,143,132,Castle
132,9,779,526,132,AttackerDragon
133,0,688,431,133,Castle
133,1,668,507,133,Predator
133,2,69,258,133,AttackerDragon
133,3,166,239,133,Predator
133,4,721,577,133,Castle
133,5,609,429,133,Castle
133,6,703,274,133,Prey
133,7,546,34,133,Prey
133,8,230,313,133,Castle
133,9,764,471,133,Predator
134,0,285,438,134,Predator
134,1,107,268,134,Castle
134,2,740,338,134,Predator
134,3,46,204,134,Castle
134,4,238,446,134,Predator
134,5,309,156,134,Castle
134,6,692,374,134,Castle
134,7,661,282,134,Castle
134,8,76,589,134,Prey
134,9,718,412,134,Castle
135,0,125,68,135,Prey
135,1,124,175,135,AttackerDragon
135,2,598,163,135,AttackerDragon
135,3,495,189,135,AttackerDragon
135,4,168,447,135,Prey
135,5,149,462,135,Prey
135,6,252,256,135,Predator
135,7,329,203,135,Castle
135,8,439,250,135,AttackerDragon
135,9,715,236,135,AttackerDragon
136,0,251,118,136,Prey
136,1,566,348,136,AttackerDragon
136,2,720,40,136,Predator
136,3,628,380,136,AttackerDragon
136,4,172,542,136,Prey
136,5,574,210,136,AttackerDragon
136,6,330,349,136,Predator
136,7,561,505,136,Predator
136,8,613,10,136,Castle
136,9,590,266,136,Castle
137,0,369,257,137,AttackerDragon
137,1,676,193,137,Prey
137,2,504,548,137,Prey
137,3,582,114,137,Predator
137,4,417,471,137,AttackerDragon
137,5,640,555,137,AttackerDragon
137,6,459,37,137,AttackerDragon
137,7,99,537,137,Prey
137,8,684,45,137,AttackerDragon
137,9,571,442,137,Predator
138,0,339,555,138,Castle
138,1,654,385,138,Predator
138,2,205,503,138,Castle
138,3,115,372,138,Prey
138,4,444,391,138,Prey
138,5,206,26,138,Predator
138,6,142,399,138,Prey
138,7,597,140,138,Prey
138,8,52,289,138,AttackerDragon
138,9,568,343,138,Predator
139,0,326,425,139,AttackerDragon
139,1,31,2,139,AttackerDragon
139,2,574,92,139,Prey
139,3,689,430,139,Predator
139,4,12,440,139,Predator
139,5,383,301,139,Prey
139,6,60,217,139,Predator
139,7,598,152,139,Prey
139,8,624,581,139,Castle
139,9,223,158,139,Prey
140,0,495,499,140,AttackerDragon
140,1,478,230,140,Predator
140,2,593,598,140,Prey
140,3,719,555,140,Castle
140,4,149,306,140,Prey
140,5,723,62,140,Prey
140,6,117,309,140,AttackerDragon
140,7,298,213,140,Predator
140,8,204,251,140,Prey
140,9,623,358,140,Prey
141,0,237,21,141,Predator
141,1,142,566,141,Predator
141,2,107,40,141,Castle
141,3,741,328,141,Prey
141,4,445,420,141,Castle
141,5,461,437,141,Predator
141,6,609,431,141,Castle
141,7,705,284,141,AttackerDragon
141,8,696,495,141,Prey
141,9,396,344,141,AttackerDragon
142,0,96,185,142,AttackerDragon
142,1,103,402,142,Prey
142,2,577,195,142,Castle
142,3,536,143,142,Castle
142,4,567,323,142,AttackerDragon
142,5,474,508,142,Prey
142,6,447,467,142,AttackerDragon
142,7,617,395,142,Predator
142,8,67,522,142,Prey
142,9,415,63,142,Castle
143,0,179,429,143,Prey
143,1,426,537,143,Predator
143,2,507,80,143,Castle
143,3,475,529,143,Prey
143,4,687,313,143,Predator
143,5,315,536,143,Predator
143,6,684,451,143,Castle
143,7,553,581,143,AttackerDragon
143,8,3,433,143,Castle
143,9,640,520,143,Predator
144,0,153,479,144,Castle
144,1,193,491,144,Predator
144,2,299,207,144,Prey
144,3,343,450,144,AttackerDragon
144,4,359,205,144,Prey
144,5,688,599,144,Castle
144,6,627,310,144,Predator
144,7,212,443,144,Castle
144,8,362,210,144,Prey
144,9,265,78,144,Prey
145,0,382,213,145,Prey
145,1,528,469,145,Castle
145,2,795,565,145,Castle
145,3,151,179,145,Predator
145,4,241,572,145,Castle
145,5,385,55,145,Predator
145,6,231,549,145,AttackerDragon
145,7,511,374,145,Predator
145,8,677,306,145,AttackerDragon
145,9,604,382,145,Prey
146,0,790,56,146,AttackerDragon
146,1,432,250,146,AttackerDragon
146,2,673,404,146,Prey
146,3,440,430,146,Castle
146,4,672,20,146,AttackerDragon
146,5,429,306,146,AttackerDragon
146,6,435,541,146,Predator
146,7,605,246,146,Predator
146,8,475,570,146,Castle
146,9,574,271,146,Prey
147,0,607,310,147,Prey
147,1,590,125,147,Castle
147,2,16,43,147,Castle
147,3,16,375,147,Prey
147,4,202,515,147,Predator
147,5,393,383,147,Prey
147,6,721,510,147,AttackerDragon
147,7,70,539,147,Castle
147,8,137,450,147,Castle
147,9,513,262,147,Prey
148,0,753,359,148,Predator
148,1,514,300,148,Prey
148,2,726,492,148,AttackerDragon
148,3,159,276,148,Predator
148,4,571,355,148,Prey
148,5,203,17,148,AttackerDragon
148,6,718,599,148,Prey
148,7,648,30,148,Prey
148,8,794,539,148,AttackerDragon
148,9,194,59,148,Predator
149,0,682,322,149,Predator
149,1,694,178,149,AttackerDragon
149,2,544,224,149,AttackerDragon
149,3,493,383,149,Predator
149,4,202,568,149,Predator
149,5,598,31,149,Prey
149,6,301,154,149,Castle
149,7,55,111,149,Prey
149,8,468,422,149,Prey
149,9,620,26,149,Castle
150,0,621,498,150,Castle
150,1,66,317,150,Predator
150,2,630,405,150,Prey
150,3,356,68,150,Castle
150,4,159,318,150,Castle
150,5,263,455,150,Prey
150,6,379,417,150,Prey
150,7,344,335,150,Prey
150,8,506,331,150,Prey
150,9,606,363,150,Predator
151,0,224,371,151,Prey
151,1,374,149,151,AttackerDragon
151,2,234,2,151,Predator
151,3,411,390,151,Prey
151,4,300,165,151,Prey
151,5,595,355,151,Predator
151,6,304,144,151,Predator
151,7,136,593,151,Predator
151,8,522,568,151,Prey
151,9,114,90,151,Predator
152,0,405,357,152,AttackerDragon
152,1,266,370,152,Prey
152,2,676,572,152,Prey
152,3,327,271,152,Prey
152,4,55,487,152,AttackerDragon
152,5,393,107,152,AttackerDragon
152,6,326,306,152,Predator
152,7,59,248,152,Predator
152,8,101,326,152,Predator
152,9,205,468,152,Castle
153,0,386,281,153,Castle
153,1,400,534,153,Predator
153,2,711,40,153,Prey
153,3,385,8,153,Prey
153,4,56,516,153,AttackerDragon
153,5,108,597,153,Predator
153,6,794,286,153,Prey
153,7,32,254,153,Castle
153,8,485,475,153,AttackerDragon
153,9,211,158,153,AttackerDragon
154,0,603,429,154,Prey
154,1,591,208,154,Castle
154,2,133,218,154,Castle
154,3,494,78,154,Prey
154,4,611,180,154,Castle
154,5,518,475,154,Predator
154,6,251,542,154,Predator
154,7,187,282,154,AttackerDragon
154,8,556,178,154,Castle
154,9,7,84,154,Castle
155,0,317,34,155,Predator
155,1,690,331,155,AttackerDragon
155,2,396,410,155,Predator
155,3,671,247,155,Prey
155,4,370,308,155,Predator
155,5,99,163,155,Predator
155,6,422,489,155,AttackerDragon
155,7,689,334,155,Prey
155,8,425,250,155,AttackerDragon
155,9,216,264,155,Prey
156,0,80,582,156,AttackerDragon
156,1,794,13,156,Castle
156,2,654,518,156,Castle
156,3,536,29,156,Predator
156,4,790,204,156,AttackerDragon
156,5,786,347,156,Prey
156,6,192,448,156,AttackerDragon
156,7,426,126,156,Prey
156,8,361,325,156,Predator
156,9,759,533,156,Prey
157,0,766,59,157,AttackerDragon
157,1,99,27,157,Castle
157,2,752,195,157,Predator
157,3,134,453,157,Prey
157,4,363,5,157,AttackerDragon
157,5,80,388,157,Predator
157,6,82,112,157,AttackerDragon
157,7,1,130,157,Prey
157,8,330,177,157,Predator
157,9,228,552,157,Prey
158,0,369,495,158,AttackerDragon
158,1,90,132,158,Prey
158,2,297,17,158,AttackerDragon
158,3,141,195,158,AttackerDragon
158,4,310,237,158,Predator
158,5,730,51,158,Prey
158,6,712,348,158,Predator
158,7,218,333,158,Prey
158,8,792,190,158,AttackerDragon
158,9,449,5,158,AttackerDragon
159,0,73,29,159,Prey
159,1,246,354,159,Castle
159,2,533,458,159,Prey
159,3,717,311,159,Prey
159,4,508,348,159,Predator
159,5,588,524,159,Prey
159,6,185,554,159,AttackerDragon
159,7,520,161,159,AttackerDragon
159,8,657,345,159,Castle
159,9,571,523,159,Castle
160,0,249,409,160,AttackerDragon
160,1,559,305,160,Castle
160,2,223,152,160,Prey
160,3,798,32,160,AttackerDragon
160,4,467,406,160,Prey
160,5,134,327,160,Predator
160,6,265,305,160,Castle
160,7,264,535,160,Prey
160,8,783,74,160,AttackerDragon
160,9,32,255,160,Castle
161,0,649,271,161,AttackerDragon
161,1,214,71,161,AttackerDragon
161,2,679,373,161,Prey
161,3,424,584,161,Predator
161,4,670,553,161,Castle
161,5,130,577,161,AttackerDragon
161,6,14,134,161,Prey
161,7,794,217,161,Prey
161,8,684,216,161,Predator
161,9,421,421,161,AttackerDragon
162,0,273,551,162,Castle
162,1,373,529,162,Predator
162,2,661,445,162,Prey
162,3,1,562,162,Castle
162,4,497,92,162,AttackerDragon
162,5,530,574,162,Predator
162,6,274,27,162,AttackerDragon
162,7,157,167,162,Castle
162,8,200,74,162,AttackerDragon
162,9,203,435,162,Predator
163,0,88,145,163,Prey
163,1,652,75,163,Predator
163,2,26,319,163,Predator
163,3,167,537,163,Predator
163,4,52,573,163,Castle
163,5,730,185,163,Prey
163,6,136,136,163,Predator
163,7,317,84,163,Prey
163,8,413,419,163,Predator
163,9,319,278,163,Predator
164,0,412,47,164,Prey
164,1,110,198,164,AttackerDragon
164,2,15,194,164,Predator
164,3,684,111,164,AttackerDragon
164,4,220,212,164,Castle
164,5,129,263,164,Castle
164,6,225,456,164,Predator
164,7,115,563,164,Predator
164,8,178,157,164,Castle
164,9,541,131,164,Predator
165,0,546,338,165,Castle
165,1,781,187,165,Castle
165,2,424,106,165,Castle
165,3,512,30,165,Prey
165,4,608,475,165,AttackerDragon
165,5,246,482,165,Prey
165,6,605,263,165,Predator
165,7,693,256,165,Castle
165,8,557,79,165,Castle
165,9,47,19,165,Castle
166,0,402,303,166,Prey
166,1,533,576,166,AttackerDragon
166,2,327,572,166,AttackerDragon
166,3,640,129,166,Prey
166,4,398,13,166,Predator
166,5,554,582,166,Castle
166,6,504,100,166,Prey
166,7,449,379,166,AttackerDragon
166,8,377,216,166,Prey
166,9,71,2,166,Castle
167,0,375,107,167,AttackerDragon
167,1,595,472,167,Predator
167,2,577,62,167,Predator
167,3,745,163,167,Predator
167,4,180,89,167,AttackerDragon
167,5,442,280,167,AttackerDragon
167,6,641,355,167,AttackerDragon
167,7,235,549,167,AttackerDragon
167,8,235,499,167,Castle
167,9,239,221,167,Predator
168,0,411,297,168,AttackerDragon
168,1,256,0,168,Prey
168,2,115,70,168,Prey
168,3,341,105,168,Castle
168,4,730,248,168,Predator
168,5,321,287,168,Castle
168,6,378,60,168,AttackerDragon
168,7,648,56,168,Predator
168,8,511,551,168,Prey
168,9,313,590,168,Prey
169,0,347,501,169,Prey
169,1,353,79,169,Prey
169,2,234,309,169,Predator
169,3,113,548,169,Predator
169,4,492,57,169,AttackerDragon
169,5,63,65,169,Castle
169,6,780,287,169,Predator
169,7,137,358,169,Predator
169,8,505,499,169,Castle
169,9,73,415,169,Prey
170,0,649,550,170,Predator
170,1,158,502,170,AttackerDragon
170,2,299,163,170,Prey
170,3,404,14,170,Prey
170,4,196,399,170,Predator
170,5,241,269,170,AttackerDragon
170,6,295,110,170,Prey
170,7,415,46,170,AttackerDragon
170,8,280,292,170,Prey
170,9,384,504,170,Prey
171,0,729,466,171,Predator
171,1,543,579,171,AttackerDragon
171,2,196,233,171,Castle
171,3,295,13,171,Predator
171,4,51,442,171,Castle
171,5,35,320,171,Castle
171,6,695,599,171,Predator
171,7,467,584,171,Castle
171,8,69,355,171,AttackerDragon
171,9,696,328,171,Predator
172,0,734,119,172,Castle
172,1,98,108,172,Predator
172,2,457,27,172,Castle
172,3,463,554,172,Predator
172,4,715,558,172,Castle
172,5,245,298,172,AttackerDragon
172,6,328,576,172,Predator
172,7,155,163,172,Castle
172,8,207,361,172,Prey
172,9,353,358,172,Predator
173,0,514,169,173,Castle
173,1,536,398,173,Predator
173,2,178,249,173,AttackerDragon
173,3,552,501,173,Predator
173,4,286,28,173,Predator
173,5,58,523,173,AttackerDragon
173,6,66,412,173,AttackerDragon
173,7,738,20,173,AttackerDragon
173,8,633,372,173,Castle
173,9,783,88,173,AttackerDragon
174,0,89,199,174,Prey
174,1,762,77,174,Prey
174,2,619,194,174,AttackerDragon
174,3,81,75,174,Predator
174,4,353,0,174,Castle
174,5,701,310,174,Castle
174,6,193,233,174,Predator
174,7,29,433,174,Predator
174,8,94,205,174,Castle
174,9,74,394,174,Castle
175,0,51,463,175,Predator
175,1,497,535,175,Predator
175,2,81,163,175,AttackerDragon
175,3,465,560,175,Predator
175,4,156,327,175,Predator
175,5,636,184,175,Castle
175,6,569,500,175,Predator
175,7,339,149,175,Prey
175,8,287,553,175,Predator
175,9,668,492,175,AttackerDragon
176,0,57,82,176,Castle
176,1,476,204,176,AttackerDragon
176,2,276,15,176,Predator
176,3,319,366,176,AttackerDragon
176,4,659,104,176,AttackerDragon
176,5,503,63,176,AttackerDragon
176,6,515,427,176,Prey
176,7,782,573,176,Castle
176,8,307,354,176,AttackerDragon
176,9,62,263,176,AttackerDragon
177,0,712,123,177,Prey
