frame,id,x,y,image_index,kind
93,2,274,409,93,Prey
93,3,785,437,93,Predator
93,4,167,401,93,AttackerDragon
93,5,282,262,93,Predator
93,6,466,466,93,Predator
93,7,27,370,93,AttackerDragon
93,8,344,315,93,AttackerDragon
93,9,378,313,93,Predator
94,0,659,495,94,AttackerDragon
94,1,418,505,94,AttackerDragon
94,2,180,144,94,AttackerDragon
94,3,121,198,94,Prey
94,4,169,512,94,Castle
94,5,49,540,94,Prey
94,6,73,90,94,AttackerDragon
94,7,679,544,94,Prey
94,8,499,373,94,AttackerDragon
94,9,461,53,94,AttackerDragon
95,0,581,419,95,AttackerDragon
95,1,42,140,95,AttackerDragon
95,2,329,259,95,Prey
95,3,537,421,95,Predator
95,4,692,563,95,AttackerDragon
95,5,151,277,95,Predator
95,6,741,387,95,Predator
95,7,563,178,95,AttackerDragon
95,8,569,72,95,Prey
95,9,127,352,95,AttackerDragon
96,0,82,263,96,AttackerDragon
96,1,382,563,96,AttackerDragon
96,2,606,547,96,Predator
96,3,140,464,96,Predator
96,4,572,539,96,Prey
96,5,373,551,96,AttackerDragon
96,6,162,569,96,AttackerDragon
96,7,692,27,96,Castle
96,8,171,4,96,Prey
96,9,632,500,96,AttackerDragon
97,0,66,133,97,Castle
97,1,294,220,97,Predator
97,2,69,123,97,Predator
97,3,268,3,97,Prey
97,4,520,549,97,Prey
97,5,797,311,97,AttackerDragon
97,6,134,296,97,AttackerDragon
97,7,519,49,97,AttackerDragon
97,8,185,137,97,Predator
97,9,283,598,97,AttackerDragon
98,0,18,62,98,Predator
98,1,224,144,98,Prey
98,2,260,560,98,Prey
98,3,556,63,98,Castle
98,4,109,506,98,Castle
98,5,792,172,98,Predator
98,6,182,119,98,AttackerDragon
98,7,373,289,98,Predator
98,8,665,214,98,Predator
98,9,794,341,98,Castle
99,0,595,319,99,Castle
99,1,448,21,99,Castle
99,2,87,347,99,Prey
99,3,361,107,99,Castle
99,4,743,25,99,Prey
99,5,125,517,99,AttackerDragon
99,6,583,14,99,AttackerDragon
99,7,791,102,99,Prey
99,8,233,452,99,Predator
99,9,688,573,99,Predator
100,0,286,338,100,Predator
100,1,647,153,100,Predator
100,2,181,201,100,Prey
100,3,705,135,100,Prey
100,4,790,115,100,Predator
100,5,159,134,100,AttackerDragon
100,6,266,549,100,Prey
100,7,442,180,100,Castle
100,8,642,340,100,Predator
100,9,524,597,100,Castle
101,0,625,538,101,Castle
101,1,545,108,101,Castle
101,2,464,267,101,Predator
101,3,547,416,101,Castle
101,4,210,93,101,Prey
101,5,313,67,101,AttackerDragon
101,6,113,192,101,Predator
101,7,706,509,101,Predator
101,8,388,255,101,Castle
101,9,222,196,101,Prey
102,0,650,422,102,Castle
102,1,230,461,102,Predator
102,2,703,100,102,Prey
102,3,23,325,102,Predator
102,4,90,272,102,Castle
102,5,757,249,102,AttackerDragon
102,6,161,271,102,Castle
102,7,283,394,102,Prey
102,8,475,529,102,Predator
102,9,287,405,102,Prey
103,0,242,513,103,Predator
103,1,785,81,103,Castle
103,2,412,419,103,Predator
103,3,460,285,103,Prey
103,4,212,76,103,Prey
103,5,751,285,103,Prey
103,6,49,36,103,AttackerDragon
103,7,577,201,103,Predator
103,8,564,103,103,Predator
103,9,655,64,103,Castle
104,0,332,544,104,Predator
104,1,42,543,104,Prey
104,2,402,316,104,Prey
104,3,797,149,104,Predator
104,4,517,519,104,Castle
104,5,85,327,104,Castle
104,6,182,201,104,Castle
104,7,454,445,104,AttackerDragon
104,8,390,594,104,Predator
104,9,799,64,104,Castle
105,0,67,234,105,AttackerDragon
105,1,92,477,105,Prey
105,2,690,487,105,AttackerDragon
105,3,20,183,105,AttackerDragon
105,4,517,470,105,Predator
105,5,596,27,105,AttackerDragon
105,6,630,535,105,Predator
105,7,710,437,105,Predator
105,8,517,180,105,Prey
105,9,144,238,105,AttackerDragon
106,0,58,149,106,Castle
106,1,73,269,106,AttackerDragon
106,2,275,348,106,Castle
106,3,368,553,106,Prey
106,4,692,381,106,Prey
106,5,360,540,106,AttackerDragon
106,6,772,84,106,Predator
106,7,524,122,106,Prey
106,8,721,181,106,Prey
106,9,582,185,106,Prey
107,0,599,363,107,Castle
107,1,667,354,107,Castle
107,2,582,586,107,AttackerDragon
107,3,284,299,107,AttackerDragon
107,4,212,75,107,Prey
107,5,477,199,107,AttackerDragon
107,6,30,233,107,AttackerDragon
107,7,122,517,107,Castle
107,8,295,6,107,Predator
107,9,714,33,107,Castle
108,0,774,387,108,Prey
108,1,621,51,108,Castle
108,2,481,554,108,AttackerDragon
108,3,542,334,108,Prey
108,4,348,90,108,Prey
108,5,531,564,108,Prey
108,6,698,474,108,Predator
108,7,104,29,108,AttackerDragon
108,8,31,155,108,Castle
108,9,783,302,108,AttackerDragon
109,0,708,14,109,Castle
109,1,30,467,109,Predator
109,2,178,443,109,Castle
109,3,546,162,109,Castle
109,4,146,227,109,Castle
109,5,248,156,109,Predator
109,6,571,101,109,Prey
109,7,77,322,109,AttackerDragon
109,8,15,554,109,Castle
109,9,603,504,109,AttackerDragon
110,0,771,310,110,Castle
110,1,612,254,110,Prey
110,2,371,509,110,Predator
110,3,573,556,110,Prey
110,4,114,221,110,Predator
110,5,556,9,110,Predator
110,6,521,475,110,Castle
110,7,698,423,110,Castle
110,8,201,25,110,Predator
110,9,298,317,110,Castle
111,0,608,50,111,AttackerDragon
111,1,100,410,111,Predator
111,2,343,433,111,Prey
111,3,741,136,111,Predator
111,4,302,94,111,AttackerDragon
111,5,341,103,111,AttackerDragon
111,6,608,350,111,AttackerDragon
111,7,207,176,111,Prey
111,8,704,372,111,Prey
111,9,674,370,111,AttackerDragon
112,0,563,442,112,Castle
112,1,578,532,112,Castle
112,2,171,436,112,Predator
112,3,152,184,112,Predator
112,4,306,497,112,Predator
112,5,441,323,112,AttackerDragon
112,6,438,443,112,Castle
112,7,38,288,112,AttackerDragon
112,8,721,91,112,AttackerDragon
112,9,385,491,112,Castle
113,0,644,460,113,Castle
113,1,279,113,113,AttackerDragon
113,2,732,154,113,AttackerDragon
113,3,420,577,113,AttackerDragon
113,4,666,129,113,Castle
113,5,793,210,113,Castle
113,6,128,475,113,AttackerDragon
113,7,749,41,113,Predator
113,8,499,288,113,Castle
113,9,541,84,113,Castle
114,0,664,28,114,AttackerDragon
114,1,481,597,114,AttackerDragon
114,2,26,82,114,AttackerDragon
114,3,298,309,114,AttackerDragon
114,4,379,143,114,Prey
114,5,374,501,114,Predator
114,6,93,168,114,Castle
114,7,679,158,114,AttackerDragon
114,8,412,308,114,Castle
114,9,565,180,114,AttackerDragon
115,0,460,186,115,AttackerDragon
115,1,489,40,115,AttackerDragon
115,2,273,24,115,Predator
115,3,686,337,115,AttackerDragon
115,4,415,83,115,Prey
115,5,713,186,115,Prey
115,6,120,292,115,Predator
115,7,245,481,115,Castle
115,8,257,0,115,Predator
115,9,179,448,115,AttackerDragon
116,0,623,230,116,Prey
116,1,301,37,116,AttackerDragon
116,2,431,367,116,Prey
116,3,276,222,116,Prey
116,4,522,103,116,Prey
116,5,59,249,116,Prey
116,6,274,433,116,Predator
116,7,402,596,116,Prey
116,8,613,173,116,Predator
116,9,50,474,116,Prey
117,0,605,258,117,Predator
117,1,400,575,117,AttackerDragon
117,2,644,267,117,AttackerDragon
117,3,475,513,117,Castle
117,4,11,26,117,AttackerDragon
117,5,295,245,117,Prey
117,6,501,238,117,Castle
117,7,82,211,117,Prey
117,8,618,356,117,AttackerDragon
117,9,394,98,117,Castle
118,0,794,334,118,Predator
118,1,117,590,118,Prey
118,2,261,524,118,Predator
118,3,12,144,118,Castle
118,4,55,474,118,AttackerDragon
118,5,618,237,118,Prey
118,6,638,266,118,AttackerDragon
118,7,143,503,118,Castle
118,8,399,391,118,AttackerDragon
118,9,87,169,118,Castle
119,0,447,159,119,Castle
119,1,727,246,119,AttackerDragon
119,2,527,495,119,Prey
119,3,439,0,119,Predator
119,4,398,578,119,Prey
119,5,216,365,119,Castle
119,6,344,261,119,Predator
119,7,56,49,119,Prey
119,8,306,574,119,Prey
119,9,765,82,119,Prey
120,0,658,337,120,Castle
120,1,577,388,120,Castle
120,2,114,6,120,Prey
120,3,431,121,120,Predator
120,4,784,582,120,Castle
120,5,318,19,120,Predator
120,6,631,238,120,Prey
120,7,429,191,120,Castle
120,8,219,324,120,Castle
120,9,716,158,120,Prey
121,0,449,413,121,AttackerDragon
121,1,658,577,121,Predator
121,2,480,477,121,Castle
121,3,279,121,121,Prey
121,4,79,363,121,Predator
121,5,465,120,121,Predator
121,6,251,260,121,Castle
121,7,344,156,121,Predator
121,8,439,8,121,Prey
121,9,262,64,121,Predator
122,0,272,237,122,Prey
122,1,539,275,122,Castle
122,2,520,583,122,Predator
122,3,620,461,122,Predator
122,4,714,299,122,Predator
122,5,10,216,122,AttackerDragon
122,6,665,363,122,Predator
122,7,522,278,122,Predator
122,8,653,218,122,Prey
122,9,45,383,122,AttackerDragon
123,0,643,173,123,Predator
123,1,476,439,123,Predator
123,2,367,90,123,Castle
123,3,678,75,123,AttackerDragon
123,4,276,14,123,Predator
123,5,321,551,123,Castle
123,6,572,566,123,AttackerDragon
123,7,498,156,123,Castle
123,8,411,112,123,AttackerDragon
123,9,242,481,123,Prey
124,0,143,421,124,Prey
124,1,172,248,124,Prey
124,2,1,462,124,AttackerDragon
124,3,284,467,124,AttackerDragon
124,4,201,39,124,AttackerDragon
124,5,601,170,124,Predator
124,6,752,219,124,Castle
124,7,270,362,124,Castle
124,8,97,340,124,Predator
124,9,683,245,124,Prey
125,0,728,263,125,Castle
125,1,54,352,125,Prey
125,2,407,9,125,Castle
125,3,51,80,125,Castle
125,4,431,539,125,Prey
125,5,159,565,125,Predator
125,6,254,40,125,AttackerDragon
125,7,434,211,125,AttackerDragon
125,8,767,373,125,AttackerDragon
125,9,744,532,125,Castle
126,0,32,158,126,Prey
126,1,718,406,126,Predator
126,2,141,347,126,Castle
126,3,698,467,126,AttackerDragon
126,4,371,417,126,Predator
126,5,786,253,126,Prey
126,6,105,110,126,Prey
126,7,281,502,126,Castle
126,8,227,441,126,Prey
126,9,310,541,126,Prey
127,0,54,198,127,Prey
127,1,246,111,127,Prey
127,2,199,550,127,Predator
127,3,135,237,127,Prey
127,4,4,92,127,Castle
127,5,32,39,127,Predator
127,6,679,360,127,Predator
127,7,166,266,127,Prey
127,8,237,286,127,Predator
127,9,216,21,127,AttackerDragon
128,0,202,309,128,AttackerDragon
128,1,386,414,128,Castle
128,2,250,103,128,Castle
128,3,287,416,128,Prey
128,4,119,316,128,AttackerDragon
128,5,667,79,128,Predator
128,6,377,529,128,Predator
128,7,715,506,128,Predator
128,8,416,552,128,Castle
128,9,11,52,128,Predator
129,0,224,318,129,Castle
129,1,521,35,129,AttackerDragon
129,2,516,289,129,Prey
129,3,180,246,129,Castle
129,4,208,290,129,Prey
129,5,94,204,129,Predator
129,6,47,403,129,AttackerDragon
129,7,654,181,129,Predator
129,8,766,196,129,Castle
129,9,305,386,129,Predator
130,0,262,14,130,Prey
130,1,619,122,130,AttackerDragon
130,2,635,439,130,Prey
130,3,2,364,130,AttackerDragon
130,4,61,419,130,Castle
130,5,254,221,130,Predator
130,6,605,392,130,Castle
130,7,676,308,130,Castle
130,8,522,113,130,Castle
130,9,360,50,130,AttackerDragon
131,0,393,382,131,AttackerDragon
131,1,738,35,131,AttackerDragon
131,2,476,472,131,Predator
131,3,533,538,131,AttackerDragon
131,4,653,350,131,Predator
131,5,475,328,131,Castle
131,6,588,68,131,Castle
131,7,10,529,131,Castle
131,8,604,420,131,Castle
131,9,698,396,131,Predator
132,0,538,91,132,Predator
132,1,111,300,132,Predator
132,2,518,515,132,Predator
132,3,87,136,132,Prey
132,4,559,342,132,Castle
132,5,636,265,132,Prey
132,6,247,8,132,Predator
132,7,521,367,132,Prey
132,8,731,348,132,AttackerDragon
132,9,645,161,132,Predator
133,0,433,115,133,AttackerDragon
133,1,657,8,133,Castle
133,2,379,522,133,Castle
133,3,439,48,133,Prey
133,4,115,586,133,Predator
133,5,576,299,133,Predator
133,6,7,335,133,AttackerDragon
133,7,440,471,133,AttackerDragon
133,8,53,20,133,AttackerDragon
133,9,122,514,133,Castle
134,0,571,448,134,Prey
134,1,268,300,134,Prey
134,2,563,362,134,Castle
134,3,396,367,134,Predator
134,4,588,439,134,Predator
134,5,747,369,134,Prey
134,6,772,172,134,Predator
134,7,661,107,134,Castle
134,8,676,396,134,Predator
134,9,373,532,134,Prey
135,0,236,277,135,AttackerDragon
135,1,195,589,135,Castle
135,2,331,162,135,Prey
135,3,92,398,135,Castle
135,4,104,380,135,AttackerDragon
135,5,237,350,135,Castle
135,6,241,380,135,Predator
135,7,579,186,135,Castle
135,8,493,299,135,Predator
135,9,468,261,135,Prey
136,0,208,60,136,Prey
136,1,507,64,136,Prey
136,2,494,546,136,Castle
136,3,498,202,136,Prey
136,4,20,396,136,AttackerDragon
136,5,78,237,136,Prey
136,6,541,210,136,AttackerDragon
136,7,317,157,136,AttackerDragon
136,8,357,85,136,Predator
136,9,675,544,136,Predator
137,0,140,278,137,Predator
137,1,714,302,137,Predator
137,2,752,151,137,AttackerDragon
137,3,114,38,137,Predator
137,4,690,301,137,Castle
137,5,648,376,137,Predator
137,6,63,19,137,Prey
137,7,354,57,137,AttackerDragon
137,8,110,515,137,Predator
137,9,103,488,137,AttackerDragon
138,0,569,232,138,Prey
138,1,696,568,138,AttackerDragon
138,2,721,32,138,Castle
138,3,437,314,138,Predator
138,4,453,465,138,Predator
138,5,737,113,138,AttackerDragon
138,6,228,461,138,Prey
138,7,780,374,138,AttackerDragon
138,8,575,274,138,Predator
138,9,379,406,138,Castle
139,0,458,524,139,Predator
139,1,313,145,139,Prey
139,2,317,587,139,AttackerDragon
139,3,313,327,139,Prey
139,4,619,35,139,Castle
139,5,180,482,139,AttackerDragon
139,6,653,302,139,Prey
139,7,548,123,139,Predator
139,8,58,415,139,Castle
139,9,712,463,139,AttackerDragon
140,0,775,193,140,Predator
140,1,403,190,140,Prey
140,2,601,263,140,Predator
140,3,161,98,140,Prey
140,4,733,427,140,AttackerDragon
140,5,500,235,140,Prey
140,6,80,23,140,AttackerDragon
140,7,761,207,140,Predator
140,8,229,140,140,AttackerDragon
140,9,695,295,140,Prey
141,0,144,401,141,Prey
141,1,416,366,141,AttackerDragon
141,2,405,199,141,Predator
141,3,274,558,141,Prey
141,4,259,235,141,Castle
141,5,488,45,141,AttackerDragon
141,6,51,543,141,Prey
141,7,36,409,141,Predator
141,8,723,204,141,Castle
141,9,174,554,141,Prey
142,0,542,572,142,Castle
142,1,337,580,142,AttackerDragon
142,2,679,416,142,Prey
142,3,781,236,142,AttackerDragon
142,4,112,240,142,Prey
142,5,89,541,142,Predator
142,6,748,23,142,AttackerDragon
142,7,642,470,142,AttackerDragon
142,8,736,219,142,Castle
142,9,289,213,142,AttackerDragon
143,0,275,582,143,Castle
143,1,371,238,143,Castle
143,2,658,577,143,Prey
143,3,705,489,143,Predator
143,4,277,63,143,Castle
143,5,782,35,143,Castle
143,6,253,305,143,Castle
143,7,244,185,143,Prey
143,8,311,525,143,Castle
143,9,260,434,143,AttackerDragon
144,0,478,191,144,Prey
144,1,131,357,144,Prey
144,2,612,106,144,Predator
144,3,620,539,144,Predator
144,4,238,212,144,Predator
144,5,421,496,144,Prey
144,6,565,217,144,AttackerDragon
144,7,9,34,144,Predator
144,8,246,14,144,Predator
144,9,425,182,144,Predator
145,0,341,417,145,Castle
145,1,714,432,145,AttackerDragon
145,2,271,581,145,Predator
145,3,144,508,145,Prey
145,4,362,477,145,Predator
145,5,313,167,145,AttackerDragon
145,6,381,17,145,AttackerDragon
145,7,256,426,145,AttackerDragon
145,8,295,88,145,Castle
145,9,333,298,145,Castle
146,0,334,212,146,Predator
146,1,3,489,146,AttackerDragon
146,2,4,554,146,AttackerDragon
146,3,415,170,146,Predator
146,4,729,40,146,Castle
146,5,443,445,146,Predator
146,6,87,94,146,Predator
146,7,32,487,146,Castle
146,8,41,81,146,Prey
146,9,710,112,146,AttackerDragon
147,0,394,459,147,Predator
147,1,779,184,147,AttackerDragon
147,2,496,398,147,AttackerDragon
147,3,473,44,147,Predator
147,4,336,206,147,Prey
147,5,557,43,147,Predator
147,6,491,211,147,AttackerDragon
147,7,453,120,147,AttackerDragon
147,8,213,280,147,Prey
147,9,7,98,147,Prey
148,0,723,210,148,AttackerDragon
148,1,16,212,148,AttackerDragon
148,2,171,246,148,Castle
148,3,570,186,148,Prey
148,4,17,257,148,Predator
148,5,593,353,148,Predator
148,6,233,536,148,AttackerDragon
148,7,269,387,148,AttackerDragon
148,8,597,191,148,AttackerDragon
148,9,698,53,148,Prey
149,0,768,38,149,Prey
149,1,344,400,149,AttackerDragon
149,2,388,4,149,AttackerDragon
149,3,651,274,149,Prey
149,4,204,533,149,Predator
149,5,494,586,149,Castle
149,6,779,194,149,Prey
149,7,791,242,149,Prey
149,8,647,316,149,Predator
149,9,92,202,149,Predator
150,0,568,471,150,Predator
150,1,446,94,150,AttackerDragon
150,2,665,390,150,Prey
150,3,89,359,150,Castle
150,4,203,267,150,Predator
150,5,579,269,150,Prey
150,6,180,150,150,Prey
150,7,220,340,150,Castle
150,8,237,36,150,Prey
150,9,688,142,150,AttackerDragon
151,0,515,140,151,Prey
151,1,456,185,151,AttackerDragon
151,2,261,323,151,AttackerDragon
151,3,7,81,151,AttackerDragon
151,4,458,490,151,Castle
151,5,382,31,151,AttackerDragon
151,6,45,42,151,Castle
151,7,549,334,151,Predator
151,8,199,57,151,Castle
151,9,267,479,151,Prey
152,0,426,97,152,Prey
152,1,659,435,152,Prey
152,2,440,233,152,AttackerDragon
152,3,115,411,152,Predator
152,4,596,138,152,Castle
152,5,785,201,152,Prey
152,6,171,14,152,Predator
152,7,415,217,152,Castle
152,8,621,56,152,AttackerDragon
152,9,396,282,152,AttackerDragon
153,0,529,355,153,Predator
153,1,409,395,153,Predator
153,2,742,271,153,Prey
153,3,723,393,153,Prey
153,4,23,69,153,AttackerDragon
153,5,533,298,153,Predator
153,6,114,131,153,Prey
153,7,623,69,153,Prey
153,8,730,193,153,AttackerDragon
153,9,588,260,153,Predator
154,0,402,445,154,Predator
154,1,66,299,154,AttackerDragon
154,2,277,183,154,Castle
154,3,472,405,154,Prey
154,4,318,43,154,AttackerDragon
154,5,172,414,154,Castle
154,6,649,365,154,AttackerDragon
154,7,449,233,154,Prey
154,8,502,107,154,Castle
154,9,256,364,154,Prey
155,0,338,199,155,Prey
155,1,21,82,155,Castle
155,2,440,42,155,AttackerDragon
155,3,460,156,155,Predator
155,4,168,364,155,Castle
155,5,86,95,155,AttackerDragon
155,6,406,486,155,Predator
155,7,653,344,155,Predator
155,8,54,63,155,Prey
155,9,462,337,155,Castle
156,0,496,119,156,Castle
156,1,188,523,156,Castle
156,2,674,495,156,Predator
156,3,635,501,156,Predator
156,4,88,174,156,AttackerDragon
156,5,191,191,156,Prey
156,6,236,450,156,Castle
156,7,245,225,156,Prey
156,8,273,555,156,Predator
156,9,14,433,156,Castle
157,0,13,255,157,AttackerDragon
157,1,129,595,157,Predator
157,2,750,160,157,AttackerDragon
157,3,128,447,157,Castle
157,4,491,155,157,Prey
157,5,752,571,157,AttackerDragon
157,6,535,94,157,Predator
157,7,120,167,157,Castle
157,8,568,114,157,Castle
157,9,291,337,157,Castle
158,0,682,579,158,Predator
158,1,788,570,158,Predator
158,2,587,343,158,Prey
158,3,529,207,158,AttackerDragon
158,4,468,581,158,AttackerDragon
158,5,230,502,158,Prey
158,6,195,162,158,Castle
158,7,499,221,158,Predator
158,8,794,538,158,Prey
158,9,240,20,158,AttackerDragon
159,0,204,380,159,Prey
159,1,778,41,159,AttackerDragon
159,2,496,563,159,Predator
159,3,44,19,159,Predator
159,4,301,385,159,Predator
159,5,265,172,159,AttackerDragon
159,6,242,400,159,Predator
159,7,341,417,159,AttackerDragon
159,8,511,393,159,Castle
159,9,796,328,159,Prey
160,0,134,366,160,Predator
160,1,297,46,160,AttackerDragon
160,2,292,416,160,AttackerDragon
160,3,396,476,160,Prey
160,4,45,592,160,Castle
160,5,254,346,160,Predator
160,6,459,428,160,Predator
160,7,642,177,160,AttackerDragon
160,8,715,468,160,Predator
160,9,518,144,160,Prey
161,0,264,131,161,Prey
161,1,102,175,161,Castle
161,2,204,451,161,Castle
161,3,409,237,161,Predator
161,4,507,571,161,Castle
161,5,484,295,161,Castle
161,6,8,164,161,Predator
161,7,174,252,161,Prey
161,8,193,542,161,Castle
161,9,225,349,161,Prey
162,0,762,149,162,Predator
162,1,278,98,162,Prey
162,2,680,287,162,Predator
162,3,794,148,162,Prey
162,4,710,346,162,Predator
162,5,481,160,162,AttackerDragon
162,6,409,330,162,Predator
162,7,34,36,162,Castle
162,8,115,72,162,AttackerDragon
162,9,618,256,162,Prey
163,0,284,10,163,AttackerDragon
163,1,268,94,163,Predator
163,2,16,377,163,Predator
163,3,670,242,163,Castle
163,4,227,579,163,AttackerDragon
163,5,484,578,163,Castle
163,6,657,317,163,Prey
163,7,240,320,163,AttackerDragon
163,8,286,438,163,Castle
163,9,324,94,163,Predator
164,0,99,306,164,AttackerDragon
164,1,315,49,164,Predator
164,2,605,494,164,AttackerDragon
164,3,594,259,164,Castle
164,4,610,381,164,Castle
164,5,318,567,164,Prey
164,6,54,125,164,Prey
164,7,693,477,164,Prey
164,8,751,521,164,Prey
164,9,422,57,164,AttackerDragon
165,0,151,328,165,Predator
165,1,265,195,165,Castle
165,2,714,115,165,AttackerDragon
165,3,76,503,165,Castle
165,4,611,491,165,AttackerDragon
165,5,450,405,165,Predator
165,6,254,129,165,Prey
165,7,281,475,165,Predator
165,8,797,70,165,Prey
165,9,653,24,165,AttackerDragon
166,0,111,307,166,AttackerDragon
166,1,446,567,166,Castle
166,2,426,509,166,AttackerDragon
166,3,344,203,166,Prey
166,4,61,260,166,Castle
166,5,710,549,166,Predator
166,6,464,400,166,AttackerDragon
166,7,59,79,166,Prey
166,8,283,151,166,Predator
166,9,734,564,166,Predator
167,0,622,132,167,Predator
167,1,569,361,167,AttackerDragon
167,2,303,321,167,Prey
167,3,737,462,167,Castle
167,4,564,398,167,Prey
167,5,603,492,167,Prey
167,6,750,420,167,Castle
167,7,790,440,167,Predator
167,8,601,511,167,Predator
167,9,744,12,167,AttackerDragon
168,0,223,370,168,Castle
168,1,321,572,168,Predator
168,2,1,302,168,Prey
168,3,58,583,168,Predator
168,4,540,380,168,Prey
168,5,499,138,168,AttackerDragon
168,6,515,97,168,Castle
168,7,637,525,168,Castle
168,8,585,19,168,AttackerDragon
168,9,154,94,168,Prey
169,0,598,320,169,Predator
169,1,63,271,169,AttackerDragon
169,2,655,409,169,Predator
169,3,368,370,169,Predator
169,4,743,592,169,Castle
169,5,762,371,169,AttackerDragon
169,6,163,191,169,Prey
169,7,798,379,169,Prey
169,8,794,337,169,AttackerDragon
169,9,618,314,169,AttackerDragon
170,0,647,363,170,AttackerDragon
170,1,339,437,170,AttackerDragon
170,2,748,24,170,Castle
170,3,64,71,170,AttackerDragon
170,4,470,186,170,Castle
170,5,675,508,170,Predator
170,6,342,237,170,AttackerDragon
170,7,252,257,170,Castle
170,8,575,412,170,AttackerDragon
170,9,735,565,170,Castle
171,0,33,299,171,AttackerDragon
171,1,363,94,171,Predator
171,2,692,373,171,Castle
171,3,517,592,171,Castle
171,4,685,224,171,AttackerDragon
171,5,764,375,171,Prey
171,6,242,389,171,Castle
171,7,578,15,171,Castle
171,8,136,591,171,Prey
171,9,405,301,171,Castle
172,0,463,117,172,Castle
172,1,282,131,172,AttackerDragon
172,2,438,194,172,Castle
172,3,600,293,172,Prey
172,4,139,527,172,AttackerDragon
172,5,216,63,172,Predator
172,6,408,296,172,AttackerDragon
172,7,513,428,172,Predator
172,8,127,562,172,AttackerDragon
172,9,53,462,172,Prey
173,0,260,388,173,Predator
173,1,295,200,173,Predator
173,2,180,253,173,Prey
173,3,742,39,173,Predator
173,4,544,282,173,Prey
173,5,438,319,173,Castle
173,6,488,536,173,Castle
173,7,458,129,173,Prey
173,8,248,337,173,AttackerDragon
173,9,729,321,173,AttackerDragon
174,0,585,444,174,Castle
174,1,691,52,174,AttackerDragon
174,2,186,467,174,AttackerDragon
174,3,205,463,174,Castle
174,4,457,88,174,Prey
174,5,146,585,174,Castle
174,6,594,191,174,AttackerDragon
174,7,49,132,174,Predator
174,8,463,149,174,Predator
174,9,284,262,174,Prey
175,0,173,417,175,Castle
175,1,10,131,175,Castle
175,2,93,447,175,Predator
175,3,145,307,175,Castle
175,4,528,179,175,Predator
175,5,265,164,175,Prey
175,6,625,74,175,AttackerDragon
175,7,296,328,175,Predator
175,8,218,476,175,Prey
175,9,378,517,175,Predator
176,0,148,7,176,Prey
176,1,62,258,176,Predator
176,2,346,460,176,Predator
176,3,441,472,176,Predator
176,4,676,258,176,Prey
