frame,id,x,y,image_index,kind
93,6,673,19,93,Castle
93,7,551,120,93,Prey
93,8,386,61,93,Castle
93,9,387,374,93,AttackerDragon
94,0,174,315,94,AttackerDragon
94,1,84,234,94,Predator
94,2,599,530,94,Prey
94,3,631,77,94,Prey
94,4,580,55,94,Predator
94,5,108,205,94,AttackerDragon
94,6,362,231,94,AttackerDragon
94,7,343,540,94,Castle
94,8,367,336,94,Prey
94,9,768,92,94,Prey
95,0,200,531,95,Predator
95,1,756,497,95,AttackerDragon
95,2,298,436,95,AttackerDragon
95,3,288,138,95,Castle
95,4,498,438,95,AttackerDragon
95,5,711,404,95,Predator
95,6,314,154,95,Castle
95,7,265,441,95,Predator
95,8,425,26,95,Prey
95,9,728,20,95,Predator
96,0,540,349,96,Predator
96,1,573,271,96,AttackerDragon
96,2,673,500,96,Castle
96,3,47,117,96,AttackerDragon
96,4,104,410,96,Prey
96,5,504,211,96,Predator
96,6,178,61,96,Predator
96,7,85,296,96,AttackerDragon
96,8,304,37,96,AttackerDragon
96,9,120,163,96,Prey
97,0,19,511,97,Prey
97,1,541,36,97,AttackerDragon
97,2,600,283,97,Predator
97,3,8,298,97,Castle
97,4,233,443,97,Prey
97,5,759,21,97,Prey
97,6,554,112,97,Castle
97,7,191,410,97,Predator
97,8,539,573,97,Predator
97,9,762,369,97,Predator
98,0,347,39,98,Prey
98,1,104,196,98,Castle
98,2,438,570,98,Predator
98,3,499,208,98,AttackerDragon
98,4,617,143,98,AttackerDragon
98,5,782,418,98,Prey
98,6,311,596,98,Prey
98,7,248,44,98,Prey
98,8,294,576,98,Predator
98,9,251,135,98,Prey
99,0,186,312,99,Prey
99,1,143,565,99,Prey
99,2,284,340,99,Castle
99,3,295,589,99,Castle
99,4,237,196,99,Predator
99,5,35,245,99,Castle
99,6,412,491,99,Castle
99,7,476,6,99,Predator
99,8,629,529,99,Castle
99,9,579,7,99,Castle
100,0,538,305,100,Castle
100,1,93,509,100,AttackerDragon
100,2,605,448,100,AttackerDragon
100,3,399,62,100,Castle
100,4,483,129,100,Predator
100,5,137,287,100,Castle
100,6,781,127,100,Prey
100,7,295,23,100,Castle
100,8,471,343,100,Predator
100,9,470,51,100,Castle
101,0,485,373,101,Predator
101,1,354,440,101,Predator
101,2,741,80,101,Castle
101,3,10,595,101,Predator
101,4,476,394,101,Castle
101,5,323,581,101,Prey
101,6,771,202,101,Prey
101,7,508,527,101,Castle
101,8,150,542,101,Castle
101,9,610,354,101,Castle
102,0,234,572,102,AttackerDragon
102,1,627,111,102,Prey
102,2,726,3,102,AttackerDragon
102,3,121,546,102,Predator
102,4,3,72,102,AttackerDragon
102,5,381,292,102,AttackerDragon
102,6,797,39,102,Predator
102,7,320,384,102,Castle
102,8,206,360,102,Prey
102,9,217,360,102,Castle
103,0,281,545,103,Predator
103,1,593,150,103,AttackerDragon
103,2,543,299,103,AttackerDragon
103,3,613,84,103,Prey
103,4,105,133,103,Prey
103,5,248,86,103,Prey
103,6,558,260,103,Predator
103,7,319,492,103,AttackerDragon
103,8,359,391,103,Castle
103,9,105,512,103,AttackerDragon
104,0,662,264,104,Castle
104,1,717,579,104,AttackerDragon
104,2,140,315,104,Predator
104,3,529,193,104,AttackerDragon
104,4,412,18,104,Castle
104,5,456,235,104,AttackerDragon
104,6,37,469,104,Predator
104,7,157,239,104,AttackerDragon
104,8,509,528,104,Predator
104,9,459,139,104,AttackerDragon
105,0,505,544,105,AttackerDragon
105,1,448,131,105,Predator
105,2,54,455,105,Castle
105,3,228,8,105,Castle
105,4,760,198,105,Predator
105,5,477,140,105,Castle
105,6,750,291,105,Prey
105,7,254,322,105,Castle
105,8,719,547,105,Predator
105,9,215,26,105,Castle
106,0,601,515,106,Castle
106,1,747,437,106,Predator
106,2,238,501,106,Castle
106,3,531,15,106,AttackerDragon
106,4,16,419,106,AttackerDragon
106,5,676,199,106,Predator
106,6,223,594,106,Predator
106,7,691,47,106,Castle
106,8,656,161,106,Predator
106,9,48,129,106,Predator
107,0,296,399,107,Prey
107,1,794,234,107,AttackerDragon
107,2,266,463,107,Prey
107,3,74,599,107,Predator
107,4,338,446,107,AttackerDragon
107,5,77,571,107,Prey
107,6,634,534,107,Prey
107,7,117,351,107,Predator
107,8,367,561,107,Castle
107,9,37,458,107,Castle
108,0,256,422,108,Castle
108,1,588,282,108,AttackerDragon
108,2,641,224,108,Prey
108,3,78,496,108,Castle
108,4,185,150,108,Castle
108,5,518,110,108,Predator
108,6,105,527,108,Prey
108,7,50,77,108,Predator
108,8,456,553,108,Predator
108,9,189,515,108,Prey
109,0,472,398,109,AttackerDragon
109,1,107,110,109,AttackerDragon
109,2,282,417,109,Predator
109,3,496,472,109,Predator
109,4,717,249,109,Predator
109,5,641,520,109,Predator
109,6,174,336,109,Castle
109,7,277,154,109,Prey
109,8,199,568,109,Prey
109,9,698,57,109,Predator
110,0,26,444,110,Prey
110,1,10,408,110,AttackerDragon
110,2,563,242,110,Castle
110,3,96,562,110,AttackerDragon
110,4,333,254,110,AttackerDragon
110,5,756,288,110,Castle
110,6,17,230,110,Predator
110,7,18,222,110,Prey
110,8,11,444,110,AttackerDragon
110,9,601,170,110,Prey
111,0,300,167,111,Predator
111,1,177,215,111,Predator
111,2,545,488,111,AttackerDragon
111,3,759,558,111,Predator
111,4,119,245,111,AttackerDragon
111,5,269,273,111,Predator
111,6,777,75,111,Predator
111,7,217,177,111,Prey
111,8,124,159,111,Castle
111,9,479,141,111,Prey
112,0,415,367,112,Predator
112,1,704,201,112,Predator
112,2,141,535,112,Castle
112,3,616,190,112,Predator
112,4,158,235,112,Prey
112,5,277,116,112,Predator
112,6,274,71,112,Castle
112,7,729,219,112,AttackerDragon
112,8,104,341,112,Predator
112,9,680,551,112,Prey
113,0,285,409,113,Castle
113,1,489,541,113,Castle
113,2,431,37,113,Predator
113,3,27,569,113,Prey
113,4,246,120,113,AttackerDragon
113,5,395,342,113,Castle
113,6,319,350,113,Prey
113,7,143,360,113,Prey
113,8,630,504,113,Castle
113,9,231,104,113,Predator
114,0,249,497,114,AttackerDragon
114,1,480,385,114,Prey
114,2,748,562,114,Prey
114,3,782,465,114,Predator
114,4,93,389,114,AttackerDragon
114,5,6,564,114,Castle
114,6,561,477,114,AttackerDragon
114,7,73,93,114,AttackerDragon
114,8,293,496,114,Prey
114,9,518,503,114,AttackerDragon
115,0,8,100,115,AttackerDragon
115,1,443,171,115,Prey
115,2,685,511,115,AttackerDragon
115,3,419,463,115,Castle
115,4,715,382,115,Predator
115,5,473,543,115,Prey
115,6,405,74,115,Predator
115,7,397,287,115,Predator
115,8,184,369,115,Castle
115,9,531,579,115,Castle
116,0,362,387,116,Prey
116,1,454,41,116,AttackerDragon
116,2,316,508,116,Prey
116,3,432,106,116,Predator
116,4,706,107,116,Prey
116,5,642,26,116,Castle
116,6,570,491,116,AttackerDragon
116,7,210,288,116,Castle
116,8,359,392,116,AttackerDragon
116,9,28,65,116,Prey
117,0,218,70,117,Prey
117,1,615,154,117,Predator
117,2,178,62,117,Castle
117,3,386,567,117,Prey
117,4,721,508,117,AttackerDragon
117,5,255,143,117,Prey
117,6,598,46,117,AttackerDragon
117,7,172,265,117,Predator
117,8,642,116,117,Castle
117,9,574,567,117,Castle
118,0,8,534,118,AttackerDragon
118,1,5,414,118,Castle
118,2,1,170,118,Prey
118,3,126,169,118,Castle
118,4,199,351,118,AttackerDragon
118,5,512,589,118,Predator
118,6,489,98,118,Prey
118,7,247,37,118,Prey
118,8,79,19,118,Castle
118,9,234,464,118,Prey
119,0,154,57,119,Prey
119,1,488,543,119,Castle
119,2,546,57,119,Prey
119,3,75,4,119,Predator
119,4,390,158,119,Predator
119,5,205,441,119,Castle
119,6,757,122,119,Prey
119,7,0,181,119,Prey
119,8,659,393,119,Castle
119,9,228,222,119,Castle
120,0,196,362,120,Prey
120,1,733,548,120,Predator
120,2,662,104,120,Castle
120,3,537,527,120,Castle
120,4,34,191,120,Predator
120,5,4,60,120,Prey
120,6,747,91,120,Prey
120,7,406,89,120,AttackerDragon
120,8,245,458,120,Predator
120,9,16,174,120,AttackerDragon
121,0,636,33,121,AttackerDragon
121,1,301,213,121,Castle
121,2,651,592,121,Prey
121,3,5,173,121,AttackerDragon
121,4,656,184,121,Predator
121,5,421,505,121,Castle
121,6,762,369,121,Predator
121,7,245,238,121,AttackerDragon
121,8,413,348,121,Castle
121,9,413,252,121,Castle
122,0,324,231,122,Prey
122,1,141,123,122,AttackerDragon
122,2,699,9,122,Prey
122,3,705,267,122,AttackerDragon
122,4,595,554,122,Castle
122,5,680,214,122,Prey
122,6,213,335,122,Prey
122,7,414,255,122,Castle
122,8,546,110,122,Prey
122,9,641,194,122,AttackerDragon
123,0,22,519,123,Prey
123,1,210,556,123,AttackerDragon
123,2,297,148,123,Prey
123,3,688,428,123,Prey
123,4,730,344,123,Castle
123,5,274,599,123,Castle
123,6,140,25,123,Prey
123,7,611,141,123,Predator
123,8,719,116,123,Prey
123,9,483,134,123,Castle
124,0,390,478,124,AttackerDragon
124,1,129,515,124,AttackerDragon
124,2,792,23,124,Castle
124,3,660,582,124,Predator
124,4,526,27,124,Castle
124,5,606,563,124,Prey
124,6,83,25,124,AttackerDragon
124,7,287,315,124,Castle
124,8,407,562,124,Predator
124,9,127,361,124,AttackerDragon
125,0,459,581,125,Prey
125,1,275,151,125,Castle
125,2,631,133,125,Prey
125,3,624,563,125,AttackerDragon
125,4,271,154,125,Castle
125,5,561,8,125,Predator
125,6,788,328,125,Castle
125,7,22,466,125,Castle
125,8,240,82,125,Prey
125,9,362,126,125,Castle
126,0,258,568,126,Predator
126,1,732,10,126,Predator
126,2,456,451,126,Predator
126,3,616,443,126,Prey
126,4,342,226,126,AttackerDragon
126,5,313,298,126,AttackerDragon
126,6,152,271,126,Castle
126,7,71,80,126,Predator
126,8,182,12,126,AttackerDragon
126,9,22,328,126,Predator
127,0,415,12,127,Prey
127,1,449,462,127,AttackerDragon
127,2,432,343,127,Prey
127,3,678,235,127,Castle
127,4,297,579,127,Castle
127,5,572,178,127,Predator
127,6,642,541,127,AttackerDragon
127,7,128,433,127,Predator
127,8,706,132,127,AttackerDragon
127,9,503,104,127,Predator
128,0,118,43,128,Predator
128,1,160,110,128,Prey
128,2,278,454,128,Predator
128,3,108,310,128,AttackerDragon
128,4,321,35,128,AttackerDragon
128,5,212,16,128,AttackerDragon
128,6,244,399,128,Prey
128,7,178,264,128,Castle
128,8,640,466,128,Castle
128,9,66,461,128,Predator
129,0,349,212,129,Predator
129,1,59,59,129,AttackerDragon
129,2,525,375,129,AttackerDragon
129,3,364,309,129,Prey
129,4,147,146,129,AttackerDragon
129,5,720,378,129,Prey
129,6,224,470,129,AttackerDragon
129,7,53,160,129,Castle
129,8,708,182,129,Prey
129,9,59,199,129,Predator
130,0,666,306,130,Prey
130,1,745,172,130,AttackerDragon
130,2,683,263,130,Castle
130,3,346,215,130,AttackerDragon
130,4,200,223,130,Castle
130,5,647,165,130,AttackerDragon
130,6,508,388,130,Prey
130,7,347,163,130,Prey
130,8,205,158,130,Prey
130,9,273,505,130,AttackerDragon
131,0,479,544,131,Prey
131,1,197,38,131,Prey
131,2,343,117,131,AttackerDragon
131,3,440,108,131,AttackerDragon
131,4,387,572,131,AttackerDragon
131,5,294,537,131,AttackerDragon
131,6,363,107,131,Castle
131,7,519,421,131,AttackerDragon
131,8,17,560,131,Castle
131,9,92,235,131,Prey
132,0,361,74,132,Predator
132,1,433,551,132,Castle
132,2,394,579,132,AttackerDragon
132,3,631,83,132,Predator
132,4,348,81,132,Castle
132,5,374,289,132,Prey
132,6,56,12,132,Predator
132,7,737,477,132,AttackerDragon
132,8,221,232,132,Prey
132,9,212,533,132,Prey
133,0,70,275,133,Castle
133,1,489,556,133,Prey
133,2,621,338,133,Predator
133,3,245,98,133,Predator
133,4,74,349,133,AttackerDragon
133,5,545,6,133,Predator
133,6,320,270,133,Castle
133,7,359,304,133,Predator
133,8,611,276,133,Prey
133,9,100,584,133,AttackerDragon
134,0,519,223,134,AttackerDragon
134,1,153,292,134,Prey
134,2,293,164,134,Prey
134,3,767,403,134,Predator
134,4,611,158,134,Prey
134,5,749,353,134,Prey
134,6,534,262,134,Castle
134,7,496,256,134,Castle
134,8,221,469,134,Prey
134,9,23,178,134,Prey
135,0,623,478,135,Prey
135,1,732,92,135,AttackerDragon
135,2,295,368,135,Prey
135,3,512,365,135,Prey
135,4,795,90,135,Castle
135,5,325,541,135,Castle
135,6,387,523,135,Predator
135,7,732,62,135,Prey
135,8,684,286,135,AttackerDragon
135,9,698,164,135,Prey
136,0,68,554,136,Castle
136,1,627,500,136,Prey
136,2,754,292,136,AttackerDragon
136,3,178,357,136,Prey
136,4,300,238,136,Prey
136,5,717,478,136,Predator
136,6,515,161,136,Predator
136,7,533,120,136,Castle
136,8,395,388,136,Prey
136,9,237,506,136,Predator
137,0,209,244,137,Prey
137,1,25,384,137,AttackerDragon
137,2,683,354,137,Castle
137,3,481,182,137,Prey
137,4,233,374,137,Prey
137,5,653,151,137,AttackerDragon
137,6,56,104,137,AttackerDragon
137,7,528,59,137,Predator
137,8,561,26,137,AttackerDragon
137,9,551,65,137,Castle
138,0,685,73,138,Prey
138,1,423,542,138,Predator
138,2,371,580,138,Predator
138,3,430,445,138,Castle
138,4,753,460,138,Castle
138,5,456,429,138,Predator
138,6,486,65,138,Prey
138,7,70,456,138,Castle
138,8,310,68,138,Prey
138,9,144,560,138,Predator
139,0,182,111,139,AttackerDragon
139,1,360,246,139,AttackerDragon
139,2,3,482,139,Castle
139,3,304,227,139,AttackerDragon
139,4,760,417,139,AttackerDragon
139,5,288,423,139,Predator
139,6,197,410,139,AttackerDragon
139,7,482,274,139,Castle
139,8,642,503,139,Castle
139,9,640,376,139,Prey
140,0,730,232,140,Prey
140,1,646,448,140,Castle
140,2,119,339,140,Prey
140,3,407,471,140,Castle
140,4,682,277,140,Predator
140,5,164,150,140,Castle
140,6,5,590,140,AttackerDragon
140,7,478,214,140,Predator
140,8,116,423,140,Prey
140,9,143,15,140,Castle
141,0,415,100,141,Castle
141,1,25,148,141,Prey
141,2,163,463,141,AttackerDragon
141,3,166,68,141,Predator
141,4,655,474,141,Predator
141,5,184,133,141,Prey
141,6,731,200,141,Prey
141,7,729,27,141,Predator
141,8,383,105,141,Prey
141,9,93,581,141,AttackerDragon
142,0,422,17,142,Prey
142,1,732,352,142,Castle
142,2,332,548,142,Prey
142,3,627,180,142,Castle
142,4,358,503,142,Predator
142,5,83,4,142,Castle
142,6,362,55,142,Predator
142,7,738,525,142,Predator
142,8,266,403,142,AttackerDragon
142,9,426,269,142,AttackerDragon
143,0,351,160,143,Castle
143,1,643,248,143,Castle
143,2,288,273,143,Castle
143,3,503,483,143,Castle
143,4,737,124,143,Predator
143,5,162,434,143,Prey
143,6,24,216,143,AttackerDragon
143,7,722,243,143,Castle
143,8,152,252,143,Castle
143,9,363,586,143,Predator
144,0,150,295,144,Predator
144,1,135,351,144,Prey
144,2,64,208,144,Castle
144,3,118,31,144,Castle
144,4,513,469,144,AttackerDragon
144,5,684,512,144,AttackerDragon
144,6,157,471,144,Prey
144,7,649,226,144,Prey
144,8,778,459,144,Castle
144,9,502,181,144,Predator
145,0,569,575,145,Predator
145,1,270,559,145,Castle
145,2,80,539,145,Prey
145,3,755,329,145,AttackerDragon
145,4,10,199,145,Prey
145,5,732,485,145,AttackerDragon
145,6,644,584,145,AttackerDragon
145,7,719,515,145,Castle
145,8,788,154,145,Prey
145,9,390,248,145,AttackerDragon
146,0,547,96,146,Prey
146,1,567,252,146,AttackerDragon
146,2,448,225,146,Predator
146,3,644,102,146,Predator
146,4,614,204,146,Prey
146,5,151,305,146,AttackerDragon
146,6,203,447,146,AttackerDragon
146,7,341,207,146,Predator
146,8,735,361,146,Castle
146,9,657,143,146,AttackerDragon
147,0,469,16,147,AttackerDragon
147,1,706,152,147,Predator
147,2,312,309,147,Prey
147,3,70,599,147,Castle
147,4,712,344,147,Prey
147,5,638,157,147,Predator
147,6,557,377,147,AttackerDragon
147,7,650,141,147,Castle
147,8,558,43,147,Castle
147,9,341,189,147,Predator
148,0,627,428,148,AttackerDragon
148,1,302,415,148,Predator
148,2,477,163,148,Predator
148,3,156,556,148,Prey
148,4,678,543,148,AttackerDragon
148,5,153,497,148,AttackerDragon
148,6,422,470,148,Predator
148,7,734,146,148,Predator
148,8,341,189,148,Castle
148,9,550,415,148,Prey
149,0,504,165,149,Prey
149,1,323,282,149,Castle
149,2,357,515,149,Prey
149,3,140,313,149,AttackerDragon
149,4,777,521,149,Castle
149,5,652,537,149,Predator
149,6,520,84,149,Predator
149,7,500,405,149,AttackerDragon
149,8,294,5,149,Prey
149,9,319,373,149,Prey
150,0,607,1,150,Predator
150,1,75,330,150,Prey
150,2,473,588,150,AttackerDragon
150,3,42,594,150,Prey
150,4,90,260,150,Predator
150,5,122,553,150,AttackerDragon
150,6,620,221,150,Castle
150,7,97,106,150,Castle
150,8,263,178,150,Prey
150,9,54,399,150,Prey
151,0,749,403,151,Prey
151,1,135,180,151,Prey
151,2,16,583,151,Prey
151,3,215,329,151,Castle
151,4,155,384,151,Prey
151,5,35,539,151,AttackerDragon
151,6,640,563,151,Prey
151,7,759,460,151,AttackerDragon
151,8,299,44,151,Castle
151,9,372,483,151,AttackerDragon
152,0,115,197,152,AttackerDragon
152,1,405,430,152,Prey
152,2,243,312,152,AttackerDragon
152,3,569,19,152,Prey
152,4,238,358,152,Prey
152,5,720,226,152,Predator
152,6,581,451,152,AttackerDragon
152,7,299,383,152,AttackerDragon
152,8,12,47,152,Prey
152,9,796,70,152,Castle
153,0,686,356,153,Castle
153,1,262,534,153,Predator
153,2,299,12,153,Castle
153,3,167,304,153,Castle
153,4,319,438,153,AttackerDragon
153,5,278,263,153,Predator
153,6,620,261,153,AttackerDragon
153,7,462,97,153,Predator
153,8,500,33,153,Castle
153,9,421,536,153,Predator
154,0,612,537,154,AttackerDragon
154,1,486,123,154,AttackerDragon
154,2,275,91,154,AttackerDragon
154,3,17,383,154,Predator
154,4,250,119,154,Prey
154,5,772,597,154,Castle
154,6,363,275,154,Prey
154,7,365,595,154,Prey
154,8,717,248,154,Predator
154,9,662,354,154,AttackerDragon
155,0,154,123,155,Predator
155,1,278,134,155,AttackerDragon
155,2,309,408,155,Castle
155,3,48,84,155,Prey
155,4,70,385,155,Predator
155,5,182,333,155,Castle
155,6,131,473,155,AttackerDragon
155,7,88,505,155,Prey
155,8,354,555,155,Prey
155,9,79,131,155,AttackerDragon
156,0,239,62,156,Prey
156,1,105,533,156,AttackerDragon
156,2,663,517,156,Prey
156,3,88,195,156,Predator
156,4,477,17,156,Predator
156,5,240,371,156,AttackerDragon
156,6,360,589,156,Predator
156,7,235,590,156,Castle
156,8,515,182,156,Castle
156,9,792,438,156,AttackerDragon
157,0,4,320,157,AttackerDragon
157,1,102,13,157,Prey
157,2,559,322,157,Predator
157,3,80,287,157,Prey
157,4,428,145,157,Predator
157,5,295,479,157,Prey
157,6,782,391,157,Predator
157,7,341,423,157,Predator
157,8,87,235,157,Prey
157,9,44,476,157,Prey
158,0,738,62,158,Castle
158,1,557,514,158,Prey
158,2,565,595,158,AttackerDragon
158,3,387,439,158,AttackerDragon
158,4,253,7,158,AttackerDragon
158,5,466,480,158,Predator
158,6,48,506,158,Predator
158,7,129,271,158,AttackerDragon
158,8,329,163,158,Predator
158,9,383,586,158,Predator
159,0,288,570,159,Prey
159,1,93,270,159,Castle
159,2,303,484,159,Prey
159,3,148,281,159,Predator
159,4,131,445,159,Castle
159,5,451,354,159,Castle
159,6,604,172,159,Predator
159,7,720,562,159,AttackerDragon
159,8,591,170,159,Predator
159,9,454,309,159,Predator
160,0,104,451,160,Castle
160,1,561,481,160,Prey
160,2,669,211,160,AttackerDragon
160,3,723,315,160,AttackerDragon
160,4,782,94,160,Prey
160,5,616,491,160,Prey
160,6,529,190,160,Predator
160,7,743,553,160,Predator
160,8,123,460,160,AttackerDragon
160,9,656,398,160,Prey
161,0,181,427,161,AttackerDragon
161,1,48,430,161,Prey
161,2,640,296,161,Predator
161,3,219,233,161,AttackerDragon
161,4,655,50,161,AttackerDragon
161,5,600,83,161,Castle
161,6,567,86,161,Predator
161,7,736,411,161,Prey
161,8,27,141,161,Prey
161,9,762,20,161,Castle
162,0,610,575,162,Prey
162,1,387,533,162,Castle
162,2,377,370,162,AttackerDragon
162,3,170,526,162,Predator
162,4,133,153,162,Prey
162,5,175,236,162,Predator
162,6,113,282,162,Predator
162,7,683,467,162,AttackerDragon
162,8,525,310,162,Predator
162,9,233,583,162,Predator
163,0,749,362,163,AttackerDragon
163,1,413,475,163,Predator
163,2,554,298,163,Prey
163,3,72,454,163,AttackerDragon
163,4,236,544,163,Predator
163,5,479,155,163,Predator
163,6,281,485,163,Castle
163,7,240,388,163,Castle
163,8,48,222,163,Castle
163,9,424,346,163,Predator
164,0,264,122,164,AttackerDragon
164,1,167,256,164,Castle
164,2,674,561,164,Predator
164,3,651,577,164,AttackerDragon
164,4,742,129,164,Prey
164,5,418,579,164,Prey
164,6,665,109,164,Prey
164,7,231,494,164,Predator
164,8,212,257,164,Predator
164,9,508,300,164,Predator
165,0,322,476,165,Castle
165,1,45,389,165,AttackerDragon
165,2,411,571,165,Castle
165,3,400,357,165,Predator
165,4,752,514,165,Prey
165,5,322,252,165,Predator
165,6,486,150,165,AttackerDragon
165,7,76,215,165,Castle
165,8,136,14,165,AttackerDragon
165,9,100,459,165,Castle
166,0,81,544,166,Castle
166,1,116,570,166,AttackerDragon
166,2,388,386,166,Prey
166,3,651,250,166,Prey
166,4,504,294,166,AttackerDragon
166,5,437,462,166,Castle
166,6,659,583,166,Castle
166,7,504,248,166,Predator
166,8,775,281,166,AttackerDragon
166,9,762,137,166,Castle
167,0,305,117,167,Prey
167,1,526,462,167,Prey
167,2,332,136,167,Predator
167,3,635,248,167,AttackerDragon
167,4,477,152,167,AttackerDragon
167,5,404,262,167,Predator
167,6,90,136,167,AttackerDragon
167,7,106,469,167,Castle
167,8,581,274,167,Castle
167,9,179,284,167,AttackerDragon
168,0,335,152,168,AttackerDragon
168,1,511,287,168,AttackerDragon
168,2,363,190,168,Predator
168,3,754,573,168,Prey
168,4,777,513,168,AttackerDragon
168,5,426,50,168,Predator
168,6,446,25,168,AttackerDragon
168,7,16,100,168,Castle
168,8,729,329,168,Predator
168,9,408,179,168,AttackerDragon
169,0,492,60,169,AttackerDragon
169,1,426,126,169,AttackerDragon
169,2,768,262,169,Castle
169,3,506,51,169,AttackerDragon
169,4,105,151,169,AttackerDragon
169,5,653,100,169,Prey
169,6,40,185,169,Castle
169,7,286,303,169,Predator
169,8,89,372,169,Castle
169,9,63,367,169,AttackerDragon
170,0,783,197,170,Castle
170,1,780,533,170,Castle
170,2,394,139,170,Castle
170,3,623,536,170,Castle
170,4,670,446,170,Prey
170,5,53,344,170,Predator
170,6,629,155,170,Predator
170,7,597,151,170,Prey
170,8,224,253,170,Prey
170,9,123,499,170,Predator
171,0,143,500,171,AttackerDragon
171,1,717,317,171,Predator
171,2,49,94,171,Prey
171,3,75,470,171,Prey
171,4,496,79,171,Prey
171,5,454,244,171,Predator
171,6,450,154,171,AttackerDragon
171,7,399,316,171,Predator
171,8,277,508,171,Castle
171,9,344,148,171,Prey
172,0,48,552,172,AttackerDragon
172,1,49,258,172,Predator
172,2,481,231,172,AttackerDragon
172,3,418,158,172,AttackerDragon
172,4,198,598,172,Prey
172,5,393,357,172,Castle
172,6,619,83,172,AttackerDragon
172,7,575,523,172,Prey
172,8,417,341,172,Predator
172,9,392,325,172,AttackerDragon
173,0,221,428,173,AttackerDragon
173,1,558,488,173,Predator
173,2,634,75,173,Castle
173,3,443,84,173,Prey
173,4,617,540,173,Predator
173,5,242,14,173,Castle
173,6,306,336,173,AttackerDragon
173,7,40,569,173,Predator
173,8,319,537,173,AttackerDragon
173,9,547,564,173,Prey
174,0,390,567,174,AttackerDragon
174,1,679,173,174,Predator
174,2,511,493,174,AttackerDragon
174,3,691,21,174,Prey
174,4,109,558,174,AttackerDragon
174,5,745,373,174,Castle
174,6,68,137,174,AttackerDragon
174,7,264,323,174,AttackerDragon
174,8,260,545,174,Castle
174,9,617,268,174,Castle
175,0,376,335,175,Prey
175,1,87,85,175,Castle
175,2,88,259,175,AttackerDragon
175,3,395,14,175,Prey
175,4,229,293,175,Castle
175,5,239,411,175,Prey
175,6,59,25,175,Castle
175,7,392,88,175,Prey
175,8,356,356,175,Predator
175,9,20,280,175,AttackerDragon
176,0,540,530,176,AttackerDragon
176,1,597,127,176,Predator
176,2,693,214,176,AttackerDragon
176,3,474,562,176,Castle
176,4,215,444,176,AttackerDragon
176,5,156,436,176,Predator
176,6,414,430,176,Predator
176,7,708,95,176,AttackerDragon
176,8,205,240,176,AttackerDragon
176,9,248,14,176,AttackerDragon
177,0,312,144,177,AttackerDragon
177,1,581,536,177,AttackerDragon
