frame,id,x,y,image_index,kind
93,0,311,447,93,Prey
93,1,508,273,93,Castle
93,2,162,54,93,Predator
93,3,333,139,93,Predator
93,4,528,586,93,Prey
93,5,401,160,93,AttackerDragon
93,6,65,549,93,Castle
93,7,505,96,93,Predator
93,8,595,243,93,AttackerDragon
93,9,105,511,93,AttackerDragon
94,0,666,390,94,Predator
94,1,791,115,94,Predator
94,2,90,323,94,Castle
94,3,280,216,94,Prey
94,4,701,57,94,Castle
94,5,204,262,94,Castle
94,6,295,245,94,Castle
94,7,553,414,94,Prey
94,8,526,9,94,Castle
94,9,519,161,94,Castle
95,0,719,51,95,Prey
95,1,423,473,95,Castle
95,2,70,346,95,Predator
95,3,112,271,95,Prey
95,4,152,372,95,Predator
95,5,499,125,95,Predator
95,6,21,135,95,AttackerDragon
95,7,450,397,95,Prey
95,8,353,540,95,Castle
95,9,125,79,95,AttackerDragon
96,0,120,236,96,AttackerDragon
96,1,620,496,96,Prey
96,2,150,490,96,Prey
96,3,515,567,96,Predator
96,4,270,299,96,Castle
96,5,735,228,96,Castle
96,6,717,457,96,Prey
96,7,745,179,96,Predator
96,8,293,69,96,AttackerDragon
96,9,61,313,96,AttackerDragon
97,0,97,239,97,Predator
97,1,561,135,97,Predator
97,2,752,388,97,Predator
97,3,145,35,97,Prey
97,4,342,492,97,Castle
97,5,415,117,97,Predator
97,6,691,522,97,Predator
97,7,582,384,97,Prey
97,8,570,364,97,Castle
97,9,490,64,97,AttackerDragon
98,0,94,324,98,Castle
98,1,437,500,98,AttackerDragon
98,2,105,1,98,Predator
98,3,291,483,98,Castle
98,4,88,232,98,Predator
98,5,120,343,98,Prey
98,6,271,265,98,Castle
98,7,325,151,98,Castle
98,8,378,28,98,AttackerDragon
98,9,70,564,98,Castle
99,0,12,2,99,Prey
99,1,784,217,99,AttackerDragon
99,2,36,460,99,Predator
99,3,23,142,99,AttackerDragon
99,4,240,562,99,Prey
99,5,713,23,99,Prey
99,6,420,297,99,AttackerDragon
99,7,239,258,99,Castle
99,8,12,192,99,Castle
99,9,528,438,99,Predator
100,0,543,579,100,Predator
100,1,713,115,100,Predator
100,2,130,485,100,Prey
100,3,494,530,100,Castle
100,4,766,233,100,Castle
100,5,773,60,100,AttackerDragon
100,6,723,580,100,Predator
100,7,215,118,100,Castle
100,8,341,67,100,AttackerDragon
100,9,492,111,100,Predator
101,0,178,54,101,AttackerDragon
101,1,23,539,101,AttackerDragon
101,2,110,541,101,Prey
101,3,86,110,101,Prey
101,4,623,338,101,Prey
101,5,425,473,101,AttackerDragon
101,6,742,295,101,AttackerDragon
101,7,344,122,101,AttackerDragon
101,8,42,162,101,AttackerDragon
101,9,394,465,101,Prey
102,0,474,151,102,Predator
102,1,760,383,102,Castle
102,2,794,281,102,Predator
102,3,418,456,102,Predator
102,4,340,584,102,Prey
102,5,281,465,102,AttackerDragon
102,6,758,569,102,Predator
102,7,574,225,102,Predator
102,8,669,365,102,Predator
102,9,153,53,102,Castle
103,0,439,3,103,AttackerDragon
103,1,575,557,103,Prey
103,2,226,156,103,Prey
103,3,476,89,103,Castle
103,4,237,308,103,Predator
103,5,18,495,103,Castle
103,6,320,478,103,Castle
103,7,77,453,103,AttackerDragon
103,8,69,485,103,Predator
103,9,95,129,103,AttackerDragon
104,0,191,238,104,Prey
104,1,444,88,104,AttackerDragon
104,2,630,368,104,Castle
104,3,371,193,104,AttackerDragon
104,4,226,306,104,Castle
104,5,373,476,104,Prey
104,6,643,447,104,Castle
104,7,28,8,104,Predator
104,8,527,239,104,Predator
104,9,383,33,104,Predator
105,0,630,474,105,Predator
105,1,728,501,105,Prey
105,2,390,415,105,AttackerDragon
105,3,468,538,105,AttackerDragon
105,4,2,119,105,Castle
105,5,797,542,105,Prey
105,6,728,334,105,Prey
105,7,497,198,105,Predator
105,8,263,79,105,Predator
105,9,225,389,105,Prey
106,0,408,49,106,Castle
106,1,33,138,106,Prey
106,2,395,461,106,Predator
106,3,485,394,106,Castle
106,4,630,44,106,Castle
106,5,789,25,106,Prey
106,6,591,146,106,AttackerDragon
106,7,594,365,106,Predator
106,8,307,134,106,Prey
106,9,392,282,106,Prey
107,0,258,434,107,AttackerDragon
107,1,20,258,107,Prey
107,2,169,335,107,AttackerDragon
107,3,709,13,107,Prey
107,4,430,496,107,AttackerDragon
107,5,606,7,107,AttackerDragon
107,6,455,135,107,AttackerDragon
107,7,340,528,107,Castle
107,8,30,25,107,AttackerDragon
107,9,605,355,107,Prey
108,0,503,591,108,Castle
108,1,293,580,108,Castle
108,2,11,50,108,Castle
108,3,332,513,108,Prey
108,4,495,524,108,Prey
108,5,533,400,108,AttackerDragon
108,6,231,39,108,Castle
108,7,81,286,108,Predator
108,8,246,203,108,Predator
108,9,170,594,108,Predator
109,0,737,41,109,Castle
109,1,2,551,109,AttackerDragon
109,2,763,115,109,Prey
109,3,764,588,109,Prey
109,4,768,504,109,Prey
109,5,249,131,109,Castle
109,6,675,196,109,Prey
109,7,383,416,109,Prey
109,8,792,309,109,AttackerDragon
109,9,263,74,109,Castle
110,0,220,86,110,AttackerDragon
110,1,545,372,110,Predator
110,2,705,407,110,Prey
110,3,493,349,110,Prey
110,4,341,49,110,Predator
110,5,319,135,110,Predator
110,6,64,452,110,Predator
110,7,203,278,110,AttackerDragon
110,8,543,581,110,Predator
110,9,512,138,110,Prey
111,0,722,345,111,Predator
111,1,571,568,111,Castle
111,2,470,226,111,Castle
111,3,358,344,111,AttackerDragon
111,4,415,148,111,Predator
111,5,28,486,111,Castle
111,6,479,199,111,Castle
111,7,228,538,111,Castle
111,8,131,99,111,AttackerDragon
111,9,622,253,111,Prey
112,0,201,363,112,Castle
112,1,165,279,112,Castle
112,2,496,503,112,Prey
112,3,321,54,112,Prey
112,4,145,384,112,Castle
112,5,500,495,112,Castle
112,6,116,537,112,Prey
112,7,332,269,112,Prey
112,8,710,581,112,Prey
112,9,240,104,112,Prey
113,0,519,393,113,Predator
113,1,265,138,113,Predator
113,2,655,437,113,AttackerDragon
113,3,102,383,113,AttackerDragon
113,4,223,444,113,Prey
113,5,671,169,113,Castle
113,6,480,251,113,Prey
113,7,106,586,113,Castle
113,8,271,72,113,AttackerDragon
113,9,597,511,113,Castle
114,0,307,244,114,AttackerDragon
114,1,519,309,114,AttackerDragon
114,2,461,471,114,AttackerDragon
114,3,130,461,114,Prey
114,4,437,185,114,Castle
114,5,30,252,114,Castle
114,6,570,228,114,Predator
114,7,626,492,114,AttackerDragon
114,8,582,19,114,Prey
114,9,341,308,114,Castle
115,0,495,161,115,Prey
115,1,759,465,115,Castle
115,2,382,468,115,Prey
115,3,572,116,115,Predator
115,4,455,145,115,Prey
115,5,389,67,115,Prey
115,6,415,595,115,Predator
115,7,286,450,115,Castle
115,8,269,22,115,Castle
115,9,239,379,115,AttackerDragon
116,0,360,432,116,Prey
116,1,44,531,116,AttackerDragon
116,2,596,116,116,Predator
116,3,316,21,116,AttackerDragon
116,4,638,189,116,AttackerDragon
116,5,395,455,116,Prey
116,6,283,333,116,Predator
116,7,101,212,116,Predator
116,8,603,360,116,Predator
116,9,591,370,116,AttackerDragon
117,0,311,309,117,Prey
117,1,293,2,117,Predator
117,2,97,242,117,Prey
117,3,382,169,117,Prey
117,4,504,517,117,Prey
117,5,724,257,117,AttackerDragon
117,6,730,25,117,Predator
117,7,513,180,117,Prey
117,8,195,573,117,Predator
117,9,143,100,117,Castle
118,0,660,307,118,Predator
118,1,372,570,118,Predator
118,2,477,336,118,AttackerDragon
118,3,470,265,118,Prey
118,4,499,537,118,AttackerDragon
118,5,75,478,118,AttackerDragon
118,6,767,1,118,Castle
118,7,10,518,118,Castle
118,8,406,207,118,Castle
118,9,658,250,118,AttackerDragon
119,0,661,104,119,Prey
119,1,316,389,119,Predator
119,2,752,165,119,AttackerDragon
119,3,496,290,119,Prey
119,4,419,198,119,Castle
119,5,406,132,119,AttackerDragon
119,6,503,173,119,Castle
119,7,415,8,119,Predator
119,8,749,272,119,Predator
119,9,352,495,119,Castle
120,0,104,288,120,Prey
120,1,214,556,120,Predator
120,2,172,69,120,Castle
120,3,24,489,120,Predator
120,4,546,452,120,Castle
120,5,662,311,120,Prey
120,6,592,146,120,Prey
120,7,232,45,120,AttackerDragon
120,8,388,289,120,Castle
120,9,155,88,120,Castle
121,0,743,564,121,Prey
121,1,71,377,121,AttackerDragon
121,2,173,581,121,Castle
121,3,453,149,121,AttackerDragon
121,4,408,11,121,Prey
121,5,284,75,121,Prey
121,6,71,12,121,Predator
121,7,470,2,121,AttackerDragon
121,8,104,249,121,Castle
121,9,258,275,121,Castle
122,0,480,549,122,AttackerDragon
122,1,22,325,122,AttackerDragon
122,2,330,78,122,Predator
122,3,767,193,122,Prey
122,4,62,384,122,Predator
122,5,692,9,122,Predator
122,6,177,221,122,Predator
122,7,596,84,122,AttackerDragon
122,8,498,274,122,Predator
122,9,698,67,122,AttackerDragon
123,0,35,35,123,Prey
123,1,719,65,123,Castle
123,2,439,251,123,Castle
123,3,652,510,123,Prey
123,4,42,171,123,Prey
123,5,235,104,123,Castle
123,6,509,416,123,Prey
123,7,417,12,123,AttackerDragon
123,8,164,257,123,Castle
123,9,556,216,123,Prey
124,0,721,112,124,Predator
124,1,750,59,124,AttackerDragon
124,2,644,272,124,AttackerDragon
124,3,652,125,124,Castle
124,4,587,496,124,AttackerDragon
124,5,664,572,124,Predator
124,6,269,575,124,Prey
124,7,189,403,124,AttackerDragon
124,8,769,327,124,Castle
124,9,358,394,124,Predator
125,0,183,486,125,AttackerDragon
125,1,207,557,125,Castle
125,2,370,214,125,Prey
125,3,83,31,125,Prey
125,4,85,389,125,Predator
125,5,280,29,125,Prey
125,6,577,507,125,Predator
125,7,75,565,125,AttackerDragon
125,8,428,440,125,Predator
125,9,265,4,125,Prey
126,0,139,56,126,Predator
126,1,30,478,126,Predator
126,2,572,212,126,Predator
126,3,513,525,126,AttackerDragon
126,4,104,447,126,Castle
126,5,323,303,126,Predator
126,6,140,210,126,Predator
126,7,67,100,126,Castle
126,8,574,147,126,AttackerDragon
126,9,249,134,126,AttackerDragon
127,0,150,193,127,AttackerDragon
127,1,130,194,127,AttackerDragon
127,2,202,225,127,Castle
127,3,576,202,127,Castle
127,4,796,285,127,Castle
127,5,493,266,127,Prey
127,6,722,475,127,Predator
127,7,688,354,127,Prey
127,8,166,255,127,Prey
127,9,223,273,127,Prey
128,0,434,398,128,Prey
128,1,751,232,128,Castle
128,2,683,91,128,AttackerDragon
128,3,88,457,128,AttackerDragon
128,4,531,431,128,Prey
128,5,12,474,128,Prey
128,6,535,204,128,Castle
128,7,646,431,128,Predator
128,8,574,234,128,Prey
128,9,519,589,128,Castle
129,0,556,173,129,Prey
129,1,213,85,129,Castle
129,2,499,128,129,Predator
129,3,144,445,129,Predator
129,4,570,33,129,Castle
129,5,412,294,129,Castle
129,6,255,510,129,Prey
129,7,522,253,129,Prey
129,8,9,208,129,Predator
129,9,99,423,129,AttackerDragon
130,0,244,459,130,Castle
130,1,728,426,130,Prey
130,2,375,43,130,AttackerDragon
130,3,581,304,130,AttackerDragon
130,4,702,367,130,Prey
130,5,449,123,130,Prey
130,6,393,290,130,Predator
130,7,706,22,130,Castle
130,8,493,204,130,AttackerDragon
130,9,726,407,130,Predator
131,0,303,36,131,Predator
131,1,237,42,131,AttackerDragon
131,2,206,577,131,Castle
131,3,721,504,131,Castle
131,4,634,78,131,Predator
131,5,483,296,131,AttackerDragon
131,6,538,104,131,Prey
131,7,554,280,131,Prey
131,8,786,563,131,Prey
131,9,70,417,131,Prey
132,0,593,594,132,Castle
132,1,67,574,132,AttackerDragon
132,2,571,55,132,Castle
132,3,684,77,132,AttackerDragon
132,4,207,257,132,AttackerDragon
132,5,620,350,132,Castle
132,6,458,243,132,Prey
132,7,381,520,132,Castle
132,8,725,8,132,AttackerDragon
132,9,472,147,132,Prey
133,0,587,260,133,Castle
133,1,783,401,133,Castle
133,2,160,83,133,AttackerDragon
133,3,307,135,133,Castle
133,4,795,279,133,Castle
133,5,594,474,133,AttackerDragon
133,6,269,153,133,AttackerDragon
133,7,168,422,133,Predator
133,8,520,52,133,Predator
133,9,767,516,133,Prey
134,0,140,40,134,Predator
134,1,397,192,134,Predator
134,2,22,462,134,Predator
134,3,106,329,134,Prey
134,4,247,121,134,Castle
134,5,596,540,134,Prey
134,6,701,121,134,Predator
134,7,126,66,134,AttackerDragon
134,8,544,115,134,AttackerDragon
134,9,478,257,134,Castle
135,0,384,406,135,Castle
135,1,11,146,135,Prey
135,2,659,237,135,AttackerDragon
135,3,647,254,135,Predator
135,4,568,94,135,Prey
135,5,77,190,135,Predator
135,6,763,299,135,Predator
135,7,219,16,135,AttackerDragon
135,8,73,521,135,Predator
135,9,329,521,135,Prey
136,0,245,128,136,Castle
136,1,170,378,136,Castle
136,2,63,566,136,Predator
136,3,224,366,136,AttackerDragon
136,4,768,480,136,Castle
136,5,777,373,136,Predator
136,6,56,99,136,AttackerDragon
136,7,160,306,136,Prey
136,8,169,443,136,AttackerDragon
136,9,550,511,136,AttackerDragon
137,0,352,224,137,Castle
137,1,474,327,137,AttackerDragon
137,2,387,193,137,Castle
137,3,445,206,137,AttackerDragon
137,4,597,57,137,Castle
137,5,160,344,137,Prey
137,6,0,108,137,Castle
137,7,342,127,137,Predator
137,8,745,469,137,AttackerDragon
137,9,209,409,137,AttackerDragon
138,0,453,114,138,Prey
138,1,548,191,138,AttackerDragon
138,2,485,494,138,AttackerDragon
138,3,569,521,138,Prey
138,4,27,201,138,Prey
138,5,221,2,138,Prey
138,6,772,287,138,Predator
138,7,161,189,138,AttackerDragon
138,8,541,260,138,AttackerDragon
138,9,122,226,138,AttackerDragon
139,0,617,327,139,Predator
139,1,531,534,139,Predator
139,2,508,320,139,Castle
139,3,735,571,139,Predator
139,4,172,2,139,Predator
139,5,726,564,139,Castle
139,6,306,540,139,Predator
139,7,219,191,139,Prey
139,8,791,565,139,Prey
139,9,261,320,139,Prey
140,0,355,430,140,Castle
140,1,779,121,140,Predator
140,2,363,81,140,Prey
140,3,216,70,140,Prey
140,4,498,96,140,AttackerDragon
140,5,541,99,140,Prey
140,6,530,96,140,Predator
140,7,316,358,140,Predator
140,8,179,221,140,Predator
140,9,139,79,140,Castle
141,0,630,168,141,Prey
141,1,553,415,141,AttackerDragon
141,2,14,197,141,Castle
141,3,563,4,141,Prey
141,4,36,243,141,Prey
141,5,769,104,141,Castle
141,6,275,488,141,AttackerDragon
141,7,331,557,141,Castle
141,8,302,121,141,Castle
141,9,170,594,141,AttackerDragon
142,0,468,390,142,AttackerDragon
142,1,165,208,142,AttackerDragon
142,2,534,286,142,Prey
142,3,319,148,142,Prey
142,4,688,318,142,Predator
142,5,326,272,142,Castle
142,6,233,145,142,Predator
142,7,7,143,142,Predator
142,8,750,173,142,Predator
142,9,371,83,142,Predator
143,0,5,205,143,Castle
143,1,214,263,143,Predator
143,2,281,114,143,Castle
143,3,693,547,143,Prey
143,4,383,561,143,Castle
143,5,58,98,143,AttackerDragon
143,6,45,473,143,Castle
143,7,174,502,143,Prey
143,8,272,424,143,Prey
143,9,585,178,143,AttackerDragon
144,0,766,105,144,Predator
144,1,573,430,144,Castle
144,2,572,155,144,Prey
144,3,744,28,144,AttackerDragon
144,4,767,555,144,Castle
144,5,490,332,144,Prey
144,6,369,195,144,Castle
144,7,312,371,144,Predator
144,8,766,175,144,Predator
144,9,433,304,144,Castle
145,0,418,149,145,Prey
145,1,30,408,145,Castle
145,2,516,139,145,Prey
145,3,389,282,145,Predator
145,4,478,587,145,Prey
145,5,549,459,145,Castle
145,6,239,555,145,AttackerDragon
145,7,475,405,145,Predator
145,8,24,587,145,Castle
145,9,734,584,145,AttackerDragon
146,0,236,200,146,AttackerDragon
146,1,370,23,146,Castle
146,2,676,321,146,Castle
146,3,555,259,146,Prey
146,4,731,174,146,Castle
146,5,151,181,146,AttackerDragon
146,6,64,453,146,Prey
146,7,177,549,146,Predator
146,8,349,450,146,Castle
146,9,90,123,146,AttackerDragon
147,0,436,279,147,AttackerDragon
147,1,134,292,147,Predator
147,2,520,524,147,Predator
147,3,724,71,147,Prey
147,4,615,22,147,Prey
147,5,105,309,147,AttackerDragon
147,6,323,370,147,AttackerDragon
147,7,216,195,147,Prey
147,8,639,377,147,Predator
147,9,128,367,147,AttackerDragon
148,0,496,452,148,Prey
148,1,163,580,148,Predator
148,2,36,312,148,Predator
148,3,727,96,148,Prey
148,4,647,73,148,Prey
148,5,635,217,148,Predator
148,6,100,348,148,Prey
148,7,680,280,148,Castle
148,8,332,298,148,Predator
148,9,682,517,148,Predator
149,0,293,461,149,Castle
149,1,477,592,149,Predator
149,2,413,296,149,Prey
149,3,263,412,149,Castle
149,4,585,277,149,Prey
149,5,754,561,149,AttackerDragon
149,6,785,124,149,Prey
149,7,384,187,149,Castle
149,8,152,196,149,Castle
149,9,562,428,149,Predator
150,0,592,74,150,AttackerDragon
150,1,375,167,150,Prey
150,2,123,589,150,Predator
150,3,193,23,150,AttackerDragon
150,4,298,37,150,Predator
150,5,616,232,150,AttackerDragon
150,6,60,479,150,AttackerDragon
150,7,789,431,150,Castle
150,8,491,363,150,Predator
150,9,554,189,150,Prey
151,0,578,122,151,Predator
151,1,796,110,151,Castle
151,2,192,274,151,Castle
151,3,570,6,151,Prey
151,4,547,106,151,Predator
151,5,492,279,151,AttackerDragon
151,6,710,540,151,AttackerDragon
151,7,756,5,151,Predator
151,8,645,506,151,Prey
151,9,18,394,151,Predator
152,0,700,504,152,AttackerDragon
152,1,539,361,152,Castle
152,2,713,457,152,Prey
152,3,548,244,152,Prey
152,4,275,410,152,Predator
152,5,326,595,152,AttackerDragon
152,6,213,574,152,Castle
152,7,144,11,152,Castle
152,8,385,96,152,Castle
152,9,272,278,152,AttackerDragon
153,0,772,335,153,Predator
153,1,433,551,153,Castle
153,2,739,291,153,Prey
153,3,208,225,153,Predator
153,4,387,104,153,Castle
153,5,108,459,153,Castle
153,6,45,491,153,Predator
153,7,740,301,153,Castle
153,8,53,372,153,Castle
153,9,239,578,153,Castle
154,0,222,195,154,Predator
154,1,505,454,154,Predator
154,2,365,223,154,Castle
154,3,522,372,154,Predator
154,4,267,384,154,Castle
154,5,452,569,154,Prey
154,6,608,551,154,Prey
154,7,686,390,154,Prey
154,8,467,311,154,Prey
154,9,21,65,154,Prey
155,0,279,240,155,Prey
155,1,203,222,155,Castle
155,2,526,379,155,Castle
155,3,440,362,155,Predator
155,4,795,371,155,Prey
155,5,728,538,155,Predator
155,6,534,329,155,Prey
155,7,546,192,155,Prey
155,8,539,42,155,Castle
155,9,606,12,155,AttackerDragon
156,0,675,519,156,Castle
156,1,280,133,156,Predator
156,2,176,517,156,Prey
156,3,660,104,156,Predator
156,4,329,13,156,AttackerDragon
156,5,568,10,156,Castle
156,6,390,588,156,Predator
156,7,500,586,156,Prey
156,8,704,257,156,Castle
156,9,614,426,156,Prey
157,0,439,551,157,Castle
157,1,737,577,157,AttackerDragon
157,2,202,489,157,Prey
157,3,695,154,157,AttackerDragon
157,4,537,434,157,Prey
157,5,446,244,157,AttackerDragon
157,6,184,117,157,Predator
157,7,273,259,157,Prey
157,8,135,440,157,Predator
157,9,788,296,157,AttackerDragon
158,0,432,187,158,Prey
158,1,731,460,158,Predator
158,2,596,305,158,Prey
158,3,263,400,158,Castle
158,4,152,566,158,Prey
158,5,503,396,158,AttackerDragon
158,6,312,287,158,Castle
158,7,353,263,158,AttackerDragon
158,8,638,302,158,Predator
158,9,409,526,158,Predator
159,0,159,78,159,Predator
159,1,690,191,159,Predator
159,2,580,83,159,AttackerDragon
159,3,143,579,159,Prey
159,4,369,150,159,Prey
159,5,182,484,159,Predator
159,6,459,537,159,Predator
159,7,528,307,159,Castle
159,8,698,331,159,Predator
159,9,321,555,159,Castle
160,0,526,485,160,Predator
160,1,523,506,160,Prey
160,2,534,48,160,Predator
160,3,572,526,160,Prey
160,4,756,479,160,Predator
160,5,258,29,160,AttackerDragon
160,6,590,543,160,Prey
160,7,7,456,160,AttackerDragon
160,8,672,392,160,AttackerDragon
160,9,81,274,160,Predator
161,0,238,114,161,Predator
161,1,105,341,161,Castle
161,2,154,556,161,Prey
161,3,592,79,161,Castle
161,4,778,283,161,Prey
161,5,395,509,161,Prey
161,6,333,311,161,Prey
161,7,38,478,161,Castle
161,8,144,450,161,Predator
161,9,207,371,161,Prey
162,0,442,383,162,Castle
162,1,339,92,162,Prey
162,2,451,393,162,Predator
162,3,708,123,162,Predator
162,4,499,393,162,AttackerDragon
162,5,297,281,162,Predator
162,6,661,316,162,AttackerDragon
162,7,188,289,162,Predator
162,8,560,451,162,Prey
162,9,379,274,162,Castle
163,0,133,223,163,Prey
163,1,135,276,163,Castle
163,2,82,124,163,AttackerDragon
163,3,412,273,163,Castle
163,4,290,163,163,Castle
163,5,215,492,163,AttackerDragon
163,6,386,315,163,Castle
163,7,594,194,163,Prey
163,8,31,389,163,Castle
163,9,683,563,163,Castle
164,0,773,327,164,AttackerDragon
164,1,527,142,164,AttackerDragon
164,2,787,384,164,Predator
164,3,543,227,164,Castle
164,4,333,271,164,Prey
164,5,266,216,164,Predator
164,6,115,8,164,Castle
164,7,472,291,164,Predator
164,8,112,294,164,Castle
164,9,629,460,164,AttackerDragon
165,0,530,320,165,Prey
165,1,176,237,165,Prey
165,2,464,152,165,Predator
165,3,486,86,165,Castle
165,4,703,599,165,Castle
165,5,72,13,165,Castle
165,6,169,188,165,Castle
165,7,491,400,165,Predator
165,8,679,533,165,AttackerDragon
165,9,583,133,165,Castle
166,0,697,520,166,Prey
166,1,105,24,166,AttackerDragon
166,2,113,205,166,AttackerDragon
166,3,56,17,166,AttackerDragon
166,4,379,165,166,Predator
166,5,235,470,166,Prey
166,6,755,74,166,Predator
166,7,765,218,166,Prey
166,8,351,552,166,AttackerDragon
166,9,761,31,166,Prey
167,0,527,119,167,AttackerDragon
167,1,525,339,167,Prey
167,2,525,186,167,AttackerDragon
167,3,704,137,167,Predator
167,4,202,402,167,Predator
167,5,713,300,167,Prey
167,6,550,424,167,Predator
167,7,683,252,167,Predator
167,8,278,235,167,AttackerDragon
167,9,22,204,167,AttackerDragon
168,0,195,353,168,Predator
168,1,709,536,168,Prey
168,2,486,231,168,Predator
168,3,572,196,168,AttackerDragon
168,4,247,164,168,Castle
168,5,413,246,168,AttackerDragon
168,6,626,71,168,Predator
168,7,323,198,168,Predator
168,8,784,123,168,Castle
168,9,778,191,168,Castle
169,0,789,532,169,Castle
169,1,771,500,169,AttackerDragon
169,2,334,303,169,Predator
169,3,49,264,169,Prey
169,4,604,47,169,Predator
169,5,315,142,169,AttackerDragon
169,6,44,363,169,AttackerDragon
169,7,677,387,169,Prey
169,8,436,221,169,Castle
169,9,420,559,169,Prey
170,0,440,139,170,Predator
170,1,588,581,170,Prey
170,2,586,309,170,Castle
170,3,387,26,170,Castle
170,4,469,150,170,Castle
170,5,607,246,170,Castle
170,6,4,407,170,Castle
170,7,613,368,170,Prey
170,8,478,528,170,AttackerDragon
170,9,493,84,170,Predator
171,0,118,26,171,AttackerDragon
171,1,176,62,171,Prey
171,2,589,474,171,Castle
171,3,134,387,171,Prey
171,4,159,88,171,Castle
171,5,83,17,171,Castle
171,6,723,489,171,Predator
171,7,165,297,171,AttackerDragon
171,8,614,536,171,Prey
171,9,540,294,171,Castle
172,0,335,453,172,Prey
172,1,496,426,172,AttackerDragon
172,2,123,317,172,Prey
172,3,153,55,172,Predator
172,4,306,269,172,Predator
172,5,217,159,172,Predator
172,6,754,244,172,AttackerDragon
172,7,330,46,172,Predator
172,8,133,206,172,Prey
172,9,260,70,172,Predator
173,0,173,330,173,Prey
173,1,361,429,173,Prey
173,2,615,581,173,AttackerDragon
173,3,694,140,173,AttackerDragon
173,4,726,302,173,Castle
173,5,338,310,173,AttackerDragon
173,6,729,337,173,Castle
173,7,752,567,173,Castle
173,8,70,367,173,AttackerDragon
173,9,376,169,173,Castle
174,0,114,219,174,Predator
174,1,195,527,174,Castle
174,2,154,159,174,Castle
174,3,85,275,174,AttackerDragon
174,4,143,438,174,Predator
174,5,161,329,174,Predator
174,6,517,69,174,Castle
174,7,525,414,174,Prey
174,8,789,495,174,Castle
174,9,344,112,174,Prey
175,0,517,423,175,Predator
175,1,737,39,175,AttackerDragon
175,2,84,7,175,Prey
175,3,500,462,175,AttackerDragon
175,4,172,596,175,Castle
175,5,263,337,175,Predator
175,6,484,204,175,Predator
175,7,367,574,175,AttackerDragon
175,8,714,90,175,AttackerDragon
175,9,320,444,175,AttackerDragon
176,0,50,360,176,AttackerDragon
176,1,127,353,176,Castle
176,2,60,478,176,Castle
176,3,89,531,176,Castle
176,4,49,367,176,AttackerDragon
176,5,348,321,176,Predator
176,6,631,597,176,Prey
176,7,759,172,176,Castle
176,8,591,35,176,Prey
176,9,107,437,176,Predator
177,0,388,326,177,AttackerDragon
177,1,427,325,177,Predator
177,2,16,538,177,Predator
177,3,711,475,177,Castle
