frame,id,x,y,image_index,kind
93,1,367,474,93,Prey
93,2,359,30,93,Predator
93,3,418,376,93,Prey
93,4,55,289,93,AttackerDragon
93,5,484,101,93,Prey
93,6,493,229,93,Predator
93,7,243,78,93,Prey
93,8,494,502,93,AttackerDragon
93,9,16,50,93,AttackerDragon
94,0,279,573,94,Castle
94,1,796,487,94,Castle
94,2,396,388,94,Prey
94,3,420,311,94,Predator
94,4,436,346,94,Prey
94,5,796,498,94,Castle
94,6,68,178,94,AttackerDragon
94,7,40,433,94,AttackerDragon
94,8,499,69,94,Predator
94,9,115,314,94,AttackerDragon
95,0,140,236,95,AttackerDragon
95,1,566,222,95,Prey
95,2,352,349,95,Castle
95,3,618,167,95,AttackerDragon
95,4,122,565,95,Predator
95,5,40,56,95,Predator
95,6,691,185,95,Prey
95,7,505,379,95,Predator
95,8,534,132,95,Prey
95,9,124,41,95,Predator
96,0,112,547,96,Prey
96,1,275,570,96,AttackerDragon
96,2,726,150,96,Castle
96,3,471,546,96,Predator
96,4,587,513,96,Castle
96,5,169,555,96,AttackerDragon
96,6,773,226,96,Castle
96,7,708,550,96,Castle
96,8,385,289,96,Castle
96,9,352,359,96,Castle
97,0,676,311,97,Predator
97,1,287,541,97,Prey
97,2,711,182,97,Predator
97,3,66,431,97,Predator
97,4,472,25,97,AttackerDragon
97,5,79,587,97,Prey
97,6,366,290,97,Predator
97,7,298,511,97,Predator
97,8,303,428,97,Castle
97,9,634,476,97,AttackerDragon
98,0,767,196,98,AttackerDragon
98,1,651,452,98,AttackerDragon
98,2,208,311,98,Castle
98,3,664,560,98,Castle
98,4,557,255,98,AttackerDragon
98,5,645,166,98,Castle
98,6,352,196,98,Predator
98,7,102,383,98,Castle
98,8,650,15,98,Prey
98,9,658,194,98,Castle
99,0,47,282,99,Prey
99,1,131,261,99,AttackerDragon
99,2,537,470,99,AttackerDragon
99,3,382,238,99,AttackerDragon
99,4,591,246,99,Prey
99,5,555,223,99,Predator
99,6,504,247,99,Predator
99,7,26,165,99,Prey
99,8,672,310,99,AttackerDragon
99,9,129,317,99,Castle
100,0,685,79,100,AttackerDragon
100,1,393,443,100,Predator
100,2,493,543,100,Prey
100,3,404,200,100,Castle
100,4,220,10,100,Prey
100,5,784,498,100,Prey
100,6,484,356,100,Predator
100,7,528,363,100,Castle
100,8,63,100,100,AttackerDragon
100,9,590,146,100,Predator
101,0,288,372,101,Castle
101,1,194,503,101,AttackerDragon
101,2,654,129,101,Predator
101,3,545,503,101,Prey
101,4,180,147,101,Predator
101,5,662,108,101,Predator
101,6,1,551,101,Prey
101,7,750,51,101,Predator
101,8,107,495,101,Predator
101,9,299,451,101,Prey
102,0,574,345,102,Predator
102,1,453,72,102,Prey
102,2,141,323,102,Castle
102,3,491,102,102,Predator
102,4,45,496,102,AttackerDragon
102,5,168,484,102,AttackerDragon
102,6,205,592,102,Castle
102,7,348,599,102,AttackerDragon
102,8,332,100,102,Castle
102,9,139,461,102,Predator
103,0,722,209,103,Castle
103,1,279,558,103,Castle
103,2,51,506,103,AttackerDragon
103,3,239,173,103,AttackerDragon
103,4,323,294,103,Prey
103,5,335,202,103,Castle
103,6,26,562,103,AttackerDragon
103,7,192,150,103,Prey
103,8,156,333,103,Prey
103,9,464,520,103,Prey
104,0,681,190,104,Predator
104,1,19,158,104,AttackerDragon
104,2,491,68,104,Castle
104,3,121,385,104,Castle
104,4,194,198,104,AttackerDragon
104,5,106,312,104,AttackerDragon
104,6,708,474,104,AttackerDragon
104,7,179,11,104,Predator
104,8,739,479,104,AttackerDragon
104,9,259,333,104,Prey
105,0,437,307,105,AttackerDragon
105,1,520,323,105,Castle
105,2,241,14,105,Predator
105,3,318,148,105,AttackerDragon
105,4,458,198,105,Castle
105,5,772,573,105,Castle
105,6,575,280,105,Predator
105,7,271,306,105,Castle
105,8,768,271,105,Prey
105,9,65,202,105,Castle
106,0,483,479,106,Predator
106,1,351,247,106,Castle
106,2,472,250,106,AttackerDragon
106,3,372,293,106,AttackerDragon
106,4,782,293,106,Predator
106,5,729,280,106,AttackerDragon
106,6,565,106,106,Prey
106,7,754,462,106,Predator
106,8,393,144,106,Castle
106,9,725,589,106,Castle
107,0,448,312,107,Predator
107,1,711,75,107,Castle
107,2,126,78,107,Predator
107,3,608,312,107,AttackerDragon
107,4,508,395,107,Predator
107,5,187,432,107,Predator
107,6,179,255,107,AttackerDragon
107,7,294,150,107,AttackerDragon
107,8,441,405,107,AttackerDragon
107,9,628,584,107,Predator
108,0,602,434,108,Prey
108,1,117,437,108,Predator
108,2,604,594,108,AttackerDragon
108,3,629,513,108,Predator
108,4,743,107,108,AttackerDragon
108,5,196,117,108,Predator
108,6,553,96,108,Prey
108,7,747,418,108,Predator
108,8,286,332,108,Prey
108,9,339,242,108,Castle
109,0,679,285,109,AttackerDragon
109,1,209,119,109,Predator
109,2,231,120,109,AttackerDragon
109,3,147,570,109,AttackerDragon
109,4,760,147,109,Prey
109,5,431,343,109,Prey
109,6,356,371,109,Predator
109,7,20,349,109,Prey
109,8,357,2,109,Prey
109,9,791,324,109,Predator
110,0,212,594,110,AttackerDragon
110,1,484,153,110,Predator
110,2,126,28,110,AttackerDragon
110,3,162,280,110,Castle
110,4,784,492,110,Castle
110,5,101,252,110,AttackerDragon
110,6,524,516,110,Prey
110,7,307,554,110,Castle
110,8,686,589,110,AttackerDragon
110,9,314,296,110,Castle
111,0,320,573,111,Castle
111,1,472,38,111,AttackerDragon
111,2,403,226,111,Castle
111,3,215,364,111,Prey
111,4,144,210,111,Castle
111,5,514,74,111,AttackerDragon
111,6,584,286,111,AttackerDragon
111,7,404,332,111,AttackerDragon
111,8,754,264,111,Prey
111,9,124,581,111,AttackerDragon
112,0,469,30,112,Prey
112,1,302,6,112,AttackerDragon
112,2,463,568,112,Prey
112,3,388,404,112,Prey
112,4,183,402,112,Predator
112,5,413,474,112,Prey
112,6,414,43,112,Prey
112,7,107,329,112,AttackerDragon
112,8,337,486,112,AttackerDragon
112,9,709,446,112,Predator
113,0,309,412,113,Castle
113,1,158,455,113,Predator
113,2,80,86,113,AttackerDragon
113,3,603,8,113,Predator
113,4,154,506,113,Castle
113,5,411,481,113,Prey
113,6,412,28,113,Prey
113,7,54,292,113,Predator
113,8,124,154,113,Castle
113,9,402,385,113,Predator
114,0,380,418,114,Prey
114,1,742,208,114,Castle
114,2,469,315,114,Prey
114,3,336,546,114,AttackerDragon
114,4,83,256,114,Prey
114,5,373,505,114,Predator
114,6,380,585,114,AttackerDragon
114,7,139,455,114,Prey
114,8,745,545,114,Predator
114,9,780,556,114,AttackerDragon
115,0,437,255,115,AttackerDragon
115,1,478,29,115,AttackerDragon
115,2,644,556,115,Predator
115,3,51,556,115,AttackerDragon
115,4,790,520,115,Castle
115,5,9,389,115,Prey
115,6,612,359,115,Prey
115,7,191,325,115,AttackerDragon
115,8,714,478,115,AttackerDragon
115,9,621,90,115,AttackerDragon
116,0,570,507,116,Castle
116,1,270,459,116,AttackerDragon
116,2,559,490,116,Castle
116,3,91,234,116,Castle
116,4,134,178,116,Castle
116,5,659,292,116,AttackerDragon
116,6,6,486,116,Castle
116,7,466,0,116,AttackerDragon
116,8,612,342,116,Prey
116,9,225,305,116,Predator
117,0,209,544,117,AttackerDragon
117,1,250,159,117,Predator
117,2,567,291,117,Castle
117,3,286,174,117,Prey
117,4,620,241,117,Predator
117,5,315,108,117,Castle
117,6,63,139,117,Predator
117,7,594,204,117,Predator
117,8,728,40,117,AttackerDragon
117,9,606,83,117,Predator
118,0,291,85,118,AttackerDragon
118,1,734,588,118,Predator
118,2,302,385,118,AttackerDragon
118,3,464,47,118,AttackerDragon
118,4,429,156,118,Predator
118,5,144,6,118,Prey
118,6,502,34,118,AttackerDragon
118,7,112,176,118,AttackerDragon
118,8,474,166,118,Castle
118,9,313,134,118,AttackerDragon
119,0,693,594,119,Castle
119,1,154,507,119,Castle
119,2,528,219,119,Prey
119,3,790,206,119,AttackerDragon
119,4,312,105,119,Prey
119,5,756,530,119,AttackerDragon
119,6,325,191,119,Castle
119,7,353,181,119,AttackerDragon
119,8,432,138,119,Castle
119,9,517,330,119,Castle
120,0,533,16,120,Predator
120,1,460,279,120,Predator
120,2,63,453,120,Castle
120,3,322,241,120,AttackerDragon
120,4,431,136,120,Predator
120,5,715,158,120,Castle
120,6,781,373,120,Predator
120,7,25,440,120,Prey
120,8,569,247,120,Prey
120,9,639,327,120,AttackerDragon
121,0,492,1,121,AttackerDragon
121,1,643,412,121,AttackerDragon
121,2,457,440,121,Predator
121,3,499,5,121,AttackerDragon
121,4,433,284,121,Prey
121,5,31,193,121,Castle
121,6,677,242,121,AttackerDragon
121,7,122,522,121,Predator
121,8,605,169,121,Prey
121,9,39,271,121,Prey
122,0,290,519,122,Prey
122,1,73,187,122,Prey
122,2,329,384,122,AttackerDragon
122,3,757,43,122,AttackerDragon
122,4,427,97,122,Prey
122,5,555,583,122,Predator
122,6,607,243,122,Castle
122,7,331,111,122,AttackerDragon
122,8,416,363,122,Castle
122,9,559,258,122,Predator
123,0,215,514,123,AttackerDragon
123,1,297,43,123,Prey
123,2,81,134,123,Prey
123,3,629,233,123,Prey
123,4,434,441,123,Castle
123,5,254,552,123,AttackerDragon
123,6,470,549,123,AttackerDragon
123,7,18,425,123,Predator
123,8,278,487,123,AttackerDragon
123,9,370,575,123,Castle
124,0,588,429,124,Prey
124,1,111,168,124,Predator
124,2,664,64,124,Predator
124,3,351,429,124,Castle
124,4,420,148,124,Predator
124,5,472,568,124,AttackerDragon
124,6,707,305,124,Prey
124,7,589,564,124,AttackerDragon
124,8,346,105,124,AttackerDragon
124,9,168,73,124,AttackerDragon
125,0,88,239,125,AttackerDragon
125,1,684,330,125,Prey
125,2,379,80,125,AttackerDragon
125,3,265,143,125,AttackerDragon
125,4,503,250,125,AttackerDragon
125,5,9,0,125,Prey
125,6,709,524,125,AttackerDragon
125,7,497,43,125,Castle
125,8,709,31,125,Prey
125,9,286,505,125,Predator
126,0,624,367,126,AttackerDragon
126,1,379,429,126,Prey
126,2,324,355,126,AttackerDragon
126,3,151,181,126,Prey
126,4,16,20,126,AttackerDragon
126,5,782,548,126,Castle
126,6,56,414,126,Prey
126,7,157,393,126,Predator
126,8,697,66,126,Castle
126,9,393,511,126,Predator
127,0,589,380,127,AttackerDragon
127,1,473,247,127,AttackerDragon
127,2,220,485,127,AttackerDragon
127,3,478,489,127,Castle
127,4,234,95,127,Castle
127,5,271,239,127,AttackerDragon
127,6,533,471,127,AttackerDragon
127,7,557,471,127,Predator
127,8,672,556,127,Prey
127,9,779,562,127,Prey
128,0,122,104,128,Prey
128,1,397,65,128,Castle
128,2,403,569,128,Castle
128,3,166,398,128,AttackerDragon
128,4,552,407,128,Predator
128,5,679,565,128,Prey
128,6,534,37,128,Predator
128,7,152,584,128,AttackerDragon
128,8,724,244,128,AttackerDragon
128,9,260,82,128,Prey
129,0,715,16,129,Castle
129,1,419,88,129,Predator
129,2,71,197,129,Prey
129,3,190,104,129,Castle
129,4,409,542,129,Predator
129,5,275,579,129,AttackerDragon
129,6,235,449,129,Castle
129,7,764,157,129,Castle
129,8,663,283,129,AttackerDragon
129,9,734,278,129,Predator
130,0,558,433,130,Predator
130,1,99,145,130,Castle
130,2,668,120,130,Predator
130,3,565,249,130,Predator
130,4,588,286,130,AttackerDragon
130,5,716,427,130,Predator
130,6,125,39,130,Predator
130,7,352,219,130,AttackerDragon
130,8,393,233,130,Castle
130,9,217,210,130,Predator
131,0,744,498,131,Castle
131,1,457,85,131,Prey
131,2,762,396,131,Prey
131,3,645,532,131,AttackerDragon
131,4,196,413,131,AttackerDragon
131,5,737,187,131,Castle
131,6,82,189,131,AttackerDragon
131,7,777,257,131,Castle
131,8,407,57,131,Castle
131,9,260,47,131,Predator
132,0,217,108,132,Castle
132,1,762,286,132,AttackerDragon
132,2,71,431,132,AttackerDragon
132,3,8,319,132,Castle
132,4,779,420,132,Predator
132,5,537,372,132,Castle
132,6,337,416,132,Prey
132,7,441,60,132,Predator
132,8,278,145,132,Predator
132,9,594,116,132,Castle
133,0,748,528,133,AttackerDragon
133,1,42,272,133,Castle
133,2,226,401,133,Predator
133,3,41,292,133,Predator
133,4,188,136,133,AttackerDragon
133,5,468,530,133,AttackerDragon
133,6,613,500,133,AttackerDragon
133,7,488,22,133,Predator
133,8,602,483,133,Prey
133,9,772,426,133,AttackerDragon
134,0,330,544,134,AttackerDragon
134,1,526,343,134,Predator
134,2,265,373,134,AttackerDragon
134,3,283,376,134,AttackerDragon
134,4,531,589,134,AttackerDragon
134,5,530,320,134,Predator
134,6,131,598,134,Predator
134,7,403,222,134,AttackerDragon
134,8,741,170,134,AttackerDragon
134,9,358,370,134,Prey
135,0,486,31,135,AttackerDragon
135,1,442,135,135,Predator
135,2,345,541,135,AttackerDragon
135,3,592,373,135,AttackerDragon
135,4,272,65,135,Predator
135,5,576,298,135,Predator
135,6,628,541,135,Prey
135,7,323,453,135,AttackerDragon
135,8,537,530,135,AttackerDragon
135,9,719,162,135,AttackerDragon
136,0,332,288,136,Predator
136,1,376,344,136,Prey
136,2,34,525,136,AttackerDragon
136,3,37,281,136,Prey
136,4,184,291,136,Predator
136,5,204,438,136,Prey
136,6,495,344,136,Prey
136,7,150,428,136,Castle
136,8,424,594,136,Castle
136,9,371,127,136,Castle
137,0,119,574,137,Castle
137,1,137,355,137,AttackerDragon
137,2,203,14,137,Prey
137,3,164,572,137,Castle
137,4,515,123,137,Predator
137,5,768,317,137,Castle
137,6,362,539,137,AttackerDragon
137,7,611,373,137,AttackerDragon
137,8,434,332,137,Prey
137,9,186,123,137,Castle
138,0,596,531,138,AttackerDragon
138,1,466,244,138,Predator
138,2,593,258,138,Castle
138,3,245,537,138,Predator
138,4,701,286,138,Prey
138,5,100,17,138,Predator
138,6,387,433,138,Castle
138,7,389,362,138,Predator
138,8,580,435,138,Prey
138,9,229,94,138,Castle
139,0,266,544,139,Castle
139,1,346,580,139,Prey
139,2,694,408,139,Predator
139,3,423,342,139,AttackerDragon
139,4,686,455,139,Castle
139,5,742,265,139,Predator
139,6,774,545,139,Predator
139,7,454,84,139,AttackerDragon
139,8,722,131,139,Prey
139,9,214,110,139,AttackerDragon
140,0,496,272,140,AttackerDragon
140,1,655,20,140,Predator
140,2,579,372,140,Predator
140,3,343,173,140,Castle
140,4,778,100,140,Castle
140,5,554,298,140,AttackerDragon
140,6,623,271,140,Castle
140,7,701,416,140,Predator
140,8,694,492,140,AttackerDragon
140,9,525,202,140,Predator
141,0,192,220,141,Castle
141,1,671,384,141,AttackerDragon
141,2,413,168,141,Prey
141,3,15,296,141,Predator
141,4,271,258,141,Castle
141,5,66,233,141,Castle
141,6,617,334,141,AttackerDragon
141,7,158,146,141,AttackerDragon
141,8,608,116,141,Castle
141,9,642,13,141,AttackerDragon
142,0,154,82,142,Predator
142,1,302,311,142,AttackerDragon
142,2,579,160,142,AttackerDragon
142,3,13,316,142,Predator
142,4,90,273,142,Prey
142,5,472,152,142,Castle
142,6,506,471,142,AttackerDragon
142,7,59,287,142,Castle
142,8,630,599,142,Prey
142,9,768,91,142,AttackerDragon
143,0,111,228,143,Prey
143,1,736,307,143,Predator
143,2,430,287,143,Predator
143,3,57,557,143,Predator
143,4,230,497,143,Castle
143,5,268,11,143,AttackerDragon
143,6,219,314,143,Prey
143,7,13,294,143,Prey
143,8,597,532,143,Predator
143,9,559,345,143,Castle
144,0,597,167,144,Predator
144,1,373,305,144,Prey
144,2,725,54,144,Predator
144,3,497,180,144,Prey
144,4,515,275,144,Castle
144,5,765,210,144,Castle
144,6,567,253,144,Prey
144,7,636,469,144,AttackerDragon
144,8,28,300,144,AttackerDragon
144,9,41,189,144,Prey
145,0,298,418,145,AttackerDragon
145,1,760,184,145,Prey
145,2,514,262,145,Predator
145,3,317,381,145,Predator
145,4,614,430,145,Predator
145,5,81,256,145,Predator
145,6,346,534,145,AttackerDragon
145,7,559,28,145,Prey
145,8,326,166,145,AttackerDragon
145,9,632,501,145,AttackerDragon
146,0,490,586,146,AttackerDragon
146,1,494,544,146,Castle
146,2,4,331,146,Castle
146,3,233,533,146,Prey
146,4,65,340,146,Predator
146,5,591,192,146,Prey
146,6,186,506,146,Prey
146,7,680,96,146,Predator
146,8,42,112,146,Prey
146,9,584,402,146,AttackerDragon
147,0,221,244,147,Prey
147,1,100,290,147,AttackerDragon
147,2,552,199,147,Castle
147,3,729,59,147,Castle
147,4,610,8,147,Prey
147,5,95,348,147,AttackerDragon
147,6,93,16,147,Prey
147,7,287,168,147,Prey
147,8,396,134,147,AttackerDragon
147,9,358,284,147,Predator
148,0,244,318,148,Predator
148,1,147,154,148,AttackerDragon
148,2,29,553,148,AttackerDragon
148,3,797,391,148,Castle
148,4,720,86,148,AttackerDragon
148,5,329,59,148,Predator
148,6,655,116,148,Prey
148,7,192,469,148,Castle
148,8,611,115,148,Prey
148,9,683,396,148,Prey
149,0,287,294,149,Predator
149,1,770,135,149,Prey
149,2,600,498,149,Castle
149,3,126,335,149,Predator
149,4,341,167,149,AttackerDragon
149,5,145,179,149,AttackerDragon
149,6,355,160,149,Castle
149,7,220,240,149,Castle
149,8,378,457,149,Predator
149,9,371,469,149,Castle
150,0,419,536,150,AttackerDragon
150,1,688,462,150,Predator
150,2,738,449,150,AttackerDragon
150,3,300,272,150,AttackerDragon
150,4,305,219,150,Predator
150,5,776,116,150,Prey
150,6,779,519,150,Predator
150,7,160,388,150,Predator
150,8,37,246,150,Predator
150,9,580,507,150,Castle
151,0,751,465,151,Castle
151,1,363,382,151,Predator
151,2,377,282,151,Prey
151,3,214,151,151,AttackerDragon
151,4,52,206,151,AttackerDragon
151,5,736,527,151,Castle
151,6,750,1,151,AttackerDragon
151,7,70,278,151,AttackerDragon
151,8,785,122,151,Castle
151,9,468,281,151,Castle
152,0,343,557,152,AttackerDragon
152,1,568,99,152,AttackerDragon
152,2,482,534,152,AttackerDragon
152,3,592,221,152,Predator
152,4,519,506,152,Castle
152,5,613,198,152,Castle
152,6,514,514,152,Castle
152,7,421,9,152,Prey
152,8,386,589,152,Predator
152,9,356,252,152,AttackerDragon
153,0,78,543,153,Castle
153,1,312,328,153,AttackerDragon
153,2,33,46,153,Prey
153,3,37,423,153,Castle
153,4,107,534,153,Prey
153,5,206,383,153,AttackerDragon
153,6,163,561,153,Predator
153,7,14,115,153,Prey
153,8,370,149,153,Prey
153,9,566,262,153,Castle
154,0,58,273,154,Castle
154,1,443,85,154,Predator
154,2,157,528,154,Prey
154,3,416,122,154,AttackerDragon
154,4,194,74,154,Prey
154,5,709,315,154,Castle
154,6,88,483,154,Predator
154,7,435,373,154,Castle
154,8,44,492,154,AttackerDragon
154,9,66,175,154,Predator
155,0,704,520,155,Prey
155,1,129,20,155,Predator
155,2,473,254,155,Castle
155,3,148,230,155,AttackerDragon
155,4,639,520,155,Prey
155,5,186,407,155,Prey
155,6,266,137,155,Predator
155,7,291,269,155,Prey
155,8,605,487,155,Castle
155,9,737,459,155,Castle
156,0,709,508,156,Castle
156,1,618,261,156,Castle
156,2,729,147,156,Prey
156,3,467,374,156,Prey
156,4,119,583,156,AttackerDragon
156,5,704,77,156,Predator
156,6,166,248,156,Prey
156,7,370,321,156,Predator
156,8,681,577,156,AttackerDragon
156,9,196,307,156,Predator
157,0,223,9,157,Predator
157,1,367,248,157,Castle
157,2,49,555,157,Castle
157,3,276,539,157,Predator
157,4,114,270,157,Predator
157,5,386,469,157,Castle
157,6,302,26,157,Castle
157,7,644,595,157,Predator
157,8,373,207,157,Predator
157,9,266,319,157,AttackerDragon
158,0,11,326,158,Prey
158,1,361,227,158,Predator
158,2,201,334,158,Castle
158,3,583,22,158,Prey
158,4,209,594,158,AttackerDragon
158,5,460,543,158,Castle
158,6,512,300,158,Castle
158,7,182,308,158,Predator
158,8,307,469,158,Castle
158,9,636,439,158,Prey
159,0,775,103,159,Prey
159,1,560,92,159,Prey
159,2,418,138,159,Prey
159,3,112,95,159,Castle
159,4,78,255,159,Castle
159,5,36,408,159,Prey
159,6,774,160,159,Prey
159,7,634,103,159,AttackerDragon
159,8,249,54,159,Predator
159,9,158,9,159,AttackerDragon
160,0,122,44,160,Castle
160,1,729,427,160,Prey
160,2,623,271,160,Predator
160,3,733,402,160,AttackerDragon
160,4,440,540,160,Prey
160,5,204,182,160,Castle
160,6,732,543,160,Castle
160,7,436,219,160,AttackerDragon
160,8,746,137,160,Castle
160,9,152,242,160,Predator
161,0,501,493,161,AttackerDragon
161,1,739,181,161,Predator
161,2,234,205,161,Prey
161,3,675,32,161,Castle
161,4,577,491,161,Predator
161,5,319,30,161,Castle
161,6,142,227,161,Castle
161,7,438,201,161,AttackerDragon
161,8,410,436,161,Prey
161,9,386,274,161,Prey
162,0,238,277,162,Predator
162,1,398,332,162,Prey
162,2,705,49,162,Predator
162,3,17,539,162,Prey
162,4,260,55,162,Prey
162,5,595,151,162,Castle
162,6,751,375,162,Predator
162,7,650,554,162,Predator
162,8,499,60,162,Prey
162,9,704,278,162,Predator
163,0,584,444,163,AttackerDragon
163,1,680,76,163,Predator
163,2,587,334,163,Prey
163,3,186,284,163,Predator
163,4,560,200,163,Castle
163,5,330,382,163,Predator
163,6,746,516,163,AttackerDragon
163,7,338,240,163,AttackerDragon
163,8,158,372,163,AttackerDragon
163,9,145,109,163,Predator
164,0,162,467,164,Prey
164,1,772,463,164,AttackerDragon
164,2,488,553,164,Predator
164,3,411,400,164,Predator
164,4,723,336,164,AttackerDragon
164,5,691,565,164,Prey
164,6,290,554,164,Predator
164,7,481,372,164,Predator
164,8,594,455,164,Prey
164,9,267,189,164,Predator
165,0,180,227,165,Predator
165,1,651,114,165,Prey
165,2,762,149,165,Predator
165,3,26,63,165,Castle
165,4,512,288,165,Predator
165,5,526,441,165,Predator
165,6,118,535,165,Predator
165,7,799,126,165,Castle
165,8,65,61,165,Castle
165,9,764,22,165,Castle
166,0,616,131,166,AttackerDragon
166,1,201,529,166,Prey
166,2,294,203,166,Prey
166,3,754,57,166,Predator
166,4,504,437,166,AttackerDragon
166,5,26,146,166,AttackerDragon
166,6,81,148,166,AttackerDragon
166,7,512,23,166,Castle
166,8,235,384,166,Castle
166,9,264,169,166,Prey
167,0,129,121,167,Castle
167,1,12,407,167,AttackerDragon
167,2,573,96,167,Castle
167,3,376,412,167,Castle
167,4,372,435,167,Prey
167,5,248,505,167,Castle
167,6,496,24,167,Predator
167,7,671,503,167,Prey
167,8,262,350,167,Prey
167,9,393,220,167,Castle
168,0,283,350,168,AttackerDragon
168,1,650,107,168,AttackerDragon
168,2,488,557,168,AttackerDragon
168,3,185,285,168,Prey
168,4,377,468,168,Predator
168,5,727,261,168,AttackerDragon
168,6,252,507,168,Predator
168,7,356,574,168,Predator
168,8,296,309,168,AttackerDragon
168,9,708,345,168,Castle
169,0,638,540,169,Castle
169,1,357,101,169,Predator
169,2,178,446,169,Prey
169,3,575,537,169,Predator
169,4,214,66,169,Prey
169,5,707,277,169,Prey
169,6,544,338,169,Predator
169,7,4,493,169,Prey
169,8,383,463,169,Prey
169,9,438,451,169,Castle
170,0,393,526,170,AttackerDragon
170,1,336,289,170,Prey
170,2,24,326,170,AttackerDragon
170,3,349,382,170,Predator
170,4,40,239,170,Castle
170,5,791,537,170,AttackerDragon
170,6,573,364,170,Castle
170,7,473,593,170,Predator
170,8,358,91,170,Castle
170,9,388,135,170,Prey
171,0,400,276,171,Predator
171,1,75,431,171,Prey
171,2,506,251,171,Castle
171,3,321,582,171,Predator
171,4,232,153,171,Castle
171,5,559,294,171,Prey
171,6,215,287,171,AttackerDragon
171,7,630,589,171,Predator
171,8,357,521,171,Predator
171,9,154,186,171,Predator
172,0,318,82,172,Castle
172,1,290,226,172,Predator
172,2,318,430,172,AttackerDragon
172,3,581,182,172,AttackerDragon
172,4,55,439,172,AttackerDragon
172,5,798,250,172,Predator
172,6,357,381,172,Predator
172,7,216,242,172,Prey
172,8,98,286,172,AttackerDragon
172,9,25,231,172,Castle
173,0,448,486,173,Prey
173,1,599,573,173,Prey
173,2,238,504,173,AttackerDragon
173,3,406,525,173,AttackerDragon
173,4,596,436,173,Castle
173,5,606,498,173,AttackerDragon
173,6,147,101,173,AttackerDragon
173,7,475,140,173,Predator
173,8,372,483,173,AttackerDragon
173,9,656,301,173,Prey
174,0,293,40,174,Prey
174,1,103,297,174,AttackerDragon
174,2,108,591,174,Prey
174,3,518,336,174,Prey
174,4,300,319,174,Castle
174,5,424,183,174,Predator
174,6,53,526,174,Castle
174,7,48,287,174,Castle
174,8,358,451,174,Predator
174,9,722,253,174,AttackerDragon
175,0,371,42,175,Prey
175,1,257,347,175,Prey
175,2,679,205,175,Castle
175,3,497,592,175,AttackerDragon
175,4,797,546,175,AttackerDragon
175,5,447,338,175,AttackerDragon
