frame,id,x,y,image_index,kind
93,5,455,310,93,AttackerDragon
93,6,534,564,93,Prey
93,7,784,248,93,Castle
93,8,64,257,93,Prey
93,9,446,243,93,Predator
94,0,162,115,94,Predator
94,1,565,473,94,Predator
94,2,411,585,94,AttackerDragon
94,3,76,386,94,Prey
94,4,796,169,94,Prey
94,5,125,363,94,AttackerDragon
94,6,35,397,94,Prey
94,7,614,27,94,AttackerDragon
94,8,40,53,94,Predator
94,9,236,5,94,AttackerDragon
95,0,581,208,95,Predator
95,1,287,506,95,Prey
95,2,213,519,95,Predator
95,3,608,379,95,Predator
95,4,388,87,95,Predator
95,5,133,311,95,AttackerDragon
95,6,344,553,95,Prey
95,7,506,115,95,Castle
95,8,699,349,95,Predator
95,9,362,101,95,AttackerDragon
96,0,353,110,96,Castle
96,1,489,373,96,Prey
96,2,527,306,96,Prey
96,3,768,590,96,AttackerDragon
96,4,73,76,96,AttackerDragon
96,5,522,165,96,Castle
96,6,113,548,96,Prey
96,7,24,428,96,Predator
96,8,455,183,96,Castle
96,9,541,101,96,Predator
97,0,233,415,97,AttackerDragon
97,1,699,87,97,Castle
97,2,106,339,97,AttackerDragon
97,3,241,474,97,Prey
97,4,210,228,97,Predator
97,5,88,315,97,Castle
97,6,697,3,97,AttackerDragon
97,7,712,43,97,Castle
97,8,225,429,97,AttackerDragon
97,9,496,444,97,Castle
98,0,60,54,98,AttackerDragon
98,1,778,25,98,Prey
98,2,434,426,98,Predator
98,3,645,115,98,AttackerDragon
98,4,430,511,98,AttackerDragon
98,5,51,458,98,AttackerDragon
98,6,149,6,98,AttackerDragon
98,7,159,388,98,Predator
98,8,79,27,98,Prey
98,9,56,219,98,AttackerDragon
99,0,401,88,99,Castle
99,1,360,334,99,Castle
99,2,402,144,99,AttackerDragon
99,3,388,166,99,Castle
99,4,745,236,99,Castle
99,5,200,342,99,Prey
99,6,155,447,99,Castle
99,7,64,556,99,AttackerDragon
99,8,334,483,99,Prey
99,9,155,377,99,Predator
100,0,151,110,100,Predator
100,1,395,282,100,AttackerDragon
100,2,458,325,100,Predator
100,3,304,207,100,Predator
100,4,568,478,100,Predator
100,5,383,484,100,Predator
100,6,616,123,100,Castle
100,7,622,81,100,Castle
100,8,305,436,100,AttackerDragon
100,9,185,570,100,Predator
101,0,160,343,101,Predator
101,1,324,234,101,Prey
101,2,501,216,101,Prey
101,3,398,436,101,AttackerDragon
101,4,265,434,101,Prey
101,5,449,408,101,AttackerDragon
101,6,144,532,101,Predator
101,7,797,417,101,Prey
101,8,714,590,101,Predator
101,9,77,362,101,AttackerDragon
102,0,457,11,102,Predator
102,1,134,493,102,Predator
102,2,194,477,102,AttackerDragon
102,3,415,240,102,Castle
102,4,143,516,102,Prey
102,5,768,272,102,Predator
102,6,673,554,102,Prey
102,7,557,64,102,Predator
102,8,381,414,102,Castle
102,9,668,279,102,AttackerDragon
103,0,350,6,103,Prey
103,1,652,409,103,Castle
103,2,347,332,103,Castle
103,3,303,581,103,Prey
103,4,57,373,103,Castle
103,5,0,84,103,AttackerDragon
103,6,42,26,103,Predator
103,7,134,356,103,AttackerDragon
103,8,103,198,103,AttackerDragon
103,9,304,203,103,Predator
104,0,697,344,104,Predator
104,1,268,69,104,Predator
104,2,748,559,104,Predator
104,3,767,15,104,Predator
104,4,343,59,104,Castle
104,5,30,279,104,Prey
104,6,575,89,104,Predator
104,7,325,280,104,Prey
104,8,381,426,104,Prey
104,9,618,543,104,Prey
105,0,675,594,105,Predator
105,1,283,123,105,Prey
105,2,89,215,105,Predator
105,3,697,474,105,AttackerDragon
105,4,674,196,105,Prey
105,5,293,331,105,Castle
105,6,375,348,105,Predator
105,7,564,215,105,Castle
105,8,399,215,105,Prey
105,9,332,283,105,Predator
106,0,699,242,106,AttackerDragon
106,1,365,117,106,Prey
106,2,349,454,106,AttackerDragon
106,3,561,128,106,AttackerDragon
106,4,791,165,106,Predator
106,5,355,484,106,Predator
106,6,528,93,106,Prey
106,7,522,593,106,Prey
106,8,783,252,106,Prey
106,9,770,362,106,Predator
107,0,210,395,107,Predator
107,1,145,253,107,Castle
107,2,150,511,107,Castle
107,3,273,248,107,AttackerDragon
107,4,100,497,107,Predator
107,5,564,68,107,Prey
107,6,788,94,107,Castle
107,7,341,70,107,Castle
107,8,466,7,107,Castle
107,9,0,511,107,AttackerDragon
108,0,701,2,108,AttackerDragon
108,1,525,42,108,Castle
108,2,78,595,108,Prey
108,3,520,428,108,Predator
108,4,755,594,108,Prey
108,5,625,89,108,Prey
108,6,42,458,108,Castle
108,7,709,432,108,Prey
108,8,625,79,108,Castle
108,9,694,183,108,Castle
109,0,759,446,109,AttackerDragon
109,1,505,563,109,Prey
109,2,95,299,109,Prey
109,3,410,366,109,AttackerDragon
109,4,753,261,109,Castle
109,5,258,256,109,AttackerDragon
109,6,523,134,109,Castle
109,7,514,341,109,AttackerDragon
109,8,604,526,109,AttackerDragon
109,9,646,144,109,AttackerDragon
110,0,753,351,110,AttackerDragon
110,1,222,123,110,Predator
110,2,29,91,110,Predator
110,3,240,584,110,Prey
110,4,709,350,110,Castle
110,5,466,82,110,Prey
110,6,677,450,110,Castle
110,7,331,81,110,AttackerDragon
110,8,529,163,110,AttackerDragon
110,9,255,138,110,Predator
111,0,517,597,111,Prey
111,1,107,87,111,Castle
111,2,19,429,111,Prey
111,3,558,180,111,Predator
111,4,154,349,111,AttackerDragon
111,5,735,2,111,Prey
111,6,241,521,111,AttackerDragon
111,7,503,40,111,Prey
111,8,601,506,111,AttackerDragon
111,9,417,313,111,Predator
112,0,259,295,112,Prey
112,1,296,220,112,Predator
112,2,303,511,112,Predator
112,3,586,11,112,Predator
112,4,252,348,112,AttackerDragon
112,5,590,221,112,Castle
112,6,33,219,112,Prey
112,7,19,349,112,Predator
112,8,415,530,112,AttackerDragon
112,9,796,447,112,Castle
113,0,433,470,113,AttackerDragon
113,1,635,122,113,Predator
113,2,309,505,113,Prey
113,3,748,473,113,Prey
113,4,721,239,113,Castle
113,5,700,532,113,AttackerDragon
113,6,246,535,113,AttackerDragon
113,7,153,356,113,Predator
113,8,370,78,113,Prey
113,9,230,437,113,Prey
114,0,424,552,114,Castle
114,1,208,243,114,Predator
114,2,588,336,114,Predator
114,3,144,383,114,Castle
114,4,549,31,114,Castle
114,5,200,376,114,Predator
114,6,720,208,114,Prey
114,7,448,33,114,Castle
114,8,353,192,114,Castle
114,9,183,36,114,Predator
115,0,68,170,115,Castle
115,1,643,222,115,Castle
115,2,518,379,115,Castle
115,3,38,229,115,Prey
115,4,143,330,115,Prey
115,5,459,492,115,AttackerDragon
115,6,581,449,115,AttackerDragon
115,7,181,51,115,Predator
115,8,227,351,115,AttackerDragon
115,9,475,349,115,Prey
116,0,642,49,116,AttackerDragon
116,1,426,440,116,AttackerDragon
116,2,246,549,116,Castle
116,3,667,47,116,Prey
116,4,559,453,116,AttackerDragon
116,5,273,360,116,Castle
116,6,439,173,116,Predator
116,7,466,228,116,Prey
116,8,798,42,116,Predator
116,9,441,490,116,AttackerDragon
117,0,671,395,117,Prey
117,1,95,221,117,AttackerDragon
117,2,567,514,117,Castle
117,3,717,445,117,Predator
117,4,122,177,117,Predator
117,5,180,590,117,Prey
117,6,420,429,117,Predator
117,7,633,571,117,Prey
117,8,765,383,117,Castle
117,9,698,117,117,Predator
118,0,631,456,118,AttackerDragon
118,1,344,136,118,Castle
118,2,234,510,118,Castle
118,3,610,385,118,Prey
118,4,776,331,118,Castle
118,5,633,425,118,Prey
118,6,540,408,118,Predator
118,7,17,584,118,Castle
118,8,384,131,118,Castle
118,9,335,244,118,Castle
119,0,457,200,119,Predator
119,1,186,431,119,Predator
119,2,613,253,119,Prey
119,3,755,36,119,Predator
119,4,344,371,119,Predator
119,5,354,145,119,AttackerDragon
119,6,595,106,119,Castle
119,7,586,441,119,AttackerDragon
119,8,572,594,119,Castle
119,9,748,473,119,Prey
120,0,292,310,120,Castle
120,1,792,357,120,AttackerDragon
120,2,649,557,120,AttackerDragon
120,3,290,127,120,Predator
120,4,593,177,120,Prey
120,5,226,316,120,AttackerDragon
120,6,457,274,120,Predator
120,7,174,95,120,AttackerDragon
120,8,473,401,120,AttackerDragon
120,9,758,420,120,Castle
121,0,384,592,121,Castle
121,1,743,298,121,Prey
121,2,779,529,121,Predator
121,3,15,289,121,Castle
121,4,185,421,121,Predator
121,5,104,351,121,Castle
121,6,162,122,121,Predator
121,7,479,251,121,Predator
121,8,776,500,121,Castle
121,9,773,236,121,Prey
122,0,472,176,122,Castle
122,1,389,264,122,Predator
122,2,719,14,122,AttackerDragon
122,3,197,145,122,AttackerDragon
122,4,23,572,122,Castle
122,5,711,252,122,AttackerDragon
122,6,458,321,122,AttackerDragon
122,7,120,134,122,Castle
122,8,219,160,122,Predator
122,9,544,365,122,Predator
123,0,346,508,123,AttackerDragon
123,1,711,256,123,Prey
123,2,31,341,123,Castle
123,3,538,250,123,AttackerDragon
123,4,457,288,123,AttackerDragon
123,5,293,525,123,Prey
123,6,169,555,123,Prey
123,7,439,329,123,Prey
123,8,650,427,123,Castle
123,9,193,151,123,Prey
124,0,252,591,124,Predator
124,1,560,378,124,Castle
124,2,750,335,124,Prey
124,3,396,538,124,AttackerDragon
124,4,269,412,124,Prey
124,5,295,400,124,Prey
124,6,363,385,124,AttackerDragon
124,7,664,408,124,Castle
124,8,749,283,124,Castle
124,9,91,346,124,Predator
125,0,10,206,125,Prey
125,1,164,269,125,Prey
125,2,650,316,125,Predator
125,3,599,140,125,Predator
125,4,17,261,125,Castle
125,5,130,55,125,Prey
125,6,772,377,125,Prey
125,7,65,360,125,Castle
125,8,763,474,125,Castle
125,9,379,301,125,Prey
126,0,394,282,126,Prey
126,1,174,416,126,Prey
126,2,247,255,126,AttackerDragon
126,3,64,290,126,Castle
126,4,39,374,126,Predator
126,5,456,387,126,Prey
126,6,137,326,126,Prey
126,7,696,259,126,Predator
126,8,290,409,126,AttackerDragon
126,9,399,111,126,AttackerDragon
127,0,660,135,127,Predator
127,1,30,249,127,AttackerDragon
127,2,2,120,127,Prey
127,3,229,307,127,AttackerDragon
127,4,643,38,127,Predator
127,5,227,589,127,Predator
127,6,206,419,127,Castle
127,7,721,335,127,AttackerDragon
127,8,183,106,127,Predator
127,9,536,586,127,Predator
128,0,131,90,128,Prey
128,1,211,498,128,Castle
128,2,596,44,128,Predator
128,3,400,259,128,Prey
128,4,400,429,128,Castle
128,5,750,249,128,Prey
128,6,182,293,128,Predator
128,7,40,363,128,Predator
128,8,383,88,128,Predator
128,9,728,327,128,AttackerDragon
129,0,23,216,129,Prey
129,1,234,125,129,Predator
129,2,243,378,129,Prey
129,3,591,423,129,Prey
129,4,226,105,129,Castle
129,5,112,292,129,Predator
129,6,95,532,129,Castle
129,7,341,454,129,Predator
129,8,459,432,129,Prey
129,9,467,199,129,Prey
130,0,289,187,130,Predator
130,1,535,255,130,Prey
130,2,299,399,130,Castle
130,3,311,252,130,Predator
130,4,29,336,130,Prey
130,5,484,439,130,Castle
130,6,185,599,130,Castle
130,7,620,469,130,Prey
130,8,623,307,130,Prey
130,9,268,315,130,Predator
131,0,448,340,131,AttackerDragon
131,1,525,455,131,Prey
131,2,277,416,131,AttackerDragon
131,3,197,587,131,Castle
131,4,91,248,131,Predator
131,5,735,139,131,Prey
131,6,276,166,131,Predator
131,7,557,372,131,AttackerDragon
131,8,377,140,131,Predator
131,9,655,236,131,Prey
132,0,17,173,132,AttackerDragon
132,1,344,484,132,Castle
132,2,533,134,132,Prey
132,3,485,16,132,Predator
132,4,205,398,132,Prey
132,5,156,115,132,Castle
132,6,483,233,132,Predator
132,7,374,233,132,AttackerDragon
132,8,566,516,132,Castle
132,9,342,366,132,AttackerDragon
133,0,638,211,133,AttackerDragon
133,1,184,218,133,Prey
133,2,193,111,133,Predator
133,3,84,53,133,AttackerDragon
133,4,79,30,133,AttackerDragon
133,5,202,307,133,Prey
133,6,231,576,133,Castle
133,7,652,553,133,Prey
133,8,201,163,133,Castle
133,9,643,211,133,Predator
134,0,295,259,134,Castle
134,1,13,537,134,Castle
134,2,490,536,134,Prey
134,3,377,584,134,Predator
134,4,515,262,134,Predator
134,5,96,11,134,Castle
134,6,63,89,134,Predator
134,7,130,186,134,Castle
134,8,423,121,134,AttackerDragon
134,9,332,185,134,AttackerDragon
135,0,224,175,135,AttackerDragon
135,1,252,344,135,Prey
135,2,498,320,135,AttackerDragon
135,3,775,500,135,Prey
135,4,152,556,135,Prey
135,5,98,195,135,Predator
135,6,417,269,135,AttackerDragon
135,7,179,506,135,Castle
135,8,652,333,135,Castle
135,9,744,66,135,AttackerDragon
136,0,754,8,136,Castle
136,1,45,397,136,Prey
136,2,246,115,136,Castle
136,3,45,43,136,Prey
136,4,342,312,136,AttackerDragon
136,5,716,415,136,AttackerDragon
136,6,766,193,136,Prey
136,7,671,556,136,AttackerDragon
136,8,670,261,136,Castle
136,9,442,120,136,Prey
137,0,683,90,137,Prey
137,1,488,406,137,AttackerDragon
137,2,544,552,137,Predator
137,3,564,508,137,AttackerDragon
137,4,726,482,137,Castle
137,5,591,235,137,Predator
137,6,603,414,137,Castle
137,7,105,62,137,Prey
137,8,151,115,137,Predator
137,9,592,57,137,Predator
138,0,172,27,138,Predator
138,1,332,338,138,Predator
138,2,359,265,138,AttackerDragon
138,3,625,512,138,Prey
138,4,272,123,138,AttackerDragon
138,5,425,65,138,Castle
138,6,249,97,138,Predator
138,7,584,216,138,AttackerDragon
138,8,494,211,138,Prey
138,9,749,525,138,Prey
139,0,496,591,139,Castle
139,1,312,38,139,AttackerDragon
139,2,146,310,139,AttackerDragon
139,3,604,412,139,Predator
139,4,421,509,139,Predator
139,5,314,449,139,AttackerDragon
139,6,397,64,139,AttackerDragon
139,7,69,358,139,AttackerDragon
139,8,163,566,139,AttackerDragon
139,9,462,336,139,Castle
140,0,747,214,140,Predator
140,1,727,598,140,Prey
140,2,305,475,140,Castle
140,3,337,482,140,Predator
140,4,183,127,140,Predator
140,5,293,328,140,Prey
140,6,497,419,140,AttackerDragon
140,7,565,34,140,AttackerDragon
140,8,693,288,140,AttackerDragon
140,9,310,95,140,Predator
141,0,104,479,141,Castle
141,1,78,489,141,Prey
141,2,331,302,141,Predator
141,3,194,237,141,Prey
141,4,400,208,141,Castle
141,5,467,520,141,Prey
141,6,787,227,141,Castle
141,7,796,534,141,Castle
141,8,789,420,141,Predator
141,9,310,502,141,Predator
142,0,363,172,142,AttackerDragon
142,1,474,115,142,AttackerDragon
142,2,17,536,142,Prey
142,3,559,484,142,Prey
142,4,257,201,142,Castle
142,5,34,189,142,Prey
142,6,47,571,142,Predator
142,7,151,42,142,Prey
142,8,447,49,142,Predator
142,9,219,364,142,AttackerDragon
143,0,111,267,143,Prey
143,1,635,97,143,Predator
143,2,746,183,143,Prey
143,3,269,268,143,Prey
143,4,139,78,143,Castle
143,5,41,125,143,Prey
143,6,351,255,143,Predator
143,7,397,341,143,Prey
143,8,663,512,143,Predator
143,9,735,336,143,Prey
144,0,542,527,144,AttackerDragon
144,1,297,272,144,AttackerDragon
144,2,498,455,144,Prey
144,3,306,548,144,Predator
144,4,175,489,144,Castle
144,5,121,162,144,Castle
144,6,684,46,144,Castle
144,7,374,234,144,Prey
144,8,759,166,144,Prey
144,9,533,412,144,AttackerDragon
145,0,189,191,145,Castle
145,1,781,162,145,Prey
145,2,41,438,145,AttackerDragon
145,3,727,476,145,AttackerDragon
145,4,112,340,145,Prey
145,5,82,326,145,Castle
145,6,735,526,145,Castle
145,7,104,145,145,Predator
145,8,463,72,145,Prey
145,9,288,173,145,Predator
146,0,169,314,146,AttackerDragon
146,1,26,459,146,AttackerDragon
146,2,719,56,146,Predator
146,3,590,512,146,Castle
146,4,204,469,146,Prey
146,5,312,271,146,AttackerDragon
146,6,499,257,146,Prey
146,7,216,98,146,Prey
146,8,14,233,146,Castle
146,9,357,153,146,Castle
147,0,390,535,147,Predator
147,1,609,55,147,Prey
147,2,470,354,147,Predator
147,3,473,279,147,Castle
147,4,766,327,147,AttackerDragon
147,5,630,292,147,Castle
147,6,305,148,147,AttackerDragon
147,7,30,121,147,Prey
147,8,665,63,147,Predator
147,9,431,545,147,Prey
148,0,176,183,148,Predator
148,1,382,5,148,Prey
148,2,19,329,148,Castle
148,3,497,365,148,Prey
148,4,645,137,148,Predator
148,5,599,514,148,AttackerDragon
148,6,117,237,148,Prey
148,7,136,121,148,Predator
148,8,65,584,148,Castle
148,9,130,413,148,Castle
149,0,375,152,149,AttackerDragon
149,1,587,81,149,Predator
149,2,379,411,149,Castle
149,3,533,115,149,Prey
149,4,102,207,149,AttackerDragon
149,5,147,237,149,AttackerDragon
149,6,18,217,149,Prey
149,7,518,284,149,Predator
149,8,493,137,149,AttackerDragon
149,9,266,62,149,Prey
150,0,299,435,150,Predator
150,1,669,146,150,AttackerDragon
150,2,14,565,150,Predator
150,3,753,55,150,Castle
150,4,526,509,150,Castle
150,5,460,329,150,AttackerDragon
150,6,139,264,150,Predator
150,7,6,376,150,Prey
150,8,571,178,150,Predator
150,9,394,264,150,AttackerDragon
151,0,786,68,151,Prey
151,1,411,407,151,Predator
151,2,362,542,151,AttackerDragon
151,3,49,121,151,Prey
151,4,750,517,151,Prey
151,5,90,500,151,Prey
151,6,572,552,151,Prey
151,7,102,516,151,AttackerDragon
151,8,685,220,151,Prey
151,9,333,167,151,Predator
152,0,267,138,152,Castle
152,1,367,234,152,AttackerDragon
152,2,27,356,152,Prey
152,3,236,311,152,Prey
152,4,17,221,152,Prey
152,5,85,235,152,Castle
152,6,608,224,152,Prey
152,7,298,98,152,Predator
152,8,441,310,152,AttackerDragon
152,9,367,288,152,AttackerDragon
153,0,798,152,153,Castle
153,1,178,94,153,Castle
153,2,170,400,153,Prey
153,3,17,437,153,Prey
153,4,270,11,153,Predator
153,5,34,322,153,Castle
153,6,476,113,153,Prey
153,7,782,311,153,AttackerDragon
153,8,257,589,153,AttackerDragon
153,9,687,456,153,Castle
154,0,13,516,154,Predator
154,1,93,407,154,AttackerDragon
154,2,657,534,154,AttackerDragon
154,3,93,558,154,Prey
154,4,86,270,154,Castle
154,5,204,278,154,Predator
154,6,361,475,154,AttackerDragon
154,7,162,517,154,Predator
154,8,149,451,154,Castle
154,9,356,499,154,Castle
155,0,422,414,155,Castle
155,1,628,564,155,AttackerDragon
155,2,675,360,155,Castle
155,3,236,412,155,Predator
155,4,256,212,155,AttackerDragon
155,5,621,157,155,Prey
155,6,652,151,155,AttackerDragon
155,7,695,442,155,Predator
155,8,696,210,155,Predator
155,9,5,299,155,Predator
156,0,107,115,156,Predator
156,1,442,394,156,Castle
156,2,666,290,156,Prey
156,3,777,267,156,Predator
156,4,57,520,156,Castle
156,5,793,47,156,AttackerDragon
156,6,139,510,156,AttackerDragon
156,7,506,579,156,AttackerDragon
156,8,694,309,156,AttackerDragon
156,9,363,328,156,Prey
157,0,552,36,157,Castle
157,1,234,189,157,Castle
157,2,70,24,157,Prey
157,3,180,67,157,Predator
157,4,552,473,157,Prey
157,5,694,199,157,Predator
157,6,741,193,157,Predator
157,7,78,564,157,Predator
157,8,527,408,157,AttackerDragon
157,9,128,43,157,AttackerDragon
158,0,655,185,158,Castle
158,1,363,142,158,AttackerDragon
158,2,452,435,158,Prey
158,3,476,312,158,AttackerDragon
158,4,629,442,158,Prey
158,5,449,46,158,AttackerDragon
158,6,303,339,158,Predator
158,7,122,199,158,Prey
158,8,532,238,158,Predator
158,9,276,292,158,Prey
159,0,426,33,159,AttackerDragon
159,1,32,157,159,Castle
159,2,513,457,159,AttackerDragon
159,3,285,77,159,Predator
159,4,29,526,159,Prey
159,5,72,560,159,AttackerDragon
159,6,262,422,159,Predator
159,7,739,62,159,AttackerDragon
159,8,709,304,159,Predator
159,9,786,182,159,AttackerDragon
160,0,234,140,160,Predator
160,1,719,115,160,AttackerDragon
160,2,714,159,160,AttackerDragon
160,3,242,593,160,Castle
160,4,216,315,160,Predator
160,5,632,161,160,Predator
160,6,586,299,160,AttackerDragon
160,7,432,260,160,Castle
160,8,112,440,160,AttackerDragon
160,9,103,292,160,Predator
161,0,570,425,161,Castle
161,1,172,4,161,AttackerDragon
161,2,637,390,161,Castle
161,3,147,418,161,AttackerDragon
161,4,171,399,161,Castle
161,5,627,113,161,Prey
161,6,407,517,161,Predator
161,7,219,93,161,Castle
161,8,107,314,161,Predator
161,9,56,529,161,AttackerDragon
162,0,123,101,162,Castle
162,1,734,82,162,AttackerDragon
162,2,218,124,162,Castle
162,3,116,225,162,Prey
162,4,440,44,162,Prey
162,5,721,61,162,Predator
162,6,24,245,162,Predator
162,7,548,134,162,AttackerDragon
162,8,217,69,162,Prey
162,9,720,533,162,AttackerDragon
163,0,389,269,163,Predator
163,1,334,521,163,AttackerDragon
163,2,688,344,163,AttackerDragon
163,3,619,343,163,Prey
163,4,142,366,163,Predator
163,5,110,548,163,Prey
163,6,336,359,163,Prey
163,7,479,528,163,Predator
163,8,514,128,163,Prey
163,9,583,533,163,Prey
164,0,19,258,164,Prey
164,1,497,17,164,Predator
164,2,50,75,164,Castle
164,3,573,67,164,Prey
164,4,782,39,164,Castle
164,5,400,285,164,Predator
164,6,671,55,164,Predator
164,7,180,289,164,AttackerDragon
164,8,575,570,164,Castle
164,9,48,288,164,Predator
165,0,707,47,165,Prey
165,1,706,481,165,Prey
165,2,444,397,165,AttackerDragon
165,3,752,528,165,AttackerDragon
165,4,445,29,165,Castle
165,5,508,223,165,Predator
165,6,549,564,165,Castle
165,7,79,166,165,Prey
165,8,397,103,165,AttackerDragon
165,9,608,514,165,AttackerDragon
166,0,43,129,166,Castle
166,1,272,527,166,Predator
166,2,141,186,166,Castle
166,3,749,474,166,AttackerDragon
166,4,117,262,166,AttackerDragon
166,5,690,105,166,Prey
166,6,436,560,166,Predator
166,7,59,253,166,Prey
166,8,418,383,166,Prey
166,9,449,167,166,AttackerDragon
167,0,595,431,167,Castle
167,1,761,71,167,Predator
167,2,116,147,167,Prey
167,3,82,16,167,Castle
167,4,676,441,167,Castle
167,5,525,113,167,Predator
167,6,426,23,167,Castle
167,7,143,273,167,Prey
167,8,635,237,167,Predator
167,9,776,19,167,AttackerDragon
168,0,653,430,168,Predator
168,1,21,574,168,Predator
168,2,288,176,168,AttackerDragon
168,3,591,122,168,Castle
168,4,284,63,168,Predator
168,5,617,570,168,AttackerDragon
168,6,766,86,168,AttackerDragon
168,7,407,516,168,AttackerDragon
168,8,724,50,168,Prey
168,9,432,63,168,Predator
169,0,258,563,169,AttackerDragon
169,1,638,41,169,AttackerDragon
169,2,596,47,169,Castle
169,3,649,282,169,AttackerDragon
169,4,696,171,169,AttackerDragon
169,5,407,259,169,Predator
169,6,181,466,169,Castle
169,7,451,366,169,Castle
169,8,503,213,169,Predator
169,9,584,503,169,AttackerDragon
170,0,793,423,170,Predator
170,1,370,33,170,Prey
170,2,790,543,170,Prey
170,3,755,166,170,AttackerDragon
170,4,404,516,170,Prey
170,5,586,29,170,AttackerDragon
170,6,655,337,170,AttackerDragon
170,7,306,123,170,AttackerDragon
170,8,295,465,170,Prey
170,9,562,402,170,AttackerDragon
171,0,18,19,171,Prey
171,1,505,175,171,Predator
171,2,89,151,171,Castle
171,3,256,120,171,Prey
171,4,115,292,171,Castle
171,5,334,326,171,AttackerDragon
171,6,311,53,171,Castle
171,7,595,393,171,Prey
171,8,168,28,171,Prey
171,9,775,533,171,AttackerDragon
172,0,719,462,172,Predator
172,1,349,491,172,Predator
172,2,63,561,172,AttackerDragon
172,3,493,112,172,Castle
172,4,792,260,172,Predator
172,5,473,570,172,Prey
172,6,457,186,172,Castle
172,7,437,57,172,Castle
172,8,657,187,172,AttackerDragon
172,9,438,155,172,Prey
173,0,187,474,173,Castle
173,1,437,479,173,Predator
173,2,586,514,173,Castle
173,3,23,83,173,Predator
173,4,59,150,173,AttackerDragon
173,5,654,418,173,Castle
173,6,96,375,173,AttackerDragon
173,7,93,584,173,AttackerDragon
173,8,293,187,173,Castle
173,9,786,159,173,Predator
174,0,780,102,174,Prey
174,1,503,457,174,Prey
174,2,690,433,174,Prey
174,3,735,355,174,Predator
174,4,270,188,174,Predator
174,5,438,72,174,Castle
174,6,775,246,174,AttackerDragon
174,7,276,409,174,Predator
174,8,666,33,174,Predator
174,9,772,287,174,Prey
175,0,6,205,175,Prey
175,1,45,64,175,AttackerDragon
175,2,129,325,175,Castle
175,3,499,549,175,Castle
175,4,396,104,175,Castle
175,5,352,408,175,Prey
175,6,160,248,175,Prey
175,7,272,336,175,Castle
175,8,602,214,175,Prey
175,9,451,140,175,Predator
176,0,761,200,176,Prey
176,1,73,218,176,Predator
176,2,391,105,176,Prey
176,3,643,166,176,Prey
176,4,242,475,176,Prey
176,5,262,156,176,Predator
176,6,413,435,176,Predator
176,7,145,48,176,AttackerDragon
176,8,38,579,176,Castle
