frame,id,x,y,image_index,kind
93,0,211,72,93,AttackerDragon
93,1,590,68,93,Prey
93,2,710,59,93,Castle
93,3,650,400,93,Castle
93,4,276,47,93,Predator
93,5,427,75,93,Castle
93,6,5,183,93,Predator
93,7,618,68,93,Predator
93,8,302,153,93,Prey
93,9,70,336,93,Castle
94,0,31,228,94,Castle
94,1,362,412,94,Prey
94,2,336,449,94,AttackerDragon
94,3,71,49,94,Predator
94,4,590,187,94,AttackerDragon
94,5,328,486,94,Castle
94,6,699,26,94,Prey
94,7,265,565,94,Predator
94,8,381,280,94,AttackerDragon
94,9,552,78,94,AttackerDragon
95,0,186,240,95,Prey
95,1,487,118,95,AttackerDragon
95,2,130,146,95,Castle
95,3,334,324,95,Prey
95,4,797,243,95,Castle
95,5,469,240,95,AttackerDragon
95,6,110,544,95,AttackerDragon
95,7,748,254,95,AttackerDragon
95,8,557,48,95,Prey
95,9,485,412,95,Prey
96,0,337,571,96,Predator
96,1,219,329,96,Castle
96,2,696,25,96,AttackerDragon
96,3,250,180,96,AttackerDragon
96,4,109,30,96,Predator
96,5,347,42,96,AttackerDragon
96,6,268,252,96,Prey
96,7,668,335,96,Prey
96,8,424,368,96,Prey
96,9,35,330,96,AttackerDragon
97,0,742,596,97,AttackerDragon
97,1,299,557,97,AttackerDragon
97,2,495,289,97,AttackerDragon
97,3,263,118,97,AttackerDragon
97,4,454,303,97,Prey
97,5,787,72,97,AttackerDragon
97,6,363,532,97,Castle
97,7,258,54,97,Castle
97,8,31,407,97,Prey
97,9,585,456,97,Predator
98,0,14,205,98,Castle
98,1,399,324,98,AttackerDragon
98,2,426,373,98,AttackerDragon
98,3,340,137,98,Castle
98,4,152,189,98,AttackerDragon
98,5,755,59,98,AttackerDragon
98,6,770,599,98,AttackerDragon
98,7,348,280,98,Predator
98,8,792,198,98,Predator
98,9,128,249,98,Predator
99,0,572,282,99,AttackerDragon
99,1,577,1,99,Predator
99,2,236,441,99,Prey
99,3,10,431,99,AttackerDragon
99,4,531,265,99,AttackerDragon
99,5,758,593,99,Predator
99,6,197,247,99,Prey
99,7,157,455,99,Prey
99,8,320,169,99,AttackerDragon
99,9,37,316,99,Prey
100,0,199,470,100,AttackerDragon
100,1,75,13,100,Predator
100,2,112,66,100,Predator
100,3,594,145,100,Predator
100,4,748,50,100,Castle
100,5,341,116,100,AttackerDragon
100,6,413,342,100,Prey
100,7,315,173,100,Predator
100,8,10,284,100,Castle
100,9,665,413,100,AttackerDragon
101,0,622,55,101,Prey
101,1,30,5,101,Predator
101,2,312,581,101,Castle
101,3,436,283,101,AttackerDragon
101,4,644,585,101,Predator
101,5,186,389,101,Predator
101,6,372,385,101,Prey
101,7,95,530,101,Prey
101,8,398,238,101,Castle
101,9,581,240,101,Predator
102,0,346,526,102,Predator
102,1,421,555,102,Prey
102,2,136,269,102,AttackerDragon
102,3,602,141,102,AttackerDragon
102,4,189,103,102,Predator
102,5,755,60,102,Predator
102,6,261,240,102,Prey
102,7,638,488,102,AttackerDragon
102,8,706,455,102,AttackerDragon
102,9,342,332,102,Predator
103,0,779,96,103,Castle
103,1,591,531,103,Predator
103,2,176,566,103,Predator
103,3,169,2,103,Castle
103,4,661,104,103,Predator
103,5,740,307,103,AttackerDragon
103,6,474,122,103,Prey
103,7,242,560,103,Predator
103,8,216,325,103,Prey
103,9,335,356,103,Prey
104,0,141,83,104,AttackerDragon
104,1,281,594,104,Castle
104,2,740,235,104,Prey
104,3,170,138,104,Predator
104,4,403,349,104,AttackerDragon
104,5,456,192,104,Predator
104,6,105,192,104,Castle
104,7,227,390,104,Prey
104,8,577,568,104,Predator
104,9,27,174,104,Castle
105,0,215,582,105,Castle
105,1,625,146,105,Castle
105,2,226,253,105,Predator
105,3,278,67,105,AttackerDragon
105,4,156,341,105,AttackerDragon
105,5,40,64,105,Prey
105,6,242,161,105,Castle
105,7,124,582,105,Predator
105,8,664,470,105,Prey
105,9,132,114,105,Castle
106,0,57,384,106,AttackerDragon
106,1,123,354,106,AttackerDragon
106,2,449,106,106,AttackerDragon
106,3,580,180,106,Castle
106,4,349,338,106,Predator
106,5,406,142,106,AttackerDragon
106,6,191,325,106,AttackerDragon
106,7,100,394,106,Predator
106,8,582,250,106,Predator
106,9,785,213,106,Prey
107,0,324,127,107,AttackerDragon
107,1,399,171,107,Castle
107,2,185,508,107,Predator
107,3,349,508,107,Castle
107,4,111,369,107,Prey
107,5,427,225,107,AttackerDragon
107,6,312,395,107,Prey
107,7,231,357,107,Predator
107,8,639,218,107,Predator
107,9,341,84,107,Prey
108,0,175,289,108,Prey
108,1,373,362,108,Castle
108,2,52,290,108,AttackerDragon
108,3,303,146,108,Castle
108,4,479,217,108,Predator
108,5,785,358,108,AttackerDragon
108,6,575,176,108,AttackerDragon
108,7,681,420,108,Predator
108,8,527,573,108,Predator
108,9,77,306,108,AttackerDragon
109,0,457,266,109,Castle
109,1,696,457,109,AttackerDragon
109,2,255,23,109,Predator
109,3,615,397,109,Predator
109,4,612,169,109,Prey
109,5,422,528,109,Prey
109,6,629,560,109,Prey
109,7,181,58,109,AttackerDragon
109,8,366,536,109,Predator
109,9,664,344,109,Predator
110,0,76,395,110,Castle
110,1,101,104,110,AttackerDragon
110,2,343,502,110,Castle
110,3,764,471,110,Castle
110,4,11,317,110,Prey
110,5,454,340,110,Castle
110,6,676,136,110,Predator
110,7,562,142,110,Predator
110,8,392,278,110,AttackerDragon
110,9,97,569,110,Prey
111,0,226,328,111,Prey
111,1,269,82,111,Castle
111,2,752,554,111,AttackerDragon
111,3,515,358,111,Prey
111,4,549,304,111,Predator
111,5,82,201,111,Castle
111,6,21,145,111,AttackerDragon
111,7,153,393,111,Predator
111,8,407,279,111,AttackerDragon
111,9,704,481,111,AttackerDragon
112,0,55,325,112,Predator
112,1,462,258,112,AttackerDragon
112,2,407,502,112,Castle
112,3,624,262,112,AttackerDragon
112,4,750,446,112,AttackerDragon
112,5,719,202,112,Castle
112,6,350,536,112,Predator
112,7,657,142,112,Predator
112,8,272,200,112,AttackerDragon
112,9,763,303,112,AttackerDragon
113,0,474,113,113,AttackerDragon
113,1,616,530,113,Castle
113,2,483,104,113,Castle
113,3,347,76,113,Predator
113,4,517,473,113,Prey
113,5,93,388,113,Predator
113,6,653,382,113,Castle
113,7,273,385,113,Predator
113,8,762,359,113,Predator
113,9,546,129,113,Castle
114,0,756,124,114,Castle
114,1,506,90,114,Prey
114,2,228,176,114,Prey
114,3,201,174,114,Predator
114,4,593,269,114,Predator
114,5,610,461,114,Predator
114,6,427,149,114,Prey
114,7,549,185,114,Castle
114,8,299,288,114,AttackerDragon
114,9,796,485,114,Predator
115,0,264,484,115,AttackerDragon
115,1,83,48,115,AttackerDragon
115,2,652,478,115,Castle
115,3,433,13,115,Prey
115,4,566,365,115,Prey
115,5,204,327,115,Predator
115,6,48,363,115,Predator
115,7,446,88,115,Castle
115,8,168,276,115,AttackerDragon
115,9,523,445,115,Castle
116,0,615,144,116,AttackerDragon
116,1,194,31,116,AttackerDragon
116,2,476,238,116,AttackerDragon
116,3,371,370,116,Castle
116,4,491,322,116,Castle
116,5,592,544,116,Predator
116,6,640,257,116,Predator
116,7,527,483,116,AttackerDragon
116,8,470,296,116,Predator
116,9,130,103,116,Castle
117,0,394,60,117,Prey
117,1,566,331,117,AttackerDragon
117,2,371,581,117,Castle
117,3,650,280,117,AttackerDragon
117,4,326,221,117,AttackerDragon
117,5,80,394,117,Castle
117,6,627,117,117,AttackerDragon
117,7,207,44,117,AttackerDragon
117,8,34,257,117,Predator
117,9,370,52,117,Castle
118,0,186,512,118,Castle
118,1,613,88,118,AttackerDragon
118,2,778,145,118,AttackerDragon
118,3,218,519,118,Prey
118,4,722,499,118,Castle
118,5,23,421,118,Castle
118,6,104,562,118,AttackerDragon
118,7,663,73,118,Predator
118,8,58,332,118,Prey
118,9,74,580,118,Predator
119,0,295,257,119,AttackerDragon
119,1,528,461,119,Prey
119,2,516,341,119,Predator
119,3,641,75,119,Prey
119,4,695,127,119,Castle
119,5,77,204,119,Predator
119,6,751,420,119,Prey
119,7,44,110,119,AttackerDragon
119,8,265,470,119,Prey
119,9,328,554,119,Predator
120,0,36,123,120,Prey
120,1,452,202,120,Predator
120,2,723,4,120,Predator
120,3,321,345,120,Predator
120,4,124,59,120,Prey
120,5,17,38,120,Prey
120,6,645,314,120,Prey
120,7,427,235,120,Prey
120,8,129,185,120,Predator
120,9,456,424,120,Castle
121,0,597,320,121,Castle
121,1,152,547,121,Prey
121,2,558,113,121,Predator
121,3,429,153,121,Predator
121,4,637,490,121,Predator
121,5,294,50,121,Prey
121,6,503,72,121,AttackerDragon
121,7,740,497,121,Castle
121,8,474,545,121,Prey
121,9,171,200,121,Prey
122,0,561,538,122,Castle
122,1,45,13,122,AttackerDragon
122,2,408,550,122,Prey
122,3,352,200,122,Predator
122,4,567,428,122,Castle
122,5,660,303,122,AttackerDragon
122,6,315,354,122,Castle
122,7,496,403,122,Castle
122,8,349,138,122,AttackerDragon
122,9,232,176,122,Castle
123,0,467,521,123,AttackerDragon
123,1,504,348,123,AttackerDragon
123,2,723,301,123,Prey
123,3,361,196,123,Prey
123,4,414,298,123,Prey
123,5,573,43,123,AttackerDragon
123,6,208,539,123,Prey
123,7,500,34,123,Predator
123,8,46,64,123,Predator
123,9,546,317,123,AttackerDragon
124,0,221,564,124,Prey
124,1,122,406,124,Castle
124,2,481,431,124,Predator
124,3,769,499,124,Predator
124,4,118,417,124,Prey
124,5,260,195,124,AttackerDragon
124,6,216,441,124,AttackerDragon
124,7,484,545,124,Castle
124,8,574,469,124,Castle
124,9,462,247,124,Prey
125,0,124,468,125,Castle
125,1,753,471,125,Prey
125,2,771,296,125,Predator
125,3,498,240,125,Prey
125,4,325,501,125,Castle
125,5,63,463,125,Castle
125,6,234,416,125,Castle
125,7,411,400,125,AttackerDragon
125,8,120,473,125,Castle
125,9,442,116,125,AttackerDragon
126,0,444,433,126,Prey
126,1,139,562,126,Castle
126,2,364,93,126,AttackerDragon
126,3,664,446,126,Prey
126,4,672,137,126,Prey
126,5,225,155,126,Predator
126,6,400,196,126,Predator
126,7,689,326,126,Prey
126,8,635,252,126,Prey
126,9,390,385,126,AttackerDragon
127,0,534,218,127,AttackerDragon
127,1,495,506,127,AttackerDragon
127,2,221,332,127,AttackerDragon
127,3,626,564,127,Prey
127,4,419,358,127,Castle
127,5,464,424,127,Castle
127,6,286,374,127,Castle
127,7,126,409,127,Predator
127,8,26,88,127,Castle
127,9,206,1,127,AttackerDragon
128,0,34,266,128,Predator
128,1,624,460,128,Prey
128,2,11,478,128,Prey
128,3,290,275,128,AttackerDragon
128,4,204,586,128,Prey
128,5,603,30,128,Prey
128,6,799,205,128,AttackerDragon
128,7,652,396,128,AttackerDragon
128,8,208,572,128,Predator
128,9,489,494,128,Predator
129,0,715,356,129,Castle
129,1,407,242,129,AttackerDragon
129,2,672,438,129,Castle
129,3,128,369,129,Castle
129,4,209,437,129,AttackerDragon
129,5,322,309,129,Predator
129,6,88,248,129,Castle
129,7,116,241,129,Predator
129,8,367,415,129,Predator
129,9,478,203,129,Prey
130,0,710,85,130,Castle
130,1,575,43,130,Predator
130,2,577,475,130,Predator
130,3,69,539,130,AttackerDragon
130,4,718,308,130,Castle
130,5,367,208,130,Castle
130,6,353,247,130,AttackerDragon
130,7,452,234,130,Castle
130,8,64,221,130,Castle
130,9,165,73,130,Castle
131,0,614,229,131,AttackerDragon
131,1,567,582,131,Predator
131,2,697,54,131,Castle
131,3,183,249,131,AttackerDragon
131,4,117,573,131,Prey
131,5,66,21,131,Castle
131,6,441,423,131,AttackerDragon
131,7,349,67,131,Predator
131,8,654,199,131,Prey
131,9,263,105,131,Predator
132,0,406,471,132,Predator
132,1,393,373,132,Prey
132,2,572,19,132,Castle
132,3,686,575,132,Predator
132,4,32,589,132,Predator
132,5,278,416,132,Castle
132,6,729,317,132,Castle
132,7,786,304,132,Predator
132,8,295,9,132,Castle
132,9,708,130,132,Prey
133,0,614,434,133,Castle
133,1,59,151,133,Predator
133,2,98,479,133,AttackerDragon
133,3,25,334,133,Predator
133,4,369,307,133,Castle
133,5,511,144,133,Castle
133,6,422,45,133,AttackerDragon
133,7,776,261,133,AttackerDragon
133,8,419,470,133,AttackerDragon
133,9,227,203,133,Prey
134,0,103,270,134,Predator
134,1,196,307,134,AttackerDragon
134,2,464,51,134,Prey
134,3,755,289,134,Predator
134,4,580,272,134,Castle
134,5,124,201,134,AttackerDragon
134,6,446,60,134,AttackerDragon
134,7,658,249,134,Castle
134,8,581,316,134,Predator
134,9,366,56,134,Castle
135,0,373,525,135,Predator
135,1,681,575,135,Prey
135,2,695,293,135,AttackerDragon
135,3,224,106,135,Predator
135,4,173,30,135,Prey
135,5,411,21,135,Prey
135,6,189,259,135,Predator
135,7,339,234,135,Castle
135,8,523,560,135,Prey
135,9,497,275,135,AttackerDragon
136,0,728,37,136,AttackerDragon
136,1,789,500,136,Castle
136,2,234,329,136,AttackerDragon
136,3,195,472,136,Castle
136,4,728,536,136,Castle
136,5,150,89,136,AttackerDragon
136,6,486,176,136,Prey
136,7,768,512,136,Castle
136,8,242,596,136,Castle
136,9,200,78,136,AttackerDragon
137,0,520,121,137,AttackerDragon
137,1,629,108,137,Castle
137,2,622,545,137,AttackerDragon
137,3,388,248,137,Predator
137,4,601,572,137,Castle
137,5,197,165,137,Prey
137,6,588,236,137,Castle
137,7,606,428,137,Prey
137,8,101,397,137,Castle
137,9,288,184,137,Castle
138,0,773,262,138,Castle
138,1,696,482,138,Castle
138,2,545,510,138,Prey
138,3,512,1,138,Prey
138,4,380,281,138,Predator
138,5,524,557,138,Predator
138,6,6,542,138,Prey
138,7,744,495,138,Castle
138,8,534,427,138,Predator
138,9,45,445,138,Castle
139,0,750,232,139,AttackerDragon
139,1,650,371,139,Prey
139,2,298,352,139,Predator
139,3,174,237,139,Castle
139,4,360,558,139,Predator
139,5,711,272,139,Castle
139,6,43,494,139,Castle
139,7,721,287,139,Predator
139,8,511,219,139,Prey
139,9,232,562,139,Predator
140,0,690,558,140,Prey
140,1,17,589,140,Castle
140,2,471,203,140,Castle
140,3,461,130,140,Predator
140,4,742,156,140,Predator
140,5,442,5,140,AttackerDragon
140,6,437,392,140,AttackerDragon
140,7,531,48,140,Castle
140,8,661,521,140,Predator
140,9,201,171,140,AttackerDragon
141,0,349,177,141,AttackerDragon
141,1,485,597,141,AttackerDragon
141,2,190,372,141,Castle
141,3,321,216,141,Prey
141,4,528,124,141,Castle
141,5,381,190,141,Predator
141,6,47,194,141,Predator
141,7,753,547,141,Prey
141,8,657,140,141,Prey
141,9,451,548,141,AttackerDragon
142,0,632,160,142,Predator
142,1,44,34,142,AttackerDragon
142,2,8,589,142,AttackerDragon
142,3,282,523,142,Predator
142,4,747,332,142,Castle
142,5,650,250,142,Prey
142,6,514,534,142,Predator
142,7,464,292,142,Predator
142,8,93,361,142,Prey
142,9,561,51,142,Castle
143,0,782,589,143,AttackerDragon
143,1,673,105,143,Predator
143,2,373,171,143,AttackerDragon
143,3,471,6,143,AttackerDragon
143,4,466,194,143,Castle
143,5,112,94,143,Castle
143,6,148,444,143,Prey
143,7,551,178,143,Predator
143,8,236,67,143,Castle
143,9,394,184,143,Prey
144,0,237,276,144,Predator
144,1,602,376,144,Prey
144,2,113,323,144,Predator
144,3,233,54,144,AttackerDragon
144,4,368,253,144,Prey
144,5,676,61,144,AttackerDragon
144,6,505,192,144,Castle
144,7,200,44,144,Castle
144,8,526,204,144,Predator
144,9,284,506,144,AttackerDragon
145,0,429,540,145,Prey
145,1,7,415,145,AttackerDragon
145,2,346,530,145,Predator
145,3,641,557,145,Castle
145,4,303,221,145,Castle
145,5,798,445,145,AttackerDragon
145,6,312,152,145,AttackerDragon
145,7,529,581,145,AttackerDragon
145,8,543,532,145,Predator
145,9,780,344,145,Castle
146,0,739,196,146,Predator
146,1,305,128,146,Predator
146,2,598,228,146,Predator
146,3,59,169,146,Castle
146,4,395,177,146,Predator
146,5,408,359,146,AttackerDragon
146,6,48,35,146,AttackerDragon
146,7,591,163,146,Prey
146,8,389,591,146,AttackerDragon
146,9,596,104,146,Predator
147,0,369,266,147,Castle
147,1,85,226,147,Castle
147,2,556,28,147,Castle
147,3,692,331,147,AttackerDragon
147,4,334,558,147,AttackerDragon
147,5,632,585,147,Prey
147,6,95,43,147,Prey
147,7,777,515,147,Castle
147,8,127,323,147,AttackerDragon
147,9,214,559,147,Predator
148,0,252,322,148,Prey
148,1,457,25,148,AttackerDragon
148,2,93,474,148,Prey
148,3,577,78,148,Castle
148,4,270,288,148,Prey
148,5,23,461,148,Prey
148,6,16,174,148,Castle
148,7,665,153,148,Predator
148,8,695,7,148,Predator
148,9,565,286,148,Prey
149,0,313,465,149,Castle
149,1,781,4,149,Prey
149,2,355,515,149,AttackerDragon
149,3,468,322,149,AttackerDragon
149,4,254,402,149,Castle
149,5,5,409,149,Prey
149,6,193,543,149,AttackerDragon
149,7,543,27,149,Castle
149,8,249,260,149,Predator
149,9,252,588,149,AttackerDragon
150,0,661,164,150,Prey
150,1,292,546,150,AttackerDragon
150,2,476,445,150,AttackerDragon
150,3,544,505,150,AttackerDragon
150,4,238,307,150,Predator
150,5,533,246,150,Predator
150,6,714,89,150,Predator
150,7,552,200,150,Castle
150,8,152,446,150,AttackerDragon
150,9,558,242,150,AttackerDragon
151,0,625,168,151,AttackerDragon
151,1,571,233,151,Predator
151,2,176,315,151,Prey
151,3,243,329,151,Predator
151,4,525,239,151,Prey
151,5,178,322,151,Castle
151,6,301,246,151,Castle
151,7,453,79,151,AttackerDragon
151,8,142,50,151,Castle
151,9,780,587,151,Castle
152,0,326,331,152,Predator
152,1,432,156,152,Prey
152,2,233,159,152,Prey
152,3,794,202,152,Castle
152,4,167,258,152,Prey
152,5,123,211,152,Castle
152,6,693,539,152,Predator
152,7,510,517,152,Prey
152,8,447,186,152,Castle
152,9,329,310,152,Castle
153,0,536,429,153,AttackerDragon
153,1,6,405,153,AttackerDragon
153,2,249,491,153,AttackerDragon
153,3,28,206,153,Predator
153,4,558,132,153,Prey
153,5,130,238,153,Prey
153,6,475,267,153,Predator
153,7,264,352,153,Castle
153,8,336,90,153,Castle
153,9,567,69,153,Prey
154,0,492,286,154,Predator
154,1,455,235,154,Castle
154,2,652,450,154,Castle
154,3,187,267,154,AttackerDragon
154,4,356,454,154,Castle
154,5,265,508,154,Prey
154,6,493,294,154,Castle
154,7,144,242,154,Prey
154,8,636,339,154,AttackerDragon
154,9,99,596,154,Predator
155,0,85,163,155,Castle
155,1,684,506,155,Predator
155,2,479,517,155,AttackerDragon
155,3,693,20,155,AttackerDragon
155,4,135,369,155,AttackerDragon
155,5,98,225,155,Predator
155,6,342,579,155,Castle
155,7,43,393,155,Predator
155,8,268,253,155,Predator
155,9,115,154,155,AttackerDragon
156,0,651,21,156,Prey
156,1,387,397,156,AttackerDragon
156,2,467,450,156,AttackerDragon
156,3,230,568,156,Castle
156,4,442,588,156,Castle
156,5,237,129,156,Predator
156,6,361,525,156,Predator
156,7,291,295,156,Predator
156,8,675,576,156,Prey
156,9,254,439,156,Predator
157,0,603,304,157,AttackerDragon
157,1,765,73,157,AttackerDragon
157,2,635,96,157,Predator
157,3,604,463,157,AttackerDragon
157,4,374,70,157,Predator
157,5,336,141,157,Predator
157,6,548,144,157,Castle
157,7,321,349,157,Prey
157,8,28,279,157,Castle
157,9,732,63,157,Prey
158,0,372,392,158,AttackerDragon
158,1,339,40,158,Prey
158,2,43,34,158,Castle
158,3,425,387,158,AttackerDragon
158,4,8,354,158,Prey
158,5,238,548,158,AttackerDragon
158,6,100,46,158,AttackerDragon
158,7,11,325,158,Prey
158,8,2,82,158,AttackerDragon
158,9,143,14,158,Prey
159,0,235,365,159,Predator
159,1,355,254,159,Castle
159,2,370,48,159,AttackerDragon
159,3,711,297,159,Predator
159,4,225,37,159,Predator
159,5,284,285,159,Castle
159,6,606,106,159,Predator
159,7,131,500,159,Predator
159,8,574,376,159,Castle
159,9,331,32,159,Prey
160,0,599,191,160,Predator
160,1,569,596,160,Predator
160,2,298,380,160,Castle
160,3,386,572,160,Predator
160,4,175,553,160,Castle
160,5,726,539,160,Castle
160,6,337,559,160,Prey
160,7,536,542,160,Castle
160,8,559,253,160,Castle
160,9,780,449,160,AttackerDragon
161,0,402,64,161,Castle
161,1,374,466,161,AttackerDragon
161,2,503,275,161,Prey
161,3,434,338,161,Castle
161,4,701,149,161,Prey
161,5,777,317,161,Predator
161,6,266,378,161,Prey
161,7,561,44,161,Prey
161,8,705,510,161,Predator
161,9,366,595,161,Predator
162,0,325,514,162,Predator
162,1,388,252,162,Castle
162,2,2,360,162,AttackerDragon
162,3,512,500,162,AttackerDragon
162,4,609,104,162,Prey
162,5,529,372,162,Castle
162,6,539,437,162,Predator
162,7,276,238,162,Predator
162,8,719,376,162,Predator
162,9,533,13,162,AttackerDragon
163,0,665,105,163,Prey
163,1,321,456,163,Prey
163,2,767,235,163,Predator
163,3,517,245,163,Castle
163,4,386,310,163,Castle
163,5,794,108,163,Prey
163,6,580,530,163,Castle
163,7,359,318,163,Predator
163,8,544,488,163,Prey
163,9,396,51,163,AttackerDragon
164,0,515,335,164,Predator
164,1,464,283,164,Predator
164,2,152,17,164,Castle
164,3,651,484,164,AttackerDragon
164,4,511,161,164,Predator
164,5,94,509,164,Predator
164,6,36,79,164,Prey
164,7,761,92,164,Prey
164,8,694,259,164,Predator
164,9,786,188,164,Predator
165,0,572,599,165,Predator
165,1,372,193,165,Predator
165,2,124,550,165,AttackerDragon
165,3,556,269,165,Predator
165,4,400,112,165,Predator
165,5,551,497,165,AttackerDragon
165,6,396,440,165,AttackerDragon
165,7,64,212,165,Predator
165,8,451,111,165,AttackerDragon
165,9,487,26,165,Prey
166,0,761,458,166,Prey
166,1,277,291,166,Predator
166,2,515,345,166,Predator
166,3,161,234,166,Predator
166,4,581,531,166,Prey
166,5,392,598,166,Predator
166,6,352,110,166,Castle
166,7,432,376,166,Prey
166,8,778,519,166,AttackerDragon
166,9,39,156,166,AttackerDragon
167,0,269,46,167,Predator
167,1,191,380,167,Castle
167,2,11,318,167,AttackerDragon
167,3,771,594,167,Predator
167,4,113,259,167,AttackerDragon
167,5,414,191,167,Castle
167,6,555,568,167,Castle
167,7,270,471,167,Prey
167,8,70,247,167,Predator
167,9,504,424,167,AttackerDragon
168,0,408,526,168,Prey
168,1,225,363,168,Castle
168,2,670,116,168,Castle
168,3,50,443,168,Prey
168,4,418,134,168,Prey
168,5,769,116,168,AttackerDragon
168,6,224,48,168,Castle
168,7,255,444,168,Predator
168,8,147,376,168,AttackerDragon
168,9,653,36,168,Prey
169,0,337,581,169,AttackerDragon
169,1,283,360,169,AttackerDragon
169,2,773,103,169,Prey
169,3,163,109,169,Predator
169,4,679,210,169,Prey
169,5,471,450,169,Prey
169,6,384,574,169,Predator
169,7,285,96,169,Castle
169,8,261,134,169,Prey
169,9,75,263,169,Castle
170,0,263,215,170,Predator
170,1,164,321,170,AttackerDragon
170,2,589,432,170,Predator
170,3,313,266,170,Prey
170,4,187,354,170,AttackerDragon
170,5,352,391,170,Castle
170,6,143,350,170,Prey
170,7,24,262,170,Prey
170,8,312,428,170,Castle
170,9,628,31,170,Predator
171,0,417,524,171,Castle
171,1,704,405,171,Castle
171,2,256,268,171,Castle
171,3,471,231,171,Prey
171,4,550,232,171,AttackerDragon
171,5,339,250,171,Predator
171,6,612,293,171,Prey
171,7,201,285,171,AttackerDragon
171,8,240,415,171,Prey
171,9,170,1,171,Prey
172,0,359,447,172,Prey
172,1,145,79,172,Castle
172,2,136,58,172,Castle
172,3,14,342,172,AttackerDragon
172,4,160,474,172,Prey
172,5,329,208,172,Castle
172,6,373,277,172,Predator
172,7,784,466,172,AttackerDragon
172,8,661,70,172,Castle
172,9,353,276,172,Predator
173,0,121,70,173,Prey
173,1,671,51,173,Predator
173,2,310,147,173,Castle
173,3,641,237,173,Prey
173,4,761,291,173,Prey
173,5,49,318,173,Prey
173,6,275,102,173,Castle
173,7,508,458,173,Castle
173,8,394,545,173,Castle
173,9,160,369,173,Predator
174,0,303,448,174,Prey
174,1,760,517,174,Predator
174,2,95,593,174,AttackerDragon
174,3,224,309,174,AttackerDragon
174,4,433,215,174,AttackerDragon
174,5,603,343,174,Prey
174,6,21,398,174,AttackerDragon
174,7,760,60,174,Predator
174,8,510,526,174,Predator
174,9,593,36,174,Predator
175,0,28,187,175,Prey
175,1,513,140,175,AttackerDragon
175,2,129,59,175,Castle
175,3,594,151,175,AttackerDragon
175,4,195,479,175,Prey
175,5,47,327,175,Prey
175,6,717,96,175,Prey
175,7,552,431,175,Castle
175,8,706,243,175,AttackerDragon
175,9,538,574,175,Predator
