frame,id,x,y,image_index,kind
93,1,630,224,93,Predator
93,2,384,231,93,AttackerDragon
93,3,742,360,93,Prey
93,4,627,115,93,AttackerDragon
93,5,58,591,93,Predator
93,6,498,223,93,Predator
93,7,542,20,93,Prey
93,8,436,407,93,Prey
93,9,290,572,93,Prey
94,0,219,474,94,Prey
94,1,603,337,94,Prey
94,2,79,329,94,Predator
94,3,769,452,94,Predator
94,4,531,390,94,Castle
94,5,100,539,94,Castle
94,6,659,55,94,Castle
94,7,152,219,94,Castle
94,8,461,150,94,Prey
94,9,84,58,94,Castle
95,0,328,353,95,Predator
95,1,193,520,95,Prey
95,2,383,425,95,Castle
95,3,92,517,95,AttackerDragon
95,4,556,562,95,Predator
95,5,510,358,95,Castle
95,6,762,254,95,AttackerDragon
95,7,222,71,95,AttackerDragon
95,8,107,29,95,AttackerDragon
95,9,389,598,95,Castle
96,0,567,250,96,Predator
96,1,729,580,96,Predator
96,2,551,18,96,Prey
96,3,677,115,96,Predator
96,4,422,320,96,Castle
96,5,437,116,96,Predator
96,6,780,352,96,Castle
96,7,739,510,96,AttackerDragon
96,8,588,340,96,AttackerDragon
96,9,446,179,96,AttackerDragon
97,0,177,151,97,Prey
97,1,34,144,97,Castle
97,2,235,441,97,Castle
97,3,524,130,97,AttackerDragon
97,4,637,86,97,AttackerDragon
97,5,596,238,97,Prey
97,6,624,150,97,Prey
97,7,78,261,97,Predator
97,8,160,41,97,AttackerDragon
97,9,793,546,97,Prey
98,0,475,358,98,AttackerDragon
98,1,697,187,98,Castle
98,2,353,91,98,AttackerDragon
98,3,183,546,98,Castle
98,4,493,239,98,Predator
98,5,550,63,98,AttackerDragon
98,6,106,536,98,Predator
98,7,281,489,98,Castle
98,8,404,128,98,AttackerDragon
98,9,146,195,98,Castle
99,0,21,532,99,Castle
99,1,12,436,99,Predator
99,2,105,58,99,Predator
99,3,627,337,99,Prey
99,4,580,419,99,Predator
99,5,793,554,99,Prey
99,6,8,24,99,Prey
99,7,447,145,99,AttackerDragon
99,8,321,225,99,Castle
99,9,423,550,99,Castle
100,0,666,88,100,Prey
100,1,296,41,100,Predator
100,2,218,75,100,AttackerDragon
100,3,657,479,100,Prey
100,4,282,137,100,AttackerDragon
100,5,546,240,100,Prey
100,6,447,452,100,Prey
100,7,96,262,100,Castle
100,8,357,574,100,Castle
100,9,454,267,100,Castle
101,0,278,306,101,AttackerDragon
101,1,603,348,101,Castle
101,2,336,291,101,Castle
101,3,255,104,101,Prey
101,4,83,515,101,Predator
101,5,343,174,101,Predator
101,6,363,434,101,Prey
101,7,642,476,101,Castle
101,8,562,553,101,Castle
101,9,170,507,101,Prey
102,0,570,205,102,Predator
102,1,446,488,102,Prey
102,2,604,591,102,Castle
102,3,773,323,102,AttackerDragon
102,4,622,258,102,Predator
102,5,618,394,102,AttackerDragon
102,6,334,548,102,Predator
102,7,608,262,102,Predator
102,8,275,187,102,Prey
102,9,3,593,102,AttackerDragon
103,0,686,349,103,AttackerDragon
103,1,29,478,103,Predator
103,2,576,552,103,Castle
103,3,118,284,103,Predator
103,4,443,216,103,Castle
103,5,788,484,103,Castle
103,6,627,277,103,Predator
103,7,798,171,103,Castle
103,8,532,499,103,Castle
103,9,143,225,103,Castle
104,0,432,242,104,Castle
104,1,744,231,104,Prey
104,2,765,482,104,Castle
104,3,696,82,104,Predator
104,4,16,138,104,AttackerDragon
104,5,149,372,104,AttackerDragon
104,6,319,172,104,Predator
104,7,443,216,104,Prey
104,8,277,211,104,Prey
104,9,460,536,104,AttackerDragon
105,0,166,392,105,Castle
105,1,5,18,105,Castle
105,2,406,525,105,Predator
105,3,298,263,105,Predator
105,4,541,170,105,Predator
105,5,589,14,105,Castle
105,6,626,41,105,Prey
105,7,168,16,105,AttackerDragon
105,8,202,167,105,AttackerDragon
105,9,201,185,105,Prey
106,0,397,41,106,Predator
106,1,729,294,106,Castle
106,2,599,222,106,Castle
106,3,590,225,106,Predator
106,4,436,439,106,AttackerDragon
106,5,650,262,106,AttackerDragon
106,6,27,27,106,Predator
106,7,428,559,106,Predator
106,8,572,349,106,AttackerDragon
106,9,149,226,106,Castle
107,0,676,143,107,AttackerDragon
107,1,687,540,107,Predator
107,2,165,5,107,Predator
107,3,299,84,107,AttackerDragon
107,4,233,543,107,AttackerDragon
107,5,195,82,107,Castle
107,6,331,262,107,AttackerDragon
107,7,752,117,107,AttackerDragon
107,8,629,536,107,AttackerDragon
107,9,198,106,107,Prey
108,0,176,234,108,Prey
108,1,530,587,108,AttackerDragon
108,2,501,390,108,Castle
108,3,615,570,108,Prey
108,4,15,372,108,Castle
108,5,678,232,108,AttackerDragon
108,6,466,115,108,AttackerDragon
108,7,678,470,108,AttackerDragon
108,8,795,328,108,AttackerDragon
108,9,331,341,108,Predator
109,0,190,345,109,Predator
109,1,121,57,109,Castle
109,2,233,431,109,Castle
109,3,639,535,109,Prey
109,4,7,467,109,AttackerDragon
109,5,245,578,109,Predator
109,6,330,353,109,AttackerDragon
109,7,275,258,109,Prey
109,8,497,269,109,Castle
109,9,637,450,109,Prey
110,0,719,581,110,Predator
110,1,385,1,110,Prey
110,2,94,273,110,Castle
110,3,699,523,110,Predator
110,4,710,17,110,AttackerDragon
110,5,452,189,110,Prey
110,6,96,346,110,Prey
110,7,378,484,110,Predator
110,8,278,370,110,Prey
110,9,197,197,110,Prey
111,0,95,132,111,AttackerDragon
111,1,747,587,111,Castle
111,2,734,281,111,Prey
111,3,750,484,111,AttackerDragon
111,4,713,26,111,AttackerDragon
111,5,15,540,111,Predator
111,6,614,228,111,Prey
111,7,453,513,111,Predator
111,8,594,385,111,AttackerDragon
111,9,562,502,111,Predator
112,0,385,286,112,Predator
112,1,591,171,112,AttackerDragon
112,2,20,496,112,Prey
112,3,565,186,112,Castle
112,4,151,161,112,Predator
112,5,269,156,112,Prey
112,6,342,493,112,Castle
112,7,480,560,112,Prey
112,8,579,367,112,Predator
112,9,51,308,112,Predator
113,0,599,477,113,AttackerDragon
113,1,640,145,113,AttackerDragon
113,2,471,168,113,Prey
113,3,165,507,113,Castle
113,4,504,547,113,AttackerDragon
113,5,220,594,113,Predator
113,6,798,63,113,Prey
113,7,0,417,113,Predator
113,8,586,103,113,Predator
113,9,664,80,113,Prey
114,0,684,580,114,AttackerDragon
114,1,714,397,114,Predator
114,2,377,378,114,Prey
114,3,95,448,114,Prey
114,4,93,184,114,AttackerDragon
114,5,302,368,114,AttackerDragon
114,6,441,514,114,AttackerDragon
114,7,737,204,114,AttackerDragon
114,8,738,174,114,Predator
114,9,115,354,114,AttackerDragon
115,0,3,334,115,Predator
115,1,334,264,115,Prey
115,2,522,403,115,Castle
115,3,194,289,115,Prey
115,4,181,448,115,Predator
115,5,298,24,115,AttackerDragon
115,6,410,162,115,Castle
115,7,290,545,115,AttackerDragon
115,8,111,138,115,Predator
115,9,789,189,115,Castle
116,0,33,145,116,Prey
116,1,464,62,116,AttackerDragon
116,2,251,330,116,Prey
116,3,139,383,116,AttackerDragon
116,4,276,508,116,AttackerDragon
116,5,258,139,116,Predator
116,6,162,405,116,Predator
116,7,39,456,116,Prey
116,8,622,248,116,Predator
116,9,311,86,116,Predator
117,0,342,595,117,Prey
117,1,668,280,117,Prey
117,2,167,408,117,Prey
117,3,685,263,117,Predator
117,4,65,61,117,Prey
117,5,145,318,117,Predator
117,6,705,417,117,Predator
117,7,605,102,117,Prey
117,8,678,374,117,Predator
117,9,445,505,117,Prey
118,0,167,479,118,Castle
118,1,439,169,118,Castle
118,2,256,570,118,Predator
118,3,545,575,118,AttackerDragon
118,4,6,332,118,Predator
118,5,544,190,118,AttackerDragon
118,6,33,379,118,Prey
118,7,782,296,118,AttackerDragon
118,8,448,291,118,Prey
118,9,368,158,118,Prey
119,0,224,106,119,Castle
119,1,268,479,119,Prey
119,2,706,22,119,Castle
119,3,81,506,119,AttackerDragon
119,4,529,104,119,Castle
119,5,144,119,119,Predator
119,6,389,542,119,Castle
119,7,414,354,119,Prey
119,8,16,259,119,AttackerDragon
119,9,121,543,119,Predator
120,0,101,468,120,Castle
120,1,430,353,120,Prey
120,2,251,150,120,AttackerDragon
120,3,312,444,120,Castle
120,4,338,23,120,AttackerDragon
120,5,465,341,120,Prey
120,6,652,423,120,Prey
120,7,590,323,120,Prey
120,8,762,49,120,AttackerDragon
120,9,611,430,120,Predator
121,0,81,483,121,Castle
121,1,460,395,121,Prey
121,2,83,50,121,Predator
121,3,9,307,121,Predator
121,4,116,470,121,Predator
121,5,99,330,121,AttackerDragon
121,6,312,446,121,Castle
121,7,342,131,121,Predator
121,8,439,90,121,Prey
121,9,332,1,121,Castle
122,0,570,208,122,AttackerDragon
122,1,720,161,122,Castle
122,2,188,319,122,Prey
122,3,597,445,122,Castle
122,4,633,362,122,Castle
122,5,631,354,122,Prey
122,6,673,517,122,Prey
122,7,694,12,122,Prey
122,8,290,449,122,Predator
122,9,695,41,122,AttackerDragon
123,0,554,56,123,AttackerDragon
123,1,413,278,123,AttackerDragon
123,2,519,450,123,AttackerDragon
123,3,437,519,123,AttackerDragon
123,4,140,411,123,AttackerDragon
123,5,735,216,123,Prey
123,6,153,298,123,Prey
123,7,370,560,123,AttackerDragon
123,8,511,399,123,Castle
123,9,232,425,123,Predator
124,0,239,149,124,Castle
124,1,102,337,124,Prey
124,2,731,271,124,Prey
124,3,302,403,124,Prey
124,4,71,329,124,AttackerDragon
124,5,300,225,124,Predator
124,6,471,149,124,Predator
124,7,698,50,124,AttackerDragon
124,8,468,542,124,Castle
124,9,681,28,124,Castle
125,0,560,431,125,Predator
125,1,55,489,125,AttackerDragon
125,2,270,424,125,AttackerDragon
125,3,110,590,125,Castle
125,4,694,320,125,Predator
125,5,627,305,125,AttackerDragon
125,6,654,454,125,Prey
125,7,71,274,125,Castle
125,8,635,379,125,Predator
125,9,631,323,125,AttackerDragon
126,0,28,257,126,Castle
126,1,361,376,126,Castle
126,2,300,542,126,Predator
126,3,665,574,126,Predator
126,4,562,508,126,AttackerDragon
126,5,407,210,126,Castle
126,6,609,88,126,Castle
126,7,298,156,126,Prey
126,8,341,376,126,Predator
126,9,326,399,126,Prey
127,0,628,220,127,Castle
127,1,511,496,127,Prey
127,2,435,170,127,Prey
127,3,522,476,127,Castle
127,4,645,442,127,AttackerDragon
127,5,444,325,127,Prey
127,6,740,390,127,Castle
127,7,585,158,127,Predator
127,8,627,542,127,Prey
127,9,385,357,127,Castle
128,0,291,213,128,Prey
128,1,444,319,128,Prey
128,2,27,81,128,Predator
128,3,373,158,128,Castle
128,4,426,476,128,Predator
128,5,336,300,128,Castle
128,6,336,128,128,Castle
128,7,718,472,128,Predator
128,8,530,581,128,AttackerDragon
128,9,567,523,128,AttackerDragon
129,0,11,116,129,AttackerDragon
129,1,172,366,129,Predator
129,2,288,538,129,AttackerDragon
129,3,408,464,129,Predator
129,4,154,41,129,AttackerDragon
129,5,738,221,129,Prey
129,6,430,93,129,AttackerDragon
129,7,157,230,129,AttackerDragon
129,8,212,469,129,Prey
129,9,118,396,129,Prey
130,0,179,2,130,Predator
130,1,207,369,130,Prey
130,2,228,331,130,Prey
130,3,80,439,130,Prey
130,4,400,154,130,Castle
130,5,581,347,130,Predator
130,6,223,574,130,Predator
130,7,578,346,130,Predator
130,8,214,67,130,Castle
130,9,531,577,130,Castle
131,0,324,382,131,Castle
131,1,251,518,131,Prey
131,2,82,268,131,Prey
131,3,158,576,131,Castle
131,4,297,347,131,AttackerDragon
131,5,180,457,131,Castle
131,6,389,9,131,Prey
131,7,268,513,131,Predator
131,8,562,78,131,AttackerDragon
131,9,35,379,131,AttackerDragon
132,0,793,184,132,Prey
132,1,251,550,132,Castle
132,2,594,50,132,Predator
132,3,400,142,132,Prey
132,4,325,440,132,Predator
132,5,746,145,132,Castle
132,6,117,344,132,Prey
132,7,110,197,132,Castle
132,8,252,358,132,Predator
132,9,118,476,132,AttackerDragon
133,0,218,207,133,Prey
133,1,302,32,133,Castle
133,2,462,554,133,AttackerDragon
133,3,456,161,133,Predator
133,4,451,15,133,Prey
133,5,262,205,133,Prey
133,6,511,465,133,AttackerDragon
133,7,151,274,133,Predator
133,8,191,107,133,Predator
133,9,446,169,133,Prey
134,0,416,429,134,AttackerDragon
134,1,376,498,134,Castle
134,2,362,550,134,Predator
134,3,326,425,134,Prey
134,4,721,574,134,Castle
134,5,513,493,134,Castle
134,6,153,319,134,Prey
134,7,189,519,134,Castle
134,8,180,8,134,Prey
134,9,148,91,134,Prey
135,0,642,400,135,Predator
135,1,785,18,135,Castle
135,2,68,50,135,AttackerDragon
135,3,130,25,135,Prey
135,4,322,148,135,Predator
135,5,498,180,135,Castle
135,6,738,563,135,Predator
135,7,766,170,135,Prey
135,8,742,176,135,Predator
135,9,490,75,135,Prey
136,0,723,381,136,Prey
136,1,137,87,136,Predator
136,2,1,334,136,AttackerDragon
136,3,37,73,136,Castle
136,4,420,523,136,Predator
136,5,664,400,136,Predator
136,6,640,158,136,Predator
136,7,762,219,136,Castle
136,8,737,512,136,Prey
136,9,0,495,136,Prey
137,0,183,80,137,AttackerDragon
137,1,757,77,137,Prey
137,2,780,239,137,Prey
137,3,518,482,137,Castle
137,4,6,432,137,Prey
137,5,227,271,137,Predator
137,6,33,490,137,AttackerDragon
137,7,360,142,137,Prey
137,8,494,226,137,Prey
137,9,224,155,137,AttackerDragon
138,0,466,382,138,AttackerDragon
138,1,696,139,138,Predator
138,2,639,155,138,Predator
138,3,127,79,138,Prey
138,4,13,478,138,Castle
138,5,297,16,138,Castle
138,6,677,125,138,Prey
138,7,159,181,138,Prey
138,8,766,347,138,Prey
138,9,792,121,138,Prey
139,0,653,365,139,Prey
139,1,253,229,139,AttackerDragon
139,2,439,334,139,AttackerDragon
139,3,583,329,139,Castle
139,4,686,399,139,Predator
139,5,197,339,139,Predator
139,6,240,454,139,Castle
139,7,741,181,139,AttackerDragon
139,8,480,357,139,Castle
139,9,146,595,139,Predator
140,0,579,367,140,AttackerDragon
140,1,775,211,140,AttackerDragon
140,2,87,91,140,AttackerDragon
140,3,677,16,140,Predator
140,4,628,157,140,Prey
140,5,591,268,140,Prey
140,6,606,322,140,Castle
140,7,114,436,140,Prey
140,8,728,528,140,Castle
140,9,287,339,140,AttackerDragon
141,0,190,61,141,Castle
141,1,431,438,141,Predator
141,2,385,308,141,Prey
141,3,95,260,141,Castle
141,4,10,98,141,Prey
141,5,408,510,141,Prey
141,6,280,470,141,AttackerDragon
141,7,736,213,141,Prey
141,8,485,471,141,AttackerDragon
141,9,216,432,141,Castle
142,0,790,18,142,AttackerDragon
142,1,788,489,142,Castle
142,2,402,57,142,Predator
142,3,372,571,142,Prey
142,4,486,25,142,Castle
142,5,191,262,142,AttackerDragon
142,6,96,594,142,AttackerDragon
142,7,246,206,142,Predator
142,8,741,229,142,Predator
142,9,36,77,142,Prey
143,0,186,129,143,Prey
143,1,97,79,143,AttackerDragon
143,2,165,487,143,AttackerDragon
143,3,201,546,143,AttackerDragon
143,4,516,522,143,Castle
143,5,64,451,143,AttackerDragon
143,6,413,446,143,Predator
143,7,376,383,143,Castle
143,8,533,339,143,AttackerDragon
143,9,60,299,143,AttackerDragon
144,0,13,415,144,AttackerDragon
144,1,725,294,144,Predator
144,2,581,540,144,Castle
144,3,28,135,144,Predator
144,4,709,487,144,Predator
144,5,199,326,144,AttackerDragon
144,6,410,402,144,Predator
144,7,360,128,144,Castle
144,8,420,511,144,Predator
144,9,33,201,144,Castle
145,0,786,181,145,Predator
145,1,599,52,145,Prey
145,2,365,321,145,Prey
145,3,19,281,145,AttackerDragon
145,4,395,454,145,Predator
145,5,694,113,145,Prey
145,6,108,222,145,Castle
145,7,636,138,145,Castle
145,8,549,107,145,Predator
145,9,227,316,145,Castle
146,0,114,184,146,Castle
146,1,88,371,146,Predator
146,2,232,43,146,Prey
146,3,540,22,146,Predator
146,4,728,191,146,Prey
146,5,489,524,146,Castle
146,6,330,387,146,Predator
146,7,313,263,146,AttackerDragon
146,8,108,206,146,AttackerDragon
146,9,208,196,146,Predator
147,0,447,109,147,AttackerDragon
147,1,613,343,147,Predator
147,2,739,126,147,Prey
147,3,330,538,147,AttackerDragon
147,4,377,52,147,Prey
147,5,521,50,147,Castle
147,6,470,383,147,Predator
147,7,693,237,147,Castle
147,8,772,61,147,Predator
147,9,482,70,147,AttackerDragon
148,0,684,321,148,Prey
148,1,175,228,148,AttackerDragon
148,2,19,202,148,Prey
148,3,188,246,148,Castle
148,4,691,177,148,Castle
148,5,399,524,148,Castle
148,6,705,321,148,Castle
148,7,561,319,148,AttackerDragon
148,8,795,477,148,Castle
148,9,721,174,148,Prey
149,0,327,163,149,AttackerDragon
149,1,310,196,149,Prey
149,2,620,544,149,AttackerDragon
149,3,391,166,149,Predator
149,4,605,269,149,Castle
149,5,626,525,149,Prey
149,6,208,84,149,AttackerDragon
149,7,707,83,149,Prey
149,8,753,333,149,Castle
149,9,579,91,149,Castle
150,0,777,19,150,Castle
150,1,709,78,150,Predator
150,2,486,99,150,Prey
150,3,250,375,150,Castle
150,4,275,261,150,Predator
150,5,677,519,150,Prey
150,6,437,550,150,Castle
150,7,369,1,150,Castle
150,8,615,245,150,AttackerDragon
150,9,311,212,150,Castle
151,0,248,294,151,Predator
151,1,249,364,151,Predator
151,2,131,1,151,Prey
151,3,41,598,151,AttackerDragon
151,4,590,211,151,Castle
151,5,662,254,151,Predator
151,6,218,292,151,AttackerDragon
151,7,620,590,151,AttackerDragon
151,8,249,115,151,Predator
151,9,385,267,151,Prey
152,0,294,413,152,Prey
152,1,383,110,152,Prey
152,2,417,378,152,Predator
152,3,178,10,152,Prey
152,4,135,496,152,Predator
152,5,147,175,152,AttackerDragon
152,6,18,503,152,AttackerDragon
152,7,662,324,152,Castle
152,8,616,356,152,AttackerDragon
152,9,140,521,152,Castle
153,0,739,339,153,AttackerDragon
153,1,370,256,153,Castle
153,2,183,578,153,Predator
153,3,760,192,153,Prey
153,4,260,321,153,AttackerDragon
153,5,469,135,153,Castle
153,6,521,419,153,Castle
153,7,242,308,153,Castle
153,8,211,499,153,Prey
153,9,274,307,153,Predator
154,0,39,210,154,Prey
154,1,20,322,154,Prey
154,2,225,337,154,Prey
154,3,337,106,154,Castle
154,4,744,80,154,Prey
154,5,189,266,154,Castle
154,6,262,154,154,AttackerDragon
154,7,672,145,154,Prey
154,8,402,158,154,AttackerDragon
154,9,40,541,154,Predator
155,0,603,363,155,Castle
155,1,25,18,155,Prey
155,2,44,94,155,Predator
155,3,501,165,155,Prey
155,4,444,54,155,Predator
155,5,41,418,155,AttackerDragon
155,6,441,356,155,AttackerDragon
155,7,64,557,155,Predator
155,8,574,117,155,Predator
155,9,585,480,155,AttackerDragon
156,0,269,548,156,Castle
156,1,636,327,156,Prey
156,2,187,541,156,AttackerDragon
156,3,696,300,156,Castle
156,4,428,180,156,Prey
156,5,572,520,156,Predator
156,6,438,246,156,AttackerDragon
156,7,221,209,156,Predator
156,8,236,361,156,Castle
156,9,211,278,156,Castle
157,0,547,430,157,Predator
157,1,53,440,157,AttackerDragon
157,2,255,417,157,Prey
157,3,194,293,157,AttackerDragon
157,4,268,592,157,Castle
157,5,572,509,157,Predator
157,6,720,565,157,Castle
157,7,610,177,157,Prey
157,8,258,563,157,Prey
157,9,183,458,157,AttackerDragon
158,0,286,134,158,Predator
158,1,297,151,158,AttackerDragon
158,2,107,552,158,Prey
158,3,665,331,158,Predator
158,4,539,239,158,AttackerDragon
158,5,299,172,158,Prey
158,6,391,293,158,Castle
158,7,115,31,158,Predator
158,8,319,190,158,AttackerDragon
158,9,614,149,158,Predator
159,0,786,131,159,Predator
159,1,444,427,159,AttackerDragon
159,2,237,406,159,Prey
159,3,678,369,159,Prey
159,4,792,247,159,Prey
159,5,345,73,159,Castle
159,6,449,177,159,Prey
159,7,504,511,159,Castle
159,8,316,398,159,Predator
159,9,352,146,159,Castle
160,0,757,96,160,AttackerDragon
160,1,353,99,160,Castle
160,2,699,136,160,AttackerDragon
160,3,476,130,160,Castle
160,4,779,283,160,Predator
160,5,677,353,160,Prey
160,6,597,282,160,Predator
160,7,648,207,160,Prey
160,8,696,252,160,Castle
160,9,596,244,160,AttackerDragon
161,0,433,594,161,Castle
161,1,5,234,161,Predator
161,2,244,473,161,AttackerDragon
161,3,311,398,161,Predator
161,4,101,94,161,Prey
161,5,742,465,161,Prey
161,6,475,588,161,Castle
161,7,443,266,161,AttackerDragon
161,8,70,504,161,Predator
161,9,78,348,161,Castle
162,0,200,261,162,AttackerDragon
162,1,618,414,162,Prey
162,2,620,89,162,Predator
162,3,298,367,162,Castle
162,4,741,240,162,Prey
162,5,209,9,162,Predator
162,6,387,46,162,Castle
162,7,201,489,162,Castle
162,8,397,287,162,Predator
162,9,403,507,162,AttackerDragon
163,0,432,432,163,AttackerDragon
163,1,160,409,163,AttackerDragon
163,2,497,190,163,Predator
163,3,681,285,163,Predator
163,4,248,517,163,Castle
163,5,535,512,163,Prey
163,6,243,335,163,Prey
163,7,585,37,163,Predator
163,8,737,70,163,Castle
163,9,357,586,163,AttackerDragon
164,0,103,351,164,AttackerDragon
164,1,502,588,164,Prey
164,2,614,287,164,AttackerDragon
164,3,81,202,164,Predator
164,4,429,451,164,Predator
164,5,781,576,164,Castle
164,6,584,528,164,Predator
164,7,594,156,164,Castle
164,8,548,39,164,Predator
164,9,750,272,164,Prey
165,0,309,211,165,AttackerDragon
165,1,231,388,165,Predator
165,2,60,485,165,Predator
165,3,472,325,165,Predator
165,4,530,532,165,Predator
165,5,799,317,165,Predator
165,6,631,537,165,Castle
165,7,526,98,165,Prey
165,8,333,328,165,Predator
165,9,166,71,165,AttackerDragon
166,0,632,133,166,Castle
166,1,87,474,166,Castle
166,2,603,347,166,Castle
166,3,17,192,166,Predator
166,4,42,563,166,Prey
166,5,147,303,166,Prey
166,6,423,4,166,Prey
166,7,461,451,166,AttackerDragon
166,8,448,206,166,Prey
166,9,723,346,166,AttackerDragon
167,0,738,71,167,Castle
167,1,799,107,167,AttackerDragon
167,2,669,413,167,AttackerDragon
167,3,355,232,167,Castle
167,4,703,154,167,Predator
167,5,505,278,167,AttackerDragon
167,6,424,157,167,AttackerDragon
167,7,638,75,167,Prey
167,8,324,420,167,Prey
167,9,104,266,167,Prey
168,0,670,567,168,Castle
168,1,310,93,168,Predator
168,2,576,241,168,Prey
168,3,656,4,168,AttackerDragon
168,4,216,368,168,AttackerDragon
168,5,359,452,168,Prey
168,6,780,551,168,Prey
168,7,179,580,168,Castle
168,8,670,303,168,Prey
168,9,462,73,168,Prey
169,0,644,120,169,Castle
169,1,276,188,169,Prey
169,2,234,396,169,Prey
169,3,419,325,169,AttackerDragon
169,4,514,445,169,Predator
169,5,299,516,169,Castle
169,6,572,589,169,Prey
169,7,367,576,169,Castle
169,8,636,423,169,Castle
169,9,153,561,169,Predator
170,0,323,7,170,Predator
170,1,265,521,170,AttackerDragon
170,2,163,446,170,Predator
170,3,184,91,170,Predator
170,4,799,245,170,Castle
170,5,413,45,170,AttackerDragon
170,6,335,545,170,AttackerDragon
170,7,227,137,170,AttackerDragon
170,8,588,133,170,Prey
170,9,366,593,170,Prey
171,0,620,329,171,Castle
171,1,738,599,171,Predator
171,2,275,431,171,AttackerDragon
171,3,752,61,171,Prey
171,4,326,128,171,Castle
171,5,69,403,171,Prey
171,6,31,217,171,Predator
171,7,12,312,171,Prey
171,8,647,404,171,Castle
171,9,639,70,171,AttackerDragon
172,0,582,453,172,AttackerDragon
172,1,517,530,172,Castle
172,2,17,270,172,Prey
172,3,546,236,172,AttackerDragon
172,4,591,119,172,Castle
172,5,395,300,172,Prey
172,6,197,555,172,Predator
172,7,411,66,172,Prey
172,8,37,511,172,AttackerDragon
172,9,627,571,172,Predator
173,0,226,325,173,Castle
173,1,141,562,173,AttackerDragon
173,2,315,304,173,AttackerDragon
173,3,750,510,173,Castle
173,4,535,382,173,Castle
173,5,248,203,173,AttackerDragon
173,6,392,428,173,Predator
173,7,144,217,173,Prey
173,8,544,345,173,Predator
173,9,111,441,173,Prey
174,0,339,157,174,AttackerDragon
174,1,144,299,174,Castle
174,2,534,254,174,AttackerDragon
174,3,260,142,174,Castle
174,4,459,350,174,Prey
174,5,291,131,174,Prey
174,6,37,564,174,Prey
174,7,297,165,174,Prey
174,8,706,484,174,AttackerDragon
174,9,502,69,174,Prey
175,0,636,162,175,AttackerDragon
175,1,651,564,175,Prey
175,2,781,307,175,Prey
175,3,762,475,175,Castle
175,4,613,153,175,Predator
175,5,270,513,175,AttackerDragon
175,6,403,276,175,AttackerDragon
175,7,669,567,175,Prey
175,8,178,597,175,Predator
175,9,384,583,175,Castle
176,0,624,43,176,Predator
176,1,356,34,176,Predator
176,2,663,575,176,AttackerDragon
176,3,771,521,176,AttackerDragon
176,4,488,331,176,Castle
176,5,40,291,176,AttackerDragon
176,6,530,414,176,Prey
176,7,371,264,176,Castle
176,8,718,550,176,Prey
176,9,91,191,176,AttackerDragon
177,0,231,382,177,Predator
177,1,78,354,177,AttackerDragon
