frame,id,x,y,image_index,kind
93,2,81,150,93,AttackerDragon
93,3,350,281,93,Castle
93,4,622,355,93,Predator
93,5,787,160,93,AttackerDragon
93,6,17,99,93,Predator
93,7,703,442,93,Castle
93,8,679,24,93,Prey
93,9,219,126,93,AttackerDragon
94,0,593,244,94,Prey
94,1,128,387,94,Prey
94,2,424,103,94,Predator
94,3,91,407,94,Castle
94,4,794,279,94,Prey
94,5,45,288,94,AttackerDragon
94,6,338,111,94,Prey
94,7,66,456,94,Prey
94,8,146,224,94,Predator
94,9,493,43,94,Predator
95,0,265,339,95,AttackerDragon
95,1,99,463,95,Prey
95,2,531,369,95,Predator
95,3,515,132,95,Prey
95,4,226,437,95,AttackerDragon
95,5,673,127,95,Prey
95,6,281,564,95,Castle
95,7,414,269,95,Castle
95,8,318,561,95,Castle
95,9,556,54,95,Predator
96,0,518,299,96,Prey
96,1,777,247,96,Predator
96,2,465,563,96,Castle
96,3,414,280,96,AttackerDragon
96,4,224,191,96,Predator
96,5,611,209,96,AttackerDragon
96,6,294,168,96,AttackerDragon
96,7,545,253,96,Predator
96,8,483,353,96,Castle
96,9,29,168,96,Prey
97,0,89,224,97,Predator
97,1,723,564,97,Castle
97,2,181,339,97,Castle
97,3,766,271,97,Castle
97,4,775,266,97,Predator
97,5,172,414,97,Predator
97,6,183,492,97,Castle
97,7,791,330,97,Castle
97,8,352,289,97,AttackerDragon
97,9,492,315,97,Predator
98,0,595,375,98,AttackerDragon
98,1,305,331,98,Castle
98,2,603,380,98,AttackerDragon
98,3,692,217,98,Predator
98,4,482,240,98,Prey
98,5,664,40,98,Predator
98,6,217,158,98,Prey
98,7,235,499,98,Prey
98,8,539,320,98,Castle
98,9,674,410,98,Prey
99,0,574,572,99,AttackerDragon
99,1,189,548,99,AttackerDragon
99,2,574,226,99,AttackerDragon
99,3,231,595,99,AttackerDragon
99,4,774,564,99,Castle
99,5,154,180,99,Castle
99,6,439,445,99,Predator
99,7,242,68,99,AttackerDragon
99,8,64,584,99,AttackerDragon
99,9,262,157,99,Castle
100,0,790,349,100,Castle
100,1,303,163,100,Prey
100,2,141,15,100,Castle
100,3,546,131,100,AttackerDragon
100,4,238,271,100,Prey
100,5,417,156,100,Prey
100,6,371,356,100,Castle
100,7,173,386,100,AttackerDragon
100,8,350,552,100,Castle
100,9,36,465,100,Prey
101,0,317,389,101,Castle
101,1,48,24,101,Castle
101,2,82,591,101,AttackerDragon
101,3,328,58,101,Predator
101,4,349,286,101,Predator
101,5,594,282,101,Castle
101,6,229,223,101,Castle
101,7,522,306,101,Castle
101,8,495,305,101,Prey
101,9,159,591,101,Prey
102,0,153,290,102,Castle
102,1,326,104,102,Prey
102,2,315,169,102,Predator
102,3,462,321,102,Prey
102,4,630,379,102,Castle
102,5,545,214,102,AttackerDragon
102,6,447,521,102,Castle
102,7,352,480,102,Castle
102,8,310,448,102,AttackerDragon
102,9,676,420,102,Predator
103,0,237,301,103,AttackerDragon
103,1,407,272,103,Predator
103,2,128,172,103,Predator
103,3,680,158,103,Castle
103,4,80,12,103,Predator
103,5,180,114,103,Castle
103,6,496,97,103,Predator
103,7,754,340,103,Predator
103,8,169,232,103,Castle
103,9,558,6,103,Prey
104,0,136,274,104,Predator
104,1,467,513,104,Castle
104,2,254,516,104,Prey
104,3,249,73,104,AttackerDragon
104,4,443,246,104,AttackerDragon
104,5,348,573,104,Prey
104,6,568,567,104,Prey
104,7,506,37,104,AttackerDragon
104,8,456,595,104,Prey
104,9,144,337,104,Castle
105,0,662,58,105,Predator
105,1,321,31,105,Predator
105,2,641,131,105,Prey
105,3,512,512,105,Prey
105,4,685,334,105,AttackerDragon
105,5,505,509,105,Predator
105,6,402,463,105,Predator
105,7,350,386,105,Castle
105,8,645,8,105,Predator
105,9,762,519,105,AttackerDragon
106,0,29,90,106,Predator
106,1,419,492,106,Castle
106,2,736,160,106,Prey
106,3,156,475,106,Castle
106,4,700,12,106,Castle
106,5,487,407,106,Castle
106,6,784,253,106,Predator
106,7,412,590,106,Castle
106,8,447,66,106,AttackerDragon
106,9,74,469,106,Castle
107,0,648,503,107,Predator
107,1,790,147,107,Castle
107,2,308,517,107,AttackerDragon
107,3,759,205,107,Castle
107,4,124,501,107,Castle
107,5,797,31,107,AttackerDragon
107,6,572,403,107,AttackerDragon
107,7,538,239,107,Prey
107,8,352,531,107,Prey
107,9,347,268,107,Castle
108,0,55,333,108,Predator
108,1,11,129,108,Prey
108,2,248,476,108,Castle
108,3,657,257,108,AttackerDragon
108,4,323,407,108,Predator
108,5,566,433,108,Prey
108,6,583,547,108,Predator
108,7,497,206,108,AttackerDragon
108,8,421,51,108,Prey
108,9,719,286,108,Castle
109,0,37,517,109,Predator
109,1,357,289,109,Castle
109,2,293,264,109,Prey
109,3,125,138,109,Predator
109,4,145,204,109,Predator
109,5,723,237,109,Predator
109,6,685,338,109,Castle
109,7,701,73,109,AttackerDragon
109,8,722,172,109,AttackerDragon
109,9,4,19,109,Predator
110,0,349,219,110,Prey
110,1,674,325,110,AttackerDragon
110,2,125,132,110,Predator
110,3,300,519,110,Prey
110,4,540,596,110,Predator
110,5,61,70,110,Prey
110,6,757,234,110,Prey
110,7,331,547,110,Predator
110,8,321,138,110,Prey
110,9,443,44,110,Prey
111,0,374,48,111,AttackerDragon
111,1,280,349,111,Castle
111,2,22,3,111,AttackerDragon
111,3,793,541,111,Predator
111,4,249,87,111,Prey
111,5,85,348,111,Predator
111,6,587,357,111,Castle
111,7,119,501,111,Prey
111,8,448,393,111,Castle
111,9,281,54,111,AttackerDragon
112,0,436,213,112,Predator
112,1,568,338,112,Predator
112,2,91,351,112,Predator
112,3,398,453,112,Castle
112,4,449,585,112,Prey
112,5,98,67,112,AttackerDragon
112,6,406,61,112,Castle
112,7,283,206,112,Predator
112,8,562,222,112,Castle
112,9,57,70,112,Predator
113,0,735,136,113,Prey
113,1,672,374,113,Predator
113,2,121,513,113,Castle
113,3,192,89,113,Predator
113,4,570,95,113,Prey
113,5,677,562,113,Castle
113,6,334,490,113,AttackerDragon
113,7,106,47,113,Prey
113,8,658,487,113,Predator
113,9,84,521,113,Castle
114,0,133,347,114,Predator
114,1,463,412,114,Prey
114,2,483,565,114,Prey
114,3,497,592,114,AttackerDragon
114,4,559,251,114,Prey
114,5,597,559,114,Castle
114,6,508,296,114,Predator
114,7,781,441,114,Prey
114,8,737,476,114,Castle
114,9,215,554,114,Castle
115,0,477,210,115,Predator
115,1,462,425,115,AttackerDragon
115,2,386,231,115,Prey
115,3,139,411,115,Castle
115,4,474,401,115,Predator
115,5,251,530,115,AttackerDragon
115,6,189,85,115,AttackerDragon
115,7,158,422,115,Prey
115,8,98,569,115,Predator
115,9,221,447,115,Predator
116,0,29,313,116,Predator
116,1,468,544,116,AttackerDragon
116,2,290,515,116,AttackerDragon
116,3,369,403,116,Prey
116,4,470,354,116,AttackerDragon
116,5,572,514,116,AttackerDragon
116,6,231,517,116,Prey
116,7,665,151,116,Predator
116,8,403,557,116,Prey
116,9,266,497,116,AttackerDragon
117,0,555,62,117,Predator
117,1,329,404,117,Castle
117,2,656,310,117,Predator
117,3,323,104,117,Prey
117,4,299,395,117,Castle
117,5,432,197,117,Prey
117,6,307,219,117,Castle
117,7,269,321,117,AttackerDragon
117,8,247,282,117,Predator
117,9,683,186,117,Predator
118,0,255,385,118,Castle
118,1,481,148,118,Prey
118,2,725,546,118,AttackerDragon
118,3,19,94,118,Prey
118,4,556,305,118,Castle
118,5,75,389,118,Prey
118,6,774,183,118,AttackerDragon
118,7,666,379,118,Prey
118,8,674,328,118,AttackerDragon
118,9,1,153,118,Castle
119,0,213,349,119,Predator
119,1,371,433,119,Castle
119,2,213,493,119,Castle
119,3,652,333,119,AttackerDragon
119,4,571,332,119,Predator
119,5,478,365,119,AttackerDragon
119,6,778,408,119,AttackerDragon
119,7,667,243,119,Predator
119,8,542,579,119,Castle
119,9,295,78,119,AttackerDragon
120,0,75,554,120,AttackerDragon
120,1,774,11,120,Castle
120,2,528,102,120,Predator
120,3,135,141,120,Prey
120,4,137,475,120,Castle
120,5,740,63,120,AttackerDragon
120,6,714,476,120,AttackerDragon
120,7,555,188,120,AttackerDragon
120,8,459,509,120,AttackerDragon
120,9,589,89,120,Castle
121,0,476,303,121,Prey
121,1,87,299,121,Predator
121,2,773,9,121,Castle
121,3,2,358,121,AttackerDragon
121,4,514,100,121,Castle
121,5,492,565,121,Prey
121,6,50,549,121,Castle
121,7,126,158,121,Predator
121,8,437,39,121,Prey
121,9,400,42,121,Predator
122,0,82,576,122,AttackerDragon
122,1,798,281,122,Prey
122,2,692,278,122,Castle
122,3,328,541,122,Castle
122,4,391,278,122,AttackerDragon
122,5,515,438,122,AttackerDragon
122,6,21,554,122,Predator
122,7,582,432,122,Predator
122,8,740,50,122,Prey
122,9,170,85,122,Castle
123,0,215,262,123,Castle
123,1,391,560,123,Prey
123,2,662,330,123,Predator
123,3,602,576,123,AttackerDragon
123,4,344,524,123,AttackerDragon
123,5,202,212,123,AttackerDragon
123,6,460,176,123,Predator
123,7,549,85,123,AttackerDragon
123,8,533,193,123,AttackerDragon
123,9,327,411,123,Prey
124,0,548,260,124,Castle
124,1,121,246,124,AttackerDragon
124,2,353,258,124,Castle
124,3,639,567,124,AttackerDragon
124,4,395,155,124,Prey
124,5,686,207,124,AttackerDragon
124,6,547,480,124,Prey
124,7,26,597,124,Prey
124,8,567,354,124,Predator
124,9,241,97,124,Predator
125,0,440,359,125,Predator
125,1,571,392,125,AttackerDragon
125,2,389,133,125,Castle
125,3,354,102,125,Predator
125,4,240,284,125,Castle
125,5,291,58,125,Castle
125,6,736,49,125,Prey
125,7,484,391,125,Prey
125,8,344,562,125,Castle
125,9,431,302,125,Castle
126,0,719,138,126,Prey
126,1,330,516,126,Castle
126,2,564,389,126,Prey
126,3,181,300,126,AttackerDragon
126,4,218,318,126,Castle
126,5,557,545,126,Prey
126,6,84,557,126,AttackerDragon
126,7,229,208,126,Castle
126,8,560,112,126,AttackerDragon
126,9,14,109,126,Castle
127,0,310,164,127,Prey
127,1,450,500,127,Predator
127,2,474,273,127,Castle
127,3,200,116,127,Predator
127,4,543,163,127,Predator
127,5,689,24,127,Castle
127,6,307,575,127,Castle
127,7,763,134,127,Prey
127,8,556,144,127,AttackerDragon
127,9,52,74,127,Predator
128,0,308,288,128,Castle
128,1,423,222,128,Predator
128,2,21,411,128,Castle
128,3,439,375,128,AttackerDragon
128,4,299,192,128,Castle
128,5,51,385,128,Predator
128,6,105,1,128,Prey
128,7,171,592,128,Castle
128,8,168,368,128,Prey
128,9,134,594,128,AttackerDragon
129,0,487,181,129,AttackerDragon
129,1,635,577,129,AttackerDragon
129,2,374,182,129,AttackerDragon
129,3,1,511,129,Prey
129,4,353,485,129,Castle
129,5,102,532,129,Prey
129,6,565,42,129,Predator
129,7,205,56,129,Castle
129,8,734,243,129,Predator
129,9,480,526,129,Castle
130,0,747,446,130,Castle
130,1,302,435,130,Prey
130,2,127,322,130,Castle
130,3,518,73,130,Prey
130,4,483,525,130,Predator
130,5,686,222,130,Prey
130,6,268,12,130,Predator
130,7,784,48,130,Predator
130,8,756,561,130,Prey
130,9,202,325,130,Castle
131,0,261,416,131,Castle
131,1,246,244,131,Castle
131,2,655,268,131,Castle
131,3,263,508,131,AttackerDragon
131,4,61,547,131,Predator
131,5,736,559,131,Predator
131,6,66,385,131,AttackerDragon
131,7,737,115,131,Predator
131,8,16,360,131,Prey
131,9,395,411,131,AttackerDragon
132,0,179,503,132,Prey
132,1,372,576,132,Prey
132,2,49,229,132,Castle
132,3,725,492,132,Castle
132,4,610,543,132,Prey
132,5,27,12,132,Castle
132,6,453,297,132,Predator
132,7,13,212,132,AttackerDragon
132,8,798,177,132,Prey
132,9,233,454,132,Castle
133,0,503,402,133,Predator
133,1,485,255,133,Castle
133,2,420,422,133,AttackerDragon
133,3,171,358,133,AttackerDragon
133,4,676,82,133,Castle
133,5,632,215,133,Castle
133,6,500,132,133,Predator
133,7,182,121,133,Castle
133,8,614,313,133,AttackerDragon
133,9,740,547,133,Castle
134,0,662,475,134,AttackerDragon
134,1,599,281,134,Prey
134,2,639,416,134,Castle
134,3,42,240,134,Prey
134,4,612,519,134,Predator
134,5,703,132,134,Predator
134,6,423,231,134,Predator
134,7,171,439,134,Predator
134,8,430,485,134,Prey
134,9,369,56,134,AttackerDragon
135,0,157,205,135,Castle
135,1,73,519,135,AttackerDragon
135,2,192,446,135,Prey
135,3,8,378,135,Prey
135,4,456,43,135,Castle
135,5,796,312,135,Predator
135,6,634,194,135,Predator
135,7,533,161,135,Prey
135,8,398,336,135,Prey
135,9,694,531,135,Castle
136,0,765,466,136,Predator
136,1,305,86,136,AttackerDragon
136,2,207,583,136,Predator
136,3,659,239,136,Prey
136,4,226,580,136,Castle
136,5,418,2,136,Predator
136,6,762,264,136,Castle
136,7,271,492,136,Castle
136,8,28,121,136,Castle
136,9,749,336,136,Prey
137,0,111,345,137,Predator
137,1,17,33,137,Predator
137,2,361,228,137,Prey
137,3,266,399,137,Predator
137,4,418,379,137,AttackerDragon
137,5,544,106,137,Prey
137,6,681,53,137,Prey
137,7,131,292,137,Prey
137,8,235,401,137,AttackerDragon
137,9,403,519,137,AttackerDragon
138,0,617,236,138,Prey
138,1,544,398,138,AttackerDragon
138,2,96,206,138,Castle
138,3,789,261,138,Castle
138,4,350,404,138,AttackerDragon
138,5,563,153,138,Castle
138,6,632,227,138,Prey
138,7,116,260,138,AttackerDragon
138,8,771,411,138,Prey
138,9,519,263,138,AttackerDragon
139,0,558,304,139,Castle
139,1,496,135,139,Predator
139,2,576,588,139,Prey
139,3,165,410,139,Castle
139,4,647,156,139,AttackerDragon
139,5,435,50,139,AttackerDragon
139,6,420,48,139,Castle
139,7,323,106,139,AttackerDragon
139,8,566,420,139,Prey
139,9,87,569,139,Castle
140,0,51,511,140,Castle
140,1,460,30,140,Prey
140,2,103,124,140,Predator
140,3,634,533,140,Prey
140,4,67,489,140,AttackerDragon
140,5,250,327,140,Predator
140,6,324,75,140,Castle
140,7,341,359,140,Prey
140,8,450,390,140,AttackerDragon
140,9,6,266,140,AttackerDragon
141,0,512,564,141,AttackerDragon
141,1,164,217,141,Prey
141,2,450,42,141,Predator
141,3,9,188,141,Prey
141,4,27,126,141,Predator
141,5,778,67,141,AttackerDragon
141,6,325,283,141,Castle
141,7,451,11,141,Prey
141,8,387,222,141,Prey
141,9,789,441,141,AttackerDragon
142,0,556,143,142,Prey
142,1,342,13,142,Castle
142,2,423,463,142,AttackerDragon
142,3,689,12,142,Predator
142,4,24,386,142,Castle
142,5,762,102,142,Prey
142,6,68,317,142,Predator
142,7,263,244,142,AttackerDragon
142,8,601,35,142,Castle
142,9,260,599,142,Predator
143,0,642,214,143,Predator
143,1,775,558,143,Prey
143,2,730,287,143,Prey
143,3,771,123,143,Prey
143,4,502,103,143,Castle
143,5,739,135,143,AttackerDragon
143,6,182,48,143,Prey
143,7,542,350,143,Predator
143,8,16,208,143,Predator
143,9,360,233,143,AttackerDragon
144,0,129,186,144,AttackerDragon
144,1,499,27,144,AttackerDragon
144,2,528,102,144,Prey
144,3,260,57,144,Castle
144,4,88,12,144,Castle
144,5,489,305,144,Predator
144,6,613,36,144,Castle
144,7,247,254,144,Prey
144,8,450,122,144,Castle
144,9,283,181,144,Castle
145,0,443,456,145,Castle
145,1,536,231,145,Predator
145,2,82,250,145,Castle
145,3,56,590,145,Predator
145,4,738,524,145,Prey
145,5,236,121,145,Castle
145,6,108,395,145,Predator
145,7,469,106,145,Prey
145,8,595,109,145,Predator
145,9,149,516,145,Predator
146,0,262,419,146,Prey
146,1,736,167,146,AttackerDragon
146,2,512,15,146,Prey
146,3,69,501,146,Castle
146,4,59,524,146,AttackerDragon
146,5,343,204,146,Predator
146,6,538,567,146,Predator
146,7,272,166,146,AttackerDragon
146,8,67,398,146,Predator
146,9,625,68,146,Predator
147,0,501,301,147,AttackerDragon
147,1,550,222,147,Castle
147,2,39,137,147,Castle
147,3,219,445,147,Predator
147,4,178,477,147,Castle
147,5,667,32,147,Predator
147,6,185,375,147,Predator
147,7,117,546,147,Predator
147,8,7,507,147,Castle
147,9,123,318,147,AttackerDragon
148,0,699,181,148,AttackerDragon
148,1,547,540,148,AttackerDragon
148,2,344,210,148,Predator
148,3,244,327,148,Prey
148,4,297,259,148,Prey
148,5,622,348,148,AttackerDragon
148,6,196,585,148,AttackerDragon
148,7,423,489,148,Prey
148,8,737,563,148,Prey
148,9,66,2,148,Predator
149,0,177,525,149,Predator
149,1,329,345,149,Castle
149,2,148,85,149,Predator
149,3,413,540,149,Predator
149,4,9,326,149,AttackerDragon
149,5,111,591,149,Predator
149,6,736,552,149,Predator
149,7,313,407,149,Predator
149,8,365,180,149,Prey
149,9,131,465,149,Prey
150,0,610,333,150,AttackerDragon
150,1,309,58,150,Castle
150,2,431,150,150,AttackerDragon
150,3,628,436,150,Prey
150,4,149,74,150,AttackerDragon
150,5,243,115,150,Castle
150,6,323,394,150,AttackerDragon
150,7,664,113,150,Castle
150,8,626,90,150,Predator
150,9,20,123,150,Castle
151,0,260,326,151,Predator
151,1,766,17,151,Prey
151,2,724,497,151,AttackerDragon
151,3,640,131,151,Prey
151,4,257,308,151,Predator
151,5,42,477,151,Predator
151,6,56,425,151,AttackerDragon
151,7,349,335,151,AttackerDragon
151,8,611,195,151,Castle
151,9,57,31,151,Predator
152,0,329,387,152,AttackerDragon
152,1,446,507,152,AttackerDragon
152,2,391,111,152,Prey
152,3,272,461,152,Predator
152,4,373,578,152,Predator
152,5,529,386,152,Castle
152,6,285,360,152,Prey
152,7,233,471,152,AttackerDragon
152,8,261,451,152,Predator
152,9,135,417,152,Predator
153,0,496,446,153,Prey
153,1,212,41,153,AttackerDragon
153,2,637,355,153,Castle
153,3,434,452,153,Predator
153,4,540,406,153,AttackerDragon
153,5,731,69,153,Predator
153,6,44,196,153,Castle
153,7,326,92,153,AttackerDragon
153,8,223,3,153,Castle
153,9,405,373,153,Predator
154,0,149,104,154,AttackerDragon
154,1,666,466,154,Predator
154,2,53,550,154,AttackerDragon
154,3,487,22,154,Predator
154,4,402,543,154,Predator
154,5,147,372,154,AttackerDragon
154,6,312,341,154,Prey
154,7,754,378,154,Predator
154,8,70,243,154,Castle
154,9,308,438,154,Prey
155,0,664,334,155,Prey
155,1,255,136,155,AttackerDragon
155,2,125,294,155,AttackerDragon
155,3,76,389,155,Prey
155,4,379,157,155,Predator
155,5,217,225,155,AttackerDragon
155,6,495,253,155,AttackerDragon
155,7,756,359,155,Predator
155,8,136,120,155,AttackerDragon
155,9,268,416,155,Castle
156,0,259,87,156,AttackerDragon
156,1,619,389,156,AttackerDragon
156,2,565,528,156,Castle
156,3,604,457,156,AttackerDragon
156,4,754,534,156,Predator
156,5,158,128,156,Prey
156,6,275,79,156,Predator
156,7,384,32,156,Castle
156,8,40,313,156,Castle
156,9,759,149,156,Predator
157,0,54,280,157,Predator
157,1,681,497,157,AttackerDragon
157,2,20,433,157,Prey
157,3,197,68,157,AttackerDragon
157,4,244,67,157,AttackerDragon
157,5,122,386,157,Castle
157,6,470,183,157,Predator
157,7,38,461,157,Prey
157,8,131,178,157,Castle
157,9,441,481,157,Predator
158,0,476,297,158,Prey
158,1,391,334,158,Prey
158,2,706,287,158,AttackerDragon
158,3,73,39,158,Predator
158,4,593,185,158,Predator
158,5,367,515,158,Predator
158,6,360,95,158,AttackerDragon
158,7,270,231,158,AttackerDragon
158,8,332,307,158,AttackerDragon
158,9,469,461,158,AttackerDragon
159,0,246,375,159,Prey
159,1,736,158,159,Prey
159,2,508,262,159,Castle
159,3,708,193,159,Castle
159,4,745,360,159,Predator
159,5,418,427,159,AttackerDragon
159,6,382,214,159,Castle
159,7,418,481,159,Prey
159,8,18,434,159,Castle
159,9,593,513,159,Predator
160,0,695,124,160,AttackerDragon
160,1,484,490,160,Castle
160,2,775,563,160,Predator
160,3,497,405,160,Predator
160,4,635,75,160,AttackerDragon
160,5,218,491,160,Prey
160,6,43,93,160,Prey
160,7,384,129,160,Predator
160,8,445,377,160,AttackerDragon
160,9,163,36,160,AttackerDragon
161,0,749,583,161,AttackerDragon
161,1,428,111,161,Prey
161,2,764,463,161,Castle
161,3,702,396,161,Castle
161,4,546,268,161,Castle
161,5,163,416,161,Prey
161,6,91,28,161,Castle
161,7,709,524,161,Prey
161,8,566,411,161,Prey
161,9,609,331,161,Prey
162,0,407,346,162,Predator
162,1,271,73,162,Prey
162,2,152,502,162,Prey
162,3,450,251,162,Predator
162,4,367,482,162,Predator
162,5,732,29,162,Castle
162,6,203,524,162,Prey
162,7,427,59,162,AttackerDragon
162,8,353,571,162,Castle
162,9,406,218,162,Prey
163,0,290,84,163,Castle
163,1,310,437,163,Castle
163,2,71,307,163,Predator
163,3,33,73,163,Predator
163,4,387,393,163,Castle
163,5,392,488,163,AttackerDragon
163,6,413,216,163,Castle
163,7,300,343,163,Castle
163,8,313,593,163,Predator
163,9,206,129,163,Predator
164,0,55,331,164,AttackerDragon
164,1,238,474,164,Prey
164,2,57,527,164,Predator
164,3,770,175,164,Predator
164,4,495,566,164,Prey
164,5,475,312,164,AttackerDragon
164,6,71,154,164,Prey
164,7,397,279,164,Prey
164,8,204,536,164,Prey
164,9,767,347,164,Predator
165,0,404,573,165,Predator
165,1,412,569,165,AttackerDragon
165,2,327,440,165,AttackerDragon
165,3,479,564,165,Predator
165,4,591,288,165,Castle
165,5,277,455,165,AttackerDragon
165,6,593,14,165,AttackerDragon
165,7,759,193,165,AttackerDragon
165,8,55,72,165,Predator
165,9,143,404,165,Castle
166,0,649,583,166,Castle
166,1,114,573,166,Prey
166,2,201,84,166,AttackerDragon
166,3,639,32,166,AttackerDragon
166,4,587,273,166,Prey
166,5,175,174,166,Predator
166,6,469,134,166,Castle
166,7,763,137,166,Predator
166,8,48,25,166,Prey
166,9,274,283,166,Predator
167,0,50,568,167,Prey
167,1,196,395,167,Castle
167,2,82,448,167,Prey
167,3,472,33,167,Predator
167,4,731,590,167,Predator
167,5,509,572,167,Prey
167,6,585,375,167,Prey
167,7,225,446,167,Castle
167,8,720,448,167,AttackerDragon
167,9,614,429,167,Predator
168,0,448,461,168,Predator
168,1,346,227,168,Prey
168,2,163,514,168,AttackerDragon
168,3,644,598,168,AttackerDragon
168,4,525,227,168,Prey
168,5,726,113,168,Predator
168,6,9,572,168,AttackerDragon
168,7,346,599,168,Predator
168,8,224,549,168,Predator
168,9,43,549,168,Castle
169,0,150,351,169,Castle
169,1,638,162,169,Castle
169,2,582,428,169,Prey
169,3,67,74,169,Predator
169,4,324,397,169,AttackerDragon
169,5,461,246,169,AttackerDragon
169,6,704,23,169,Prey
169,7,657,333,169,Castle
169,8,576,496,169,Castle
169,9,35,5,169,Predator
170,0,61,341,170,AttackerDragon
170,1,451,208,170,Predator
170,2,371,449,170,AttackerDragon
170,3,54,272,170,Predator
170,4,562,43,170,Castle
170,5,298,399,170,Predator
170,6,498,407,170,Castle
170,7,315,561,170,AttackerDragon
170,8,422,581,170,AttackerDragon
170,9,81,251,170,AttackerDragon
171,0,590,221,171,AttackerDragon
171,1,368,393,171,Prey
171,2,532,28,171,Prey
171,3,408,323,171,Prey
171,4,70,391,171,Predator
171,5,133,374,171,AttackerDragon
171,6,664,266,171,Prey
171,7,365,453,171,Predator
171,8,783,387,171,Castle
171,9,667,536,171,Prey
172,0,609,314,172,Castle
172,1,250,87,172,Prey
172,2,245,432,172,Prey
172,3,730,572,172,AttackerDragon
172,4,675,484,172,Castle
172,5,331,589,172,Prey
172,6,511,488,172,Castle
172,7,572,583,172,Prey
172,8,459,203,172,Predator
172,9,587,130,172,Castle
173,0,775,242,173,AttackerDragon
173,1,446,78,173,AttackerDragon
173,2,274,401,173,Castle
173,3,66,441,173,Castle
173,4,346,503,173,Prey
173,5,651,300,173,Prey
173,6,790,569,173,AttackerDragon
173,7,629,377,173,Castle
173,8,26,446,173,Prey
173,9,440,561,173,Predator
174,0,715,189,174,AttackerDragon
174,1,63,567,174,AttackerDragon
174,2,798,188,174,Castle
174,3,308,493,174,Predator
174,4,199,49,174,Prey
174,5,471,572,174,Castle
174,6,257,162,174,Castle
174,7,412,86,174,Predator
174,8,783,3,174,Castle
174,9,792,275,174,Castle
175,0,213,504,175,Castle
175,1,768,593,175,Predator
175,2,603,324,175,AttackerDragon
175,3,761,583,175,Castle
175,4,355,392,175,AttackerDragon
175,5,428,400,175,Predator
175,6,577,493,175,Predator
175,7,142,541,175,AttackerDragon
175,8,473,35,175,Castle
175,9,504,39,175,Predator
176,0,749,451,176,AttackerDragon
176,1,257,192,176,Castle
176,2,514,320,176,Castle
176,3,418,251,176,Castle
176,4,231,192,176,Prey
176,5,381,165,176,Predator
176,6,121,519,176,Castle
176,7,593,107,176,AttackerDragon
176,8,513,320,176,Predator
176,9,71,402,176,Prey
177,0,7,177,177,AttackerDragon
