frame,id,x,y,image_index,kind
92,9,92,294,92,AttackerDragon
93,0,340,268,93,Prey
93,1,578,432,93,AttackerDragon
93,2,654,399,93,Predator
93,3,304,92,93,Predator
93,4,213,189,93,Prey
93,5,754,188,93,Castle
93,6,314,171,93,Castle
93,7,238,292,93,Castle
93,8,358,77,93,AttackerDragon
93,9,788,393,93,AttackerDragon
94,0,209,446,94,Predator
94,1,500,409,94,Castle
94,2,391,154,94,Prey
94,3,141,176,94,Predator
94,4,757,451,94,Predator
94,5,507,62,94,AttackerDragon
94,6,541,481,94,Castle
94,7,783,209,94,AttackerDragon
94,8,590,488,94,Predator
94,9,507,62,94,Prey
95,0,791,12,95,Predator
95,1,411,417,95,Predator
95,2,336,212,95,Castle
95,3,34,353,95,Castle
95,4,794,73,95,AttackerDragon
95,5,581,165,95,Castle
95,6,790,101,95,AttackerDragon
95,7,584,215,95,Castle
95,8,431,208,95,Prey
95,9,366,546,95,Predator
96,0,190,550,96,Prey
96,1,738,262,96,Predator
96,2,78,237,96,Predator
96,3,638,434,96,Castle
96,4,14,559,96,Castle
96,5,327,131,96,Castle
96,6,51,401,96,AttackerDragon
96,7,605,207,96,Prey
96,8,45,440,96,Predator
96,9,177,198,96,AttackerDragon
97,0,49,0,97,AttackerDragon
97,1,282,302,97,AttackerDragon
97,2,625,542,97,AttackerDragon
97,3,530,389,97,Predator
97,4,540,90,97,AttackerDragon
97,5,600,7,97,AttackerDragon
97,6,316,542,97,Castle
97,7,358,177,97,AttackerDragon
97,8,531,454,97,Castle
97,9,46,187,97,Predator
98,0,503,72,98,Predator
98,1,715,65,98,Predator
98,2,223,20,98,Predator
98,3,532,414,98,Prey
98,4,131,180,98,Castle
98,5,472,91,98,AttackerDragon
98,6,666,456,98,Prey
98,7,326,304,98,Prey
98,8,82,56,98,Castle
98,9,436,160,98,Castle
99,0,206,471,99,AttackerDragon
99,1,305,492,99,Prey
99,2,748,548,99,AttackerDragon
99,3,642,503,99,Prey
99,4,173,75,99,AttackerDragon
99,5,244,501,99,Castle
99,6,623,559,99,Predator
99,7,425,120,99,AttackerDragon
99,8,603,169,99,Prey
99,9,294,567,99,AttackerDragon
100,0,699,520,100,Predator
100,1,251,41,100,Predator
100,2,24,154,100,Predator
100,3,635,59,100,AttackerDragon
100,4,307,6,100,Castle
100,5,328,348,100,Prey
100,6,231,548,100,Predator
100,7,480,497,100,Predator
100,8,586,11,100,AttackerDragon
100,9,450,138,100,Predator
101,0,122,238,101,Predator
101,1,305,494,101,AttackerDragon
101,2,384,530,101,Prey
101,3,580,18,101,Predator
101,4,179,510,101,Prey
101,5,681,416,101,AttackerDragon
101,6,616,302,101,Predator
101,7,671,240,101,AttackerDragon
101,8,190,553,101,Prey
101,9,599,479,101,Castle
102,0,749,242,102,AttackerDragon
102,1,478,411,102,Castle
102,2,266,208,102,Predator
102,3,352,347,102,AttackerDragon
102,4,795,346,102,Predator
102,5,4,189,102,Predator
102,6,4,206,102,AttackerDragon
102,7,2,340,102,AttackerDragon
102,8,312,79,102,AttackerDragon
102,9,223,61,102,AttackerDragon
103,0,486,569,103,AttackerDragon
103,1,194,475,103,Castle
103,2,320,163,103,Castle
103,3,659,291,103,AttackerDragon
103,4,615,125,103,Predator
103,5,676,536,103,Predator
103,6,643,119,103,Predator
103,7,660,66,103,Predator
103,8,745,587,103,AttackerDragon
103,9,154,439,103,Predator
104,0,342,125,104,AttackerDragon
104,1,319,548,104,AttackerDragon
104,2,348,116,104,Prey
104,3,293,109,104,AttackerDragon
104,4,306,337,104,AttackerDragon
104,5,662,200,104,Prey
104,6,721,380,104,AttackerDragon
104,7,658,155,104,Prey
104,8,693,525,104,Predator
104,9,734,303,104,Prey
105,0,298,456,105,Prey
105,1,620,322,105,Predator
105,2,689,147,105,AttackerDragon
105,3,82,302,105,Prey
105,4,539,464,105,Castle
105,5,199,190,105,Prey
105,6,595,4,105,Prey
105,7,719,97,105,Prey
105,8,269,445,105,Prey
105,9,646,36,105,AttackerDragon
106,0,420,390,106,AttackerDragon
106,1,478,285,106,Prey
106,2,740,377,106,Predator
106,3,626,340,106,Castle
106,4,349,438,106,Castle
106,5,711,143,106,AttackerDragon
106,6,636,435,106,Predator
106,7,13,218,106,AttackerDragon
106,8,345,528,106,Prey
106,9,773,362,106,Predator
107,0,604,267,107,AttackerDragon
107,1,741,592,107,Castle
107,2,426,430,107,Predator
107,3,780,261,107,Castle
107,4,204,518,107,Predator
107,5,732,192,107,AttackerDragon
107,6,390,185,107,Predator
107,7,677,300,107,Predator
107,8,767,360,107,Castle
107,9,756,577,107,Predator
108,0,679,466,108,Castle
108,1,12,348,108,Castle
108,2,70,56,108,AttackerDragon
108,3,421,213,108,AttackerDragon
108,4,154,284,108,Castle
108,5,692,533,108,Castle
108,6,153,126,108,Castle
108,7,714,26,108,AttackerDragon
108,8,49,94,108,Predator
108,9,591,584,108,Predator
109,0,84,133,109,Castle
109,1,149,551,109,Prey
109,2,561,362,109,Predator
109,3,61,443,109,Prey
109,4,371,474,109,Castle
109,5,403,89,109,Prey
109,6,475,314,109,Prey
109,7,633,320,109,Prey
109,8,543,463,109,AttackerDragon
109,9,83,346,109,AttackerDragon
110,0,248,469,110,AttackerDragon
110,1,740,160,110,Predator
110,2,774,513,110,Castle
110,3,559,148,110,Predator
110,4,545,545,110,Castle
110,5,319,445,110,AttackerDragon
110,6,584,116,110,Predator
110,7,51,286,110,Prey
110,8,91,287,110,Castle
110,9,718,498,110,Castle
111,0,121,244,111,Prey
111,1,635,598,111,Predator
111,2,413,92,111,Prey
111,3,224,85,111,Predator
111,4,341,79,111,Predator
111,5,484,429,111,Prey
111,6,769,492,111,Castle
111,7,5,424,111,Prey
111,8,188,433,111,Prey
111,9,55,68,111,Predator
112,0,625,32,112,Castle
112,1,88,132,112,Prey
112,2,4,212,112,Castle
112,3,513,369,112,Prey
112,4,86,150,112,Castle
112,5,717,291,112,Prey
112,6,562,468,112,Predator
112,7,601,535,112,AttackerDragon
112,8,599,295,112,Prey
112,9,629,553,112,Prey
113,0,429,229,113,Castle
113,1,3,163,113,Predator
113,2,367,331,113,Castle
113,3,369,33,113,AttackerDragon
113,4,597,423,113,Predator
113,5,566,333,113,Prey
113,6,45,295,113,AttackerDragon
113,7,587,394,113,Prey
113,8,247,121,113,AttackerDragon
113,9,70,47,113,AttackerDragon
114,0,693,200,114,AttackerDragon
114,1,176,132,114,Castle
114,2,88,370,114,Castle
114,3,155,469,114,Castle
114,4,230,187,114,Prey
114,5,610,449,114,AttackerDragon
114,6,548,350,114,Predator
114,7,653,551,114,Prey
114,8,446,135,114,Predator
114,9,299,251,114,Prey
115,0,64,195,115,Predator
115,1,485,406,115,AttackerDragon
115,2,364,368,115,Prey
115,3,688,284,115,Predator
115,4,674,294,115,AttackerDragon
115,5,631,287,115,Prey
115,6,538,589,115,Predator
115,7,102,180,115,Prey
115,8,284,402,115,AttackerDragon
115,9,639,101,115,AttackerDragon
116,0,145,147,116,Prey
116,1,709,216,116,Predator
116,2,112,227,116,Castle
116,3,193,590,116,Predator
116,4,681,295,116,Prey
116,5,177,326,116,Castle
116,6,524,535,116,Castle
116,7,319,525,116,Predator
116,8,301,233,116,AttackerDragon
116,9,87,486,116,Castle
117,0,546,501,117,Castle
117,1,738,289,117,AttackerDragon
117,2,160,242,117,AttackerDragon
117,3,235,236,117,Prey
117,4,710,146,117,AttackerDragon
117,5,525,552,117,Castle
117,6,698,14,117,AttackerDragon
117,7,252,533,117,Castle
117,8,314,441,117,Castle
117,9,203,484,117,Prey
118,0,714,339,118,AttackerDragon
118,1,663,343,118,AttackerDragon
118,2,510,291,118,Prey
118,3,304,244,118,Castle
118,4,252,415,118,AttackerDragon
118,5,450,426,118,Prey
118,6,50,35,118,AttackerDragon
118,7,413,349,118,Prey
118,8,296,594,118,Castle
118,9,372,367,118,Castle
119,0,166,251,119,Prey
119,1,502,546,119,AttackerDragon
119,2,592,376,119,Predator
119,3,630,492,119,AttackerDragon
119,4,650,2,119,Prey
119,5,440,531,119,Castle
119,6,635,77,119,Predator
119,7,385,196,119,AttackerDragon
119,8,372,540,119,Predator
119,9,136,489,119,Prey
120,0,240,319,120,Prey
120,1,288,354,120,AttackerDragon
120,2,184,440,120,Predator
120,3,628,207,120,AttackerDragon
120,4,213,203,120,Prey
120,5,783,382,120,Prey
120,6,207,480,120,Predator
120,7,448,322,120,Prey
120,8,504,48,120,Prey
120,9,569,352,120,AttackerDragon
121,0,629,10,121,Castle
121,1,31,103,121,Predator
121,2,617,258,121,AttackerDragon
121,3,25,5,121,Castle
121,4,473,488,121,Castle
121,5,710,351,121,AttackerDragon
121,6,143,80,121,Predator
121,7,645,425,121,AttackerDragon
121,8,103,567,121,Predator
121,9,736,397,121,AttackerDragon
122,0,24,230,122,Castle
122,1,159,510,122,Predator
122,2,465,96,122,Prey
122,3,217,518,122,Castle
122,4,675,263,122,Prey
122,5,563,70,122,Prey
122,6,41,168,122,AttackerDragon
122,7,777,42,122,Prey
122,8,245,117,122,Castle
122,9,799,483,122,Castle
123,0,398,118,123,Predator
123,1,502,82,123,Castle
123,2,23,33,123,Castle
123,3,147,461,123,Castle
123,4,97,217,123,Predator
123,5,225,209,123,Predator
123,6,625,239,123,Predator
123,7,371,61,123,Predator
123,8,151,325,123,Prey
123,9,328,120,123,Castle
124,0,632,286,124,Castle
124,1,786,320,124,Castle
124,2,99,190,124,AttackerDragon
124,3,179,31,124,Castle
124,4,452,323,124,AttackerDragon
124,5,125,220,124,Predator
124,6,573,98,124,AttackerDragon
124,7,69,305,124,Prey
124,8,41,356,124,Castle
124,9,180,407,124,Prey
125,0,688,441,125,AttackerDragon
125,1,269,274,125,Predator
125,2,196,477,125,Castle
125,3,511,433,125,Predator
125,4,115,360,125,AttackerDragon
125,5,583,473,125,AttackerDragon
125,6,206,8,125,Castle
125,7,799,44,125,Predator
125,8,318,208,125,Predator
125,9,461,393,125,AttackerDragon
126,0,734,200,126,Prey
126,1,4,210,126,Castle
126,2,433,542,126,Predator
126,3,136,43,126,Prey
126,4,535,277,126,Predator
126,5,301,216,126,Prey
126,6,450,357,126,Castle
126,7,535,225,126,Predator
126,8,110,7,126,Prey
126,9,329,411,126,Predator
127,0,455,253,127,AttackerDragon
127,1,464,234,127,Castle
127,2,11,212,127,Castle
127,3,29,373,127,AttackerDragon
127,4,137,379,127,AttackerDragon
127,5,482,266,127,Castle
127,6,9,537,127,Prey
127,7,656,469,127,Predator
127,8,667,314,127,Castle
127,9,139,137,127,Predator
128,0,253,280,128,Predator
128,1,755,520,128,Prey
128,2,119,305,128,Predator
128,3,474,484,128,Castle
128,4,286,378,128,AttackerDragon
128,5,211,291,128,AttackerDragon
128,6,329,591,128,Predator
128,7,466,226,128,AttackerDragon
128,8,390,160,128,Prey
128,9,167,462,128,AttackerDragon
129,0,272,563,129,Castle
129,1,318,241,129,Castle
129,2,266,212,129,Prey
129,3,234,510,129,AttackerDragon
129,4,330,369,129,Castle
129,5,85,246,129,Predator
129,6,312,16,129,Prey
129,7,286,343,129,Castle
129,8,525,26,129,Prey
129,9,17,355,129,AttackerDragon
130,0,758,409,130,Predator
130,1,699,7,130,Prey
130,2,83,594,130,AttackerDragon
130,3,677,378,130,AttackerDragon
130,4,660,166,130,Predator
130,5,740,418,130,Castle
130,6,748,350,130,Castle
130,7,329,562,130,Castle
130,8,527,103,130,Predator
130,9,568,59,130,Prey
131,0,349,248,131,Castle
131,1,118,267,131,Castle
131,2,775,370,131,Prey
131,3,522,483,131,Predator
131,4,409,62,131,Predator
131,5,482,194,131,Castle
131,6,24,376,131,Predator
131,7,293,544,131,AttackerDragon
131,8,767,119,131,AttackerDragon
131,9,19,571,131,Prey
132,0,775,224,132,Castle
132,1,480,511,132,AttackerDragon
132,2,80,213,132,Prey
132,3,1,120,132,Castle
132,4,562,556,132,AttackerDragon
132,5,274,377,132,Castle
132,6,576,213,132,Prey
132,7,598,543,132,Prey
132,8,295,576,132,Castle
132,9,548,448,132,Prey
133,0,430,485,133,AttackerDragon
133,1,254,325,133,Prey
133,2,226,375,133,Predator
133,3,469,238,133,Castle
133,4,208,39,133,Predator
133,5,425,468,133,Prey
133,6,147,121,133,Castle
133,7,92,250,133,Predator
133,8,624,110,133,Prey
133,9,564,337,133,Castle
134,0,42,89,134,Predator
134,1,646,109,134,Predator
134,2,678,584,134,Castle
134,3,550,125,134,Predator
134,4,525,566,134,Prey
134,5,154,322,134,AttackerDragon
134,6,186,33,134,Castle
134,7,578,477,134,Prey
134,8,609,71,134,Predator
134,9,235,566,134,Predator
135,0,62,563,135,Predator
135,1,200,133,135,AttackerDragon
135,2,50,506,135,Castle
135,3,397,352,135,Castle
135,4,225,598,135,Predator
135,5,288,383,135,Predator
135,6,649,231,135,AttackerDragon
135,7,630,101,135,Predator
135,8,345,152,135,Predator
135,9,480,478,135,Predator
136,0,528,123,136,Castle
136,1,655,46,136,Castle
136,2,179,294,136,Castle
136,3,332,68,136,AttackerDragon
136,4,168,315,136,AttackerDragon
136,5,669,487,136,Predator
136,6,600,373,136,AttackerDragon
136,7,159,166,136,Predator
136,8,507,533,136,Castle
136,9,743,103,136,Predator
137,0,732,375,137,AttackerDragon
137,1,33,477,137,Prey
137,2,555,37,137,Predator
137,3,702,204,137,Predator
137,4,580,553,137,Castle
137,5,598,67,137,Castle
137,6,485,212,137,Prey
137,7,214,296,137,Castle
137,8,589,451,137,Prey
137,9,618,48,137,Predator
138,0,728,237,138,AttackerDragon
138,1,118,196,138,Predator
138,2,27,450,138,Predator
138,3,478,420,138,Prey
138,4,280,425,138,Prey
138,5,63,210,138,Prey
138,6,579,294,138,Castle
138,7,304,486,138,Castle
138,8,57,208,138,Predator
138,9,656,565,138,Castle
139,0,703,332,139,AttackerDragon
139,1,710,105,139,AttackerDragon
139,2,759,466,139,Predator
139,3,602,511,139,Prey
139,4,312,346,139,Predator
139,5,496,58,139,AttackerDragon
139,6,461,221,139,Prey
139,7,23,247,139,AttackerDragon
139,8,13,501,139,Predator
139,9,645,517,139,Prey
140,0,64,252,140,Prey
140,1,131,515,140,Predator
140,2,34,92,140,Prey
140,3,344,569,140,Prey
140,4,416,16,140,Predator
140,5,150,1,140,Castle
140,6,789,410,140,Prey
140,7,161,298,140,AttackerDragon
140,8,9,256,140,AttackerDragon
140,9,544,553,140,Prey
141,0,32,496,141,AttackerDragon
141,1,521,263,141,Predator
141,2,95,424,141,Prey
141,3,441,137,141,Castle
141,4,362,553,141,Castle
141,5,267,523,141,AttackerDragon
141,6,68,157,141,AttackerDragon
141,7,69,91,141,Castle
141,8,268,445,141,Predator
141,9,481,411,141,AttackerDragon
142,0,313,423,142,AttackerDragon
142,1,549,524,142,Castle
142,2,245,476,142,Predator
142,3,77,95,142,Castle
142,4,437,474,142,Predator
142,5,128,456,142,Predator
142,6,219,539,142,Predator
142,7,513,439,142,AttackerDragon
142,8,515,213,142,Predator
142,9,135,444,142,Prey
143,0,194,150,143,Castle
143,1,112,164,143,Predator
143,2,69,172,143,AttackerDragon
143,3,449,54,143,Castle
143,4,797,130,143,AttackerDragon
143,5,681,43,143,Prey
143,6,0,478,143,AttackerDragon
143,7,157,507,143,Castle
143,8,152,228,143,Prey
143,9,597,87,143,AttackerDragon
144,0,753,1,144,Predator
144,1,203,424,144,AttackerDragon
144,2,581,282,144,Castle
144,3,573,162,144,AttackerDragon
144,4,423,120,144,Prey
144,5,565,85,144,Predator
144,6,237,375,144,Castle
144,7,363,236,144,AttackerDragon
144,8,578,360,144,AttackerDragon
144,9,157,228,144,AttackerDragon
145,0,509,471,145,Castle
145,1,624,461,145,Predator
145,2,48,4,145,AttackerDragon
145,3,323,54,145,Predator
145,4,351,154,145,Castle
145,5,437,587,145,Predator
145,6,243,132,145,AttackerDragon
145,7,155,452,145,Prey
145,8,453,402,145,AttackerDragon
145,9,614,44,145,AttackerDragon
146,0,479,492,146,AttackerDragon
146,1,300,482,146,Predator
146,2,246,102,146,Castle
146,3,620,319,146,Predator
146,4,222,438,146,Castle
146,5,609,263,146,Prey
146,6,478,396,146,Predator
146,7,135,150,146,Prey
146,8,625,303,146,Predator
146,9,295,538,146,Predator
147,0,562,487,147,Prey
147,1,683,536,147,Prey
147,2,118,123,147,AttackerDragon
147,3,480,207,147,AttackerDragon
147,4,474,97,147,Prey
147,5,84,408,147,Prey
147,6,200,288,147,Castle
147,7,643,297,147,Prey
147,8,27,351,147,Prey
147,9,79,286,147,AttackerDragon
148,0,720,172,148,AttackerDragon
148,1,777,508,148,Predator
148,2,475,257,148,Predator
148,3,75,328,148,AttackerDragon
148,4,560,279,148,Prey
148,5,73,209,148,Predator
148,6,306,540,148,Predator
148,7,184,360,148,Castle
148,8,630,315,148,Castle
148,9,64,423,148,AttackerDragon
149,0,382,33,149,AttackerDragon
149,1,238,381,149,Prey
149,2,241,571,149,Prey
149,3,583,279,149,AttackerDragon
149,4,215,566,149,Castle
149,5,441,458,149,Castle
149,6,669,120,149,Prey
149,7,57,387,149,Prey
149,8,257,392,149,Predator
149,9,231,271,149,Castle
150,0,26,339,150,AttackerDragon
150,1,248,596,150,AttackerDragon
150,2,133,258,150,Castle
150,3,616,69,150,Castle
150,4,785,302,150,Prey
150,5,252,148,150,Prey
150,6,681,163,150,Predator
150,7,744,599,150,Prey
150,8,501,460,150,Castle
150,9,345,528,150,AttackerDragon
151,0,311,148,151,Predator
151,1,6,414,151,AttackerDragon
151,2,627,390,151,Prey
151,3,301,207,151,Prey
151,4,797,488,151,AttackerDragon
151,5,39,8,151,Castle
151,6,240,470,151,Prey
151,7,347,243,151,AttackerDragon
151,8,419,205,151,Predator
151,9,674,484,151,Castle
152,0,22,174,152,Castle
152,1,603,369,152,Predator
152,2,737,56,152,Castle
152,3,661,278,152,AttackerDragon
152,4,40,159,152,Predator
152,5,778,349,152,AttackerDragon
152,6,357,240,152,Predator
152,7,283,370,152,AttackerDragon
152,8,219,339,152,Prey
152,9,186,592,152,AttackerDragon
153,0,666,138,153,Predator
153,1,154,309,153,Castle
153,2,349,548,153,AttackerDragon
153,3,265,417,153,Predator
153,4,453,494,153,Prey
153,5,93,413,153,Predator
153,6,132,91,153,AttackerDragon
153,7,705,42,153,Prey
153,8,439,495,153,Prey
153,9,141,42,153,Castle
154,0,525,471,154,Prey
154,1,506,40,154,Castle
154,2,378,506,154,Predator
154,3,309,551,154,AttackerDragon
154,4,690,341,154,Predator
154,5,579,464,154,Predator
154,6,201,227,154,Prey
154,7,618,68,154,AttackerDragon
154,8,502,439,154,AttackerDragon
154,9,406,202,154,AttackerDragon
155,0,639,565,155,Predator
155,1,744,160,155,Prey
155,2,516,356,155,AttackerDragon
155,3,301,145,155,AttackerDragon
155,4,64,594,155,Castle
155,5,265,237,155,AttackerDragon
155,6,169,569,155,Prey
155,7,780,513,155,AttackerDragon
155,8,412,251,155,Prey
155,9,798,256,155,AttackerDragon
156,0,188,198,156,Castle
156,1,792,295,156,Prey
156,2,685,377,156,Prey
156,3,516,209,156,Predator
156,4,40,484,156,Prey
156,5,27,544,156,AttackerDragon
156,6,639,270,156,Predator
156,7,220,480,156,Prey
156,8,548,2,156,Castle
156,9,761,264,156,AttackerDragon
157,0,285,545,157,Prey
157,1,791,152,157,Castle
157,2,284,107,157,AttackerDragon
157,3,219,143,157,Castle
157,4,327,284,157,Castle
157,5,620,6,157,Prey
157,6,331,406,157,Prey
157,7,116,122,157,Prey
157,8,33,383,157,AttackerDragon
157,9,29,529,157,Castle
158,0,457,358,158,Castle
158,1,771,240,158,Castle
158,2,127,403,158,Castle
158,3,24,21,158,AttackerDragon
158,4,661,15,158,AttackerDragon
158,5,251,509,158,AttackerDragon
158,6,630,157,158,Predator
158,7,0,547,158,Prey
158,8,81,342,158,Castle
158,9,709,473,158,Predator
159,0,218,136,159,Prey
159,1,540,187,159,Predator
159,2,24,434,159,Castle
159,3,775,233,159,Prey
159,4,330,466,159,Castle
159,5,745,587,159,Predator
159,6,660,273,159,AttackerDragon
159,7,419,514,159,AttackerDragon
159,8,632,580,159,AttackerDragon
159,9,776,68,159,Castle
160,0,141,32,160,Prey
160,1,63,128,160,Prey
160,2,653,78,160,AttackerDragon
160,3,766,239,160,Castle
160,4,355,476,160,AttackerDragon
160,5,572,341,160,Castle
160,6,137,492,160,Prey
160,7,123,551,160,Predator
160,8,39,397,160,Prey
160,9,139,385,160,Prey
161,0,317,240,161,AttackerDragon
161,1,539,126,161,Predator
161,2,646,377,161,AttackerDragon
161,3,505,288,161,Predator
161,4,178,28,161,Predator
161,5,772,481,161,AttackerDragon
161,6,18,226,161,Prey
161,7,292,533,161,Castle
161,8,132,380,161,Castle
161,9,155,339,161,Predator
162,0,554,342,162,AttackerDragon
162,1,218,160,162,Castle
162,2,364,191,162,Castle
162,3,255,470,162,Predator
162,4,317,37,162,AttackerDragon
162,5,51,425,162,AttackerDragon
162,6,540,298,162,Castle
162,7,90,435,162,Prey
162,8,347,461,162,Prey
162,9,738,408,162,Predator
163,0,55,189,163,Predator
163,1,137,509,163,Predator
163,2,644,242,163,Castle
163,3,27,125,163,AttackerDragon
163,4,789,92,163,Predator
163,5,81,260,163,Prey
163,6,293,414,163,AttackerDragon
163,7,263,255,163,Predator
163,8,758,2,163,Castle
163,9,529,106,163,Predator
164,0,412,377,164,AttackerDragon
164,1,737,32,164,Prey
164,2,99,323,164,AttackerDragon
164,3,721,232,164,Predator
164,4,104,132,164,AttackerDragon
164,5,323,499,164,Castle
164,6,300,460,164,AttackerDragon
164,7,739,94,164,Prey
164,8,537,409,164,AttackerDragon
164,9,343,515,164,Castle
165,0,44,316,165,AttackerDragon
165,1,285,242,165,AttackerDragon
165,2,245,491,165,Prey
165,3,292,323,165,Prey
165,4,13,79,165,Castle
165,5,29,134,165,AttackerDragon
165,6,627,282,165,Prey
165,7,368,475,165,AttackerDragon
165,8,138,525,165,AttackerDragon
165,9,623,316,165,Predator
166,0,740,432,166,Castle
166,1,583,575,166,Castle
166,2,239,366,166,Prey
166,3,718,568,166,Prey
166,4,368,372,166,AttackerDragon
166,5,337,538,166,Predator
166,6,685,132,166,Predator
166,7,692,79,166,AttackerDragon
166,8,605,109,166,Prey
166,9,543,544,166,Castle
167,0,393,379,167,Predator
167,1,664,192,167,AttackerDragon
167,2,721,67,167,AttackerDragon
167,3,396,222,167,AttackerDragon
167,4,80,458,167,AttackerDragon
167,5,625,12,167,Prey
167,6,129,19,167,Prey
167,7,336,595,167,Castle
167,8,251,284,167,Predator
167,9,177,91,167,Castle
168,0,362,497,168,Castle
168,1,218,248,168,AttackerDragon
168,2,397,366,168,Prey
168,3,788,483,168,Predator
168,4,235,121,168,Castle
168,5,794,100,168,Castle
168,6,667,392,168,Prey
168,7,763,465,168,AttackerDragon
168,8,286,209,168,Prey
168,9,727,240,168,AttackerDragon
169,0,228,578,169,Castle
169,1,740,60,169,Predator
169,2,251,51,169,Castle
169,3,652,23,169,Predator
169,4,516,348,169,AttackerDragon
169,5,28,487,169,Castle
169,6,269,257,169,AttackerDragon
169,7,276,258,169,AttackerDragon
169,8,101,334,169,Prey
169,9,51,531,169,Predator
170,0,732,322,170,Predator
170,1,70,243,170,AttackerDragon
170,2,494,204,170,AttackerDragon
170,3,354,581,170,AttackerDragon
170,4,602,476,170,Predator
170,5,240,109,170,AttackerDragon
170,6,56,340,170,Predator
170,7,684,319,170,AttackerDragon
170,8,734,35,170,Castle
170,9,346,222,170,Castle
171,0,254,296,171,Castle
171,1,18,542,171,AttackerDragon
171,2,359,456,171,Predator
171,3,622,67,171,AttackerDragon
171,4,565,309,171,AttackerDragon
171,5,14,130,171,AttackerDragon
171,6,553,398,171,Predator
171,7,230,40,171,Prey
171,8,624,271,171,Castle
171,9,398,339,171,Predator
172,0,244,363,172,Castle
172,1,76,85,172,Predator
172,2,169,210,172,AttackerDragon
172,3,631,161,172,Predator
172,4,458,188,172,Predator
172,5,599,383,172,Castle
172,6,223,295,172,Prey
172,7,429,306,172,Predator
172,8,29,54,172,Prey
172,9,739,409,172,Castle
173,0,556,4,173,Prey
173,1,433,509,173,Prey
173,2,257,39,173,Predator
173,3,110,131,173,Castle
173,4,234,277,173,AttackerDragon
173,5,631,456,173,Prey
173,6,315,172,173,Prey
173,7,409,427,173,AttackerDragon
173,8,72,288,173,Prey
173,9,775,175,173,Castle
174,0,683,176,174,AttackerDragon
174,1,769,529,174,Predator
174,2,735,499,174,Prey
174,3,785,523,174,Prey
174,4,701,505,174,Castle
174,5,515,215,174,Castle
174,6,132,381,174,Predator
174,7,578,192,174,Prey
174,8,116,365,174,Castle
174,9,304,366,174,Predator
175,0,112,190,175,Prey
175,1,43,373,175,Prey
175,2,292,157,175,Predator
175,3,424,17,175,Predator
175,4,589,444,175,Predator
175,5,171,305,175,AttackerDragon
175,6,727,181,175,Prey
175,7,481,581,175,Prey
175,8,733,287,175,Prey
