frame,id,x,y,image_index,kind
92,9,459,557,92,Prey
93,0,424,126,93,Predator
93,1,764,452,93,Prey
93,2,647,45,93,Castle
93,3,117,30,93,Castle
93,4,710,361,93,AttackerDragon
93,5,461,116,93,Prey
93,6,205,125,93,Predator
93,7,9,264,93,Prey
93,8,214,390,93,AttackerDragon
93,9,292,559,93,AttackerDragon
94,0,313,198,94,Castle
94,1,67,343,94,Predator
94,2,288,211,94,Prey
94,3,686,29,94,Castle
94,4,150,588,94,Predator
94,5,161,274,94,Predator
94,6,148,544,94,Predator
94,7,391,243,94,Prey
94,8,20,97,94,AttackerDragon
94,9,464,588,94,Prey
95,0,39,536,95,Castle
95,1,33,306,95,AttackerDragon
95,2,37,559,95,Castle
95,3,586,448,95,Predator
95,4,720,109,95,Predator
95,5,379,584,95,Castle
95,6,278,428,95,Prey
95,7,335,452,95,Prey
95,8,490,478,95,Prey
95,9,400,461,95,Predator
96,0,575,339,96,Castle
96,1,148,347,96,Predator
96,2,562,20,96,AttackerDragon
96,3,350,13,96,Castle
96,4,288,503,96,Castle
96,5,194,156,96,AttackerDragon
96,6,327,167,96,Predator
96,7,92,357,96,Castle
96,8,750,90,96,Castle
96,9,364,116,96,AttackerDragon
97,0,431,398,97,Prey
97,1,108,507,97,Prey
97,2,759,421,97,Predator
97,3,709,386,97,Prey
97,4,699,91,97,Castle
97,5,653,449,97,Castle
97,6,405,80,97,Castle
97,7,179,552,97,Castle
97,8,794,283,97,Predator
97,9,783,563,97,Castle
98,0,636,553,98,Castle
98,1,627,125,98,AttackerDragon
98,2,310,278,98,AttackerDragon
98,3,266,530,98,Castle
98,4,773,438,98,Predator
98,5,439,206,98,Castle
98,6,377,72,98,Castle
98,7,132,69,98,AttackerDragon
98,8,679,84,98,AttackerDragon
98,9,667,462,98,Predator
99,0,644,402,99,AttackerDragon
99,1,49,163,99,Prey
99,2,52,252,99,Predator
99,3,137,414,99,AttackerDragon
99,4,785,85,99,AttackerDragon
99,5,783,200,99,Castle
99,6,641,219,99,Predator
99,7,218,212,99,AttackerDragon
99,8,467,575,99,Prey
99,9,473,62,99,Prey
100,0,564,253,100,AttackerDragon
100,1,269,193,100,AttackerDragon
100,2,406,137,100,Predator
100,3,713,148,100,Castle
100,4,503,198,100,Prey
100,5,131,126,100,Castle
100,6,738,371,100,Castle
100,7,273,32,100,Castle
100,8,444,384,100,AttackerDragon
100,9,6,500,100,Prey
101,0,79,257,101,Predator
101,1,134,549,101,Predator
101,2,520,183,101,Predator
101,3,59,473,101,AttackerDragon
101,4,588,255,101,Castle
101,5,342,438,101,AttackerDragon
101,6,86,340,101,Castle
101,7,275,566,101,Prey
101,8,711,138,101,Castle
101,9,423,326,101,Castle
102,0,252,358,102,Prey
102,1,223,93,102,Predator
102,2,412,592,102,Predator
102,3,292,335,102,AttackerDragon
102,4,5,595,102,Prey
102,5,553,338,102,Prey
102,6,368,148,102,Prey
102,7,546,286,102,Predator
102,8,376,29,102,AttackerDragon
102,9,12,268,102,AttackerDragon
103,0,743,443,103,Castle
103,1,383,54,103,Prey
103,2,26,188,103,Prey
103,3,380,378,103,Predator
103,4,687,479,103,AttackerDragon
103,5,674,388,103,Predator
103,6,302,221,103,Predator
103,7,518,360,103,Predator
103,8,104,353,103,Predator
103,9,768,546,103,Prey
104,0,525,254,104,Prey
104,1,641,77,104,Prey
104,2,56,496,104,AttackerDragon
104,3,349,68,104,Prey
104,4,62,265,104,Castle
104,5,753,261,104,Predator
104,6,220,21,104,Castle
104,7,399,256,104,Prey
104,8,329,91,104,Castle
104,9,105,25,104,AttackerDragon
105,0,209,293,105,Predator
105,1,268,582,105,AttackerDragon
105,2,204,202,105,AttackerDragon
105,3,123,14,105,Predator
105,4,435,75,105,AttackerDragon
105,5,336,55,105,Predator
105,6,217,136,105,Castle
105,7,517,91,105,Castle
105,8,300,154,105,AttackerDragon
105,9,317,92,105,AttackerDragon
106,0,358,417,106,Castle
106,1,666,91,106,Predator
106,2,693,469,106,Predator
106,3,27,282,106,Castle
106,4,136,304,106,Castle
106,5,750,230,106,AttackerDragon
106,6,429,567,106,Predator
106,7,754,223,106,AttackerDragon
106,8,303,353,106,Predator
106,9,581,159,106,Predator
107,0,194,420,107,Castle
107,1,537,261,107,Castle
107,2,206,565,107,Castle
107,3,179,4,107,Castle
107,4,593,139,107,Prey
107,5,312,522,107,Prey
107,6,673,261,107,AttackerDragon
107,7,746,390,107,Castle
107,8,442,254,107,Castle
107,9,151,431,107,Predator
108,0,317,22,108,Castle
108,1,523,454,108,AttackerDragon
108,2,478,482,108,Prey
108,3,538,143,108,Castle
108,4,109,426,108,Prey
108,5,473,405,108,Predator
108,6,612,203,108,Predator
108,7,534,157,108,AttackerDragon
108,8,621,502,108,Prey
108,9,369,419,108,AttackerDragon
109,0,465,519,109,Prey
109,1,93,495,109,AttackerDragon
109,2,503,527,109,Castle
109,3,316,114,109,AttackerDragon
109,4,488,453,109,AttackerDragon
109,5,388,1,109,Predator
109,6,358,243,109,Castle
109,7,80,1,109,Castle
109,8,423,420,109,Predator
109,9,182,158,109,AttackerDragon
110,0,198,318,110,AttackerDragon
110,1,517,182,110,Prey
110,2,260,574,110,Predator
110,3,249,131,110,Prey
110,4,795,174,110,Prey
110,5,91,59,110,Predator
110,6,280,229,110,Prey
110,7,64,205,110,Prey
110,8,219,547,110,Prey
110,9,107,147,110,Predator
111,0,612,485,111,AttackerDragon
111,1,258,569,111,AttackerDragon
111,2,194,236,111,Castle
111,3,620,237,111,Predator
111,4,350,309,111,Castle
111,5,87,315,111,Prey
111,6,266,306,111,Prey
111,7,366,258,111,Prey
111,8,482,503,111,Predator
111,9,781,332,111,Predator
112,0,657,216,112,Prey
112,1,515,168,112,AttackerDragon
112,2,241,183,112,Castle
112,3,503,6,112,Castle
112,4,654,346,112,Predator
112,5,676,377,112,Prey
112,6,141,140,112,Predator
112,7,351,230,112,Predator
112,8,645,41,112,Predator
112,9,772,259,112,Prey
113,0,405,544,113,Prey
113,1,549,151,113,Predator
113,2,338,535,113,AttackerDragon
113,3,546,265,113,Castle
113,4,282,261,113,Castle
113,5,293,468,113,Predator
113,6,715,316,113,AttackerDragon
113,7,598,243,113,Prey
113,8,115,263,113,Castle
113,9,35,247,113,Prey
114,0,175,449,114,AttackerDragon
114,1,409,201,114,Predator
114,2,331,389,114,Predator
114,3,385,132,114,Predator
114,4,5,204,114,AttackerDragon
114,5,777,320,114,Predator
114,6,775,407,114,Prey
114,7,5,255,114,AttackerDragon
114,8,2,547,114,Prey
114,9,483,96,114,Prey
115,0,733,586,115,Predator
115,1,636,425,115,Prey
115,2,416,418,115,Predator
115,3,598,318,115,Castle
115,4,512,407,115,Castle
115,5,1,171,115,Predator
115,6,381,49,115,Predator
115,7,50,343,115,Castle
115,8,139,62,115,AttackerDragon
115,9,253,566,115,AttackerDragon
116,0,366,319,116,Predator
116,1,704,507,116,Prey
116,2,254,227,116,Prey
116,3,631,432,116,Castle
116,4,573,22,116,Prey
116,5,40,400,116,Castle
116,6,56,165,116,Predator
116,7,226,240,116,AttackerDragon
116,8,602,18,116,Castle
116,9,342,222,116,Castle
117,0,501,521,117,Castle
117,1,658,475,117,Castle
117,2,726,403,117,Predator
117,3,116,512,117,AttackerDragon
117,4,289,483,117,AttackerDragon
117,5,516,168,117,Prey
117,6,135,569,117,Prey
117,7,578,12,117,Prey
117,8,747,123,117,AttackerDragon
117,9,613,57,117,Castle
118,0,543,469,118,Castle
118,1,538,532,118,Predator
118,2,552,226,118,Predator
118,3,136,368,118,Predator
118,4,307,313,118,Prey
118,5,304,383,118,AttackerDragon
118,6,451,599,118,Prey
118,7,257,276,118,Prey
118,8,630,484,118,Prey
118,9,712,588,118,Castle
119,0,335,40,119,AttackerDragon
119,1,729,577,119,Prey
119,2,107,456,119,Predator
119,3,307,127,119,Prey
119,4,182,73,119,Predator
119,5,477,553,119,Castle
119,6,452,88,119,AttackerDragon
119,7,102,118,119,AttackerDragon
119,8,432,519,119,Predator
119,9,777,457,119,Castle
120,0,733,202,120,AttackerDragon
120,1,725,251,120,AttackerDragon
120,2,783,12,120,Predator
120,3,609,493,120,Predator
120,4,583,235,120,AttackerDragon
120,5,479,376,120,AttackerDragon
120,6,2,80,120,Prey
120,7,426,294,120,AttackerDragon
120,8,233,477,120,Prey
120,9,241,318,120,Prey
121,0,65,346,121,Castle
121,1,138,373,121,Prey
121,2,232,268,121,Predator
121,3,93,505,121,Prey
121,4,581,49,121,AttackerDragon
121,5,215,463,121,Predator
121,6,304,319,121,Prey
121,7,469,166,121,Predator
121,8,338,208,121,Castle
121,9,165,195,121,AttackerDragon
122,0,501,463,122,Predator
122,1,61,321,122,Prey
122,2,236,22,122,AttackerDragon
122,3,787,516,122,AttackerDragon
122,4,293,151,122,Castle
122,5,537,420,122,Predator
122,6,681,132,122,Predator
122,7,647,140,122,Prey
122,8,519,259,122,Castle
122,9,355,67,122,Prey
123,0,196,469,123,Predator
123,1,555,4,123,Castle
123,2,383,294,123,Castle
123,3,217,148,123,Castle
123,4,438,51,123,Castle
123,5,397,353,123,Castle
123,6,263,186,123,Prey
123,7,753,324,123,Prey
123,8,391,152,123,Prey
123,9,627,428,123,Prey
124,0,700,342,124,Castle
124,1,541,489,124,Castle
124,2,196,370,124,Prey
124,3,38,469,124,Predator
124,4,27,343,124,Predator
124,5,751,442,124,Castle
124,6,152,509,124,Predator
124,7,540,589,124,Prey
124,8,554,434,124,AttackerDragon
124,9,445,383,124,Castle
125,0,168,563,125,Predator
125,1,432,554,125,Castle
125,2,382,268,125,Prey
125,3,715,62,125,Castle
125,4,256,462,125,Castle
125,5,248,501,125,Prey
125,6,131,112,125,Castle
125,7,513,193,125,AttackerDragon
125,8,682,421,125,AttackerDragon
125,9,415,32,125,Predator
126,0,171,436,126,Predator
126,1,399,558,126,AttackerDragon
126,2,658,153,126,AttackerDragon
126,3,446,505,126,AttackerDragon
126,4,679,487,126,Castle
126,5,287,282,126,Castle
126,6,406,491,126,AttackerDragon
126,7,795,274,126,AttackerDragon
126,8,727,308,126,Castle
126,9,472,448,126,Predator
127,0,384,114,127,Castle
127,1,14,316,127,Castle
127,2,615,448,127,Predator
127,3,688,264,127,Castle
127,4,8,374,127,AttackerDragon
127,5,627,529,127,Prey
127,6,441,6,127,Castle
127,7,497,255,127,Prey
127,8,133,226,127,Prey
127,9,501,341,127,Predator
128,0,649,72,128,Predator
128,1,558,471,128,Prey
128,2,165,453,128,Predator
128,3,341,2,128,Predator
128,4,30,314,128,Predator
128,5,225,401,128,AttackerDragon
128,6,604,173,128,Prey
128,7,379,157,128,Prey
128,8,368,511,128,Castle
128,9,657,484,128,Castle
129,0,376,366,129,AttackerDragon
129,1,509,351,129,AttackerDragon
129,2,663,356,129,Castle
129,3,94,240,129,AttackerDragon
129,4,213,569,129,AttackerDragon
129,5,480,216,129,Castle
129,6,458,516,129,Prey
129,7,131,342,129,Prey
129,8,187,267,129,AttackerDragon
129,9,213,369,129,Prey
130,0,420,476,130,AttackerDragon
130,1,616,368,130,Predator
130,2,252,510,130,Predator
130,3,49,4,130,Prey
130,4,747,375,130,Predator
130,5,492,233,130,Castle
130,6,352,45,130,Predator
130,7,459,377,130,AttackerDragon
130,8,699,305,130,Castle
130,9,136,569,130,Prey
131,0,492,142,131,Prey
131,1,715,8,131,Prey
131,2,687,10,131,AttackerDragon
131,3,247,240,131,Predator
131,4,589,461,131,Castle
131,5,751,134,131,Predator
131,6,373,275,131,AttackerDragon
131,7,170,146,131,AttackerDragon
131,8,560,442,131,AttackerDragon
131,9,642,264,131,AttackerDragon
132,0,748,366,132,Predator
132,1,619,245,132,Castle
132,2,613,65,132,Prey
132,3,236,278,132,AttackerDragon
132,4,783,376,132,Castle
132,5,458,250,132,AttackerDragon
132,6,142,231,132,Predator
132,7,57,377,132,Castle
132,8,251,577,132,Predator
132,9,743,53,132,Castle
133,0,767,512,133,Predator
133,1,323,56,133,Predator
133,2,638,153,133,Predator
133,3,230,206,133,AttackerDragon
133,4,93,6,133,AttackerDragon
133,5,527,487,133,Prey
133,6,584,247,133,Predator
133,7,457,538,133,Predator
133,8,784,299,133,Predator
133,9,179,531,133,AttackerDragon
134,0,55,179,134,AttackerDragon
134,1,295,216,134,Prey
134,2,441,494,134,AttackerDragon
134,3,649,281,134,AttackerDragon
134,4,193,597,134,AttackerDragon
134,5,289,231,134,Castle
134,6,176,346,134,Castle
134,7,518,31,134,Predator
134,8,398,457,134,Prey
134,9,485,237,134,Predator
135,0,769,325,135,Prey
135,1,537,204,135,Castle
135,2,439,171,135,Castle
135,3,27,174,135,Predator
135,4,35,336,135,Predator
135,5,323,489,135,Prey
135,6,259,119,135,Prey
135,7,173,130,135,Predator
135,8,752,554,135,Predator
135,9,375,147,135,Castle
136,0,686,106,136,Castle
136,1,457,265,136,Prey
136,2,255,250,136,AttackerDragon
136,3,792,483,136,Prey
136,4,118,593,136,Castle
136,5,189,144,136,Castle
136,6,746,167,136,Prey
136,7,429,521,136,Prey
136,8,487,117,136,Castle
136,9,140,168,136,AttackerDragon
137,0,45,348,137,Prey
137,1,346,476,137,Prey
137,2,382,323,137,Prey
137,3,168,243,137,Prey
137,4,368,85,137,Predator
137,5,482,216,137,Castle
137,6,42,572,137,AttackerDragon
137,7,315,414,137,AttackerDragon
137,8,106,410,137,Predator
137,9,538,459,137,Predator
138,0,589,189,138,Prey
138,1,560,326,138,Prey
138,2,795,325,138,Castle
138,3,467,279,138,AttackerDragon
138,4,366,257,138,Castle
138,5,263,575,138,AttackerDragon
138,6,198,564,138,AttackerDragon
138,7,156,65,138,Prey
138,8,41,1,138,Castle
138,9,381,215,138,AttackerDragon
139,0,244,427,139,AttackerDragon
139,1,712,151,139,Prey
139,2,80,452,139,AttackerDragon
139,3,121,159,139,Predator
139,4,210,19,139,Castle
139,5,275,124,139,AttackerDragon
139,6,561,389,139,AttackerDragon
139,7,16,264,139,Predator
139,8,0,127,139,Predator
139,9,378,274,139,Predator
140,0,364,48,140,AttackerDragon
140,1,638,27,140,Castle
140,2,175,407,140,Prey
140,3,332,385,140,Predator
140,4,340,227,140,AttackerDragon
140,5,643,384,140,Prey
140,6,320,394,140,Prey
140,7,708,346,140,Prey
140,8,687,390,140,Castle
140,9,418,111,140,AttackerDragon
141,0,251,490,141,Predator
141,1,501,223,141,Predator
141,2,470,585,141,Castle
141,3,640,468,141,Prey
141,4,261,402,141,Prey
141,5,9,95,141,Prey
141,6,636,596,141,AttackerDragon
141,7,61,3,141,AttackerDragon
141,8,765,152,141,Prey
141,9,246,145,141,AttackerDragon
142,0,92,467,142,Prey
142,1,241,243,142,Predator
142,2,277,364,142,Predator
142,3,565,283,142,Predator
142,4,672,288,142,Prey
142,5,652,532,142,Castle
142,6,292,241,142,Castle
142,7,238,524,142,Predator
142,8,408,512,142,Castle
142,9,350,290,142,Castle
143,0,148,498,143,AttackerDragon
143,1,7,259,143,Prey
143,2,516,123,143,AttackerDragon
143,3,734,375,143,Castle
143,4,203,128,143,Predator
143,5,697,467,143,Predator
143,6,195,416,143,Castle
143,7,26,317,143,Castle
143,8,623,90,143,Predator
143,9,777,399,143,AttackerDragon
144,0,23,522,144,AttackerDragon
144,1,372,476,144,Castle
144,2,131,285,144,Predator
144,3,777,580,144,AttackerDragon
144,4,593,454,144,Predator
144,5,532,476,144,AttackerDragon
144,6,526,75,144,Prey
144,7,388,187,144,Castle
144,8,27,503,144,AttackerDragon
144,9,550,48,144,Prey
145,0,53,110,145,AttackerDragon
145,1,129,397,145,Prey
145,2,420,444,145,Castle
145,3,745,533,145,AttackerDragon
145,4,791,42,145,AttackerDragon
145,5,553,307,145,Predator
145,6,773,452,145,Prey
145,7,431,487,145,Prey
145,8,196,219,145,AttackerDragon
145,9,494,43,145,Predator
146,0,716,442,146,AttackerDragon
146,1,177,337,146,Prey
146,2,156,324,146,Predator
146,3,353,309,146,AttackerDragon
146,4,330,454,146,AttackerDragon
146,5,631,204,146,Castle
146,6,40,76,146,Predator
146,7,364,248,146,Predator
146,8,654,351,146,AttackerDragon
146,9,4,221,146,AttackerDragon
147,0,38,467,147,Predator
147,1,642,39,147,Castle
147,2,382,585,147,Castle
147,3,686,372,147,Predator
147,4,676,218,147,Castle
147,5,690,238,147,Predator
147,6,424,32,147,Prey
147,7,300,307,147,Predator
147,8,616,121,147,Predator
147,9,182,272,147,AttackerDragon
148,0,425,533,148,Prey
148,1,474,201,148,AttackerDragon
148,2,224,529,148,Castle
148,3,769,520,148,AttackerDragon
148,4,416,503,148,Castle
148,5,617,356,148,AttackerDragon
148,6,215,302,148,Prey
148,7,658,570,148,Prey
148,8,163,503,148,Prey
148,9,513,430,148,AttackerDragon
149,0,443,245,149,Prey
149,1,463,149,149,AttackerDragon
149,2,310,346,149,AttackerDragon
149,3,50,258,149,Castle
149,4,140,565,149,Castle
149,5,786,53,149,Prey
149,6,275,229,149,Prey
149,7,276,454,149,Prey
149,8,96,48,149,Prey
149,9,724,58,149,Predator
150,0,427,137,150,Prey
150,1,788,479,150,Castle
150,2,136,216,150,AttackerDragon
150,3,100,130,150,Prey
150,4,235,237,150,Castle
150,5,389,158,150,Castle
150,6,707,262,150,Castle
150,7,732,471,150,Castle
150,8,270,54,150,AttackerDragon
150,9,501,534,150,Prey
151,0,212,566,151,AttackerDragon
151,1,306,330,151,Prey
151,2,209,576,151,Predator
151,3,226,430,151,Prey
151,4,592,463,151,Castle
151,5,656,249,151,Predator
151,6,528,471,151,AttackerDragon
151,7,253,82,151,Castle
151,8,44,233,151,Prey
151,9,84,164,151,Prey
152,0,334,379,152,AttackerDragon
152,1,351,542,152,Predator
152,2,74,403,152,Predator
152,3,247,568,152,Prey
152,4,720,153,152,Prey
152,5,484,140,152,Predator
152,6,457,22,152,Castle
152,7,732,121,152,Prey
152,8,159,577,152,Castle
152,9,578,373,152,AttackerDragon
153,0,789,346,153,Prey
153,1,168,178,153,Prey
153,2,105,386,153,Prey
153,3,128,91,153,AttackerDragon
153,4,602,111,153,Prey
153,5,222,63,153,Prey
153,6,520,271,153,Prey
153,7,89,521,153,Predator
153,8,697,21,153,Castle
153,9,288,52,153,AttackerDragon
154,0,439,8,154,Prey
154,1,453,472,154,Prey
154,2,133,55,154,Prey
154,3,790,490,154,Castle
154,4,4,390,154,Predator
154,5,491,118,154,Castle
154,6,789,96,154,Prey
154,7,75,324,154,Castle
154,8,707,360,154,Predator
154,9,218,546,154,Castle
155,0,616,303,155,AttackerDragon
155,1,116,22,155,Predator
155,2,248,378,155,Prey
155,3,27,390,155,Predator
155,4,250,205,155,AttackerDragon
155,5,336,319,155,AttackerDragon
155,6,328,216,155,Castle
155,7,706,279,155,Predator
155,8,261,233,155,Predator
155,9,758,280,155,Prey
156,0,518,509,156,Predator
156,1,372,218,156,Prey
156,2,526,308,156,Castle
156,3,45,451,156,Predator
156,4,708,142,156,Predator
156,5,615,523,156,AttackerDragon
156,6,637,36,156,Prey
156,7,792,154,156,Predator
156,8,8,222,156,Predator
156,9,754,105,156,Castle
157,0,41,322,157,Prey
157,1,243,322,157,AttackerDragon
157,2,756,347,157,AttackerDragon
157,3,214,184,157,Predator
157,4,254,42,157,AttackerDragon
157,5,602,318,157,Castle
157,6,426,423,157,Prey
157,7,750,259,157,AttackerDragon
157,8,757,141,157,Castle
157,9,301,559,157,Castle
158,0,755,59,158,AttackerDragon
158,1,150,380,158,Prey
158,2,7,288,158,Castle
158,3,19,436,158,Castle
158,4,14,486,158,Prey
158,5,57,68,158,Prey
158,6,495,104,158,Castle
158,7,328,389,158,Castle
158,8,574,473,158,Castle
158,9,330,423,158,Castle
159,0,275,252,159,Predator
159,1,736,34,159,Castle
159,2,12,251,159,Predator
159,3,318,158,159,Predator
159,4,470,243,159,Predator
159,5,470,269,159,AttackerDragon
159,6,281,363,159,AttackerDragon
159,7,403,154,159,Castle
159,8,297,283,159,Prey
159,9,544,291,159,AttackerDragon
160,0,723,144,160,Predator
160,1,704,107,160,Predator
160,2,661,26,160,Predator
160,3,789,451,160,Prey
160,4,683,208,160,AttackerDragon
160,5,123,492,160,Prey
160,6,503,86,160,Castle
160,7,529,553,160,Predator
160,8,68,256,160,Castle
160,9,609,444,160,AttackerDragon
161,0,393,389,161,Castle
161,1,401,65,161,Prey
161,2,116,186,161,Castle
161,3,505,569,161,AttackerDragon
161,4,198,42,161,AttackerDragon
161,5,687,223,161,Castle
161,6,259,510,161,Castle
161,7,474,8,161,Prey
161,8,441,162,161,Castle
161,9,373,448,161,Prey
162,0,182,42,162,Predator
162,1,328,565,162,AttackerDragon
162,2,332,503,162,AttackerDragon
162,3,422,388,162,Prey
162,4,313,478,162,Predator
162,5,661,386,162,Predator
162,6,22,204,162,Prey
162,7,350,57,162,Prey
162,8,197,461,162,Predator
162,9,302,406,162,AttackerDragon
163,0,731,251,163,AttackerDragon
163,1,719,553,163,Castle
163,2,470,206,163,AttackerDragon
163,3,316,536,163,Predator
163,4,646,414,163,Predator
163,5,692,427,163,Prey
163,6,480,120,163,Prey
163,7,638,31,163,AttackerDragon
163,8,297,25,163,AttackerDragon
163,9,305,165,163,Castle
164,0,350,149,164,AttackerDragon
164,1,553,255,164,AttackerDragon
164,2,445,308,164,Predator
164,3,517,335,164,Prey
164,4,13,411,164,Prey
164,5,113,2,164,Predator
164,6,639,559,164,Predator
164,7,788,212,164,Castle
164,8,556,49,164,Predator
164,9,122,171,164,Prey
165,0,470,390,165,Predator
165,1,497,150,165,Castle
165,2,80,491,165,Castle
165,3,432,19,165,Prey
165,4,250,149,165,Prey
165,5,156,354,165,Predator
165,6,690,539,165,Castle
165,7,456,247,165,Predator
165,8,340,54,165,AttackerDragon
165,9,514,310,165,Castle
166,0,55,391,166,Predator
166,1,681,582,166,Prey
166,2,150,312,166,Predator
166,3,235,108,166,AttackerDragon
166,4,505,135,166,Predator
166,5,215,31,166,AttackerDragon
166,6,143,516,166,Castle
166,7,205,262,166,Prey
166,8,678,495,166,Predator
166,9,116,549,166,AttackerDragon
167,0,412,157,167,Castle
167,1,298,403,167,Prey
167,2,431,29,167,Castle
167,3,5,141,167,Predator
167,4,29,55,167,Castle
167,5,455,214,167,Predator
167,6,337,503,167,Prey
167,7,734,504,167,Predator
167,8,603,496,167,Prey
167,9,753,290,167,Prey
168,0,215,67,168,Prey
168,1,45,176,168,Castle
168,2,549,50,168,AttackerDragon
168,3,87,376,168,AttackerDragon
168,4,85,546,168,Prey
168,5,397,320,168,Predator
168,6,118,538,168,Predator
168,7,781,504,168,AttackerDragon
168,8,117,117,168,Castle
168,9,659,98,168,Prey
169,0,248,254,169,Prey
169,1,266,444,169,AttackerDragon
169,2,57,542,169,Predator
169,3,763,274,169,Predator
169,4,362,515,169,AttackerDragon
169,5,329,299,169,Castle
169,6,112,355,169,Castle
169,7,554,75,169,AttackerDragon
169,8,410,83,169,Castle
169,9,422,333,169,Predator
170,0,98,241,170,Prey
170,1,778,51,170,AttackerDragon
170,2,540,186,170,Castle
170,3,371,383,170,Predator
170,4,420,501,170,AttackerDragon
170,5,460,352,170,AttackerDragon
170,6,45,47,170,Prey
170,7,46,291,170,Predator
170,8,370,82,170,AttackerDragon
170,9,6,342,170,Predator
171,0,286,188,171,Castle
171,1,467,95,171,AttackerDragon
171,2,407,71,171,Prey
171,3,436,544,171,Prey
171,4,380,449,171,Castle
171,5,744,485,171,Prey
171,6,196,480,171,Predator
171,7,28,447,171,Prey
171,8,688,424,171,AttackerDragon
171,9,677,383,171,AttackerDragon
172,0,603,408,172,Predator
172,1,40,496,172,Castle
172,2,449,167,172,Castle
172,3,610,236,172,Prey
172,4,626,566,172,AttackerDragon
172,5,477,414,172,AttackerDragon
172,6,478,333,172,Castle
172,7,638,135,172,Prey
172,8,732,158,172,Prey
172,9,259,369,172,Predator
173,0,8,150,173,Prey
173,1,213,501,173,Prey
173,2,423,591,173,Castle
173,3,330,54,173,AttackerDragon
173,4,30,238,173,Prey
173,5,359,446,173,AttackerDragon
173,6,480,307,173,AttackerDragon
173,7,451,74,173,Predator
173,8,217,100,173,AttackerDragon
173,9,738,106,173,AttackerDragon
174,0,402,121,174,AttackerDragon
174,1,603,516,174,Predator
174,2,687,46,174,Prey
174,3,85,19,174,Prey
174,4,510,552,174,Prey
174,5,63,139,174,Prey
174,6,313,192,174,AttackerDragon
174,7,147,24,174,Prey
174,8,461,42,174,Prey
174,9,153,597,174,Prey
175,0,50,583,175,Prey
175,1,107,384,175,Predator
175,2,511,443,175,Castle
175,3,32,574,175,Castle
175,4,432,184,175,Castle
175,5,67,235,175,AttackerDragon
175,6,566,38,175,Castle
175,7,27,53,175,Prey
175,8,501,540,175,Predator
175,9,667,11,175,Prey
176,0,552,512,176,Predator
176,1,261,191,176,Predator
176,2,750,178,176,AttackerDragon
176,3,93,419,176,Castle
176,4,472,153,176,Predator
176,5,494,305,176,Castle
176,6,173,59,176,Castle
176,7,54,71,176,Castle
176,8,313,437,176,Prey
176,9,442,41,176,Castle
