frame,id,x,y,image_index,kind
93,9,695,383,93,Predator
94,0,505,236,94,Castle
94,1,652,67,94,Predator
94,2,400,4,94,Predator
94,3,597,414,94,Predator
94,4,508,363,94,AttackerDragon
94,5,715,133,94,Castle
94,6,548,468,94,Predator
94,7,590,287,94,Predator
94,8,751,367,94,Castle
94,9,457,456,94,Predator
95,0,77,560,95,Prey
95,1,466,398,95,Prey
95,2,171,265,95,Prey
95,3,582,233,95,Predator
95,4,799,526,95,Prey
95,5,570,98,95,Predator
95,6,266,331,95,Predator
95,7,213,547,95,Predator
95,8,479,83,95,Predator
95,9,532,86,95,AttackerDragon
96,0,68,313,96,Prey
96,1,278,408,96,Predator
96,2,610,588,96,Prey
96,3,337,292,96,Castle
96,4,443,50,96,Predator
96,5,65,297,96,AttackerDragon
96,6,273,51,96,Predator
96,7,528,272,96,Castle
96,8,582,458,96,Predator
96,9,249,304,96,AttackerDragon
97,0,593,142,97,Prey
97,1,21,375,97,Predator
97,2,560,197,97,Predator
97,3,213,522,97,Prey
97,4,188,592,97,Castle
97,5,345,21,97,Castle
97,6,603,129,97,Predator
97,7,399,51,97,Prey
97,8,359,289,97,Predator
97,9,562,306,97,AttackerDragon
98,0,479,327,98,Prey
98,1,51,240,98,Predator
98,2,204,64,98,Predator
98,3,200,119,98,Predator
98,4,563,449,98,AttackerDragon
98,5,461,384,98,AttackerDragon
98,6,574,196,98,Predator
98,7,661,243,98,Prey
98,8,491,373,98,AttackerDragon
98,9,326,426,98,Prey
99,0,542,172,99,Castle
99,1,196,185,99,Castle
99,2,348,250,99,Predator
99,3,515,88,99,Castle
99,4,582,284,99,Prey
99,5,93,163,99,Prey
99,6,550,111,99,AttackerDragon
99,7,505,287,99,Predator
99,8,548,232,99,Castle
99,9,181,326,99,Castle
100,0,364,2,100,Castle
100,1,223,356,100,Prey
100,2,420,73,100,AttackerDragon
100,3,638,212,100,Prey
100,4,183,125,100,Castle
100,5,404,504,100,AttackerDragon
100,6,680,164,100,Castle
100,7,735,418,100,Predator
100,8,767,215,100,Castle
100,9,753,538,100,Castle
101,0,524,64,101,Prey
101,1,0,454,101,Predator
101,2,588,494,101,Castle
101,3,280,371,101,Prey
101,4,294,251,101,Castle
101,5,132,71,101,Castle
101,6,359,41,101,Castle
101,7,200,469,101,Predator
101,8,164,502,101,Prey
101,9,529,259,101,Castle
102,0,604,236,102,Prey
102,1,204,560,102,Prey
102,2,532,18,102,AttackerDragon
102,3,499,15,102,AttackerDragon
102,4,124,313,102,Predator
102,5,61,491,102,Castle
102,6,29,295,102,Prey
102,7,154,562,102,Predator
102,8,617,77,102,Prey
102,9,317,102,102,AttackerDragon
103,0,97,270,103,AttackerDragon
103,1,444,8,103,Prey
103,2,149,520,103,Prey
103,3,490,53,103,Predator
103,4,459,462,103,AttackerDragon
103,5,690,228,103,Castle
103,6,487,375,103,Prey
103,7,553,64,103,Predator
103,8,9,59,103,Predator
103,9,177,549,103,Prey
104,0,293,200,104,AttackerDragon
104,1,413,375,104,Castle
104,2,181,243,104,Castle
104,3,551,38,104,Predator
104,4,361,386,104,Predator
104,5,398,143,104,Castle
104,6,791,470,104,AttackerDragon
104,7,273,346,104,Prey
104,8,201,288,104,Castle
104,9,33,556,104,Predator
105,0,103,394,105,Prey
105,1,371,450,105,Predator
105,2,68,9,105,Castle
105,3,367,354,105,AttackerDragon
105,4,119,539,105,AttackerDragon
105,5,559,300,105,Prey
105,6,29,548,105,AttackerDragon
105,7,163,568,105,Predator
105,8,623,542,105,Predator
105,9,172,354,105,AttackerDragon
106,0,734,348,106,AttackerDragon
106,1,322,416,106,Predator
106,2,700,517,106,Predator
106,3,444,258,106,AttackerDragon
106,4,749,168,106,Castle
106,5,759,386,106,Castle
106,6,535,255,106,AttackerDragon
106,7,503,36,106,Predator
106,8,708,563,106,Prey
106,9,417,465,106,Castle
107,0,254,432,107,Castle
107,1,220,156,107,Castle
107,2,520,511,107,AttackerDragon
107,3,25,90,107,Predator
107,4,412,159,107,Predator
107,5,67,503,107,Predator
107,6,699,206,107,Prey
107,7,607,456,107,Prey
107,8,473,239,107,Castle
107,9,110,442,107,Castle
108,0,196,535,108,Castle
108,1,661,277,108,AttackerDragon
108,2,25,354,108,Predator
108,3,798,298,108,Castle
108,4,250,303,108,Castle
108,5,338,91,108,AttackerDragon
108,6,550,408,108,AttackerDragon
108,7,585,177,108,Prey
108,8,775,41,108,Castle
108,9,432,359,108,AttackerDragon
109,0,516,218,109,Prey
109,1,435,165,109,Castle
109,2,461,426,109,Prey
109,3,271,402,109,Castle
109,4,616,281,109,AttackerDragon
109,5,799,594,109,Castle
109,6,371,230,109,Predator
109,7,322,312,109,Prey
109,8,732,110,109,Castle
109,9,761,267,109,AttackerDragon
110,0,384,498,110,Predator
110,1,90,264,110,Castle
110,2,720,546,110,Castle
110,3,428,123,110,Prey
110,4,152,379,110,Predator
110,5,13,137,110,Castle
110,6,726,299,110,Castle
110,7,412,225,110,Castle
110,8,396,280,110,Prey
110,9,167,351,110,AttackerDragon
111,0,112,462,111,AttackerDragon
111,1,207,560,111,Prey
111,2,625,32,111,AttackerDragon
111,3,359,282,111,AttackerDragon
111,4,74,301,111,AttackerDragon
111,5,534,15,111,Predator
111,6,537,541,111,Predator
111,7,193,149,111,Prey
111,8,81,463,111,Castle
111,9,133,345,111,Castle
112,0,275,573,112,Prey
112,1,111,3,112,Castle
112,2,456,276,112,Predator
112,3,543,65,112,Prey
112,4,187,454,112,Prey
112,5,370,284,112,Predator
112,6,47,398,112,Prey
112,7,771,76,112,AttackerDragon
112,8,756,507,112,Predator
112,9,797,265,112,Prey
113,0,123,112,113,Predator
113,1,787,565,113,AttackerDragon
113,2,592,534,113,AttackerDragon
113,3,406,289,113,Predator
113,4,40,256,113,AttackerDragon
113,5,194,1,113,Predator
113,6,332,465,113,Prey
113,7,22,54,113,AttackerDragon
113,8,203,16,113,AttackerDragon
113,9,394,412,113,Castle
114,0,433,22,114,AttackerDragon
114,1,555,441,114,AttackerDragon
114,2,256,117,114,Castle
114,3,35,232,114,Predator
114,4,36,475,114,AttackerDragon
114,5,774,490,114,Predator
114,6,638,405,114,Prey
114,7,227,382,114,AttackerDragon
114,8,357,456,114,Predator
114,9,392,366,114,Predator
115,0,198,22,115,Predator
115,1,523,555,115,Prey
115,2,757,134,115,AttackerDragon
115,3,121,279,115,Predator
115,4,707,483,115,AttackerDragon
115,5,261,124,115,Predator
115,6,21,12,115,Castle
115,7,417,343,115,AttackerDragon
115,8,697,120,115,Castle
115,9,0,118,115,Castle
116,0,524,136,116,Prey
116,1,587,341,116,Castle
116,2,218,531,116,Prey
116,3,549,582,116,Castle
116,4,543,166,116,AttackerDragon
116,5,230,229,116,AttackerDragon
116,6,620,156,116,AttackerDragon
116,7,159,54,116,Predator
116,8,604,524,116,Prey
116,9,658,558,116,AttackerDragon
117,0,197,142,117,AttackerDragon
117,1,106,102,117,Predator
117,2,680,513,117,AttackerDragon
117,3,648,273,117,Predator
117,4,427,140,117,Predator
117,5,62,383,117,Predator
117,6,344,362,117,Prey
117,7,679,562,117,AttackerDragon
117,8,417,295,117,Castle
117,9,793,64,117,Castle
118,0,693,48,118,Predator
118,1,349,322,118,Prey
118,2,601,374,118,AttackerDragon
118,3,561,80,118,Predator
118,4,514,515,118,Predator
118,5,14,391,118,AttackerDragon
118,6,411,63,118,Castle
118,7,549,59,118,Prey
118,8,67,333,118,AttackerDragon
118,9,690,546,118,Predator
119,0,473,287,119,Prey
119,1,650,175,119,Predator
119,2,197,29,119,Predator
119,3,480,345,119,Predator
119,4,518,105,119,AttackerDragon
119,5,70,269,119,Castle
119,6,792,478,119,Castle
119,7,587,279,119,Castle
119,8,620,546,119,Castle
119,9,339,579,119,Prey
120,0,376,519,120,Castle
120,1,468,297,120,Castle
120,2,377,415,120,Predator
120,3,572,373,120,AttackerDragon
120,4,342,379,120,AttackerDragon
120,5,317,138,120,Predator
120,6,511,40,120,AttackerDragon
120,7,13,108,120,AttackerDragon
120,8,616,21,120,Castle
120,9,14,383,120,Predator
121,0,525,489,121,AttackerDragon
121,1,17,484,121,Castle
121,2,146,543,121,Castle
121,3,634,350,121,AttackerDragon
121,4,361,262,121,AttackerDragon
121,5,719,383,121,AttackerDragon
121,6,446,304,121,Castle
121,7,631,340,121,AttackerDragon
121,8,536,538,121,Predator
121,9,640,572,121,Prey
122,0,472,191,122,AttackerDragon
122,1,167,476,122,Prey
122,2,350,536,122,AttackerDragon
122,3,693,62,122,Predator
122,4,39,125,122,AttackerDragon
122,5,96,478,122,Prey
122,6,265,264,122,AttackerDragon
122,7,0,39,122,AttackerDragon
122,8,593,144,122,Castle
122,9,345,281,122,Prey
123,0,710,12,123,AttackerDragon
123,1,647,143,123,Predator
123,2,442,95,123,Prey
123,3,670,22,123,Prey
123,4,193,33,123,AttackerDragon
123,5,356,345,123,AttackerDragon
123,6,634,75,123,Predator
123,7,259,201,123,Prey
123,8,627,588,123,Castle
123,9,48,111,123,Predator
124,0,389,316,124,Castle
124,1,281,594,124,Predator
124,2,307,573,124,Predator
124,3,786,283,124,Castle
124,4,404,107,124,AttackerDragon
124,5,434,159,124,Prey
124,6,781,384,124,Castle
124,7,48,174,124,Castle
124,8,451,178,124,Castle
124,9,96,38,124,Prey
125,0,799,568,125,AttackerDragon
125,1,611,284,125,Castle
125,2,445,412,125,Castle
125,3,166,475,125,Predator
125,4,38,366,125,Castle
125,5,293,89,125,Castle
125,6,393,103,125,Prey
125,7,83,223,125,Predator
125,8,470,404,125,Predator
125,9,692,443,125,Prey
126,0,484,213,126,Predator
126,1,561,324,126,Prey
126,2,622,229,126,Castle
126,3,139,460,126,Castle
126,4,161,449,126,AttackerDragon
126,5,27,578,126,Predator
126,6,196,465,126,Castle
126,7,132,116,126,Prey
126,8,695,382,126,AttackerDragon
126,9,749,26,126,Castle
127,0,728,444,127,AttackerDragon
127,1,209,533,127,Prey
127,2,112,534,127,Predator
127,3,781,116,127,AttackerDragon
127,4,404,96,127,Castle
127,5,581,204,127,AttackerDragon
127,6,653,440,127,Castle
127,7,598,120,127,AttackerDragon
127,8,762,117,127,Prey
127,9,624,1,127,AttackerDragon
128,0,350,371,128,AttackerDragon
128,1,739,39,128,Predator
128,2,285,413,128,Castle
128,3,163,375,128,Prey
128,4,546,80,128,Predator
128,5,280,201,128,AttackerDragon
128,6,530,73,128,AttackerDragon
128,7,263,439,128,Prey
128,8,372,332,128,AttackerDragon
128,9,349,306,128,Castle
129,0,140,132,129,Castle
129,1,466,297,129,Predator
129,2,757,583,129,Castle
129,3,648,136,129,AttackerDragon
129,4,407,496,129,AttackerDragon
129,5,590,418,129,Predator
129,6,535,262,129,Castle
129,7,587,445,129,AttackerDragon
129,8,695,563,129,AttackerDragon
129,9,310,586,129,Prey
130,0,626,589,130,Castle
130,1,200,135,130,Castle
130,2,473,599,130,Prey
130,3,50,589,130,Prey
130,4,234,310,130,Predator
130,5,617,418,130,Predator
130,6,17,116,130,Castle
130,7,469,155,130,Predator
130,8,134,546,130,Prey
130,9,681,93,130,AttackerDragon
131,0,447,472,131,Prey
131,1,144,182,131,AttackerDragon
131,2,197,226,131,AttackerDragon
131,3,63,75,131,AttackerDragon
131,4,359,561,131,Prey
131,5,356,264,131,Castle
131,6,582,566,131,Castle
131,7,70,281,131,Predator
131,8,450,119,131,Predator
131,9,19,399,131,Predator
132,0,511,404,132,Predator
132,1,431,552,132,Castle
132,2,106,247,132,Prey
132,3,240,116,132,Prey
132,4,342,459,132,AttackerDragon
132,5,323,3,132,Prey
132,6,469,226,132,Predator
132,7,568,459,132,Castle
132,8,251,329,132,Castle
132,9,525,391,132,Prey
133,0,256,348,133,Castle
133,1,75,251,133,AttackerDragon
133,2,581,583,133,AttackerDragon
133,3,142,135,133,Predator
133,4,498,383,133,Prey
133,5,110,568,133,Predator
133,6,329,64,133,AttackerDragon
133,7,129,310,133,AttackerDragon
133,8,667,343,133,Prey
133,9,11,74,133,AttackerDragon
134,0,116,308,134,Predator
134,1,186,372,134,Predator
134,2,689,494,134,AttackerDragon
134,3,181,225,134,Castle
134,4,610,491,134,Predator
134,5,727,331,134,AttackerDragon
134,6,502,498,134,Prey
134,7,345,174,134,AttackerDragon
134,8,710,522,134,AttackerDragon
134,9,290,366,134,Predator
135,0,440,186,135,Prey
135,1,557,222,135,Castle
135,2,395,543,135,AttackerDragon
135,3,68,536,135,Predator
135,4,423,89,135,Prey
135,5,317,164,135,Prey
135,6,218,26,135,AttackerDragon
135,7,509,196,135,Predator
135,8,332,190,135,Predator
135,9,641,132,135,Predator
136,0,305,147,136,AttackerDragon
136,1,313,402,136,Castle
136,2,94,417,136,Predator
136,3,4,520,136,Castle
136,4,513,86,136,Predator
136,5,623,120,136,Prey
136,6,469,387,136,Castle
136,7,628,84,136,Castle
136,8,90,261,136,AttackerDragon
136,9,247,595,136,Predator
137,0,549,15,137,Castle
137,1,36,572,137,Castle
137,2,552,556,137,Prey
137,3,663,11,137,Castle
137,4,346,297,137,AttackerDragon
137,5,462,448,137,Predator
137,6,688,37,137,Predator
137,7,687,356,137,AttackerDragon
137,8,151,129,137,Predator
137,9,307,51,137,AttackerDragon
138,0,313,399,138,Prey
138,1,332,86,138,Castle
138,2,97,220,138,Predator
138,3,539,203,138,Predator
138,4,781,435,138,Predator
138,5,126,74,138,AttackerDragon
138,6,445,37,138,Castle
138,7,320,14,138,Predator
138,8,348,403,138,Castle
138,9,397,423,138,AttackerDragon
139,0,123,242,139,Castle
139,1,257,8,139,Prey
139,2,773,90,139,AttackerDragon
139,3,524,300,139,AttackerDragon
139,4,14,9,139,Predator
139,5,123,143,139,Prey
139,6,1,524,139,Predator
139,7,669,416,139,Predator
139,8,23,193,139,AttackerDragon
139,9,584,56,139,Predator
140,0,28,336,140,Prey
140,1,350,288,140,AttackerDragon
140,2,364,118,140,Prey
140,3,213,542,140,Prey
140,4,663,307,140,Prey
140,5,757,474,140,Castle
140,6,0,532,140,Prey
140,7,706,201,140,Castle
140,8,446,232,140,Prey
140,9,220,259,140,Castle
141,0,296,517,141,Predator
141,1,683,270,141,Castle
141,2,112,465,141,AttackerDragon
141,3,373,362,141,Prey
141,4,602,256,141,Prey
141,5,632,318,141,Predator
141,6,222,426,141,Prey
141,7,670,120,141,Prey
141,8,610,304,141,Predator
141,9,734,17,141,Predator
142,0,111,434,142,Predator
142,1,310,194,142,Predator
142,2,299,339,142,AttackerDragon
142,3,126,236,142,Predator
142,4,728,312,142,Castle
142,5,569,225,142,Predator
142,6,618,172,142,Predator
142,7,349,553,142,Prey
142,8,380,26,142,AttackerDragon
142,9,787,512,142,Castle
143,0,427,271,143,Prey
143,1,749,268,143,Predator
143,2,473,466,143,Prey
143,3,358,96,143,AttackerDragon
143,4,195,329,143,Prey
143,5,54,273,143,AttackerDragon
143,6,62,264,143,AttackerDragon
143,7,770,18,143,Prey
143,8,228,42,143,AttackerDragon
143,9,263,50,143,Predator
144,0,633,229,144,Prey
144,1,683,47,144,Predator
144,2,602,397,144,AttackerDragon
144,3,718,568,144,Castle
144,4,305,132,144,Castle
144,5,185,2,144,Prey
144,6,283,300,144,Predator
144,7,532,201,144,AttackerDragon
144,8,732,391,144,Castle
144,9,598,72,144,Castle
145,0,313,300,145,Predator
145,1,760,510,145,Prey
145,2,354,198,145,AttackerDragon
145,3,57,370,145,Predator
145,4,407,330,145,Predator
145,5,690,116,145,Prey
145,6,466,576,145,Prey
145,7,304,60,145,Predator
145,8,178,47,145,Castle
145,9,792,449,145,AttackerDragon
146,0,150,207,146,AttackerDragon
146,1,743,311,146,Prey
146,2,682,101,146,AttackerDragon
146,3,559,291,146,Predator
146,4,721,293,146,Predator
146,5,160,463,146,Prey
146,6,699,216,146,Castle
146,7,232,59,146,Prey
146,8,280,430,146,Castle
146,9,361,521,146,AttackerDragon
147,0,52,148,147,Prey
147,1,156,426,147,AttackerDragon
147,2,297,323,147,Castle
147,3,120,515,147,Castle
147,4,104,130,147,Castle
147,5,785,355,147,Castle
147,6,772,500,147,Prey
147,7,104,225,147,Castle
147,8,176,244,147,AttackerDragon
147,9,654,206,147,Prey
148,0,416,415,148,AttackerDragon
148,1,404,525,148,Predator
148,2,180,29,148,AttackerDragon
148,3,13,342,148,Prey
148,4,761,370,148,Castle
148,5,594,204,148,Castle
148,6,420,510,148,Prey
148,7,592,328,148,Predator
148,8,505,476,148,Predator
148,9,341,14,148,Castle
149,0,334,242,149,Predator
149,1,353,356,149,Castle
149,2,498,207,149,Castle
149,3,719,522,149,Castle
149,4,630,312,149,AttackerDragon
149,5,14,513,149,Prey
149,6,439,443,149,Prey
149,7,651,431,149,AttackerDragon
149,8,119,82,149,Prey
149,9,192,285,149,Prey
150,0,136,513,150,AttackerDragon
150,1,15,22,150,Predator
150,2,708,522,150,AttackerDragon
150,3,695,504,150,Castle
150,4,98,351,150,Castle
150,5,628,233,150,Predator
150,6,473,290,150,Predator
150,7,0,179,150,AttackerDragon
150,8,557,138,150,Predator
150,9,398,534,150,Castle
151,0,141,197,151,AttackerDragon
151,1,71,262,151,Predator
151,2,64,37,151,Prey
151,3,395,540,151,Predator
151,4,283,44,151,Predator
151,5,498,174,151,Predator
151,6,54,566,151,Predator
151,7,546,184,151,Predator
151,8,371,97,151,AttackerDragon
151,9,646,382,151,Castle
152,0,144,117,152,Castle
152,1,401,129,152,Prey
152,2,256,351,152,Prey
152,3,683,60,152,AttackerDragon
152,4,167,152,152,Castle
152,5,241,218,152,Castle
152,6,654,287,152,Prey
152,7,723,2,152,Castle
152,8,467,86,152,Predator
152,9,300,408,152,Prey
153,0,189,218,153,Predator
153,1,774,90,153,Predator
153,2,153,559,153,Prey
153,3,329,130,153,AttackerDragon
153,4,94,131,153,Prey
153,5,29,360,153,Prey
153,6,587,256,153,Predator
153,7,57,430,153,Predator
153,8,532,355,153,AttackerDragon
153,9,602,313,153,Prey
154,0,647,139,154,Castle
154,1,547,96,154,Castle
154,2,64,510,154,Predator
154,3,620,362,154,Predator
154,4,522,125,154,Prey
154,5,123,456,154,Predator
154,6,518,47,154,Predator
154,7,457,324,154,Prey
154,8,500,99,154,Prey
154,9,582,416,154,Castle
155,0,548,303,155,AttackerDragon
155,1,374,531,155,Prey
155,2,540,348,155,Prey
155,3,334,470,155,Predator
155,4,31,579,155,Castle
155,5,793,146,155,AttackerDragon
155,6,247,185,155,Prey
155,7,616,266,155,AttackerDragon
155,8,125,351,155,Predator
155,9,252,371,155,Predator
156,0,412,332,156,Prey
156,1,144,209,156,Predator
156,2,520,139,156,Prey
156,3,546,176,156,AttackerDragon
156,4,229,15,156,AttackerDragon
156,5,448,108,156,Predator
156,6,610,93,156,Predator
156,7,604,247,156,Castle
156,8,260,321,156,Castle
156,9,769,265,156,Prey
157,0,641,464,157,Predator
157,1,764,83,157,AttackerDragon
157,2,353,299,157,Castle
157,3,521,353,157,Predator
157,4,507,48,157,Prey
157,5,330,113,157,Prey
157,6,372,509,157,Prey
157,7,499,120,157,Prey
157,8,412,296,157,Predator
157,9,600,497,157,Castle
158,0,572,427,158,AttackerDragon
158,1,137,393,158,Predator
158,2,156,329,158,Prey
158,3,273,42,158,Predator
158,4,790,86,158,AttackerDragon
158,5,443,110,158,AttackerDragon
158,6,74,123,158,AttackerDragon
158,7,380,165,158,Castle
158,8,99,542,158,Prey
158,9,163,153,158,AttackerDragon
159,0,132,79,159,Predator
159,1,512,44,159,AttackerDragon
159,2,192,116,159,AttackerDragon
159,3,621,462,159,Predator
159,4,544,549,159,Prey
159,5,707,153,159,Prey
159,6,274,191,159,Prey
159,7,235,369,159,AttackerDragon
159,8,678,283,159,AttackerDragon
159,9,426,174,159,Castle
160,0,201,114,160,AttackerDragon
160,1,474,98,160,AttackerDragon
160,2,516,417,160,AttackerDragon
160,3,770,84,160,Prey
160,4,787,418,160,Prey
160,5,649,221,160,Predator
160,6,46,68,160,Predator
160,7,314,343,160,Predator
160,8,344,232,160,Castle
160,9,255,313,160,Castle
161,0,277,147,161,AttackerDragon
161,1,479,426,161,Predator
161,2,357,411,161,Predator
161,3,758,75,161,AttackerDragon
161,4,220,490,161,Castle
161,5,71,530,161,Castle
161,6,146,22,161,Prey
161,7,314,461,161,Prey
161,8,210,517,161,AttackerDragon
161,9,769,594,161,AttackerDragon
162,0,670,319,162,Prey
162,1,381,363,162,Predator
162,2,701,167,162,Castle
162,3,258,454,162,Predator
162,4,163,391,162,Predator
162,5,227,567,162,Prey
162,6,475,228,162,Predator
162,7,302,101,162,Predator
162,8,206,142,162,Predator
162,9,221,81,162,Castle
163,0,505,461,163,AttackerDragon
163,1,193,383,163,AttackerDragon
163,2,386,535,163,AttackerDragon
163,3,541,449,163,AttackerDragon
163,4,439,392,163,Castle
163,5,50,126,163,Predator
163,6,565,574,163,AttackerDragon
163,7,722,363,163,Castle
163,8,431,74,163,AttackerDragon
163,9,374,161,163,Predator
164,0,36,240,164,Castle
164,1,157,461,164,Predator
164,2,502,40,164,Castle
164,3,725,138,164,AttackerDragon
164,4,410,115,164,Prey
164,5,6,254,164,Predator
164,6,176,286,164,AttackerDragon
164,7,555,279,164,AttackerDragon
164,8,324,119,164,Castle
164,9,597,575,164,AttackerDragon
165,0,193,75,165,Castle
165,1,500,338,165,Predator
165,2,755,502,165,Predator
165,3,764,5,165,AttackerDragon
165,4,113,395,165,Prey
165,5,713,320,165,AttackerDragon
165,6,340,375,165,Predator
165,7,133,577,165,Predator
165,8,588,470,165,Predator
165,9,65,285,165,Castle
166,0,116,497,166,Castle
166,1,65,318,166,Predator
166,2,695,72,166,Prey
166,3,75,59,166,Prey
166,4,137,212,166,Castle
166,5,323,558,166,Prey
166,6,298,466,166,Prey
166,7,666,402,166,Prey
166,8,725,540,166,AttackerDragon
166,9,788,326,166,Castle
167,0,9,330,167,Predator
167,1,795,343,167,Predator
167,2,528,163,167,Prey
167,3,54,297,167,Prey
167,4,160,521,167,Predator
167,5,611,268,167,Prey
167,6,31,373,167,AttackerDragon
167,7,271,238,167,Castle
167,8,385,352,167,Predator
167,9,702,21,167,Prey
168,0,94,72,168,Predator
168,1,355,283,168,AttackerDragon
168,2,787,234,168,Predator
168,3,407,351,168,Prey
168,4,94,377,168,Castle
168,5,490,59,168,AttackerDragon
168,6,441,287,168,AttackerDragon
168,7,278,45,168,Predator
168,8,214,569,168,Castle
168,9,636,232,168,AttackerDragon
169,0,183,350,169,Prey
169,1,333,89,169,AttackerDragon
169,2,415,70,169,AttackerDragon
169,3,413,598,169,Predator
169,4,694,121,169,Predator
169,5,791,135,169,Predator
169,6,489,339,169,Predator
169,7,512,295,169,AttackerDragon
169,8,606,196,169,AttackerDragon
169,9,507,289,169,Castle
170,0,305,598,170,Prey
170,1,635,328,170,Prey
170,2,589,182,170,Prey
170,3,263,371,170,Prey
170,4,710,416,170,Prey
170,5,774,308,170,Castle
170,6,21,6,170,Castle
170,7,371,205,170,AttackerDragon
170,8,112,385,170,Castle
170,9,596,544,170,Castle
171,0,426,365,171,Castle
171,1,439,568,171,Castle
171,2,507,23,171,Predator
171,3,281,457,171,Predator
171,4,20,579,171,Castle
171,5,53,369,171,Predator
171,6,305,165,171,Castle
171,7,492,172,171,Predator
171,8,1,62,171,Predator
171,9,356,442,171,Prey
172,0,645,465,172,AttackerDragon
172,1,54,279,172,AttackerDragon
172,2,488,296,172,AttackerDragon
172,3,61,262,172,AttackerDragon
172,4,531,491,172,Predator
172,5,551,361,172,AttackerDragon
172,6,772,226,172,Prey
172,7,432,508,172,AttackerDragon
172,8,115,384,172,Prey
172,9,102,379,172,Castle
173,0,20,324,173,Prey
173,1,606,43,173,Castle
173,2,24,430,173,Predator
173,3,261,580,173,Castle
173,4,607,272,173,Predator
173,5,178,162,173,Predator
173,6,798,251,173,Prey
173,7,690,384,173,Castle
173,8,710,459,173,Predator
173,9,490,118,173,Prey
174,0,215,199,174,AttackerDragon
174,1,686,386,174,Prey
174,2,34,590,174,Predator
174,3,167,458,174,Predator
174,4,284,584,174,Predator
174,5,339,541,174,AttackerDragon
174,6,56,4,174,Predator
174,7,392,141,174,Castle
174,8,754,230,174,Predator
174,9,547,3,174,Prey
175,0,745,588,175,Predator
175,1,49,260,175,Predator
175,2,177,307,175,Prey
175,3,19,321,175,Castle
175,4,470,380,175,AttackerDragon
175,5,528,132,175,Castle
175,6,40,549,175,AttackerDragon
175,7,297,379,175,Castle
175,8,663,387,175,Prey
175,9,308,435,175,Predator
176,0,476,400,176,AttackerDragon
176,1,625,462,176,Castle
176,2,380,520,176,Castle
176,3,131,292,176,Castle
176,4,758,503,176,Castle
176,5,768,131,176,Castle
176,6,290,295,176,Predator
176,7,289,388,176,Predator
176,8,329,172,176,Prey
176,9,240,542,176,AttackerDragon
177,0,486,231,177,AttackerDragon
177,1,500,175,177,Prey
177,2,762,15,177,Predator
177,3,88,426,177,Castle
