frame,id,x,y,image_index,kind
93,4,590,377,93,AttackerDragon
93,5,663,237,93,AttackerDragon
93,6,621,362,93,Predator
93,7,445,517,93,AttackerDragon
93,8,376,572,93,Prey
93,9,640,345,93,AttackerDragon
94,0,143,277,94,Predator
94,1,296,390,94,Castle
94,2,570,546,94,Castle
94,3,771,339,94,AttackerDragon
94,4,122,519,94,Castle
94,5,404,297,94,Castle
94,6,624,294,94,Prey
94,7,576,299,94,AttackerDragon
94,8,350,308,94,Prey
94,9,203,3,94,Predator
95,0,747,295,95,AttackerDragon
95,1,251,298,95,Predator
95,2,501,74,95,Castle
95,3,715,206,95,Castle
95,4,683,295,95,Prey
95,5,440,443,95,AttackerDragon
95,6,375,532,95,AttackerDragon
95,7,483,97,95,Prey
95,8,494,372,95,Prey
95,9,386,564,95,Prey
96,0,522,532,96,AttackerDragon
96,1,264,410,96,AttackerDragon
96,2,20,15,96,Castle
96,3,582,11,96,Castle
96,4,229,526,96,Prey
96,5,170,0,96,AttackerDragon
96,6,3,266,96,Castle
96,7,201,296,96,Predator
96,8,595,564,96,AttackerDragon
96,9,707,283,96,AttackerDragon
97,0,229,169,97,AttackerDragon
97,1,39,599,97,Predator
97,2,695,450,97,Prey
97,3,676,85,97,Prey
97,4,515,359,97,Castle
97,5,465,469,97,AttackerDragon
97,6,585,221,97,AttackerDragon
97,7,414,488,97,Prey
97,8,455,15,97,AttackerDragon
97,9,726,249,97,AttackerDragon
98,0,459,142,98,AttackerDragon
98,1,712,149,98,AttackerDragon
98,2,511,284,98,Predator
98,3,577,209,98,Predator
98,4,387,17,98,Prey
98,5,18,490,98,Castle
98,6,487,398,98,Prey
98,7,15,13,98,AttackerDragon
98,8,588,490,98,AttackerDragon
98,9,279,361,98,Predator
99,0,198,413,99,Prey
99,1,333,103,99,Prey
99,2,37,275,99,Castle
99,3,156,176,99,AttackerDragon
99,4,625,542,99,Castle
99,5,336,28,99,Castle
99,6,528,248,99,Castle
99,7,651,509,99,Predator
99,8,82,411,99,Prey
99,9,351,43,99,Prey
100,0,267,371,100,Prey
100,1,100,133,100,Castle
100,2,64,100,100,Prey
100,3,516,454,100,Castle
100,4,46,528,100,Prey
100,5,98,71,100,Prey
100,6,415,67,100,Prey
100,7,784,380,100,Prey
100,8,451,592,100,AttackerDragon
100,9,718,564,100,Predator
101,0,779,65,101,Predator
101,1,348,5,101,Castle
101,2,525,9,101,Castle
101,3,654,395,101,Castle
101,4,52,421,101,AttackerDragon
101,5,270,318,101,AttackerDragon
101,6,26,408,101,Castle
101,7,567,478,101,Castle
101,8,712,92,101,AttackerDragon
101,9,567,426,101,Castle
102,0,293,259,102,Predator
102,1,326,353,102,Predator
102,2,25,26,102,Prey
102,3,87,196,102,Predator
102,4,219,338,102,AttackerDragon
102,5,18,417,102,Prey
102,6,138,405,102,AttackerDragon
102,7,288,168,102,Prey
102,8,139,480,102,Castle
102,9,652,474,102,Predator
103,0,593,88,103,Castle
103,1,18,582,103,Castle
103,2,652,423,103,AttackerDragon
103,3,557,486,103,Castle
103,4,5,588,103,Prey
103,5,354,364,103,Prey
103,6,556,101,103,Predator
103,7,372,452,103,Predator
103,8,794,248,103,Castle
103,9,550,115,103,AttackerDragon
104,0,693,384,104,Castle
104,1,87,461,104,Predator
104,2,793,159,104,Castle
104,3,787,300,104,Prey
104,4,623,454,104,Predator
104,5,35,64,104,Castle
104,6,192,165,104,Predator
104,7,752,76,104,AttackerDragon
104,8,57,504,104,AttackerDragon
104,9,555,5,104,Prey
105,0,396,384,105,Prey
105,1,429,266,105,Predator
105,2,300,369,105,Predator
105,3,779,259,105,AttackerDragon
105,4,510,446,105,AttackerDragon
105,5,233,233,105,AttackerDragon
105,6,165,0,105,Predator
105,7,724,495,105,Castle
105,8,562,355,105,Prey
105,9,319,38,105,Castle
106,0,447,22,106,Prey
106,1,184,494,106,AttackerDragon
106,2,492,490,106,AttackerDragon
106,3,77,73,106,Prey
106,4,119,418,106,AttackerDragon
106,5,537,239,106,AttackerDragon
106,6,186,398,106,Castle
106,7,737,319,106,Castle
106,8,116,584,106,AttackerDragon
106,9,214,56,106,Prey
107,0,669,107,107,Castle
107,1,633,14,107,AttackerDragon
107,2,10,199,107,AttackerDragon
107,3,243,579,107,Prey
107,4,542,261,107,Castle
107,5,613,497,107,AttackerDragon
107,6,758,316,107,Prey
107,7,496,186,107,Predator
107,8,200,111,107,Castle
107,9,85,320,107,Castle
108,0,398,423,108,Prey
108,1,749,442,108,Prey
108,2,411,362,108,Castle
108,3,724,327,108,Castle
108,4,90,483,108,AttackerDragon
108,5,352,240,108,AttackerDragon
108,6,459,309,108,AttackerDragon
108,7,58,212,108,Predator
108,8,20,329,108,Predator
108,9,517,401,108,Prey
109,0,317,280,109,Prey
109,1,556,171,109,Castle
109,2,336,117,109,Predator
109,3,652,523,109,Predator
109,4,303,409,109,Prey
109,5,568,456,109,Prey
109,6,35,391,109,Prey
109,7,109,234,109,AttackerDragon
109,8,488,449,109,Predator
109,9,21,126,109,AttackerDragon
110,0,295,231,110,Predator
110,1,8,568,110,Castle
110,2,136,290,110,AttackerDragon
110,3,407,15,110,Predator
110,4,99,194,110,Prey
110,5,482,298,110,Castle
110,6,732,138,110,Prey
110,7,712,44,110,Castle
110,8,537,395,110,Castle
110,9,521,537,110,Predator
111,0,656,445,111,Predator
111,1,535,306,111,AttackerDragon
111,2,328,484,111,Prey
111,3,217,58,111,Predator
111,4,528,198,111,AttackerDragon
111,5,691,508,111,Prey
111,6,423,265,111,Castle
111,7,772,503,111,Castle
111,8,266,133,111,AttackerDragon
111,9,668,173,111,AttackerDragon
112,0,762,0,112,Prey
112,1,682,435,112,Castle
112,2,422,228,112,Castle
112,3,108,387,112,Predator
112,4,576,104,112,AttackerDragon
112,5,41,505,112,Predator
112,6,205,87,112,Predator
112,7,120,400,112,Predator
112,8,539,422,112,AttackerDragon
112,9,488,376,112,Prey
113,0,376,119,113,Castle
113,1,179,187,113,AttackerDragon
113,2,78,139,113,Castle
113,3,649,448,113,Prey
113,4,118,219,113,Predator
113,5,28,501,113,Prey
113,6,762,324,113,Predator
113,7,293,48,113,Predator
113,8,790,102,113,Prey
113,9,562,60,113,Prey
114,0,169,175,114,Castle
114,1,530,34,114,Predator
114,2,352,448,114,Castle
114,3,619,446,114,Predator
114,4,27,387,114,AttackerDragon
114,5,446,495,114,AttackerDragon
114,6,307,60,114,AttackerDragon
114,7,647,151,114,AttackerDragon
114,8,472,313,114,AttackerDragon
114,9,344,197,114,AttackerDragon
115,0,791,460,115,Prey
115,1,605,37,115,Prey
115,2,672,340,115,Prey
115,3,437,572,115,Castle
115,4,112,300,115,Castle
115,5,533,240,115,Prey
115,6,757,334,115,AttackerDragon
115,7,432,209,115,Prey
115,8,731,504,115,Predator
115,9,235,455,115,Prey
116,0,695,82,116,AttackerDragon
116,1,784,531,116,AttackerDragon
116,2,463,77,116,Prey
116,3,384,516,116,Castle
116,4,727,139,116,AttackerDragon
116,5,305,209,116,Predator
116,6,116,97,116,Castle
116,7,259,410,116,AttackerDragon
116,8,729,275,116,AttackerDragon
116,9,194,432,116,Predator
117,0,583,107,117,AttackerDragon
117,1,57,462,117,Castle
117,2,442,537,117,AttackerDragon
117,3,616,140,117,Predator
117,4,160,358,117,Predator
117,5,542,365,117,Prey
117,6,52,42,117,Castle
117,7,700,90,117,Castle
117,8,175,212,117,AttackerDragon
117,9,592,168,117,Castle
118,0,193,389,118,AttackerDragon
118,1,611,241,118,Predator
118,2,286,146,118,AttackerDragon
118,3,144,6,118,Castle
118,4,312,565,118,Prey
118,5,564,136,118,Prey
118,6,202,339,118,Predator
118,7,572,14,118,Castle
118,8,169,550,118,Prey
118,9,355,293,118,Predator
119,0,349,163,119,Prey
119,1,98,328,119,Castle
119,2,293,348,119,Prey
119,3,62,586,119,Prey
119,4,348,292,119,Castle
119,5,365,596,119,Predator
119,6,506,39,119,Prey
119,7,488,174,119,Castle
119,8,36,471,119,Prey
119,9,775,185,119,AttackerDragon
120,0,192,69,120,Predator
120,1,569,518,120,AttackerDragon
120,2,655,30,120,Castle
120,3,500,217,120,Predator
120,4,454,438,120,Castle
120,5,542,594,120,Prey
120,6,83,153,120,Prey
120,7,4,412,120,Prey
120,8,423,105,120,AttackerDragon
120,9,282,412,120,Prey
121,0,518,80,121,AttackerDragon
121,1,698,207,121,Castle
121,2,312,462,121,Prey
121,3,782,259,121,Castle
121,4,568,154,121,Castle
121,5,277,205,121,Prey
121,6,188,476,121,Prey
121,7,796,409,121,AttackerDragon
121,8,327,395,121,Prey
121,9,552,271,121,Castle
122,0,162,377,122,Predator
122,1,638,406,122,Prey
122,2,205,81,122,Castle
122,3,145,199,122,Predator
122,4,118,508,122,Castle
122,5,11,557,122,Prey
122,6,715,268,122,Predator
122,7,225,406,122,Prey
122,8,81,118,122,Prey
122,9,798,76,122,Castle
123,0,91,93,123,Predator
123,1,187,90,123,Predator
123,2,397,516,123,Castle
123,3,307,556,123,Prey
123,4,746,139,123,Predator
123,5,655,298,123,Predator
123,6,371,443,123,Predator
123,7,333,455,123,Prey
123,8,96,218,123,AttackerDragon
123,9,89,358,123,AttackerDragon
124,0,148,219,124,Predator
124,1,391,99,124,Prey
124,2,627,204,124,Castle
124,3,145,523,124,Castle
124,4,154,228,124,Prey
124,5,248,211,124,Predator
124,6,678,35,124,AttackerDragon
124,7,529,574,124,Predator
124,8,242,71,124,AttackerDragon
124,9,631,513,124,Prey
125,0,113,404,125,AttackerDragon
125,1,706,67,125,Castle
125,2,330,479,125,Castle
125,3,594,1,125,Prey
125,4,452,425,125,Predator
125,5,734,170,125,Prey
125,6,619,353,125,Prey
125,7,240,4,125,Predator
125,8,722,423,125,AttackerDragon
125,9,144,266,125,Predator
126,0,745,283,126,Prey
126,1,141,7,126,Prey
126,2,32,368,126,Prey
126,3,137,409,126,Predator
126,4,248,452,126,Predator
126,5,80,134,126,Castle
126,6,353,64,126,Prey
126,7,704,85,126,Prey
126,8,565,77,126,Predator
126,9,652,553,126,AttackerDragon
127,0,599,17,127,Castle
127,1,350,580,127,Predator
127,2,639,482,127,Castle
127,3,495,440,127,Castle
127,4,197,227,127,Prey
127,5,283,361,127,Prey
127,6,586,574,127,Prey
127,7,608,509,127,Prey
127,8,359,376,127,AttackerDragon
127,9,252,76,127,Castle
128,0,161,308,128,Prey
128,1,297,385,128,Prey
128,2,473,218,128,AttackerDragon
128,3,59,492,128,Castle
128,4,702,409,128,Predator
128,5,427,489,128,Castle
128,6,691,259,128,Castle
128,7,778,221,128,Prey
128,8,406,445,128,Castle
128,9,442,22,128,Castle
129,0,79,277,129,Prey
129,1,517,547,129,Predator
129,2,326,3,129,AttackerDragon
129,3,432,261,129,Predator
129,4,718,189,129,Castle
129,5,615,559,129,AttackerDragon
129,6,10,72,129,AttackerDragon
129,7,614,164,129,Castle
129,8,751,571,129,AttackerDragon
129,9,792,590,129,Castle
130,0,260,575,130,AttackerDragon
130,1,506,225,130,AttackerDragon
130,2,127,435,130,AttackerDragon
130,3,92,538,130,Prey
130,4,721,317,130,Castle
130,5,443,349,130,AttackerDragon
130,6,794,273,130,AttackerDragon
130,7,666,77,130,Predator
130,8,711,50,130,Prey
130,9,214,171,130,Prey
131,0,259,417,131,Prey
131,1,309,592,131,Prey
131,2,416,81,131,Predator
131,3,32,389,131,AttackerDragon
131,4,710,132,131,AttackerDragon
131,5,430,373,131,Prey
131,6,518,307,131,Predator
131,7,181,592,131,Prey
131,8,716,239,131,Castle
131,9,603,80,131,AttackerDragon
132,0,467,575,132,Castle
132,1,658,429,132,Predator
132,2,368,157,132,Predator
132,3,353,467,132,Prey
132,4,590,224,132,AttackerDragon
132,5,330,109,132,Prey
132,6,487,354,132,Predator
132,7,731,493,132,AttackerDragon
132,8,231,496,132,AttackerDragon
132,9,357,587,132,AttackerDragon
133,0,605,244,133,Predator
133,1,426,540,133,AttackerDragon
133,2,599,572,133,AttackerDragon
133,3,369,317,133,Castle
133,4,444,199,133,Predator
133,5,592,409,133,Predator
133,6,481,236,133,AttackerDragon
133,7,172,88,133,Prey
133,8,33,265,133,AttackerDragon
133,9,500,258,133,Prey
134,0,355,142,134,Prey
134,1,751,247,134,Castle
134,2,764,361,134,Prey
134,3,343,464,134,Castle
134,4,715,160,134,Predator
134,5,181,421,134,AttackerDragon
134,6,742,518,134,Predator
134,7,487,210,134,Castle
134,8,650,85,134,Predator
134,9,591,299,134,AttackerDragon
135,0,745,218,135,Castle
135,1,618,174,135,Predator
135,2,165,134,135,Prey
135,3,144,561,135,Castle
135,4,199,32,135,Castle
135,5,80,432,135,Predator
135,6,597,75,135,Castle
135,7,448,333,135,AttackerDragon
135,8,702,470,135,Predator
135,9,681,346,135,Castle
136,0,527,290,136,AttackerDragon
136,1,751,117,136,Prey
136,2,420,64,136,AttackerDragon
136,3,190,256,136,Prey
136,4,493,229,136,AttackerDragon
136,5,37,281,136,AttackerDragon
136,6,686,235,136,Predator
136,7,441,33,136,Predator
136,8,332,403,136,AttackerDragon
136,9,260,447,136,AttackerDragon
137,0,673,410,137,Predator
137,1,329,229,137,Prey
137,2,709,533,137,Prey
137,3,569,359,137,Castle
137,4,82,559,137,Castle
137,5,297,129,137,Predator
137,6,369,594,137,Prey
137,7,583,242,137,Predator
137,8,221,112,137,Castle
137,9,40,159,137,AttackerDragon
138,0,652,252,138,Predator
138,1,441,85,138,Prey
138,2,793,124,138,Prey
138,3,215,277,138,Prey
138,4,45,184,138,Castle
138,5,249,432,138,Castle
138,6,411,547,138,Predator
138,7,204,362,138,AttackerDragon
138,8,245,584,138,Prey
138,9,78,553,138,Castle
139,0,90,267,139,Predator
139,1,78,526,139,Prey
139,2,312,449,139,Predator
139,3,231,329,139,Prey
139,4,52,83,139,Predator
139,5,84,25,139,Castle
139,6,410,457,139,Predator
139,7,543,34,139,Predator
139,8,116,260,139,AttackerDragon
139,9,580,159,139,AttackerDragon
140,0,455,256,140,Predator
140,1,121,243,140,Castle
140,2,225,497,140,AttackerDragon
140,3,64,308,140,AttackerDragon
140,4,92,363,140,Castle
140,5,786,209,140,AttackerDragon
140,6,484,377,140,Predator
140,7,448,459,140,Prey
140,8,435,91,140,Prey
140,9,519,598,140,Predator
141,0,342,171,141,Prey
141,1,238,593,141,Predator
141,2,236,169,141,AttackerDragon
141,3,646,333,141,Predator
141,4,444,353,141,AttackerDragon
141,5,407,417,141,Castle
141,6,287,284,141,Predator
141,7,122,384,141,Prey
141,8,415,308,141,Castle
141,9,696,393,141,Predator
142,0,42,191,142,Predator
142,1,175,214,142,AttackerDragon
142,2,772,307,142,AttackerDragon
142,3,714,221,142,Castle
142,4,523,307,142,Predator
142,5,120,76,142,Predator
142,6,305,532,142,Prey
142,7,32,441,142,Castle
142,8,399,362,142,Castle
142,9,615,416,142,AttackerDragon
143,0,642,208,143,Prey
143,1,786,272,143,AttackerDragon
143,2,577,40,143,AttackerDragon
143,3,134,531,143,Castle
143,4,614,251,143,Prey
143,5,695,50,143,AttackerDragon
143,6,538,71,143,Prey
143,7,215,38,143,Prey
143,8,678,447,143,Castle
143,9,721,574,143,Castle
144,0,669,471,144,AttackerDragon
144,1,30,76,144,Castle
144,2,384,594,144,Castle
144,3,253,576,144,Castle
144,4,365,172,144,Predator
144,5,77,476,144,Prey
144,6,260,248,144,Prey
144,7,767,229,144,AttackerDragon
144,8,278,560,144,AttackerDragon
144,9,665,300,144,Prey
145,0,145,323,145,AttackerDragon
145,1,189,85,145,AttackerDragon
145,2,714,194,145,AttackerDragon
145,3,195,439,145,AttackerDragon
145,4,419,267,145,Predator
145,5,407,50,145,Predator
145,6,94,348,145,AttackerDragon
145,7,701,237,145,Predator
145,8,213,469,145,Prey
145,9,596,366,145,Castle
146,0,666,468,146,Predator
146,1,98,182,146,Predator
146,2,128,7,146,Prey
146,3,271,337,146,AttackerDragon
146,4,368,406,146,Prey
146,5,554,158,146,Predator
146,6,668,511,146,Prey
146,7,544,463,146,Castle
146,8,462,10,146,Prey
146,9,422,64,146,Predator
147,0,331,289,147,Predator
147,1,583,140,147,Castle
147,2,395,571,147,Castle
147,3,589,299,147,Predator
147,4,602,493,147,Castle
147,5,761,329,147,Prey
147,6,61,178,147,Predator
147,7,152,174,147,Castle
147,8,565,501,147,Prey
147,9,147,382,147,Castle
148,0,308,566,148,Prey
148,1,587,416,148,Predator
148,2,390,246,148,AttackerDragon
148,3,2,69,148,Castle
148,4,102,522,148,Predator
148,5,430,390,148,Castle
148,6,540,344,148,Predator
148,7,271,29,148,Predator
148,8,226,29,148,Prey
148,9,194,88,148,Prey
149,0,711,226,149,Predator
149,1,325,579,149,Predator
149,2,773,338,149,Castle
149,3,253,258,149,Castle
149,4,648,406,149,Predator
149,5,458,580,149,Prey
149,6,450,148,149,Prey
149,7,355,561,149,Castle
149,8,639,270,149,Predator
149,9,624,515,149,Predator
150,0,275,183,150,Predator
150,1,435,133,150,Predator
150,2,501,341,150,Castle
150,3,92,490,150,Predator
150,4,81,216,150,Prey
150,5,475,439,150,Prey
150,6,121,470,150,Predator
150,7,708,346,150,Predator
150,8,316,204,150,Predator
150,9,55,584,150,Predator
151,0,35,122,151,Castle
151,1,748,283,151,Predator
151,2,542,519,151,Castle
151,3,362,199,151,Predator
151,4,512,21,151,Castle
151,5,371,173,151,Prey
151,6,423,558,151,AttackerDragon
151,7,350,167,151,Castle
151,8,542,238,151,Castle
151,9,48,379,151,Predator
152,0,504,178,152,Predator
152,1,28,99,152,Predator
152,2,323,363,152,Castle
152,3,37,421,152,AttackerDragon
152,4,428,326,152,Predator
152,5,580,58,152,Prey
152,6,656,406,152,Predator
152,7,422,477,152,AttackerDragon
152,8,95,368,152,AttackerDragon
152,9,659,375,152,Castle
153,0,582,401,153,Prey
153,1,677,577,153,Prey
153,2,86,177,153,Predator
153,3,56,549,153,AttackerDragon
153,4,24,228,153,Castle
153,5,274,505,153,Castle
153,6,305,562,153,AttackerDragon
153,7,475,556,153,Prey
153,8,656,583,153,Prey
153,9,716,468,153,Castle
154,0,603,231,154,Castle
154,1,371,124,154,Predator
154,2,672,434,154,Castle
154,3,233,0,154,Castle
154,4,741,591,154,Castle
154,5,766,162,154,AttackerDragon
154,6,219,248,154,Predator
154,7,618,458,154,Castle
154,8,194,170,154,Prey
154,9,2,230,154,Prey
155,0,677,434,155,AttackerDragon
155,1,671,242,155,Prey
155,2,205,333,155,Predator
155,3,795,194,155,Predator
155,4,170,163,155,Prey
155,5,494,149,155,Prey
155,6,424,368,155,Prey
155,7,379,152,155,AttackerDragon
155,8,290,197,155,Castle
155,9,522,437,155,AttackerDragon
156,0,234,557,156,AttackerDragon
156,1,741,520,156,Castle
156,2,338,507,156,Castle
156,3,56,279,156,Predator
156,4,341,551,156,Prey
156,5,476,117,156,Predator
156,6,383,31,156,Castle
156,7,110,10,156,Castle
156,8,312,511,156,AttackerDragon
156,9,27,398,156,Predator
157,0,12,22,157,Prey
157,1,395,375,157,Predator
157,2,545,373,157,AttackerDragon
157,3,732,434,157,Castle
157,4,658,409,157,Castle
157,5,646,407,157,AttackerDragon
157,6,66,238,157,Predator
157,7,267,497,157,Prey
157,8,664,198,157,Predator
157,9,274,405,157,Prey
158,0,585,23,158,Prey
158,1,563,44,158,Prey
158,2,313,69,158,Castle
158,3,296,215,158,AttackerDragon
158,4,714,98,158,Prey
158,5,341,489,158,Prey
158,6,338,168,158,Castle
158,7,750,360,158,Predator
158,8,689,358,158,Predator
158,9,185,167,158,Predator
159,0,54,196,159,Castle
159,1,98,225,159,Predator
159,2,646,119,159,AttackerDragon
159,3,687,125,159,Castle
159,4,108,173,159,AttackerDragon
159,5,47,541,159,AttackerDragon
159,6,549,55,159,AttackerDragon
159,7,390,571,159,Predator
159,8,252,414,159,Predator
159,9,296,41,159,Castle
160,0,326,177,160,Castle
160,1,495,321,160,Prey
160,2,683,559,160,AttackerDragon
160,3,30,400,160,Predator
160,4,674,330,160,AttackerDragon
160,5,381,431,160,AttackerDragon
160,6,546,337,160,Predator
160,7,282,23,160,Predator
160,8,18,330,160,Castle
160,9,704,422,160,AttackerDragon
161,0,411,312,161,Castle
161,1,45,44,161,Prey
161,2,50,585,161,Predator
161,3,351,461,161,Predator
161,4,188,267,161,Prey
161,5,478,489,161,Prey
161,6,553,126,161,AttackerDragon
161,7,441,165,161,Predator
161,8,146,307,161,AttackerDragon
161,9,543,153,161,Prey
162,0,65,473,162,AttackerDragon
162,1,350,150,162,Castle
162,2,201,321,162,AttackerDragon
162,3,315,82,162,Castle
162,4,390,504,162,Prey
162,5,435,4,162,AttackerDragon
162,6,441,210,162,AttackerDragon
162,7,735,293,162,Predator
162,8,20,94,162,AttackerDragon
162,9,672,152,162,AttackerDragon
163,0,135,155,163,AttackerDragon
163,1,314,348,163,Castle
163,2,515,269,163,AttackerDragon
163,3,677,491,163,Castle
163,4,278,19,163,Prey
163,5,385,374,163,Castle
163,6,733,99,163,Predator
163,7,364,576,163,Predator
163,8,590,385,163,Castle
163,9,43,481,163,Prey
164,0,526,355,164,Castle
164,1,366,327,164,AttackerDragon
164,2,754,511,164,Prey
164,3,602,306,164,Castle
164,4,616,547,164,Prey
164,5,29,78,164,Castle
164,6,508,259,164,AttackerDragon
164,7,365,106,164,Castle
164,8,393,512,164,Castle
164,9,345,560,164,Prey
165,0,510,44,165,Prey
165,1,342,536,165,AttackerDragon
165,2,643,427,165,Castle
165,3,101,78,165,Predator
165,4,275,257,165,Prey
165,5,360,1,165,Castle
165,6,247,510,165,AttackerDragon
165,7,363,55,165,Prey
165,8,754,547,165,Prey
165,9,54,249,165,Castle
166,0,767,501,166,AttackerDragon
166,1,395,558,166,AttackerDragon
166,2,239,580,166,Prey
166,3,273,297,166,Prey
166,4,553,557,166,Predator
166,5,343,88,166,Predator
166,6,474,296,166,Castle
166,7,145,38,166,AttackerDragon
166,8,164,414,166,Prey
166,9,766,118,166,Castle
167,0,578,33,167,Predator
167,1,731,495,167,Castle
167,2,244,432,167,AttackerDragon
167,3,626,208,167,Predator
167,4,474,182,167,AttackerDragon
167,5,717,567,167,Castle
167,6,165,94,167,Predator
167,7,667,495,167,Prey
167,8,279,449,167,Predator
167,9,458,245,167,AttackerDragon
168,0,73,342,168,Castle
168,1,96,387,168,Predator
168,2,642,597,168,AttackerDragon
168,3,327,258,168,Predator
168,4,414,278,168,Predator
168,5,346,276,168,AttackerDragon
168,6,636,117,168,Castle
168,7,701,399,168,Prey
168,8,79,234,168,AttackerDragon
168,9,294,144,168,Predator
169,0,34,504,169,Castle
169,1,112,166,169,AttackerDragon
169,2,509,451,169,Predator
169,3,184,370,169,Prey
169,4,638,121,169,Castle
169,5,100,562,169,AttackerDragon
169,6,77,85,169,Predator
169,7,337,167,169,Prey
169,8,510,516,169,Castle
169,9,154,0,169,Predator
170,0,732,454,170,AttackerDragon
170,1,754,503,170,Predator
170,2,248,241,170,Castle
170,3,93,404,170,AttackerDragon
170,4,22,378,170,Predator
170,5,544,380,170,Predator
170,6,349,320,170,Predator
170,7,628,503,170,Predator
170,8,385,88,170,Prey
170,9,611,442,170,Prey
171,0,729,357,171,Prey
171,1,539,353,171,Castle
171,2,732,425,171,Castle
171,3,646,390,171,AttackerDragon
171,4,373,29,171,AttackerDragon
171,5,755,8,171,Castle
171,6,327,301,171,Castle
171,7,470,308,171,AttackerDragon
171,8,43,589,171,Castle
171,9,326,130,171,Castle
172,0,759,562,172,Castle
172,1,363,571,172,Predator
172,2,351,577,172,Prey
172,3,727,98,172,AttackerDragon
172,4,46,126,172,Prey
172,5,382,227,172,Predator
172,6,591,420,172,Prey
172,7,352,34,172,Predator
172,8,115,147,172,Prey
172,9,514,249,172,Prey
173,0,604,206,173,Castle
173,1,514,521,173,AttackerDragon
173,2,50,211,173,Predator
173,3,736,595,173,AttackerDragon
173,4,473,280,173,Prey
173,5,683,54,173,Predator
173,6,336,60,173,Prey
173,7,781,180,173,AttackerDragon
173,8,421,504,173,AttackerDragon
173,9,636,381,173,Castle
174,0,493,500,174,Predator
174,1,153,142,174,Prey
174,2,509,545,174,AttackerDragon
174,3,322,206,174,Prey
174,4,680,171,174,Castle
174,5,226,20,174,Castle
174,6,65,532,174,AttackerDragon
174,7,110,136,174,Castle
174,8,629,380,174,Prey
174,9,323,441,174,AttackerDragon
175,0,315,218,175,AttackerDragon
175,1,14,333,175,AttackerDragon
175,2,573,120,175,Predator
175,3,752,180,175,Prey
175,4,241,306,175,Castle
175,5,544,83,175,Predator
175,6,783,541,175,AttackerDragon
175,7,113,542,175,Predator
175,8,431,494,175,AttackerDragon
175,9,741,121,175,Castle
176,0,201,401,176,Castle
176,1,714,117,176,Castle
176,2,259,405,176,Prey
176,3,264,355,176,Castle
176,4,607,235,176,Castle
176,5,577,336,176,Castle
176,6,402,215,176,AttackerDragon
176,7,551,52,176,AttackerDragon
176,8,56,294,176,Predator
176,9,711,260,176,AttackerDragon
177,0,777,166,177,Prey
177,1,457,307,177,Prey
177,2,394,381,177,AttackerDragon
