frame,id,x,y,image_index,kind
93,0,698,287,93,Castle
93,1,348,135,93,Castle
93,2,159,318,93,Castle
93,3,613,261,93,Castle
93,4,797,10,93,AttackerDragon
93,5,25,202,93,Predator
93,6,74,41,93,Castle
93,7,77,393,93,Predator
93,8,273,582,93,Castle
93,9,701,151,93,AttackerDragon
94,0,777,255,94,AttackerDragon
94,1,704,211,94,Prey
94,2,231,201,94,AttackerDragon
94,3,258,217,94,Castle
94,4,227,265,94,AttackerDragon
94,5,402,547,94,AttackerDragon
94,6,223,268,94,AttackerDragon
94,7,673,530,94,Prey
94,8,32,396,94,Predator
94,9,86,462,94,Predator
95,0,716,598,95,Predator
95,1,3,498,95,Prey
95,2,616,160,95,Predator
95,3,559,254,95,AttackerDragon
95,4,225,471,95,Predator
95,5,269,272,95,Predator
95,6,369,473,95,Castle
95,7,759,317,95,Castle
95,8,211,464,95,Prey
95,9,339,245,95,Predator
96,0,157,464,96,Castle
96,1,298,483,96,Predator
96,2,799,457,96,Prey
96,3,442,343,96,Prey
96,4,762,486,96,Predator
96,5,342,58,96,Prey
96,6,426,245,96,AttackerDragon
96,7,507,525,96,Castle
96,8,149,448,96,Predator
96,9,171,474,96,Prey
97,0,35,302,97,AttackerDragon
97,1,106,470,97,AttackerDragon
97,2,464,295,97,Predator
97,3,413,14,97,Predator
97,4,380,352,97,Castle
97,5,110,36,97,Prey
97,6,685,396,97,Castle
97,7,520,464,97,Prey
97,8,581,284,97,Prey
97,9,573,521,97,AttackerDragon
98,0,285,571,98,Predator
98,1,159,116,98,Predator
98,2,670,220,98,Prey
98,3,787,110,98,Castle
98,4,222,31,98,Predator
98,5,510,364,98,Castle
98,6,790,450,98,Prey
98,7,588,315,98,Prey
98,8,778,410,98,Predator
98,9,72,527,98,Castle
99,0,700,76,99,Castle
99,1,551,210,99,Predator
99,2,413,312,99,Prey
99,3,644,450,99,Prey
99,4,338,177,99,Predator
99,5,712,374,99,Prey
99,6,230,427,99,Castle
99,7,719,32,99,AttackerDragon
99,8,191,539,99,Prey
99,9,45,364,99,Castle
100,0,431,480,100,Prey
100,1,521,349,100,Castle
100,2,39,166,100,Castle
100,3,572,64,100,AttackerDragon
100,4,294,447,100,Castle
100,5,599,332,100,Prey
100,6,677,142,100,Predator
100,7,47,484,100,Predator
100,8,658,14,100,Predator
100,9,763,138,100,AttackerDragon
101,0,428,414,101,AttackerDragon
101,1,734,501,101,Prey
101,2,184,112,101,Prey
101,3,641,219,101,Prey
101,4,205,210,101,AttackerDragon
101,5,191,548,101,Predator
101,6,499,411,101,AttackerDragon
101,7,437,301,101,AttackerDragon
101,8,531,259,101,Predator
101,9,47,592,101,AttackerDragon
102,0,315,7,102,Prey
102,1,542,16,102,Predator
102,2,634,485,102,Castle
102,3,743,370,102,AttackerDragon
102,4,251,64,102,Prey
102,5,460,347,102,AttackerDragon
102,6,797,209,102,Castle
102,7,713,161,102,Predator
102,8,569,446,102,Predator
102,9,532,578,102,Prey
103,0,60,105,103,Prey
103,1,417,520,103,Predator
103,2,75,434,103,Predator
103,3,64,501,103,Predator
103,4,451,420,103,Predator
103,5,786,458,103,Castle
103,6,545,31,103,Castle
103,7,216,197,103,Prey
103,8,684,169,103,AttackerDragon
103,9,659,272,103,AttackerDragon
104,0,666,61,104,AttackerDragon
104,1,192,511,104,AttackerDragon
104,2,486,456,104,Predator
104,3,639,150,104,AttackerDragon
104,4,762,515,104,AttackerDragon
104,5,184,66,104,AttackerDragon
104,6,316,531,104,Prey
104,7,270,277,104,AttackerDragon
104,8,550,193,104,Castle
104,9,253,33,104,Predator
105,0,58,472,105,Castle
105,1,255,184,105,Castle
105,2,319,333,105,Castle
105,3,628,578,105,Prey
105,4,257,476,105,AttackerDragon
105,5,330,485,105,Prey
105,6,12,231,105,AttackerDragon
105,7,0,358,105,Castle
105,8,66,51,105,Prey
105,9,785,197,105,Prey
106,0,73,181,106,Castle
106,1,399,240,106,Castle
106,2,396,97,106,Castle
106,3,207,397,106,AttackerDragon
106,4,293,439,106,AttackerDragon
106,5,252,285,106,Castle
106,6,45,417,106,Castle
106,7,237,314,106,Predator
106,8,556,94,106,AttackerDragon
106,9,153,141,106,Castle
107,0,629,291,107,Predator
107,1,540,582,107,Prey
107,2,114,191,107,Prey
107,3,194,301,107,Castle
107,4,260,125,107,Predator
107,5,73,382,107,Prey
107,6,412,259,107,Castle
107,7,277,479,107,Predator
107,8,576,387,107,Castle
107,9,655,269,107,AttackerDragon
108,0,566,76,108,Castle
108,1,670,294,108,Castle
108,2,208,122,108,Prey
108,3,53,519,108,Predator
108,4,50,371,108,Predator
108,5,757,135,108,Castle
108,6,205,110,108,Predator
108,7,224,83,108,AttackerDragon
108,8,738,281,108,Prey
108,9,343,307,108,AttackerDragon
109,0,435,235,109,AttackerDragon
109,1,560,274,109,AttackerDragon
109,2,780,584,109,AttackerDragon
109,3,419,589,109,Predator
109,4,798,542,109,AttackerDragon
109,5,213,420,109,Castle
109,6,725,3,109,Predator
109,7,568,255,109,Castle
109,8,309,326,109,Prey
109,9,166,554,109,AttackerDragon
110,0,168,301,110,Castle
110,1,491,510,110,AttackerDragon
110,2,169,184,110,Prey
110,3,245,529,110,Castle
110,4,83,250,110,Predator
110,5,171,269,110,AttackerDragon
110,6,44,75,110,Castle
110,7,247,594,110,Prey
110,8,577,226,110,Prey
110,9,678,406,110,Prey
111,0,482,262,111,AttackerDragon
111,1,260,126,111,Predator
111,2,98,412,111,Prey
111,3,347,586,111,AttackerDragon
111,4,712,493,111,Prey
111,5,49,452,111,Prey
111,6,477,571,111,AttackerDragon
111,7,178,262,111,Prey
111,8,56,234,111,Castle
111,9,21,273,111,Predator
112,0,594,147,112,Castle
112,1,146,358,112,Prey
112,2,770,379,112,AttackerDragon
112,3,212,112,112,AttackerDragon
112,4,484,528,112,Predator
112,5,295,551,112,Castle
112,6,136,185,112,Predator
112,7,139,114,112,Prey
112,8,685,139,112,Prey
112,9,508,523,112,Prey
113,0,95,285,113,Prey
113,1,534,538,113,Castle
113,2,387,562,113,Prey
113,3,420,159,113,Predator
113,4,548,583,113,AttackerDragon
113,5,702,338,113,Castle
113,6,688,366,113,Prey
113,7,45,112,113,AttackerDragon
113,8,665,450,113,Prey
113,9,220,225,113,Predator
114,0,2,353,114,Predator
114,1,636,584,114,Prey
114,2,402,428,114,Prey
114,3,153,271,114,Predator
114,4,413,84,114,Predator
114,5,134,317,114,Prey
114,6,354,461,114,Prey
114,7,474,533,114,Prey
114,8,68,94,114,Predator
114,9,213,527,114,Predator
115,0,154,225,115,AttackerDragon
115,1,229,168,115,Predator
115,2,411,439,115,AttackerDragon
115,3,779,451,115,Castle
115,4,94,234,115,AttackerDragon
115,5,300,163,115,Prey
115,6,215,124,115,Prey
115,7,457,331,115,AttackerDragon
115,8,756,539,115,Predator
115,9,354,98,115,Castle
116,0,252,270,116,Prey
116,1,153,592,116,Predator
116,2,449,45,116,Predator
116,3,707,441,116,Castle
116,4,647,395,116,Castle
116,5,327,391,116,AttackerDragon
116,6,36,452,116,Castle
116,7,307,66,116,Predator
116,8,96,19,116,AttackerDragon
116,9,609,513,116,AttackerDragon
117,0,799,36,117,AttackerDragon
117,1,243,241,117,Prey
117,2,261,104,117,Prey
117,3,239,254,117,Castle
117,4,674,185,117,Prey
117,5,321,411,117,Castle
117,6,539,591,117,AttackerDragon
117,7,293,471,117,Castle
117,8,663,174,117,Castle
117,9,627,418,117,Predator
118,0,25,447,118,Prey
118,1,664,339,118,Castle
118,2,774,251,118,Prey
118,3,644,10,118,AttackerDragon
118,4,213,384,118,Prey
118,5,158,503,118,Predator
118,6,795,388,118,Predator
118,7,389,214,118,Predator
118,8,307,566,118,Prey
118,9,377,216,118,AttackerDragon
119,0,517,595,119,Prey
119,1,279,442,119,AttackerDragon
119,2,718,132,119,Prey
119,3,332,448,119,Prey
119,4,90,109,119,AttackerDragon
119,5,467,263,119,Predator
119,6,270,193,119,Predator
119,7,404,470,119,AttackerDragon
119,8,468,118,119,AttackerDragon
119,9,673,272,119,AttackerDragon
120,0,637,332,120,AttackerDragon
120,1,216,463,120,Predator
120,2,560,103,120,Predator
120,3,626,447,120,Predator
120,4,471,422,120,Prey
120,5,165,547,120,AttackerDragon
120,6,767,11,120,Predator
120,7,215,316,120,Prey
120,8,320,140,120,AttackerDragon
120,9,123,501,120,AttackerDragon
121,0,94,341,121,AttackerDragon
121,1,420,197,121,Prey
121,2,425,290,121,Castle
121,3,600,116,121,Castle
121,4,797,581,121,Prey
121,5,94,152,121,Predator
121,6,420,200,121,Prey
121,7,497,84,121,Prey
121,8,167,354,121,Prey
121,9,521,226,121,Predator
122,0,305,1,122,Prey
122,1,81,43,122,AttackerDragon
122,2,391,444,122,Castle
122,3,719,408,122,Castle
122,4,734,575,122,Castle
122,5,161,238,122,AttackerDragon
122,6,610,185,122,AttackerDragon
122,7,177,69,122,AttackerDragon
122,8,254,124,122,AttackerDragon
122,9,179,66,122,Prey
123,0,252,514,123,AttackerDragon
123,1,281,578,123,Castle
123,2,461,594,123,AttackerDragon
123,3,519,514,123,Castle
123,4,786,27,123,Predator
123,5,692,173,123,Prey
123,6,181,57,123,AttackerDragon
123,7,633,599,123,Prey
123,8,599,241,123,Castle
123,9,529,284,123,Prey
124,0,242,404,124,AttackerDragon
124,1,298,415,124,Castle
124,2,558,568,124,AttackerDragon
124,3,780,271,124,Prey
124,4,557,136,124,AttackerDragon
124,5,701,100,124,Prey
124,6,644,505,124,Predator
124,7,194,408,124,Prey
124,8,452,223,124,Prey
124,9,507,446,124,Castle
125,0,184,597,125,Predator
125,1,482,559,125,Predator
125,2,88,226,125,AttackerDragon
125,3,77,550,125,Castle
125,4,217,136,125,Castle
125,5,527,239,125,Predator
125,6,725,422,125,Castle
125,7,209,442,125,AttackerDragon
125,8,615,353,125,AttackerDragon
125,9,502,460,125,Prey
126,0,326,15,126,Castle
126,1,355,374,126,Prey
126,2,583,462,126,Predator
126,3,403,229,126,Predator
126,4,622,570,126,Predator
126,5,443,412,126,AttackerDragon
126,6,209,588,126,Predator
126,7,532,19,126,Prey
126,8,65,373,126,Prey
126,9,261,425,126,Castle
127,0,234,443,127,AttackerDragon
127,1,431,324,127,Prey
127,2,456,268,127,Predator
127,3,341,216,127,Prey
127,4,196,224,127,Predator
127,5,173,196,127,AttackerDragon
127,6,584,166,127,Castle
127,7,306,486,127,Castle
127,8,642,408,127,Castle
127,9,534,145,127,Prey
128,0,45,446,128,AttackerDragon
128,1,147,398,128,Castle
128,2,748,378,128,Prey
128,3,21,547,128,Predator
128,4,684,94,128,Castle
128,5,262,193,128,AttackerDragon
128,6,67,313,128,Prey
128,7,753,70,128,Castle
128,8,270,442,128,Prey
128,9,600,545,128,Castle
129,0,142,160,129,Prey
129,1,120,189,129,Predator
129,2,602,46,129,Predator
129,3,522,503,129,Castle
129,4,184,239,129,AttackerDragon
129,5,177,480,129,Castle
129,6,590,10,129,Predator
129,7,310,113,129,AttackerDragon
129,8,193,394,129,AttackerDragon
129,9,158,541,129,Predator
130,0,538,136,130,AttackerDragon
130,1,564,500,130,Castle
130,2,654,67,130,Predator
130,3,338,102,130,Predator
130,4,464,84,130,Prey
130,5,797,495,130,Predator
130,6,129,246,130,Predator
130,7,691,561,130,AttackerDragon
130,8,176,190,130,Prey
130,9,262,116,130,Predator
131,0,207,270,131,Castle
131,1,84,149,131,Predator
131,2,565,486,131,Prey
131,3,151,339,131,AttackerDragon
131,4,775,563,131,AttackerDragon
131,5,754,76,131,Castle
131,6,430,262,131,Castle
131,7,169,51,131,Prey
131,8,271,409,131,Prey
131,9,218,267,131,Predator
132,0,779,469,132,Castle
132,1,397,208,132,Predator
132,2,791,418,132,Prey
132,3,41,188,132,AttackerDragon
132,4,795,498,132,Castle
132,5,48,313,132,Prey
132,6,752,444,132,AttackerDragon
132,7,56,119,132,Prey
132,8,273,198,132,Predator
132,9,777,442,132,Predator
133,0,563,585,133,Castle
133,1,389,599,133,Castle
133,2,736,36,133,AttackerDragon
133,3,639,509,133,AttackerDragon
133,4,287,474,133,Castle
133,5,32,114,133,Castle
133,6,278,200,133,Prey
133,7,209,325,133,Castle
133,8,322,573,133,Predator
133,9,658,464,133,AttackerDragon
134,0,619,461,134,Prey
134,1,242,574,134,Castle
134,2,454,18,134,Prey
134,3,749,50,134,Castle
134,4,17,213,134,AttackerDragon
134,5,691,0,134,Castle
134,6,633,557,134,Prey
134,7,709,4,134,Castle
134,8,192,252,134,Prey
134,9,413,94,134,Castle
135,0,193,110,135,Prey
135,1,793,195,135,Castle
135,2,588,542,135,Castle
135,3,110,179,135,Prey
135,4,187,424,135,Predator
135,5,445,577,135,Prey
135,6,62,459,135,Predator
135,7,468,197,135,Castle
135,8,257,75,135,Prey
135,9,558,280,135,Castle
136,0,652,284,136,AttackerDragon
136,1,259,403,136,Prey
136,2,74,59,136,Prey
136,3,430,163,136,Prey
136,4,167,129,136,Prey
136,5,417,336,136,Predator
136,6,482,151,136,Prey
136,7,133,356,136,Castle
136,8,273,269,136,Prey
136,9,549,124,136,AttackerDragon
137,0,57,356,137,Prey
137,1,439,118,137,Castle
137,2,451,221,137,Predator
137,3,527,483,137,AttackerDragon
137,4,408,229,137,AttackerDragon
137,5,178,568,137,Predator
137,6,613,369,137,Prey
137,7,534,109,137,Predator
137,8,454,96,137,Predator
137,9,673,244,137,Prey
138,0,255,383,138,Prey
138,1,198,197,138,Prey
138,2,193,145,138,Prey
138,3,292,397,138,AttackerDragon
138,4,691,441,138,Castle
138,5,548,252,138,AttackerDragon
138,6,81,587,138,Prey
138,7,463,52,138,Castle
138,8,65,502,138,AttackerDragon
138,9,568,200,138,Predator
139,0,196,195,139,Predator
139,1,153,393,139,Prey
139,2,200,592,139,AttackerDragon
139,3,594,65,139,Prey
139,4,125,245,139,Predator
139,5,593,13,139,AttackerDragon
139,6,736,118,139,Prey
139,7,257,16,139,AttackerDragon
139,8,622,130,139,Prey
139,9,273,577,139,Castle
140,0,502,81,140,Prey
140,1,761,157,140,AttackerDragon
140,2,597,310,140,Castle
140,3,448,468,140,AttackerDragon
140,4,28,101,140,Predator
140,5,76,539,140,Predator
140,6,137,375,140,Predator
140,7,182,326,140,Predator
140,8,418,369,140,Castle
140,9,427,342,140,Prey
141,0,738,192,141,Prey
141,1,447,427,141,Predator
141,2,394,447,141,Castle
141,3,71,449,141,AttackerDragon
141,4,791,592,141,AttackerDragon
141,5,429,58,141,Prey
141,6,746,186,141,Prey
141,7,192,17,141,Castle
141,8,319,327,141,Castle
141,9,31,98,141,AttackerDragon
142,0,402,413,142,AttackerDragon
142,1,32,502,142,Castle
142,2,640,223,142,Prey
142,3,485,96,142,Castle
142,4,487,322,142,Predator
142,5,510,385,142,AttackerDragon
142,6,221,194,142,Predator
142,7,173,106,142,Prey
142,8,489,372,142,Prey
142,9,255,402,142,Predator
143,0,286,591,143,AttackerDragon
143,1,57,344,143,Predator
143,2,482,495,143,AttackerDragon
143,3,665,128,143,AttackerDragon
143,4,205,113,143,Castle
143,5,748,472,143,Predator
143,6,768,416,143,AttackerDragon
143,7,296,143,143,Castle
143,8,256,194,143,Predator
143,9,422,86,143,Castle
144,0,22,177,144,AttackerDragon
144,1,117,10,144,Castle
144,2,93,87,144,AttackerDragon
144,3,128,89,144,Prey
144,4,471,329,144,Castle
144,5,157,375,144,Castle
144,6,727,175,144,AttackerDragon
144,7,766,554,144,Predator
144,8,78,543,144,Prey
144,9,583,55,144,AttackerDragon
145,0,72,506,145,Predator
145,1,119,572,145,Prey
145,2,146,467,145,Prey
145,3,279,306,145,Predator
145,4,94,544,145,Predator
145,5,484,63,145,AttackerDragon
145,6,482,580,145,Prey
145,7,260,554,145,Castle
145,8,441,27,145,AttackerDragon
145,9,750,226,145,Castle
146,0,2,203,146,Predator
146,1,519,486,146,Prey
146,2,455,378,146,Prey
146,3,690,430,146,AttackerDragon
146,4,304,98,146,Castle
146,5,223,546,146,Prey
146,6,343,277,146,Predator
146,7,369,283,146,Prey
146,8,697,560,146,Prey
146,9,724,314,146,Prey
147,0,0,273,147,AttackerDragon
147,1,443,438,147,AttackerDragon
147,2,488,309,147,Predator
147,3,453,479,147,Castle
147,4,44,138,147,Predator
147,5,327,430,147,Prey
147,6,115,581,147,Prey
147,7,254,208,147,Prey
147,8,613,162,147,Predator
147,9,179,138,147,Castle
148,0,712,460,148,Prey
148,1,409,214,148,Prey
148,2,68,210,148,Predator
148,3,352,199,148,Prey
148,4,699,450,148,Predator
148,5,263,559,148,Predator
148,6,259,517,148,Prey
148,7,709,15,148,Castle
148,8,489,584,148,AttackerDragon
148,9,170,140,148,Castle
149,0,273,246,149,Predator
149,1,283,450,149,Castle
149,2,582,144,149,Predator
149,3,389,187,149,Castle
149,4,295,55,149,Castle
149,5,218,24,149,Prey
149,6,486,274,149,AttackerDragon
149,7,383,488,149,Castle
149,8,775,290,149,AttackerDragon
149,9,170,55,149,Prey
150,0,402,547,150,Prey
150,1,655,124,150,Predator
150,2,274,292,150,Predator
150,3,69,50,150,Castle
150,4,188,258,150,Predator
150,5,668,539,150,Prey
150,6,737,541,150,Prey
150,7,360,496,150,Predator
150,8,133,164,150,Prey
150,9,220,99,150,Castle
151,0,321,385,151,AttackerDragon
151,1,200,468,151,Castle
151,2,560,334,151,Castle
151,3,604,504,151,Prey
151,4,286,133,151,AttackerDragon
151,5,513,329,151,AttackerDragon
151,6,17,441,151,AttackerDragon
151,7,408,362,151,AttackerDragon
151,8,347,109,151,AttackerDragon
151,9,345,75,151,Prey
152,0,23,529,152,AttackerDragon
152,1,240,80,152,AttackerDragon
152,2,566,123,152,Prey
152,3,82,319,152,Prey
152,4,728,204,152,AttackerDragon
152,5,31,224,152,Predator
152,6,387,368,152,AttackerDragon
152,7,527,8,152,Predator
152,8,765,537,152,Castle
152,9,543,585,152,AttackerDragon
153,0,413,112,153,Predator
153,1,233,537,153,AttackerDragon
153,2,770,26,153,Castle
153,3,565,257,153,Castle
153,4,657,203,153,Predator
153,5,185,528,153,AttackerDragon
153,6,563,213,153,Prey
153,7,77,30,153,Castle
153,8,409,405,153,Predator
153,9,440,362,153,Prey
154,0,787,554,154,Castle
154,1,149,595,154,Prey
154,2,253,562,154,Castle
154,3,381,202,154,Prey
154,4,447,452,154,Prey
154,5,241,397,154,Prey
154,6,329,399,154,Castle
154,7,526,190,154,Castle
154,8,154,108,154,Predator
154,9,43,466,154,AttackerDragon
155,0,477,22,155,Prey
155,1,546,87,155,Predator
155,2,129,220,155,Predator
155,3,287,315,155,Castle
155,4,719,363,155,Predator
155,5,670,268,155,Predator
155,6,555,312,155,Predator
155,7,118,311,155,Prey
155,8,274,453,155,Predator
155,9,696,529,155,Castle
156,0,192,418,156,Castle
156,1,652,223,156,Prey
156,2,797,120,156,Prey
156,3,243,484,156,Prey
156,4,422,357,156,Castle
156,5,156,66,156,AttackerDragon
156,6,459,530,156,AttackerDragon
156,7,765,304,156,Predator
156,8,493,390,156,Castle
156,9,3,205,156,Castle
157,0,468,181,157,Castle
157,1,751,221,157,AttackerDragon
157,2,726,261,157,Castle
157,3,454,60,157,Prey
157,4,84,25,157,Predator
157,5,777,506,157,Prey
157,6,325,514,157,Predator
157,7,705,112,157,Prey
157,8,667,389,157,AttackerDragon
157,9,343,342,157,Castle
158,0,120,288,158,Prey
158,1,589,572,158,AttackerDragon
158,2,487,366,158,Predator
158,3,791,588,158,Predator
158,4,597,370,158,Prey
158,5,453,40,158,AttackerDragon
158,6,713,569,158,Prey
158,7,673,310,158,Predator
158,8,16,71,158,Predator
158,9,780,140,158,Castle
159,0,183,411,159,AttackerDragon
159,1,30,126,159,AttackerDragon
159,2,772,262,159,Prey
159,3,573,2,159,Predator
159,4,198,137,159,Prey
159,5,128,116,159,Castle
159,6,546,36,159,AttackerDragon
159,7,175,95,159,Prey
159,8,329,293,159,Prey
159,9,248,219,159,Prey
160,0,93,174,160,Castle
160,1,283,430,160,Prey
160,2,476,514,160,Predator
160,3,721,475,160,Predator
160,4,471,467,160,Prey
160,5,270,294,160,Prey
160,6,588,173,160,Prey
160,7,123,592,160,AttackerDragon
160,8,174,103,160,AttackerDragon
160,9,354,388,160,Predator
161,0,568,327,161,AttackerDragon
161,1,718,236,161,Castle
161,2,205,499,161,Castle
161,3,510,29,161,Castle
161,4,519,145,161,AttackerDragon
161,5,607,545,161,Castle
161,6,458,502,161,Castle
161,7,621,226,161,Prey
161,8,38,356,161,AttackerDragon
161,9,314,8,161,Castle
162,0,129,262,162,Castle
162,1,245,220,162,Predator
162,2,91,182,162,Prey
162,3,488,224,162,Castle
162,4,86,291,162,Predator
162,5,333,137,162,Prey
162,6,39,597,162,AttackerDragon
162,7,71,385,162,Predator
162,8,638,217,162,AttackerDragon
162,9,707,433,162,Prey
163,0,162,284,163,AttackerDragon
163,1,737,386,163,AttackerDragon
163,2,556,133,163,Prey
163,3,756,298,163,AttackerDragon
163,4,383,273,163,Prey
163,5,376,48,163,Predator
163,6,668,388,163,Predator
163,7,623,21,163,Prey
163,8,121,427,163,AttackerDragon
163,9,743,180,163,Predator
164,0,229,164,164,AttackerDragon
164,1,485,163,164,Castle
164,2,74,23,164,AttackerDragon
164,3,545,14,164,Prey
164,4,84,172,164,Predator
164,5,492,417,164,AttackerDragon
164,6,439,152,164,Castle
164,7,119,37,164,Prey
164,8,591,81,164,Predator
164,9,29,543,164,AttackerDragon
165,0,713,453,165,Predator
165,1,3,563,165,Prey
165,2,646,92,165,Prey
165,3,282,177,165,AttackerDragon
165,4,223,289,165,AttackerDragon
165,5,630,355,165,Castle
165,6,77,583,165,AttackerDragon
165,7,249,232,165,Predator
165,8,163,565,165,AttackerDragon
165,9,638,119,165,AttackerDragon
166,0,150,148,166,Prey
166,1,246,319,166,AttackerDragon
166,2,205,368,166,Predator
166,3,361,139,166,Castle
166,4,661,72,166,AttackerDragon
166,5,127,348,166,Castle
166,6,668,112,166,Castle
166,7,597,42,166,Prey
166,8,347,528,166,AttackerDragon
166,9,481,572,166,Castle
167,0,496,354,167,Predator
167,1,207,106,167,Prey
167,2,799,101,167,AttackerDragon
167,3,278,204,167,AttackerDragon
167,4,396,4,167,Prey
167,5,16,325,167,Prey
167,6,284,521,167,Prey
167,7,575,599,167,AttackerDragon
167,8,290,97,167,Prey
167,9,244,378,167,Predator
168,0,219,586,168,Prey
168,1,661,204,168,Prey
168,2,402,479,168,Predator
168,3,162,16,168,AttackerDragon
168,4,103,434,168,Castle
168,5,342,496,168,Castle
168,6,200,41,168,Prey
168,7,277,558,168,Predator
168,8,274,460,168,Predator
168,9,86,164,168,Predator
169,0,313,359,169,Prey
169,1,57,256,169,Castle
169,2,35,426,169,AttackerDragon
169,3,569,143,169,Predator
169,4,84,529,169,Castle
169,5,114,62,169,Prey
169,6,25,272,169,Castle
169,7,47,277,169,Castle
169,8,215,356,169,AttackerDragon
169,9,33,391,169,AttackerDragon
170,0,540,0,170,Predator
170,1,337,267,170,AttackerDragon
170,2,460,163,170,AttackerDragon
170,3,67,458,170,Predator
170,4,334,576,170,AttackerDragon
170,5,722,40,170,Predator
170,6,607,154,170,Castle
170,7,387,158,170,Castle
170,8,276,59,170,Predator
170,9,500,9,170,Prey
171,0,611,139,171,Castle
171,1,64,326,171,Predator
171,2,559,434,171,Predator
171,3,572,29,171,AttackerDragon
171,4,29,317,171,Castle
171,5,477,534,171,Prey
171,6,690,154,171,Predator
171,7,187,82,171,AttackerDragon
171,8,790,323,171,Castle
171,9,177,139,171,Prey
172,0,772,286,172,Castle
172,1,622,585,172,Prey
172,2,91,175,172,AttackerDragon
172,3,713,313,172,Predator
172,4,488,313,172,AttackerDragon
172,5,267,453,172,Castle
172,6,481,266,172,Prey
172,7,507,302,172,Castle
172,8,510,223,172,AttackerDragon
172,9,747,554,172,Predator
173,0,693,595,173,Predator
173,1,459,279,173,AttackerDragon
173,2,37,8,173,Predator
173,3,90,160,173,Prey
173,4,157,328,173,AttackerDragon
173,5,82,471,173,Prey
173,6,49,364,173,AttackerDragon
173,7,270,445,173,Prey
173,8,368,375,173,AttackerDragon
173,9,274,532,173,Castle
174,0,315,199,174,Predator
174,1,472,85,174,AttackerDragon
174,2,204,238,174,AttackerDragon
174,3,789,262,174,Castle
174,4,753,308,174,Castle
174,5,658,302,174,Castle
174,6,367,315,174,Prey
174,7,649,0,174,Castle
174,8,356,322,174,Castle
174,9,715,164,174,Castle
175,0,240,0,175,Prey
175,1,385,278,175,Prey
175,2,352,382,175,AttackerDragon
175,3,56,508,175,Predator
175,4,779,84,175,Castle
175,5,255,370,175,AttackerDragon
175,6,699,35,175,Castle
175,7,329,376,175,AttackerDragon
175,8,595,568,175,AttackerDragon
175,9,270,457,175,Castle
176,0,281,307,176,Prey
176,1,443,167,176,Predator
176,2,741,420,176,AttackerDragon
176,3,149,324,176,AttackerDragon
176,4,369,218,176,Predator
176,5,19,431,176,Prey
176,6,671,380,176,Prey
176,7,0,41,176,Prey
176,8,762,156,176,Predator
176,9,191,419,176,Prey
177,0,67,318,177,Predator
177,1,376,271,177,Prey
