frame,id,x,y,image_index,kind
92,4,549,105,92,Castle
92,5,383,243,92,AttackerDragon
92,6,795,288,92,Predator
92,7,497,172,92,AttackerDragon
92,8,205,410,92,Predator
92,9,103,487,92,AttackerDragon
93,0,14,159,93,Castle
93,1,202,154,93,Predator
93,2,347,276,93,Prey
93,3,150,53,93,Predator
93,4,500,375,93,Predator
93,5,404,139,93,Castle
93,6,606,182,93,Prey
93,7,557,305,93,Predator
93,8,632,302,93,Castle
93,9,670,478,93,Prey
94,0,346,80,94,AttackerDragon
94,1,206,559,94,Predator
94,2,481,296,94,AttackerDragon
94,3,616,224,94,Prey
94,4,548,247,94,Castle
94,5,630,445,94,Predator
94,6,324,488,94,Predator
94,7,127,516,94,Prey
94,8,504,504,94,Castle
94,9,632,177,94,Predator
95,0,537,246,95,Predator
95,1,706,199,95,Prey
95,2,681,182,95,AttackerDragon
95,3,172,153,95,AttackerDragon
95,4,771,174,95,Predator
95,5,418,61,95,Castle
95,6,645,25,95,Predator
95,7,284,166,95,Castle
95,8,486,318,95,Prey
95,9,226,240,95,AttackerDragon
96,0,638,84,96,Castle
96,1,23,34,96,AttackerDragon
96,2,286,519,96,Castle
96,3,735,100,96,Castle
96,4,330,273,96,Castle
96,5,90,525,96,AttackerDragon
96,6,35,40,96,Castle
96,7,600,98,96,AttackerDragon
96,8,514,249,96,Castle
96,9,737,219,96,Predator
97,0,109,157,97,Castle
97,1,752,372,97,Prey
97,2,650,224,97,AttackerDragon
97,3,216,215,97,AttackerDragon
97,4,376,100,97,Predator
97,5,746,243,97,Prey
97,6,65,216,97,AttackerDragon
97,7,472,258,97,AttackerDragon
97,8,280,446,97,Predator
97,9,346,44,97,AttackerDragon
98,0,408,96,98,Prey
98,1,572,557,98,Prey
98,2,369,315,98,AttackerDragon
98,3,303,567,98,Castle
98,4,581,458,98,AttackerDragon
98,5,711,582,98,AttackerDragon
98,6,218,117,98,Prey
98,7,221,142,98,AttackerDragon
98,8,375,326,98,Castle
98,9,618,592,98,Castle
99,0,55,62,99,Predator
99,1,546,547,99,Castle
99,2,290,280,99,Predator
99,3,282,111,99,AttackerDragon
99,4,157,110,99,AttackerDragon
99,5,678,259,99,Predator
99,6,297,338,99,Prey
99,7,224,383,99,Predator
99,8,538,60,99,Predator
99,9,49,503,99,Prey
100,0,139,129,100,Predator
100,1,713,29,100,AttackerDragon
100,2,101,16,100,Prey
100,3,511,473,100,Prey
100,4,634,46,100,Castle
100,5,464,257,100,Predator
100,6,753,236,100,AttackerDragon
100,7,429,414,100,AttackerDragon
100,8,337,405,100,Predator
100,9,459,272,100,Prey
101,0,484,324,101,Prey
101,1,204,27,101,Prey
101,2,794,557,101,Predator
101,3,406,298,101,Prey
101,4,417,64,101,Predator
101,5,799,241,101,Castle
101,6,338,30,101,AttackerDragon
101,7,435,266,101,Prey
101,8,683,403,101,Predator
101,9,673,484,101,AttackerDragon
102,0,514,500,102,Predator
102,1,69,259,102,AttackerDragon
102,2,711,182,102,Castle
102,3,275,54,102,AttackerDragon
102,4,416,68,102,Castle
102,5,235,77,102,Castle
102,6,759,61,102,Predator
102,7,213,412,102,Prey
102,8,698,463,102,Predator
102,9,737,192,102,Prey
103,0,185,477,103,Castle
103,1,689,366,103,Predator
103,2,182,205,103,Predator
103,3,563,401,103,Castle
103,4,652,163,103,Prey
103,5,760,8,103,Prey
103,6,608,459,103,AttackerDragon
103,7,271,362,103,AttackerDragon
103,8,791,9,103,Castle
103,9,353,323,103,Prey
104,0,176,257,104,AttackerDragon
104,1,70,106,104,AttackerDragon
104,2,463,335,104,Predator
104,3,411,568,104,Prey
104,4,283,195,104,Castle
104,5,792,428,104,Prey
104,6,298,131,104,Predator
104,7,471,534,104,Castle
104,8,528,140,104,Prey
104,9,199,381,104,Prey
105,0,392,63,105,Predator
105,1,21,223,105,Predator
105,2,187,292,105,Prey
105,3,56,534,105,Castle
105,4,360,552,105,Prey
105,5,753,567,105,AttackerDragon
105,6,776,397,105,Castle
105,7,623,91,105,Prey
105,8,470,29,105,Prey
105,9,202,119,105,Predator
106,0,606,572,106,Prey
106,1,409,283,106,Prey
106,2,196,230,106,Predator
106,3,550,455,106,Prey
106,4,182,570,106,Prey
106,5,661,45,106,Predator
106,6,348,446,106,Castle
106,7,265,504,106,Prey
106,8,188,184,106,Predator
106,9,555,538,106,AttackerDragon
107,0,538,427,107,Prey
107,1,348,21,107,Predator
107,2,119,18,107,Prey
107,3,158,97,107,AttackerDragon
107,4,288,523,107,Prey
107,5,613,413,107,Castle
107,6,487,97,107,Predator
107,7,203,523,107,AttackerDragon
107,8,505,62,107,Predator
107,9,420,193,107,Predator
108,0,118,229,108,Predator
108,1,672,531,108,AttackerDragon
108,2,34,119,108,AttackerDragon
108,3,108,152,108,Prey
108,4,298,599,108,Predator
108,5,772,569,108,Predator
108,6,460,351,108,Castle
108,7,154,409,108,Prey
108,8,388,438,108,Prey
108,9,61,434,108,Prey
109,0,701,276,109,AttackerDragon
109,1,689,260,109,Castle
109,2,545,360,109,Prey
109,3,67,203,109,Predator
109,4,537,338,109,Prey
109,5,122,38,109,AttackerDragon
109,6,313,315,109,Castle
109,7,431,551,109,Predator
109,8,371,239,109,Castle
109,9,279,420,109,Predator
110,0,257,555,110,AttackerDragon
110,1,308,448,110,AttackerDragon
110,2,488,242,110,Castle
110,3,553,36,110,Predator
110,4,274,547,110,Prey
110,5,684,365,110,Predator
110,6,574,50,110,AttackerDragon
110,7,725,147,110,AttackerDragon
110,8,40,405,110,Castle
110,9,88,193,110,Prey
111,0,617,126,111,Predator
111,1,454,74,111,Castle
111,2,60,286,111,Castle
111,3,640,506,111,Predator
111,4,483,470,111,Castle
111,5,190,19,111,Castle
111,6,534,466,111,Prey
111,7,632,103,111,AttackerDragon
111,8,369,200,111,Predator
111,9,501,342,111,Castle
112,0,91,135,112,AttackerDragon
112,1,658,177,112,Predator
112,2,606,440,112,AttackerDragon
112,3,306,592,112,Predator
112,4,317,529,112,AttackerDragon
112,5,780,222,112,Castle
112,6,99,521,112,Prey
112,7,750,324,112,AttackerDragon
112,8,565,560,112,Castle
112,9,428,133,112,Prey
113,0,796,575,113,AttackerDragon
113,1,51,521,113,Prey
113,2,579,469,113,AttackerDragon
113,3,307,324,113,Predator
113,4,549,368,113,Castle
113,5,29,159,113,Prey
113,6,1,582,113,Prey
113,7,395,541,113,AttackerDragon
113,8,599,189,113,Predator
113,9,368,12,113,Predator
114,0,235,112,114,Castle
114,1,46,370,114,Castle
114,2,717,227,114,Castle
114,3,617,382,114,AttackerDragon
114,4,436,20,114,Predator
114,5,61,63,114,Prey
114,6,755,364,114,Prey
114,7,37,526,114,AttackerDragon
114,8,488,237,114,Predator
114,9,690,489,114,Predator
115,0,687,516,115,Castle
115,1,419,25,115,AttackerDragon
115,2,713,557,115,Predator
115,3,67,283,115,Prey
115,4,749,201,115,AttackerDragon
115,5,558,400,115,Prey
115,6,142,370,115,Castle
115,7,77,563,115,AttackerDragon
115,8,98,132,115,AttackerDragon
115,9,602,5,115,Predator
116,0,169,281,116,Castle
116,1,272,192,116,Prey
116,2,371,94,116,Predator
116,3,675,247,116,Castle
116,4,442,565,116,Predator
116,5,771,432,116,AttackerDragon
116,6,116,451,116,AttackerDragon
116,7,137,536,116,AttackerDragon
116,8,243,431,116,AttackerDragon
116,9,172,375,116,AttackerDragon
117,0,156,302,117,AttackerDragon
117,1,287,217,117,AttackerDragon
117,2,445,244,117,Prey
117,3,757,390,117,Predator
117,4,380,473,117,Castle
117,5,544,113,117,Castle
117,6,362,16,117,Prey
117,7,411,445,117,AttackerDragon
117,8,401,490,117,AttackerDragon
117,9,712,586,117,Castle
118,0,636,381,118,Predator
118,1,221,508,118,Prey
118,2,654,189,118,Predator
118,3,84,92,118,Castle
118,4,586,495,118,Predator
118,5,707,407,118,Predator
118,6,245,318,118,Castle
118,7,39,532,118,Castle
118,8,674,152,118,Prey
118,9,613,27,118,AttackerDragon
119,0,682,320,119,Castle
119,1,599,284,119,Predator
119,2,476,22,119,Castle
119,3,537,25,119,Predator
119,4,223,362,119,Castle
119,5,42,79,119,AttackerDragon
119,6,599,578,119,Predator
119,7,328,442,119,Prey
119,8,533,328,119,Predator
119,9,462,554,119,Predator
120,0,248,33,120,Castle
120,1,449,107,120,Predator
120,2,628,45,120,Predator
120,3,144,559,120,AttackerDragon
120,4,214,160,120,Predator
120,5,680,312,120,AttackerDragon
120,6,409,316,120,AttackerDragon
120,7,440,563,120,Prey
120,8,618,76,120,AttackerDragon
120,9,377,21,120,AttackerDragon
121,0,646,380,121,Castle
121,1,329,254,121,Castle
121,2,148,421,121,Castle
121,3,461,576,121,Prey
121,4,236,247,121,Prey
121,5,570,432,121,AttackerDragon
121,6,62,62,121,Castle
121,7,192,435,121,Predator
121,8,679,238,121,Prey
121,9,336,223,121,AttackerDragon
122,0,311,11,122,Castle
122,1,215,516,122,Prey
122,2,797,132,122,AttackerDragon
122,3,370,312,122,Prey
122,4,407,349,122,Castle
122,5,634,185,122,Prey
122,6,183,102,122,AttackerDragon
122,7,33,469,122,Predator
122,8,66,31,122,AttackerDragon
122,9,81,585,122,Predator
123,0,652,580,123,Castle
123,1,324,575,123,Predator
123,2,3,110,123,Prey
123,3,784,588,123,Predator
123,4,612,121,123,Castle
123,5,323,449,123,AttackerDragon
123,6,535,456,123,Predator
123,7,396,310,123,Castle
123,8,717,180,123,AttackerDragon
123,9,256,338,123,Prey
124,0,117,416,124,Prey
124,1,254,102,124,Castle
124,2,120,32,124,Castle
124,3,715,470,124,Predator
124,4,371,176,124,Predator
124,5,79,533,124,Prey
124,6,558,419,124,Prey
124,7,106,85,124,AttackerDragon
124,8,568,294,124,AttackerDragon
124,9,629,229,124,Predator
125,0,8,257,125,Predator
125,1,288,18,125,Castle
125,2,182,508,125,Castle
125,3,711,400,125,AttackerDragon
125,4,241,45,125,Prey
125,5,624,518,125,Prey
125,6,204,531,125,Castle
125,7,486,137,125,Castle
125,8,781,507,125,Castle
125,9,676,78,125,AttackerDragon
126,0,766,408,126,Predator
126,1,473,352,126,Predator
126,2,266,85,126,Castle
126,3,2,43,126,Predator
126,4,403,392,126,Prey
126,5,666,564,126,Castle
126,6,541,518,126,Castle
126,7,375,50,126,Prey
126,8,401,417,126,AttackerDragon
126,9,619,488,126,Prey
127,0,462,334,127,Predator
127,1,302,316,127,Predator
127,2,216,125,127,AttackerDragon
127,3,654,12,127,Castle
127,4,90,453,127,Castle
127,5,186,209,127,Prey
127,6,190,44,127,Prey
127,7,386,382,127,Castle
127,8,359,376,127,Predator
127,9,506,144,127,Castle
128,0,171,13,128,Predator
128,1,344,172,128,Castle
128,2,525,408,128,Predator
128,3,531,139,128,AttackerDragon
128,4,279,325,128,Castle
128,5,782,533,128,AttackerDragon
128,6,698,313,128,Castle
128,7,138,539,128,AttackerDragon
128,8,56,375,128,Prey
128,9,92,212,128,AttackerDragon
129,0,202,15,129,AttackerDragon
129,1,212,138,129,Castle
129,2,22,385,129,Prey
129,3,591,546,129,Predator
129,4,636,450,129,Prey
129,5,578,205,129,Castle
129,6,20,16,129,Prey
129,7,497,530,129,Prey
129,8,383,70,129,Castle
129,9,728,106,129,Predator
130,0,70,171,130,Castle
130,1,158,16,130,Prey
130,2,224,406,130,AttackerDragon
130,3,233,556,130,Predator
130,4,48,98,130,Prey
130,5,283,152,130,Prey
130,6,626,538,130,AttackerDragon
130,7,89,162,130,Castle
130,8,15,178,130,AttackerDragon
130,9,537,30,130,Prey
131,0,285,84,131,Predator
131,1,572,328,131,Predator
131,2,292,164,131,Castle
131,3,335,324,131,Prey
131,4,771,4,131,Castle
131,5,338,505,131,Prey
131,6,303,38,131,Castle
131,7,756,508,131,Predator
131,8,604,372,131,Prey
131,9,327,248,131,AttackerDragon
132,0,585,442,132,Castle
132,1,724,437,132,Predator
132,2,58,406,132,Castle
132,3,462,475,132,Castle
132,4,196,541,132,AttackerDragon
132,5,467,573,132,Prey
132,6,292,192,132,AttackerDragon
132,7,143,168,132,Prey
132,8,155,490,132,Predator
132,9,47,116,132,Predator
133,0,616,250,133,Castle
133,1,456,112,133,AttackerDragon
133,2,617,408,133,Predator
133,3,609,103,133,AttackerDragon
133,4,578,109,133,AttackerDragon
133,5,763,510,133,Predator
133,6,443,79,133,Castle
133,7,188,371,133,Predator
133,8,540,12,133,Castle
133,9,164,11,133,Predator
134,0,51,361,134,Predator
134,1,776,568,134,Predator
134,2,143,57,134,Prey
134,3,75,146,134,Prey
134,4,468,525,134,Prey
134,5,151,421,134,AttackerDragon
134,6,33,236,134,Prey
134,7,3,480,134,Castle
134,8,447,103,134,AttackerDragon
134,9,145,543,134,Predator
135,0,241,68,135,AttackerDragon
135,1,78,199,135,Prey
135,2,217,525,135,Predator
135,3,657,272,135,Castle
135,4,355,146,135,Predator
135,5,635,462,135,AttackerDragon
135,6,85,461,135,Predator
135,7,99,35,135,Predator
135,8,438,11,135,Predator
135,9,555,331,135,AttackerDragon
136,0,305,437,136,Predator
136,1,64,207,136,Castle
136,2,639,579,136,Predator
136,3,726,515,136,Predator
136,4,419,591,136,Castle
136,5,469,120,136,Predator
136,6,198,320,136,Prey
136,7,550,140,136,Castle
136,8,243,380,136,Castle
136,9,267,399,136,AttackerDragon
137,0,778,381,137,Predator
137,1,441,105,137,Prey
137,2,588,12,137,Predator
137,3,516,587,137,AttackerDragon
137,4,677,123,137,Predator
137,5,23,535,137,Castle
137,6,587,307,137,Predator
137,7,241,388,137,Prey
137,8,546,29,137,Prey
137,9,543,361,137,Castle
138,0,485,364,138,Castle
138,1,68,256,138,Prey
138,2,776,60,138,AttackerDragon
138,3,696,292,138,Castle
138,4,723,419,138,Prey
138,5,21,23,138,Castle
138,6,85,418,138,Prey
138,7,52,511,138,Predator
138,8,233,462,138,Castle
138,9,652,151,138,Castle
139,0,203,305,139,Prey
139,1,257,417,139,Predator
139,2,363,532,139,AttackerDragon
139,3,45,357,139,Predator
139,4,183,375,139,Predator
139,5,379,541,139,Castle
139,6,225,552,139,Castle
139,7,781,279,139,Predator
139,8,17,225,139,Predator
139,9,374,521,139,Prey
140,0,80,566,140,Predator
140,1,514,377,140,Predator
140,2,121,242,140,Predator
140,3,347,566,140,Predator
140,4,41,524,140,Predator
140,5,327,523,140,Castle
140,6,150,25,140,Prey
140,7,269,448,140,Castle
140,8,281,445,140,AttackerDragon
140,9,337,206,140,Castle
141,0,450,564,141,Predator
141,1,411,181,141,Predator
141,2,657,148,141,AttackerDragon
141,3,515,94,141,Prey
141,4,533,323,141,AttackerDragon
141,5,458,578,141,Predator
141,6,269,332,141,Predator
141,7,695,583,141,Castle
141,8,554,292,141,Castle
141,9,750,465,141,Predator
142,0,79,173,142,AttackerDragon
142,1,427,94,142,Prey
142,2,277,543,142,AttackerDragon
142,3,592,103,142,Predator
142,4,494,56,142,AttackerDragon
142,5,581,115,142,Castle
142,6,390,453,142,AttackerDragon
142,7,30,134,142,Prey
142,8,778,394,142,Prey
142,9,295,95,142,Prey
143,0,15,489,143,Predator
143,1,331,227,143,Predator
143,2,144,153,143,Predator
143,3,30,158,143,Predator
143,4,143,385,143,Castle
143,5,198,39,143,AttackerDragon
143,6,135,417,143,Predator
143,7,420,543,143,Predator
143,8,677,131,143,Prey
143,9,265,31,143,Castle
144,0,6,210,144,Predator
144,1,419,493,144,Predator
144,2,104,457,144,AttackerDragon
144,3,385,104,144,AttackerDragon
144,4,466,411,144,Predator
144,5,235,234,144,AttackerDragon
144,6,701,0,144,Predator
144,7,315,580,144,Castle
144,8,372,249,144,Predator
144,9,652,123,144,Prey
145,0,85,599,145,Castle
145,1,214,54,145,Predator
145,2,380,207,145,Predator
145,3,559,453,145,Prey
145,4,746,308,145,Predator
145,5,392,228,145,AttackerDragon
145,6,17,335,145,Prey
145,7,94,261,145,Prey
145,8,572,329,145,Predator
145,9,294,188,145,Castle
146,0,144,174,146,Predator
146,1,67,305,146,AttackerDragon
146,2,1,326,146,Castle
146,3,185,302,146,Castle
146,4,792,271,146,Predator
146,5,483,558,146,AttackerDragon
146,6,790,449,146,AttackerDragon
146,7,212,339,146,Prey
146,8,156,522,146,Prey
146,9,70,529,146,Predator
147,0,763,126,147,Predator
147,1,46,158,147,Castle
147,2,182,507,147,AttackerDragon
147,3,228,25,147,Castle
147,4,93,7,147,Castle
147,5,737,377,147,Predator
147,6,14,137,147,Prey
147,7,564,209,147,Castle
147,8,542,592,147,Castle
147,9,488,52,147,Predator
148,0,766,544,148,AttackerDragon
148,1,16,218,148,Castle
148,2,59,45,148,Predator
148,3,456,276,148,Prey
148,4,321,472,148,Predator
148,5,707,513,148,Prey
148,6,724,229,148,Prey
148,7,234,273,148,Castle
148,8,13,239,148,Prey
148,9,345,593,148,Castle
149,0,488,547,149,Predator
149,1,634,273,149,Prey
149,2,744,553,149,Prey
149,3,224,81,149,Prey
149,4,675,6,149,AttackerDragon
149,5,321,455,149,AttackerDragon
149,6,210,254,149,Predator
149,7,457,224,149,Castle
149,8,21,469,149,Castle
149,9,145,137,149,AttackerDragon
150,0,301,3,150,Predator
150,1,237,124,150,AttackerDragon
150,2,788,436,150,Castle
150,3,222,275,150,Castle
150,4,492,394,150,Castle
150,5,559,421,150,Castle
150,6,365,93,150,AttackerDragon
150,7,550,49,150,Prey
150,8,450,226,150,AttackerDragon
150,9,768,198,150,Castle
151,0,84,247,151,Castle
151,1,314,82,151,Castle
151,2,452,108,151,Predator
151,3,262,149,151,Prey
151,4,579,35,151,Predator
151,5,47,175,151,AttackerDragon
151,6,398,14,151,Castle
151,7,336,335,151,AttackerDragon
151,8,621,152,151,Castle
151,9,243,48,151,Prey
152,0,417,131,152,AttackerDragon
152,1,589,303,152,AttackerDragon
152,2,684,273,152,Castle
152,3,447,156,152,Prey
152,4,569,500,152,Prey
152,5,254,534,152,AttackerDragon
152,6,585,62,152,Prey
152,7,522,408,152,Prey
152,8,695,491,152,AttackerDragon
152,9,215,369,152,Predator
153,0,696,130,153,Castle
153,1,264,244,153,Predator
153,2,180,205,153,Predator
153,3,773,577,153,Prey
153,4,35,461,153,Castle
153,5,199,563,153,Predator
153,6,712,449,153,Prey
153,7,726,22,153,Prey
153,8,41,423,153,Predator
153,9,83,251,153,Castle
154,0,502,118,154,Prey
154,1,347,152,154,AttackerDragon
154,2,96,378,154,Predator
154,3,406,9,154,Castle
154,4,63,3,154,Prey
154,5,528,13,154,AttackerDragon
154,6,100,517,154,Predator
154,7,605,552,154,Predator
154,8,69,1,154,Predator
154,9,556,361,154,Castle
155,0,533,87,155,AttackerDragon
155,1,415,498,155,Castle
155,2,8,444,155,Predator
155,3,593,382,155,Castle
155,4,463,389,155,Predator
155,5,34,39,155,Predator
155,6,294,192,155,AttackerDragon
155,7,445,486,155,Castle
155,8,603,321,155,Predator
155,9,646,457,155,Castle
156,0,381,403,156,Castle
156,1,639,209,156,Castle
156,2,405,454,156,AttackerDragon
156,3,105,557,156,AttackerDragon
156,4,193,580,156,Castle
156,5,630,302,156,Castle
156,6,49,407,156,Predator
156,7,255,3,156,Predator
156,8,777,489,156,AttackerDragon
156,9,664,220,156,Castle
157,0,542,394,157,Castle
157,1,731,326,157,Predator
157,2,541,273,157,Predator
157,3,457,426,157,Prey
157,4,437,340,157,Predator
157,5,276,553,157,Prey
157,6,172,532,157,Castle
157,7,326,157,157,Castle
157,8,22,407,157,Predator
157,9,6,543,157,Predator
158,0,109,137,158,Predator
158,1,211,114,158,Predator
158,2,709,464,158,Castle
158,3,12,539,158,AttackerDragon
158,4,94,541,158,AttackerDragon
158,5,674,474,158,Castle
158,6,428,524,158,AttackerDragon
158,7,552,252,158,Castle
158,8,384,140,158,AttackerDragon
158,9,489,488,158,Castle
159,0,197,137,159,Prey
159,1,546,232,159,Predator
159,2,707,141,159,Predator
159,3,208,459,159,AttackerDragon
159,4,458,173,159,Predator
159,5,574,531,159,Predator
159,6,536,481,159,Prey
159,7,762,184,159,Castle
159,8,792,577,159,AttackerDragon
159,9,661,208,159,Predator
160,0,7,494,160,AttackerDragon
160,1,107,427,160,Prey
160,2,685,294,160,AttackerDragon
160,3,510,61,160,Prey
160,4,147,399,160,Predator
160,5,630,548,160,Prey
160,6,743,308,160,AttackerDragon
160,7,677,122,160,Predator
160,8,147,421,160,Castle
160,9,650,299,160,AttackerDragon
161,0,242,287,161,Predator
161,1,180,478,161,Prey
161,2,13,249,161,Predator
161,3,271,547,161,Predator
161,4,315,101,161,Prey
161,5,167,340,161,Castle
161,6,757,259,161,Predator
161,7,443,351,161,Prey
161,8,629,516,161,Predator
161,9,751,218,161,AttackerDragon
162,0,334,500,162,Prey
162,1,26,490,162,Prey
162,2,315,103,162,Prey
162,3,547,108,162,Prey
162,4,293,563,162,Predator
162,5,747,372,162,AttackerDragon
162,6,609,78,162,Predator
162,7,720,29,162,Castle
162,8,467,349,162,Predator
162,9,628,453,162,Predator
163,0,189,562,163,AttackerDragon
163,1,554,439,163,Castle
163,2,384,144,163,Prey
163,3,457,583,163,Predator
163,4,213,302,163,Predator
163,5,259,479,163,Predator
163,6,604,526,163,AttackerDragon
163,7,777,242,163,Castle
163,8,656,70,163,Predator
163,9,16,404,163,Predator
164,0,73,111,164,Prey
164,1,104,479,164,Castle
164,2,618,456,164,Predator
164,3,404,510,164,Prey
164,4,31,280,164,Predator
164,5,675,222,164,AttackerDragon
164,6,732,65,164,Castle
164,7,577,300,164,Predator
164,8,794,398,164,Predator
164,9,13,363,164,Predator
165,0,46,335,165,Predator
165,1,358,99,165,AttackerDragon
165,2,27,374,165,Predator
165,3,347,13,165,Prey
165,4,121,532,165,Castle
165,5,671,407,165,Prey
165,6,620,200,165,Predator
165,7,706,374,165,Castle
165,8,623,477,165,Castle
165,9,656,20,165,Predator
166,0,799,337,166,AttackerDragon
166,1,206,314,166,Predator
166,2,257,427,166,AttackerDragon
166,3,476,57,166,AttackerDragon
166,4,678,186,166,AttackerDragon
166,5,646,302,166,AttackerDragon
166,6,793,287,166,AttackerDragon
166,7,256,444,166,AttackerDragon
166,8,666,293,166,Castle
166,9,582,304,166,Castle
167,0,46,186,167,Castle
167,1,428,404,167,AttackerDragon
167,2,529,540,167,Castle
167,3,167,479,167,Prey
167,4,722,498,167,Castle
167,5,359,306,167,Prey
167,6,603,421,167,AttackerDragon
167,7,473,397,167,AttackerDragon
167,8,293,33,167,Prey
167,9,736,128,167,Castle
168,0,737,186,168,AttackerDragon
168,1,542,129,168,AttackerDragon
168,2,450,556,168,Castle
168,3,790,460,168,Prey
168,4,425,507,168,Predator
168,5,286,506,168,Predator
168,6,335,92,168,AttackerDragon
168,7,702,117,168,Castle
168,8,135,361,168,Prey
168,9,448,284,168,Prey
169,0,378,555,169,Prey
169,1,386,387,169,Predator
169,2,640,136,169,Predator
169,3,292,197,169,Predator
169,4,581,126,169,AttackerDragon
169,5,275,110,169,Predator
169,6,74,490,169,AttackerDragon
169,7,673,335,169,AttackerDragon
169,8,32,339,169,Prey
169,9,50,406,169,AttackerDragon
170,0,549,205,170,Castle
170,1,9,48,170,Predator
170,2,296,115,170,AttackerDragon
170,3,345,561,170,Prey
170,4,192,15,170,AttackerDragon
170,5,331,556,170,AttackerDragon
170,6,574,203,170,Predator
170,7,605,290,170,Castle
170,8,649,152,170,Predator
170,9,75,326,170,AttackerDragon
171,0,730,519,171,AttackerDragon
171,1,396,431,171,AttackerDragon
171,2,574,299,171,Prey
171,3,712,458,171,Predator
171,4,645,547,171,AttackerDragon
171,5,191,350,171,AttackerDragon
171,6,529,15,171,AttackerDragon
171,7,137,95,171,Prey
171,8,121,421,171,Predator
171,9,388,66,171,Prey
172,0,540,155,172,Prey
172,1,45,14,172,Prey
172,2,380,247,172,AttackerDragon
172,3,167,416,172,Prey
172,4,570,442,172,Castle
172,5,276,265,172,Prey
172,6,364,461,172,Prey
172,7,788,307,172,AttackerDragon
172,8,160,302,172,AttackerDragon
172,9,409,323,172,Prey
173,0,557,178,173,Prey
173,1,255,543,173,Predator
173,2,206,342,173,Castle
173,3,179,304,173,Castle
173,4,164,364,173,AttackerDragon
173,5,621,463,173,Predator
173,6,158,526,173,Predator
173,7,284,336,173,Castle
173,8,307,173,173,AttackerDragon
173,9,234,294,173,Predator
174,0,552,567,174,AttackerDragon
174,1,615,193,174,AttackerDragon
174,2,772,166,174,AttackerDragon
174,3,166,81,174,Castle
174,4,93,142,174,Castle
174,5,8,451,174,AttackerDragon
174,6,796,89,174,AttackerDragon
174,7,338,509,174,AttackerDragon
174,8,784,486,174,Predator
174,9,129,253,174,Castle
175,0,34,520,175,Castle
175,1,725,85,175,Prey
175,2,726,142,175,AttackerDragon
175,3,749,498,175,Castle
175,4,168,243,175,Castle
175,5,471,374,175,Prey
175,6,178,508,175,Castle
175,7,25,3,175,Prey
175,8,755,398,175,Predator
