frame,id,x,y,image_index,kind
93,4,526,39,93,AttackerDragon
93,5,510,285,93,Prey
93,6,210,542,93,Castle
93,7,615,577,93,Predator
93,8,741,368,93,Prey
93,9,340,263,93,Predator
94,0,188,345,94,Predator
94,1,488,438,94,Predator
94,2,249,337,94,Prey
94,3,263,562,94,Predator
94,4,202,134,94,Castle
94,5,723,511,94,Prey
94,6,58,26,94,Predator
94,7,409,387,94,Prey
94,8,738,550,94,AttackerDragon
94,9,492,239,94,AttackerDragon
95,0,131,246,95,Castle
95,1,620,502,95,Predator
95,2,488,66,95,Prey
95,3,472,314,95,Prey
95,4,570,257,95,Prey
95,5,447,355,95,Prey
95,6,10,74,95,Castle
95,7,682,212,95,Predator
95,8,579,380,95,Prey
95,9,512,466,95,Predator
96,0,98,52,96,AttackerDragon
96,1,12,482,96,Prey
96,2,139,316,96,AttackerDragon
96,3,548,406,96,Predator
96,4,231,59,96,Castle
96,5,738,314,96,AttackerDragon
96,6,522,599,96,Prey
96,7,93,118,96,Castle
96,8,380,410,96,Predator
96,9,773,87,96,Prey
97,0,492,19,97,AttackerDragon
97,1,454,10,97,Prey
97,2,365,31,97,AttackerDragon
97,3,306,308,97,Predator
97,4,203,7,97,Prey
97,5,500,68,97,AttackerDragon
97,6,161,74,97,Predator
97,7,128,60,97,AttackerDragon
97,8,40,96,97,Predator
97,9,685,582,97,Prey
98,0,480,541,98,Predator
98,1,339,222,98,AttackerDragon
98,2,732,65,98,Castle
98,3,566,580,98,AttackerDragon
98,4,269,548,98,Predator
98,5,280,357,98,Prey
98,6,434,530,98,Prey
98,7,656,348,98,Prey
98,8,570,445,98,AttackerDragon
98,9,443,360,98,Predator
99,0,469,25,99,Castle
99,1,203,352,99,Castle
99,2,447,156,99,Castle
99,3,730,335,99,Predator
99,4,234,132,99,AttackerDragon
99,5,499,157,99,Castle
99,6,257,340,99,Prey
99,7,410,90,99,AttackerDragon
99,8,345,176,99,Predator
99,9,166,429,99,Prey
100,0,148,478,100,Predator
100,1,45,340,100,AttackerDragon
100,2,420,166,100,Castle
100,3,670,571,100,Predator
100,4,227,390,100,Prey
100,5,741,381,100,AttackerDragon
100,6,292,252,100,Prey
100,7,454,490,100,Predator
100,8,243,216,100,AttackerDragon
100,9,399,234,100,AttackerDragon
101,0,265,79,101,Castle
101,1,761,493,101,AttackerDragon
101,2,752,176,101,Castle
101,3,797,24,101,Castle
101,4,30,166,101,Predator
101,5,713,489,101,Castle
101,6,295,282,101,AttackerDragon
101,7,411,446,101,Prey
101,8,67,299,101,AttackerDragon
101,9,608,178,101,Predator
102,0,612,568,102,Castle
102,1,148,501,102,Castle
102,2,744,209,102,AttackerDragon
102,3,18,264,102,Castle
102,4,171,367,102,Castle
102,5,471,511,102,Castle
102,6,760,273,102,Prey
102,7,164,403,102,Castle
102,8,144,75,102,Predator
102,9,66,596,102,Predator
103,0,313,503,103,Castle
103,1,555,217,103,Prey
103,2,7,314,103,AttackerDragon
103,3,305,294,103,Castle
103,4,632,83,103,Castle
103,5,385,426,103,AttackerDragon
103,6,438,185,103,AttackerDragon
103,7,209,344,103,Predator
103,8,684,308,103,Prey
103,9,309,271,103,Castle
104,0,317,360,104,Castle
104,1,117,386,104,Castle
104,2,196,411,104,Castle
104,3,12,15,104,Predator
104,4,367,73,104,Castle
104,5,320,122,104,Prey
104,6,687,80,104,AttackerDragon
104,7,56,156,104,Predator
104,8,612,82,104,Castle
104,9,423,594,104,Prey
105,0,286,32,105,Prey
105,1,213,185,105,Prey
105,2,754,460,105,Prey
105,3,179,107,105,Predator
105,4,259,232,105,Prey
105,5,286,180,105,Predator
105,6,572,253,105,Castle
105,7,311,229,105,AttackerDragon
105,8,610,173,105,Predator
105,9,140,26,105,AttackerDragon
106,0,254,39,106,Predator
106,1,648,463,106,Predator
106,2,90,416,106,Prey
106,3,246,238,106,AttackerDragon
106,4,688,364,106,AttackerDragon
106,5,523,500,106,Castle
106,6,436,579,106,Predator
106,7,436,131,106,AttackerDragon
106,8,227,259,106,Prey
106,9,684,92,106,Castle
107,0,743,375,107,AttackerDragon
107,1,382,243,107,Predator
107,2,532,322,107,Castle
107,3,497,442,107,Predator
107,4,66,134,107,Predator
107,5,660,596,107,Predator
107,6,744,251,107,Prey
107,7,782,249,107,Prey
107,8,777,155,107,Castle
107,9,14,98,107,AttackerDragon
108,0,678,178,108,Predator
108,1,399,360,108,Prey
108,2,79,508,108,AttackerDragon
108,3,770,387,108,AttackerDragon
108,4,653,300,108,Prey
108,5,291,363,108,Predator
108,6,658,384,108,Predator
108,7,410,170,108,Prey
108,8,684,577,108,AttackerDragon
108,9,758,530,108,AttackerDragon
109,0,592,401,109,AttackerDragon
109,1,560,101,109,Prey
109,2,60,430,109,Castle
109,3,327,406,109,Castle
109,4,273,446,109,AttackerDragon
109,5,228,360,109,Prey
109,6,334,184,109,Prey
109,7,167,109,109,AttackerDragon
109,8,162,386,109,Predator
109,9,571,171,109,Prey
110,0,187,589,110,Prey
110,1,426,300,110,AttackerDragon
110,2,755,322,110,Castle
110,3,389,583,110,AttackerDragon
110,4,755,397,110,AttackerDragon
110,5,786,27,110,Prey
110,6,622,183,110,Predator
110,7,659,411,110,Predator
110,8,25,596,110,Prey
110,9,567,295,110,Castle
111,0,193,372,111,Predator
111,1,268,439,111,Castle
111,2,393,542,111,AttackerDragon
111,3,316,166,111,AttackerDragon
111,4,310,133,111,Predator
111,5,165,544,111,Prey
111,6,731,97,111,AttackerDragon
111,7,732,247,111,Predator
111,8,718,24,111,AttackerDragon
111,9,646,2,111,AttackerDragon
112,0,137,222,112,Prey
112,1,397,347,112,AttackerDragon
112,2,133,243,112,Prey
112,3,66,9,112,AttackerDragon
112,4,268,265,112,AttackerDragon
112,5,556,541,112,Prey
112,6,488,490,112,AttackerDragon
112,7,433,364,112,AttackerDragon
112,8,558,274,112,Predator
112,9,567,239,112,AttackerDragon
113,0,702,391,113,Prey
113,1,776,146,113,AttackerDragon
113,2,375,491,113,Predator
113,3,759,383,113,AttackerDragon
113,4,288,577,113,AttackerDragon
113,5,576,248,113,Prey
113,6,521,578,113,AttackerDragon
113,7,274,401,113,Predator
113,8,63,95,113,Prey
113,9,746,98,113,AttackerDragon
114,0,363,292,114,Predator
114,1,501,597,114,Predator
114,2,593,337,114,Prey
114,3,483,40,114,Prey
114,4,685,10,114,Castle
114,5,276,167,114,Prey
114,6,177,13,114,AttackerDragon
114,7,532,43,114,Castle
114,8,553,259,114,Castle
114,9,31,319,114,Castle
115,0,759,139,115,Prey
115,1,382,285,115,Predator
115,2,4,254,115,AttackerDragon
115,3,446,435,115,AttackerDragon
115,4,34,46,115,Predator
115,5,714,76,115,Prey
115,6,248,279,115,Castle
115,7,589,270,115,Castle
115,8,394,368,115,Prey
115,9,597,89,115,AttackerDragon
116,0,694,357,116,Predator
116,1,610,2,116,AttackerDragon
116,2,491,99,116,Castle
116,3,26,424,116,Prey
116,4,300,19,116,Prey
116,5,68,61,116,Predator
116,6,690,138,116,AttackerDragon
116,7,94,455,116,AttackerDragon
116,8,293,293,116,AttackerDragon
116,9,596,417,116,Predator
117,0,126,0,117,Prey
117,1,62,501,117,Prey
117,2,439,48,117,Castle
117,3,127,272,117,Prey
117,4,671,46,117,Castle
117,5,637,435,117,Castle
117,6,727,205,117,Predator
117,7,66,444,117,Predator
117,8,276,122,117,Prey
117,9,275,500,117,Castle
118,0,402,207,118,Prey
118,1,692,234,118,AttackerDragon
118,2,614,370,118,Predator
118,3,181,318,118,Predator
118,4,82,29,118,Prey
118,5,248,382,118,Prey
118,6,378,506,118,Predator
118,7,792,203,118,Predator
118,8,282,233,118,Predator
118,9,257,564,118,Predator
119,0,777,275,119,Castle
119,1,652,582,119,Prey
119,2,475,327,119,AttackerDragon
119,3,378,472,119,AttackerDragon
119,4,368,425,119,Prey
119,5,403,193,119,Castle
119,6,150,55,119,Predator
119,7,611,487,119,Castle
119,8,299,210,119,AttackerDragon
119,9,756,79,119,Prey
120,0,585,234,120,AttackerDragon
120,1,323,117,120,Prey
120,2,420,376,120,Prey
120,3,57,460,120,Prey
120,4,128,396,120,Castle
120,5,450,150,120,Castle
120,6,295,510,120,Prey
120,7,93,207,120,Predator
120,8,94,377,120,Prey
120,9,599,204,120,Prey
121,0,223,274,121,Predator
121,1,452,151,121,Castle
121,2,493,22,121,Predator
121,3,588,386,121,Prey
121,4,342,494,121,Predator
121,5,0,336,121,Predator
121,6,140,337,121,Castle
121,7,137,585,121,Prey
121,8,207,239,121,Castle
121,9,99,569,121,Castle
122,0,533,590,122,Predator
122,1,465,445,122,AttackerDragon
122,2,238,80,122,AttackerDragon
122,3,415,519,122,Predator
122,4,473,89,122,Prey
122,5,418,83,122,Prey
122,6,436,227,122,Predator
122,7,647,62,122,Castle
122,8,264,89,122,Castle
122,9,304,376,122,Castle
123,0,558,334,123,Predator
123,1,443,176,123,Predator
123,2,369,214,123,Castle
123,3,753,294,123,Prey
123,4,91,64,123,AttackerDragon
123,5,299,458,123,Prey
123,6,313,546,123,AttackerDragon
123,7,182,79,123,AttackerDragon
123,8,579,151,123,Predator
123,9,710,179,123,AttackerDragon
124,0,85,166,124,AttackerDragon
124,1,442,423,124,Predator
124,2,292,281,124,Predator
124,3,34,535,124,Castle
124,4,177,244,124,Prey
124,5,214,416,124,AttackerDragon
124,6,373,430,124,Castle
124,7,701,568,124,AttackerDragon
124,8,51,392,124,Predator
124,9,333,390,124,Predator
125,0,168,406,125,Predator
125,1,226,84,125,AttackerDragon
125,2,606,359,125,AttackerDragon
125,3,335,326,125,Castle
125,4,308,230,125,AttackerDragon
125,5,534,500,125,AttackerDragon
125,6,318,316,125,Castle
125,7,498,471,125,AttackerDragon
125,8,369,257,125,Castle
125,9,117,132,125,Predator
126,0,109,202,126,Predator
126,1,247,204,126,AttackerDragon
126,2,218,85,126,Predator
126,3,406,67,126,Castle
126,4,775,258,126,Predator
126,5,548,241,126,Prey
126,6,784,231,126,Prey
126,7,587,119,126,Predator
126,8,593,495,126,AttackerDragon
126,9,195,572,126,Predator
127,0,684,206,127,Predator
127,1,327,156,127,Predator
127,2,125,582,127,AttackerDragon
127,3,435,460,127,Castle
127,4,60,560,127,Castle
127,5,183,95,127,Predator
127,6,128,218,127,Predator
127,7,260,238,127,Prey
127,8,92,589,127,AttackerDragon
127,9,467,305,127,Prey
128,0,505,530,128,Predator
128,1,764,45,128,Predator
128,2,190,530,128,Castle
128,3,19,467,128,Castle
128,4,77,169,128,Castle
128,5,298,362,128,Predator
128,6,675,209,128,Castle
128,7,471,368,128,Predator
128,8,203,77,128,Predator
128,9,238,443,128,Prey
129,0,795,43,129,Prey
129,1,388,32,129,Predator
129,2,503,299,129,AttackerDragon
129,3,741,467,129,AttackerDragon
129,4,488,481,129,Predator
129,5,436,88,129,AttackerDragon
129,6,602,516,129,Prey
129,7,669,437,129,AttackerDragon
129,8,152,438,129,Prey
129,9,225,225,129,Predator
130,0,201,48,130,Predator
130,1,75,498,130,Prey
130,2,143,166,130,Castle
130,3,310,56,130,Predator
130,4,561,562,130,AttackerDragon
130,5,371,435,130,Prey
130,6,549,90,130,Prey
130,7,52,420,130,AttackerDragon
130,8,328,344,130,Castle
130,9,391,3,130,AttackerDragon
131,0,454,489,131,Castle
131,1,415,133,131,Predator
131,2,576,7,131,Prey
131,3,551,177,131,AttackerDragon
131,4,336,584,131,Castle
131,5,335,198,131,Castle
131,6,626,257,131,Prey
131,7,39,373,131,Prey
131,8,225,177,131,AttackerDragon
131,9,412,369,131,Castle
132,0,185,489,132,Castle
132,1,2,514,132,AttackerDragon
132,2,210,355,132,Prey
132,3,718,418,132,AttackerDragon
132,4,43,264,132,Predator
132,5,598,221,132,AttackerDragon
132,6,652,73,132,Prey
132,7,65,290,132,Castle
132,8,304,367,132,Castle
132,9,511,161,132,Castle
133,0,76,313,133,Predator
133,1,795,349,133,Castle
133,2,532,439,133,Prey
133,3,119,394,133,AttackerDragon
133,4,309,265,133,AttackerDragon
133,5,88,353,133,AttackerDragon
133,6,460,427,133,Predator
133,7,413,587,133,Prey
133,8,363,371,133,AttackerDragon
133,9,526,185,133,Prey
134,0,185,426,134,AttackerDragon
134,1,70,269,134,Castle
134,2,699,225,134,Castle
134,3,407,250,134,AttackerDragon
134,4,110,411,134,Predator
134,5,297,289,134,Prey
134,6,265,186,134,Predator
134,7,491,378,134,Castle
134,8,417,184,134,AttackerDragon
134,9,505,351,134,Prey
135,0,166,190,135,Prey
135,1,360,23,135,AttackerDragon
135,2,370,571,135,Prey
135,3,242,452,135,Castle
135,4,402,303,135,AttackerDragon
135,5,98,2,135,Predator
135,6,357,384,135,Prey
135,7,426,439,135,Prey
135,8,14,185,135,Predator
135,9,260,154,135,Castle
136,0,557,515,136,Castle
136,1,508,11,136,Predator
136,2,65,507,136,AttackerDragon
136,3,642,566,136,Predator
136,4,538,171,136,Predator
136,5,379,80,136,Castle
136,6,417,329,136,Prey
136,7,689,107,136,Predator
136,8,681,358,136,AttackerDragon
136,9,784,341,136,Castle
137,0,508,138,137,AttackerDragon
137,1,307,116,137,Castle
137,2,579,209,137,Prey
137,3,266,64,137,Predator
137,4,17,334,137,Prey
137,5,196,330,137,Prey
137,6,358,309,137,AttackerDragon
137,7,274,367,137,AttackerDragon
137,8,334,324,137,AttackerDragon
137,9,208,133,137,Castle
138,0,59,495,138,Prey
138,1,787,140,138,Prey
138,2,366,483,138,Predator
138,3,499,420,138,Castle
138,4,131,214,138,Prey
138,5,14,309,138,Prey
138,6,233,206,138,Castle
138,7,621,109,138,Predator
138,8,184,268,138,AttackerDragon
138,9,340,236,138,AttackerDragon
139,0,236,481,139,Prey
139,1,375,472,139,AttackerDragon
139,2,66,351,139,AttackerDragon
139,3,276,65,139,Prey
139,4,558,582,139,Predator
139,5,774,172,139,Prey
139,6,33,240,139,Predator
139,7,759,319,139,Prey
139,8,587,159,139,Castle
139,9,282,16,139,Predator
140,0,246,410,140,AttackerDragon
140,1,105,273,140,Predator
140,2,658,326,140,Castle
140,3,743,162,140,AttackerDragon
140,4,299,372,140,Predator
140,5,675,377,140,AttackerDragon
140,6,374,309,140,Prey
140,7,142,64,140,Predator
140,8,258,579,140,Castle
140,9,494,544,140,Castle
141,0,54,505,141,Prey
141,1,98,214,141,Prey
141,2,277,149,141,AttackerDragon
141,3,548,335,141,Castle
141,4,148,515,141,Predator
141,5,202,578,141,Prey
141,6,445,152,141,Castle
141,7,719,299,141,Predator
141,8,127,187,141,Castle
141,9,530,53,141,AttackerDragon
142,0,131,341,142,Predator
142,1,737,45,142,Castle
142,2,235,168,142,Castle
142,3,636,494,142,AttackerDragon
142,4,751,248,142,AttackerDragon
142,5,686,556,142,AttackerDragon
142,6,384,449,142,Castle
142,7,648,81,142,Predator
142,8,597,202,142,Castle
142,9,331,400,142,Predator
143,0,464,381,143,Predator
143,1,637,148,143,Predator
143,2,539,503,143,AttackerDragon
143,3,629,394,143,Prey
143,4,41,452,143,Castle
143,5,197,260,143,Prey
143,6,22,488,143,Predator
143,7,2,464,143,Predator
143,8,448,540,143,Predator
143,9,384,274,143,Predator
144,0,608,86,144,AttackerDragon
144,1,37,184,144,Castle
144,2,778,564,144,AttackerDragon
144,3,498,555,144,Predator
144,4,775,567,144,Castle
144,5,411,403,144,Prey
144,6,677,289,144,Predator
144,7,407,203,144,Predator
144,8,717,124,144,AttackerDragon
144,9,663,31,144,Predator
145,0,255,135,145,AttackerDragon
145,1,508,27,145,AttackerDragon
145,2,68,404,145,Predator
145,3,102,223,145,Prey
145,4,154,365,145,Prey
145,5,51,216,145,Castle
145,6,147,368,145,Castle
145,7,321,102,145,Predator
145,8,612,439,145,AttackerDragon
145,9,546,547,145,Prey
146,0,363,295,146,Castle
146,1,639,46,146,Predator
146,2,496,83,146,Castle
146,3,748,194,146,Prey
146,4,185,411,146,Prey
146,5,505,486,146,Predator
146,6,629,492,146,AttackerDragon
146,7,58,527,146,Predator
146,8,312,458,146,Predator
146,9,215,256,146,Predator
147,0,369,172,147,Predator
147,1,129,195,147,AttackerDragon
147,2,165,375,147,Predator
147,3,714,470,147,AttackerDragon
147,4,629,272,147,AttackerDragon
147,5,438,479,147,AttackerDragon
147,6,546,56,147,Castle
147,7,597,544,147,AttackerDragon
147,8,31,83,147,AttackerDragon
147,9,201,422,147,AttackerDragon
148,0,659,40,148,Castle
148,1,741,144,148,Castle
148,2,135,385,148,Prey
148,3,797,515,148,AttackerDragon
148,4,22,187,148,Predator
148,5,233,588,148,AttackerDragon
148,6,701,343,148,Prey
148,7,503,343,148,Prey
148,8,336,405,148,Castle
148,9,656,555,148,Prey
149,0,633,199,149,Prey
149,1,623,429,149,Prey
149,2,83,389,149,Prey
149,3,45,238,149,Castle
149,4,25,17,149,Castle
149,5,760,162,149,Prey
149,6,241,201,149,AttackerDragon
149,7,104,228,149,Castle
149,8,125,547,149,Predator
149,9,520,395,149,AttackerDragon
150,0,684,201,150,Prey
150,1,73,365,150,Predator
150,2,682,41,150,AttackerDragon
150,3,775,404,150,AttackerDragon
150,4,98,477,150,Predator
150,5,744,21,150,Predator
150,6,269,567,150,Predator
150,7,506,114,150,Prey
150,8,454,506,150,AttackerDragon
150,9,114,336,150,AttackerDragon
151,0,350,502,151,Castle
151,1,315,236,151,AttackerDragon
151,2,586,236,151,Castle
151,3,563,166,151,Castle
151,4,484,249,151,Prey
151,5,716,366,151,Prey
151,6,719,412,151,Castle
151,7,119,485,151,Predator
151,8,482,45,151,Prey
151,9,74,252,151,AttackerDragon
152,0,594,265,152,Castle
152,1,415,55,152,Castle
152,2,319,177,152,AttackerDragon
152,3,685,361,152,Prey
152,4,643,438,152,AttackerDragon
152,5,760,424,152,Predator
152,6,6,277,152,AttackerDragon
152,7,26,455,152,AttackerDragon
152,8,494,130,152,Prey
152,9,642,419,152,Castle
153,0,365,324,153,Prey
153,1,67,521,153,Predator
153,2,462,55,153,Prey
153,3,1,251,153,Predator
153,4,226,178,153,Predator
153,5,366,335,153,AttackerDragon
153,6,711,372,153,Castle
153,7,704,420,153,Castle
153,8,437,240,153,Castle
153,9,507,285,153,Predator
154,0,588,461,154,Castle
154,1,543,337,154,Prey
154,2,535,351,154,AttackerDragon
154,3,148,527,154,Prey
154,4,643,151,154,Predator
154,5,162,419,154,Castle
154,6,19,178,154,Castle
154,7,575,202,154,Predator
154,8,185,293,154,Prey
154,9,152,443,154,Prey
155,0,737,301,155,AttackerDragon
155,1,72,345,155,Prey
155,2,765,11,155,Prey
155,3,314,437,155,Prey
155,4,116,75,155,Predator
155,5,703,188,155,Prey
155,6,77,562,155,Castle
155,7,470,34,155,Castle
155,8,18,559,155,AttackerDragon
155,9,546,273,155,AttackerDragon
156,0,401,470,156,Castle
156,1,420,343,156,Prey
156,2,75,248,156,AttackerDragon
156,3,56,374,156,AttackerDragon
156,4,355,74,156,Prey
156,5,318,211,156,Prey
156,6,451,242,156,AttackerDragon
156,7,313,87,156,Prey
156,8,78,311,156,Castle
156,9,421,404,156,AttackerDragon
157,0,67,220,157,Predator
157,1,346,278,157,AttackerDragon
157,2,480,116,157,Predator
157,3,717,535,157,Predator
157,4,33,123,157,Prey
157,5,679,559,157,Castle
157,6,504,394,157,Predator
157,7,412,235,157,Castle
157,8,43,294,157,AttackerDragon
157,9,417,275,157,Castle
158,0,448,406,158,Predator
158,1,549,223,158,AttackerDragon
158,2,82,344,158,Prey
158,3,707,23,158,AttackerDragon
158,4,278,2,158,Castle
158,5,706,86,158,Prey
158,6,478,330,158,Prey
158,7,665,138,158,AttackerDragon
158,8,388,518,158,Castle
158,9,347,2,158,AttackerDragon
159,0,298,544,159,AttackerDragon
159,1,675,27,159,AttackerDragon
159,2,537,0,159,Predator
159,3,16,405,159,Predator
159,4,450,395,159,Prey
159,5,643,84,159,Castle
159,6,104,339,159,Castle
159,7,257,197,159,Prey
159,8,715,572,159,Prey
159,9,284,60,159,Prey
160,0,73,240,160,AttackerDragon
160,1,113,506,160,Prey
160,2,542,509,160,Castle
160,3,115,254,160,AttackerDragon
160,4,643,459,160,Prey
160,5,161,164,160,Castle
160,6,665,183,160,AttackerDragon
160,7,189,223,160,Predator
160,8,39,21,160,Prey
160,9,355,374,160,AttackerDragon
161,0,46,338,161,AttackerDragon
161,1,320,327,161,Predator
161,2,497,190,161,Prey
161,3,322,438,161,Predator
161,4,409,422,161,AttackerDragon
161,5,88,169,161,Predator
161,6,626,190,161,Predator
161,7,335,125,161,Predator
161,8,341,448,161,AttackerDragon
161,9,404,204,161,Prey
162,0,705,410,162,Prey
162,1,467,88,162,Castle
162,2,215,162,162,AttackerDragon
162,3,392,260,162,Prey
162,4,698,150,162,Castle
162,5,450,361,162,Predator
162,6,535,370,162,Prey
162,7,774,507,162,Castle
162,8,248,299,162,Castle
162,9,59,531,162,AttackerDragon
163,0,282,557,163,Castle
163,1,690,453,163,AttackerDragon
163,2,567,340,163,Castle
163,3,601,438,163,Predator
163,4,761,99,163,Prey
163,5,372,76,163,Predator
163,6,407,157,163,Prey
163,7,137,411,163,Castle
163,8,630,242,163,Castle
163,9,318,431,163,Predator
164,0,301,270,164,Predator
164,1,425,476,164,Castle
164,2,152,154,164,Prey
164,3,290,129,164,Castle
164,4,772,550,164,Predator
164,5,112,75,164,Predator
164,6,41,102,164,Prey
164,7,81,33,164,AttackerDragon
164,8,653,446,164,Prey
164,9,399,358,164,Prey
165,0,18,552,165,Predator
165,1,799,29,165,AttackerDragon
165,2,722,132,165,AttackerDragon
165,3,101,251,165,Prey
165,4,252,251,165,Predator
165,5,286,65,165,Castle
165,6,285,203,165,AttackerDragon
165,7,643,334,165,Prey
165,8,521,476,165,Predator
165,9,629,191,165,AttackerDragon
166,0,177,1,166,AttackerDragon
166,1,555,448,166,Prey
166,2,64,349,166,Predator
166,3,623,599,166,AttackerDragon
166,4,508,322,166,Castle
166,5,101,349,166,Castle
166,6,612,382,166,Prey
166,7,171,419,166,Predator
166,8,538,407,166,Prey
166,9,719,401,166,Castle
167,0,329,307,167,Castle
167,1,386,387,167,AttackerDragon
167,2,104,106,167,AttackerDragon
167,3,75,552,167,AttackerDragon
167,4,65,453,167,Prey
167,5,7,236,167,Castle
167,6,534,187,167,Castle
167,7,350,229,167,AttackerDragon
167,8,426,274,167,Prey
167,9,519,41,167,Prey
168,0,157,586,168,Predator
168,1,44,48,168,Prey
168,2,582,216,168,Prey
168,3,598,349,168,Predator
168,4,214,476,168,Prey
168,5,22,417,168,Prey
168,6,418,570,168,Predator
168,7,10,20,168,Predator
168,8,235,482,168,Predator
168,9,776,555,168,Predator
169,0,151,533,169,Castle
169,1,172,126,169,AttackerDragon
169,2,324,298,169,Castle
169,3,653,33,169,AttackerDragon
169,4,68,193,169,Prey
169,5,143,552,169,AttackerDragon
169,6,26,565,169,Prey
169,7,171,143,169,Castle
169,8,754,402,169,Prey
169,9,384,583,169,Castle
170,0,685,319,170,Prey
170,1,558,202,170,Castle
170,2,505,481,170,Castle
170,3,480,180,170,Castle
170,4,799,563,170,Prey
170,5,508,458,170,Prey
170,6,758,465,170,Predator
170,7,141,441,170,Prey
170,8,13,312,170,AttackerDragon
170,9,154,469,170,Predator
171,0,725,452,171,Prey
171,1,752,276,171,Castle
171,2,718,155,171,Predator
171,3,0,50,171,Prey
171,4,227,185,171,Castle
171,5,225,447,171,Prey
171,6,449,200,171,AttackerDragon
171,7,141,327,171,AttackerDragon
171,8,692,309,171,Predator
171,9,638,178,171,Predator
172,0,139,60,172,AttackerDragon
172,1,383,11,172,Castle
172,2,458,451,172,AttackerDragon
172,3,243,275,172,Predator
172,4,442,411,172,Predator
172,5,36,124,172,Castle
172,6,286,305,172,Castle
172,7,503,502,172,Prey
172,8,245,538,172,Prey
172,9,512,35,172,Prey
173,0,97,376,173,Predator
173,1,255,123,173,Castle
173,2,12,407,173,Castle
173,3,516,244,173,AttackerDragon
173,4,632,165,173,AttackerDragon
173,5,386,252,173,AttackerDragon
173,6,761,310,173,Predator
173,7,634,587,173,Prey
173,8,464,273,173,Prey
173,9,387,412,173,Predator
174,0,89,17,174,Castle
174,1,150,455,174,Predator
174,2,131,155,174,Castle
174,3,90,47,174,Castle
174,4,209,241,174,Prey
174,5,169,538,174,Castle
174,6,747,468,174,AttackerDragon
174,7,107,123,174,Prey
174,8,290,282,174,Predator
174,9,554,503,174,Prey
175,0,48,373,175,AttackerDragon
175,1,704,497,175,Predator
175,2,453,294,175,Predator
175,3,477,114,175,AttackerDragon
175,4,561,282,175,Castle
175,5,281,565,175,AttackerDragon
175,6,612,329,175,Castle
175,7,207,379,175,Predator
175,8,436,337,175,Prey
175,9,315,544,175,Predator
176,0,584,459,176,Predator
176,1,530,592,176,Castle
176,2,734,354,176,Predator
176,3,415,337,176,Castle
176,4,353,301,176,AttackerDragon
176,5,397,247,176,AttackerDragon
176,6,64,423,176,Predator
176,7,191,219,176,Prey
176,8,496,508,176,AttackerDragon
176,9,280,569,176,AttackerDragon
