frame,id,x,y,image_index,kind
93,4,728,449,93,Prey
93,5,104,208,93,Prey
93,6,615,555,93,Prey
93,7,798,498,93,Prey
93,8,504,338,93,Predator
93,9,106,346,93,Prey
94,0,669,557,94,Prey
94,1,109,109,94,Predator
94,2,632,392,94,Castle
94,3,203,514,94,AttackerDragon
94,4,260,518,94,AttackerDragon
94,5,780,387,94,Castle
94,6,214,148,94,Predator
94,7,724,404,94,Prey
94,8,789,546,94,AttackerDragon
94,9,221,414,94,Predator
95,0,10,383,95,AttackerDragon
95,1,510,284,95,Predator
95,2,174,306,95,Predator
95,3,737,333,95,Prey
95,4,373,320,95,AttackerDragon
95,5,166,506,95,Prey
95,6,259,152,95,Predator
95,7,54,412,95,Prey
95,8,488,553,95,AttackerDragon
95,9,487,97,95,Prey
96,0,643,39,96,Castle
96,1,441,161,96,Prey
96,2,484,239,96,Castle
96,3,669,488,96,Predator
96,4,81,40,96,Prey
96,5,309,249,96,AttackerDragon
96,6,480,255,96,Castle
96,7,129,552,96,Prey
96,8,757,19,96,Prey
96,9,711,154,96,AttackerDragon
97,0,229,237,97,AttackerDragon
97,1,112,539,97,AttackerDragon
97,2,193,70,97,Castle
97,3,95,107,97,AttackerDragon
97,4,125,348,97,Castle
97,5,401,357,97,Predator
97,6,204,212,97,Predator
97,7,647,26,97,Prey
97,8,115,393,97,Predator
97,9,699,455,97,Prey
98,0,152,93,98,Prey
98,1,234,242,98,Castle
98,2,761,545,98,Predator
98,3,112,407,98,Castle
98,4,155,253,98,AttackerDragon
98,5,180,443,98,Castle
98,6,773,542,98,Predator
98,7,513,66,98,AttackerDragon
98,8,467,278,98,Prey
98,9,86,19,98,Predator
99,0,553,256,99,Castle
99,1,300,436,99,Castle
99,2,499,230,99,Castle
99,3,284,226,99,Predator
99,4,384,33,99,AttackerDragon
99,5,3,94,99,Castle
99,6,143,392,99,Predator
99,7,281,80,99,Predator
99,8,34,527,99,Castle
99,9,680,492,99,Predator
100,0,97,55,100,Predator
100,1,589,118,100,Prey
100,2,518,596,100,Predator
100,3,342,300,100,Prey
100,4,690,228,100,AttackerDragon
100,5,484,480,100,AttackerDragon
100,6,657,13,100,Prey
100,7,401,480,100,Prey
100,8,30,490,100,AttackerDragon
100,9,471,9,100,Predator
101,0,538,380,101,Predator
101,1,754,294,101,Castle
101,2,205,15,101,Castle
101,3,525,97,101,Prey
101,4,387,280,101,Prey
101,5,647,88,101,Prey
101,6,558,276,101,Castle
101,7,347,153,101,AttackerDragon
101,8,477,584,101,Predator
101,9,390,54,101,Predator
102,0,439,337,102,Predator
102,1,764,85,102,AttackerDragon
102,2,126,294,102,Predator
102,3,276,371,102,Prey
102,4,718,522,102,Predator
102,5,595,51,102,Predator
102,6,185,25,102,AttackerDragon
102,7,59,150,102,Predator
102,8,645,339,102,Predator
102,9,460,96,102,Castle
103,0,105,438,103,Predator
103,1,754,147,103,Prey
103,2,111,191,103,AttackerDragon
103,3,580,259,103,Prey
103,4,643,470,103,Prey
103,5,165,24,103,Prey
103,6,491,206,103,AttackerDragon
103,7,245,22,103,Prey
103,8,132,333,103,Prey
103,9,118,542,103,AttackerDragon
104,0,759,311,104,AttackerDragon
104,1,83,259,104,Predator
104,2,82,584,104,Prey
104,3,554,107,104,Castle
104,4,79,36,104,Prey
104,5,422,71,104,Castle
104,6,161,153,104,Castle
104,7,44,463,104,Castle
104,8,684,124,104,Castle
104,9,740,212,104,Predator
105,0,119,72,105,Predator
105,1,273,422,105,Castle
105,2,214,522,105,Predator
105,3,5,22,105,Prey
105,4,413,554,105,Prey
105,5,59,518,105,Predator
105,6,346,447,105,Predator
105,7,330,257,105,Castle
105,8,23,132,105,Castle
105,9,219,441,105,Castle
106,0,44,399,106,Castle
106,1,622,467,106,AttackerDragon
106,2,225,66,106,Prey
106,3,238,489,106,Prey
106,4,751,459,106,Prey
106,5,414,167,106,Castle
106,6,25,249,106,AttackerDragon
106,7,29,415,106,AttackerDragon
106,8,257,546,106,Predator
106,9,738,287,106,Predator
107,0,287,330,107,Predator
107,1,772,6,107,Prey
107,2,507,229,107,AttackerDragon
107,3,177,143,107,AttackerDragon
107,4,356,546,107,Prey
107,5,485,553,107,AttackerDragon
107,6,642,207,107,Castle
107,7,338,598,107,AttackerDragon
107,8,284,298,107,Prey
107,9,62,451,107,AttackerDragon
108,0,741,293,108,AttackerDragon
108,1,497,235,108,Castle
108,2,50,442,108,AttackerDragon
108,3,493,302,108,Predator
108,4,116,40,108,Castle
108,5,261,249,108,Predator
108,6,227,51,108,AttackerDragon
108,7,404,372,108,Castle
108,8,404,307,108,Castle
108,9,773,63,108,Prey
109,0,275,566,109,AttackerDragon
109,1,676,212,109,Prey
109,2,218,27,109,Predator
109,3,159,391,109,Predator
109,4,669,117,109,Prey
109,5,704,112,109,AttackerDragon
109,6,664,47,109,AttackerDragon
109,7,377,132,109,Prey
109,8,273,73,109,AttackerDragon
109,9,94,226,109,Castle
110,0,770,297,110,AttackerDragon
110,1,630,83,110,Predator
110,2,579,95,110,Predator
110,3,154,288,110,AttackerDragon
110,4,92,143,110,Prey
110,5,96,164,110,AttackerDragon
110,6,329,20,110,Predator
110,7,168,416,110,AttackerDragon
110,8,748,532,110,Castle
110,9,340,168,110,Predator
111,0,611,463,111,Prey
111,1,309,129,111,AttackerDragon
111,2,294,482,111,Castle
111,3,109,29,111,Prey
111,4,33,297,111,AttackerDragon
111,5,743,392,111,Castle
111,6,83,449,111,Castle
111,7,408,370,111,Predator
111,8,99,220,111,Predator
111,9,606,284,111,Castle
112,0,532,532,112,Castle
112,1,551,161,112,AttackerDragon
112,2,602,477,112,Prey
112,3,217,369,112,Castle
112,4,403,286,112,Predator
112,5,410,50,112,AttackerDragon
112,6,668,412,112,AttackerDragon
112,7,654,587,112,AttackerDragon
112,8,593,473,112,Predator
112,9,270,373,112,Prey
113,0,720,139,113,AttackerDragon
113,1,269,69,113,AttackerDragon
113,2,661,227,113,Prey
113,3,116,88,113,Prey
113,4,797,50,113,AttackerDragon
113,5,785,466,113,AttackerDragon
113,6,766,446,113,AttackerDragon
113,7,337,407,113,AttackerDragon
113,8,418,281,113,Predator
113,9,579,540,113,Predator
114,0,547,286,114,AttackerDragon
114,1,510,204,114,Prey
114,2,760,490,114,Predator
114,3,280,287,114,Castle
114,4,56,281,114,Castle
114,5,248,481,114,AttackerDragon
114,6,81,352,114,Predator
114,7,72,187,114,AttackerDragon
114,8,539,341,114,AttackerDragon
114,9,218,395,114,Castle
115,0,450,211,115,Prey
115,1,518,223,115,Prey
115,2,695,464,115,AttackerDragon
115,3,185,9,115,Predator
115,4,91,432,115,Castle
115,5,373,218,115,AttackerDragon
115,6,723,84,115,AttackerDragon
115,7,444,453,115,Predator
115,8,18,87,115,AttackerDragon
115,9,239,261,115,Predator
116,0,314,476,116,AttackerDragon
116,1,58,146,116,Castle
116,2,99,274,116,Prey
116,3,723,574,116,Predator
116,4,145,422,116,AttackerDragon
116,5,0,87,116,AttackerDragon
116,6,184,523,116,AttackerDragon
116,7,83,87,116,Predator
116,8,133,37,116,Castle
116,9,556,48,116,Castle
117,0,44,294,117,Predator
117,1,131,331,117,Predator
117,2,730,201,117,Prey
117,3,415,287,117,Prey
117,4,371,132,117,Predator
117,5,483,19,117,Castle
117,6,258,216,117,AttackerDragon
117,7,514,74,117,Castle
117,8,357,142,117,Prey
117,9,556,371,117,AttackerDragon
118,0,574,164,118,Predator
118,1,552,145,118,Castle
118,2,503,190,118,Prey
118,3,324,514,118,Prey
118,4,427,170,118,Predator
118,5,575,151,118,AttackerDragon
118,6,675,366,118,Predator
118,7,681,410,118,Prey
118,8,181,283,118,Prey
118,9,554,244,118,Castle
119,0,255,68,119,AttackerDragon
119,1,427,418,119,AttackerDragon
119,2,254,35,119,Prey
119,3,591,19,119,AttackerDragon
119,4,518,271,119,Predator
119,5,258,423,119,Castle
119,6,660,68,119,Castle
119,7,784,593,119,AttackerDragon
119,8,17,426,119,Prey
119,9,630,415,119,AttackerDragon
120,0,781,323,120,Castle
120,1,349,536,120,AttackerDragon
120,2,262,52,120,Prey
120,3,340,503,120,AttackerDragon
120,4,342,62,120,Prey
120,5,2,389,120,Prey
120,6,212,296,120,Prey
120,7,110,220,120,Predator
120,8,23,339,120,Castle
120,9,220,336,120,Castle
121,0,326,297,121,AttackerDragon
121,1,688,562,121,Predator
121,2,312,424,121,AttackerDragon
121,3,152,75,121,Prey
121,4,299,557,121,Predator
121,5,160,246,121,Castle
121,6,256,62,121,AttackerDragon
121,7,573,380,121,Predator
121,8,55,198,121,Prey
121,9,184,136,121,Castle
122,0,52,65,122,Prey
122,1,543,516,122,Prey
122,2,116,295,122,AttackerDragon
122,3,624,590,122,Predator
122,4,193,336,122,AttackerDragon
122,5,279,238,122,Prey
122,6,250,529,122,Castle
122,7,612,38,122,Castle
122,8,757,364,122,Prey
122,9,220,332,122,Castle
123,0,208,318,123,Castle
123,1,722,336,123,Predator
123,2,95,461,123,Prey
123,3,243,423,123,Predator
123,4,272,32,123,Predator
123,5,8,466,123,Castle
123,6,284,305,123,AttackerDragon
123,7,779,476,123,Prey
123,8,108,149,123,Castle
123,9,457,342,123,Predator
124,0,398,275,124,AttackerDragon
124,1,286,271,124,Prey
124,2,634,520,124,Prey
124,3,229,163,124,AttackerDragon
124,4,659,526,124,AttackerDragon
124,5,688,514,124,AttackerDragon
124,6,662,483,124,Predator
124,7,23,588,124,AttackerDragon
124,8,724,119,124,Prey
124,9,573,249,124,Prey
125,0,340,333,125,Prey
125,1,106,523,125,Prey
125,2,56,169,125,Castle
125,3,485,284,125,Predator
125,4,734,439,125,Predator
125,5,100,150,125,AttackerDragon
125,6,770,464,125,Predator
125,7,143,120,125,Castle
125,8,714,347,125,Prey
125,9,497,410,125,AttackerDragon
126,0,642,31,126,Prey
126,1,297,480,126,Prey
126,2,631,66,126,Castle
126,3,25,305,126,Prey
126,4,589,456,126,Predator
126,5,237,579,126,Predator
126,6,483,170,126,Castle
126,7,598,96,126,Castle
126,8,156,160,126,Predator
126,9,697,599,126,Castle
127,0,767,518,127,AttackerDragon
127,1,620,292,127,AttackerDragon
127,2,40,550,127,Predator
127,3,210,226,127,Prey
127,4,149,249,127,Predator
127,5,278,283,127,Predator
127,6,701,435,127,Castle
127,7,642,91,127,Predator
127,8,56,3,127,Prey
127,9,758,207,127,Castle
128,0,157,36,128,Prey
128,1,756,19,128,Prey
128,2,495,50,128,Castle
128,3,48,242,128,Prey
128,4,670,245,128,Prey
128,5,713,216,128,Predator
128,6,440,158,128,Castle
128,7,502,454,128,Castle
128,8,224,326,128,Predator
128,9,228,169,128,AttackerDragon
129,0,471,286,129,Castle
129,1,648,381,129,Prey
129,2,588,362,129,Prey
129,3,312,447,129,Prey
129,4,77,393,129,AttackerDragon
129,5,679,469,129,Castle
129,6,449,73,129,AttackerDragon
129,7,400,360,129,Predator
129,8,595,44,129,AttackerDragon
129,9,29,502,129,Castle
130,0,55,592,130,AttackerDragon
130,1,149,288,130,Predator
130,2,461,282,130,Castle
130,3,527,206,130,Prey
130,4,444,95,130,Prey
130,5,513,578,130,Castle
130,6,459,530,130,Prey
130,7,593,164,130,Prey
130,8,259,397,130,Castle
130,9,722,444,130,Prey
131,0,594,35,131,AttackerDragon
131,1,480,549,131,AttackerDragon
131,2,302,514,131,Prey
131,3,583,307,131,Prey
131,4,777,209,131,Prey
131,5,47,38,131,Predator
131,6,183,392,131,Castle
131,7,98,172,131,AttackerDragon
131,8,161,243,131,Predator
131,9,127,561,131,AttackerDragon
132,0,459,599,132,Prey
132,1,677,10,132,AttackerDragon
132,2,513,496,132,AttackerDragon
132,3,265,151,132,Castle
132,4,280,422,132,Predator
132,5,785,434,132,Prey
132,6,767,473,132,Prey
132,7,175,233,132,Prey
132,8,271,515,132,AttackerDragon
132,9,638,595,132,AttackerDragon
133,0,634,565,133,Castle
133,1,597,33,133,Prey
133,2,175,198,133,Prey
133,3,338,552,133,Prey
133,4,522,119,133,AttackerDragon
133,5,540,86,133,Prey
133,6,707,85,133,Predator
133,7,468,9,133,Prey
133,8,295,556,133,Prey
133,9,772,12,133,Predator
134,0,284,516,134,Predator
134,1,549,64,134,Castle
134,2,62,416,134,AttackerDragon
134,3,161,550,134,Castle
134,4,523,488,134,Prey
134,5,446,325,134,Castle
134,6,105,309,134,Predator
134,7,254,513,134,Predator
134,8,281,81,134,Predator
134,9,675,150,134,Castle
135,0,183,418,135,Prey
135,1,513,232,135,Predator
135,2,44,417,135,Prey
135,3,185,283,135,Prey
135,4,321,50,135,Prey
135,5,201,72,135,AttackerDragon
135,6,755,481,135,Prey
135,7,56,70,135,Castle
135,8,112,292,135,Castle
135,9,274,323,135,AttackerDragon
136,0,470,178,136,Predator
136,1,504,177,136,Prey
136,2,296,578,136,Prey
136,3,601,159,136,AttackerDragon
136,4,715,342,136,Prey
136,5,494,147,136,Predator
136,6,195,143,136,Prey
136,7,639,201,136,Prey
136,8,677,375,136,Castle
136,9,31,2,136,AttackerDragon
137,0,523,408,137,Predator
137,1,281,313,137,Castle
137,2,325,535,137,Castle
137,3,783,142,137,Prey
137,4,145,110,137,AttackerDragon
137,5,38,196,137,Prey
137,6,285,560,137,Predator
137,7,377,249,137,Castle
137,8,212,288,137,Castle
137,9,470,454,137,Prey
138,0,226,589,138,Castle
138,1,64,470,138,Castle
138,2,567,366,138,Castle
138,3,109,89,138,AttackerDragon
138,4,420,57,138,Castle
138,5,714,258,138,Prey
138,6,371,354,138,Predator
138,7,5,304,138,Prey
138,8,316,91,138,Prey
138,9,575,15,138,Predator
139,0,6,339,139,Castle
139,1,14,374,139,Predator
139,2,141,325,139,AttackerDragon
139,3,228,41,139,AttackerDragon
139,4,790,386,139,Prey
139,5,377,292,139,AttackerDragon
139,6,586,571,139,AttackerDragon
139,7,220,523,139,AttackerDragon
139,8,403,229,139,Predator
139,9,237,103,139,Prey
140,0,192,444,140,Prey
140,1,728,311,140,AttackerDragon
140,2,128,176,140,Castle
140,3,343,379,140,Predator
140,4,30,112,140,Prey
140,5,384,101,140,Predator
140,6,718,501,140,AttackerDragon
140,7,168,225,140,AttackerDragon
140,8,290,530,140,Castle
140,9,618,528,140,Predator
141,0,785,419,141,Castle
141,1,354,328,141,Prey
141,2,15,438,141,AttackerDragon
141,3,142,3,141,Prey
141,4,571,322,141,Castle
141,5,362,383,141,Prey
141,6,678,115,141,Castle
141,7,658,330,141,Prey
141,8,55,569,141,Prey
141,9,705,424,141,AttackerDragon
142,0,86,59,142,Predator
142,1,449,161,142,Predator
142,2,653,442,142,Castle
142,3,747,528,142,Castle
142,4,24,415,142,Castle
142,5,485,62,142,Predator
142,6,240,263,142,Castle
142,7,744,323,142,Castle
142,8,294,55,142,Castle
142,9,719,485,142,AttackerDragon
143,0,650,382,143,Castle
143,1,709,167,143,AttackerDragon
143,2,387,34,143,Prey
143,3,325,52,143,Prey
143,4,372,142,143,Prey
143,5,253,303,143,Predator
143,6,152,520,143,Prey
143,7,475,546,143,AttackerDragon
143,8,46,277,143,Prey
143,9,599,441,143,Castle
144,0,708,375,144,Predator
144,1,263,98,144,Predator
144,2,576,142,144,AttackerDragon
144,3,354,473,144,Prey
144,4,421,311,144,Predator
144,5,497,480,144,Castle
144,6,364,370,144,Prey
144,7,107,528,144,Predator
144,8,23,63,144,Prey
144,9,44,427,144,AttackerDragon
145,0,81,38,145,Castle
145,1,260,321,145,Castle
145,2,371,128,145,Prey
145,3,97,319,145,Castle
145,4,547,212,145,Predator
145,5,586,97,145,Prey
145,6,472,12,145,AttackerDragon
145,7,254,48,145,AttackerDragon
145,8,55,199,145,Predator
145,9,214,455,145,Predator
146,0,253,47,146,Castle
146,1,370,540,146,AttackerDragon
146,2,750,559,146,Castle
146,3,714,517,146,Prey
146,4,55,425,146,Predator
146,5,416,573,146,Prey
146,6,497,305,146,AttackerDragon
146,7,632,81,146,Predator
146,8,607,431,146,Predator
146,9,115,132,146,Castle
147,0,654,406,147,Castle
147,1,185,99,147,Predator
147,2,606,478,147,Prey
147,3,121,386,147,Prey
147,4,70,169,147,Predator
147,5,595,25,147,Predator
147,6,352,523,147,AttackerDragon
147,7,20,271,147,AttackerDragon
147,8,528,170,147,Predator
147,9,247,65,147,Predator
148,0,181,114,148,Prey
148,1,106,151,148,Prey
148,2,249,542,148,Predator
148,3,52,390,148,AttackerDragon
148,4,196,427,148,Prey
148,5,349,151,148,AttackerDragon
148,6,721,73,148,Predator
148,7,277,16,148,Castle
148,8,345,287,148,Predator
148,9,289,403,148,Prey
149,0,744,505,149,Prey
149,1,617,44,149,Prey
149,2,622,321,149,Prey
149,3,208,421,149,Predator
149,4,149,334,149,Prey
149,5,578,182,149,Predator
149,6,16,115,149,Predator
149,7,615,289,149,Prey
149,8,754,442,149,AttackerDragon
149,9,76,523,149,AttackerDragon
150,0,422,159,150,AttackerDragon
150,1,350,594,150,Predator
150,2,270,439,150,Castle
150,3,565,277,150,Predator
150,4,520,0,150,Predator
150,5,455,326,150,AttackerDragon
150,6,679,47,150,Castle
150,7,7,263,150,AttackerDragon
150,8,642,317,150,Prey
150,9,35,427,150,Predator
151,0,717,38,151,AttackerDragon
151,1,672,536,151,Prey
151,2,341,160,151,AttackerDragon
151,3,564,321,151,Castle
151,4,127,199,151,Predator
151,5,499,38,151,Prey
151,6,551,560,151,Prey
151,7,785,94,151,Castle
151,8,692,112,151,Castle
151,9,450,430,151,Castle
152,0,321,14,152,AttackerDragon
152,1,471,360,152,Prey
152,2,237,469,152,Predator
152,3,387,383,152,Prey
152,4,561,130,152,Predator
152,5,189,210,152,Predator
152,6,133,4,152,Castle
152,7,473,248,152,Predator
152,8,64,486,152,Castle
152,9,105,276,152,Castle
153,0,338,57,153,AttackerDragon
153,1,343,577,153,AttackerDragon
153,2,306,429,153,Castle
153,3,395,507,153,Prey
153,4,298,202,153,Castle
153,5,434,402,153,AttackerDragon
153,6,90,31,153,Prey
153,7,466,218,153,Prey
153,8,148,351,153,Predator
153,9,140,296,153,Predator
154,0,768,566,154,Prey
154,1,286,287,154,AttackerDragon
154,2,605,8,154,Predator
154,3,336,378,154,AttackerDragon
154,4,165,429,154,Castle
154,5,350,184,154,Prey
154,6,615,398,154,AttackerDragon
154,7,142,517,154,Prey
154,8,344,96,154,AttackerDragon
154,9,165,357,154,Predator
155,0,41,494,155,Castle
155,1,744,538,155,AttackerDragon
155,2,323,113,155,Prey
155,3,217,346,155,Castle
155,4,559,139,155,Predator
155,5,555,340,155,Castle
155,6,667,126,155,AttackerDragon
155,7,770,490,155,Castle
155,8,173,143,155,AttackerDragon
155,9,736,515,155,AttackerDragon
156,0,532,164,156,Castle
156,1,338,581,156,Prey
156,2,272,536,156,Predator
156,3,706,41,156,Prey
156,4,83,85,156,Prey
156,5,628,534,156,AttackerDragon
156,6,738,135,156,Castle
156,7,53,61,156,AttackerDragon
156,8,306,486,156,Prey
156,9,543,479,156,Castle
157,0,235,217,157,AttackerDragon
157,1,160,63,157,Castle
157,2,172,323,157,Predator
157,3,4,156,157,Prey
157,4,798,261,157,Castle
157,5,53,548,157,Castle
157,6,541,326,157,Castle
157,7,667,536,157,AttackerDragon
157,8,104,280,157,Predator
157,9,332,176,157,Castle
158,0,197,1,158,Prey
158,1,382,195,158,Predator
158,2,773,165,158,Prey
158,3,781,273,158,Prey
158,4,422,232,158,Prey
158,5,422,61,158,AttackerDragon
158,6,175,432,158,Predator
158,7,534,257,158,Castle
158,8,509,580,158,Prey
158,9,285,550,158,Predator
159,0,582,314,159,AttackerDragon
159,1,318,155,159,AttackerDragon
159,2,485,18,159,Prey
159,3,788,288,159,Prey
159,4,761,450,159,Castle
159,5,268,278,159,AttackerDragon
159,6,82,303,159,Prey
159,7,227,366,159,AttackerDragon
159,8,785,488,159,AttackerDragon
159,9,576,54,159,AttackerDragon
160,0,323,473,160,Castle
160,1,758,474,160,Prey
160,2,127,120,160,Castle
160,3,467,321,160,Predator
160,4,576,526,160,Predator
160,5,58,433,160,Predator
160,6,595,335,160,AttackerDragon
160,7,263,214,160,Predator
160,8,14,272,160,Prey
160,9,21,337,160,AttackerDragon
161,0,586,237,161,AttackerDragon
161,1,0,290,161,AttackerDragon
161,2,758,358,161,AttackerDragon
161,3,423,329,161,Prey
161,4,765,296,161,Prey
161,5,690,437,161,Castle
161,6,514,294,161,Predator
161,7,777,425,161,Castle
161,8,328,373,161,AttackerDragon
161,9,694,261,161,AttackerDragon
162,0,485,101,162,Predator
162,1,471,367,162,Predator
162,2,436,552,162,Castle
162,3,274,74,162,Castle
162,4,595,138,162,Prey
162,5,260,378,162,Castle
162,6,628,336,162,Castle
162,7,539,219,162,Prey
162,8,412,289,162,AttackerDragon
162,9,679,498,162,Predator
163,0,372,11,163,Prey
163,1,165,264,163,Prey
163,2,63,5,163,Prey
163,3,483,181,163,Prey
163,4,168,28,163,AttackerDragon
163,5,603,388,163,Castle
163,6,172,408,163,AttackerDragon
163,7,349,159,163,Castle
163,8,544,556,163,Prey
163,9,528,475,163,AttackerDragon
164,0,744,389,164,AttackerDragon
164,1,356,510,164,Predator
164,2,391,142,164,Castle
164,3,533,161,164,AttackerDragon
164,4,70,476,164,Castle
164,5,599,410,164,Predator
164,6,13,546,164,AttackerDragon
164,7,502,566,164,Castle
164,8,63,439,164,Predator
164,9,385,558,164,Prey
165,0,118,161,165,Castle
165,1,265,488,165,Predator
165,2,355,328,165,Predator
165,3,407,592,165,Prey
165,4,224,421,165,Castle
165,5,111,125,165,Predator
165,6,308,332,165,Predator
165,7,491,201,165,Prey
165,8,107,368,165,AttackerDragon
165,9,661,362,165,AttackerDragon
166,0,205,402,166,Predator
166,1,105,135,166,Castle
166,2,225,547,166,Castle
166,3,406,165,166,AttackerDragon
166,4,216,148,166,Prey
166,5,81,157,166,Predator
166,6,198,167,166,AttackerDragon
166,7,546,181,166,Castle
166,8,291,305,166,Castle
166,9,393,388,166,Prey
167,0,660,167,167,Prey
167,1,598,183,167,AttackerDragon
167,2,631,585,167,Prey
167,3,637,55,167,Predator
167,4,462,344,167,Predator
167,5,447,166,167,AttackerDragon
167,6,227,96,167,AttackerDragon
167,7,392,369,167,AttackerDragon
167,8,432,378,167,Prey
167,9,177,444,167,Predator
168,0,143,288,168,Castle
168,1,347,88,168,Prey
168,2,389,327,168,AttackerDragon
168,3,237,230,168,Prey
168,4,243,195,168,AttackerDragon
168,5,332,467,168,Predator
168,6,277,284,168,Castle
168,7,175,384,168,AttackerDragon
168,8,665,415,168,AttackerDragon
168,9,213,56,168,Predator
169,0,516,38,169,Predator
169,1,650,559,169,Predator
169,2,23,285,169,Predator
169,3,621,209,169,Prey
169,4,485,502,169,AttackerDragon
169,5,229,504,169,AttackerDragon
169,6,517,503,169,Castle
169,7,579,321,169,Predator
169,8,54,116,169,AttackerDragon
169,9,152,293,169,Castle
170,0,65,85,170,Castle
170,1,652,178,170,Castle
170,2,651,444,170,Predator
170,3,22,228,170,Castle
170,4,644,576,170,Predator
170,5,712,375,170,Predator
170,6,610,472,170,Predator
170,7,484,407,170,Predator
170,8,264,256,170,AttackerDragon
170,9,753,516,170,AttackerDragon
171,0,435,274,171,AttackerDragon
171,1,6,438,171,AttackerDragon
171,2,215,390,171,Predator
171,3,245,27,171,Prey
171,4,382,431,171,Predator
171,5,171,5,171,Predator
171,6,704,471,171,Prey
171,7,704,402,171,Predator
171,8,634,352,171,Prey
171,9,140,534,171,Predator
172,0,28,30,172,AttackerDragon
172,1,303,224,172,Castle
172,2,729,440,172,Castle
172,3,554,525,172,Predator
172,4,597,143,172,AttackerDragon
172,5,492,91,172,Prey
172,6,174,341,172,Prey
172,7,481,449,172,Predator
172,8,134,589,172,Castle
172,9,736,520,172,AttackerDragon
173,0,596,523,173,Castle
173,1,247,96,173,Castle
173,2,696,315,173,Castle
173,3,281,220,173,Castle
173,4,546,245,173,Castle
173,5,278,93,173,Predator
173,6,60,511,173,Prey
173,7,303,1,173,AttackerDragon
173,8,277,409,173,Castle
173,9,0,532,173,AttackerDragon
174,0,377,477,174,Predator
174,1,58,150,174,Prey
174,2,268,42,174,Castle
174,3,642,90,174,Castle
174,4,168,472,174,Predator
174,5,23,141,174,Prey
174,6,665,387,174,Castle
174,7,277,448,174,Castle
174,8,484,290,174,Predator
174,9,64,411,174,Prey
175,0,112,44,175,Predator
175,1,423,444,175,AttackerDragon
175,2,520,140,175,AttackerDragon
175,3,636,139,175,AttackerDragon
175,4,680,420,175,Prey
175,5,539,189,175,Prey
175,6,719,361,175,Castle
175,7,779,393,175,Castle
175,8,440,115,175,Prey
175,9,581,241,175,Predator
176,0,573,464,176,Predator
176,1,33,541,176,Castle
176,2,465,576,176,Prey
176,3,164,432,176,Castle
176,4,307,219,176,Prey
176,5,489,452,176,AttackerDragon
176,6,638,591,176,AttackerDragon
176,7,484,365,176,AttackerDragon
176,8,147,394,176,Predator
176,9,471,257,176,Castle
177,0,649,408,177,AttackerDragon
177,1,265,127,177,Predator
177,2,8,498,177,Castle
