frame,id,x,y,image_index,kind
93,3,274,348,93,Predator
93,4,187,324,93,Predator
93,5,32,184,93,AttackerDragon
93,6,773,41,93,Predator
93,7,160,211,93,Prey
93,8,735,448,93,AttackerDragon
93,9,699,333,93,AttackerDragon
94,0,220,555,94,Predator
94,1,88,508,94,AttackerDragon
94,2,771,346,94,AttackerDragon
94,3,62,160,94,Castle
94,4,725,591,94,AttackerDragon
94,5,319,336,94,AttackerDragon
94,6,301,316,94,Predator
94,7,601,331,94,Prey
94,8,680,15,94,AttackerDragon
94,9,14,275,94,Castle
95,0,583,460,95,AttackerDragon
95,1,109,567,95,AttackerDragon
95,2,579,17,95,AttackerDragon
95,3,454,445,95,AttackerDragon
95,4,433,513,95,Prey
95,5,65,263,95,Castle
95,6,619,290,95,Prey
95,7,514,26,95,Predator
95,8,319,290,95,Prey
95,9,84,232,95,Castle
96,0,526,5,96,Prey
96,1,37,58,96,Predator
96,2,764,392,96,Prey
96,3,359,435,96,Predator
96,4,702,501,96,AttackerDragon
96,5,731,173,96,Predator
96,6,628,293,96,Predator
96,7,263,546,96,Castle
96,8,280,299,96,Prey
96,9,579,193,96,Prey
97,0,771,68,97,Prey
97,1,310,117,97,Castle
97,2,480,135,97,Castle
97,3,497,11,97,Predator
97,4,430,189,97,AttackerDragon
97,5,739,475,97,Predator
97,6,248,339,97,Predator
97,7,262,160,97,Castle
97,8,468,119,97,AttackerDragon
97,9,479,412,97,Prey
98,0,538,17,98,Predator
98,1,110,164,98,Predator
98,2,645,594,98,AttackerDragon
98,3,152,376,98,Predator
98,4,310,108,98,Castle
98,5,247,493,98,Predator
98,6,4,292,98,Castle
98,7,12,421,98,Castle
98,8,54,496,98,Predator
98,9,216,417,98,Predator
99,0,525,61,99,Predator
99,1,206,444,99,Predator
99,2,417,274,99,Prey
99,3,153,185,99,Predator
99,4,79,179,99,AttackerDragon
99,5,566,49,99,Predator
99,6,66,583,99,Castle
99,7,734,29,99,Prey
99,8,291,337,99,Castle
99,9,196,158,99,AttackerDragon
100,0,770,333,100,AttackerDragon
100,1,444,245,100,AttackerDragon
100,2,666,76,100,Prey
100,3,393,223,100,Predator
100,4,53,240,100,AttackerDragon
100,5,473,386,100,Castle
100,6,600,566,100,Predator
100,7,298,251,100,Castle
100,8,475,536,100,Predator
100,9,718,214,100,Castle
101,0,192,204,101,Castle
101,1,356,488,101,Predator
101,2,528,82,101,Predator
101,3,406,45,101,Prey
101,4,335,158,101,AttackerDragon
101,5,148,413,101,Prey
101,6,137,161,101,AttackerDragon
101,7,465,367,101,Castle
101,8,476,430,101,AttackerDragon
101,9,716,523,101,AttackerDragon
102,0,204,409,102,Castle
102,1,264,537,102,Predator
102,2,327,294,102,Castle
102,3,693,253,102,Predator
102,4,40,440,102,Castle
102,5,582,31,102,AttackerDragon
102,6,113,335,102,AttackerDragon
102,7,723,242,102,Castle
102,8,279,202,102,Predator
102,9,99,405,102,Castle
103,0,179,315,103,Prey
103,1,37,429,103,Prey
103,2,49,23,103,Castle
103,3,295,313,103,Prey
103,4,292,473,103,Prey
103,5,45,344,103,Prey
103,6,163,157,103,Prey
103,7,686,393,103,Castle
103,8,108,418,103,Predator
103,9,410,69,103,Castle
104,0,122,107,104,Predator
104,1,598,559,104,AttackerDragon
104,2,647,192,104,Prey
104,3,365,278,104,Castle
104,4,321,435,104,Castle
104,5,481,501,104,Predator
104,6,440,282,104,AttackerDragon
104,7,259,213,104,Castle
104,8,329,378,104,AttackerDragon
104,9,105,137,104,Castle
105,0,470,309,105,AttackerDragon
105,1,694,407,105,Predator
105,2,612,6,105,AttackerDragon
105,3,486,328,105,Predator
105,4,489,542,105,Prey
105,5,467,350,105,Prey
105,6,466,32,105,AttackerDragon
105,7,207,465,105,Predator
105,8,639,321,105,AttackerDragon
105,9,360,74,105,Predator
106,0,526,15,106,Castle
106,1,749,384,106,Castle
106,2,411,440,106,Prey
106,3,509,308,106,AttackerDragon
106,4,265,138,106,AttackerDragon
106,5,752,130,106,AttackerDragon
106,6,273,321,106,Prey
106,7,354,249,106,Castle
106,8,385,60,106,Castle
106,9,780,374,106,AttackerDragon
107,0,302,476,107,Prey
107,1,380,556,107,Castle
107,2,396,405,107,AttackerDragon
107,3,691,360,107,AttackerDragon
107,4,10,224,107,AttackerDragon
107,5,327,65,107,AttackerDragon
107,6,317,24,107,Castle
107,7,721,510,107,Prey
107,8,497,101,107,Prey
107,9,493,518,107,Castle
108,0,528,286,108,Prey
108,1,144,145,108,AttackerDragon
108,2,165,216,108,Prey
108,3,212,203,108,Predator
108,4,347,89,108,Castle
108,5,297,430,108,Predator
108,6,705,495,108,Predator
108,7,283,395,108,Castle
108,8,722,529,108,Predator
108,9,349,144,108,Castle
109,0,483,354,109,AttackerDragon
109,1,505,390,109,Prey
109,2,557,273,109,Prey
109,3,152,182,109,Predator
109,4,692,417,109,Castle
109,5,501,461,109,AttackerDragon
109,6,568,551,109,Predator
109,7,333,572,109,Castle
109,8,87,280,109,Prey
109,9,292,524,109,Predator
110,0,190,260,110,Predator
110,1,622,300,110,Castle
110,2,571,8,110,AttackerDragon
110,3,35,135,110,AttackerDragon
110,4,125,213,110,Prey
110,5,573,474,110,Prey
110,6,504,546,110,Predator
110,7,204,535,110,Predator
110,8,586,96,110,Prey
110,9,714,405,110,AttackerDragon
111,0,622,545,111,Castle
111,1,424,123,111,Castle
111,2,352,163,111,Predator
111,3,196,574,111,AttackerDragon
111,4,320,493,111,Castle
111,5,390,28,111,Predator
111,6,193,349,111,Prey
111,7,117,305,111,AttackerDragon
111,8,120,215,111,AttackerDragon
111,9,233,80,111,Predator
112,0,575,186,112,AttackerDragon
112,1,23,100,112,Predator
112,2,538,555,112,Predator
112,3,356,174,112,Prey
112,4,177,381,112,Predator
112,5,142,508,112,Prey
112,6,782,291,112,Castle
112,7,378,401,112,Prey
112,8,330,37,112,Prey
112,9,257,72,112,AttackerDragon
113,0,539,251,113,Castle
113,1,121,454,113,Predator
113,2,137,462,113,AttackerDragon
113,3,727,330,113,AttackerDragon
113,4,418,108,113,Predator
113,5,355,312,113,Predator
113,6,588,147,113,Castle
113,7,196,250,113,Castle
113,8,526,314,113,Prey
113,9,338,399,113,Castle
114,0,95,206,114,Castle
114,1,700,355,114,Predator
114,2,193,124,114,Prey
114,3,134,186,114,Predator
114,4,24,365,114,AttackerDragon
114,5,130,573,114,Prey
114,6,746,466,114,Predator
114,7,728,346,114,Prey
114,8,376,26,114,AttackerDragon
114,9,527,163,114,Predator
115,0,656,72,115,Prey
115,1,446,217,115,Castle
115,2,157,276,115,Predator
115,3,723,47,115,Predator
115,4,4,197,115,Predator
115,5,756,559,115,Castle
115,6,155,182,115,Prey
115,7,404,434,115,Castle
115,8,672,157,115,AttackerDragon
115,9,175,586,115,Castle
116,0,231,190,116,AttackerDragon
116,1,522,29,116,Prey
116,2,533,50,116,Castle
116,3,109,483,116,Castle
116,4,790,582,116,AttackerDragon
116,5,487,348,116,Prey
116,6,508,49,116,Predator
116,7,143,533,116,Prey
116,8,469,494,116,AttackerDragon
116,9,785,239,116,AttackerDragon
117,0,535,61,117,Prey
117,1,744,594,117,Castle
117,2,112,296,117,AttackerDragon
117,3,786,155,117,Predator
117,4,490,449,117,Prey
117,5,159,341,117,Castle
117,6,75,318,117,Castle
117,7,574,375,117,Castle
117,8,572,224,117,Prey
117,9,66,139,117,Predator
118,0,170,385,118,Castle
118,1,693,217,118,Predator
118,2,140,325,118,AttackerDragon
118,3,432,287,118,Predator
118,4,747,274,118,AttackerDragon
118,5,300,172,118,Prey
118,6,681,218,118,Predator
118,7,384,200,118,AttackerDragon
118,8,193,471,118,Predator
118,9,756,534,118,AttackerDragon
119,0,324,182,119,Prey
119,1,783,117,119,Prey
119,2,427,351,119,Castle
119,3,510,489,119,AttackerDragon
119,4,642,393,119,AttackerDragon
119,5,242,474,119,Prey
119,6,493,341,119,Prey
119,7,708,172,119,Predator
119,8,197,304,119,Castle
119,9,624,597,119,Prey
120,0,591,106,120,Castle
120,1,669,422,120,Predator
120,2,601,376,120,Prey
120,3,503,41,120,AttackerDragon
120,4,216,521,120,AttackerDragon
120,5,415,347,120,AttackerDragon
120,6,62,169,120,Predator
120,7,514,548,120,Predator
120,8,308,425,120,Castle
120,9,568,249,120,AttackerDragon
121,0,157,108,121,Castle
121,1,515,110,121,Prey
121,2,171,276,121,Prey
121,3,77,215,121,AttackerDragon
121,4,268,206,121,Prey
121,5,586,236,121,AttackerDragon
121,6,451,259,121,Prey
121,7,701,319,121,AttackerDragon
121,8,374,231,121,Prey
121,9,464,444,121,Prey
122,0,116,328,122,AttackerDragon
122,1,400,151,122,AttackerDragon
122,2,366,261,122,AttackerDragon
122,3,275,514,122,Predator
122,4,672,38,122,AttackerDragon
122,5,510,144,122,AttackerDragon
122,6,563,423,122,Prey
122,7,729,217,122,AttackerDragon
122,8,590,375,122,Prey
122,9,460,444,122,Castle
123,0,181,340,123,Castle
123,1,623,239,123,Castle
123,2,587,383,123,Prey
123,3,222,504,123,Castle
123,4,630,430,123,AttackerDragon
123,5,527,136,123,AttackerDragon
123,6,396,22,123,Castle
123,7,780,222,123,AttackerDragon
123,8,571,88,123,Predator
123,9,200,438,123,Prey
124,0,795,306,124,AttackerDragon
124,1,386,207,124,AttackerDragon
124,2,132,247,124,Predator
124,3,798,575,124,Prey
124,4,560,160,124,Castle
124,5,355,408,124,Predator
124,6,113,26,124,Castle
124,7,795,560,124,Castle
124,8,575,375,124,Castle
124,9,728,198,124,AttackerDragon
125,0,216,544,125,Predator
125,1,473,145,125,Predator
125,2,204,580,125,Castle
125,3,1,154,125,Prey
125,4,285,63,125,AttackerDragon
125,5,582,1,125,Predator
125,6,360,496,125,Predator
125,7,491,501,125,Predator
125,8,174,377,125,Castle
125,9,751,409,125,AttackerDragon
126,0,252,541,126,Castle
126,1,709,307,126,Prey
126,2,428,137,126,AttackerDragon
126,3,295,0,126,AttackerDragon
126,4,739,109,126,Prey
126,5,228,543,126,Prey
126,6,29,586,126,Prey
126,7,636,513,126,Prey
126,8,146,175,126,Castle
126,9,665,354,126,Prey
127,0,748,504,127,Castle
127,1,185,242,127,AttackerDragon
127,2,449,140,127,Predator
127,3,659,496,127,Predator
127,4,99,332,127,Castle
127,5,173,296,127,Prey
127,6,746,24,127,Prey
127,7,528,523,127,Predator
127,8,622,498,127,Predator
127,9,707,196,127,Prey
128,0,15,553,128,Castle
128,1,171,348,128,AttackerDragon
128,2,283,364,128,Predator
128,3,699,370,128,Predator
128,4,703,397,128,Predator
128,5,645,247,128,Prey
128,6,382,493,128,Predator
128,7,572,398,128,Predator
128,8,181,442,128,AttackerDragon
128,9,53,295,128,AttackerDragon
129,0,583,357,129,Castle
129,1,728,287,129,Castle
129,2,227,38,129,Castle
129,3,132,476,129,Castle
129,4,121,158,129,Predator
129,5,83,413,129,Castle
129,6,554,377,129,AttackerDragon
129,7,388,524,129,AttackerDragon
129,8,209,71,129,Prey
129,9,239,268,129,Predator
130,0,116,121,130,AttackerDragon
130,1,296,282,130,Castle
130,2,0,534,130,AttackerDragon
130,3,600,162,130,Castle
130,4,272,596,130,Predator
130,5,257,259,130,Prey
130,6,332,540,130,Prey
130,7,24,405,130,Predator
130,8,184,192,130,Prey
130,9,203,250,130,Predator
131,0,649,166,131,AttackerDragon
131,1,760,492,131,Predator
131,2,17,360,131,AttackerDragon
131,3,566,164,131,Predator
131,4,161,592,131,Prey
131,5,1,212,131,Castle
131,6,166,39,131,Prey
131,7,290,140,131,Predator
131,8,630,61,131,Castle
131,9,262,321,131,Castle
132,0,701,26,132,AttackerDragon
132,1,246,185,132,Prey
132,2,9,558,132,Prey
132,3,755,63,132,Predator
132,4,754,390,132,Predator
132,5,88,247,132,Castle
132,6,793,1,132,AttackerDragon
132,7,207,178,132,Predator
132,8,410,346,132,Predator
132,9,438,158,132,Castle
133,0,718,131,133,Predator
133,1,471,257,133,Predator
133,2,94,428,133,Prey
133,3,553,340,133,AttackerDragon
133,4,638,365,133,Castle
133,5,365,427,133,Prey
133,6,584,450,133,Castle
133,7,199,593,133,AttackerDragon
133,8,281,201,133,Predator
133,9,157,66,133,Prey
134,0,434,259,134,AttackerDragon
134,1,433,424,134,AttackerDragon
134,2,260,413,134,Predator
134,3,547,422,134,Castle
134,4,197,428,134,Castle
134,5,303,592,134,AttackerDragon
134,6,488,527,134,Prey
134,7,795,101,134,Castle
134,8,74,77,134,Predator
134,9,24,542,134,Prey
135,0,384,103,135,AttackerDragon
135,1,643,405,135,Prey
135,2,369,342,135,Castle
135,3,293,472,135,Prey
135,4,243,547,135,Predator
135,5,90,526,135,Prey
135,6,393,415,135,Prey
135,7,685,375,135,AttackerDragon
135,8,285,568,135,Predator
135,9,122,437,135,Prey
136,0,134,199,136,Predator
136,1,397,350,136,Prey
136,2,719,424,136,Predator
136,3,153,149,136,Predator
136,4,23,344,136,AttackerDragon
136,5,66,140,136,Castle
136,6,376,406,136,Castle
136,7,263,527,136,Predator
136,8,495,123,136,Predator
136,9,752,51,136,Prey
137,0,774,594,137,Castle
137,1,529,509,137,Castle
137,2,726,589,137,AttackerDragon
137,3,426,172,137,Prey
137,4,351,437,137,Prey
137,5,570,404,137,Castle
137,6,399,135,137,Prey
137,7,680,381,137,Predator
137,8,237,217,137,AttackerDragon
137,9,334,113,137,AttackerDragon
138,0,483,107,138,AttackerDragon
138,1,393,529,138,AttackerDragon
138,2,249,449,138,Predator
138,3,168,165,138,Castle
138,4,108,424,138,Castle
138,5,76,499,138,Prey
138,6,488,581,138,Predator
138,7,102,2,138,AttackerDragon
138,8,794,16,138,Prey
138,9,545,306,138,AttackerDragon
139,0,194,423,139,Prey
139,1,36,407,139,Predator
139,2,278,152,139,Predator
139,3,727,337,139,Castle
139,4,490,428,139,Castle
139,5,228,67,139,AttackerDragon
139,6,263,538,139,Prey
139,7,290,22,139,Prey
139,8,403,140,139,AttackerDragon
139,9,493,415,139,AttackerDragon
140,0,141,250,140,Prey
140,1,269,366,140,Predator
140,2,259,211,140,Prey
140,3,515,437,140,Prey
140,4,309,29,140,AttackerDragon
140,5,260,384,140,Prey
140,6,350,556,140,Castle
140,7,552,1,140,Prey
140,8,728,485,140,Castle
140,9,485,428,140,AttackerDragon
141,0,136,21,141,Predator
141,1,106,16,141,Predator
141,2,421,149,141,Predator
141,3,313,114,141,Prey
141,4,352,581,141,Castle
141,5,115,142,141,AttackerDragon
141,6,575,431,141,Prey
141,7,259,565,141,Castle
141,8,124,42,141,Predator
141,9,267,249,141,Castle
142,0,213,192,142,Predator
142,1,215,30,142,Castle
142,2,365,386,142,Predator
142,3,391,61,142,Castle
142,4,762,474,142,AttackerDragon
142,5,689,168,142,Castle
142,6,181,347,142,Castle
142,7,796,157,142,Predator
142,8,588,594,142,AttackerDragon
142,9,626,284,142,Predator
143,0,500,541,143,AttackerDragon
143,1,792,210,143,Prey
143,2,517,278,143,AttackerDragon
143,3,392,541,143,AttackerDragon
143,4,486,109,143,Castle
143,5,76,89,143,Castle
143,6,634,338,143,AttackerDragon
143,7,157,374,143,Predator
143,8,33,510,143,Castle
143,9,607,284,143,Prey
144,0,779,220,144,AttackerDragon
144,1,103,155,144,AttackerDragon
144,2,9,286,144,Castle
144,3,467,491,144,Predator
144,4,423,129,144,Castle
144,5,517,400,144,Prey
144,6,694,471,144,Predator
144,7,696,284,144,Prey
144,8,355,234,144,Castle
144,9,75,285,144,Predator
145,0,640,223,145,Prey
145,1,644,598,145,Castle
145,2,542,590,145,Predator
145,3,42,211,145,Prey
145,4,84,75,145,Predator
145,5,772,349,145,Predator
145,6,447,129,145,AttackerDragon
145,7,257,207,145,Predator
145,8,26,411,145,Castle
145,9,537,387,145,Castle
146,0,286,10,146,Castle
146,1,315,189,146,Prey
146,2,223,71,146,Predator
146,3,95,484,146,Prey
146,4,345,100,146,AttackerDragon
146,5,528,394,146,Prey
146,6,479,64,146,Castle
146,7,701,35,146,Prey
146,8,108,594,146,Prey
146,9,610,146,146,Predator
147,0,22,444,147,Castle
147,1,746,85,147,Castle
147,2,5,202,147,Predator
147,3,648,425,147,Castle
147,4,179,462,147,Prey
147,5,685,486,147,Castle
147,6,89,318,147,Prey
147,7,487,283,147,Prey
147,8,434,45,147,Castle
147,9,253,57,147,Castle
148,0,785,405,148,Castle
148,1,619,348,148,Predator
148,2,50,194,148,Castle
148,3,533,126,148,AttackerDragon
148,4,581,482,148,Castle
148,5,604,9,148,Prey
148,6,573,117,148,Predator
148,7,213,568,148,Castle
148,8,500,173,148,Predator
148,9,2,562,148,Prey
149,0,46,48,149,Prey
149,1,406,357,149,Predator
149,2,669,244,149,AttackerDragon
149,3,334,142,149,AttackerDragon
149,4,681,407,149,Predator
149,5,633,37,149,AttackerDragon
149,6,195,515,149,Castle
149,7,43,96,149,Predator
149,8,588,202,149,Prey
149,9,237,105,149,AttackerDragon
150,0,584,597,150,Prey
150,1,346,152,150,AttackerDragon
150,2,134,366,150,AttackerDragon
150,3,729,157,150,AttackerDragon
150,4,414,299,150,Castle
150,5,203,137,150,Predator
150,6,745,585,150,AttackerDragon
150,7,559,492,150,Prey
150,8,58,90,150,AttackerDragon
150,9,642,455,150,Castle
151,0,791,583,151,Predator
151,1,746,506,151,Castle
151,2,742,545,151,Predator
151,3,180,21,151,Prey
151,4,777,53,151,Predator
151,5,676,413,151,Predator
151,6,448,522,151,Predator
151,7,546,37,151,Predator
151,8,409,505,151,Castle
151,9,734,565,151,AttackerDragon
152,0,135,133,152,Predator
152,1,689,405,152,Prey
152,2,435,48,152,Castle
152,3,499,11,152,AttackerDragon
152,4,431,45,152,Prey
152,5,25,107,152,Castle
152,6,327,364,152,Predator
152,7,566,373,152,AttackerDragon
152,8,555,398,152,Castle
152,9,33,342,152,AttackerDragon
153,0,461,462,153,Castle
153,1,163,555,153,Predator
153,2,273,596,153,AttackerDragon
153,3,240,219,153,Castle
153,4,232,352,153,AttackerDragon
153,5,647,578,153,Prey
153,6,527,118,153,AttackerDragon
153,7,419,583,153,Castle
153,8,531,61,153,Prey
153,9,597,572,153,Predator
154,0,564,280,154,Predator
154,1,101,321,154,Prey
154,2,31,214,154,AttackerDragon
154,3,590,468,154,Prey
154,4,92,85,154,AttackerDragon
154,5,628,290,154,Prey
154,6,579,366,154,Castle
154,7,34,92,154,Prey
154,8,352,598,154,Castle
154,9,64,147,154,AttackerDragon
155,0,151,208,155,Castle
155,1,516,215,155,Predator
155,2,180,519,155,Castle
155,3,546,67,155,Castle
155,4,697,376,155,Prey
155,5,451,594,155,Prey
155,6,774,147,155,Castle
155,7,645,424,155,Prey
155,8,749,529,155,Castle
155,9,785,111,155,Predator
156,0,225,230,156,Prey
156,1,714,419,156,Predator
156,2,544,268,156,Castle
156,3,379,242,156,Castle
156,4,170,208,156,Prey
156,5,323,413,156,Prey
156,6,242,26,156,Prey
156,7,670,255,156,Prey
156,8,759,112,156,Prey
156,9,3,47,156,Predator
157,0,28,354,157,Predator
157,1,188,384,157,AttackerDragon
157,2,130,168,157,Castle
157,3,589,522,157,AttackerDragon
157,4,757,60,157,Predator
157,5,593,469,157,Predator
157,6,614,582,157,AttackerDragon
157,7,154,246,157,Predator
157,8,591,107,157,Prey
157,9,224,172,157,Predator
158,0,666,370,158,AttackerDragon
158,1,414,295,158,Prey
158,2,402,32,158,Prey
158,3,292,206,158,Predator
158,4,491,104,158,Prey
158,5,142,386,158,Prey
158,6,108,194,158,Castle
158,7,639,440,158,AttackerDragon
158,8,725,555,158,Prey
158,9,295,585,158,Predator
159,0,736,291,159,Castle
159,1,590,297,159,Predator
159,2,659,294,159,Predator
159,3,152,262,159,Prey
159,4,422,182,159,AttackerDragon
159,5,271,68,159,AttackerDragon
159,6,433,252,159,Predator
159,7,588,84,159,AttackerDragon
159,8,244,504,159,Prey
159,9,43,12,159,Prey
160,0,485,236,160,Castle
160,1,232,214,160,Predator
160,2,586,97,160,Predator
160,3,631,323,160,Castle
160,4,479,12,160,Predator
160,5,742,216,160,Predator
160,6,14,500,160,AttackerDragon
160,7,437,409,160,Predator
160,8,792,591,160,Predator
160,9,392,260,160,Predator
161,0,652,195,161,Prey
161,1,74,278,161,Predator
161,2,186,409,161,Castle
161,3,704,546,161,Predator
161,4,726,10,161,Predator
161,5,528,280,161,Castle
161,6,504,82,161,AttackerDragon
161,7,560,516,161,AttackerDragon
161,8,168,494,161,Predator
161,9,32,189,161,Castle
162,0,695,380,162,Castle
162,1,779,493,162,Prey
162,2,560,64,162,Predator
162,3,131,38,162,Castle
162,4,548,248,162,Prey
162,5,160,512,162,Prey
162,6,385,33,162,Predator
162,7,719,153,162,Predator
162,8,736,218,162,Castle
162,9,374,238,162,Predator
163,0,330,489,163,Prey
163,1,439,434,163,Castle
163,2,104,591,163,AttackerDragon
163,3,414,553,163,AttackerDragon
163,4,220,559,163,AttackerDragon
163,5,327,40,163,AttackerDragon
163,6,365,444,163,Prey
163,7,759,402,163,Castle
163,8,412,413,163,AttackerDragon
163,9,693,247,163,Predator
164,0,438,454,164,Castle
164,1,484,576,164,Predator
164,2,608,243,164,Castle
164,3,458,355,164,AttackerDragon
164,4,739,54,164,Predator
164,5,76,433,164,Prey
164,6,763,189,164,AttackerDragon
164,7,48,523,164,AttackerDragon
164,8,312,244,164,Prey
164,9,711,533,164,Castle
165,0,399,510,165,Prey
165,1,574,559,165,Prey
165,2,500,475,165,Prey
165,3,126,190,165,Predator
165,4,762,45,165,Predator
165,5,344,436,165,Prey
165,6,419,513,165,Prey
165,7,234,407,165,AttackerDragon
165,8,200,292,165,Castle
165,9,712,227,165,Predator
166,0,198,14,166,Castle
166,1,240,315,166,AttackerDragon
166,2,7,530,166,Predator
166,3,66,99,166,AttackerDragon
166,4,479,180,166,Prey
166,5,312,212,166,AttackerDragon
166,6,652,369,166,AttackerDragon
166,7,744,396,166,Castle
166,8,111,257,166,Predator
166,9,226,323,166,AttackerDragon
167,0,432,158,167,AttackerDragon
167,1,600,247,167,Prey
167,2,381,359,167,AttackerDragon
167,3,712,4,167,Castle
167,4,796,136,167,AttackerDragon
167,5,263,116,167,Prey
167,6,617,437,167,Castle
167,7,8,128,167,Castle
167,8,442,200,167,Predator
167,9,24,317,167,AttackerDragon
168,0,430,7,168,Predator
168,1,707,70,168,Prey
168,2,77,23,168,AttackerDragon
168,3,95,516,168,Castle
168,4,663,488,168,Prey
168,5,214,595,168,Predator
168,6,768,344,168,Castle
168,7,552,231,168,Prey
168,8,345,552,168,Castle
168,9,363,275,168,Predator
169,0,455,388,169,Castle
169,1,122,67,169,Castle
169,2,603,256,169,AttackerDragon
169,3,582,157,169,Castle
169,4,739,282,169,Castle
169,5,646,500,169,Prey
169,6,254,581,169,Castle
169,7,243,400,169,Predator
169,8,751,363,169,AttackerDragon
169,9,1,145,169,AttackerDragon
170,0,282,349,170,AttackerDragon
170,1,538,365,170,AttackerDragon
170,2,514,345,170,Castle
170,3,607,526,170,Castle
170,4,469,361,170,Castle
170,5,113,246,170,Castle
170,6,767,225,170,AttackerDragon
170,7,644,563,170,Predator
170,8,287,74,170,Predator
170,9,470,292,170,Prey
171,0,506,398,171,Predator
171,1,138,200,171,Castle
171,2,552,122,171,Castle
171,3,588,148,171,Prey
171,4,58,32,171,Predator
171,5,496,251,171,Castle
171,6,226,119,171,Castle
171,7,23,505,171,Prey
171,8,643,452,171,AttackerDragon
171,9,477,497,171,AttackerDragon
172,0,335,501,172,Prey
172,1,7,250,172,AttackerDragon
172,2,714,472,172,Prey
172,3,324,262,172,Predator
172,4,624,185,172,Predator
172,5,356,346,172,Prey
172,6,309,37,172,Castle
172,7,272,579,172,Prey
172,8,480,23,172,Castle
172,9,30,280,172,Prey
173,0,606,497,173,Castle
173,1,35,537,173,Predator
173,2,67,365,173,Prey
173,3,546,475,173,Prey
173,4,757,386,173,AttackerDragon
173,5,445,367,173,Castle
173,6,630,530,173,AttackerDragon
173,7,728,520,173,Castle
173,8,652,97,173,Castle
173,9,335,272,173,Castle
174,0,439,459,174,Castle
174,1,328,89,174,Predator
174,2,492,581,174,AttackerDragon
174,3,339,469,174,Castle
174,4,680,21,174,Predator
174,5,651,479,174,Predator
174,6,497,138,174,Predator
174,7,518,122,174,AttackerDragon
174,8,59,489,174,Castle
174,9,270,398,174,AttackerDragon
175,0,99,347,175,Castle
175,1,104,294,175,AttackerDragon
175,2,571,285,175,Predator
175,3,246,58,175,Prey
175,4,571,548,175,Castle
175,5,114,507,175,Castle
175,6,207,435,175,Predator
175,7,252,123,175,Prey
175,8,623,4,175,Predator
175,9,378,9,175,Prey
176,0,73,448,176,Prey
176,1,334,92,176,Predator
176,2,69,158,176,Prey
176,3,421,376,176,Castle
176,4,744,169,176,Predator
176,5,731,580,176,Prey
176,6,185,266,176,Prey
176,7,106,38,176,AttackerDragon
176,8,150,168,176,AttackerDragon
176,9,692,350,176,Castle
177,0,708,339,177,AttackerDragon
177,1,575,58,177,AttackerDragon
177,2,532,339,177,Prey
