frame,id,x,y,image_index,kind
92,9,279,122,92,Prey
93,0,252,110,93,AttackerDragon
93,1,359,246,93,Castle
93,2,405,200,93,AttackerDragon
93,3,358,176,93,Castle
93,4,149,39,93,Castle
93,5,339,493,93,AttackerDragon
93,6,673,130,93,AttackerDragon
93,7,24,213,93,AttackerDragon
93,8,626,311,93,AttackerDragon
93,9,520,443,93,AttackerDragon
94,0,755,200,94,AttackerDragon
94,1,300,515,94,Prey
94,2,786,216,94,Castle
94,3,141,262,94,AttackerDragon
94,4,364,62,94,Predator
94,5,768,179,94,Castle
94,6,401,147,94,Predator
94,7,195,387,94,Prey
94,8,785,23,94,Castle
94,9,37,230,94,Castle
95,0,44,380,95,Castle
95,1,621,239,95,AttackerDragon
95,2,295,224,95,Castle
95,3,15,244,95,Prey
95,4,452,278,95,Castle
95,5,99,136,95,AttackerDragon
95,6,150,39,95,AttackerDragon
95,7,133,334,95,AttackerDragon
95,8,116,376,95,Castle
95,9,602,204,95,Castle
96,0,317,288,96,AttackerDragon
96,1,622,596,96,AttackerDragon
96,2,323,437,96,Predator
96,3,799,151,96,Castle
96,4,104,394,96,Castle
96,5,18,181,96,AttackerDragon
96,6,745,313,96,Castle
96,7,374,98,96,Prey
96,8,735,176,96,AttackerDragon
96,9,670,120,96,Castle
97,0,47,349,97,Castle
97,1,517,505,97,Prey
97,2,331,572,97,Prey
97,3,725,218,97,AttackerDragon
97,4,118,274,97,Predator
97,5,252,216,97,Prey
97,6,85,514,97,Predator
97,7,588,172,97,Prey
97,8,426,480,97,Castle
97,9,440,175,97,AttackerDragon
98,0,561,387,98,Prey
98,1,483,492,98,Prey
98,2,672,113,98,Castle
98,3,658,267,98,Castle
98,4,593,425,98,Castle
98,5,240,465,98,Predator
98,6,434,219,98,Prey
98,7,153,206,98,Predator
98,8,581,103,98,Prey
98,9,552,377,98,Castle
99,0,785,465,99,AttackerDragon
99,1,540,508,99,Predator
99,2,428,527,99,Castle
99,3,649,520,99,Castle
99,4,568,87,99,AttackerDragon
99,5,730,322,99,AttackerDragon
99,6,398,424,99,Prey
99,7,206,287,99,Prey
99,8,281,156,99,AttackerDragon
99,9,31,378,99,Predator
100,0,281,299,100,Predator
100,1,248,459,100,Predator
100,2,536,292,100,Predator
100,3,613,397,100,Prey
100,4,425,382,100,Predator
100,5,736,505,100,Predator
100,6,714,169,100,AttackerDragon
100,7,435,559,100,AttackerDragon
100,8,794,19,100,Predator
100,9,85,141,100,Castle
101,0,596,470,101,Castle
101,1,789,244,101,Predator
101,2,607,591,101,Prey
101,3,426,536,101,AttackerDragon
101,4,412,346,101,Castle
101,5,748,439,101,AttackerDragon
101,6,724,157,101,Predator
101,7,135,433,101,Predator
101,8,780,120,101,AttackerDragon
101,9,181,59,101,Prey
102,0,540,493,102,Castle
102,1,238,579,102,Castle
102,2,358,156,102,Prey
102,3,347,334,102,Castle
102,4,758,252,102,Predator
102,5,699,291,102,Castle
102,6,405,553,102,Castle
102,7,639,321,102,AttackerDragon
102,8,721,459,102,Prey
102,9,617,592,102,Prey
103,0,121,431,103,Predator
103,1,526,347,103,Prey
103,2,628,474,103,Castle
103,3,444,11,103,Castle
103,4,391,493,103,Prey
103,5,480,309,103,Castle
103,6,320,427,103,Predator
103,7,718,414,103,Prey
103,8,548,563,103,AttackerDragon
103,9,525,467,103,AttackerDragon
104,0,461,127,104,Castle
104,1,665,219,104,Predator
104,2,566,102,104,Predator
104,3,786,382,104,Prey
104,4,757,582,104,AttackerDragon
104,5,515,420,104,Castle
104,6,466,193,104,Predator
104,7,792,29,104,Prey
104,8,428,156,104,Predator
104,9,743,460,104,Castle
105,0,521,311,105,Castle
105,1,531,198,105,Predator
105,2,618,401,105,Prey
105,3,359,139,105,Castle
105,4,338,427,105,AttackerDragon
105,5,435,423,105,Castle
105,6,276,202,105,Predator
105,7,450,359,105,AttackerDragon
105,8,541,518,105,Predator
105,9,731,266,105,Predator
106,0,781,164,106,Predator
106,1,265,166,106,Predator
106,2,173,143,106,Predator
106,3,674,404,106,AttackerDragon
106,4,415,209,106,Predator
106,5,306,398,106,Prey
106,6,450,592,106,AttackerDragon
106,7,401,527,106,Prey
106,8,526,415,106,Castle
106,9,73,325,106,Castle
107,0,148,278,107,Predator
107,1,37,314,107,Castle
107,2,195,434,107,AttackerDragon
107,3,439,315,107,Castle
107,4,218,73,107,Prey
107,5,66,18,107,AttackerDragon
107,6,57,159,107,Prey
107,7,19,289,107,Castle
107,8,369,11,107,AttackerDragon
107,9,588,8,107,AttackerDragon
108,0,139,560,108,AttackerDragon
108,1,435,320,108,Prey
108,2,440,429,108,AttackerDragon
108,3,642,449,108,Predator
108,4,365,529,108,Castle
108,5,115,332,108,Prey
108,6,58,54,108,Prey
108,7,98,187,108,Predator
108,8,664,367,108,Prey
108,9,305,54,108,Predator
109,0,713,375,109,Prey
109,1,224,105,109,Castle
109,2,300,44,109,AttackerDragon
109,3,501,399,109,Castle
109,4,301,471,109,AttackerDragon
109,5,784,499,109,Prey
109,6,756,231,109,Castle
109,7,264,420,109,Predator
109,8,295,404,109,Predator
109,9,254,463,109,Prey
110,0,766,436,110,Prey
110,1,260,206,110,AttackerDragon
110,2,510,264,110,Prey
110,3,305,354,110,Castle
110,4,513,207,110,AttackerDragon
110,5,334,352,110,AttackerDragon
110,6,559,349,110,Castle
110,7,573,88,110,Castle
110,8,374,323,110,Prey
110,9,263,209,110,Predator
111,0,127,127,111,Prey
111,1,321,78,111,Predator
111,2,623,479,111,AttackerDragon
111,3,701,262,111,Prey
111,4,540,482,111,Prey
111,5,357,477,111,Castle
111,6,508,282,111,Castle
111,7,320,388,111,AttackerDragon
111,8,676,309,111,AttackerDragon
111,9,466,160,111,Prey
112,0,709,365,112,Predator
112,1,62,188,112,Predator
112,2,406,201,112,AttackerDragon
112,3,477,367,112,Prey
112,4,777,448,112,Predator
112,5,781,447,112,Castle
112,6,604,469,112,Predator
112,7,777,89,112,Prey
112,8,373,180,112,AttackerDragon
112,9,436,62,112,Castle
113,0,636,198,113,Prey
113,1,750,9,113,Prey
113,2,676,353,113,AttackerDragon
113,3,776,327,113,Prey
113,4,4,152,113,Castle
113,5,51,32,113,Castle
113,6,777,59,113,AttackerDragon
113,7,335,61,113,Castle
113,8,414,153,113,Predator
113,9,126,163,113,AttackerDragon
114,0,398,395,114,Castle
114,1,464,190,114,Predator
114,2,278,330,114,Prey
114,3,452,140,114,Castle
114,4,443,432,114,AttackerDragon
114,5,366,357,114,Prey
114,6,563,27,114,Predator
114,7,144,400,114,Castle
114,8,122,169,114,AttackerDragon
114,9,366,430,114,AttackerDragon
115,0,145,495,115,Predator
115,1,769,265,115,Prey
115,2,292,190,115,Castle
115,3,430,528,115,Prey
115,4,585,487,115,Castle
115,5,202,454,115,Prey
115,6,609,315,115,Castle
115,7,652,318,115,AttackerDragon
115,8,518,151,115,AttackerDragon
115,9,551,243,115,Predator
116,0,155,217,116,Predator
116,1,541,263,116,Castle
116,2,412,188,116,Prey
116,3,495,320,116,Castle
116,4,412,501,116,Predator
116,5,744,560,116,Castle
116,6,590,39,116,AttackerDragon
116,7,170,468,116,Predator
116,8,61,21,116,AttackerDragon
116,9,162,219,116,Castle
117,0,167,483,117,Predator
117,1,27,468,117,AttackerDragon
117,2,343,10,117,Prey
117,3,0,43,117,AttackerDragon
117,4,328,593,117,Prey
117,5,326,289,117,Castle
117,6,570,171,117,AttackerDragon
117,7,415,185,117,Prey
117,8,65,68,117,Predator
117,9,340,139,117,AttackerDragon
118,0,639,360,118,Castle
118,1,81,106,118,Castle
118,2,713,562,118,AttackerDragon
118,3,360,549,118,Predator
118,4,395,461,118,Predator
118,5,230,286,118,Predator
118,6,121,315,118,Predator
118,7,616,41,118,AttackerDragon
118,8,120,274,118,Prey
118,9,497,532,118,AttackerDragon
119,0,722,16,119,AttackerDragon
119,1,756,190,119,Predator
119,2,587,97,119,Prey
119,3,392,522,119,Castle
119,4,455,456,119,Predator
119,5,221,230,119,Prey
119,6,185,536,119,AttackerDragon
119,7,349,82,119,AttackerDragon
119,8,582,45,119,Predator
119,9,736,281,119,Castle
120,0,245,579,120,AttackerDragon
120,1,54,305,120,Castle
120,2,226,85,120,Predator
120,3,205,396,120,Castle
120,4,286,7,120,Prey
120,5,158,158,120,AttackerDragon
120,6,178,583,120,Predator
120,7,734,41,120,Castle
120,8,672,523,120,Castle
120,9,484,65,120,Predator
121,0,148,303,121,Predator
121,1,225,201,121,Predator
121,2,71,103,121,Castle
121,3,80,185,121,Predator
121,4,284,7,121,AttackerDragon
121,5,461,104,121,Castle
121,6,578,418,121,AttackerDragon
121,7,99,219,121,Castle
121,8,125,71,121,Castle
121,9,502,29,121,AttackerDragon
122,0,496,239,122,Prey
122,1,305,27,122,Castle
122,2,125,62,122,AttackerDragon
122,3,516,304,122,Prey
122,4,496,324,122,AttackerDragon
122,5,226,405,122,Castle
122,6,698,586,122,Prey
122,7,256,95,122,Predator
122,8,75,325,122,AttackerDragon
122,9,500,585,122,Prey
123,0,437,415,123,Prey
123,1,92,446,123,Predator
123,2,381,587,123,AttackerDragon
123,3,748,535,123,Castle
123,4,798,355,123,AttackerDragon
123,5,266,174,123,Prey
123,6,619,545,123,Predator
123,7,551,69,123,Prey
123,8,197,495,123,Prey
123,9,141,109,123,Predator
124,0,599,112,124,Predator
124,1,437,277,124,AttackerDragon
124,2,549,533,124,Castle
124,3,592,491,124,Prey
124,4,40,27,124,Castle
124,5,290,522,124,Castle
124,6,617,313,124,Prey
124,7,391,467,124,Predator
124,8,767,253,124,Prey
124,9,714,82,124,Prey
125,0,401,209,125,Castle
125,1,598,410,125,AttackerDragon
125,2,26,174,125,Predator
125,3,360,59,125,Castle
125,4,404,576,125,Prey
125,5,628,162,125,Castle
125,6,374,258,125,Castle
125,7,137,50,125,AttackerDragon
125,8,760,200,125,AttackerDragon
125,9,548,596,125,AttackerDragon
126,0,742,387,126,Predator
126,1,748,340,126,Castle
126,2,58,221,126,Predator
126,3,157,384,126,Prey
126,4,661,558,126,Predator
126,5,180,408,126,Castle
126,6,45,107,126,Prey
126,7,122,217,126,Predator
126,8,649,579,126,Predator
126,9,792,421,126,AttackerDragon
127,0,387,155,127,Predator
127,1,766,251,127,Predator
127,2,109,405,127,AttackerDragon
127,3,605,564,127,Predator
127,4,209,469,127,Castle
127,5,387,305,127,Prey
127,6,325,182,127,Castle
127,7,586,446,127,Predator
127,8,12,531,127,AttackerDragon
127,9,85,15,127,AttackerDragon
128,0,195,199,128,Prey
128,1,675,13,128,Prey
128,2,539,345,128,Prey
128,3,542,84,128,Prey
128,4,213,458,128,Prey
128,5,507,29,128,Castle
128,6,777,465,128,Prey
128,7,588,450,128,Predator
128,8,258,29,128,AttackerDragon
128,9,39,180,128,Castle
129,0,519,375,129,Castle
129,1,787,533,129,Castle
129,2,307,538,129,Prey
129,3,346,148,129,AttackerDragon
129,4,623,63,129,Castle
129,5,407,599,129,AttackerDragon
129,6,393,569,129,AttackerDragon
129,7,197,328,129,Predator
129,8,276,385,129,Prey
129,9,303,256,129,Castle
130,0,761,356,130,Castle
130,1,735,543,130,Predator
130,2,248,321,130,AttackerDragon
130,3,719,116,130,Castle
130,4,626,545,130,Castle
130,5,22,558,130,Prey
130,6,314,12,130,AttackerDragon
130,7,80,266,130,AttackerDragon
130,8,407,248,130,Predator
130,9,741,13,130,Prey
131,0,34,543,131,Castle
131,1,208,233,131,Castle
131,2,516,595,131,Prey
131,3,284,487,131,Predator
131,4,712,567,131,Predator
131,5,423,120,131,AttackerDragon
131,6,150,557,131,Prey
131,7,794,377,131,Castle
131,8,614,123,131,Predator
131,9,549,319,131,Predator
132,0,68,406,132,Castle
132,1,95,55,132,Predator
132,2,28,70,132,Castle
132,3,413,228,132,AttackerDragon
132,4,299,522,132,Predator
132,5,20,188,132,AttackerDragon
132,6,213,285,132,AttackerDragon
132,7,235,292,132,Prey
132,8,98,41,132,Castle
132,9,108,443,132,Castle
133,0,266,590,133,Prey
133,1,691,281,133,Castle
133,2,133,497,133,Castle
133,3,555,98,133,Predator
133,4,413,126,133,Predator
133,5,187,561,133,Predator
133,6,235,116,133,Prey
133,7,475,34,133,Prey
133,8,572,193,133,Predator
133,9,487,574,133,AttackerDragon
134,0,234,311,134,Predator
134,1,402,557,134,AttackerDragon
134,2,600,457,134,Castle
134,3,516,419,134,AttackerDragon
134,4,33,511,134,AttackerDragon
134,5,705,308,134,Prey
134,6,393,576,134,Predator
134,7,722,20,134,Predator
134,8,66,181,134,AttackerDragon
134,9,109,75,134,AttackerDragon
135,0,671,161,135,AttackerDragon
135,1,95,3,135,Castle
135,2,494,95,135,Predator
135,3,89,416,135,AttackerDragon
135,4,447,341,135,Castle
135,5,319,335,135,Castle
135,6,374,374,135,Predator
135,7,294,580,135,Prey
135,8,483,170,135,Castle
135,9,568,258,135,Prey
136,0,643,335,136,Prey
136,1,249,527,136,AttackerDragon
136,2,711,280,136,Prey
136,3,81,112,136,AttackerDragon
136,4,566,348,136,AttackerDragon
136,5,405,85,136,Predator
136,6,293,124,136,Predator
136,7,566,560,136,Castle
136,8,479,479,136,AttackerDragon
136,9,789,420,136,Castle
137,0,764,229,137,Castle
137,1,690,455,137,Prey
137,2,91,573,137,Predator
137,3,386,369,137,AttackerDragon
137,4,529,217,137,Predator
137,5,34,419,137,Castle
137,6,291,52,137,Predator
137,7,696,118,137,Castle
137,8,49,280,137,Prey
137,9,445,434,137,AttackerDragon
138,0,290,564,138,Castle
138,1,539,454,138,Prey
138,2,673,448,138,Castle
138,3,714,135,138,Castle
138,4,735,56,138,Castle
138,5,67,481,138,AttackerDragon
138,6,793,451,138,Castle
138,7,84,488,138,Predator
138,8,718,569,138,Predator
138,9,549,480,138,AttackerDragon
139,0,212,72,139,Predator
139,1,492,1,139,Castle
139,2,520,599,139,Prey
139,3,24,206,139,AttackerDragon
139,4,691,518,139,Castle
139,5,511,391,139,Castle
139,6,191,165,139,AttackerDragon
139,7,751,249,139,Prey
139,8,760,147,139,AttackerDragon
139,9,227,144,139,AttackerDragon
140,0,774,105,140,Castle
140,1,512,415,140,Prey
140,2,388,8,140,Predator
140,3,677,72,140,Prey
140,4,222,167,140,AttackerDragon
140,5,697,503,140,Prey
140,6,113,391,140,Predator
140,7,178,258,140,Predator
140,8,515,526,140,Castle
140,9,224,72,140,AttackerDragon
141,0,526,6,141,AttackerDragon
141,1,225,549,141,Predator
141,2,422,296,141,Castle
141,3,280,363,141,Castle
141,4,264,219,141,Predator
141,5,681,250,141,Prey
141,6,730,76,141,Predator
141,7,580,585,141,Predator
141,8,312,74,141,Castle
141,9,346,25,141,AttackerDragon
142,0,764,198,142,Prey
142,1,662,49,142,Castle
142,2,169,469,142,Predator
142,3,754,526,142,Prey
142,4,563,569,142,Prey
142,5,646,558,142,Castle
142,6,395,342,142,Predator
142,7,760,220,142,Castle
142,8,576,385,142,Castle
142,9,759,527,142,Castle
143,0,484,116,143,Castle
143,1,53,78,143,Castle
143,2,171,201,143,Prey
143,3,179,220,143,AttackerDragon
143,4,419,442,143,AttackerDragon
143,5,194,452,143,Castle
143,6,358,219,143,Prey
143,7,281,25,143,AttackerDragon
143,8,773,69,143,Prey
143,9,401,224,143,Prey
144,0,239,186,144,Castle
144,1,630,234,144,Predator
144,2,679,402,144,AttackerDragon
144,3,794,438,144,Prey
144,4,756,401,144,Predator
144,5,583,167,144,Castle
144,6,32,355,144,Prey
144,7,552,48,144,Castle
144,8,216,296,144,AttackerDragon
144,9,698,80,144,Predator
145,0,246,160,145,Prey
145,1,663,170,145,Castle
145,2,489,431,145,Castle
145,3,501,315,145,AttackerDragon
145,4,78,10,145,Castle
145,5,632,118,145,AttackerDragon
145,6,624,260,145,Prey
145,7,110,317,145,Prey
145,8,385,422,145,Predator
145,9,329,305,145,Predator
146,0,780,86,146,Castle
146,1,539,141,146,Castle
146,2,15,212,146,Castle
146,3,348,541,146,AttackerDragon
146,4,215,220,146,AttackerDragon
146,5,698,302,146,Predator
146,6,788,40,146,AttackerDragon
146,7,221,254,146,Prey
146,8,795,250,146,Prey
146,9,586,101,146,AttackerDragon
147,0,472,386,147,AttackerDragon
147,1,91,360,147,AttackerDragon
147,2,437,164,147,Castle
147,3,763,408,147,Predator
147,4,416,425,147,Predator
147,5,623,92,147,Predator
147,6,346,176,147,Predator
147,7,341,570,147,Prey
147,8,269,596,147,Prey
147,9,369,580,147,AttackerDragon
148,0,203,198,148,Castle
148,1,294,220,148,AttackerDragon
148,2,103,521,148,AttackerDragon
148,3,349,547,148,AttackerDragon
148,4,432,369,148,AttackerDragon
148,5,184,28,148,AttackerDragon
148,6,163,93,148,Prey
148,7,631,346,148,Castle
148,8,115,213,148,Castle
148,9,582,288,148,Prey
149,0,37,435,149,Predator
149,1,468,205,149,Predator
149,2,196,134,149,Castle
149,3,250,92,149,AttackerDragon
149,4,783,502,149,Prey
149,5,225,24,149,Prey
149,6,448,177,149,Predator
149,7,788,452,149,Predator
149,8,322,433,149,AttackerDragon
149,9,584,4,149,Castle
150,0,759,45,150,Castle
150,1,543,170,150,Predator
150,2,194,227,150,Prey
150,3,531,245,150,Castle
150,4,639,283,150,Castle
150,5,465,590,150,AttackerDragon
150,6,476,52,150,AttackerDragon
150,7,273,281,150,Predator
150,8,315,521,150,Prey
150,9,634,530,150,AttackerDragon
151,0,613,68,151,AttackerDragon
151,1,737,243,151,Prey
151,2,768,58,151,Castle
151,3,429,431,151,Prey
151,4,96,528,151,Predator
151,5,17,261,151,AttackerDragon
151,6,277,556,151,Castle
151,7,742,201,151,AttackerDragon
151,8,576,393,151,Castle
151,9,441,20,151,AttackerDragon
152,0,690,434,152,Prey
152,1,569,149,152,AttackerDragon
152,2,203,454,152,Prey
152,3,450,185,152,Predator
152,4,656,351,152,Predator
152,5,799,106,152,Castle
152,6,449,205,152,AttackerDragon
152,7,536,391,152,Prey
152,8,432,432,152,AttackerDragon
152,9,674,60,152,AttackerDragon
153,0,602,42,153,Castle
153,1,673,348,153,Prey
153,2,73,582,153,Castle
153,3,156,421,153,AttackerDragon
153,4,782,581,153,Predator
153,5,439,582,153,Predator
153,6,467,178,153,Prey
153,7,675,498,153,Castle
153,8,124,196,153,AttackerDragon
153,9,253,587,153,AttackerDragon
154,0,654,231,154,AttackerDragon
154,1,486,238,154,Prey
154,2,184,158,154,AttackerDragon
154,3,112,426,154,Prey
154,4,363,228,154,Prey
154,5,162,250,154,Prey
154,6,97,176,154,Predator
154,7,214,461,154,Predator
154,8,277,411,154,Castle
154,9,434,137,154,AttackerDragon
155,0,218,378,155,Predator
155,1,157,358,155,Castle
155,2,237,126,155,AttackerDragon
155,3,36,375,155,Castle
155,4,224,499,155,Castle
155,5,680,531,155,Castle
155,6,494,216,155,Predator
155,7,665,138,155,Predator
155,8,207,252,155,AttackerDragon
155,9,661,93,155,Predator
156,0,242,410,156,Castle
156,1,188,37,156,AttackerDragon
156,2,605,527,156,Prey
156,3,379,128,156,Castle
156,4,679,436,156,Predator
156,5,78,517,156,AttackerDragon
156,6,422,389,156,Castle
156,7,552,122,156,Castle
156,8,106,529,156,Predator
156,9,485,130,156,Castle
157,0,521,352,157,Predator
157,1,693,202,157,Prey
157,2,306,355,157,Predator
157,3,356,388,157,AttackerDragon
157,4,748,69,157,Castle
157,5,473,338,157,Castle
157,6,552,191,157,Prey
157,7,676,183,157,Prey
157,8,251,137,157,Predator
157,9,272,178,157,AttackerDragon
158,0,451,75,158,Predator
158,1,53,105,158,Castle
158,2,596,223,158,AttackerDragon
158,3,200,29,158,AttackerDragon
158,4,377,221,158,AttackerDragon
158,5,158,209,158,Castle
158,6,466,253,158,Castle
158,7,635,365,158,Castle
158,8,739,579,158,Predator
158,9,584,583,158,Prey
159,0,286,111,159,AttackerDragon
159,1,517,299,159,Predator
159,2,791,59,159,Prey
159,3,374,431,159,Prey
159,4,51,90,159,Prey
159,5,235,258,159,AttackerDragon
159,6,660,191,159,AttackerDragon
159,7,416,406,159,Predator
159,8,433,172,159,AttackerDragon
159,9,165,343,159,AttackerDragon
160,0,161,463,160,Predator
160,1,788,417,160,Prey
160,2,203,162,160,Predator
160,3,138,36,160,Prey
160,4,670,279,160,Castle
160,5,2,456,160,Prey
160,6,414,251,160,AttackerDragon
160,7,480,102,160,Predator
160,8,730,167,160,Prey
160,9,766,484,160,AttackerDragon
161,0,675,387,161,Castle
161,1,702,206,161,Predator
161,2,563,555,161,Castle
161,3,121,152,161,Prey
161,4,287,387,161,Castle
161,5,17,87,161,Castle
161,6,506,92,161,Castle
161,7,287,405,161,Castle
161,8,445,250,161,Predator
161,9,654,571,161,Prey
162,0,385,208,162,AttackerDragon
162,1,645,200,162,Prey
162,2,152,49,162,AttackerDragon
162,3,21,507,162,Castle
162,4,188,547,162,Prey
162,5,518,186,162,Predator
162,6,666,58,162,Predator
162,7,525,449,162,Predator
162,8,566,25,162,AttackerDragon
162,9,441,60,162,Predator
163,0,260,96,163,AttackerDragon
163,1,741,498,163,Castle
163,2,66,581,163,Prey
163,3,665,551,163,Predator
163,4,173,144,163,AttackerDragon
163,5,508,120,163,Castle
163,6,406,356,163,Castle
163,7,414,451,163,Castle
163,8,105,539,163,Castle
163,9,431,395,163,Prey
164,0,70,579,164,Castle
164,1,796,116,164,Predator
164,2,498,417,164,AttackerDragon
164,3,224,345,164,Predator
164,4,719,376,164,Prey
164,5,742,15,164,Castle
164,6,796,550,164,Predator
164,7,37,409,164,Castle
164,8,424,470,164,AttackerDragon
164,9,61,428,164,AttackerDragon
165,0,362,593,165,Prey
165,1,54,87,165,Predator
165,2,30,513,165,Prey
165,3,321,130,165,AttackerDragon
165,4,465,343,165,AttackerDragon
165,5,702,297,165,Castle
165,6,453,278,165,Prey
165,7,23,239,165,AttackerDragon
165,8,211,33,165,Predator
165,9,341,248,165,Prey
166,0,499,492,166,AttackerDragon
166,1,479,329,166,Predator
166,2,130,50,166,Prey
166,3,795,200,166,AttackerDragon
166,4,26,234,166,Prey
166,5,233,1,166,AttackerDragon
166,6,668,330,166,Castle
166,7,555,357,166,Castle
166,8,615,566,166,Predator
166,9,657,412,166,Predator
167,0,525,590,167,Predator
167,1,127,92,167,AttackerDragon
167,2,747,249,167,AttackerDragon
167,3,676,47,167,Predator
167,4,416,482,167,Predator
167,5,354,331,167,AttackerDragon
167,6,709,342,167,AttackerDragon
167,7,211,576,167,AttackerDragon
167,8,300,209,167,Castle
167,9,109,426,167,AttackerDragon
168,0,299,415,168,Predator
168,1,137,479,168,Castle
168,2,336,90,168,Prey
168,3,76,582,168,Castle
168,4,705,180,168,AttackerDragon
168,5,284,180,168,Predator
168,6,221,249,168,AttackerDragon
168,7,510,56,168,Prey
168,8,104,555,168,Castle
168,9,220,68,168,Predator
169,0,313,435,169,Prey
169,1,297,3,169,Prey
169,2,136,494,169,Prey
169,3,592,225,169,Predator
169,4,187,184,169,AttackerDragon
169,5,14,336,169,Prey
169,6,524,509,169,Prey
169,7,729,92,169,Prey
169,8,71,94,169,Prey
169,9,640,457,169,Castle
170,0,717,181,170,Castle
170,1,738,195,170,Prey
170,2,362,421,170,Castle
170,3,735,168,170,Castle
170,4,320,390,170,Predator
170,5,655,461,170,Castle
170,6,730,407,170,Predator
170,7,436,169,170,Castle
170,8,300,170,170,AttackerDragon
170,9,22,553,170,Prey
171,0,512,166,171,Predator
171,1,704,250,171,AttackerDragon
171,2,450,270,171,AttackerDragon
171,3,782,444,171,Predator
171,4,580,509,171,Castle
171,5,20,317,171,AttackerDragon
171,6,734,417,171,Prey
171,7,184,266,171,Predator
171,8,433,131,171,Castle
171,9,178,261,171,Predator
172,0,448,72,172,Predator
172,1,699,118,172,Prey
172,2,289,109,172,Predator
172,3,546,401,172,Prey
172,4,454,330,172,Predator
172,5,108,147,172,Prey
172,6,341,11,172,Predator
172,7,560,254,172,Castle
172,8,591,366,172,Castle
172,9,671,477,172,Castle
173,0,253,529,173,Castle
173,1,653,237,173,Prey
173,2,510,184,173,Prey
173,3,382,57,173,Castle
173,4,608,433,173,Predator
173,5,256,323,173,Castle
173,6,242,284,173,Predator
173,7,3,50,173,Predator
173,8,528,221,173,Prey
173,9,259,250,173,AttackerDragon
174,0,518,573,174,Predator
174,1,110,503,174,AttackerDragon
174,2,55,533,174,Predator
174,3,533,93,174,Castle
174,4,610,119,174,AttackerDragon
174,5,558,135,174,Predator
174,6,739,10,174,AttackerDragon
174,7,640,6,174,Castle
174,8,252,442,174,Prey
174,9,204,346,174,Predator
175,0,286,170,175,Prey
175,1,281,248,175,Castle
175,2,740,477,175,Castle
175,3,546,316,175,AttackerDragon
175,4,236,517,175,AttackerDragon
175,5,703,52,175,AttackerDragon
175,6,347,489,175,Prey
175,7,456,186,175,Castle
175,8,283,154,175,AttackerDragon
175,9,703,110,175,Castle
176,0,537,399,176,Predator
