frame,id,x,y,image_index,kind
92,9,598,526,92,Castle
93,0,65,31,93,Predator
93,1,722,477,93,AttackerDragon
93,2,39,199,93,Predator
93,3,594,283,93,AttackerDragon
93,4,466,25,93,AttackerDragon
93,5,799,44,93,Prey
93,6,526,412,93,Predator
93,7,297,93,93,Prey
93,8,271,213,93,Prey
93,9,248,134,93,Predator
94,0,234,457,94,AttackerDragon
94,1,566,396,94,Predator
94,2,409,424,94,Predator
94,3,381,519,94,Prey
94,4,695,388,94,Predator
94,5,627,219,94,Castle
94,6,296,40,94,Prey
94,7,37,213,94,Predator
94,8,235,410,94,Prey
94,9,631,216,94,Castle
95,0,69,246,95,Prey
95,1,518,163,95,Predator
95,2,441,461,95,Predator
95,3,592,290,95,Castle
95,4,104,30,95,AttackerDragon
95,5,273,560,95,Castle
95,6,63,178,95,Predator
95,7,279,473,95,Predator
95,8,614,153,95,Prey
95,9,245,36,95,Predator
96,0,503,37,96,Castle
96,1,630,405,96,Castle
96,2,361,516,96,Prey
96,3,391,324,96,Predator
96,4,797,176,96,Prey
96,5,700,279,96,Castle
96,6,367,228,96,AttackerDragon
96,7,481,266,96,Predator
96,8,603,564,96,Predator
96,9,90,351,96,AttackerDragon
97,0,325,380,97,Castle
97,1,147,362,97,Predator
97,2,310,66,97,AttackerDragon
97,3,432,75,97,Castle
97,4,610,404,97,Predator
97,5,416,260,97,AttackerDragon
97,6,734,217,97,Predator
97,7,236,230,97,Castle
97,8,703,212,97,Prey
97,9,752,259,97,Predator
98,0,196,189,98,Castle
98,1,618,249,98,AttackerDragon
98,2,588,234,98,Prey
98,3,312,289,98,Prey
98,4,440,342,98,Predator
98,5,92,165,98,Prey
98,6,462,586,98,Predator
98,7,701,38,98,Prey
98,8,437,100,98,Prey
98,9,420,580,98,Prey
99,0,110,129,99,AttackerDragon
99,1,413,377,99,AttackerDragon
99,2,211,234,99,Castle
99,3,78,273,99,Prey
99,4,765,282,99,Castle
99,5,534,118,99,Prey
99,6,799,320,99,Castle
99,7,708,128,99,Prey
99,8,151,113,99,Castle
99,9,333,325,99,Predator
100,0,89,245,100,Predator
100,1,670,562,100,Castle
100,2,172,365,100,Prey
100,3,666,5,100,Predator
100,4,598,80,100,Castle
100,5,451,391,100,Castle
100,6,449,180,100,Predator
100,7,363,118,100,Castle
100,8,469,25,100,AttackerDragon
100,9,222,444,100,AttackerDragon
101,0,13,389,101,AttackerDragon
101,1,416,455,101,Castle
101,2,747,492,101,Castle
101,3,675,53,101,Castle
101,4,736,243,101,Castle
101,5,447,125,101,Castle
101,6,628,579,101,AttackerDragon
101,7,754,260,101,Castle
101,8,327,342,101,AttackerDragon
101,9,725,232,101,Castle
102,0,638,100,102,Castle
102,1,4,224,102,Predator
102,2,8,93,102,Prey
102,3,67,154,102,Prey
102,4,67,393,102,Predator
102,5,328,590,102,AttackerDragon
102,6,204,470,102,Prey
102,7,448,399,102,Castle
102,8,496,288,102,Prey
102,9,241,176,102,Prey
103,0,67,501,103,AttackerDragon
103,1,705,585,103,Castle
103,2,181,157,103,Predator
103,3,530,34,103,Predator
103,4,93,529,103,Castle
103,5,614,16,103,Prey
103,6,788,317,103,Predator
103,7,409,280,103,Predator
103,8,290,9,103,Prey
103,9,358,297,103,Prey
104,0,474,285,104,AttackerDragon
104,1,792,56,104,Predator
104,2,76,217,104,Castle
104,3,748,80,104,AttackerDragon
104,4,452,61,104,Predator
104,5,189,192,104,Prey
104,6,338,334,104,Predator
104,7,552,192,104,Predator
104,8,163,130,104,Predator
104,9,638,94,104,Prey
105,0,380,118,105,Castle
105,1,506,196,105,Prey
105,2,300,520,105,AttackerDragon
105,3,797,257,105,Castle
105,4,281,506,105,Predator
105,5,386,269,105,AttackerDragon
105,6,241,201,105,Castle
105,7,241,379,105,Prey
105,8,204,358,105,Castle
105,9,734,410,105,Castle
106,0,322,262,106,Predator
106,1,502,462,106,Prey
106,2,659,551,106,Prey
106,3,377,14,106,Predator
106,4,791,193,106,AttackerDragon
106,5,45,148,106,Predator
106,6,220,21,106,AttackerDragon
106,7,745,286,106,AttackerDragon
106,8,175,398,106,Prey
106,9,310,215,106,Prey
107,0,754,511,107,Predator
107,1,522,449,107,Castle
107,2,256,576,107,Castle
107,3,671,544,107,Castle
107,4,757,260,107,Castle
107,5,466,523,107,AttackerDragon
107,6,797,175,107,Predator
107,7,188,210,107,AttackerDragon
107,8,152,113,107,Prey
107,9,197,97,107,AttackerDragon
108,0,112,166,108,Castle
108,1,645,44,108,Prey
108,2,668,360,108,Castle
108,3,173,323,108,Predator
108,4,662,377,108,Predator
108,5,592,168,108,Prey
108,6,360,272,108,Castle
108,7,623,388,108,Castle
108,8,580,141,108,Predator
108,9,341,349,108,Predator
109,0,145,221,109,Castle
109,1,232,354,109,Prey
109,2,529,282,109,Castle
109,3,717,210,109,Prey
109,4,793,460,109,Prey
109,5,682,93,109,Prey
109,6,321,18,109,AttackerDragon
109,7,374,285,109,Prey
109,8,575,226,109,AttackerDragon
109,9,183,357,109,Predator
110,0,120,596,110,Prey
110,1,107,411,110,AttackerDragon
110,2,728,218,110,AttackerDragon
110,3,607,211,110,Castle
110,4,611,469,110,Castle
110,5,391,38,110,Prey
110,6,258,152,110,Predator
110,7,34,114,110,AttackerDragon
110,8,573,590,110,Prey
110,9,72,145,110,Predator
111,0,536,84,111,Castle
111,1,630,24,111,Predator
111,2,624,14,111,AttackerDragon
111,3,760,565,111,Predator
111,4,271,459,111,AttackerDragon
111,5,94,460,111,Prey
111,6,36,58,111,Castle
111,7,28,297,111,AttackerDragon
111,8,672,120,111,Predator
111,9,177,573,111,Prey
112,0,205,417,112,AttackerDragon
112,1,85,590,112,AttackerDragon
112,2,89,199,112,AttackerDragon
112,3,151,46,112,AttackerDragon
112,4,275,405,112,Predator
112,5,273,277,112,Castle
112,6,129,417,112,Predator
112,7,60,345,112,Castle
112,8,341,442,112,Predator
112,9,57,192,112,Castle
113,0,625,237,113,Prey
113,1,795,132,113,AttackerDragon
113,2,323,119,113,Predator
113,3,168,107,113,Prey
113,4,181,125,113,AttackerDragon
113,5,461,379,113,Prey
113,6,617,536,113,Predator
113,7,76,311,113,AttackerDragon
113,8,719,193,113,AttackerDragon
113,9,325,266,113,AttackerDragon
114,0,544,274,114,Predator
114,1,588,527,114,Predator
114,2,305,191,114,Prey
114,3,410,153,114,Prey
114,4,558,269,114,AttackerDragon
114,5,235,374,114,Predator
114,6,232,54,114,Prey
114,7,728,243,114,Prey
114,8,286,78,114,Predator
114,9,194,365,114,Castle
115,0,482,481,115,Predator
115,1,159,246,115,AttackerDragon
115,2,721,99,115,AttackerDragon
115,3,370,400,115,Castle
115,4,628,224,115,Castle
115,5,421,58,115,Predator
115,6,3,36,115,Castle
115,7,648,342,115,Castle
115,8,716,451,115,Castle
115,9,761,69,115,Castle
116,0,151,388,116,Castle
116,1,250,46,116,Predator
116,2,311,492,116,Castle
116,3,72,394,116,Prey
116,4,28,159,116,Predator
116,5,506,295,116,AttackerDragon
116,6,204,552,116,Predator
116,7,9,253,116,AttackerDragon
116,8,257,342,116,Predator
116,9,402,598,116,Prey
117,0,249,14,117,Predator
117,1,634,166,117,Prey
117,2,340,503,117,Predator
117,3,165,596,117,Castle
117,4,645,209,117,Predator
117,5,60,423,117,Predator
117,6,196,143,117,Predator
117,7,581,210,117,Predator
117,8,224,65,117,Predator
117,9,273,571,117,Castle
118,0,469,476,118,AttackerDragon
118,1,565,7,118,Predator
118,2,704,307,118,Predator
118,3,576,179,118,Castle
118,4,667,455,118,Predator
118,5,153,476,118,AttackerDragon
118,6,357,196,118,AttackerDragon
118,7,350,194,118,Prey
118,8,597,484,118,Castle
118,9,149,270,118,Prey
119,0,351,525,119,AttackerDragon
119,1,226,226,119,Predator
119,2,370,598,119,Prey
119,3,24,166,119,Predator
119,4,64,288,119,AttackerDragon
119,5,724,245,119,AttackerDragon
119,6,611,415,119,AttackerDragon
119,7,17,524,119,Prey
119,8,735,500,119,Castle
119,9,544,520,119,AttackerDragon
120,0,476,80,120,AttackerDragon
120,1,189,192,120,Castle
120,2,480,398,120,Predator
120,3,215,46,120,Castle
120,4,204,163,120,AttackerDragon
120,5,379,179,120,Castle
120,6,599,451,120,Castle
120,7,786,501,120,Castle
120,8,709,278,120,Prey
120,9,279,25,120,Prey
121,0,138,206,121,AttackerDragon
121,1,712,387,121,Prey
121,2,628,454,121,Predator
121,3,651,561,121,AttackerDragon
121,4,140,419,121,Castle
121,5,548,173,121,Castle
121,6,38,103,121,AttackerDragon
121,7,75,579,121,AttackerDragon
121,8,153,530,121,AttackerDragon
121,9,471,479,121,AttackerDragon
122,0,272,550,122,Castle
122,1,523,428,122,Predator
122,2,628,489,122,Predator
122,3,158,370,122,AttackerDragon
122,4,657,362,122,Predator
122,5,407,8,122,AttackerDragon
122,6,77,496,122,AttackerDragon
122,7,402,573,122,Castle
122,8,735,360,122,AttackerDragon
122,9,550,121,122,Castle
123,0,607,433,123,Predator
123,1,301,580,123,Prey
123,2,756,579,123,Predator
123,3,448,313,123,AttackerDragon
123,4,1,555,123,Castle
123,5,97,177,123,Predator
123,6,518,490,123,Predator
123,7,415,154,123,Predator
123,8,664,73,123,Castle
123,9,597,328,123,Predator
124,0,255,400,124,Castle
124,1,615,562,124,Predator
124,2,367,394,124,Castle
124,3,438,470,124,AttackerDragon
124,4,138,498,124,Predator
124,5,687,204,124,Castle
124,6,369,74,124,Prey
124,7,633,403,124,Castle
124,8,602,320,124,Castle
124,9,795,508,124,Castle
125,0,667,483,125,Prey
125,1,483,472,125,AttackerDragon
125,2,679,543,125,AttackerDragon
125,3,641,316,125,AttackerDragon
125,4,167,341,125,Castle
125,5,350,221,125,AttackerDragon
125,6,748,159,125,Castle
125,7,537,113,125,AttackerDragon
125,8,314,55,125,AttackerDragon
125,9,549,9,125,AttackerDragon
126,0,229,372,126,Predator
126,1,575,204,126,Prey
126,2,323,371,126,Castle
126,3,442,389,126,Predator
126,4,310,409,126,AttackerDragon
126,5,782,372,126,Predator
126,6,294,492,126,Castle
126,7,425,290,126,Predator
126,8,91,38,126,Castle
126,9,415,399,126,AttackerDragon
127,0,673,569,127,Castle
127,1,105,357,127,Castle
127,2,204,14,127,Castle
127,3,534,78,127,AttackerDragon
127,4,38,426,127,Prey
127,5,93,493,127,AttackerDragon
127,6,71,195,127,Predator
127,7,419,78,127,Castle
127,8,118,219,127,Castle
127,9,126,267,127,Castle
128,0,736,522,128,Castle
128,1,48,313,128,AttackerDragon
128,2,712,96,128,Castle
128,3,68,439,128,Prey
128,4,254,46,128,Predator
128,5,317,389,128,Prey
128,6,160,117,128,Castle
128,7,767,164,128,Predator
128,8,449,375,128,Castle
128,9,375,102,128,Castle
129,0,224,221,129,Prey
129,1,639,510,129,Predator
129,2,368,313,129,Predator
129,3,773,300,129,AttackerDragon
129,4,576,542,129,Predator
129,5,66,523,129,Predator
129,6,756,498,129,AttackerDragon
129,7,747,366,129,Prey
129,8,57,200,129,Castle
129,9,712,436,129,Castle
130,0,659,474,130,Prey
130,1,411,522,130,Prey
130,2,461,314,130,Predator
130,3,489,520,130,Castle
130,4,747,329,130,Prey
130,5,779,480,130,Castle
130,6,179,92,130,Castle
130,7,606,485,130,AttackerDragon
130,8,269,206,130,Predator
130,9,284,105,130,Castle
131,0,540,225,131,Prey
131,1,237,301,131,Predator
131,2,682,576,131,Prey
131,3,548,261,131,Prey
131,4,279,387,131,Prey
131,5,630,76,131,Castle
131,6,383,83,131,Predator
131,7,531,238,131,Prey
131,8,763,173,131,Predator
131,9,183,173,131,Castle
132,0,632,459,132,Predator
132,1,476,269,132,Prey
132,2,288,591,132,Predator
132,3,427,97,132,Predator
132,4,671,98,132,Predator
132,5,148,285,132,AttackerDragon
132,6,367,475,132,Predator
132,7,299,45,132,AttackerDragon
132,8,742,320,132,AttackerDragon
132,9,708,506,132,Predator
133,0,252,160,133,AttackerDragon
133,1,621,142,133,Prey
133,2,315,68,133,Prey
133,3,222,37,133,Castle
133,4,89,399,133,Predator
133,5,650,419,133,AttackerDragon
133,6,70,150,133,Predator
133,7,152,515,133,AttackerDragon
133,8,729,255,133,AttackerDragon
133,9,736,341,133,Prey
134,0,265,237,134,Castle
134,1,382,123,134,Prey
134,2,377,470,134,Prey
134,3,260,526,134,AttackerDragon
134,4,382,418,134,Castle
134,5,224,304,134,AttackerDragon
134,6,206,19,134,Castle
134,7,474,230,134,Prey
134,8,573,588,134,Predator
134,9,77,540,134,Prey
135,0,229,476,135,Castle
135,1,171,509,135,AttackerDragon
135,2,318,524,135,Castle
135,3,386,19,135,Predator
135,4,291,560,135,Predator
135,5,53,433,135,Predator
135,6,611,452,135,Predator
135,7,84,331,135,Predator
135,8,712,88,135,AttackerDragon
135,9,357,90,135,Predator
136,0,195,353,136,Predator
136,1,410,447,136,Predator
136,2,136,563,136,AttackerDragon
136,3,542,233,136,Predator
136,4,154,101,136,Predator
136,5,799,527,136,Prey
136,6,109,489,136,Prey
136,7,305,172,136,Prey
136,8,444,325,136,Castle
136,9,295,131,136,Prey
137,0,95,183,137,Predator
137,1,678,383,137,Predator
137,2,163,200,137,Prey
137,3,135,87,137,AttackerDragon
137,4,495,198,137,Prey
137,5,69,56,137,Prey
137,6,63,470,137,AttackerDragon
137,7,767,138,137,AttackerDragon
137,8,646,252,137,Prey
137,9,457,586,137,Castle
138,0,1,496,138,Predator
138,1,90,34,138,Prey
138,2,785,572,138,AttackerDragon
138,3,466,554,138,Castle
138,4,512,579,138,Predator
138,5,159,400,138,Castle
138,6,264,381,138,Predator
138,7,585,524,138,AttackerDragon
138,8,587,5,138,Predator
138,9,425,301,138,Predator
139,0,358,141,139,AttackerDragon
139,1,655,47,139,Prey
139,2,378,481,139,Castle
139,3,315,179,139,Castle
139,4,642,319,139,Predator
139,5,696,467,139,Castle
139,6,648,448,139,Prey
139,7,158,440,139,Castle
139,8,234,16,139,Castle
139,9,750,371,139,Castle
140,0,751,439,140,AttackerDragon
140,1,20,213,140,AttackerDragon
140,2,266,352,140,Predator
140,3,481,327,140,Castle
140,4,317,523,140,Predator
140,5,27,423,140,AttackerDragon
140,6,667,266,140,AttackerDragon
140,7,522,332,140,Prey
140,8,76,593,140,Castle
140,9,348,586,140,Predator
141,0,404,383,141,AttackerDragon
141,1,381,201,141,Castle
141,2,326,238,141,Predator
141,3,353,236,141,Prey
141,4,69,584,141,Prey
141,5,608,373,141,AttackerDragon
141,6,420,351,141,Castle
141,7,135,83,141,Prey
141,8,154,187,141,Castle
141,9,401,281,141,Predator
142,0,149,452,142,AttackerDragon
142,1,779,559,142,Predator
142,2,752,28,142,AttackerDragon
142,3,9,537,142,Predator
142,4,740,75,142,Predator
142,5,281,207,142,Predator
142,6,636,333,142,Predator
142,7,773,442,142,AttackerDragon
142,8,233,430,142,Prey
142,9,764,6,142,Prey
143,0,708,175,143,Predator
143,1,780,404,143,AttackerDragon
143,2,389,194,143,Castle
143,3,203,118,143,Castle
143,4,347,508,143,Predator
143,5,277,345,143,AttackerDragon
143,6,781,354,143,Prey
143,7,758,228,143,AttackerDragon
143,8,624,404,143,Predator
143,9,740,507,143,Prey
144,0,28,68,144,Prey
144,1,695,512,144,Castle
144,2,565,467,144,AttackerDragon
144,3,484,37,144,Predator
144,4,12,162,144,Prey
144,5,47,74,144,Predator
144,6,408,133,144,AttackerDragon
144,7,1,426,144,Prey
144,8,769,107,144,Predator
144,9,639,296,144,AttackerDragon
145,0,697,546,145,Castle
145,1,239,191,145,Prey
145,2,66,161,145,Predator
145,3,531,510,145,Prey
145,4,123,92,145,Predator
145,5,329,76,145,Predator
145,6,656,435,145,Prey
145,7,187,240,145,Predator
145,8,115,198,145,AttackerDragon
145,9,59,490,145,Castle
146,0,422,195,146,Predator
146,1,194,580,146,Castle
146,2,8,338,146,Prey
146,3,632,223,146,AttackerDragon
146,4,296,76,146,Predator
146,5,692,126,146,Castle
146,6,609,188,146,AttackerDragon
146,7,401,439,146,Castle
146,8,780,18,146,Predator
146,9,41,146,146,Castle
147,0,663,2,147,Predator
147,1,328,153,147,Castle
147,2,121,261,147,Predator
147,3,479,496,147,Prey
147,4,222,361,147,Prey
147,5,528,376,147,AttackerDragon
147,6,292,67,147,Prey
147,7,678,207,147,AttackerDragon
147,8,44,279,147,Castle
147,9,524,466,147,Castle
148,0,295,102,148,Prey
148,1,662,145,148,AttackerDragon
148,2,268,526,148,AttackerDragon
148,3,356,134,148,Castle
148,4,88,154,148,AttackerDragon
148,5,702,175,148,Castle
148,6,5,106,148,Predator
148,7,229,52,148,AttackerDragon
148,8,784,147,148,Prey
148,9,551,435,148,AttackerDragon
149,0,117,130,149,Prey
149,1,717,9,149,Castle
149,2,377,369,149,Prey
149,3,699,215,149,Castle
149,4,17,411,149,AttackerDragon
149,5,244,149,149,AttackerDragon
149,6,620,274,149,Predator
149,7,626,432,149,AttackerDragon
149,8,294,211,149,Castle
149,9,401,477,149,Castle
150,0,1,265,150,Predator
150,1,711,154,150,Predator
150,2,625,56,150,Prey
150,3,116,37,150,Prey
150,4,322,554,150,Prey
150,5,123,21,150,Predator
150,6,657,505,150,Predator
150,7,265,58,150,AttackerDragon
150,8,573,550,150,AttackerDragon
150,9,391,220,150,AttackerDragon
151,0,717,364,151,Predator
151,1,512,502,151,Prey
151,2,550,329,151,Castle
151,3,753,227,151,Predator
151,4,378,537,151,Prey
151,5,759,175,151,Predator
151,6,207,203,151,Predator
151,7,69,168,151,Prey
151,8,777,168,151,Prey
151,9,595,12,151,Castle
152,0,447,476,152,Predator
152,1,458,206,152,Predator
152,2,304,516,152,Predator
152,3,11,413,152,Predator
152,4,633,354,152,AttackerDragon
152,5,610,214,152,AttackerDragon
152,6,736,328,152,AttackerDragon
152,7,88,465,152,AttackerDragon
152,8,305,200,152,Predator
152,9,564,478,152,Castle
153,0,18,118,153,AttackerDragon
153,1,136,275,153,Castle
153,2,354,127,153,Predator
153,3,9,98,153,Predator
153,4,764,386,153,AttackerDragon
153,5,305,575,153,Predator
153,6,239,282,153,Prey
153,7,346,9,153,Predator
153,8,621,66,153,Predator
153,9,643,265,153,Castle
154,0,222,128,154,AttackerDragon
154,1,284,5,154,Castle
154,2,410,319,154,AttackerDragon
154,3,652,582,154,Castle
154,4,255,596,154,Castle
154,5,288,589,154,AttackerDragon
154,6,701,302,154,AttackerDragon
154,7,526,94,154,Prey
154,8,221,555,154,Predator
154,9,64,299,154,AttackerDragon
155,0,487,265,155,AttackerDragon
155,1,352,228,155,AttackerDragon
155,2,428,104,155,Predator
155,3,505,293,155,Predator
155,4,68,532,155,AttackerDragon
155,5,731,129,155,Prey
155,6,380,215,155,Castle
155,7,633,573,155,AttackerDragon
155,8,76,307,155,Prey
155,9,559,173,155,Prey
156,0,90,551,156,Castle
156,1,155,583,156,AttackerDragon
156,2,443,428,156,Prey
156,3,556,100,156,Castle
156,4,310,429,156,Castle
156,5,363,524,156,Predator
156,6,636,331,156,Castle
156,7,502,242,156,Castle
156,8,613,13,156,Castle
156,9,156,37,156,Predator
157,0,595,348,157,Prey
157,1,490,53,157,Prey
157,2,580,388,157,AttackerDragon
157,3,737,557,157,Castle
157,4,210,105,157,Predator
157,5,782,287,157,Castle
157,6,445,152,157,Prey
157,7,333,114,157,Prey
157,8,57,380,157,Castle
157,9,219,557,157,Prey
158,0,44,191,158,Castle
158,1,788,155,158,Predator
158,2,118,418,158,AttackerDragon
158,3,343,280,158,Castle
158,4,44,257,158,Castle
158,5,469,67,158,Castle
158,6,638,188,158,AttackerDragon
158,7,180,28,158,Predator
158,8,0,590,158,Predator
158,9,643,556,158,AttackerDragon
159,0,41,508,159,Castle
159,1,20,227,159,Prey
159,2,396,543,159,Predator
159,3,771,122,159,Predator
159,4,468,432,159,AttackerDragon
159,5,369,300,159,Castle
159,6,491,303,159,Prey
159,7,799,385,159,Prey
159,8,641,465,159,AttackerDragon
159,9,107,134,159,AttackerDragon
160,0,658,490,160,Prey
160,1,422,481,160,Predator
160,2,119,238,160,Predator
160,3,781,279,160,Castle
160,4,225,285,160,Prey
160,5,633,408,160,Castle
160,6,9,188,160,Castle
160,7,204,331,160,Prey
160,8,631,254,160,Castle
160,9,10,592,160,Predator
161,0,711,597,161,Prey
161,1,166,203,161,AttackerDragon
161,2,603,452,161,Castle
161,3,561,288,161,Castle
161,4,359,65,161,Prey
161,5,89,244,161,Prey
161,6,779,247,161,AttackerDragon
161,7,682,243,161,Predator
161,8,791,321,161,Castle
161,9,771,118,161,Predator
162,0,627,209,162,Prey
162,1,218,223,162,Predator
162,2,44,84,162,AttackerDragon
162,3,773,519,162,AttackerDragon
162,4,440,429,162,Castle
162,5,339,307,162,Castle
162,6,10,57,162,Castle
162,7,6,410,162,Predator
162,8,544,241,162,Castle
162,9,590,266,162,Predator
163,0,515,49,163,AttackerDragon
163,1,593,35,163,Castle
163,2,132,99,163,Predator
163,3,25,88,163,Prey
163,4,775,132,163,AttackerDragon
163,5,192,229,163,AttackerDragon
163,6,141,314,163,Castle
163,7,438,20,163,Prey
163,8,95,222,163,AttackerDragon
163,9,578,594,163,Prey
164,0,315,360,164,Prey
164,1,143,409,164,Predator
164,2,96,543,164,Prey
164,3,504,259,164,Predator
164,4,777,81,164,Prey
164,5,179,383,164,Prey
164,6,463,270,164,Castle
164,7,121,393,164,Prey
164,8,513,71,164,AttackerDragon
164,9,292,457,164,Predator
165,0,676,229,165,Predator
165,1,310,148,165,Predator
165,2,79,578,165,Prey
165,3,721,510,165,Prey
165,4,758,527,165,Predator
165,5,75,21,165,Prey
165,6,769,524,165,Prey
165,7,2,43,165,AttackerDragon
165,8,199,411,165,AttackerDragon
165,9,782,439,165,AttackerDragon
166,0,290,587,166,Prey
166,1,298,589,166,Castle
166,2,44,356,166,AttackerDragon
166,3,38,265,166,AttackerDragon
166,4,566,494,166,Castle
166,5,431,426,166,AttackerDragon
166,6,495,583,166,AttackerDragon
166,7,328,97,166,Prey
166,8,463,91,166,Prey
166,9,159,548,166,Predator
167,0,384,531,167,AttackerDragon
167,1,547,172,167,Prey
167,2,73,271,167,Prey
167,3,613,499,167,Castle
167,4,499,324,167,Prey
167,5,540,351,167,Prey
167,6,201,212,167,Predator
167,7,207,105,167,AttackerDragon
167,8,64,142,167,Predator
167,9,386,523,167,AttackerDragon
168,0,707,368,168,Prey
168,1,355,85,168,Prey
168,2,723,426,168,Predator
168,3,374,539,168,Castle
168,4,250,393,168,Castle
168,5,241,284,168,Predator
168,6,349,593,168,Prey
168,7,197,437,168,Castle
168,8,438,466,168,Prey
168,9,507,100,168,Castle
169,0,460,441,169,Castle
169,1,699,8,169,Castle
169,2,247,561,169,Castle
169,3,482,263,169,Castle
169,4,258,315,169,Predator
169,5,275,116,169,Castle
169,6,210,433,169,Prey
169,7,689,354,169,Castle
169,8,610,366,169,Predator
169,9,254,179,169,AttackerDragon
170,0,652,20,170,Predator
170,1,722,177,170,Prey
170,2,282,436,170,Castle
170,3,105,505,170,Predator
170,4,554,2,170,Prey
170,5,253,385,170,Prey
170,6,501,507,170,AttackerDragon
170,7,697,391,170,Prey
170,8,627,448,170,AttackerDragon
170,9,517,114,170,Castle
171,0,114,56,171,Predator
171,1,109,284,171,Castle
171,2,5,30,171,Predator
171,3,15,423,171,AttackerDragon
171,4,493,21,171,Castle
171,5,538,317,171,Castle
171,6,84,33,171,Prey
171,7,425,499,171,Castle
171,8,648,556,171,Castle
171,9,8,428,171,Castle
172,0,589,318,172,AttackerDragon
172,1,404,275,172,Predator
172,2,466,409,172,Predator
172,3,139,548,172,Castle
172,4,696,144,172,Prey
172,5,679,230,172,AttackerDragon
172,6,527,163,172,Castle
172,7,676,558,172,AttackerDragon
172,8,323,335,172,AttackerDragon
172,9,687,599,172,Prey
173,0,231,230,173,Prey
173,1,174,378,173,Prey
173,2,659,403,173,Castle
173,3,642,229,173,Castle
173,4,321,340,173,Castle
173,5,346,274,173,AttackerDragon
173,6,274,518,173,AttackerDragon
173,7,227,168,173,Prey
173,8,595,172,173,Prey
173,9,747,495,173,Prey
174,0,82,49,174,Predator
174,1,588,103,174,Prey
174,2,506,458,174,AttackerDragon
174,3,118,11,174,Predator
174,4,624,398,174,AttackerDragon
174,5,658,387,174,Prey
174,6,51,356,174,AttackerDragon
174,7,259,106,174,Prey
174,8,596,95,174,AttackerDragon
174,9,487,465,174,Predator
175,0,215,306,175,AttackerDragon
175,1,319,8,175,AttackerDragon
175,2,701,443,175,Castle
175,3,458,106,175,Castle
175,4,756,8,175,Prey
175,5,602,468,175,AttackerDragon
175,6,131,395,175,Predator
175,7,721,488,175,Castle
175,8,180,447,175,Prey
175,9,135,0,175,Prey
176,0,271,301,176,Prey
176,1,459,154,176,AttackerDragon
176,2,29,403,176,AttackerDragon
176,3,767,516,176,Predator
176,4,429,143,176,Castle
176,5,261,141,176,Castle
