frame,id,x,y,image_index,kind
93,3,229,30,93,Castle
93,4,423,436,93,Prey
93,5,197,79,93,Prey
93,6,328,415,93,Castle
93,7,604,72,93,Predator
93,8,687,147,93,Predator
93,9,23,479,93,Predator
94,0,427,351,94,AttackerDragon
94,1,314,448,94,Castle
94,2,538,481,94,AttackerDragon
94,3,219,489,94,Predator
94,4,47,465,94,Prey
94,5,229,237,94,Predator
94,6,364,464,94,Castle
94,7,374,567,94,Prey
94,8,582,396,94,Castle
94,9,28,92,94,Prey
95,0,44,388,95,Prey
95,1,294,171,95,Predator
95,2,27,198,95,Castle
95,3,716,130,95,Predator
95,4,394,481,95,Castle
95,5,225,405,95,Predator
95,6,610,160,95,AttackerDragon
95,7,61,541,95,AttackerDragon
95,8,356,127,95,AttackerDragon
95,9,699,576,95,AttackerDragon
96,0,3,422,96,Prey
96,1,131,380,96,Predator
96,2,164,599,96,Prey
96,3,67,188,96,Predator
96,4,274,488,96,Predator
96,5,487,488,96,AttackerDragon
96,6,780,357,96,AttackerDragon
96,7,512,565,96,AttackerDragon
96,8,520,56,96,AttackerDragon
96,9,56,151,96,Castle
97,0,513,310,97,AttackerDragon
97,1,177,545,97,Castle
97,2,751,129,97,Castle
97,3,43,556,97,Prey
97,4,288,349,97,Prey
97,5,607,143,97,Predator
97,6,573,380,97,Prey
97,7,763,485,97,Predator
97,8,744,136,97,Prey
97,9,791,317,97,Prey
98,0,361,80,98,Prey
98,1,155,207,98,Predator
98,2,460,362,98,AttackerDragon
98,3,118,117,98,AttackerDragon
98,4,327,215,98,AttackerDragon
98,5,276,140,98,Predator
98,6,447,309,98,Predator
98,7,56,275,98,Prey
98,8,103,197,98,Prey
98,9,726,356,98,Castle
99,0,708,139,99,Predator
99,1,665,542,99,AttackerDragon
99,2,135,25,99,Prey
99,3,280,423,99,Prey
99,4,451,564,99,Predator
99,5,600,110,99,Castle
99,6,690,324,99,Predator
99,7,81,125,99,Castle
99,8,423,383,99,Castle
99,9,664,563,99,AttackerDragon
100,0,500,428,100,Prey
100,1,121,411,100,AttackerDragon
100,2,170,203,100,Prey
100,3,688,249,100,AttackerDragon
100,4,327,319,100,AttackerDragon
100,5,144,462,100,Prey
100,6,537,566,100,Castle
100,7,440,547,100,Predator
100,8,256,482,100,Castle
100,9,90,210,100,Castle
101,0,553,0,101,Castle
101,1,234,555,101,Castle
101,2,155,574,101,AttackerDragon
101,3,733,489,101,Prey
101,4,79,302,101,Predator
101,5,776,146,101,AttackerDragon
101,6,698,448,101,Castle
101,7,139,436,101,Predator
101,8,732,514,101,Castle
101,9,480,314,101,Castle
102,0,646,284,102,Predator
102,1,196,219,102,AttackerDragon
102,2,381,462,102,Castle
102,3,633,471,102,Predator
102,4,577,194,102,Predator
102,5,210,55,102,Predator
102,6,292,500,102,Predator
102,7,688,136,102,Predator
102,8,515,417,102,Prey
102,9,554,496,102,Castle
103,0,137,392,103,AttackerDragon
103,1,188,94,103,AttackerDragon
103,2,77,119,103,AttackerDragon
103,3,128,111,103,Predator
103,4,14,179,103,Castle
103,5,657,463,103,Castle
103,6,460,78,103,Prey
103,7,697,167,103,Castle
103,8,580,225,103,Castle
103,9,463,22,103,Castle
104,0,474,45,104,AttackerDragon
104,1,440,260,104,Prey
104,2,789,206,104,Predator
104,3,408,165,104,Predator
104,4,682,553,104,Castle
104,5,758,21,104,Castle
104,6,730,334,104,AttackerDragon
104,7,627,116,104,Predator
104,8,186,354,104,AttackerDragon
104,9,592,238,104,Prey
105,0,90,496,105,Castle
105,1,724,41,105,AttackerDragon
105,2,139,488,105,AttackerDragon
105,3,650,451,105,Castle
105,4,531,102,105,Castle
105,5,655,553,105,Prey
105,6,91,478,105,AttackerDragon
105,7,490,82,105,Prey
105,8,746,406,105,AttackerDragon
105,9,509,440,105,AttackerDragon
106,0,579,325,106,Castle
106,1,645,131,106,Castle
106,2,71,36,106,Predator
106,3,192,473,106,Prey
106,4,406,224,106,Castle
106,5,199,115,106,Predator
106,6,0,491,106,Prey
106,7,646,33,106,AttackerDragon
106,8,212,70,106,Predator
106,9,602,383,106,Castle
107,0,159,79,107,Predator
107,1,662,112,107,Prey
107,2,482,162,107,Castle
107,3,153,137,107,Prey
107,4,566,70,107,Prey
107,5,38,55,107,AttackerDragon
107,6,620,263,107,AttackerDragon
107,7,110,159,107,Prey
107,8,599,104,107,Prey
107,9,177,441,107,Castle
108,0,514,206,108,AttackerDragon
108,1,576,93,108,AttackerDragon
108,2,557,533,108,Prey
108,3,267,2,108,Prey
108,4,349,585,108,Prey
108,5,451,524,108,AttackerDragon
108,6,63,162,108,Predator
108,7,502,389,108,Castle
108,8,100,404,108,Castle
108,9,744,244,108,Predator
109,0,704,470,109,Prey
109,1,16,249,109,Castle
109,2,98,487,109,AttackerDragon
109,3,632,430,109,Prey
109,4,65,212,109,AttackerDragon
109,5,727,452,109,Prey
109,6,351,20,109,Prey
109,7,159,0,109,Castle
109,8,135,229,109,Castle
109,9,478,27,109,Predator
110,0,194,382,110,AttackerDragon
110,1,337,530,110,Predator
110,2,344,50,110,AttackerDragon
110,3,177,60,110,Castle
110,4,435,111,110,AttackerDragon
110,5,43,108,110,Castle
110,6,499,55,110,Predator
110,7,480,250,110,Castle
110,8,207,140,110,AttackerDragon
110,9,345,586,110,AttackerDragon
111,0,419,418,111,Predator
111,1,521,416,111,AttackerDragon
111,2,533,459,111,AttackerDragon
111,3,7,170,111,Predator
111,4,219,185,111,AttackerDragon
111,5,69,517,111,Predator
111,6,395,57,111,AttackerDragon
111,7,479,523,111,Predator
111,8,486,43,111,AttackerDragon
111,9,87,526,111,AttackerDragon
112,0,96,180,112,Castle
112,1,694,413,112,Predator
112,2,316,213,112,Castle
112,3,738,194,112,AttackerDragon
112,4,11,432,112,Castle
112,5,594,134,112,Castle
112,6,363,288,112,Castle
112,7,664,400,112,Predator
112,8,702,402,112,Predator
112,9,286,510,112,Prey
113,0,721,344,113,AttackerDragon
113,1,123,134,113,AttackerDragon
113,2,686,443,113,Castle
113,3,717,199,113,Prey
113,4,611,242,113,Prey
113,5,27,246,113,Predator
113,6,516,508,113,Castle
113,7,610,539,113,Prey
113,8,623,169,113,Predator
113,9,614,391,113,Castle
114,0,228,160,114,Prey
114,1,722,197,114,AttackerDragon
114,2,393,346,114,Castle
114,3,167,202,114,Prey
114,4,735,379,114,Castle
114,5,250,93,114,AttackerDragon
114,6,726,446,114,Predator
114,7,254,430,114,Predator
114,8,85,201,114,Castle
114,9,37,463,114,Castle
115,0,459,85,115,Predator
115,1,652,358,115,Castle
115,2,297,200,115,Castle
115,3,540,413,115,Predator
115,4,166,78,115,Prey
115,5,767,206,115,AttackerDragon
115,6,714,515,115,Predator
115,7,491,93,115,Castle
115,8,40,245,115,Predator
115,9,542,576,115,Castle
116,0,579,332,116,Castle
116,1,287,111,116,Prey
116,2,251,116,116,AttackerDragon
116,3,418,387,116,Prey
116,4,428,414,116,Prey
116,5,744,345,116,Prey
116,6,499,596,116,AttackerDragon
116,7,305,432,116,Castle
116,8,230,426,116,AttackerDragon
116,9,795,348,116,AttackerDragon
117,0,515,136,117,Predator
117,1,511,488,117,Castle
117,2,56,106,117,Predator
117,3,675,498,117,Castle
117,4,792,49,117,AttackerDragon
117,5,413,111,117,AttackerDragon
117,6,273,157,117,AttackerDragon
117,7,408,584,117,Prey
117,8,101,179,117,Castle
117,9,618,140,117,Prey
118,0,550,260,118,Prey
118,1,588,305,118,Predator
118,2,778,570,118,AttackerDragon
118,3,186,282,118,Prey
118,4,460,45,118,AttackerDragon
118,5,291,581,118,AttackerDragon
118,6,138,59,118,Castle
118,7,423,507,118,AttackerDragon
118,8,413,133,118,AttackerDragon
118,9,716,336,118,AttackerDragon
119,0,458,123,119,Predator
119,1,164,415,119,Castle
119,2,409,45,119,Castle
119,3,240,504,119,Prey
119,4,72,135,119,Prey
119,5,204,160,119,Prey
119,6,332,210,119,Castle
119,7,469,42,119,AttackerDragon
119,8,535,260,119,Prey
119,9,170,325,119,Prey
120,0,341,207,120,Castle
120,1,14,74,120,AttackerDragon
120,2,70,177,120,Castle
120,3,393,181,120,AttackerDragon
120,4,318,6,120,AttackerDragon
120,5,647,175,120,Prey
120,6,710,129,120,Prey
120,7,655,554,120,Castle
120,8,642,294,120,Prey
120,9,538,570,120,Prey
121,0,230,96,121,Castle
121,1,761,427,121,Castle
121,2,106,176,121,Castle
121,3,544,308,121,Castle
121,4,273,64,121,Predator
121,5,313,377,121,Castle
121,6,445,276,121,Castle
121,7,516,67,121,Prey
121,8,119,42,121,AttackerDragon
121,9,154,22,121,Predator
122,0,56,337,122,Predator
122,1,343,9,122,AttackerDragon
122,2,256,106,122,Prey
122,3,682,110,122,Castle
122,4,474,599,122,Predator
122,5,396,501,122,Castle
122,6,208,161,122,Castle
122,7,82,303,122,Prey
122,8,322,115,122,Prey
122,9,525,512,122,Predator
123,0,734,178,123,Castle
123,1,411,509,123,Predator
123,2,539,580,123,AttackerDragon
123,3,225,330,123,Castle
123,4,335,432,123,Castle
123,5,28,553,123,AttackerDragon
123,6,419,350,123,Prey
123,7,194,499,123,Castle
123,8,513,323,123,Prey
123,9,349,18,123,Predator
124,0,497,410,124,Castle
124,1,228,308,124,Prey
124,2,675,210,124,Prey
124,3,532,577,124,Predator
124,4,793,556,124,Castle
124,5,303,266,124,Castle
124,6,241,458,124,AttackerDragon
124,7,199,204,124,Predator
124,8,624,203,124,Prey
124,9,223,325,124,Castle
125,0,200,271,125,AttackerDragon
125,1,243,472,125,Castle
125,2,656,165,125,Predator
125,3,6,526,125,Prey
125,4,794,290,125,Predator
125,5,524,543,125,Prey
125,6,270,314,125,Castle
125,7,612,156,125,Prey
125,8,489,362,125,Prey
125,9,93,76,125,AttackerDragon
126,0,236,188,126,AttackerDragon
126,1,726,495,126,Castle
126,2,477,346,126,Prey
126,3,162,565,126,Castle
126,4,326,598,126,Predator
126,5,583,410,126,Castle
126,6,672,183,126,Castle
126,7,373,227,126,Castle
126,8,624,10,126,Prey
126,9,705,322,126,Castle
127,0,492,527,127,AttackerDragon
127,1,339,557,127,Prey
127,2,207,97,127,Castle
127,3,62,80,127,Predator
127,4,368,469,127,AttackerDragon
127,5,409,591,127,AttackerDragon
127,6,462,62,127,Prey
127,7,756,15,127,Predator
127,8,780,368,127,Castle
127,9,275,158,127,Predator
128,0,420,35,128,Prey
128,1,6,321,128,Castle
128,2,429,593,128,Predator
128,3,763,366,128,Castle
128,4,418,217,128,Predator
128,5,526,356,128,Predator
128,6,17,521,128,Castle
128,7,198,257,128,AttackerDragon
128,8,377,8,128,AttackerDragon
128,9,459,153,128,Predator
129,0,427,99,129,AttackerDragon
129,1,149,0,129,Castle
129,2,11,213,129,AttackerDragon
129,3,779,324,129,Prey
129,4,766,176,129,Castle
129,5,178,592,129,Predator
129,6,591,71,129,Predator
129,7,219,399,129,Prey
129,8,542,181,129,Castle
129,9,695,547,129,Predator
130,0,490,232,130,AttackerDragon
130,1,313,590,130,Castle
130,2,50,490,130,Castle
130,3,182,145,130,AttackerDragon
130,4,394,337,130,Predator
130,5,275,434,130,Prey
130,6,783,196,130,Predator
130,7,766,567,130,Castle
130,8,423,25,130,Prey
130,9,519,73,130,Predator
131,0,482,170,131,Prey
131,1,238,365,131,Castle
131,2,439,257,131,Castle
131,3,743,297,131,AttackerDragon
131,4,344,198,131,Predator
131,5,722,157,131,Castle
131,6,629,392,131,AttackerDragon
131,7,257,481,131,AttackerDragon
131,8,714,63,131,Prey
131,9,662,300,131,Predator
132,0,179,116,132,Predator
132,1,494,29,132,AttackerDragon
132,2,636,55,132,Prey
132,3,624,257,132,Prey
132,4,535,183,132,Prey
132,5,369,158,132,AttackerDragon
132,6,761,495,132,AttackerDragon
132,7,496,43,132,AttackerDragon
132,8,510,156,132,Prey
132,9,345,127,132,Castle
133,0,757,245,133,AttackerDragon
133,1,649,411,133,AttackerDragon
133,2,734,60,133,Predator
133,3,220,402,133,Predator
133,4,184,474,133,Predator
133,5,752,292,133,Prey
133,6,497,374,133,Prey
133,7,604,427,133,Prey
133,8,731,181,133,Predator
133,9,761,119,133,Castle
134,0,249,582,134,Predator
134,1,22,197,134,AttackerDragon
134,2,391,278,134,Prey
134,3,507,543,134,Castle
134,4,87,537,134,Castle
134,5,323,396,134,Predator
134,6,123,190,134,AttackerDragon
134,7,512,564,134,Castle
134,8,474,158,134,Castle
134,9,395,309,134,Predator
135,0,379,556,135,AttackerDragon
135,1,184,448,135,Predator
135,2,741,507,135,Prey
135,3,315,415,135,Prey
135,4,592,148,135,Predator
135,5,153,283,135,Predator
135,6,204,417,135,Castle
135,7,720,358,135,AttackerDragon
135,8,657,331,135,AttackerDragon
135,9,443,480,135,Castle
136,0,547,486,136,Prey
136,1,393,554,136,AttackerDragon
136,2,773,537,136,Prey
136,3,737,599,136,Predator
136,4,193,237,136,Castle
136,5,643,516,136,Predator
136,6,592,371,136,Predator
136,7,654,175,136,Prey
136,8,130,116,136,Predator
136,9,122,554,136,Predator
137,0,55,453,137,Predator
137,1,634,306,137,AttackerDragon
137,2,66,91,137,Predator
137,3,3,255,137,AttackerDragon
137,4,280,88,137,Predator
137,5,106,382,137,Castle
137,6,648,477,137,AttackerDragon
137,7,17,373,137,Predator
137,8,14,429,137,AttackerDragon
137,9,588,152,137,Predator
138,0,732,264,138,Prey
138,1,130,268,138,AttackerDragon
138,2,311,541,138,Prey
138,3,33,53,138,Castle
138,4,181,79,138,Castle
138,5,652,64,138,Predator
138,6,636,319,138,Predator
138,7,502,384,138,Castle
138,8,307,87,138,Castle
138,9,54,68,138,Prey
139,0,158,174,139,Prey
139,1,253,233,139,Predator
139,2,681,425,139,Predator
139,3,94,508,139,Prey
139,4,570,315,139,Castle
139,5,86,154,139,Prey
139,6,120,259,139,Prey
139,7,726,459,139,Prey
139,8,793,532,139,Predator
139,9,517,358,139,Prey
140,0,710,44,140,Prey
140,1,139,216,140,Castle
140,2,319,245,140,Prey
140,3,470,430,140,AttackerDragon
140,4,389,481,140,Predator
140,5,563,103,140,Predator
140,6,114,441,140,Predator
140,7,237,410,140,Prey
140,8,448,334,140,Predator
140,9,113,384,140,Predator
141,0,37,335,141,Predator
141,1,639,247,141,Prey
141,2,338,185,141,AttackerDragon
141,3,795,91,141,Castle
141,4,287,357,141,Castle
141,5,158,305,141,Prey
141,6,419,460,141,AttackerDragon
141,7,567,165,141,AttackerDragon
141,8,621,9,141,Castle
141,9,432,95,141,Predator
142,0,19,302,142,Castle
142,1,654,269,142,Prey
142,2,355,2,142,Castle
142,3,340,569,142,Castle
142,4,186,50,142,AttackerDragon
142,5,552,72,142,Predator
142,6,293,66,142,AttackerDragon
142,7,527,354,142,Predator
142,8,563,42,142,AttackerDragon
142,9,737,118,142,Castle
143,0,555,99,143,Predator
143,1,720,152,143,Predator
143,2,637,305,143,AttackerDragon
143,3,610,59,143,Prey
143,4,341,127,143,AttackerDragon
143,5,715,314,143,Castle
143,6,376,220,143,AttackerDragon
143,7,706,580,143,Prey
143,8,369,373,143,Predator
143,9,69,444,143,Prey
144,0,383,551,144,Prey
144,1,255,468,144,Predator
144,2,422,393,144,Prey
144,3,622,492,144,Predator
144,4,594,484,144,Castle
144,5,530,445,144,Prey
144,6,556,4,144,Castle
144,7,746,532,144,AttackerDragon
144,8,778,449,144,Predator
144,9,85,130,144,Predator
145,0,263,410,145,Prey
145,1,636,131,145,Prey
145,2,709,253,145,AttackerDragon
145,3,720,459,145,Castle
145,4,736,587,145,Castle
145,5,192,581,145,AttackerDragon
145,6,196,200,145,Predator
145,7,644,366,145,Prey
145,8,570,564,145,Predator
145,9,283,74,145,Prey
146,0,618,91,146,AttackerDragon
146,1,668,239,146,Castle
146,2,299,131,146,AttackerDragon
146,3,40,211,146,Prey
146,4,194,582,146,AttackerDragon
146,5,760,342,146,Predator
146,6,447,212,146,Predator
146,7,130,222,146,AttackerDragon
146,8,247,164,146,Castle
146,9,415,337,146,AttackerDragon
147,0,54,14,147,Predator
147,1,456,287,147,AttackerDragon
147,2,172,173,147,Predator
147,3,653,348,147,Castle
147,4,689,252,147,Castle
147,5,104,327,147,Prey
147,6,102,152,147,AttackerDragon
147,7,222,55,147,Castle
147,8,141,407,147,AttackerDragon
147,9,17,378,147,Prey
148,0,335,377,148,Predator
148,1,152,368,148,Predator
148,2,280,438,148,Prey
148,3,355,304,148,Predator
148,4,20,304,148,AttackerDragon
148,5,437,389,148,Castle
148,6,411,244,148,AttackerDragon
148,7,394,68,148,Castle
148,8,545,505,148,Castle
148,9,539,29,148,Prey
149,0,214,380,149,AttackerDragon
149,1,35,22,149,Prey
149,2,210,154,149,AttackerDragon
149,3,247,367,149,Castle
149,4,9,360,149,Castle
149,5,677,191,149,Predator
149,6,368,567,149,Predator
149,7,45,546,149,Castle
149,8,687,14,149,Castle
149,9,409,467,149,Prey
150,0,646,489,150,Prey
150,1,146,387,150,Predator
150,2,618,30,150,Predator
150,3,559,538,150,Predator
150,4,523,479,150,Predator
150,5,71,285,150,Castle
150,6,296,340,150,Castle
150,7,740,100,150,Predator
150,8,379,164,150,Prey
150,9,24,207,150,Castle
151,0,760,289,151,Castle
151,1,325,294,151,Prey
151,2,645,468,151,Prey
151,3,722,576,151,Castle
151,4,419,484,151,Prey
151,5,490,373,151,Prey
151,6,554,190,151,Castle
151,7,220,316,151,Prey
151,8,709,456,151,AttackerDragon
151,9,240,478,151,Prey
152,0,196,482,152,Castle
152,1,627,224,152,Prey
152,2,504,63,152,Predator
152,3,527,290,152,Predator
152,4,334,270,152,Castle
152,5,593,85,152,Predator
152,6,508,518,152,Prey
152,7,28,108,152,Predator
152,8,497,229,152,Predator
152,9,139,415,152,Prey
153,0,158,305,153,Prey
153,1,37,327,153,Castle
153,2,507,60,153,Predator
153,3,288,288,153,Prey
153,4,247,511,153,Predator
153,5,466,141,153,Prey
153,6,306,112,153,Predator
153,7,356,96,153,Predator
153,8,111,513,153,Predator
153,9,290,569,153,Prey
154,0,678,36,154,Castle
154,1,323,338,154,Prey
154,2,402,407,154,AttackerDragon
154,3,430,46,154,Castle
154,4,208,400,154,Castle
154,5,532,332,154,Castle
154,6,770,502,154,Predator
154,7,278,236,154,AttackerDragon
154,8,292,277,154,Castle
154,9,725,273,154,AttackerDragon
155,0,7,312,155,Castle
155,1,640,110,155,Prey
155,2,26,350,155,AttackerDragon
155,3,572,466,155,Castle
155,4,386,127,155,AttackerDragon
155,5,185,10,155,Prey
155,6,137,258,155,Predator
155,7,309,300,155,Castle
155,8,230,576,155,Castle
155,9,697,572,155,Castle
156,0,314,17,156,Predator
156,1,763,370,156,AttackerDragon
156,2,455,289,156,Castle
156,3,637,366,156,Castle
156,4,499,175,156,Castle
156,5,447,323,156,Castle
156,6,732,201,156,Predator
156,7,339,76,156,Castle
156,8,247,457,156,Castle
156,9,574,296,156,Prey
157,0,715,548,157,AttackerDragon
157,1,647,495,157,Castle
157,2,454,52,157,Prey
157,3,146,53,157,Prey
157,4,641,348,157,Predator
157,5,26,412,157,Prey
157,6,468,328,157,Castle
157,7,72,414,157,Castle
157,8,403,166,157,Predator
157,9,424,463,157,AttackerDragon
158,0,118,432,158,Predator
158,1,489,500,158,Prey
158,2,423,469,158,AttackerDragon
158,3,278,67,158,AttackerDragon
158,4,20,452,158,Castle
158,5,52,276,158,Predator
158,6,618,111,158,Prey
158,7,374,323,158,Castle
158,8,729,351,158,AttackerDragon
158,9,675,590,158,AttackerDragon
159,0,393,596,159,Predator
159,1,433,541,159,Predator
159,2,225,58,159,AttackerDragon
159,3,739,434,159,Prey
159,4,517,338,159,AttackerDragon
159,5,599,228,159,AttackerDragon
159,6,254,181,159,Prey
159,7,331,487,159,AttackerDragon
159,8,673,266,159,AttackerDragon
159,9,526,490,159,Prey
160,0,257,454,160,AttackerDragon
160,1,624,65,160,Castle
160,2,291,20,160,Castle
160,3,663,112,160,Prey
160,4,644,411,160,AttackerDragon
160,5,184,471,160,AttackerDragon
160,6,238,73,160,Castle
160,7,786,82,160,Prey
160,8,562,113,160,AttackerDragon
160,9,210,64,160,AttackerDragon
161,0,172,579,161,Prey
161,1,240,321,161,AttackerDragon
161,2,329,135,161,Predator
161,3,223,419,161,AttackerDragon
161,4,304,473,161,Predator
161,5,195,430,161,Prey
161,6,413,4,161,Prey
161,7,514,28,161,AttackerDragon
161,8,427,11,161,Castle
161,9,389,460,161,Predator
162,0,722,417,162,Predator
162,1,474,159,162,AttackerDragon
162,2,153,295,162,Castle
162,3,611,509,162,AttackerDragon
162,4,660,417,162,AttackerDragon
162,5,167,247,162,AttackerDragon
162,6,178,105,162,Prey
162,7,356,495,162,AttackerDragon
162,8,65,66,162,Prey
162,9,350,583,162,Predator
163,0,752,29,163,Prey
163,1,536,559,163,Predator
163,2,241,193,163,Predator
163,3,615,392,163,AttackerDragon
163,4,56,492,163,Castle
163,5,433,204,163,Prey
163,6,344,539,163,Prey
163,7,52,357,163,AttackerDragon
163,8,291,544,163,Castle
163,9,519,10,163,Predator
164,0,113,392,164,AttackerDragon
164,1,91,224,164,Predator
164,2,797,345,164,Prey
164,3,204,224,164,Predator
164,4,551,96,164,Castle
164,5,749,116,164,Prey
164,6,597,34,164,Castle
164,7,152,461,164,Prey
164,8,426,188,164,Castle
164,9,188,466,164,Predator
165,0,162,201,165,Castle
165,1,709,308,165,Castle
165,2,786,466,165,Castle
165,3,751,307,165,Prey
165,4,531,364,165,Prey
165,5,609,442,165,Castle
165,6,177,390,165,AttackerDragon
165,7,190,384,165,Prey
165,8,607,357,165,AttackerDragon
165,9,141,207,165,AttackerDragon
166,0,782,80,166,Castle
166,1,776,507,166,Predator
166,2,700,142,166,AttackerDragon
166,3,160,226,166,Predator
166,4,566,292,166,Prey
166,5,794,79,166,Prey
166,6,303,461,166,AttackerDragon
166,7,202,462,166,Predator
166,8,179,427,166,Castle
166,9,568,228,166,AttackerDragon
167,0,452,585,167,AttackerDragon
167,1,538,0,167,Predator
167,2,342,134,167,Castle
167,3,457,194,167,Castle
167,4,214,592,167,Predator
167,5,7,519,167,Castle
167,6,101,515,167,Predator
167,7,549,89,167,Prey
167,8,39,562,167,Prey
167,9,596,190,167,Castle
168,0,102,65,168,Predator
168,1,737,553,168,AttackerDragon
168,2,694,247,168,Predator
168,3,20,130,168,Predator
168,4,568,316,168,Predator
168,5,519,286,168,Predator
168,6,209,473,168,AttackerDragon
168,7,54,451,168,Prey
168,8,506,49,168,Castle
168,9,517,518,168,Prey
169,0,125,361,169,Predator
169,1,650,286,169,AttackerDragon
169,2,752,59,169,Castle
169,3,140,434,169,AttackerDragon
169,4,350,305,169,Castle
169,5,265,551,169,AttackerDragon
169,6,614,509,169,Predator
169,7,588,94,169,Predator
169,8,235,339,169,Predator
169,9,345,422,169,Castle
170,0,90,471,170,Predator
170,1,457,563,170,Castle
170,2,312,72,170,Predator
170,3,574,527,170,Predator
170,4,646,334,170,Predator
170,5,599,555,170,Predator
170,6,709,419,170,Prey
170,7,222,228,170,Predator
170,8,211,347,170,AttackerDragon
170,9,229,269,170,Castle
171,0,279,175,171,Prey
171,1,434,339,171,Castle
171,2,123,350,171,Predator
171,3,784,290,171,Predator
171,4,468,76,171,AttackerDragon
171,5,540,2,171,Predator
171,6,85,299,171,AttackerDragon
171,7,322,81,171,Castle
171,8,96,423,171,AttackerDragon
171,9,124,5,171,Prey
172,0,397,483,172,AttackerDragon
172,1,568,73,172,Predator
172,2,98,391,172,AttackerDragon
172,3,598,188,172,AttackerDragon
172,4,34,449,172,Castle
172,5,117,150,172,Predator
172,6,249,106,172,Castle
172,7,627,560,172,Predator
172,8,161,460,172,AttackerDragon
172,9,649,1,172,Predator
173,0,313,341,173,Prey
173,1,144,197,173,Castle
173,2,585,441,173,Predator
173,3,622,282,173,Prey
173,4,786,59,173,Prey
173,5,710,534,173,Castle
173,6,59,446,173,Castle
173,7,680,462,173,AttackerDragon
173,8,691,71,173,AttackerDragon
173,9,770,404,173,Prey
174,0,292,171,174,Predator
174,1,362,511,174,Prey
174,2,360,428,174,Castle
174,3,443,124,174,Predator
174,4,598,94,174,Predator
174,5,615,202,174,Prey
174,6,360,350,174,Predator
174,7,254,498,174,Prey
174,8,353,120,174,Predator
174,9,292,366,174,Predator
175,0,798,436,175,Prey
175,1,486,367,175,Predator
175,2,715,575,175,Predator
175,3,443,596,175,Castle
175,4,547,185,175,Prey
175,5,34,425,175,Predator
175,6,664,124,175,Castle
175,7,485,233,175,AttackerDragon
175,8,94,199,175,AttackerDragon
175,9,597,38,175,AttackerDragon
176,0,270,415,176,Predator
176,1,764,581,176,AttackerDragon
176,2,285,412,176,Prey
176,3,117,1,176,AttackerDragon
176,4,404,225,176,Prey
176,5,34,398,176,AttackerDragon
176,6,354,520,176,Castle
176,7,44,88,176,Castle
176,8,306,445,176,AttackerDragon
176,9,114,1,176,Castle
177,0,338,268,177,AttackerDragon
177,1,181,525,177,Castle
177,2,589,46,177,AttackerDragon
