frame,id,x,y,image_index,kind
92,8,367,500,92,Prey
92,9,337,402,92,Prey
93,0,297,237,93,Castle
93,1,60,433,93,AttackerDragon
93,2,523,84,93,Castle
93,3,599,340,93,AttackerDragon
93,4,259,577,93,Castle
93,5,529,147,93,Predator
93,6,725,91,93,AttackerDragon
93,7,600,169,93,AttackerDragon
93,8,364,41,93,Prey
93,9,680,377,93,AttackerDragon
94,0,517,423,94,AttackerDragon
94,1,593,238,94,AttackerDragon
94,2,218,121,94,AttackerDragon
94,3,20,553,94,Predator
94,4,505,567,94,AttackerDragon
94,5,323,432,94,Predator
94,6,717,51,94,Prey
94,7,460,270,94,Castle
94,8,94,57,94,Prey
94,9,410,592,94,Prey
95,0,112,69,95,Castle
95,1,690,139,95,Predator
95,2,64,27,95,AttackerDragon
95,3,766,522,95,Prey
95,4,226,431,95,AttackerDragon
95,5,748,274,95,Prey
95,6,759,425,95,Predator
95,7,27,59,95,Prey
95,8,282,434,95,Castle
95,9,396,301,95,Castle
96,0,24,52,96,AttackerDragon
96,1,644,376,96,Prey
96,2,297,435,96,Prey
96,3,246,257,96,AttackerDragon
96,4,165,236,96,Prey
96,5,657,266,96,Prey
96,6,790,451,96,AttackerDragon
96,7,576,583,96,Predator
96,8,340,348,96,AttackerDragon
96,9,368,215,96,AttackerDragon
97,0,185,476,97,Castle
97,1,624,383,97,AttackerDragon
97,2,638,319,97,Castle
97,3,707,50,97,AttackerDragon
97,4,798,347,97,Castle
97,5,311,422,97,Prey
97,6,370,188,97,Predator
97,7,303,520,97,AttackerDragon
97,8,453,514,97,Predator
97,9,711,509,97,AttackerDragon
98,0,73,127,98,Prey
98,1,609,8,98,AttackerDragon
98,2,302,350,98,AttackerDragon
98,3,179,142,98,Castle
98,4,251,427,98,Prey
98,5,572,379,98,Castle
98,6,694,486,98,Predator
98,7,537,552,98,AttackerDragon
98,8,605,437,98,Castle
98,9,476,450,98,Castle
99,0,545,18,99,Castle
99,1,18,109,99,Prey
99,2,244,139,99,Prey
99,3,331,492,99,Castle
99,4,286,127,99,AttackerDragon
99,5,690,231,99,Predator
99,6,634,412,99,Predator
99,7,765,415,99,Predator
99,8,729,402,99,Prey
99,9,780,576,99,Castle
100,0,434,361,100,AttackerDragon
100,1,708,413,100,Castle
100,2,86,553,100,Castle
100,3,545,73,100,AttackerDragon
100,4,443,109,100,Predator
100,5,576,328,100,Predator
100,6,455,302,100,Predator
100,7,696,551,100,Castle
100,8,123,398,100,AttackerDragon
100,9,383,322,100,AttackerDragon
101,0,589,142,101,Predator
101,1,765,540,101,Predator
101,2,163,193,101,AttackerDragon
101,3,244,181,101,AttackerDragon
101,4,783,3,101,Prey
101,5,389,231,101,Castle
101,6,438,468,101,Castle
101,7,431,556,101,AttackerDragon
101,8,558,130,101,AttackerDragon
101,9,739,257,101,Predator
102,0,731,83,102,AttackerDragon
102,1,86,516,102,AttackerDragon
102,2,651,242,102,Castle
102,3,647,581,102,Predator
102,4,399,510,102,AttackerDragon
102,5,488,31,102,Predator
102,6,301,427,102,Prey
102,7,71,365,102,Castle
102,8,516,321,102,Prey
102,9,469,128,102,Predator
103,0,102,505,103,Prey
103,1,12,313,103,Predator
103,2,386,300,103,Prey
103,3,279,386,103,Prey
103,4,320,265,103,Prey
103,5,525,593,103,Predator
103,6,346,232,103,Predator
103,7,697,372,103,Predator
103,8,52,291,103,AttackerDragon
103,9,411,476,103,AttackerDragon
104,0,706,533,104,AttackerDragon
104,1,566,258,104,Castle
104,2,700,331,104,Prey
104,3,367,219,104,AttackerDragon
104,4,15,545,104,Predator
104,5,326,97,104,Predator
104,6,586,533,104,AttackerDragon
104,7,519,438,104,AttackerDragon
104,8,748,157,104,Prey
104,9,104,466,104,Prey
105,0,409,272,105,Predator
105,1,425,257,105,Predator
105,2,518,144,105,Castle
105,3,24,94,105,Castle
105,4,656,78,105,Predator
105,5,425,123,105,Castle
105,6,207,283,105,Prey
105,7,580,88,105,Predator
105,8,475,375,105,Predator
105,9,246,374,105,AttackerDragon
106,0,92,16,106,Predator
106,1,341,212,106,AttackerDragon
106,2,48,208,106,AttackerDragon
106,3,190,200,106,Castle
106,4,190,499,106,Prey
106,5,479,406,106,Castle
106,6,443,121,106,Castle
106,7,6,431,106,Castle
106,8,292,529,106,Predator
106,9,761,217,106,AttackerDragon
107,0,108,228,107,Castle
107,1,124,272,107,AttackerDragon
107,2,634,500,107,Prey
107,3,96,473,107,AttackerDragon
107,4,311,280,107,Castle
107,5,276,501,107,AttackerDragon
107,6,268,474,107,Castle
107,7,55,145,107,Predator
107,8,781,299,107,AttackerDragon
107,9,428,94,107,Predator
108,0,196,408,108,AttackerDragon
108,1,553,536,108,Castle
108,2,469,43,108,AttackerDragon
108,3,175,183,108,AttackerDragon
108,4,789,334,108,Castle
108,5,233,519,108,AttackerDragon
108,6,264,114,108,Predator
108,7,791,141,108,Prey
108,8,696,117,108,Predator
108,9,156,435,108,AttackerDragon
109,0,727,415,109,Prey
109,1,254,100,109,Castle
109,2,796,153,109,Prey
109,3,664,437,109,AttackerDragon
109,4,480,296,109,Prey
109,5,460,263,109,Predator
109,6,277,598,109,Predator
109,7,52,37,109,Castle
109,8,592,73,109,Castle
109,9,391,287,109,Predator
110,0,529,162,110,AttackerDragon
110,1,292,484,110,Predator
110,2,16,103,110,AttackerDragon
110,3,88,125,110,AttackerDragon
110,4,424,380,110,AttackerDragon
110,5,258,472,110,Predator
110,6,549,395,110,Predator
110,7,509,28,110,Predator
110,8,84,473,110,Predator
110,9,448,123,110,Castle
111,0,304,298,111,Castle
111,1,334,299,111,Predator
111,2,32,99,111,AttackerDragon
111,3,401,476,111,AttackerDragon
111,4,350,458,111,AttackerDragon
111,5,355,498,111,AttackerDragon
111,6,527,76,111,AttackerDragon
111,7,511,244,111,Castle
111,8,707,233,111,AttackerDragon
111,9,30,10,111,Castle
112,0,620,220,112,AttackerDragon
112,1,551,225,112,Predator
112,2,151,370,112,Prey
112,3,720,572,112,AttackerDragon
112,4,345,87,112,AttackerDragon
112,5,730,418,112,AttackerDragon
112,6,717,215,112,Prey
112,7,301,317,112,Castle
112,8,29,58,112,Prey
112,9,664,481,112,Castle
113,0,394,231,113,Prey
113,1,253,7,113,AttackerDragon
113,2,291,51,113,Prey
113,3,406,14,113,Prey
113,4,43,7,113,AttackerDragon
113,5,691,275,113,Castle
113,6,258,357,113,AttackerDragon
113,7,542,339,113,Predator
113,8,682,85,113,Prey
113,9,703,126,113,Prey
114,0,103,503,114,Prey
114,1,672,218,114,AttackerDragon
114,2,250,94,114,AttackerDragon
114,3,170,375,114,Prey
114,4,410,268,114,Castle
114,5,368,550,114,Castle
114,6,797,18,114,AttackerDragon
114,7,486,241,114,Prey
114,8,429,568,114,Castle
114,9,494,562,114,Predator
115,0,385,8,115,Castle
115,1,385,419,115,Castle
115,2,476,323,115,Prey
115,3,88,577,115,Predator
115,4,339,389,115,Castle
115,5,369,168,115,Predator
115,6,522,117,115,AttackerDragon
115,7,244,377,115,Prey
115,8,506,299,115,Prey
115,9,260,442,115,Predator
116,0,375,351,116,Predator
116,1,116,9,116,AttackerDragon
116,2,789,96,116,Predator
116,3,557,267,116,AttackerDragon
116,4,260,467,116,AttackerDragon
116,5,679,253,116,Prey
116,6,557,111,116,AttackerDragon
116,7,179,114,116,AttackerDragon
116,8,340,361,116,Castle
116,9,250,402,116,Predator
117,0,255,119,117,Castle
117,1,380,108,117,AttackerDragon
117,2,2,470,117,Castle
117,3,245,323,117,Predator
117,4,463,417,117,Prey
117,5,30,488,117,AttackerDragon
117,6,555,347,117,Predator
117,7,140,257,117,AttackerDragon
117,8,185,164,117,AttackerDragon
117,9,19,577,117,Predator
118,0,540,98,118,AttackerDragon
118,1,392,355,118,Prey
118,2,654,342,118,Castle
118,3,551,288,118,Castle
118,4,117,248,118,Predator
118,5,718,13,118,AttackerDragon
118,6,381,459,118,Prey
118,7,686,324,118,Castle
118,8,515,257,118,Prey
118,9,620,327,118,AttackerDragon
119,0,563,48,119,AttackerDragon
119,1,474,14,119,Predator
119,2,360,203,119,AttackerDragon
119,3,378,561,119,Castle
119,4,462,377,119,AttackerDragon
119,5,378,114,119,AttackerDragon
119,6,39,269,119,AttackerDragon
119,7,442,387,119,Predator
119,8,188,377,119,Predator
119,9,777,555,119,AttackerDragon
120,0,216,382,120,AttackerDragon
120,1,354,391,120,Prey
120,2,733,296,120,Predator
120,3,498,210,120,Prey
120,4,529,117,120,Castle
120,5,175,92,120,AttackerDragon
120,6,708,584,120,Prey
120,7,378,228,120,Predator
120,8,630,348,120,Castle
120,9,178,89,120,Castle
121,0,478,477,121,AttackerDragon
121,1,479,290,121,Castle
121,2,424,273,121,Castle
121,3,698,398,121,Predator
121,4,189,208,121,AttackerDragon
121,5,176,39,121,AttackerDragon
121,6,716,333,121,AttackerDragon
121,7,724,307,121,Prey
121,8,743,552,121,Predator
121,9,430,340,121,AttackerDragon
122,0,133,553,122,Castle
122,1,689,249,122,Prey
122,2,412,570,122,Prey
122,3,81,129,122,AttackerDragon
122,4,507,20,122,AttackerDragon
122,5,117,140,122,Castle
122,6,106,47,122,AttackerDragon
122,7,232,312,122,Prey
122,8,232,331,122,Prey
122,9,285,319,122,Castle
123,0,718,279,123,AttackerDragon
123,1,689,225,123,Predator
123,2,636,492,123,Predator
123,3,671,118,123,Prey
123,4,410,96,123,Prey
123,5,15,551,123,Predator
123,6,393,312,123,Predator
123,7,633,558,123,Prey
123,8,272,591,123,Prey
123,9,420,231,123,AttackerDragon
124,0,604,148,124,Prey
124,1,371,37,124,Castle
124,2,737,436,124,Castle
124,3,347,178,124,Predator
124,4,468,357,124,Prey
124,5,406,299,124,Prey
124,6,697,452,124,AttackerDragon
124,7,734,395,124,AttackerDragon
124,8,328,127,124,Prey
124,9,212,254,124,AttackerDragon
125,0,310,359,125,Predator
125,1,644,145,125,Predator
125,2,89,71,125,Castle
125,3,573,480,125,Castle
125,4,144,104,125,Predator
125,5,66,388,125,AttackerDragon
125,6,353,264,125,Prey
125,7,761,372,125,Castle
125,8,16,282,125,Predator
125,9,502,246,125,Castle
126,0,51,277,126,AttackerDragon
126,1,463,418,126,Prey
126,2,134,470,126,AttackerDragon
126,3,195,223,126,AttackerDragon
126,4,681,49,126,Prey
126,5,595,228,126,Castle
126,6,599,570,126,Predator
126,7,661,77,126,AttackerDragon
126,8,289,574,126,Prey
126,9,152,47,126,AttackerDragon
127,0,714,530,127,Castle
127,1,196,293,127,Castle
127,2,319,424,127,Castle
127,3,740,155,127,Castle
127,4,129,268,127,Prey
127,5,668,73,127,Castle
127,6,669,450,127,Castle
127,7,373,305,127,Prey
127,8,796,507,127,Castle
127,9,492,36,127,AttackerDragon
128,0,133,135,128,AttackerDragon
128,1,289,457,128,Prey
128,2,303,558,128,Predator
128,3,336,212,128,Predator
128,4,609,101,128,Castle
128,5,169,149,128,Predator
128,6,770,317,128,Castle
128,7,368,483,128,Prey
128,8,258,265,128,AttackerDragon
128,9,484,482,128,Castle
129,0,770,407,129,Prey
129,1,132,361,129,Predator
129,2,509,384,129,Castle
129,3,252,426,129,Prey
129,4,582,249,129,AttackerDragon
129,5,413,253,129,Castle
129,6,491,471,129,Predator
129,7,388,9,129,AttackerDragon
129,8,552,9,129,Castle
129,9,415,334,129,AttackerDragon
130,0,741,41,130,Predator
130,1,507,408,130,Castle
130,2,651,484,130,Predator
130,3,374,38,130,Prey
130,4,537,586,130,Prey
130,5,224,93,130,Predator
130,6,90,411,130,Predator
130,7,561,353,130,Predator
130,8,772,102,130,Castle
130,9,634,162,130,Predator
131,0,328,297,131,AttackerDragon
131,1,56,74,131,AttackerDragon
131,2,743,17,131,Predator
131,3,251,184,131,AttackerDragon
131,4,541,410,131,Castle
131,5,246,473,131,AttackerDragon
131,6,356,279,131,AttackerDragon
131,7,590,252,131,Castle
131,8,319,276,131,Prey
131,9,568,535,131,Castle
132,0,789,341,132,Castle
132,1,490,258,132,Castle
132,2,49,242,132,Predator
132,3,203,271,132,Prey
132,4,145,19,132,AttackerDragon
132,5,644,95,132,Castle
132,6,484,322,132,Predator
132,7,753,599,132,Predator
132,8,160,536,132,Predator
132,9,580,121,132,AttackerDragon
133,0,300,293,133,Prey
133,1,418,595,133,Prey
133,2,478,295,133,AttackerDragon
133,3,251,86,133,AttackerDragon
133,4,385,104,133,Prey
133,5,413,307,133,AttackerDragon
133,6,104,124,133,AttackerDragon
133,7,156,104,133,Castle
133,8,109,384,133,Predator
133,9,152,235,133,Predator
134,0,743,28,134,Predator
134,1,265,331,134,Prey
134,2,763,9,134,AttackerDragon
134,3,451,528,134,Predator
134,4,18,34,134,Predator
134,5,48,137,134,Prey
134,6,652,437,134,Predator
134,7,395,389,134,Predator
134,8,143,500,134,AttackerDragon
134,9,629,5,134,Prey
135,0,266,203,135,Castle
135,1,149,423,135,Prey
135,2,779,419,135,Prey
135,3,682,65,135,Predator
135,4,788,105,135,AttackerDragon
135,5,576,320,135,AttackerDragon
135,6,414,470,135,Castle
135,7,606,481,135,Predator
135,8,244,141,135,Castle
135,9,89,378,135,Predator
136,0,487,56,136,AttackerDragon
136,1,136,73,136,Predator
136,2,284,218,136,AttackerDragon
136,3,181,487,136,AttackerDragon
136,4,174,399,136,Prey
136,5,33,302,136,Predator
136,6,711,446,136,AttackerDragon
136,7,732,52,136,Prey
136,8,641,23,136,Castle
136,9,532,348,136,AttackerDragon
137,0,761,290,137,Predator
137,1,492,19,137,Predator
137,2,673,350,137,Castle
137,3,472,317,137,Prey
137,4,498,97,137,Predator
137,5,98,98,137,Prey
137,6,190,272,137,Castle
137,7,179,469,137,AttackerDragon
137,8,448,160,137,Predator
137,9,58,6,137,Predator
138,0,279,190,138,AttackerDragon
138,1,655,146,138,Predator
138,2,206,551,138,Prey
138,3,698,565,138,Castle
138,4,444,3,138,Prey
138,5,230,175,138,Prey
138,6,59,494,138,AttackerDragon
138,7,779,173,138,Prey
138,8,578,482,138,Prey
138,9,265,551,138,Prey
139,0,477,132,139,Predator
139,1,197,112,139,Predator
139,2,744,199,139,AttackerDragon
139,3,406,258,139,AttackerDragon
139,4,303,363,139,Predator
139,5,722,527,139,AttackerDragon
139,6,104,158,139,AttackerDragon
139,7,100,549,139,AttackerDragon
139,8,193,560,139,Predator
139,9,223,508,139,Castle
140,0,215,330,140,Castle
140,1,290,280,140,AttackerDragon
140,2,157,579,140,Prey
140,3,49,506,140,Prey
140,4,426,262,140,Castle
140,5,414,23,140,Castle
140,6,365,204,140,Predator
140,7,434,306,140,Prey
140,8,524,383,140,Castle
140,9,23,568,140,Predator
141,0,119,425,141,Prey
141,1,529,442,141,AttackerDragon
141,2,685,365,141,AttackerDragon
141,3,179,172,141,Castle
141,4,364,536,141,Castle
141,5,717,254,141,Prey
141,6,85,210,141,Castle
141,7,568,9,141,AttackerDragon
141,8,726,50,141,Prey
141,9,530,517,141,Prey
142,0,685,391,142,Castle
142,1,180,123,142,Prey
142,2,63,595,142,AttackerDragon
142,3,705,400,142,AttackerDragon
142,4,708,38,142,AttackerDragon
142,5,683,80,142,Prey
142,6,436,129,142,Castle
142,7,769,330,142,Prey
142,8,524,586,142,Predator
142,9,687,45,142,Castle
143,0,670,352,143,Prey
143,1,260,269,143,Prey
143,2,510,566,143,Prey
143,3,608,500,143,Predator
143,4,209,233,143,Castle
143,5,787,65,143,Castle
143,6,691,272,143,Predator
143,7,475,314,143,Predator
143,8,406,158,143,Predator
143,9,217,82,143,Castle
144,0,360,19,144,Castle
144,1,211,99,144,Prey
144,2,641,474,144,Prey
144,3,217,497,144,Prey
144,4,788,528,144,Castle
144,5,368,227,144,Predator
144,6,736,419,144,Predator
144,7,234,452,144,Predator
144,8,652,448,144,Castle
144,9,93,570,144,Prey
145,0,430,323,145,AttackerDragon
145,1,73,61,145,Castle
145,2,134,23,145,Prey
145,3,520,449,145,Prey
145,4,765,399,145,Castle
145,5,524,418,145,AttackerDragon
145,6,792,5,145,Prey
145,7,367,381,145,Predator
145,8,207,81,145,Castle
145,9,250,61,145,Predator
146,0,210,158,146,AttackerDragon
146,1,473,237,146,Castle
146,2,700,514,146,AttackerDragon
146,3,760,120,146,AttackerDragon
146,4,448,161,146,AttackerDragon
146,5,694,46,146,Castle
146,6,474,410,146,AttackerDragon
146,7,588,559,146,Predator
146,8,462,108,146,Prey
146,9,71,44,146,Castle
147,0,564,293,147,AttackerDragon
147,1,540,2,147,Castle
147,2,104,468,147,Castle
147,3,254,392,147,Prey
147,4,748,139,147,Prey
147,5,660,369,147,Prey
147,6,582,353,147,AttackerDragon
147,7,403,511,147,Predator
147,8,371,398,147,Castle
147,9,783,274,147,AttackerDragon
148,0,125,404,148,Castle
148,1,623,240,148,Prey
148,2,472,463,148,AttackerDragon
148,3,380,73,148,AttackerDragon
148,4,76,330,148,Prey
148,5,551,337,148,Predator
148,6,407,156,148,Prey
148,7,171,28,148,Predator
148,8,418,254,148,AttackerDragon
148,9,595,543,148,Predator
149,0,96,360,149,Castle
149,1,647,367,149,Predator
149,2,771,344,149,AttackerDragon
149,3,382,75,149,Prey
149,4,128,40,149,Prey
149,5,389,348,149,Prey
149,6,272,61,149,AttackerDragon
149,7,460,459,149,AttackerDragon
149,8,364,272,149,Predator
149,9,163,245,149,Predator
150,0,530,246,150,AttackerDragon
150,1,386,373,150,Predator
150,2,368,266,150,Castle
150,3,770,557,150,Predator
150,4,167,399,150,AttackerDragon
150,5,48,239,150,Predator
150,6,219,444,150,Prey
150,7,589,291,150,Castle
150,8,727,102,150,Castle
150,9,463,433,150,Castle
151,0,616,175,151,Castle
151,1,551,381,151,Castle
151,2,37,423,151,Prey
151,3,492,381,151,Predator
151,4,28,537,151,Predator
151,5,401,523,151,AttackerDragon
151,6,661,545,151,Prey
151,7,570,349,151,Castle
151,8,386,103,151,Predator
151,9,186,549,151,AttackerDragon
152,0,138,159,152,Castle
152,1,257,467,152,Predator
152,2,641,245,152,Castle
152,3,52,84,152,AttackerDragon
152,4,34,275,152,Prey
152,5,642,153,152,Prey
152,6,362,534,152,Prey
152,7,278,23,152,AttackerDragon
152,8,151,588,152,Predator
152,9,5,571,152,AttackerDragon
153,0,656,502,153,Predator
153,1,650,309,153,AttackerDragon
153,2,417,466,153,Castle
153,3,196,499,153,Predator
153,4,59,218,153,Prey
153,5,553,456,153,AttackerDragon
153,6,723,52,153,AttackerDragon
153,7,744,507,153,AttackerDragon
153,8,20,116,153,AttackerDragon
153,9,618,59,153,Prey
154,0,260,414,154,Castle
154,1,317,206,154,AttackerDragon
154,2,610,342,154,Predator
154,3,585,13,154,AttackerDragon
154,4,298,553,154,Prey
154,5,586,426,154,Predator
154,6,332,575,154,Castle
154,7,456,44,154,Predator
154,8,707,588,154,Castle
154,9,701,336,154,Castle
155,0,453,17,155,Prey
155,1,57,481,155,Prey
155,2,295,573,155,Prey
155,3,588,396,155,Prey
155,4,760,76,155,Castle
155,5,403,481,155,AttackerDragon
155,6,154,379,155,AttackerDragon
155,7,145,483,155,Prey
155,8,180,146,155,Prey
155,9,789,293,155,Predator
156,0,744,280,156,AttackerDragon
156,1,511,108,156,Castle
156,2,457,110,156,Predator
156,3,612,188,156,Prey
156,4,588,569,156,AttackerDragon
156,5,422,202,156,AttackerDragon
156,6,247,231,156,Castle
156,7,438,430,156,Predator
156,8,323,128,156,Prey
156,9,764,39,156,Prey
157,0,677,101,157,Castle
157,1,192,91,157,AttackerDragon
157,2,348,237,157,Castle
157,3,558,195,157,Prey
157,4,420,46,157,Castle
157,5,337,457,157,Castle
157,6,508,436,157,Castle
157,7,189,440,157,Castle
157,8,66,303,157,Prey
157,9,628,333,157,Predator
158,0,7,336,158,AttackerDragon
158,1,500,503,158,Castle
158,2,786,549,158,Prey
158,3,679,460,158,Prey
158,4,644,527,158,Prey
158,5,535,27,158,AttackerDragon
158,6,221,450,158,AttackerDragon
158,7,621,357,158,Predator
158,8,797,544,158,Prey
158,9,508,562,158,Prey
159,0,611,416,159,AttackerDragon
159,1,516,146,159,Predator
159,2,650,93,159,Predator
159,3,762,41,159,AttackerDragon
159,4,590,222,159,AttackerDragon
159,5,653,116,159,Predator
159,6,21,54,159,AttackerDragon
159,7,583,207,159,AttackerDragon
159,8,409,430,159,AttackerDragon
159,9,449,537,159,Castle
160,0,585,512,160,AttackerDragon
160,1,424,103,160,AttackerDragon
160,2,589,294,160,AttackerDragon
160,3,209,78,160,Castle
160,4,416,388,160,Predator
160,5,298,566,160,Castle
160,6,12,445,160,Predator
160,7,244,4,160,Predator
160,8,533,111,160,Castle
160,9,141,69,160,Prey
161,0,677,508,161,Prey
161,1,232,224,161,AttackerDragon
161,2,22,207,161,AttackerDragon
161,3,453,440,161,Prey
161,4,555,176,161,Castle
161,5,27,422,161,Prey
161,6,232,284,161,Prey
161,7,18,362,161,Prey
161,8,85,454,161,AttackerDragon
161,9,391,22,161,Prey
162,0,162,408,162,Prey
162,1,281,514,162,AttackerDragon
162,2,509,453,162,AttackerDragon
162,3,111,97,162,Prey
162,4,19,32,162,Predator
162,5,733,130,162,Castle
162,6,663,372,162,Prey
162,7,170,309,162,Prey
162,8,396,429,162,Predator
162,9,678,275,162,Predator
163,0,152,405,163,Predator
163,1,327,165,163,Castle
163,2,442,497,163,Prey
163,3,788,90,163,Castle
163,4,108,311,163,Predator
163,5,609,224,163,AttackerDragon
163,6,701,75,163,Prey
163,7,604,237,163,Castle
163,8,391,426,163,Prey
163,9,614,151,163,AttackerDragon
164,0,740,256,164,Castle
164,1,5,438,164,AttackerDragon
164,2,55,404,164,Castle
164,3,663,417,164,Prey
164,4,33,254,164,AttackerDragon
164,5,527,178,164,Predator
164,6,316,595,164,Prey
164,7,669,589,164,Prey
164,8,410,215,164,Predator
164,9,734,427,164,AttackerDragon
165,0,717,174,165,Castle
165,1,472,509,165,Castle
165,2,761,56,165,Prey
165,3,527,541,165,Prey
165,4,495,594,165,AttackerDragon
165,5,193,568,165,Predator
165,6,185,151,165,Prey
165,7,244,407,165,Prey
165,8,323,173,165,Predator
165,9,799,398,165,Predator
166,0,213,396,166,AttackerDragon
166,1,738,359,166,AttackerDragon
166,2,468,166,166,Castle
166,3,628,239,166,Prey
166,4,451,336,166,Prey
166,5,319,582,166,Prey
166,6,492,393,166,AttackerDragon
166,7,168,466,166,AttackerDragon
166,8,249,406,166,Castle
166,9,365,539,166,Predator
167,0,690,425,167,Castle
167,1,422,20,167,Castle
167,2,702,506,167,AttackerDragon
167,3,759,568,167,Castle
167,4,519,99,167,Prey
167,5,238,274,167,Prey
167,6,643,346,167,Castle
167,7,532,253,167,Predator
167,8,29,150,167,AttackerDragon
167,9,699,297,167,Prey
168,0,126,121,168,AttackerDragon
168,1,220,385,168,Prey
168,2,463,170,168,Castle
168,3,9,158,168,AttackerDragon
168,4,254,291,168,AttackerDragon
168,5,213,295,168,AttackerDragon
168,6,457,563,168,Prey
168,7,320,455,168,Predator
168,8,728,149,168,Prey
168,9,302,252,168,Prey
169,0,142,210,169,AttackerDragon
169,1,302,52,169,AttackerDragon
169,2,3,85,169,Prey
169,3,241,135,169,Predator
169,4,369,376,169,Castle
169,5,708,543,169,Predator
169,6,263,4,169,Predator
169,7,217,210,169,Prey
169,8,415,271,169,Predator
169,9,459,425,169,Predator
170,0,260,106,170,Prey
170,1,38,239,170,Prey
170,2,207,282,170,Prey
170,3,673,361,170,AttackerDragon
170,4,160,379,170,Predator
170,5,475,453,170,Prey
170,6,430,168,170,Prey
170,7,86,103,170,Predator
170,8,2,132,170,Castle
170,9,601,198,170,Castle
171,0,646,26,171,Predator
171,1,94,43,171,AttackerDragon
171,2,100,16,171,Castle
171,3,191,39,171,Prey
171,4,752,264,171,AttackerDragon
171,5,570,10,171,Prey
171,6,715,226,171,Predator
171,7,351,521,171,Prey
171,8,616,378,171,Predator
171,9,777,546,171,Castle
172,0,334,367,172,Castle
172,1,486,162,172,Prey
172,2,579,227,172,Castle
172,3,166,412,172,Predator
172,4,168,360,172,AttackerDragon
172,5,482,210,172,AttackerDragon
172,6,768,83,172,Predator
172,7,468,21,172,Prey
172,8,40,23,172,Prey
172,9,7,96,172,AttackerDragon
173,0,219,86,173,Castle
173,1,690,189,173,Predator
173,2,601,122,173,Castle
173,3,383,466,173,Prey
173,4,294,135,173,AttackerDragon
173,5,76,259,173,Prey
173,6,690,142,173,Predator
173,7,560,28,173,Prey
173,8,204,419,173,Castle
173,9,742,302,173,AttackerDragon
174,0,304,212,174,Predator
174,1,513,128,174,Prey
174,2,752,52,174,Predator
174,3,775,241,174,Predator
174,4,469,480,174,AttackerDragon
174,5,240,548,174,AttackerDragon
174,6,216,409,174,AttackerDragon
174,7,364,280,174,AttackerDragon
174,8,695,287,174,Prey
174,9,134,26,174,Castle
175,0,149,502,175,AttackerDragon
175,1,713,188,175,Castle
175,2,532,163,175,Prey
175,3,93,201,175,Prey
175,4,561,352,175,Castle
