frame,id,x,y,image_index,kind
93,2,115,255,93,AttackerDragon
93,3,191,329,93,Prey
93,4,660,526,93,Predator
93,5,514,347,93,Predator
93,6,482,458,93,Prey
93,7,328,377,93,Predator
93,8,221,13,93,Castle
93,9,290,460,93,Castle
94,0,193,220,94,Prey
94,1,435,587,94,Prey
94,2,247,17,94,Predator
94,3,229,478,94,Prey
94,4,559,235,94,Prey
94,5,714,292,94,Prey
94,6,571,401,94,Predator
94,7,574,219,94,AttackerDragon
94,8,48,233,94,Prey
94,9,352,17,94,AttackerDragon
95,0,199,487,95,Prey
95,1,328,83,95,Prey
95,2,10,68,95,AttackerDragon
95,3,496,284,95,Castle
95,4,677,450,95,AttackerDragon
95,5,253,362,95,AttackerDragon
95,6,663,228,95,Castle
95,7,746,138,95,Castle
95,8,7,333,95,AttackerDragon
95,9,754,468,95,Predator
96,0,225,83,96,AttackerDragon
96,1,136,480,96,AttackerDragon
96,2,383,71,96,AttackerDragon
96,3,428,80,96,AttackerDragon
96,4,287,108,96,Predator
96,5,226,257,96,AttackerDragon
96,6,423,68,96,AttackerDragon
96,7,279,383,96,Prey
96,8,189,221,96,Predator
96,9,354,1,96,Castle
97,0,384,586,97,Castle
97,1,449,404,97,Prey
97,2,136,311,97,AttackerDragon
97,3,369,598,97,Predator
97,4,759,535,97,Prey
97,5,330,200,97,Castle
97,6,17,391,97,Predator
97,7,658,56,97,Prey
97,8,734,285,97,Predator
97,9,293,232,97,AttackerDragon
98,0,213,557,98,Castle
98,1,89,334,98,Prey
98,2,742,20,98,Predator
98,3,466,414,98,Predator
98,4,368,322,98,Predator
98,5,564,168,98,Predator
98,6,682,337,98,AttackerDragon
98,7,709,295,98,Castle
98,8,569,437,98,Prey
98,9,702,137,98,Predator
99,0,423,233,99,AttackerDragon
99,1,550,84,99,Predator
99,2,473,173,99,Castle
99,3,627,264,99,Predator
99,4,334,508,99,AttackerDragon
99,5,173,142,99,Prey
99,6,745,492,99,Predator
99,7,356,95,99,Predator
99,8,503,318,99,Prey
99,9,126,495,99,AttackerDragon
100,0,704,69,100,Predator
100,1,499,47,100,Prey
100,2,696,42,100,Predator
100,3,412,376,100,Predator
100,4,746,376,100,Prey
100,5,436,488,100,Predator
100,6,169,224,100,Predator
100,7,201,581,100,AttackerDragon
100,8,501,9,100,Prey
100,9,569,111,100,Castle
101,0,31,79,101,AttackerDragon
101,1,687,76,101,Castle
101,2,245,8,101,Predator
101,3,402,359,101,AttackerDragon
101,4,349,427,101,AttackerDragon
101,5,464,345,101,Predator
101,6,194,407,101,Predator
101,7,200,400,101,Prey
101,8,15,188,101,Predator
101,9,102,472,101,Predator
102,0,593,233,102,AttackerDragon
102,1,582,131,102,Castle
102,2,764,197,102,AttackerDragon
102,3,173,230,102,Predator
102,4,61,178,102,Predator
102,5,570,380,102,Predator
102,6,257,592,102,Prey
102,7,64,416,102,Prey
102,8,113,385,102,AttackerDragon
102,9,758,20,102,AttackerDragon
103,0,439,209,103,Predator
103,1,691,544,103,Castle
103,2,377,413,103,Predator
103,3,536,219,103,AttackerDragon
103,4,415,400,103,Castle
103,5,507,21,103,Castle
103,6,682,594,103,Predator
103,7,3,90,103,Castle
103,8,92,55,103,AttackerDragon
103,9,521,83,103,Castle
104,0,458,434,104,Predator
104,1,187,444,104,AttackerDragon
104,2,324,350,104,Castle
104,3,703,540,104,Predator
104,4,764,143,104,Prey
104,5,682,2,104,Castle
104,6,78,517,104,Castle
104,7,707,102,104,Castle
104,8,503,226,104,Castle
104,9,428,100,104,Predator
105,0,600,450,105,Castle
105,1,605,310,105,Predator
105,2,687,239,105,Prey
105,3,577,542,105,Predator
105,4,600,413,105,Prey
105,5,395,127,105,Castle
105,6,581,78,105,Predator
105,7,49,498,105,AttackerDragon
105,8,753,147,105,AttackerDragon
105,9,571,11,105,Prey
106,0,748,591,106,Prey
106,1,202,407,106,Predator
106,2,503,247,106,AttackerDragon
106,3,355,592,106,AttackerDragon
106,4,342,553,106,Predator
106,5,210,229,106,AttackerDragon
106,6,320,529,106,Castle
106,7,542,377,106,Predator
106,8,218,11,106,Castle
106,9,781,430,106,Prey
107,0,695,243,107,AttackerDragon
107,1,378,155,107,Prey
107,2,13,235,107,AttackerDragon
107,3,323,75,107,AttackerDragon
107,4,178,477,107,AttackerDragon
107,5,662,498,107,Predator
107,6,393,552,107,Predator
107,7,162,30,107,Castle
107,8,536,518,107,AttackerDragon
107,9,527,353,107,Predator
108,0,777,184,108,Predator
108,1,626,528,108,Castle
108,2,714,170,108,Predator
108,3,189,245,108,Predator
108,4,51,349,108,Predator
108,5,741,268,108,Castle
108,6,389,314,108,AttackerDragon
108,7,330,13,108,Prey
108,8,161,537,108,AttackerDragon
108,9,507,554,108,Castle
109,0,453,337,109,Castle
109,1,182,398,109,Predator
109,2,286,373,109,AttackerDragon
109,3,236,287,109,AttackerDragon
109,4,276,300,109,AttackerDragon
109,5,721,421,109,AttackerDragon
109,6,438,354,109,AttackerDragon
109,7,411,246,109,Prey
109,8,277,256,109,Predator
109,9,494,571,109,Predator
110,0,103,432,110,Castle
110,1,131,308,110,Castle
110,2,598,565,110,Castle
110,3,426,426,110,Predator
110,4,695,470,110,Predator
110,5,96,522,110,Prey
110,6,113,11,110,Predator
110,7,226,168,110,Prey
110,8,194,451,110,AttackerDragon
110,9,90,155,110,Prey
111,0,243,387,111,Predator
111,1,365,262,111,Predator
111,2,187,68,111,AttackerDragon
111,3,293,569,111,Predator
111,4,505,8,111,AttackerDragon
111,5,426,292,111,Predator
111,6,550,44,111,Prey
111,7,772,188,111,Prey
111,8,732,315,111,Prey
111,9,32,118,111,Predator
112,0,205,426,112,Castle
112,1,251,89,112,Prey
112,2,157,598,112,AttackerDragon
112,3,468,306,112,AttackerDragon
112,4,103,352,112,Prey
112,5,112,224,112,Castle
112,6,205,300,112,AttackerDragon
112,7,155,289,112,Predator
112,8,176,567,112,Predator
112,9,676,407,112,Castle
113,0,292,412,113,AttackerDragon
113,1,83,505,113,AttackerDragon
113,2,758,178,113,Predator
113,3,678,248,113,Castle
113,4,479,550,113,Castle
113,5,427,409,113,Predator
113,6,264,167,113,Predator
113,7,403,99,113,Prey
113,8,440,331,113,AttackerDragon
113,9,552,445,113,AttackerDragon
114,0,109,512,114,AttackerDragon
114,1,557,216,114,Prey
114,2,198,93,114,Prey
114,3,491,115,114,Prey
114,4,700,216,114,Castle
114,5,784,404,114,Prey
114,6,285,522,114,Predator
114,7,124,256,114,Castle
114,8,596,556,114,Castle
114,9,762,407,114,AttackerDragon
115,0,236,421,115,Castle
115,1,796,423,115,Castle
115,2,492,172,115,AttackerDragon
115,3,683,426,115,Prey
115,4,614,175,115,Castle
115,5,745,7,115,Castle
115,6,90,79,115,Castle
115,7,614,373,115,Castle
115,8,509,574,115,AttackerDragon
115,9,519,264,115,AttackerDragon
116,0,154,248,116,Prey
116,1,239,26,116,AttackerDragon
116,2,82,447,116,Predator
116,3,479,487,116,Prey
116,4,150,502,116,Prey
116,5,493,20,116,AttackerDragon
116,6,81,159,116,Prey
116,7,241,272,116,Prey
116,8,415,406,116,AttackerDragon
116,9,733,584,116,Prey
117,0,320,75,117,AttackerDragon
117,1,103,152,117,AttackerDragon
117,2,611,313,117,Castle
117,3,419,416,117,Predator
117,4,397,80,117,Castle
117,5,476,59,117,Prey
117,6,580,546,117,Predator
117,7,26,121,117,Predator
117,8,69,339,117,AttackerDragon
117,9,400,537,117,Predator
118,0,116,104,118,Castle
118,1,189,257,118,Prey
118,2,785,256,118,Prey
118,3,681,225,118,AttackerDragon
118,4,554,167,118,Prey
118,5,486,261,118,Castle
118,6,419,563,118,Prey
118,7,301,74,118,Predator
118,8,193,551,118,Prey
118,9,375,529,118,Prey
119,0,96,403,119,Castle
119,1,566,538,119,AttackerDragon
119,2,748,316,119,Predator
119,3,758,385,119,Prey
119,4,612,260,119,Prey
119,5,383,34,119,AttackerDragon
119,6,610,494,119,Prey
119,7,452,144,119,Predator
119,8,154,49,119,Prey
119,9,197,416,119,Prey
120,0,174,252,120,AttackerDragon
120,1,321,360,120,Castle
120,2,196,543,120,Castle
120,3,31,66,120,Prey
120,4,473,111,120,Castle
120,5,33,445,120,Prey
120,6,650,257,120,Castle
120,7,107,82,120,Castle
120,8,700,145,120,Castle
120,9,542,80,120,Predator
121,0,96,66,121,Prey
121,1,723,188,121,Prey
121,2,523,562,121,Predator
121,3,543,88,121,Castle
121,4,240,174,121,Predator
121,5,779,534,121,Predator
121,6,578,28,121,AttackerDragon
121,7,551,450,121,Castle
121,8,483,208,121,Castle
121,9,52,228,121,Predator
122,0,180,117,122,Castle
122,1,52,234,122,AttackerDragon
122,2,615,498,122,Castle
122,3,563,291,122,AttackerDragon
122,4,678,159,122,Castle
122,5,351,350,122,AttackerDragon
122,6,334,571,122,Predator
122,7,74,471,122,Predator
122,8,517,385,122,Predator
122,9,163,235,122,Castle
123,0,370,269,123,Prey
123,1,194,313,123,Prey
123,2,411,141,123,AttackerDragon
123,3,367,369,123,Predator
123,4,115,120,123,Predator
123,5,394,570,123,Castle
123,6,422,375,123,Castle
123,7,384,332,123,AttackerDragon
123,8,727,286,123,Castle
123,9,406,431,123,Predator
124,0,600,537,124,AttackerDragon
124,1,166,460,124,Castle
124,2,690,186,124,Predator
124,3,223,523,124,Castle
124,4,636,439,124,Prey
124,5,344,479,124,Prey
124,6,72,545,124,AttackerDragon
124,7,524,217,124,AttackerDragon
124,8,483,484,124,Castle
124,9,496,211,124,Prey
125,0,729,38,125,Predator
125,1,779,6,125,AttackerDragon
125,2,67,320,125,Predator
125,3,177,597,125,AttackerDragon
125,4,585,94,125,Prey
125,5,660,237,125,Prey
125,6,214,363,125,Predator
125,7,798,197,125,Predator
125,8,148,349,125,Prey
125,9,177,389,125,Prey
126,0,171,430,126,Castle
126,1,60,188,126,Prey
126,2,663,389,126,Prey
126,3,695,194,126,Prey
126,4,203,52,126,Castle
126,5,228,506,126,Predator
126,6,188,586,126,AttackerDragon
126,7,191,147,126,Prey
126,8,573,445,126,Castle
126,9,212,435,126,AttackerDragon
127,0,700,19,127,Predator
127,1,403,596,127,AttackerDragon
127,2,270,417,127,Predator
127,3,309,212,127,AttackerDragon
127,4,706,410,127,Prey
127,5,750,591,127,Prey
127,6,221,582,127,Castle
127,7,264,31,127,AttackerDragon
127,8,643,112,127,Prey
127,9,778,514,127,AttackerDragon
128,0,715,194,128,AttackerDragon
128,1,98,523,128,Castle
128,2,528,136,128,AttackerDragon
128,3,784,223,128,AttackerDragon
128,4,485,423,128,Predator
128,5,328,102,128,Predator
128,6,696,465,128,Predator
128,7,731,377,128,AttackerDragon
128,8,223,558,128,AttackerDragon
128,9,669,516,128,Castle
129,0,595,102,129,AttackerDragon
129,1,733,375,129,AttackerDragon
129,2,315,129,129,Predator
129,3,541,325,129,AttackerDragon
129,4,614,290,129,Predator
129,5,160,348,129,AttackerDragon
129,6,575,231,129,Predator
129,7,114,325,129,Predator
129,8,69,180,129,Predator
129,9,416,484,129,Predator
130,0,674,515,130,Prey
130,1,531,298,130,Prey
130,2,284,422,130,Prey
130,3,293,203,130,Prey
130,4,782,255,130,Castle
130,5,312,306,130,Castle
130,6,622,581,130,Predator
130,7,684,43,130,Prey
130,8,398,502,130,AttackerDragon
130,9,220,566,130,Predator
131,0,84,353,131,Predator
131,1,497,568,131,Predator
131,2,632,326,131,Predator
131,3,73,45,131,AttackerDragon
131,4,460,151,131,Prey
131,5,489,287,131,Castle
131,6,90,399,131,Castle
131,7,340,366,131,Predator
131,8,314,50,131,Castle
131,9,633,73,131,AttackerDragon
132,0,54,158,132,AttackerDragon
132,1,439,396,132,Castle
132,2,748,506,132,AttackerDragon
132,3,38,425,132,AttackerDragon
132,4,475,510,132,AttackerDragon
132,5,358,27,132,Castle
132,6,783,128,132,AttackerDragon
132,7,53,420,132,Castle
132,8,60,433,132,AttackerDragon
132,9,546,17,132,Castle
133,0,512,240,133,Predator
133,1,387,496,133,Predator
133,2,259,315,133,Prey
133,3,470,117,133,Prey
133,4,26,259,133,Castle
133,5,692,406,133,AttackerDragon
133,6,53,98,133,AttackerDragon
133,7,529,99,133,Prey
133,8,633,66,133,Predator
133,9,526,223,133,Predator
134,0,273,61,134,Prey
134,1,178,290,134,AttackerDragon
134,2,316,14,134,Predator
134,3,154,100,134,AttackerDragon
134,4,297,59,134,AttackerDragon
134,5,739,332,134,Predator
134,6,424,234,134,Prey
134,7,606,32,134,Predator
134,8,765,143,134,Predator
134,9,302,204,134,Predator
135,0,116,439,135,Castle
135,1,250,441,135,Castle
135,2,385,345,135,Prey
135,3,95,401,135,Castle
135,4,302,578,135,Prey
135,5,30,189,135,Prey
135,6,693,6,135,Castle
135,7,406,247,135,Castle
135,8,198,328,135,Prey
135,9,458,144,135,Castle
136,0,286,554,136,Prey
136,1,405,42,136,Castle
136,2,269,311,136,AttackerDragon
136,3,487,143,136,AttackerDragon
136,4,32,90,136,Castle
136,5,79,168,136,AttackerDragon
136,6,213,268,136,AttackerDragon
136,7,276,480,136,AttackerDragon
136,8,490,294,136,Castle
136,9,789,196,136,Predator
137,0,457,496,137,Prey
137,1,59,210,137,Prey
137,2,487,379,137,Castle
137,3,120,40,137,Prey
137,4,257,500,137,Prey
137,5,217,428,137,AttackerDragon
137,6,628,429,137,Prey
137,7,754,262,137,Castle
137,8,549,63,137,Prey
137,9,257,491,137,Castle
138,0,362,143,138,Predator
138,1,146,429,138,Predator
138,2,318,203,138,Predator
138,3,310,146,138,Prey
138,4,0,472,138,Prey
138,5,301,540,138,AttackerDragon
138,6,49,519,138,Prey
138,7,662,204,138,AttackerDragon
138,8,377,97,138,Prey
138,9,268,329,138,Castle
139,0,20,529,139,AttackerDragon
139,1,363,274,139,Prey
139,2,291,306,139,AttackerDragon
139,3,677,170,139,AttackerDragon
139,4,681,517,139,Prey
139,5,146,358,139,Prey
139,6,235,389,139,Predator
139,7,506,191,139,AttackerDragon
139,8,419,146,139,Castle
139,9,98,111,139,Prey
140,0,744,455,140,Predator
140,1,666,257,140,Castle
140,2,432,548,140,Predator
140,3,607,474,140,AttackerDragon
140,4,123,488,140,Predator
140,5,789,552,140,Castle
140,6,751,463,140,Castle
140,7,794,512,140,Prey
140,8,295,429,140,AttackerDragon
140,9,591,58,140,Castle
141,0,225,414,141,Prey
141,1,484,286,141,Predator
141,2,447,108,141,Predator
141,3,129,536,141,Predator
141,4,132,415,141,Castle
141,5,251,269,141,AttackerDragon
141,6,545,558,141,Prey
141,7,249,500,141,Predator
141,8,216,321,141,Predator
141,9,705,164,141,Predator
142,0,746,526,142,Castle
142,1,375,284,142,AttackerDragon
142,2,59,563,142,Prey
142,3,551,247,142,Castle
142,4,6,18,142,Castle
142,5,228,435,142,Prey
142,6,1,421,142,Predator
142,7,510,214,142,Predator
142,8,277,162,142,AttackerDragon
142,9,536,71,142,Castle
143,0,485,406,143,Prey
143,1,187,518,143,AttackerDragon
143,2,36,267,143,Prey
143,3,117,205,143,AttackerDragon
143,4,688,447,143,Prey
143,5,470,280,143,AttackerDragon
143,6,405,393,143,Predator
143,7,182,37,143,AttackerDragon
143,8,462,320,143,Predator
143,9,260,126,143,Castle
144,0,264,279,144,Castle
144,1,333,98,144,Prey
144,2,65,556,144,Prey
144,3,124,309,144,Prey
144,4,438,400,144,AttackerDragon
144,5,658,441,144,AttackerDragon
144,6,784,437,144,AttackerDragon
144,7,786,249,144,Prey
144,8,481,5,144,AttackerDragon
144,9,713,564,144,Prey
145,0,731,254,145,Castle
145,1,200,377,145,AttackerDragon
145,2,239,99,145,Prey
145,3,296,81,145,Predator
145,4,156,551,145,Prey
145,5,270,248,145,Predator
145,6,659,417,145,AttackerDragon
145,7,771,434,145,AttackerDragon
145,8,513,591,145,Predator
145,9,203,12,145,AttackerDragon
146,0,440,443,146,Castle
146,1,196,395,146,Castle
146,2,544,388,146,Castle
146,3,715,368,146,Predator
146,4,521,120,146,Prey
146,5,349,105,146,Prey
146,6,100,266,146,Castle
146,7,87,351,146,AttackerDragon
146,8,580,282,146,Predator
146,9,609,370,146,Prey
147,0,351,178,147,AttackerDragon
147,1,665,211,147,Prey
147,2,4,511,147,Castle
147,3,197,317,147,Castle
147,4,117,203,147,Predator
147,5,764,25,147,Predator
147,6,431,219,147,Castle
147,7,200,592,147,Castle
147,8,653,222,147,Predator
147,9,662,294,147,Castle
148,0,192,461,148,Castle
148,1,560,84,148,Prey
148,2,443,565,148,AttackerDragon
148,3,183,389,148,Predator
148,4,298,360,148,Prey
148,5,264,295,148,Prey
148,6,292,454,148,Predator
148,7,600,430,148,Castle
148,8,433,187,148,Castle
148,9,68,17,148,AttackerDragon
149,0,302,46,149,Castle
149,1,720,317,149,Castle
149,2,510,467,149,Predator
149,3,43,281,149,AttackerDragon
149,4,681,352,149,Predator
149,5,278,382,149,Castle
149,6,624,233,149,Prey
149,7,136,548,149,Castle
149,8,434,351,149,Predator
149,9,785,441,149,Prey
150,0,762,557,150,Castle
150,1,603,533,150,Castle
150,2,722,75,150,Prey
150,3,783,291,150,Castle
150,4,187,234,150,AttackerDragon
150,5,63,396,150,Predator
150,6,174,403,150,AttackerDragon
150,7,483,531,150,Predator
150,8,124,493,150,Castle
150,9,496,571,150,Prey
151,0,257,349,151,Prey
151,1,122,178,151,AttackerDragon
151,2,517,489,151,Prey
151,3,253,4,151,Castle
151,4,515,312,151,Predator
151,5,721,417,151,AttackerDragon
151,6,727,46,151,Castle
151,7,147,551,151,Prey
151,8,626,551,151,Prey
151,9,67,469,151,Prey
152,0,80,223,152,Prey
152,1,223,238,152,Predator
152,2,90,551,152,Prey
152,3,189,202,152,Prey
152,4,521,147,152,Prey
152,5,691,338,152,AttackerDragon
152,6,219,557,152,AttackerDragon
152,7,389,157,152,Castle
152,8,375,390,152,Castle
152,9,505,155,152,Predator
153,0,145,249,153,Prey
153,1,714,222,153,Castle
153,2,530,7,153,Prey
153,3,179,263,153,Castle
153,4,734,201,153,Predator
153,5,536,449,153,Castle
153,6,343,24,153,Prey
153,7,531,466,153,Predator
153,8,341,15,153,Predator
153,9,666,52,153,AttackerDragon
154,0,525,472,154,Predator
154,1,331,492,154,AttackerDragon
154,2,670,176,154,Predator
154,3,22,28,154,AttackerDragon
154,4,743,392,154,Castle
154,5,789,52,154,Predator
154,6,750,398,154,Predator
154,7,24,465,154,Predator
154,8,359,295,154,AttackerDragon
154,9,511,478,154,Castle
155,0,793,31,155,Prey
155,1,400,333,155,Castle
155,2,317,426,155,Prey
155,3,582,220,155,Prey
155,4,723,316,155,Prey
155,5,549,224,155,AttackerDragon
155,6,737,141,155,Castle
155,7,704,118,155,Prey
155,8,199,93,155,Prey
155,9,183,15,155,Castle
156,0,627,195,156,Prey
156,1,501,216,156,AttackerDragon
156,2,429,367,156,Prey
156,3,104,214,156,Prey
156,4,125,575,156,AttackerDragon
156,5,396,252,156,Predator
156,6,123,378,156,AttackerDragon
156,7,777,505,156,AttackerDragon
156,8,731,257,156,Castle
156,9,162,111,156,Prey
157,0,467,352,157,Prey
157,1,698,591,157,AttackerDragon
157,2,367,178,157,Predator
157,3,734,491,157,AttackerDragon
157,4,597,102,157,AttackerDragon
157,5,24,248,157,Castle
157,6,79,74,157,AttackerDragon
157,7,288,377,157,Predator
157,8,14,578,157,Prey
157,9,371,225,157,Predator
158,0,732,134,158,Prey
158,1,215,263,158,AttackerDragon
158,2,198,71,158,Prey
158,3,170,16,158,Predator
158,4,684,81,158,AttackerDragon
158,5,124,42,158,Predator
158,6,309,37,158,AttackerDragon
158,7,206,112,158,AttackerDragon
158,8,65,120,158,Prey
158,9,553,491,158,AttackerDragon
159,0,338,305,159,AttackerDragon
159,1,10,524,159,Prey
159,2,103,95,159,Prey
159,3,627,219,159,AttackerDragon
159,4,281,72,159,Castle
159,5,506,352,159,AttackerDragon
159,6,606,479,159,AttackerDragon
159,7,295,206,159,AttackerDragon
159,8,310,219,159,Castle
159,9,230,539,159,AttackerDragon
160,0,732,475,160,Prey
160,1,723,349,160,Castle
160,2,45,547,160,Predator
160,3,789,87,160,Prey
160,4,432,587,160,Castle
160,5,721,468,160,Predator
160,6,346,350,160,Predator
160,7,399,485,160,Predator
160,8,291,273,160,Prey
160,9,457,512,160,Prey
161,0,735,524,161,Castle
161,1,689,479,161,Castle
161,2,1,467,161,Prey
161,3,343,111,161,Prey
161,4,523,576,161,Predator
161,5,315,562,161,Prey
161,6,572,425,161,Castle
161,7,159,321,161,Predator
161,8,194,558,161,Prey
161,9,374,290,161,Predator
162,0,551,383,162,Prey
162,1,664,479,162,AttackerDragon
162,2,125,498,162,Castle
162,3,99,400,162,Predator
162,4,34,483,162,Prey
162,5,198,465,162,Prey
162,6,38,242,162,Prey
162,7,781,327,162,Prey
162,8,515,187,162,Prey
162,9,281,211,162,AttackerDragon
163,0,783,529,163,AttackerDragon
163,1,114,49,163,Prey
163,2,57,492,163,Predator
163,3,85,441,163,Predator
163,4,443,525,163,Predator
163,5,370,568,163,Prey
163,6,681,573,163,AttackerDragon
163,7,474,156,163,Castle
163,8,762,382,163,AttackerDragon
163,9,791,512,163,Castle
164,0,754,520,164,Prey
164,1,319,586,164,Predator
164,2,490,565,164,Castle
164,3,718,529,164,Castle
164,4,501,440,164,Prey
164,5,1,481,164,Prey
164,6,370,589,164,Prey
164,7,432,204,164,Castle
164,8,128,384,164,Prey
164,9,767,186,164,AttackerDragon
165,0,479,550,165,Prey
165,1,393,24,165,Castle
165,2,111,303,165,Predator
165,3,138,265,165,AttackerDragon
165,4,622,176,165,Prey
165,5,530,84,165,AttackerDragon
165,6,353,387,165,Castle
165,7,353,515,165,Prey
165,8,280,546,165,Castle
165,9,158,411,165,Predator
166,0,27,226,166,Prey
166,1,236,160,166,Castle
166,2,529,33,166,Predator
166,3,139,408,166,Castle
166,4,434,58,166,AttackerDragon
166,5,267,376,166,Prey
166,6,237,66,166,AttackerDragon
166,7,390,91,166,Prey
166,8,135,99,166,Castle
166,9,271,294,166,AttackerDragon
167,0,228,64,167,AttackerDragon
167,1,664,182,167,Castle
167,2,106,137,167,Castle
167,3,128,173,167,Castle
167,4,172,413,167,Prey
167,5,501,164,167,Prey
167,6,216,61,167,Prey
167,7,696,31,167,AttackerDragon
167,8,440,324,167,Castle
167,9,770,594,167,Predator
168,0,757,308,168,Predator
168,1,366,586,168,Predator
168,2,227,146,168,Prey
168,3,235,200,168,Prey
168,4,438,225,168,Castle
168,5,48,591,168,Castle
168,6,399,168,168,Predator
168,7,748,401,168,AttackerDragon
168,8,311,282,168,Castle
168,9,438,506,168,Prey
169,0,192,312,169,Castle
169,1,688,332,169,Castle
169,2,111,505,169,AttackerDragon
169,3,10,581,169,AttackerDragon
169,4,779,280,169,AttackerDragon
169,5,540,496,169,AttackerDragon
169,6,756,511,169,Predator
169,7,593,57,169,Prey
169,8,777,5,169,Prey
169,9,773,317,169,Castle
170,0,66,96,170,Prey
170,1,11,76,170,AttackerDragon
170,2,371,388,170,Predator
170,3,632,118,170,Predator
170,4,6,16,170,AttackerDragon
170,5,244,203,170,Prey
170,6,16,358,170,AttackerDragon
170,7,136,452,170,Prey
170,8,491,429,170,Prey
170,9,529,473,170,Prey
171,0,28,200,171,Prey
171,1,653,421,171,Castle
171,2,77,277,171,Castle
171,3,328,314,171,AttackerDragon
171,4,565,504,171,Predator
171,5,96,546,171,AttackerDragon
171,6,160,393,171,Predator
171,7,372,433,171,Predator
171,8,275,464,171,Predator
171,9,500,530,171,Castle
172,0,531,99,172,Predator
172,1,378,463,172,AttackerDragon
172,2,670,145,172,Prey
172,3,101,115,172,Castle
172,4,588,111,172,AttackerDragon
172,5,417,400,172,AttackerDragon
172,6,217,144,172,AttackerDragon
172,7,185,199,172,AttackerDragon
172,8,169,570,172,AttackerDragon
172,9,342,587,172,AttackerDragon
173,0,12,200,173,Castle
173,1,17,349,173,Predator
173,2,362,585,173,Castle
173,3,215,250,173,Predator
173,4,267,179,173,Castle
173,5,123,492,173,AttackerDragon
173,6,269,521,173,Prey
173,7,279,479,173,Prey
173,8,787,502,173,AttackerDragon
173,9,107,118,173,Castle
174,0,192,132,174,AttackerDragon
174,1,180,534,174,Predator
174,2,429,547,174,Prey
174,3,473,395,174,AttackerDragon
174,4,449,411,174,Predator
174,5,243,192,174,AttackerDragon
174,6,754,496,174,Predator
174,7,207,586,174,Predator
174,8,540,282,174,Predator
174,9,526,248,174,Castle
175,0,344,426,175,Prey
175,1,243,92,175,AttackerDragon
175,2,395,424,175,Prey
175,3,475,252,175,AttackerDragon
175,4,271,322,175,Predator
175,5,512,595,175,Prey
175,6,578,117,175,Prey
175,7,497,574,175,Castle
175,8,452,507,175,Predator
175,9,346,445,175,Prey
176,0,524,75,176,Prey
176,1,754,191,176,Castle
176,2,352,335,176,AttackerDragon
176,3,161,525,176,Castle
176,4,355,31,176,Castle
176,5,328,254,176,Prey
176,6,342,32,176,Predator
176,7,665,245,176,Predator
176,8,612,286,176,Castle
176,9,115,216,176,Prey
177,0,62,544,177,Predator
