frame,id,x,y,image_index,kind
93,2,436,371,93,Prey
93,3,513,459,93,Castle
93,4,671,281,93,Prey
93,5,166,208,93,Predator
93,6,775,171,93,Predator
93,7,711,516,93,Prey
93,8,414,577,93,Predator
93,9,284,493,93,AttackerDragon
94,0,597,455,94,Predator
94,1,593,18,94,AttackerDragon
94,2,266,518,94,Prey
94,3,98,468,94,Castle
94,4,149,524,94,Predator
94,5,726,196,94,AttackerDragon
94,6,529,444,94,Prey
94,7,282,312,94,Prey
94,8,187,303,94,Predator
94,9,527,185,94,Prey
95,0,533,440,95,AttackerDragon
95,1,368,386,95,Predator
95,2,197,29,95,Prey
95,3,711,395,95,Prey
95,4,134,257,95,Castle
95,5,492,156,95,Prey
95,6,88,199,95,Prey
95,7,256,365,95,Predator
95,8,757,78,95,Castle
95,9,461,277,95,Predator
96,0,627,502,96,Prey
96,1,252,453,96,Castle
96,2,67,0,96,Predator
96,3,342,345,96,Predator
96,4,74,537,96,AttackerDragon
96,5,596,521,96,Predator
96,6,381,468,96,Prey
96,7,660,360,96,Castle
96,8,420,285,96,Predator
96,9,81,423,96,Castle
97,0,611,30,97,Predator
97,1,544,236,97,Prey
97,2,528,416,97,Castle
97,3,742,130,97,Predator
97,4,570,59,97,AttackerDragon
97,5,632,263,97,Castle
97,6,129,578,97,Prey
97,7,585,150,97,Castle
97,8,495,402,97,Predator
97,9,324,440,97,AttackerDragon
98,0,371,465,98,Prey
98,1,791,595,98,AttackerDragon
98,2,133,174,98,Predator
98,3,77,157,98,Prey
98,4,498,280,98,AttackerDragon
98,5,560,342,98,Castle
98,6,502,581,98,Castle
98,7,496,145,98,Prey
98,8,560,162,98,Castle
98,9,313,267,98,AttackerDragon
99,0,369,437,99,Prey
99,1,220,214,99,Castle
99,2,409,44,99,AttackerDragon
99,3,113,317,99,AttackerDragon
99,4,100,437,99,AttackerDragon
99,5,466,99,99,Prey
99,6,588,153,99,Castle
99,7,43,25,99,Castle
99,8,337,35,99,Predator
99,9,578,187,99,Castle
100,0,474,77,100,Predator
100,1,509,426,100,Predator
100,2,655,598,100,Prey
100,3,591,514,100,Prey
100,4,671,493,100,Predator
100,5,244,106,100,Predator
100,6,695,547,100,Predator
100,7,423,521,100,Predator
100,8,509,246,100,Castle
100,9,687,107,100,Predator
101,0,720,479,101,Castle
101,1,156,197,101,Castle
101,2,156,2,101,Predator
101,3,437,198,101,Predator
101,4,563,258,101,Prey
101,5,141,184,101,Prey
101,6,191,134,101,Castle
101,7,71,544,101,Predator
101,8,260,522,101,Predator
101,9,271,395,101,AttackerDragon
102,0,296,226,102,Predator
102,1,77,217,102,Prey
102,2,129,408,102,Predator
102,3,200,334,102,Predator
102,4,628,378,102,Predator
102,5,703,335,102,Prey
102,6,407,164,102,AttackerDragon
102,7,700,401,102,Prey
102,8,115,309,102,Predator
102,9,574,159,102,Prey
103,0,265,105,103,Castle
103,1,751,212,103,Predator
103,2,600,588,103,AttackerDragon
103,3,240,36,103,Predator
103,4,458,517,103,Predator
103,5,720,311,103,Castle
103,6,450,492,103,Predator
103,7,528,343,103,Predator
103,8,714,46,103,Predator
103,9,404,408,103,Prey
104,0,31,380,104,Predator
104,1,95,9,104,Prey
104,2,275,168,104,Prey
104,3,127,117,104,AttackerDragon
104,4,61,578,104,AttackerDragon
104,5,710,557,104,Castle
104,6,393,89,104,Prey
104,7,537,100,104,Predator
104,8,458,450,104,AttackerDragon
104,9,146,265,104,Predator
105,0,573,309,105,Castle
105,1,745,247,105,Predator
105,2,349,489,105,Castle
105,3,666,451,105,Predator
105,4,508,547,105,Prey
105,5,624,568,105,AttackerDragon
105,6,362,244,105,Predator
105,7,723,136,105,Castle
105,8,433,70,105,Predator
105,9,50,172,105,AttackerDragon
106,0,131,413,106,Castle
106,1,635,431,106,Prey
106,2,433,21,106,Castle
106,3,139,337,106,Prey
106,4,276,577,106,Castle
106,5,0,365,106,Predator
106,6,194,20,106,Castle
106,7,215,134,106,AttackerDragon
106,8,17,357,106,AttackerDragon
106,9,372,116,106,Castle
107,0,38,585,107,Castle
107,1,617,579,107,Prey
107,2,92,546,107,Prey
107,3,635,188,107,Predator
107,4,151,210,107,Prey
107,5,363,340,107,Castle
107,6,35,583,107,Castle
107,7,113,314,107,Predator
107,8,297,591,107,Predator
107,9,209,18,107,Castle
108,0,208,501,108,AttackerDragon
108,1,295,240,108,Prey
108,2,719,550,108,Castle
108,3,18,126,108,Predator
108,4,1,220,108,Prey
108,5,176,175,108,Prey
108,6,373,586,108,Predator
108,7,314,106,108,AttackerDragon
108,8,785,135,108,Prey
108,9,111,389,108,Prey
109,0,243,529,109,Prey
109,1,257,92,109,Castle
109,2,354,420,109,AttackerDragon
109,3,346,90,109,Predator
109,4,747,111,109,AttackerDragon
109,5,48,180,109,Castle
109,6,571,596,109,Castle
109,7,474,209,109,Predator
109,8,256,377,109,AttackerDragon
109,9,408,16,109,Prey
110,0,613,180,110,Predator
110,1,614,358,110,Predator
110,2,617,538,110,Prey
110,3,703,305,110,Predator
110,4,55,69,110,Castle
110,5,597,98,110,Prey
110,6,398,425,110,Predator
110,7,649,73,110,AttackerDragon
110,8,772,233,110,Prey
110,9,596,447,110,Prey
111,0,116,345,111,Predator
111,1,312,352,111,Predator
111,2,395,142,111,AttackerDragon
111,3,149,555,111,Predator
111,4,652,176,111,Prey
111,5,712,58,111,Predator
111,6,325,97,111,Predator
111,7,585,158,111,AttackerDragon
111,8,574,251,111,Castle
111,9,406,276,111,AttackerDragon
112,0,744,36,112,AttackerDragon
112,1,3,379,112,Predator
112,2,732,341,112,AttackerDragon
112,3,663,397,112,Predator
112,4,79,50,112,Castle
112,5,675,255,112,Predator
112,6,569,326,112,Castle
112,7,107,453,112,Castle
112,8,786,426,112,AttackerDragon
112,9,556,454,112,Predator
113,0,365,454,113,AttackerDragon
113,1,49,355,113,Castle
113,2,175,90,113,AttackerDragon
113,3,496,156,113,AttackerDragon
113,4,692,95,113,Predator
113,5,169,471,113,Predator
113,6,507,171,113,Castle
113,7,37,224,113,Predator
113,8,312,500,113,AttackerDragon
113,9,747,340,113,AttackerDragon
114,0,414,247,114,AttackerDragon
114,1,104,520,114,AttackerDragon
114,2,68,245,114,AttackerDragon
114,3,713,314,114,Prey
114,4,436,457,114,Prey
114,5,797,473,114,Predator
114,6,156,235,114,Prey
114,7,694,423,114,Prey
114,8,542,577,114,AttackerDragon
114,9,430,376,114,Prey
115,0,632,581,115,Castle
115,1,734,521,115,AttackerDragon
115,2,306,408,115,Prey
115,3,603,270,115,AttackerDragon
115,4,179,85,115,Predator
115,5,594,97,115,Castle
115,6,312,14,115,AttackerDragon
115,7,492,450,115,Castle
115,8,285,56,115,Predator
115,9,411,361,115,AttackerDragon
116,0,537,87,116,Prey
116,1,164,518,116,AttackerDragon
116,2,479,213,116,Predator
116,3,541,307,116,Predator
116,4,391,570,116,Prey
116,5,330,204,116,AttackerDragon
116,6,116,35,116,Castle
116,7,167,559,116,Prey
116,8,383,161,116,Predator
116,9,432,58,116,Predator
117,0,163,350,117,Predator
117,1,388,598,117,AttackerDragon
117,2,747,137,117,AttackerDragon
117,3,471,437,117,Castle
117,4,699,279,117,Predator
117,5,83,44,117,Castle
117,6,231,475,117,Castle
117,7,68,288,117,Prey
117,8,36,587,117,Castle
117,9,722,279,117,Castle
118,0,38,234,118,Prey
118,1,259,19,118,Predator
118,2,714,256,118,AttackerDragon
118,3,174,458,118,AttackerDragon
118,4,729,230,118,Castle
118,5,29,146,118,Predator
118,6,313,493,118,AttackerDragon
118,7,96,299,118,Castle
118,8,565,247,118,Predator
118,9,53,597,118,AttackerDragon
119,0,635,59,119,AttackerDragon
119,1,483,222,119,AttackerDragon
119,2,186,69,119,AttackerDragon
119,3,689,374,119,Predator
119,4,249,148,119,Castle
119,5,527,151,119,Predator
119,6,27,395,119,AttackerDragon
119,7,627,300,119,Castle
119,8,160,93,119,Prey
119,9,83,461,119,Castle
120,0,667,186,120,Castle
120,1,308,378,120,Prey
120,2,631,245,120,Predator
120,3,291,143,120,AttackerDragon
120,4,434,528,120,Prey
120,5,388,98,120,Predator
120,6,5,46,120,AttackerDragon
120,7,143,370,120,Predator
120,8,349,201,120,Prey
120,9,199,341,120,Predator
121,0,270,556,121,Predator
121,1,70,164,121,Predator
121,2,769,415,121,Prey
121,3,32,403,121,Castle
121,4,363,371,121,Castle
121,5,273,193,121,AttackerDragon
121,6,504,3,121,Prey
121,7,684,276,121,Predator
121,8,768,459,121,Castle
121,9,751,191,121,Prey
122,0,19,102,122,AttackerDragon
122,1,395,444,122,AttackerDragon
122,2,346,144,122,Castle
122,3,78,523,122,AttackerDragon
122,4,66,161,122,AttackerDragon
122,5,529,62,122,Predator
122,6,551,177,122,Predator
122,7,189,391,122,AttackerDragon
122,8,715,510,122,AttackerDragon
122,9,347,507,122,Predator
123,0,275,210,123,AttackerDragon
123,1,172,360,123,Castle
123,2,463,221,123,Predator
123,3,107,10,123,Predator
123,4,436,491,123,AttackerDragon
123,5,324,315,123,Castle
123,6,482,63,123,Prey
123,7,331,73,123,AttackerDragon
123,8,718,356,123,Prey
123,9,530,339,123,Prey
124,0,293,253,124,Predator
124,1,645,319,124,Prey
124,2,69,464,124,Castle
124,3,153,44,124,Predator
124,4,640,328,124,Prey
124,5,81,97,124,AttackerDragon
124,6,674,40,124,Predator
124,7,257,525,124,AttackerDragon
124,8,299,316,124,AttackerDragon
124,9,44,570,124,Prey
125,0,171,104,125,AttackerDragon
125,1,260,211,125,Predator
125,2,515,437,125,Castle
125,3,80,199,125,AttackerDragon
125,4,145,326,125,Prey
125,5,217,130,125,Predator
125,6,503,487,125,Predator
125,7,132,304,125,Predator
125,8,163,298,125,Castle
125,9,593,315,125,Predator
126,0,734,170,126,Predator
126,1,781,370,126,Predator
126,2,161,379,126,AttackerDragon
126,3,738,47,126,Prey
126,4,243,464,126,Castle
126,5,789,64,126,AttackerDragon
126,6,79,137,126,Prey
126,7,266,283,126,AttackerDragon
126,8,630,231,126,Predator
126,9,456,487,126,AttackerDragon
127,0,13,382,127,AttackerDragon
127,1,454,546,127,AttackerDragon
127,2,242,192,127,Castle
127,3,480,463,127,AttackerDragon
127,4,691,581,127,Prey
127,5,188,34,127,Prey
127,6,545,275,127,Castle
127,7,13,207,127,Predator
127,8,453,209,127,Prey
127,9,720,568,127,AttackerDragon
128,0,403,218,128,AttackerDragon
128,1,688,149,128,Prey
128,2,59,296,128,Predator
128,3,658,450,128,Predator
128,4,369,348,128,Predator
128,5,397,516,128,Predator
128,6,561,27,128,Castle
128,7,392,523,128,Prey
128,8,479,229,128,Castle
128,9,677,221,128,Prey
129,0,613,479,129,Castle
129,1,112,64,129,Castle
129,2,555,154,129,Predator
129,3,689,213,129,Castle
129,4,37,145,129,Predator
129,5,756,543,129,Castle
129,6,561,212,129,Castle
129,7,563,449,129,Predator
129,8,336,308,129,Castle
129,9,521,142,129,Prey
130,0,371,87,130,Prey
130,1,511,22,130,Predator
130,2,756,197,130,Castle
130,3,521,123,130,AttackerDragon
130,4,247,203,130,Predator
130,5,61,109,130,Predator
130,6,111,175,130,Predator
130,7,177,40,130,Prey
130,8,577,22,130,Prey
130,9,501,579,130,Castle
131,0,411,556,131,Castle
131,1,502,266,131,Castle
131,2,305,270,131,Castle
131,3,607,269,131,Castle
131,4,534,197,131,Predator
131,5,190,183,131,Castle
131,6,353,26,131,Predator
131,7,456,283,131,Predator
131,8,617,419,131,Castle
131,9,162,243,131,AttackerDragon
132,0,231,197,132,Predator
132,1,649,518,132,Castle
132,2,138,245,132,AttackerDragon
132,3,284,143,132,Prey
132,4,574,33,132,Predator
132,5,756,315,132,AttackerDragon
132,6,385,529,132,Prey
132,7,737,326,132,Predator
132,8,208,460,132,Castle
132,9,616,445,132,AttackerDragon
133,0,507,590,133,Castle
133,1,171,532,133,Prey
133,2,321,106,133,Predator
133,3,745,330,133,AttackerDragon
133,4,367,7,133,Prey
133,5,279,349,133,Predator
133,6,761,266,133,Prey
133,7,518,476,133,AttackerDragon
133,8,401,302,133,Castle
133,9,312,159,133,Prey
134,0,269,232,134,AttackerDragon
134,1,513,379,134,Predator
134,2,176,587,134,Predator
134,3,374,171,134,Predator
134,4,430,576,134,Prey
134,5,691,218,134,AttackerDragon
134,6,42,47,134,Castle
134,7,433,171,134,AttackerDragon
134,8,386,190,134,Predator
134,9,724,417,134,AttackerDragon
135,0,759,190,135,Predator
135,1,728,336,135,AttackerDragon
135,2,180,471,135,AttackerDragon
135,3,97,512,135,Predator
135,4,303,84,135,Castle
135,5,706,486,135,Prey
135,6,643,349,135,AttackerDragon
135,7,182,62,135,AttackerDragon
135,8,712,379,135,Castle
135,9,94,552,135,AttackerDragon
136,0,245,359,136,Castle
136,1,543,409,136,AttackerDragon
136,2,336,129,136,Castle
136,3,300,117,136,Prey
136,4,73,364,136,Castle
136,5,106,574,136,AttackerDragon
136,6,218,365,136,Predator
136,7,609,502,136,Prey
136,8,344,198,136,Prey
136,9,45,312,136,AttackerDragon
137,0,483,551,137,AttackerDragon
137,1,67,260,137,Prey
137,2,117,578,137,Predator
137,3,642,303,137,Prey
137,4,567,312,137,Predator
137,5,729,106,137,AttackerDragon
137,6,279,281,137,Prey
137,7,657,28,137,Prey
137,8,716,497,137,Predator
137,9,454,495,137,Castle
138,0,475,57,138,Prey
138,1,750,426,138,Prey
138,2,349,303,138,Castle
138,3,616,329,138,AttackerDragon
138,4,211,232,138,AttackerDragon
138,5,498,224,138,Predator
138,6,582,396,138,Prey
138,7,429,203,138,Castle
138,8,457,466,138,Castle
138,9,799,523,138,Predator
139,0,314,456,139,Prey
139,1,131,6,139,AttackerDragon
139,2,635,339,139,Predator
139,3,336,427,139,Predator
139,4,728,573,139,Prey
139,5,133,86,139,Castle
139,6,330,386,139,Castle
139,7,561,106,139,Predator
139,8,153,129,139,Prey
139,9,529,76,139,AttackerDragon
140,0,164,42,140,AttackerDragon
140,1,549,116,140,Prey
140,2,787,141,140,Castle
140,3,194,558,140,Prey
140,4,155,325,140,AttackerDragon
140,5,212,594,140,AttackerDragon
140,6,156,246,140,Predator
140,7,778,44,140,Castle
140,8,222,103,140,Predator
140,9,735,375,140,Castle
141,0,764,77,141,Prey
141,1,579,485,141,AttackerDragon
141,2,669,511,141,Prey
141,3,679,427,141,AttackerDragon
141,4,192,462,141,Castle
141,5,214,66,141,Predator
141,6,637,477,141,AttackerDragon
141,7,619,589,141,Predator
141,8,15,485,141,Prey
141,9,699,520,141,Predator
142,0,43,561,142,AttackerDragon
142,1,662,5,142,Castle
142,2,429,307,142,AttackerDragon
142,3,371,159,142,Castle
142,4,563,431,142,Castle
142,5,52,537,142,Castle
142,6,636,560,142,AttackerDragon
142,7,475,525,142,Predator
142,8,238,394,142,Prey
142,9,334,522,142,AttackerDragon
143,0,230,124,143,Predator
143,1,427,200,143,Castle
143,2,799,406,143,Predator
143,3,397,13,143,Prey
143,4,532,437,143,Predator
143,5,209,471,143,Predator
143,6,736,308,143,Castle
143,7,40,597,143,Castle
143,8,123,186,143,AttackerDragon
143,9,752,26,143,AttackerDragon
144,0,683,417,144,Prey
144,1,452,365,144,Predator
144,2,447,359,144,Predator
144,3,126,453,144,Castle
144,4,540,185,144,AttackerDragon
144,5,87,549,144,Prey
144,6,526,567,144,Castle
144,7,122,46,144,Prey
144,8,754,501,144,Castle
144,9,787,576,144,Predator
145,0,663,497,145,AttackerDragon
145,1,124,285,145,AttackerDragon
145,2,634,586,145,Predator
145,3,301,48,145,AttackerDragon
145,4,786,71,145,Prey
145,5,563,319,145,Predator
145,6,301,62,145,Castle
145,7,292,552,145,AttackerDragon
145,8,174,552,145,Castle
145,9,124,427,145,Prey
146,0,5,368,146,Castle
146,1,214,530,146,Prey
146,2,501,73,146,Prey
146,3,110,112,146,Castle
146,4,535,299,146,Prey
146,5,372,444,146,Predator
146,6,257,140,146,Prey
146,7,566,115,146,Castle
146,8,789,240,146,Prey
146,9,144,519,146,Predator
147,0,355,357,147,Castle
147,1,496,192,147,Predator
147,2,638,273,147,Predator
147,3,426,567,147,Castle
147,4,332,206,147,Prey
147,5,652,216,147,Castle
147,6,582,88,147,Predator
147,7,793,128,147,Castle
147,8,178,234,147,Predator
147,9,542,240,147,AttackerDragon
148,0,691,13,148,Predator
148,1,604,235,148,Castle
148,2,495,571,148,AttackerDragon
148,3,598,53,148,AttackerDragon
148,4,393,71,148,AttackerDragon
148,5,252,231,148,Predator
148,6,142,372,148,Castle
148,7,302,228,148,AttackerDragon
148,8,511,447,148,Prey
148,9,538,339,148,Castle
149,0,484,213,149,Castle
149,1,761,332,149,Castle
149,2,447,512,149,AttackerDragon
149,3,651,270,149,Castle
149,4,616,266,149,Predator
149,5,552,509,149,Prey
149,6,211,490,149,Prey
149,7,333,208,149,AttackerDragon
149,8,567,321,149,Prey
149,9,373,105,149,AttackerDragon
150,0,497,114,150,Castle
150,1,365,137,150,Prey
150,2,618,65,150,AttackerDragon
150,3,22,56,150,Prey
150,4,481,480,150,Castle
150,5,329,587,150,Prey
150,6,736,35,150,Prey
150,7,576,317,150,AttackerDragon
150,8,720,80,150,Predator
150,9,368,3,150,Predator
151,0,737,213,151,Castle
151,1,692,185,151,Predator
151,2,258,232,151,AttackerDragon
151,3,329,0,151,Predator
151,4,310,493,151,Castle
151,5,216,514,151,Prey
151,6,572,353,151,Predator
151,7,390,62,151,Prey
151,8,156,309,151,Castle
151,9,110,277,151,AttackerDragon
152,0,311,98,152,Prey
152,1,420,559,152,AttackerDragon
152,2,385,71,152,Castle
152,3,353,448,152,Predator
152,4,439,193,152,Castle
152,5,4,184,152,Castle
152,6,385,581,152,Castle
152,7,540,518,152,Castle
152,8,503,529,152,Castle
152,9,588,441,152,Predator
153,0,530,109,153,Castle
153,1,397,320,153,Castle
153,2,305,329,153,Prey
153,3,362,586,153,AttackerDragon
153,4,457,589,153,AttackerDragon
153,5,564,241,153,Castle
153,6,445,549,153,Prey
153,7,747,133,153,AttackerDragon
153,8,375,125,153,Predator
153,9,180,428,153,AttackerDragon
154,0,539,141,154,Predator
154,1,201,592,154,Predator
154,2,33,265,154,Prey
154,3,687,559,154,AttackerDragon
154,4,339,4,154,AttackerDragon
154,5,509,325,154,Prey
154,6,470,305,154,Predator
154,7,731,211,154,Castle
154,8,235,490,154,Predator
154,9,543,138,154,Predator
155,0,131,541,155,Prey
155,1,765,84,155,AttackerDragon
155,2,540,208,155,Prey
155,3,85,63,155,Castle
155,4,75,343,155,Predator
155,5,613,297,155,AttackerDragon
155,6,402,143,155,Prey
155,7,466,252,155,Prey
155,8,220,132,155,Predator
155,9,104,545,155,Predator
156,0,454,534,156,AttackerDragon
156,1,757,95,156,AttackerDragon
156,2,257,244,156,AttackerDragon
156,3,636,380,156,Prey
156,4,441,460,156,Prey
156,5,29,59,156,Castle
156,6,726,6,156,Predator
156,7,763,207,156,Castle
156,8,652,27,156,AttackerDragon
156,9,350,571,156,Castle
157,0,714,119,157,Predator
157,1,540,528,157,AttackerDragon
157,2,256,348,157,Prey
157,3,530,404,157,Predator
157,4,134,266,157,Predator
157,5,165,46,157,Predator
157,6,77,173,157,Prey
157,7,565,304,157,Prey
157,8,689,172,157,Castle
157,9,720,198,157,Predator
158,0,185,34,158,Castle
158,1,212,512,158,AttackerDragon
158,2,227,344,158,Predator
158,3,761,492,158,AttackerDragon
158,4,396,450,158,Castle
158,5,544,263,158,Predator
158,6,126,293,158,Prey
158,7,505,177,158,Castle
158,8,209,382,158,Castle
158,9,577,134,158,Castle
159,0,440,362,159,Predator
159,1,110,542,159,Predator
159,2,170,391,159,AttackerDragon
159,3,541,357,159,AttackerDragon
159,4,516,259,159,AttackerDragon
159,5,454,50,159,Predator
159,6,129,542,159,Predator
159,7,26,27,159,Predator
159,8,250,229,159,Predator
159,9,48,26,159,Prey
160,0,14,156,160,Prey
160,1,398,441,160,Predator
160,2,307,191,160,Predator
160,3,281,26,160,Predator
160,4,23,204,160,Predator
160,5,458,382,160,Castle
160,6,85,205,160,Prey
160,7,772,349,160,Prey
160,8,270,126,160,Castle
160,9,552,70,160,AttackerDragon
161,0,221,382,161,Castle
161,1,347,170,161,Predator
161,2,169,241,161,Castle
161,3,76,161,161,Prey
161,4,129,564,161,Prey
161,5,770,339,161,Castle
161,6,98,350,161,Castle
161,7,704,285,161,Prey
161,8,544,118,161,Castle
161,9,110,93,161,Predator
162,0,77,72,162,AttackerDragon
162,1,300,128,162,AttackerDragon
162,2,760,336,162,AttackerDragon
162,3,636,125,162,Prey
162,4,664,441,162,Predator
162,5,320,109,162,Castle
162,6,784,391,162,Predator
162,7,209,267,162,Predator
162,8,73,104,162,AttackerDragon
162,9,432,349,162,Castle
163,0,775,564,163,Predator
163,1,368,165,163,AttackerDragon
163,2,443,249,163,Castle
163,3,455,13,163,Prey
163,4,55,48,163,AttackerDragon
163,5,273,399,163,Prey
163,6,445,268,163,Castle
163,7,705,395,163,AttackerDragon
163,8,780,137,163,Castle
163,9,436,110,163,AttackerDragon
164,0,632,439,164,Prey
164,1,244,203,164,Prey
164,2,146,155,164,AttackerDragon
164,3,203,271,164,Castle
164,4,29,58,164,Castle
164,5,474,338,164,Castle
164,6,112,377,164,Predator
164,7,639,59,164,Castle
164,8,734,391,164,Predator
164,9,263,120,164,AttackerDragon
165,0,403,559,165,Castle
165,1,258,380,165,Prey
165,2,216,309,165,Castle
165,3,793,290,165,Prey
165,4,634,169,165,Predator
165,5,413,125,165,Prey
165,6,409,465,165,Castle
165,7,706,464,165,Predator
165,8,391,11,165,AttackerDragon
165,9,603,489,165,AttackerDragon
166,0,772,314,166,Prey
166,1,397,382,166,Castle
166,2,407,276,166,Prey
166,3,669,566,166,Prey
166,4,728,284,166,AttackerDragon
166,5,344,417,166,Castle
166,6,270,394,166,AttackerDragon
166,7,206,293,166,AttackerDragon
166,8,546,583,166,Prey
166,9,619,592,166,Castle
167,0,193,10,167,Castle
167,1,409,261,167,Castle
167,2,33,213,167,Predator
167,3,548,417,167,Predator
167,4,717,161,167,Prey
167,5,626,461,167,Prey
167,6,88,319,167,Prey
167,7,105,512,167,Prey
167,8,667,313,167,AttackerDragon
167,9,212,75,167,Castle
168,0,111,545,168,Prey
168,1,174,42,168,Prey
168,2,515,357,168,AttackerDragon
168,3,351,237,168,Castle
168,4,157,240,168,Castle
168,5,345,468,168,Predator
168,6,105,8,168,Prey
168,7,390,89,168,AttackerDragon
168,8,654,34,168,Prey
168,9,179,452,168,Castle
169,0,424,470,169,Predator
169,1,798,529,169,Prey
169,2,345,413,169,Predator
169,3,795,236,169,Castle
169,4,250,411,169,Predator
169,5,395,222,169,Castle
169,6,405,256,169,AttackerDragon
169,7,143,213,169,AttackerDragon
169,8,739,528,169,Predator
169,9,627,483,169,AttackerDragon
170,0,636,559,170,Castle
170,1,795,510,170,AttackerDragon
170,2,643,93,170,Predator
170,3,101,160,170,Predator
170,4,664,419,170,AttackerDragon
170,5,710,438,170,Predator
170,6,472,389,170,Predator
170,7,35,485,170,AttackerDragon
170,8,551,168,170,AttackerDragon
170,9,563,92,170,AttackerDragon
171,0,726,297,171,AttackerDragon
171,1,185,34,171,AttackerDragon
171,2,130,488,171,AttackerDragon
171,3,226,373,171,Predator
171,4,771,229,171,AttackerDragon
171,5,317,36,171,Predator
171,6,73,464,171,Castle
171,7,193,131,171,Castle
171,8,137,259,171,Prey
171,9,46,514,171,Predator
172,0,632,598,172,Castle
172,1,272,441,172,Prey
172,2,233,425,172,Predator
172,3,502,478,172,Castle
172,4,634,476,172,Castle
172,5,239,209,172,Predator
172,6,652,148,172,Prey
172,7,246,302,172,Predator
172,8,765,9,172,Predator
172,9,236,454,172,AttackerDragon
173,0,634,469,173,Predator
173,1,393,118,173,Castle
173,2,71,552,173,AttackerDragon
173,3,505,63,173,Castle
173,4,344,361,173,AttackerDragon
173,5,0,410,173,Predator
173,6,192,457,173,AttackerDragon
173,7,81,405,173,Predator
173,8,68,403,173,Predator
173,9,343,529,173,Castle
174,0,12,422,174,AttackerDragon
174,1,525,510,174,Prey
174,2,327,362,174,AttackerDragon
174,3,28,314,174,Predator
174,4,562,586,174,Castle
174,5,414,179,174,Prey
174,6,527,74,174,AttackerDragon
174,7,379,447,174,Predator
174,8,267,578,174,Prey
174,9,720,238,174,AttackerDragon
175,0,199,505,175,Prey
175,1,768,240,175,Prey
175,2,0,319,175,Prey
175,3,585,182,175,Prey
175,4,91,589,175,Predator
175,5,343,130,175,Prey
175,6,45,542,175,Prey
175,7,58,590,175,Prey
175,8,573,104,175,Predator
175,9,523,551,175,Castle
176,0,570,477,176,AttackerDragon
176,1,390,446,176,Castle
176,2,425,34,176,Predator
176,3,767,116,176,Prey
176,4,260,147,176,Prey
176,5,795,112,176,Predator
176,6,394,127,176,AttackerDragon
176,7,547,463,176,Prey
